標題,分類,時間,網址,內文
彭淮南：房價持平最好再跌一點,產經,2014/09/25 18:59,https://www.cna.com.tw/news/afe/201409250344.aspx,（中央社記者潘智義台北25日電）中央銀行總裁彭淮南表示，選擇性的信用管制，加上財政部推房地合一課稅，把房價預期上漲的心裡打掉，盼房價持平，或最好再跌一點。
台灣之星賣i6  供400支現貨,產經,2014/09/25 18:59,https://www.cna.com.tw/news/afe/201409250345.aspx,（中央社記者江明晏台北25日電）台灣之星26日零時起將正式開賣iPhone 6，現場將提供總計400支現貨的iPhone 6和6 Plus，台灣之星看好，iPhone 6將推升單日申辦人數成長30%。
百貨週年慶拚秒殺 彩妝保養熱門,產經,2014/09/25 19:37,https://www.cna.com.tw/news/afe/201409250368.aspx,（中央社記者楊淑閔台北25日電）各大百貨促銷戰開跑，新光三越週年慶今天由南西店帶頭廝殺，湧入10萬人潮、業績達新台幣4.5億元，創歷史新高，而台中大遠百今天首日業績也有4.8億元。
紐國奇異果價未跌 受疫情所害,產經,2014/09/25 19:43,https://www.cna.com.tw/news/afe/201409250370.aspx,（中央社記者黃巧雯台北25日電）台紐經濟合作協定簽署後，紐國奇異果卻未如預期降價，經濟部表示，進口關稅僅占產品成本之一，紐國奇異果漲價主要受到疫情所害，產量減少，因此價格上揚。
台灣之星：4G已達6萬戶,產經,2014/09/25 19:47,https://www.cna.com.tw/news/afe/201409250373.aspx,（中央社記者江明晏台北25日電）台灣之星資深副總朱曉幸今天表示，台灣之星開台1個月來，4G用戶達6萬戶，其中，申辦月付新台幣599元資費用戶超過一半，台灣之星年底攻下全台4G市場，約2成市占目標不變。
台灣NB市占 華碩再創新高,產經,2014/09/25 19:49,https://www.cna.com.tw/news/afe/201409250376.aspx,（中央社記者羅秀文台北25日電）根據市調最新調查，華碩8月份台灣筆記型電腦市占達52.9%，再創新高，領先對手34個百分點，穩坐冠軍寶座。
亞銀上調大馬經濟成長預測,產經,2014/09/25 19:49,https://www.cna.com.tw/news/afe/201409250378.aspx,（中央社記者郭朝河吉隆坡25日專電）亞洲開發銀行（ADB）看好馬來西亞今年整體經濟前景，因此上調國內生產毛額（GDP）成長預測，從5.1%上調至5.7%，明年也從原定目標5%提高至5.3%。
中獎更容易 大樂透新增柒獎,產經,2014/09/25 19:59,https://www.cna.com.tw/news/afe/201409250380.aspx,（中央社記者田裕斌台北25日電）大樂透中獎變得更容易，台灣彩券宣布，明天起調整大樂透獎金結構，新增任 2個開獎號碼加特別號的「柒獎」，每注可獲得獎金新台幣400元。
複診 金城武樹長新根活得挺好,產經,2014/09/25 20:01,https://www.cna.com.tw/news/afe/201409250382.aspx,（中央社記者韋樞台北25日電）台東池上鄉的金城武樹經過日本樹醫複診後，確定已經長出新根，樹木的水分與養分供應系統已恢復正常；樹醫宣布，它可以從加護病房轉到觀察室了。
穩定物價 央行維持利率不變,產經,2014/09/25 20:01,https://www.cna.com.tw/news/afe/201409250385.aspx,（中央社記者潘智義台北25日電）央行指出，鑑於全球景氣仍存在不確定性，加上國內產出缺口仍為負值，通膨展望溫和，理監事會認為維持政策利率不變，有助物價與金融穩定，並促成經濟成長。
外資匯出  新台幣貶6.2分,產經,2014/09/25 20:07,https://www.cna.com.tw/news/afe/201409250387.aspx,（中央社記者潘智義台北25日電）新台幣兌美元匯價今天收30.310元，貶6.2分；台北及元太外匯經紀公司總成交金額12.24億美元。
台論文質量佳 農業科學具影響力,產經,2014/09/25 20:33,https://www.cna.com.tw/news/firstnews/201409250390.aspx,（中央社記者林孟汝台北25日電）科技部次長林一平今天表示，台灣相對全球的論文平均被引用次數，愈來愈趨近全球平均水準，其中以工程、電腦科學、材料科學最多，農業科學最具影響力。科技部下午召開第2次會議「學術研究諮議會」，對近期發生的論文事件提出檢討與與延伸探討報告，及我國學術能量競爭力分析。其中，發表於國際期刊的科技文獻為國家科學發展實力展現的重要成果，台灣相對全球的平均被引用次數，愈來愈趨近全球平均水準，顯示台灣整體學術相對影響力提高。根據國家實驗研究院科技政策研究與資訊中心（STPI）利用湯森路透社的SCI、SSCI資料庫所進行的分析顯示，台灣學術文獻發表量在2004至2008年為全球第17名，2009至2013年第16名；被引用次數則由2004至2008年的第21名，成長為2009至2013年的第18名。2004至2008年台灣論文平均被引用3.53次，全球平均4.32次；2009至2013年台灣論文平均被引用4.55次，全球平均5.32次。林一平表示，以學術領域分析，台灣的工程、電腦科學、材料科學的論文發表量，在全球論文排名分別為第7、第8和第9名，為我國論文發表的重點領域。但若以論文相對影響力來看，農業科學最具影響力，工程科學次之，數學、太空科學、地球科學、材料科學則超過或已達世界水準。另外，在社會科學方面，自2010年開始，台灣發表在SSCI的論文數，每年多達3000篇以上。尤其在經濟及商管領域，論文發表量高居全球第11，可顯現我國在經濟商管著重論文發表的成果。1030925
清查PIMCO基金  台曝險小,產經,2014/09/25 20:13,https://www.cna.com.tw/news/afe/201409250391.aspx,（中央社記者吳靜君台北25日電）金管會清查，國內只有2檔基金投資PIMCO基金，金額約新台幣2.02億元；透過複委託買只有2061萬元。金管會官員表示，會密切觀察PIMCO發展。
台自行車生產單價 創新高,產經,2014/09/25 20:19,https://www.cna.com.tw/news/afe/201409250392.aspx,（中央社記者黃巧雯台北25日電）近年來騎腳踏車休閒熱潮延燒，自行車也逐漸走向輕便性並兼具耐久性，生產單價攀升，經濟部統計，今年前7月國內自行車平均生產單價增至新台幣1萬3400元，創下新高紀錄。
台知園區計畫 10月報院,產經,2014/09/25 20:31,https://www.cna.com.tw/news/afe/201409250402.aspx,（中央社記者黃巧雯台北25日電）經濟部工業局今天召開台灣知識經濟旗艦園區特定區計畫國家重大建設計畫補充說明審查會，會後決議將彙整人民團體、專家委員及各相關機關意見後，預計10月報行政院核處。
房價往下 金管會促銀行晴天儲糧,產經,2014/09/25 20:37,https://www.cna.com.tw/news/afe/201409250407.aspx,（中央社記者吳靜君台北25日電）金管會主委曾銘宗預警，不動產的房價將會往下走。金管會將要求，銀行要「晴天儲糧」趁獲利好時多提存準備，研議房貸準備金要達到1%。
研究計畫補助防弊 須填切結書,產經,2014/09/25 20:43,https://www.cna.com.tw/news/afe/201409250408.aspx,（中央社記者林孟汝台北25日電）屏教大前副教授陳震遠論文審查造假案，涉及學術倫理引發關注，科技部今天表示，除已將審查造假納入學術倫理規範外，未來學者申請研究計畫，都必須切結其重要學術論文貢獻度。
台灣大賣i6 510門市齊賣,產經,2014/09/25 20:59,https://www.cna.com.tw/news/afe/201409250414.aspx,（中央社記者江明晏台北25日電）iPhone 6全台開賣倒數計時，台灣大哥大宣布，全省共510家myfone直營門市明天早上9時一起開賣，並推出多項抽獎，炒熱人氣。
今彩539開獎,產經,2014/09/25 21:01,https://www.cna.com.tw/news/afe/201409250415.aspx,(中央社記者田裕斌台北25日電)第103230期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為13、14、27、28、39。3星彩中獎號碼為235、4星彩中獎號碼為9821。1030925
威力彩開獎,產經,2014/09/25 21:01,https://www.cna.com.tw/news/afe/201409250416.aspx,(中央社記者田裕斌台北25日電)第103077期威力彩今晚開獎，威力彩第一區中獎號碼為10、12、22、26、28、36，第二區中獎號碼為8號。
台灣大情牽鴻海 撼動4G市場,產經,2014/09/25 21:31,https://www.cna.com.tw/news/afe/201409250427.aspx,（中央社記者江明晏台北25日電）4G市場再掀波濤，台灣大哥大與鴻海攜手合作，台灣大擬斥資超過新台幣64億元入股鴻海旗下的國碁，取得5MHz的頻譜，期望「強強聯手」，在4G、數位匯流市場取得領導權。
鴻海結盟台灣大 布局4G到有線電視,產經,2014/09/25 21:31,https://www.cna.com.tw/news/afe/201409250430.aspx,（中央社記者鍾榮峰台北25日電）鴻海旗下國碁電子與台灣大哥大合作4G電信服務。整體觀察，雙方在基地台、行動用戶、通路門市、有線電視等多層面，合作空間加大，互蒙其利。
台英人民幣業務  可望緊密合作,產經,2014/09/25 21:31,https://www.cna.com.tw/news/afe/201409250431.aspx,（中央社記者吳靜君台北25日電）為了爭取人民幣去化管道，台英金融可望緊密合作，在銀行公會的安排下，英國財政部副部長李珊（Andrea Leadsom）將訪台，並可望與央行、財部與金管會針對人民幣業務交流。
營業用車使用牌照稅 十月開徵,產經,2014/09/25 21:35,https://www.cna.com.tw/news/afe/201409250433.aspx,（中央社記者韋樞台北25日電）財政部賦稅署表示，   103年下期營業用車輛使用牌照稅，將於10月1日開徵， 期限至10月31日止，納稅義務人應於期限內繳納，以免逾期受罰。
調查:Q3買房預算 桃園減最多,產經,2014/09/25 21:35,https://www.cna.com.tw/news/afe/201409250434.aspx,（中央社記者韋樞台北25日電）中信房屋今天發布第3季「宅指數」調查，結果顯示，本季有購屋計畫的首購族和兩年內有購屋計畫者各佔約45%的新低，雙北桃園的購屋預算也節節下滑，桃園季減161萬元最多。
上海銀登錄興櫃  收41元,產經,2014/09/25 21:35,https://www.cna.com.tw/news/afe/201409250435.aspx,（中央社記者吳靜君台北25日電）上海商銀今天上興櫃，終場以新台幣41元作收。
松山機場開發案 吸引壽險業,產經,2014/09/25 21:35,https://www.cna.com.tw/news/afe/201409250436.aspx,（中央社記者吳靜君台北25日電）財政部行銷104年即將推出的民間參與公共建設，其中最引起壽險業者興趣的，為松山機場民航關聯產業廊帶開發案。
總裁樹長不大 彭淮南：土太淺,產經,2014/09/25 21:37,https://www.cna.com.tw/news/afe/201409250437.aspx,（中央社記者潘智義台北25日電）媒體報導，中央銀行總裁彭淮南去年植樹節在大安森林公園種下6棵樟樹，已經病懨懨。彭淮南表示，樹種在停車場上方，土太淺了，怎會長得大?
美初申失業救濟增幅 低於預估,產經,2014/09/25 21:37,https://www.cna.com.tw/news/afe/201409250438.aspx,（中央社華盛頓25日綜合外電報導）彭博報導，美國上週初次申請失業救濟人數增幅低於預估，主要因經濟好轉促使雇主留住員工。
雲谷雲豹計畫 學悅科技奪冠,產經,2014/09/29 17:07,https://www.cna.com.tw/news/afe/201409250440.aspx,（中央社記者韋樞台北25日電）台灣雲端運算產業協會今天舉辦第二屆「台灣雲谷雲豹育成計畫」總決賽，結果由增進師生互動的「學悅科技」脫穎而出奪得冠軍，獲新台幣百萬元獎金。
轉90度看台灣 年輕人有最好機會,產經,2014/09/25 21:51,https://www.cna.com.tw/news/afe/201409250442.aspx,（中央社記者羅秀文台北25日電）Google台灣董事總經理簡立峰今天出席「第四屆30青年創新論壇」表示，台灣創業成本低，只要掌握機會、速度和高度，換個角度看台灣，就會發現全世界最好的機會就在身邊。
美智庫：教移民英文提升勞動力,產經,2014/09/25 22:07,https://www.cna.com.tw/news/afe/201409250454.aspx,（中央社紐約25日綜合外電報導）美國華府智庫布魯金斯研究所一份報告指出，移民勞工和他們的孩子在未來數10年間，將是美國成長幅度最大的勞動力。因此投資英語教學「對建立和維持技術性勞動力十分重要」。
人民幣換台幣 彭淮南盼超商做,產經,2014/09/25 22:11,https://www.cna.com.tw/news/afe/201409250455.aspx,（中央社記者潘智義台北25日電）因應陸客來台觀光，廣設人民幣換新台幣據點需求，中央銀行總裁彭淮南表示，超商據點多，最適合做這項業務。
8月M2月增率0.62%,產經,2014/09/25 22:11,https://www.cna.com.tw/news/afe/201409250456.aspx,（中央社記者潘智義台北25日電）中央銀行今天公布貨幣總計數，8月日平均貨幣總計數M1B月增率為1.20%，較7月為高，M2月增率為0.62%，較7月為低。
威力彩頭獎槓龜,產經,2014/09/25 22:19,https://www.cna.com.tw/news/afe/201409250460.aspx,(中央社記者田裕斌台北25日電)第103077期威力彩今晚開獎，第一區中獎號碼為10、12、22、26、28、36，第二區中獎號碼為8號。派彩結果，頭獎槓龜。
大摩:陸今年GDP上修至7.3%,產經,2014/09/25 22:21,https://www.cna.com.tw/news/afe/201409250461.aspx,（中央社記者羅秀文台北25日電）預期政策持續寬鬆有助穩定經濟成長，摩根士丹利大中華區首席經濟學家喬虹上修中國大陸今年經濟成長率預估值，由7%調升至7.3%；明年則由7.2%下修至7.1%。
全球主要貨幣對美元貶值,產經,2014/09/25 22:25,https://www.cna.com.tw/news/afe/201409250466.aspx,（中央社記者潘智義台北25日電）全球各主要貨幣，今天幾乎全面對美元貶值。中央銀行總裁彭淮南表示，今天新台幣兌美元貶值，就是因為外資匯出造成的。
今彩539  頭獎3注中獎,產經,2014/09/25 22:31,https://www.cna.com.tw/news/afe/201409250467.aspx,(中央社記者田裕斌台北25日電)第103230期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為13、14、27、28、39，頭獎3注中獎，各得獎金新台幣800萬元。
iOS 8更新出包 蘋果允重裝,產經,2014/09/26 07:56,https://www.cna.com.tw/news/firstnews/201409250471.aspx,（中央社加州古柏迪諾25日綜合外電報導）蘋果公司撤回其新作業系統iOS 8.0.1，並在眾多iPhone 6與iPhone 6 Plus用戶抱怨手機服務中斷，且無法使用Touch ID指紋辨識功能後，釋出改回iOS 8的指南。蘋果公司（Apple Inc）也表示，將在未來幾天內推出iOS 8.0.2，修補iOS 8.0.1的紕漏。蘋果新機銷售締造新高紀錄，但因為容易彎曲變形遭到批評，在社群媒體上被稱為「彎曲門」（bendgate）事件。「時代」（Time）雜誌本週稍早報導，部分用戶也抱怨，在推特（Twitter）和蘋果論壇上更新iOs 8之後，「Wi-Fi速度變慢，電池壽命縮短」。蘋果已釋出指南，教導用戶透過最新版本iTunes逐步重新安裝iOS 8。蘋果指出，重裝iOS 8後，保健應用程式（app）將無法使用，但這個問題將在iOS 8.0.2獲得解決。蘋果公司推出的iOS 8.0.1行動作業軟體原本是要來救火，但消費者更新之後，發現連電話都不能打。蘋果緊急撤下這套軟體。蘋果昨天上午推出iOS 8.0.1，希望修補iOS 8瑕疵，沒料到愈補愈大洞，更新之後連電話都打不出去。消費者還抱怨，iOS 8.0.1會干擾Touch ID指紋辨識系統。（譯者：中央社徐崇哲）1030925
Brocade推SDN控制器,產經,2014/09/25 23:01,https://www.cna.com.tw/news/afe/201409250475.aspx,（中央社記者羅秀文台北25日電）網路解決方案廠商Brocade今天發表Vyatta控制器，是該公司軟體定義網路(SDN)方案的關鍵產品，協助客戶實現開放網路平台策略所帶來的好處。
美股早盤道瓊跌200點 蘋果跌3%,產經,2014/09/26 00:03,https://www.cna.com.tw/news/afe/201409250482.aspx,（中央社紐約25日綜合外電報導）美國股市今天早盤盤中在科技股領跌下大跌，道瓊工業指數跌超過200點，蘋果公司在撤回其新作業系統iOS 8.0.1後重跌3.2%。
