標題,分類,時間,網址,內文
大樂透開獎,產經,2014/09/30 21:25,https://www.cna.com.tw/news/afe/201409300405.aspx,(中央社記者吳靜君台北30日電)第103082期大樂透今晚開獎，中獎號碼為18、35、36、41、47、49，特別號15。
今彩539開獎,產經,2014/09/30 21:31,https://www.cna.com.tw/news/afe/201409300406.aspx,(中央社記者吳靜君台北30日電)第103234期今彩539開獎，中獎號碼05、08、14、27、28。三星彩中獎號碼897，四星彩中獎號碼1791。1030930
杜紫軍：今日台灣 未來香港,產經,2014/09/30 21:47,https://www.cna.com.tw/news/afe/201409300411.aspx,（中央社記者黃巧雯台北30日電）香港占中行動持續，對於外界稱「今日香港，就是明天台灣」，經濟部長杜紫軍今天表達不贊同，並強調台灣自由民主制度早就超越香港，因此應該說「今日台灣，就是未來香港」。
外資  淨匯出25億美元,產經,2014/09/30 21:47,https://www.cna.com.tw/news/afe/201409300412.aspx,（中央社記者吳靜君台北30日電）根據金管會統計，9月至9月26日止，外資淨匯出約25億美元。
不敵壓力 eBay將分拆PayPal,產經,2014/09/30 22:01,https://www.cna.com.tw/news/afe/201409300419.aspx,（中央社聖荷西30日綜合外電報導）彭博報導，世界最大線上市場電子海灣公司說，將分拆其線上交易支付平台PayPal。此舉顯示，在經過9個月後，電子海灣終於屈服於活躍股東艾康（Carl Icahn）的施壓。
金融3.0  金管會研議更簡便,產經,2014/09/30 22:19,https://www.cna.com.tw/news/afe/201409300421.aspx,（中央社記者吳靜君台北30日電）金管會推動金融3.0版，銀行公會已經將建議方案提交給金管會。金管會官員表示，未來還要考量首次開戶也可以在網路銀行申辦，不用親自到銀行櫃檯開戶，但這還要與內政部溝通。
OIU租稅優惠 擬為10年,產經,2014/09/30 22:31,https://www.cna.com.tw/news/afe/201409300426.aspx,（中央社記者吳靜君台北30日電）金管會今天與財政部溝通國際保險業務（OIU）稅賦優惠議題。金管會官員表示，與財政部達成共識，爭取OIU 10年之內免稅優惠，以及10年內所銷售的保單存續期間不課稅。
大樂透頭獎槓龜,產經,2014/09/30 22:35,https://www.cna.com.tw/news/afe/201409300428.aspx,(中央社記者吳靜君台北30日電)第103082期大樂透今晚開獎，中獎號碼為18、35、36、41、47、49，特別號15。派彩結果，頭獎、貳獎槓龜。
今彩539 頭獎1注中獎,產經,2014/09/30 22:49,https://www.cna.com.tw/news/afe/201409300431.aspx,（中央社記者吳靜君台北30日電）第103234期今彩539、四星彩及三星彩今晚開獎。今彩539中獎號碼為05、08、14、27、28，派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。
歐盟貿易提名執委  讚台歐關係,產經,2014/09/30 23:07,https://www.cna.com.tw/news/afe/201409300434.aspx,（中央社記者江今葉布魯塞爾30日專電）歐洲聯盟執委會貿易執委提名人馬姆斯壯，昨天在任命聽證會肯定台灣與歐盟的經貿關係。她說，台歐盟經貿談判將優先討論雙邊投資協商，並視歐盟與大陸的談判進度而定。
