標題,分類,時間,網址,內文
華邦電：無出售新唐計畫,產經,2014/09/26 16:07,https://www.cna.com.tw/news/afe/201409260210.aspx,（中央社記者張建中新竹26日電）記憶體製造廠華邦電下午發布聲明稿表示，目前並無出售子公司新唐的計畫。
消基會：奇亞籽誇大營養療效,產經,2014/09/26 16:07,https://www.cna.com.tw/news/afe/201409260214.aspx,（中央社記者楊淑閔台北26日電）奇亞籽是超級食物嗎？消基會市調12件相關產品發現，不僅營養標示得超厲害，比較基準卻不公平之外，還發現有1件稱可降低血壓，恐觸法、誇大療效。
新台幣收貶 0.2分,產經,2014/09/26 16:13,https://www.cna.com.tw/news/afe/201409260215.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元匯價今天收盤貶 0.2分，達30.312元，成交金額7.84億美元。
遊客貴1成 蘭嶼小七：反映成本,產經,2014/09/26 16:19,https://www.cna.com.tw/news/afe/201409260216.aspx,（中央社記者江明晏台北26日電）蘭嶼小七部分商品遊客消費貴1成，島上居民則和台灣門市同價。統一超表示，主要是為了反映物流配送難度及成本，為回饋蘭嶼當地，會將特定商品以9折優惠在地民眾。
越南推動4項優先工業產業發展,產經,2014/09/26 16:19,https://www.cna.com.tw/news/afe/201409260217.aspx,（中央社河內26日電）越南中央經濟管理研究所（CIEM）昨天在河內市舉辦研討會，正式啟動「越南4項優先工業產業發展行動計畫」，其中包括電子工業、農水產品加工業、節能環保工業及農機工業。
8月景氣燈號 連7綠,產經,2014/09/26 16:22,https://www.cna.com.tw/news/afe/201409260221.aspx,（中央社記者黃巧雯台北26日電）國發會今天公布8月景氣燈號，綜合判斷分數為29分，較7月增加2分，燈號連續7個月亮起代表景氣穩定的綠燈。
標普：大馬企業總債務攀高,產經,2014/09/26 16:31,https://www.cna.com.tw/news/afe/201409260222.aspx,（中央社記者郭朝河吉隆坡26日專電）標準普爾公司（S&P）預測，由於持續性資本開支，加上派發較高股息，未來12個月內，馬來西亞企業的總債務將不斷提高。
iPhone 6選啥色 北部人特愛金,產經,2014/09/26 16:59,https://www.cna.com.tw/news/afe/201409260232.aspx,（中央社記者江明晏台北26日電）iPhone 6今天登台開賣，遠傳電信旗下蘋果特約店德誼上午10時開賣，金色64GB版勇奪銷售冠軍王。觀察全台門市銷售分布，北部金色一枝獨秀，南部金、銀色勢均力敵。
電玩遊戲全民打戰車  開始公測,產經,2014/09/26 18:13,https://www.cna.com.tw/news/afe/201409260285.aspx,（中央社記者羅秀文台北26日電）大宇資訊旗下子公司大宇遊戲首次跨足競賽遊戲，推出戰車對戰遊戲「全民打戰車」，今天展開公開測試，目標1個月內會員數由現在的4.5萬人增加至10萬人。
新台幣收貶,產經,2014/09/26 18:13,https://www.cna.com.tw/news/afe/201409260287.aspx,（中央社記者潘智義台北26日電）新台幣兌美元匯價今天收30.312元，貶0.2分；台北及元太外匯經紀公司總成交金額12.03億美元。
台股本周市值  蒸發7300億,產經,2014/09/26 18:25,https://www.cna.com.tw/news/afe/201409260289.aspx,（中央社記者田裕斌台北26日電）台股本周破底長黑，根據台灣證券交易所統計，截至9月26日止，全體上市公司市值新台幣25.86兆元，較9月19日減少7300億元。
穩定復甦 8月景氣燈號連7綠,產經,2014/09/26 18:31,https://www.cna.com.tw/news/afe/201409260290.aspx,（中央社記者黃巧雯台北26日電）景氣穩定復甦!國發會今天公布8月景氣燈號，綜合判斷分數為29分，增加2分，燈號連續7個月亮起代表景氣穩定的綠燈，且9月續亮綠燈機會大。
孫公司遭冒用吸金  碩禾籲勿受騙,產經,2014/09/26 18:43,https://www.cna.com.tw/news/afe/201409260296.aspx,（中央社記者張建中新竹26日電）太陽能導電漿廠碩禾旗下日本永和電力株式會社遭不法集團冒用吸金，碩禾已採取相關法律行動，並提醒投資人小心勿受騙。
台精品商場試水溫 菲常吸睛,產經,2014/09/26 18:49,https://www.cna.com.tw/news/afe/201409260299.aspx,（中央社記者林行健馬尼拉26日專電）經濟部國際貿易局「台灣產業形象廣宣計畫」，今天在菲律賓展開第2系列的推廣活動，透過在商場開闢「台灣精品體驗行銷專區」，讓菲國消費者能與台灣精品有零距離的接觸。
第三方發禮券 星商擬來台搶食,產經,2014/09/26 19:11,https://www.cna.com.tw/news/afe/201409260305.aspx,（中央社記者楊淑閔台北26日電）行政院消費者保護處今天說，經濟部擬於10月公告施行第三方發行禮券相關辦法，外商抱持高度興趣，國際知名禮券發行業者新加坡商Sodexo即有意搶進台灣，爭取禮券市場商機。
公司命名公園  台積電婉謝,產經,2014/09/26 19:31,https://www.cna.com.tw/news/afe/201409260314.aspx,（中央社記者張建中新竹26日電）晶圓代工廠台積電表示，高雄氣爆重建工程是與協力廠及參與企業合力完成，婉謝以台積電為名去命名道路及公園。
元大寶來期貨與耕興  獲金峰獎,產經,2014/09/26 19:37,https://www.cna.com.tw/news/afe/201409260319.aspx,（中央社記者張建中新竹26日電）中華民國傑出企業管理人協會舉辦的第十六屆金峰獎今天頒獎，元大寶來期貨與測試驗證服務廠耕興同獲傑出企業獎。
泰央行調降明年經濟成長預測,產經,2014/09/26 19:47,https://www.cna.com.tw/news/afe/201409260324.aspx,（中央社記者林憬屏曼谷26日專電）泰國中央銀行今天調降明年經濟成長率預測，從原本的5.5%預估值降為4.8%，因央行研判出口業與旅遊業復甦比預期還慢；今年經濟成長率預估值維持1.5%不變。
新光人壽產看好東南亞度動產,產經,2014/09/26 20:07,https://www.cna.com.tw/news/afe/201409260333.aspx,（中央社記者田裕斌台北26日電）新光金控旗下新光人壽今天召開董事會，授權不動產投資團隊針對東南亞一線城市進行商用不動產投資評估。
嚴管嚴查 花蓮有機栽培面積廣,產經,2014/09/26 20:13,https://www.cna.com.tw/news/afe/201409260336.aspx,（中央社記者李先鳳花蓮縣26日電）農糧署東區分署今天表示，有機農產品管制相當嚴格與嚴謹，每年查驗有機農產品達5000件以上，採嚴管嚴查方式，消費者可安心選購。
群創現增參與發行海外存託憑證,產經,2014/09/26 20:19,https://www.cna.com.tw/news/afe/201409260340.aspx,（中央社記者潘智義台北26日電）群創光電今天公布，將辦理現金增資發行新股，參與發行海外存託憑證，發行總額暫定新台幣93億6000萬元，約折合3億1262.5萬美元。
經部：盼台日簽經貿合作備忘錄,產經,2014/09/26 20:31,https://www.cna.com.tw/news/afe/201409260344.aspx,（中央社記者黃巧雯台北26日電）經濟部日前組團拜會日本地方政府，推動雙方產業合作及區對區對接，希望爭取洽簽合作備忘錄，日方對此表達樂觀其成，但也希望提出具體合作項目再簽署。
英特爾砸15億美元入股清華紫光,產經,2014/09/26 20:31,https://www.cna.com.tw/news/afe/201409260345.aspx,（中央社紐約26日綜合外電報導）法新社報導，半導體龍頭英特爾（Intel）今天表示，將投資2家中國大陸行動電話零件商。
許嘉棟：應考量資產價格穩定,產經,2014/09/26 20:35,https://www.cna.com.tw/news/afe/201409260346.aspx,（中央社記者吳靜君台北26日電）金融研訓院董事長許嘉棟表示，央行除維持物價穩定政策目標外，也要考量資產價格，避免資金寬鬆成為房地產價格上揚導因之一。
油價估連4降  創2年新低,產經,2014/09/26 20:37,https://www.cna.com.tw/news/afe/201409260347.aspx,（中央社記者黃巧雯台北26日電）油價連 4降！依據中油浮動油價公式計算，預估29日凌晨零時起，汽柴油每公升可望調降新台幣 0.2元，國內油價可望創26個月以來新低。
許嘉棟：央行任務愈來愈艱鉅,產經,2014/09/26 20:47,https://www.cna.com.tw/news/afe/201409260351.aspx,（中央社記者吳靜君台北26日電）金融研訓院董事長許嘉棟今天表示，未來央行的任務會愈來愈艱鉅，全球化下國際因素對台灣經濟影響劇烈、人民幣崛起、以及電子商務金融創新，都會為央行帶來新的挑戰。
今彩539開獎,產經,2014/09/26 21:11,https://www.cna.com.tw/news/afe/201409260365.aspx,(中央社台北26日電)第103231期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為38、4、39、28、26。3星彩中獎號碼為909、4星彩中獎號碼為8124。1030926
大樂透開獎,產經,2014/09/26 21:19,https://www.cna.com.tw/news/afe/201409260367.aspx,（中央社台北26日電）第103081期大樂透今晚開獎，中獎號碼為15、19、29、22、37、8，特別號39。
美Q2經濟成長4.6% 近3年來最快,產經,2014/09/26 21:22,https://www.cna.com.tw/news/afe/201409260369.aspx,（中央社華盛頓26日綜合外電報導）彭博報導，隨著企業擴大投資，家庭提高支出，美國第2季經濟以2011年第4季來最快速度擴張。
外國企業家獎鼓勵在泰創業人士,產經,2014/09/26 21:25,https://www.cna.com.tw/news/afe/201409260373.aspx,（中央社記者林憬屏曼谷26日專電）由教育商業雜誌與專業人士網絡創立的首屆外國企業家獎，提名80多位在泰國創業或經營公司的外籍中小企業人士，除了表揚貢獻當地經濟的外籍人士外，也鼓勵新人來泰創業。
PIMCO創辦人葛洛斯 跳槽Janus,產經,2014/09/26 21:31,https://www.cna.com.tw/news/afe/201409260374.aspx,（中央社紐約26日綜合外電報導）彭博報導，素有債券天王之稱、全球最大債券基金公司PIMCO共同創辦人暨共同投資長葛洛斯（Bill Gross），將加入駿利資產管理集團（Janus Capital Group）。
今彩539  2注中頭獎,產經,2014/09/26 22:25,https://www.cna.com.tw/news/afe/201409260390.aspx,（中央社記者楊淑閔台北26日電）第103231期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為04、26、28、38、39，派彩結果，頭獎2注中獎，每注獎金新台幣800萬元。
基金交易平台  券商造市鬆綁,產經,2014/09/26 22:35,https://www.cna.com.tw/news/afe/201409260392.aspx,（中央社記者吳靜君台北26日電）針對開放式基金交易平台，金管會鬆綁證券商因為擔任基金買賣造市時交易限制。
債券天王葛洛斯加入駿利,產經,2014/09/26 22:35,https://www.cna.com.tw/news/afe/201409260394.aspx,（中央社記者潘智義台北26日電）駿利資產管理集團今天宣布，世界著名的固定收益投資專家葛洛斯（Bill Gross）將加入駿利，專注於環球資產配置。
台股量能觀察期  延長至下週,產經,2014/09/26 22:47,https://www.cna.com.tw/news/afe/201409260397.aspx,（中央社記者吳靜君台北26日電）金管會主委曾銘宗表示，是否要推出刺激量能措施的觀察期，延長至下星期。
雙子星審定條件燙手 中工可能扔回,產經,2014/09/26 23:25,https://www.cna.com.tw/news/afe/201409260407.aspx,（中央社記者韋樞台北26日電）台北市捷運局為雙子星大樓開發案祭出十大項目的審定條件給第二順位的中華工程，10月6日是最後期限，中工下週一開記者會說明是否接受，不排除丟回燙手山芋，增加籌資時間。
債券天王葛洛斯閃辭 跳槽駿利,產經,2014/09/26 23:31,https://www.cna.com.tw/news/afe/201409260408.aspx,（中央社紐約26日綜合外電報導）素有債券天王之稱、全球最大債券基金PIMCO共同創辦人暨投資長葛洛斯（Bill Gross）閃電跳槽駿利資產管理集團（Janus Capital Group）。
系統問題 大樂透派彩延遲,產經,2014/09/26 23:35,https://www.cna.com.tw/news/afe/201409260409.aspx,（中央社記者田裕斌台北26日電）大樂透今天首度增設「兩個號碼+特別號」的柒獎，卻發生派彩延遲事件，台灣彩券解釋，是由於內部兩套計算系統數據有差異，在謹慎原則下重新計算導致延遲。
