標題,分類,時間,網址,內文
新台幣兌美元  貶破30元關卡,產經,2014/09/05 18:07,https://www.cna.com.tw/news/afe/201409050322.aspx,（中央社記者潘智義台北5日電）新台幣兌美元匯價貶破30元關卡，收在30.002元，貶3分；台北及元太外匯經紀公司總成交金額9.63億美元。
統一超聲明  鮮食自檢安全無虞,產經,2014/09/05 18:33,https://www.cna.com.tw/news/afe/201409050332.aspx,（中央社記者張良知台北5日電）對黑心油品事件，統一超商7-ELEVEN發表聲明指出，經自主性盤點相關商品及超過上百家供應商，其中門市販售的鮮食部分皆進行過自檢，確認商品安全無虞。
管中閔率團出席全球經濟論壇,產經,2014/09/05 18:42,https://www.cna.com.tw/news/afe/201409050335.aspx,（中央社記者林孟汝台北5日電）國發會主委管中閔6日率團出席2014年全球經濟論壇，除應邀擔任開幕晚宴與談人外，並將與各國代表會談，有助我國規劃具前瞻性與國際視野政策。
歐盟第2季經濟 小幅上揚0.2%,產經,2014/09/05 18:42,https://www.cna.com.tw/news/afe/201409050338.aspx,（中央社記者江今葉布魯塞爾5日專電）歐洲聯盟統計局今天公布今年第2季經濟成長表現，歐盟較前1季小幅上揚0.2%，歐元區則呈現持平現象。歐盟第2季貿易順差大幅縮減，僅有120億歐元。
華為大螢幕新機 IFA亮相,產經,2014/09/05 18:45,https://www.cna.com.tw/news/afe/201409050340.aspx,（中央社記者江明晏台北5日電）華為在2014年德國柏林消費性電子展（IFA）正式發表大螢幕新機Ascend Mate 7，搭載6吋FHD螢幕、超八核晶片組，並採用按壓式指紋辨識技術，盼在蘋果新品來襲前搶攻市場。
興勤8月營收  創單月新高,產經,2014/09/05 18:45,https://www.cna.com.tw/news/afe/201409050343.aspx,（中央社記者鍾榮峰台北5日電）被動元件保護元件廠興勤電子8月自結合併營收新台幣4.23億元，創歷年單月新高。
全聯下架22商品  可退換貨,產經,2014/09/05 18:49,https://www.cna.com.tw/news/afe/201409050347.aspx,（中央社記者楊淑閔台北5日電）全聯福利中心公布，共下架22項商品，可持6個月內實體發票或6個月內卡友交易紀錄及商品，到原購買門市退換貨，受理期為9月4日到明年3月3日。
全家累計下架14商品可退換貨,產經,2014/09/05 19:01,https://www.cna.com.tw/news/afe/201409050353.aspx,（中央社記者楊淑閔台北5日電）便利超商全家今天公布，累計主動下架有疑慮商品14款，持有已下架商品的民眾，可持發票和商品到購買的店舖退貨退款。
中油調整燃油計價公式調價基準,產經,2014/09/05 19:07,https://www.cna.com.tw/news/afe/201409050358.aspx,（中央社記者林孟汝台北5日電）中油公司今天宣布，從9月起國內燃料油計價公式的調價基準，將改用中油低硫燃料油的自產成本及進口成本，且每月燃料油調價宣布時間由原本1日改為5日。
旺詮8月營收 歷史單月次高,產經,2014/09/05 19:09,https://www.cna.com.tw/news/afe/201409050359.aspx,（中央社記者鍾榮峰台北5日電）電阻元件和晶片電阻廠旺詮自結8月合併營收新台幣3.37億元，是歷史單月次高。
OK超商下4項商品可退換貨,產經,2014/09/05 19:09,https://www.cna.com.tw/news/afe/201409050360.aspx,（中央社記者楊淑閔台北5日電）便利超商OK今天公布，截至目前為止，清查出4款疑慮商品，盛香珍酥餅總匯已於4日下架。另旺旺夾心捲（香草）、旺旺夾心捲（咖啡）、碳烤玉米，也於今天預防性下架。
餿水油風暴擴大  知名廠商皮皮挫,產經,2014/09/05 19:28,https://www.cna.com.tw/news/firstnews/201409050361.aspx,（中央社記者張良知台北5日電）黑心餿水油回收再製賣給強冠公司作為「全統香豬油」，波及眾多知名食品業者。包括味全、味王、奇美等廠商緊急下架或出面自清，食安風暴持續擴大中。味全公司4日通報，從4月起使用「全統香豬油」15.6噸製成味全辣味肉醬、味全瓜仔肉等12項產品，下架回收。味全此舉為這次餿水油引爆的食安問題，投下第一顆震撼彈。餿水油流竄全台，隨著衛福部公布強冠公司全統香豬油銷售的下游廠235家，今天進一步擴大。包括台糖、奇美食品、盛香珍、味王、85度C及以生產牛頭牌沙茶醬聞名的好帝一食品有限公司、知名老店李鵠餅店也在名單內。味王表示，在去年混油事件後，對原料供應來源有很嚴格的要求，並要求供應商簽保證書保證原料來源品質與安全沒問題，沒想到還是發生問題。味王使用全統油生產咖哩豬、咖哩牛、咖哩雞3款調理包，相關產品已經下架並接受退貨。味全表示，下架產品預估損失金額約新台幣7940萬元，包括退貨金額4582.5萬元、庫存損失3357.5萬元；味王下架產品每月銷售金額約391萬元。味全今天股價跳空跌停40.4元，創下102年1月以來新低；味王股價盤中也急挫超過6%，最低點達22.55元。85度C旗下美食達人公司也在強冠「全統香豬油」銷售廠商名單內，85度C表示，全統香豬油1個月進貨金額約2400萬元，已將餘量30桶封存退貨。影響品項包括蔥花、青蔥排、全麥蔥捲、田園三鮮、脆皮蔥燒5款，已立即將物料和半成品封存，消費者對5款商品若有疑慮都可退貨。統一超商傍晚發布聲明，經自主性盤點相關商品及超過上百家供應商，門市販售的鮮食皆進行自檢，確認安全無虞；其中遭質疑的陸仕、憶霖等廠商，統一超強表示是使用陸仕的生麵、憶霖的醬料包，其他如品高、久芳等廠商所供應商品皆安全。統一超商針對供應商有疑慮的奇美叉燒包、預購商品「魷魚螺肉蒜」、盛香珍斯娜普蛋酥及法式經典綜合餅乾禮盒等，將先進行下架停售。便利超商萊爾富表示，已下架味王咖哩雞肉調理包、味王咖哩牛肉調理包、味全辣味肉醬、味全瓜仔肉、味全珍味肉醬、盛香珍斯娜普蛋酥6款，並持續自主性清查；麻辣關東煮因可能用到有問題的油，已全面停止使用，將更換原料。生產「牛頭牌沙茶醬」的好帝一名列強冠「全統香豬油」出貨名單，好帝一澄清，沙茶醬製作過程使用的是黃豆油，並無豬油，黃豆油使用大統益，並非全統。不過，好帝一確實有向全統進貨，使用在紅蔥肉燥上，向全統進貨的油品是委由強冠代工的客製化油品，並非既有產品，更非這次出事的全統香豬油。台糖澄清，所屬屏東量販店曾在4月購買「全統香豬油」試作麵包，但因試作發現有怪味，品質不佳無法使用；台糖強調誤信強冠是GMP公司，受到連累，保證台糖所有的自製產品都沒有問題。在量販通路下架動作方面，大潤發已確定下架17項商品，接受顧客退貨，包含味全麻辣肉醬等13項、盛香珍經典奶酥及糕餅舖酥餅總匯2項、味王咖哩雞肉及咖哩牛肉2項調理包。此外，大潤發自行先下架商品有奇美冷凍鮮肉包子、奇美熟水餃、奇美冷凍小鮮肉包子，及五木肉燥拉麵、牛頭牌紅蔥肉燥，旺旺夾心酥捲（香草、咖啡及草莓口味）都先下架。家樂福已下架盛香珍奶酥及酥餅、味王調理包，其他品牌還要確認。愛買及全聯說，衛福部都還沒有告知什麼品牌的什麼商品須下架，只要獲悉商品名，立即展開下架作業。1030905
外資持股債存款占外匯比創新高,產經,2014/09/05 19:19,https://www.cna.com.tw/news/afe/201409050365.aspx,（中央社記者潘智義台北5日電）中央銀行今天公布，8月底外資持有國內股票及債券按當日市價計算，連同新台幣存款餘額共折計3028億美元，約當外匯存底72%，金額、比率均創歷史新高。
經部取消強冠12項食品GMP,產經,2014/09/05 19:37,https://www.cna.com.tw/news/afe/201409050372.aspx,（中央社記者黃巧雯台北5日電）強冠企業摻回收油製成全統香豬油，震驚社會，經濟部今天宣布取消12項強冠企業食用油脂生產線食品GMP認證資格及認證標誌使用權。
中信金前8月EPS 2.26元,產經,2014/09/05 19:37,https://www.cna.com.tw/news/afe/201409050373.aspx,（中央社記者田裕斌台北5日電）中信金控自結今年8月稅後純益新台幣24.52億元，累計1至8月稅後純益332.75億元，每股稅後純益(EPS)2.26元。
土銀推人民幣定存優惠,產經,2014/09/05 19:45,https://www.cna.com.tw/news/afe/201409050376.aspx,（中央社記者吳靜君台北5日電）土銀推出人民幣定存優惠，自9月9日起到11月底止，人民幣1年期定期存款利率最高3.21%。
歐元區第2季經濟陷入停滯,產經,2014/09/05 20:01,https://www.cna.com.tw/news/afe/201409050388.aspx,（中央社布魯塞爾5日綜合外電報導）今天最新出爐的官方數據顯示，歐元區第2季經濟停滯不前，和欠佳的經濟展望一致。前景黯淡下，歐洲央行昨天被迫採取激進行動。
摩斯：醬料未使用全統香豬油,產經,2014/09/05 20:01,https://www.cna.com.tw/news/afe/201409050389.aspx,（中央社記者羅秀文台北5日電）餿水油事件越演越烈，摩斯漢堡今天發布聲明表示，店內使用的芥末醬和酸甜醬，是使用大統益提供的大豆沙拉油製成，未使用全統香豬油。
周線收黑 上市市值跌破27兆,產經,2014/09/05 20:07,https://www.cna.com.tw/news/afe/201409050390.aspx,（中央社記者田裕斌台北5日電）根據台灣證券交易所統計，截至9月5日止，全體上市公司市值新台幣26兆9728.68億元，較8月29日減少789.54億元，減幅約0.29%。
台灣太陽能電池廠8月業績疲軟,產經,2014/09/05 20:07,https://www.cna.com.tw/news/afe/201409050393.aspx,（中央社記者張建中新竹5日電）太陽能電池廠益通、昱晶、新日光及茂迪8月業績同步滑落，同創1年新低紀錄。
愛買下架13項商品  可退換貨,產經,2014/09/05 20:09,https://www.cna.com.tw/news/afe/201409050394.aspx,（中央社記者楊淑閔台北5日電）餿水油事件擴散，量販愛買公布至今下架13項商品，可退換貨，商品是2個月內所購，憑發票及商品，在11月30日以前到各門市辦理。
消保處：業者退換貨應從寬從優,產經,2014/09/05 20:12,https://www.cna.com.tw/news/afe/201409050398.aspx,（中央社記者楊淑閔台北5日電）行政院消費者保護處今天就餿水油事件表示，據消費者保護法規定，製造及販售業者應確保商品符合衛生安全，對於民眾買到劣質豬油製成瑕疵食品，業者有責任從寬從優退換貨。
經長：廠商未落實現場查證制度,產經,2014/09/05 20:19,https://www.cna.com.tw/news/afe/201409050401.aspx,（中央社記者黃巧雯台北5日電）餿水油流竄全台，衛福部公布強冠公司全統香豬油銷售的下游廠不乏知名大廠，經濟部長杜紫軍今天說，顯示廠商警覺性不夠，依舊未落實供應商現場查證制度。
農委會：不應缺豬合理化用餿水油,產經,2014/09/05 20:21,https://www.cna.com.tw/news/afe/201409050405.aspx,（中央社記者楊淑閔台北5日電）對衛生福利部分析業者使用餿水油是因豬油漲價，農委會畜牧處副處長朱慶誠表示，不能以此理由合理化業者使用餿水油。
半年報審核 台灣50成分股不變,產經,2014/09/05 20:37,https://www.cna.com.tw/news/afe/201409050413.aspx,（中央社記者田裕斌台北5日電）台灣證券交易所與富時國際今天公布台灣指數系列季度審核結果，台灣50成分股並無變動，候補名單包括巨大、聯詠、F-中租、新光金、中壽。
4大量販：鮮食未受劣質油波及,產經,2014/09/05 20:42,https://www.cna.com.tw/news/afe/201409050414.aspx,（中央社記者楊淑閔台北 5日電）餿水油事件擴散，量販業多年來也發展鮮食，是否受波及，受到關注。不過家樂福、愛買、大潤發及好市多今天都說，未受波及。
保誠違規  國外投資遭限制,產經,2014/09/05 20:45,https://www.cna.com.tw/news/afe/201409050419.aspx,（中央社記者吳靜君台北5日電）保誠人壽因違反11項保險規範，金管會重罰新台幣870萬元外，還限制保誠人壽國外投資的資金運用，上限從35%調降為27%。
財部：96年運彩甄選 嚴謹評審,產經,2014/09/05 21:01,https://www.cna.com.tw/news/afe/201409050428.aspx,（中央社記者韋樞台北5日電）財政部針對96年間運彩甄選相關作業表示，依據行政院公共工程委員會於88年所作函釋，運彩甄選無須適用政府採購法規定，財政部當時研訂較政府採購法更嚴謹評選機制，可接受檢驗。
Xbox One招待玩家出國,產經,2014/09/05 21:19,https://www.cna.com.tw/news/afe/201409050433.aspx,（中央社記者羅秀文台北5日電）微軟新世代遊戲機Xbox One將於23日在台上市，今天舉辦世紀登台秀，宣布「Xbox High Flyer 玩遊世界」玩家獎勵活動，將邀請1名幸運台灣玩家玩遍歐美頂尖遊戲工作室。
PC市占衝第一 宏碁：媒體誤傳,產經,2014/09/05 21:31,https://www.cna.com.tw/news/afe/201409050438.aspx,（中央社記者羅秀文台北5日電）對於平面媒體4日報導，宏碁執行長陳俊聖表示「個人電腦(PC)市占率要重返第一」，宏碁今天發表聲明澄清是媒體誤傳。
經部清查 13GMP產品疑中標,產經,2014/09/05 22:25,https://www.cna.com.tw/news/afe/201409050458.aspx,（中央社記者黃巧雯台北5日電）衛福部公布強冠公司全統香豬油銷售下游有235家中標，經濟部工業局今天初步清查，有4家13項GMP產品疑似不慎使用劣質豬油，若經查證屬實且涉及違反食管法，將取消其認證。
大樂透頭獎槓龜,產經,2014/09/05 22:33,https://www.cna.com.tw/news/afe/201409050463.aspx,（中央社記者潘智義台北5日電）第103075期大樂透今晚開獎，中獎號碼為10、16、25、27、32、36，特別號為45。派彩結果，頭獎槓龜。
今彩539  頭獎槓龜,產經,2014/09/05 22:45,https://www.cna.com.tw/news/afe/201409050467.aspx,（中央社記者潘智義台北5日電）第103213期今彩539今晚開獎，中獎號碼為13、15、20、32、37，派彩結果，頭獎槓龜。
柏林消費電子展  酷炫登場,產經,2014/09/05 23:07,https://www.cna.com.tw/news/afe/201409050475.aspx,（中央社記者林琳柏林5日專電）柏林消費電子展（IFA）今天開幕。1500多家廠商在6天展期推出最新科技產品。包括手機、平板和行動通訊設備最為吸睛，而先進的電視和廚房設備等家用電器也是大展的特色。
