標題,分類,時間,網址,內文
台銀上海分行可辦全人民幣業務,產經,2015/07/09 20:27,https://www.cna.com.tw/news/afe/201507090425.aspx,（中央社記者楊淑閔台北9日電）台灣銀行今晚公布，7月3日接獲中國大陸上海銀監局批復，准予上海分行及嘉定支行都可以辦理全人民幣業務，將在人民幣跨境匯款、跨境貿易結算等面向提供更完整服務。
國際油價反彈 漲幅受大陸希臘問題限制,產經,2015/07/09 20:32,https://www.cna.com.tw/news/afe/201507090427.aspx,（中央社倫敦9日綜合外電報導）法新社報導，國際油價在最近大跌後今天反彈，但是漲幅受到中國與希臘問題對原油需求衝擊的關切限制。
跨區收費過高  歐盟大刀砍向萬事達,產經,2015/07/09 20:41,https://www.cna.com.tw/news/afe/201507090433.aspx,（中央社記者江今葉布魯塞爾9日專電）歐盟反壟斷大刀這回對準了信用卡發行機構。歐盟指控萬事達卡以其市場優勢，向消費者與零售商收取過高的跨國境手續費，違反歐盟反壟斷規範。
今彩539開獎,產經,2015/07/09 20:42,https://www.cna.com.tw/news/afe/201507090434.aspx,（中央社台北9日電）第1040163期今彩539開獎，中獎號碼27、29、32、23、05。三星彩中獎號碼439，四星彩中獎號碼9261。
威力彩開獎,產經,2015/07/09 20:51,https://www.cna.com.tw/news/afe/201507090439.aspx,（中央社台北9日電）第1040055期威力彩今晚開獎，第一區中獎號碼為36、15、03、32、27、04，第二區中獎號碼為05號。
希臘陰霾 IMF下調全球經濟成長,產經,2015/07/09 21:00,https://www.cna.com.tw/news/afe/201507090440.aspx,（中央社記者鄭崇生華盛頓9日專電）國際貨幣基金（IMF）今天公布，下調全球今年經濟成長率的預估值為3.3%，明年則為3.8%。
澳洲：TPP可望3─4週內締結,產經,2015/07/09 21:13,https://www.cna.com.tw/news/afe/201507090443.aspx,（中央社雪梨9日綜合外電報導）澳洲貿易部長羅布（Andrew Robb）今天表示，跨太平洋夥伴協定（TPP）可能會在「未來3─4週締結」，屆時參與商議的12國預定將召開會議。
威力彩頭獎槓龜,產經,2015/07/09 22:01,https://www.cna.com.tw/news/afe/201507090459.aspx,（中央社台北9日電）第1040055期威力彩今晚開獎，第一區中獎號碼為36、15、03、32、27、04，第二區中獎號碼為05號。派彩結果，頭獎槓龜。
希臘退出歐元區 賭盤賠率下滑,產經,2015/07/09 22:01,https://www.cna.com.tw/news/afe/201507090460.aspx,（中央社倫敦9日綜合外電報導）根據博弈業者今天開出的最新賭盤，希臘今年退出歐元區的機率下滑。距離希臘是否能夠留在擁有19個成員國的歐元區，最後期限只剩3天。
今彩539 頭獎 2注中獎,產經,2015/07/09 22:05,https://www.cna.com.tw/news/afe/201507090464.aspx,（中央社台北9日電）第10400163期今彩539開獎，中獎號碼為27、29、32、23、05。頭獎2注中獎，每注獎金新台幣800萬元。
IMF：希臘退出歐元區 對世界衝擊有限,產經,2015/07/09 22:08,https://www.cna.com.tw/news/afe/201507090465.aspx,（中央社華盛頓9日綜合外電報導）國際貨幣基金（IMF）首席經濟學家布朗夏表示，希臘是世界經濟的一小部分，希臘退出歐元區對世界其他地區衝擊有限。不過他警告，其他國家也可能發生類似危機。
昌鴻颱風來襲 股市10日休市,產經,2015/07/09 22:12,https://www.cna.com.tw/news/afe/201507090467.aspx,（中央社台北9日電）台灣證券交易所表示，由於昌鴻颱風來襲，台北市政府宣布全體公教機關停止上班，10日集中交易市場全日休市，當日應屆交割款券順延辦理。1040709
上下交征利  希臘慘悽悽,產經,2015/07/09 22:22,https://www.cna.com.tw/news/afe/201507090469.aspx,（中央社記者曹宇帆台北特稿）希臘悲劇再度重演，只是這回的劇本不是文縐縐的史詩風，而是闡述經歷金融風暴重創的失敗國家，民生凋蔽千瘡百孔的始末。
10日股匯市休市一天,產經,2015/07/09 22:27,https://www.cna.com.tw/news/afe/201507090471.aspx,（中央社記者韓婷婷台北9日電）颱風昌鴻來襲，台灣股市、匯市十日休市一天。
北北基明天停班 網購設「颱風專區」,產經,2015/07/09 22:31,https://www.cna.com.tw/news/afe/201507090473.aspx,（中央社記者江明晏台北9日電）中度颱風昌鴻來襲，北北基明天停止上班上課，不少購物網站都設好「颱風專區」，包括防災民生用品、雨具、泡麵等，讓消費者不出門，也能選購。
北北基明天停班 網購設「颱風專區」,產經,2015/07/09 22:33,https://www.cna.com.tw/news/afe/201507090474.aspx,（中央社記者江明晏台北9日電）颱風昌鴻來襲，北北基明天停止上班上課，不少購物網站都設好「颱風專區」，包括防災民生用品、雨具、泡麵等，讓消費者不出門，也能選購。
美國疲軟 IMF下修全球成長預測,產經,2015/07/09 23:07,https://www.cna.com.tw/news/afe/201507090480.aspx,（中央社華盛頓9日綜合外電報導）國際貨幣基金（IMF）考慮到近來美國經濟疲軟的衝擊，今天將全球今年經濟成長預估下修。
歐亞股市反彈 美股開盤上揚道瓊漲200點,產經,2015/07/09 23:08,https://www.cna.com.tw/news/afe/201507090481.aspx,（中央社紐約8日綜合外電報導）在歐洲和亞洲股市大幅反彈後，華爾街股市今天開盤上揚，道瓊指數大漲超過200點。
IMF：希債陸股風波不影響美升息,產經,2015/07/09 23:10,https://www.cna.com.tw/news/afe/201507090482.aspx,（中央社華盛頓9日綜合外電報導）國際貨幣基金（IMF）今天表示，希臘危機和中國大陸股市的震盪看起來不會影響美國聯邦準備理事會選擇升息的時機。
財長:沒有設定國安基金進場時機,產經,2015/07/09 23:24,https://www.cna.com.tw/news/afe/201507090484.aspx,（中央社記者潘智義台北9日電）財政部長張盛和說，沒有設定國安基金進場時機，目前台股基本面沒有變化，台股前一交易日大跌主要是受國際影響，大家都知道是希臘、陸股的問題。
IMF：陸股泡沫破裂 沒理由喪失信心,產經,2015/07/09 23:45,https://www.cna.com.tw/news/afe/201507090489.aspx,（中央社華盛頓9日綜合外電報導）國際貨幣基金（IMF）今天表示，沒理由因中國大陸股市泡沫破裂，就對中國經濟失去信心。
