標題,分類,時間,網址,內文
王品戴勝益閃辭 股價創近月新低,產經,2015/07/06 14:26,https://www.cna.com.tw/news/afe/201507060242.aspx,（中央社記者江明晏台北6日電）王品董事長戴勝益今天閃辭退休，較先前預定退休時間提早3年半，也未指名接班人選，市場疑慮升高，股價終場收264.5元，下跌10元，跌幅逾3.6%，創6月10日以來新低。
希臘說不 投信：提供布局良機,產經,2015/07/06 14:37,https://www.cna.com.tw/news/afe/201507060244.aspx,（中央社記者田裕斌台北6日電）希臘公投結果出爐，超過 6成希臘人反對國際債權人的紓困方案，向國際債權機構宣示，他們堅決反對撙節，歐盟、IMF與ECB將在本周召開緊急會議商討應變措施。
希臘財長閃辭原因 推特po文漏玄機,產經,2015/07/06 14:44,https://www.cna.com.tw/news/afe/201507060248.aspx,（中央社雅典6日綜合外電報導）希臘才剛舉行公投否決紓困方案，讓政府獲得全面性勝利，希臘財政部長瓦魯費克斯（Yanis Varoufakis）今天卻突然閃電宣布辭職，震驚各界。
希臘反撙節  吳當傑：國安基金不須進場,產經,2015/07/06 14:55,https://www.cna.com.tw/news/afe/201507060251.aspx,（中央社記者潘智義台北 6日電）希臘公投拒絕歐盟及國際貨幣基金紓困撙節計畫，金融市場充滿不確定性。國安基金執行秘書財政部次長吳當傑表示，對股市雖有影響，但不會太大，不必進場護盤。
希臘公投說不 日股收黑,產經,2015/07/06 14:59,https://www.cna.com.tw/news/afe/201507060254.aspx,（中央社東京6日綜合外電報導）日股今天收跌，因投資人反應希臘投票拒絕接受國際債權人提出的撙節措施。
天然尚好 Burt's Bees創辦人80歲病逝,產經,2015/07/06 15:04,https://www.cna.com.tw/news/afe/201507060260.aspx,（中央社緬因州波特蘭5日綜合外電報導）美國天然保養品業者Burt's Bees創辦人柏特‧夏維茲（Burt Shavitz）今天因呼吸道併發症病逝於緬因州班戈市（Bangor），享壽80歲。
三大法人賣超台股102億元,產經,2015/07/06 15:05,https://www.cna.com.tw/news/afe/201507060261.aspx,（中央社台北6日電）台股今天跌102.27點，收在9255.96點，成交值新台幣815.31億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣102.05億元。
宏達電Q2確實慘烈 每股大虧9.7元,產經,2015/07/06 15:36,https://www.cna.com.tw/news/afe/201507060274.aspx,（中央社記者江明晏台北6日電）宏達電今天公布6月營收僅新台幣86.79億元，年減60%；第2季營運慘烈，一如先前下修的財測預期，每股虧損9.7元，虧近一股本。
曾銘宗：希臘財政一時不會改善,產經,2015/07/06 15:49,https://www.cna.com.tw/news/afe/201507060279.aspx,（中央社記者楊淑閔台北6日電）希臘公投後，今天亞洲主要股市重挫，台股終場收在最低點9255點，跌逾百點。金管會主委曾銘宗重申，希臘財政一時不會改善，台灣金融曝險金額小，實質影響不大，心理面較多。
新台幣收貶3分,產經,2015/07/06 16:03,https://www.cna.com.tw/news/afe/201507060282.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元匯價今天收盤貶 3分，達31.150元，成交金額7.74億美元。
王品戴勝益閃辭 網友指被逼退,產經,2015/07/06 18:03,https://www.cna.com.tw/news/afe/201507060291.aspx,（中央社記者羅秀文台北6日電）王品集團董事長戴勝益今天宣布提前退休，震驚市場，退休原因引起網友揣測，有網友說是因為「食安事件處理不當」，也有網友認為是被大陸團隊逼退。
希臘公投說不 市場目光轉向歐央行,產經,2015/07/06 16:28,https://www.cna.com.tw/news/afe/201507060298.aspx,（中央社法蘭克福6日綜合外電報導）希臘選民透過公投堅決說不後，外界所有目光轉向唯一能安撫市場恐慌情緒，避免希臘經濟崩盤的歐洲中央銀行。
希臘公投說不 歐股開盤跌銀行股重挫,產經,2015/07/06 16:32,https://www.cna.com.tw/news/afe/201507060301.aspx,（中央社倫敦6日綜合外電報導）由於希臘在5日紓困公投對債權人的撙節要求說不，引發希臘可能退出歐元區的憂慮，道瓊歐盟50指數（EURO STOXX 50 INDEX）開盤下跌1.7%，銀行股挫跌最深。
王品戴勝益接班人？ 陳正輝戰將型領袖,產經,2015/07/06 16:33,https://www.cna.com.tw/news/afe/201507060303.aspx,（中央社記者江明晏台北6日電）王品董事長戴勝益今天閃電退休，市場點名，員工編號「002」的副董事長與總經理陳正輝，將是頭號接班大將，但他「策略型戰將」的風格，與戴勝益迥異，預料將啟動改革。
蓮花昌鴻雙颱夾擊 水利署全力戒備,產經,2015/07/06 17:55,https://www.cna.com.tw/news/afe/201507060351.aspx,（中央社記者黃巧雯台北6日電）氣象局上午發布蓮花颱風海上颱風警報，經濟部暨水利署災害緊急應變小組同步二級開設，由於除蓮花颱風外，未來還恐受昌鴻颱風影響，水利署說，已請各河川局及水資源局戒備。
入夏冰品 台灣味與甜點風當道,產經,2015/07/06 17:55,https://www.cna.com.tw/news/afe/201507060352.aspx,（中央社記者陳政偉台北6日電）入夏持續高溫，消暑冰品市場商機看好，Mister Donut主打雪綿冰，COLD STONE則推出針對台灣市場開發愛文芒果與黑葉荔枝的雪貝，星巴克也搭上熱浪推出全新星冰樂。
經部：今年太陽光電競標容量達成,產經,2015/07/06 17:59,https://www.cna.com.tw/news/afe/201507060357.aspx,（中央社記者黃巧雯台北6日電）經濟部公布104年第3期太陽光電發電設備競標結果，500瓩以下平均得標折扣率較第2期有升有降，各級距每度平均躉購價約4.37至4.86元間，今年太陽光電競標容量18萬瓩已達成。
救希臘 法財長籲歐銀勿降緊急流動資金,產經,2015/07/06 18:01,https://www.cna.com.tw/news/afe/201507060359.aspx,（中央社巴黎6日綜合外電報導）法國財政部長沙班今天警告，歐洲中央銀行不得降低對希臘銀行的緊急融資額度。
戴勝益退董座 王品：陳正輝依法暫代,產經,2015/07/06 18:04,https://www.cna.com.tw/news/afe/201507060360.aspx,（中央社記者江明晏台北6日電）王品董事長戴勝益今天閃電宣布退休，王品下午在台中召開記者會表示，尊重戴勝益決定，其職位依法將由副董事長陳正輝暫代。
戴勝益退休聲明  集團尊重生涯規劃,產經,2015/07/06 18:07,https://www.cna.com.tw/news/afe/201507060362.aspx,（中央社記者郝雪卿台中6日電）王品集團董事長戴勝益突傳退休，集團發言人楊秀慧今天代為召開記者會聲明指出，集團雖表不捨，但尊重戴勝益的決定。
工研院打造咖啡車 慢飛兒當頭家,產經,2015/07/06 18:08,https://www.cna.com.tw/news/afe/201507060363.aspx,（中央社記者張建中新竹6日電）工研院志工為新竹愛恆啟能中心慢飛兒庇護工廠設計打造行動咖啡車，讓慢飛兒也能當頭家，自立更生。
年輕人嚮往王品 戴勝益6個不一樣,產經,2015/07/06 20:54,https://www.cna.com.tw/news/firstnews/201507060370.aspx,（中央社記者江明晏台北6日電）王品曾三度蟬聯年輕人最嚮往的企業，董事長戴勝益多次強調，「人才是需要被重視的」，也提倡「激發集體智慧，老闆無才便是德」。他的6個不一樣，打造王品獨特的DNA。餐飲服務集團王品曾3度成為年輕人最嚮往的企業，撂倒台灣其他大企業。王品擺脫餐飲服務業「端盤子」的刻板印象，讓王品店長身價媲美科技新貴，戴勝益的領導風格親民、樂於與員工分享利潤，使他成為多數上班族最欣賞的主管。1. 戴勝益作風親民、打破階級文化：光看戴勝益的穿著，很難想像他就是一手創造王品的董事長。總是穿著輕鬆、不以名車代步的戴勝益，就連員工拿什麼包、開什麼車都要管。他的理由是，不希望員工互相比較，舉例來說，一個為家計營生到王品洗碗的歐巴桑，若看到總經理開百萬名車代步，會造成內心的自卑和公司的階級落差加大，「這不是對的企業文化，這是炫耀」。2.王品重視人才，分紅超大方：戴勝益不只一次說，「人才是需要被重視的」，旗下擁有15個餐飲品牌的王品集團，向來重視人才的留任，建立「員工入股分紅制度」，打破「端盤子」的刻板印象。王品集團店長以上的主管，除了薪水之外，還能根據管理店的營運概況每月分紅，薪資水準媲美科技新貴。3.設立「王品憲法」、「龜毛家族」，形塑企業文化：戴勝益將把抽象的企業文化，寫成順口好記的企業標語。「王品憲法」、「龜毛家族」、「九條通」等，全出自他的筆下，目的要內化王品的DNA，使員工產生向心力，以身為王品人為傲。4. 鼓勵主管請假：戴勝益認為，會請假的人表示對於家庭生活的重視；象徵願意開拓心胸做不同的事。他更曾發表「不愛請假的主管有三害」。第一害，永遠在崗位上，所以部屬無法獨立。第二害，部門會永遠以這位主管馬首是瞻，不會有更上一層樓的決心。第三害，這麼盡心盡力的主管會看不慣請假的人，到最後會把好的人才給逼走。5.「激發集體智慧，老闆無才便是德」：戴勝益期許同仁多動腦，但老闆要是太「英明」，就會扼殺其他人的創意。要讓同仁動腦筋，就是要讓他們在接受命令之外，還能有一些主見，提倡「激發集體智慧，老闆無才便是德」。6.絕對提倡公平：戴勝益創業路辛苦，公司內部絕對講求「公正」，明文規定，收禮超過100元開除、禁止關係人交易，以及主管親戚不得進入集團工作，戴勝益並以身作則。1040706
義媒：希臘公投後 歐洲如落入迷宮,產經,2015/07/06 18:28,https://www.cna.com.tw/news/afe/201507060373.aspx,（中央社記者鄭傑憶米蘭6日專電）超過6成希臘選民在5日公投否決債權人紓困方案。義大利「晚郵報」表示，公投結果對周邊國家影響大，歐洲如同走入希臘迷宮。
戴勝益交棒 專家：接班與強化海外市場,產經,2015/07/06 18:36,https://www.cna.com.tw/news/afe/201507060376.aspx,（中央社記者黃巧雯台北6日電）王品董事長戴勝益今天閃電退休，專家指出，戴勝益比原先規劃還早退休，具有2大意義，包括接班人布局以及強化海外市場策略考量。
希臘財長閃辭 直來直往作風褒貶不一,產經,2015/07/06 18:39,https://www.cna.com.tw/news/afe/201507060378.aspx,（中央社雅典6日綜合外電報導）希臘政府在週末的公投中獲得全面勝利，財政部長瓦魯費克斯卻在今天閃電請辭。頂著都會勁酷外表，直來直往作風，加上對撙節政策的辛辣攻擊，瓦魯費克斯今年來美名和罵名齊揚。
歐元集團：期待希臘提出新方案,產經,2015/07/06 18:42,https://www.cna.com.tw/news/afe/201507060379.aspx,（中央社記者江今葉布魯塞爾6日專電）歐元集團今天發表聲明指出，因應希臘公投結果將在明天召開會議協商，歐元區財政部長期待希臘政府能提出新的改革方案。
希臘反撙節 央行：長期影響不大,產經,2015/07/06 18:48,https://www.cna.com.tw/news/afe/201507060384.aspx,（中央社記者潘智義台北6日電）希臘公投反對歐盟等債權人所提紓困撙節方案。中央銀行外匯局長顏輝煌表示，短期國際金融市場波動難免，但狀況和兩年前歐債風波不一樣，影響沒那麼大。
蓮花颱風來勢洶洶 民眾搶買青菜,產經,2015/07/06 18:52,https://www.cna.com.tw/news/afe/201507060392.aspx,（中央社記者陳政偉台北6日電）蓮花颱風緩慢接近台灣，民眾搶買青菜，量販業者表示，因果菜市場今休市，擔心可能會被搬空，準備1至2倍的備貨，將提供民眾穩定的價格。
希臘公投結果狂濤 亞股倒地,產經,2015/07/06 19:07,https://www.cna.com.tw/news/afe/201507060400.aspx,（中央社香港6日綜合外電報導）在希臘選民以壓倒性多數拒絕國際債權人實施進一步撙節措施的要求，並促使希臘更接近退出歐元區後，亞洲股市紛紛倒地。
王品曾風光登峰 食安風暴重創信譽,產經,2015/07/06 19:24,https://www.cna.com.tw/news/afe/201507060409.aspx,（中央社記者江明晏台北6日電）王品董事長戴勝益今天閃電宣布退休，內部也措手不及。22年前，王品發跡台中，一路壯大、風光上市，股價直逼500元，但食安風暴令王品信譽「受重傷」。
外資上周賣超百億 期貨偏多,產經,2015/07/06 19:31,https://www.cna.com.tw/news/afe/201507060414.aspx,（中央社記者田裕斌台北6日電）根據台灣證券交易所統計，外資上周在集中市場賣超新台幣133.04億元，賣超華亞科居冠；累計今年至7月3日止，外資買超1571.07億元。
希臘公投否決撙節 拉美領袖恭賀,產經,2015/07/06 19:33,https://www.cna.com.tw/news/afe/201507060417.aspx,（中央社布宜諾斯艾利斯6日綜合外電報導）希臘選民在昨天登場的公投中，拒絕國際債權人的撙節要求，少數拉丁美洲國家紛紛對這項結果表達恭賀。
歐洲股市下滑 惟幅度小於預期,產經,2015/07/06 19:41,https://www.cna.com.tw/news/afe/201507060422.aspx,（中央社倫敦6日綜合外電報導）在希臘於昨天的公投中拒絕債權人撙節的要求後，歐洲股市今天下滑，但並未出現先前擔心的大幅挫跌情況。
希臘反撙節  新台幣小貶,產經,2015/07/06 19:51,https://www.cna.com.tw/news/afe/201507060433.aspx,（中央社記者潘智義台北6日電）希臘公投拒絕歐盟紓困撙節方案，雖造成全球金融市場波動，台北股市大跌逾百點，但新台幣匯價幾未影響，新台幣兌美元收31.150元，貶3分。
赴陸創業  台業者：文化讓小確幸變威力,產經,2015/07/06 20:05,https://www.cna.com.tw/news/afe/201507060443.aspx,（中央社記者周羿伶台北6日電）設計與行銷業者侯柏安認為，台灣企業因擁有兼容並蓄的文化底蘊，只要在大陸找到文化上的切入點，就能在創新創業上有所發展，讓「小確幸」造成「大威力」。
新北市對陳柏廷提假扣押  萬海：尊重法律,產經,2015/07/06 20:20,https://www.cna.com.tw/news/afe/201507060449.aspx,（中央社記者潘智義台北6日電）新北市政府表示，繼對八仙樂園等3家公司提假扣押後，今天中午續對這3家公司負責人的財產向地院提假扣押聲請。萬海表示，尊重法律程序。
聯合國專家：希臘無法接受更多撙節措施,產經,2015/07/06 20:25,https://www.cna.com.tw/news/afe/201507060451.aspx,（中央社北京6日綜合外電報導）聯合國外債獨立專家波霍斯拉夫斯基（Juan Pablo Bohoslavsky）今天表示，希臘無法接受更多撙節措施，因為這將造成社會更加動盪不安，並降低經濟復甦的機會。
希債危機  國發會：年金改革刻不容緩,產經,2015/07/06 20:28,https://www.cna.com.tw/news/afe/201507060454.aspx,（中央社記者陳政偉台北6日電）近來外界關切希臘債務問題，甚至擔心台灣步上後塵，國發會副主委高仙桂表示，年金制度改革刻不容緩，許多條文現已交付朝野協商，目前進度停滯，仍待國會積極處理。
希臘反撙節 國發會:歐盟會嚴防倒債,產經,2015/07/06 20:30,https://www.cna.com.tw/news/afe/201507060455.aspx,（中央社記者陳政偉台北6日電）希臘紓困公投反對派獲勝，脫離歐元區機率大增，國發會副主委高仙桂表示，希臘脫歐會造成骨牌效應，歐盟對此可能會更強硬要求撙節，以防止希臘產生倒債或違約情事。
6月外匯存底增 7個月新高,產經,2015/07/06 20:41,https://www.cna.com.tw/news/afe/201507060460.aspx,（中央社記者潘智義台北6日電）中央銀行今天公布6月底外匯存底4214.11億美元，較5月增加24.53億美元，創7個月新高。
今彩539開獎,產經,2015/07/06 20:42,https://www.cna.com.tw/news/afe/201507060461.aspx,(中央社台北6日電)第104160期今彩539開獎，中獎號碼3、14、39、24、33。三星彩中獎號碼857，四星彩中獎號碼1122。
威力彩開獎,產經,2015/07/06 20:51,https://www.cna.com.tw/news/afe/201507060463.aspx,（中央社台北 6日電）第104054期威力彩今晚開獎，第一區中獎號碼為 27、11、12、7、22、14，第二區中獎號碼為 3號。
西班牙要希臘留歐元區 主張再談紓困,產經,2015/07/06 21:13,https://www.cna.com.tw/news/afe/201507060472.aspx,（中央社馬德里6日綜合外電報導）西班牙經濟部長戴金多斯今天說，希臘應留在歐元區，西班牙對與希臘談判新的紓困案態度開放。
英相預測希臘將脫離歐元區,產經,2015/07/06 21:20,https://www.cna.com.tw/news/afe/201507060476.aspx,（中央社記者黃貞貞倫敦6日專電）希臘民眾5日對債權人提出的紓困方案投下反對票，英國首相卡麥隆召集財政大臣歐斯本與央行總裁卡尼等高層官員共商因應之道。卡麥隆預測，希臘將脫離歐元區。
陸企壯大 台商競逐大陸市場警訊,產經,2015/07/06 21:20,https://www.cna.com.tw/news/afe/201507060477.aspx,（中央社記者黃巧雯台北6日電）經濟部指出，台灣去年擠下泰國，資通信產品在大陸進口市占率第2，不過由於陸企競爭力日益強大，大陸出口復進口比重已增加至進口額的46.9%，是台商競逐大陸市場的警訊。
希臘公投結果衝擊  美股開盤走弱,產經,2015/07/06 21:55,https://www.cna.com.tw/news/afe/201507060484.aspx,（中央社紐約6日綜合外電報導）希臘昨天公投拒絕債權人要求撙節的紓困方案，使得希臘和歐元區可能陷入動盪局面，美國股市今天開盤追隨亞歐股市走弱，三大指數跌幅約在0.5%。
威力彩頭獎槓龜,產經,2015/07/06 22:04,https://www.cna.com.tw/news/afe/201507060487.aspx,（中央社台北6日電）第104054 期威力彩今晚開獎，第一區中獎號碼為7、11、12、14、22、27，第二區中獎號碼為 3號。派彩結果，頭獎槓龜。
今彩539  頭獎 1注中獎,產經,2015/07/06 22:09,https://www.cna.com.tw/news/afe/201507060489.aspx,(中央社台北6日電)第104160期今彩539開獎，中獎號碼為3、14、24、33、39。頭獎1注中獎，每注獎金新台幣800萬元。
戴松布倫：希公投結果讓協商更難,產經,2015/07/06 22:16,https://www.cna.com.tw/news/afe/201507060493.aspx,（中央社海牙6日綜合外電報導）歐元集團主席戴松布倫（Jersen Dijselbloem）今天說，希臘對進一步撙節措施高聲說「不」，「並未讓歐洲更接近解決」希臘的金融困境。
希臘銀行料將繼續關閉數日,產經,2015/07/06 22:33,https://www.cna.com.tw/news/afe/201507060495.aspx,（中央社雅典6日綜合外電報導）路透社報導，希臘銀行界人士透露，銀行業者今天稍晚將與財政部長開會，希臘政府計畫明天繼續關閉銀行，至少會再持續幾天。
公投說不 希臘可能出現的幾種局面,產經,2015/07/06 22:40,https://www.cna.com.tw/news/afe/201507060496.aspx,（中央社雅典6日綜合外電報導）希臘在昨天的公投中以壓倒性多數拒絕債權人的紓困方案條件，使希臘能否繼續留在歐元區更加不確定，並加深希臘與債權人的對峙。以下是希臘可能出現的幾種局面：
IMF願協助希臘  歐洲央行態度更關鍵,產經,2015/07/06 23:43,https://www.cna.com.tw/news/afe/201507060502.aspx,（中央社華盛頓6日綜合外電報導）希臘昨天公投拒絕國際紓困協議後，國際貨幣基金（IMF）總裁拉加德今天表示，如果受到請求，將會對希臘提供協助。但更關鍵的是目前維繫希臘經濟命脈的歐洲中央銀行的態度。
