標題,分類,時間,網址,內文
伊朗限核協議有望 國際油價下挫,產經,2015/07/13 21:01,https://www.cna.com.tw/news/afe/201507130397.aspx,（中央社倫敦13日綜合外電報導）國際油價今天走跌，主要由於伊朗與西方列強表示，雙方在放寬制裁的核子談判上已來到前所未有、最接近目標的階段，分析師預期伊朗原油可望重返全球市場。
希臘借貸緩燃眉急  漫畫諷拿救生圈上吊,產經,2015/07/13 22:12,https://www.cna.com.tw/news/afe/201507130405.aspx,（中央社記者曾依璇巴黎13日專電）歐元區在兩天半內進行馬拉松式協商，決定繼續借錢給希臘，但要求希臘實施一系列措施，包括改革退休金及國有資產交付基金管理，有漫畫家諷刺希臘是拿救生圈上吊。
希臘交出大部主權 爭860億歐元金援,產經,2015/07/13 21:34,https://www.cna.com.tw/news/afe/201507130409.aspx,（中央社布魯塞爾13日綜合外電報導）歐元區領袖今天迫使希臘交出大部分的主權，接受外界監督，以交換各國同意協商860億歐元（約台幣2兆9945億元）的紓困案，讓近乎破產的希臘能繼續留在歐元區。
希臘銀行救命金 歐洲央行決議不變,產經,2015/07/13 21:56,https://www.cna.com.tw/news/afe/201507130416.aspx,（中央社法蘭克福13日綜合外電報導）歐洲中央銀行（ECB）發言人說，歐洲央行今天決定將對希臘的緊急流動性援助（ELA）上限維持在約890億歐元（990億美元）不變。
威力彩頭獎槓龜,產經,2015/07/13 22:20,https://www.cna.com.tw/news/firstnews/201507130417.aspx,（中央社台北13日電）第1040056 期威力彩今晚開獎，第一區中獎號碼為17、27、31、29、12、01，第二區中獎號碼為06號。派彩結果，頭獎槓龜。貳獎也槓龜；參獎有17注中獎，各得獎金新台幣15萬元。派彩結果及中獎獎號以台彩公布為準。1040713
今彩539頭獎槓龜,產經,2015/07/13 22:04,https://www.cna.com.tw/news/afe/201507130418.aspx,（中央社台北13日電）第10400166期今彩539開獎，中獎號碼為01、29、24、16、14。頭獎槓龜。
希臘紓困協議 恐引發國內強烈怒火,產經,2015/07/13 22:06,https://www.cna.com.tw/news/afe/201507130419.aspx,（中央社雅典13日綜合外電報導）希臘今天與債權人達成紓困協議，希臘人一面喜迎這項消息，另一面卻尤其對德國益加怒氣衝天，因為很清楚，希臘必須吞下更多撙節苦果，不但可能傷害執政當局，且恐將引發反撲。
希臘銀行放假 傳再延長兩天,產經,2015/07/13 22:06,https://www.cna.com.tw/news/afe/201507130420.aspx,（中央社雅典13日綜合外電報導）在和希臘副財政部長會商後，兩名銀行業者今天告訴路透社，希臘將把自6月29日起實施的銀行休假再延長兩天。
歐元區再紓困希臘 美股開盤上揚,產經,2015/07/13 22:10,https://www.cna.com.tw/news/afe/201507130421.aspx,（中央社紐約13日綜合外電報導）歐元區領袖在布魯塞爾徹夜會談後，終於達成協議，將再提供希臘第3次紓困貸款，暫時化解危機，繼亞洲和歐洲股市上揚後，美國股市今天早盤也走高。
希臘達成紓困協議 北約：對安全極重要,產經,2015/07/13 23:04,https://www.cna.com.tw/news/afe/201507130434.aspx,（中央社斯洛維尼亞首都盧布里雅納13日綜合外電報導）北大西洋公約組織（NATO）今天歡迎其「堅定盟邦」希臘與歐洲聯盟領袖達成紓困協議，並表示希臘的經濟穩定對其他北約成員國的「安全」也至關重要。
希臘國會是否通過紓困協議 外交界質疑,產經,2015/07/13 23:30,https://www.cna.com.tw/news/afe/201507130436.aspx,（中央社布魯塞爾13日綜合外電報導）希臘終於與歐元區國家就新紓困案達成協議，但有外交人士質疑，是否可能讓希臘國會在短短的3天內通過這項協議。
德法合作 對達成希臘紓困協議至關重要,產經,2015/07/13 23:34,https://www.cna.com.tw/news/afe/201507130437.aspx,（中央社維也納13日綜合外電報導）德國和法國外長今天表示，德法聯盟對與希臘達成歷史性紓困協議「至關重要」。
