標題,分類,時間,網址,內文
外資撤離亞洲韓元挫 台幣跟貶1角,產經,2015/07/23 18:41,https://www.cna.com.tw/news/afe/201507230350.aspx,（中央社記者潘智義台北23日電）美國可能在9月升息，帶動資金回流美國，外資撤離亞洲，亞幣全面走貶；韓元大貶近1%，新台幣兌美元今天收盤貶值1角，貶幅0.32%，達31.452元，為近4個月低點。
曾銘宗：將暫緩延長台股交易時間,產經,2015/07/23 18:44,https://www.cna.com.tw/news/afe/201507230352.aspx,（中央社記者蔡怡杼台北23日電）金管會主委曾銘宗表示，短期內將暫緩延長台股交易時間。
培生集團證實洽談出售金融時報,產經,2015/07/23 18:51,https://www.cna.com.tw/news/afe/201507230353.aspx,（中央社倫敦23日綜合外電報導）英國出版鉅子培生集團（ Pearson）今天發表聲明表示，該公司正在就出售旗下英國金融時報（Financial Times）給1家有意買下的公司，進行「後面階段的」磋商。
證交所：證所稅一來 大戶就跑了,產經,2015/07/23 19:13,https://www.cna.com.tw/news/afe/201507230360.aspx,（中央社記者田裕斌台北23日電）金融監督管理委員會公布大戶問卷調查結果，租稅太重是大戶出走主因。台灣證券交易所總經理林火燈表示，從內部交易資料明顯看出，證所稅議題一出現，大戶就跑了。
稅不安？ 曾銘宗：只會下調 哪是利空,產經,2015/07/23 19:10,https://www.cna.com.tw/news/afe/201507230362.aspx,（中央社記者蔡怡杼台北2015年 7月23日電）台股今日下跌127.58點，外界歸咎於稅負問題的不確定性。金融監督管理委員會主委曾銘宗強調，稅負成本只會下調，不會加重，這個不確定因素是好的，哪會是利空。
台股弱怪稅重 張盛和：怎不檢討基本面,產經,2015/07/23 19:23,https://www.cna.com.tw/news/afe/201507230370.aspx,（中央社記者韋樞台北23日電）金融監督管理委員會公布股市大戶問卷結果顯示，影響投資台股最大原因是租稅過重。財政部長張盛和表示，股市反映經濟基本面，基本面不弄好，股市怎會起得來？
外冷內溫 6月百貨營收超旺,產經,2015/07/23 19:51,https://www.cna.com.tw/news/afe/201507230376.aspx,（中央社記者黃巧雯台北23日電）出口不好，批發業表現疲弱，商業營業只剩零售業、餐飲業獨撐，其中百貨公司因年中慶及端午節連假商機，6月營收衝上新台幣225億元，創歷年同月新高，年增6.3%。
越賣越賠  法國農民擴大抗議賤價,產經,2015/07/23 19:59,https://www.cna.com.tw/news/afe/201507230382.aspx,（中央社記者曾依璇巴黎23日專電）法國畜牧業者的憤怒，從西部擴大延燒到中部和東南部，各地都有農民把要道封住，抗議肉品和乳品的低價不足以支付生產成本，讓他們無法生存。
外包省成本 大馬銀行業裁員4千人,產經,2015/07/23 20:12,https://www.cna.com.tw/news/afe/201507230388.aspx,（中央社記者郭朝河吉隆坡23日專電）馬來西亞銀行業為了降低營運成本，逐漸將部分服務外包，也將許多銀行服務網路化與自動化，導致大馬5家銀行在過去18個月內，裁員多達4000人。
希臘下週決定 股市何時重開,產經,2015/07/23 20:21,https://www.cna.com.tw/news/afe/201507230393.aspx,（中央社雅典23日綜合外電報導）希臘政府官員今天表示，希臘將於下週決定，雅典股市何時重開。由於上月實施資本管制，使股市不得不關閉，迄今已4週。
捷安特碳纖公路車 奪環法賽單站冠軍,產經,2015/07/23 20:28,https://www.cna.com.tw/news/afe/201507230397.aspx,（中央社記者江明晏台北23日電）今年自行車環法大賽第17站難度高的阿爾卑斯山賽程，捷安特贊助的Team Giant-Alpecin選手西蒙．蓋希克騎乘GIANT全新TCR Advanced SL碳纖公路車，勇奪第17站單站冠軍。
Windows 10商機 雙A爭搶,產經,2015/07/23 20:36,https://www.cna.com.tw/news/afe/201507230400.aspx,（中央社記者羅秀文台北23日電）2015台北電腦應用展即將在30日登場，因應微軟Windows 10作業系統在29日上市，個人電腦品牌廠宏碁、華碩等都將推出新品，搶攻商機。
今彩539開獎,產經,2015/07/23 20:42,https://www.cna.com.tw/news/afe/201507230402.aspx,（中央社台北23日電）第1040175期今彩539開獎，中獎號碼31、19、29、39、30。三星彩中獎號碼125，四星彩中獎號碼8824。
傳歐盟將2度提供希臘過渡貸款,產經,2015/07/23 21:07,https://www.cna.com.tw/news/firstnews/201507230403.aspx,（中央社記者江今葉布魯塞爾23日專電）在希臘國會昨天通過第2批改革方案之後，考量希臘面臨嚴重的資金短缺，傳言歐洲聯盟考慮第2度提供希臘過渡性貸款，讓希臘得以清償8月20日到期的債務。希臘國會經過1場跨夜的馬拉松式辯論，現場298名國會議員有230人投贊成票，壓倒性通過第2批改革案。這次的方案包含民事司法改革、銀行存款保護機制，以及強化銀行流動性的措施等。若希臘要推動與國際債權人的紓困談判，就必須通過這些改革措施。此間媒體引述希臘日報（Kathimerini）報導指出，由於希臘國會連續通過國際債權人要求的改革方案，加上債權人與希臘政府達成最後紓困協商之前，希臘仍面臨嚴重資金不足問題，歐盟官員正在思考給予希臘第2次短期過渡性貸款的可能，以讓希臘有足夠資金清償8月20日到期的債務。歐盟尚未對此傳言作出回應。鑑於希臘資金不足，歐洲中央銀行（ECB）昨天也再度宣布，增加希臘銀行融資基金9億歐元（約合新台幣309億元）。這是歐洲央行16日增加9億歐元資金之後，1週內2度調高對希臘銀行融資基金。歐盟主管經濟事務執行委員莫斯柯維奇（Pierre Moscovici）則表示，希臘和債權人希望能在8月中旬，能對希臘第3輪紓困拍板定案，以讓雅典有能力大手筆支付，及時償還對歐洲央行的到期欠款。1040723
實登紀錄 全台最老透天厝屋齡93年,產經,2015/07/23 20:56,https://www.cna.com.tw/news/afe/201507230408.aspx,（中央社記者韋樞台北23日電）實價登錄實施多年，究竟交易紀錄中最老的房子有多老？房仲觀察發現，全台屋齡最老舊的交易是在103年4月台北市士林區至善路三段181巷5弄30號、屋齡高達93年的透天厝。
股市大戶怨稅重 張盛和:別模糊焦點,產經,2015/07/23 20:58,https://www.cna.com.tw/news/afe/201507230409.aspx,（中央社記者韋樞台北23日電）金管會針對股市大戶問卷結果顯示，影響投資台股最大原因是租稅過重。財政部長張盛和表示，不要模糊焦點，應該要了解股市動能不振的基本原因，否則就以偏概全、過於簡化。
金融時報傳將易手 彭博等被點名可能買,產經,2015/07/23 21:09,https://www.cna.com.tw/news/afe/201507230415.aspx,（中央社倫敦23日綜合外電報導）路透社今天引述消息人士的話披露，英國出版巨擘培生集團（Pearson）決定出售納入旗下近60年的英國金融時報（Financial Times）予1家全球性數位新聞公司。
金融時報數位轉型有成 仍面臨諸多挑戰,產經,2015/07/23 21:59,https://www.cna.com.tw/news/afe/201507230435.aspx,（中央社倫敦23日綜合外電報導）在全球媒體數位化的浪潮下，專業財經報紙金融時報算是網路轉型有成，數位發行量更在2012年超越紙本。但專家指出，金融時報仍面臨不少網路對手的挑戰。
威力彩頭獎槓龜,產經,2015/07/23 22:15,https://www.cna.com.tw/news/firstnews/201507230437.aspx,（中央社台北23日電）第1040059期威力彩今晚開獎，第一區中獎號碼為11、02、29、18、03、16，第二區中獎號碼為04號。派彩結果，頭獎槓龜。貳獎也槓龜；參獎有9注中獎，各得獎金新台幣15萬元。派彩結果及中獎獎號以台彩公布為準。1040723
制裁解除後 伊朗放眼1850億美元油氣,產經,2015/07/23 22:05,https://www.cna.com.tw/news/afe/201507230438.aspx,（中央社維也納23日綜合外電報導）繼先前與世界強權達成核子協議後，伊朗今天臚列重建其主要產業及貿易關係計畫，並稱它正鎖定於2020年前敲定總值1850億美元的石油和天然氣計畫。
今彩539 頭獎槓龜,產經,2015/07/23 22:05,https://www.cna.com.tw/news/afe/201507230439.aspx,（中央社台北23日電）第10400175期今彩539開獎，中獎號碼為31、19、29、39、30。頭獎槓龜。
金融時報是商界指南 全球首要商業報,產經,2015/07/23 22:23,https://www.cna.com.tw/news/afe/201507230442.aspx,（中央社倫敦23日綜合外電報導）今天據稱將出售的倫敦「金融時報」，1個世紀來是商界不可或缺的指南；同時在走向數位化並發行海外版的情況下，也是1份真正的國際性報紙。
培生同意以13億美元出售金融時報集團,產經,2015/07/23 22:39,https://www.cna.com.tw/news/afe/201507230447.aspx,（中央社紐約23日綜合外電報導）培生集團（Pearson）同意以8.44億英鎊（13億美元）將旗下英國金融時報集團售予日本日經集團。
美股開盤漲跌互見 通用財報利多股價揚,產經,2015/07/23 22:40,https://www.cna.com.tw/news/afe/201507230448.aspx,（中央社紐約23日綜合外電報導）美國股市今天在通用汽車（General Motors）和聯合航空（United Airlines）等一連串大致穩健的企業財報消息帶動下，開盤漲跌互見。
日經13億美元買下金融時報集團,產經,2015/07/23 22:51,https://www.cna.com.tw/news/afe/201507230450.aspx,（中央社紐約23日綜合外電報導）培生集團（Pearson）同意以8.44億英鎊（13億美元）將旗下英國金融時報集團售予日本日經集團。
日經宣布  8.44億英鎊收購金融時報,產經,2015/07/23 23:26,https://www.cna.com.tw/news/afe/201507230452.aspx,（中央社東京23日綜合外電報導）日本經濟新聞社23日宣布，已與英國著名財經報紙「金融時報集團」（FT）的母公司英國培生集團達成協議，日經將花8.44億英鎊（約1600億日圓）收購FT的全部股權。
希臘通過改革措施 債權人表滿意,產經,2015/07/23 23:28,https://www.cna.com.tw/news/afe/201507230453.aspx,（中央社布魯塞爾23日綜合外電報導）歐洲聯盟執行委員會發言人安德利娃說，國際債權人對希臘國會今天通過第二批改革措施感到滿意。這是資金短缺的希臘爭取再次紓困的必要條件。
日經以1600億日圓收購金融時報集團,產經,2015/07/23 23:32,https://www.cna.com.tw/news/afe/201507230454.aspx,（中央社記者楊明珠東京23日專電）日本經濟新聞社今天以快訊報導，已與英國出版集團培生（PEARSON）達成協議，以1600億日圓（約合新台幣409億元），收購英國知名經濟媒體金融時報集團（FT group）。
