標題,分類,時間,網址,內文
日股收高 希臘違約投資人淡定,產經,2015/07/01 17:16,https://www.cna.com.tw/news/afe/201507010345.aspx,（中央社東京1日綜合外電報導）東京股市今天收紅，希臘一如外界普遍預期倒債違約，市場投資人淡定。
旗艦店還沒譜 星巴克實驗室攻下華山,產經,2015/07/01 17:27,https://www.cna.com.tw/news/afe/201507010367.aspx,（中央社記者陳政偉台北1 日電）台灣咖啡市場蓬勃發展，對於咖啡品味要求不斷提高，美國星巴克在西雅圖開出旗艦店，統一星巴客表示，也期望能進駐台灣，在華山以「咖啡實驗室」概念推展精品咖啡文化。
傳希臘總理有條件接受債權人要求,產經,2015/07/01 19:13,https://www.cna.com.tw/news/firstnews/201507010397.aspx,（中央社布魯塞爾1日綜合外電報導）歐洲消息人士今天透露，希臘總理齊普拉斯（Alexis Tsipras）已致函債權人，宣稱他準備接受紓困方案要求，但堅持幾項進一步的條件。歐洲聯盟昨天收到這封信，信中表示願意接受歐盟執委會主席榮科（Jean-Claude Juncker）6月28日公開的新紓困方案中的多數條件。但消息人士說，榮科所提新方案有實質的改變。1040701
八仙塵爆  101遠百號召樂捐,產經,2015/07/01 18:38,https://www.cna.com.tw/news/afe/201507010412.aspx,（中央社記者林孟汝台北1日電）八仙樂園塵爆意外，傷者醫療費用難以估計，台北101及遠東百貨分別號召員工、專櫃、消費者捐款，幫助傷患走過漫長的復原之路。
公平會罰9民營電廠案  露曙光,產經,2015/07/01 18:51,https://www.cna.com.tw/news/afe/201507010420.aspx,（中央社記者楊淑閔台北1日電）公平會公布，102年處分長生等9家民營電廠（IPP）聯合拒絕與台電公司協商修約案，IPP不服，提訴訟獲勝，公平會上訴，獲最高行政法院判決支持，將發回台北高等行政法院重審。
台幣小貶 觀察希臘公投及美就業數據,產經,2015/07/01 18:55,https://www.cna.com.tw/news/afe/201507010423.aspx,（中央社記者潘智義台北1日電）希臘債務問題未解，但歐元持平，促使韓元在內亞幣匯價走勢緩和，新台幣兌美元收31.100元，貶3分；台北及元太外匯經紀公司總成交金額9.655億美元。
世界最大垂直花園 在高雄岡山,產經,2015/07/01 19:42,https://www.cna.com.tw/news/afe/201507010436.aspx,（中央社記者江明晏台北1日電）廢棄物處理廠可寧衛破金氏世界紀錄，可寧衛在高雄岡山打造綠化植生牆，實測面積約2594平方公尺，比金氏紀錄保持者多300平方公尺，成為世界最大的垂直花園。
擺脫選擇性違約 夏普信評獲標普回調,產經,2015/07/01 19:05,https://www.cna.com.tw/news/afe/201507010438.aspx,（中央社東京1日綜合外電報導）國際信用評等公司標準普爾（Standard & Poor's）昨天將夏普信用評等調降至「選擇性違約」（selective default，SD）後，今天又予以上調。
希臘證實遞交提案修改版 盼達協議 ,產經,2015/07/01 20:25,https://www.cna.com.tw/news/firstnews/201507010441.aspx,（中央社雅典1日綜合外電報導）希臘政府今天證實，遞交「修改過」的提案給國際債權人，希望達成協議，避免經濟災難。希臘政府消息人士表示，希臘總理齊普拉斯（Alexis Tsipras）昨晚致函歐洲聯盟、歐洲中央銀行（ECB）及國際貨幣基金（IMF），請求達成「新協議，依據歐洲穩定機制（ESM）規範希臘財政議題，確保透過聚焦成長達成債務持續性」。（譯者：中央社蔡佳伶）1040701希臘重提案 稅務與改革有但書（中央社雅典1日綜合外電報導）希臘政府今天證實，在最後一刻遞交「修改過」的提案給國際債權人，希望達成協議，避免財政崩盤，不過其中對增值稅與退休金改革部份有幾項但書。根據法新社，希臘政府消息人士表示，希臘總理齊普拉斯（Alexis Tsipras）昨晚致函歐洲聯盟、歐洲中央銀行（ECB）及國際貨幣基金（IMF），請求達成「新協議，依據歐洲穩定機制（ESM）規範希臘財政議題，確保透過聚焦成長達成債務持續性」。政府表示，無論達成何種協議，都必須允許希臘維持國內島嶼30%的增值稅，並將2012年提的退休金改革延到10月。在布魯塞爾的消息人士指出，債權人的最後提案有「實質」改變。齊普拉斯上週末拒絕接受此提案，並稱內容「是種羞辱」。希臘欠歐盟與歐洲央行的債務昨天午夜已到期。（譯者：中央社林仟懿）1040701 
瀕臨破產邊緣  傳希臘選擇低頭,產經,2015/07/01 19:10,https://www.cna.com.tw/news/afe/201507010443.aspx,（中央社記者江今葉布魯塞爾1日專電）為了避免可能而來的金融風暴，希臘政府傳出願意接受債權人大部分方案，並希望能獲得291億歐元（約新台幣9993億元）紓困貸款，以進行債務重整。
澎湖海景變掩埋場 清出473公斤垃圾,產經,2015/07/01 19:24,https://www.cna.com.tw/news/firstnews/201507010445.aspx,（中央社記者陳政偉台北1日電）澎湖南方四島國家公園世界級柱狀玄武岩地質景觀，尤其「藍洞」全球矚目，不過，海管處今天指出，日前淨灘活動竟清出473.2公斤垃圾，呼籲遊客垃圾不落島，減少破壞。海洋國家公園管理處在聯合國所訂定的世界海洋日當天，舉辦澎湖南方四島國家公園東吉嶼淨灘活動，經同仁與志工一整天辛勤努力，清理出海岸垃圾87大包（件），其中以保麗龍及塑膠容器等佔大宗，共計473.2公斤。澎湖南方四島海洋國家公園中，東吉嶼是四島中面積最大的島嶼，緊臨俗稱黑水溝的澎湖水道與台灣相望，其海域因受強烈季風與複雜海流作用，長期以來在柱狀玄武岩海岸的基部堆積大量海漂廢棄物，影響原本壯麗的海岸地形景觀。海管處表示，淨灘活動邀集中華民國空降特戰部隊退伍弟兄協會及社團法人台灣承諾公益協會志工共計14位，前進澎湖南方四島國家公園，運用專業的垂降吊掛技能，清理重要地標「東吉燈塔」下方長年累積的海漂垃圾。海管處指出，由於東吉嶼地勢為典型的方山地形，島嶼南北兩側多為幾近垂直的海蝕崖所包圍，東吉燈塔座落於島嶼北側崖壁上，壯觀的柱狀玄武岩高達數十公尺，海岸垃圾的收集與清運為一大挑戰。海管處今年初開始接觸空降特戰部隊退伍弟兄，希望藉由他們協助太魯閣國家公園清理峽谷垃圾的寶貴經驗，運用特戰部隊專長的垂降吊掛技術，清除東吉燈塔下方海岸垃圾。海管處提到，來自全台各地14位熱誠的志工，主要以空降特戰部隊退伍弟兄協會、臺灣承諾公益協會、竹科攀岩社及太魯閣保育志工為骨幹，自行設計「澎湖南方四島國土保育志工認同卡」，邀集同好共同投入國家公園海洋保育行列。海管處指出，活動當天勘查實際地形後，立即分組進行垃圾撿拾、分類打包、三角架吊掛系統組裝及吊掛清運等任務，並以空拍機拍攝海岸地形與記錄活動過程。海管處呼籲，大量的垃圾進入海洋，不只破壞原本美麗的海岸景觀，也可能透過食物鏈影響海洋生態，除了淨灘與監測外，更要從源頭減量，以及垃圾不落島自行攜回的作為，減少對環境景觀的破壞。1040701
隨拍隨買 Pi行動錢包推牆經濟,產經,2015/07/01 19:32,https://www.cna.com.tw/news/afe/201507010451.aspx,（中央社記者羅秀文台北1日電）網路家庭旗下子公司拍付國際今天宣布，推出全新商務模式「牆經濟」，消費者透過Pi行動錢包拍下戶外牆商品的QR code及付款，讓商品直接宅配到家，輕鬆完成行動購物。
4個不利因素 點亮限電警戒紅燈,產經,2015/07/01 19:35,https://www.cna.com.tw/news/afe/201507010452.aspx,（中央社記者黃巧雯台北1日電）高溫、用電量高、機組破管或故障、核一1號機停機4個不利因素，今天電力備轉容量率降至2.46%，10年來新低，備轉容量剩86萬瓩，低於90萬瓩，供電燈號亮起限電警戒紅燈。
通宵台中滿載發電 明備轉容量率上升,產經,2015/07/01 21:02,https://www.cna.com.tw/news/afe/201507010456.aspx,（中央社記者林孟汝台北1日電）4 部發電機組接連出狀況，供電拉警報，所幸明天包括通宵 1號機組、台中8號機組都可滿載發電，預估備轉容量率可望從2.4%增至3.1%，但供電「還是有點危險」。
許正輝：緝獲7公斤海洛因 大快人心,產經,2015/07/01 19:50,https://www.cna.com.tw/news/afe/201507010461.aspx,（中央社記者韋樞台北1日電）別人說「愈夜愈美麗」，但是半夜負責通關驗貨的關務人員緊盯X光機螢幕，仔細盤查可疑毒品、申報不實、高風險物品等，深夜的工作可說是「愈夜愈危險」。
中國團隊接管？ 王品：言過其實,產經,2015/07/01 19:55,https://www.cna.com.tw/news/afe/201507010464.aspx,（中央社記者江明晏台北1日電）王品今天傍晚針對周刊報導「中國團隊接管王品」做出澄清，強調「中國團隊接管之說」言過其實，且「王品董事長戴勝益退居二線」的說法也是過度解讀。
希臘遞交新提案 歐股聞訊勁揚,產經,2015/07/01 19:59,https://www.cna.com.tw/news/afe/201507010466.aspx,（中央社倫敦1日綜合外電報導）希臘趕在歐洲聯盟（EU）決定是否延長紓困計畫前夕，向國際債權人遞交最新提案，歐洲股市今天聞訊勁揚。
英國男想救希臘人 網路募款2天1600萬,產經,2015/07/01 20:44,https://www.cna.com.tw/news/afe/201507010470.aspx,（中央社倫敦1日綜合外電報導）英國鞋店員工菲尼（Thom Feeney）在網路發起募款活動，協助希臘償還如今已到期的國際貨幣基金（IMF）貸款，菲尼說自己這麼做是希望幫助飽受撙節政策所苦的希臘人。
台PET樹脂 巴西反傾銷調查,產經,2015/07/01 20:08,https://www.cna.com.tw/news/afe/201507010471.aspx,（中央社記者黃巧雯台北1日電）巴西發展、工業暨貿易部國際貿易局近日決定接受巴西業者申請，針對自中國大陸、印度、印尼及台灣進口聚乙烯對苯二甲酸酯樹脂（PET resin）產品展開反傾銷調查。
希臘危機火在燒  倫齊：義大利安啦,產經,2015/07/01 20:16,https://www.cna.com.tw/news/afe/201507010478.aspx,（中央社記者鄭傑憶米蘭1日專電）希臘政府與債權人僵持不下，再度引發退出歐元的恐慌，並擔憂危及其他經濟結構脆弱的歐元國家。義大利總理倫齊對此表示，「與幾年前相比，義大利如今在火線外」。
只要確為本人 開證券戶不必臨櫃,產經,2015/07/01 20:22,https://www.cna.com.tw/news/afe/201507010479.aspx,（中央社記者田裕斌台北1日電）未來開立證券戶「臨櫃」不再是必要條件，台灣證券交易所修正規章，券商只要能確認申請人是本人，可採通信或電子化方式開戶。
公投前 德財長：希臘難與債權人達協議,產經,2015/07/01 20:23,https://www.cna.com.tw/news/afe/201507010481.aspx,（中央社柏林1日綜合外電報導）德國財政部長蕭伯樂（Wolfgang Schaeuble）今天表示，債務纏身的希臘在5日公投表決國際紓困協議條件前，不可能與債權人達成協議。
臉書推Add A Link功能 分享連結更方便,產經,2015/07/01 20:49,https://www.cna.com.tw/news/afe/201507010482.aspx,（中央社記者羅秀文台北1日電）臉書（Facebook）今天宣布推出新功能「Add A Link」，幫助用戶在手機版Facebook上快速分享連結。
豐田汽車美籍女董事  攜毒被捕提請辭,產經,2015/07/01 20:37,https://www.cna.com.tw/news/afe/201507010484.aspx,（中央社記者楊明珠東京1日專電）豐田汽車公司今天表示，美國籍常務執行董事漢普昨天辭職，她因涉嫌違反毒品取締法，上個月18日被日本警方逮捕。
今彩539開獎,產經,2015/07/01 20:40,https://www.cna.com.tw/news/afe/201507010486.aspx,（中央社台北1日電）第10400156期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為03、28、11、02、38；3星彩中獎號碼為463，4星彩中獎號碼為9321。
評所得差距 國發會：綜所稅不宜作基礎,產經,2015/07/01 20:41,https://www.cna.com.tw/news/afe/201507010487.aspx,（中央社記者陳政偉台北1日電）國發會副主委高仙桂指出，綜合所得稅申報資料僅為課稅所得，不包含免稅所得及分離課稅所得等資料，且未納入政府社福補助及租稅課徵等移轉收支，不適合做為評估所得的基礎。
大福彩開獎,產經,2015/07/01 20:49,https://www.cna.com.tw/news/afe/201507010491.aspx,（中央社台北1日電）第1040021期大福彩今晚開獎，中獎號碼為24、23、26、25、32、34、10。
不必去芬蘭 東京就看得到嚕嚕米耍萌,產經,2015/07/01 21:19,https://www.cna.com.tw/news/afe/201507010498.aspx,（中央社記者楊明珠東京1日專電）日本媒體報導，日本的投資公司昨天宣布，將在埼玉縣飯能市的宮澤湖周邊建造芬蘭人氣童話「嚕嚕米」（Moomin）的主題樂園，預計2017年開業。這是芬蘭境外首座嚕嚕米樂園。
集保開辦外國債券帳簿劃撥服務,產經,2015/07/01 21:47,https://www.cna.com.tw/news/afe/201507010507.aspx,（中央社記者潘智義台北1日電）為落實金融進口替代政策，及滿足國內債券自營商業務需求，集保結算所7月1日起，開辦外國債券帳簿劃撥服務。
今彩539頭獎 頭獎4注中,產經,2015/07/01 22:04,https://www.cna.com.tw/news/afe/201507010512.aspx,（中央社台北1日電）第10400156期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為03、28、11、02、38，派彩結果，頭獎4注中，各得獎金新台幣600萬元。
大福彩頭獎槓龜,產經,2015/07/01 22:06,https://www.cna.com.tw/news/afe/201507010514.aspx,（中央社台北1日電）第1040021期大福彩今天開獎。中獎號碼為24、23、26、25、32、34、10；派彩結果，頭獎槓龜。
台原創角色 日授權展掀熱潮,產經,2015/07/01 22:37,https://www.cna.com.tw/news/afe/201507010522.aspx,（中央社記者楊明珠東京1日專電）文化部為拓展台灣的文化創意產業，徵選8家圖像創作品牌業者及2家授權經紀代理業者參加今天在東京揭幕的「日本授權展」，日本女團「東京女子流」站台，掀起一股熱潮。
希臘願有條件接受紓困 德：無從協商,產經,2015/07/01 22:40,https://www.cna.com.tw/news/afe/201507010524.aspx,（中央社雅典／布魯塞爾1日綜合外電報導）希臘總理齊普拉斯（Alexis Tsipras）已告訴國際債權人，假如某部分條件改變，雅典願意接受債權人的紓困方案，不過德國表示，這沒有協商的餘地。
希臘提新案美民間就業增 華爾街開盤揚,產經,2015/07/01 23:39,https://www.cna.com.tw/news/afe/201507010534.aspx,（中央社紐約1日綜合外電報導）由於希臘對債權人提出敲定新紓困計畫的修正提案，加上數據顯示美國6月民間聘僱人數增加，受此激勵，華爾街股市今天開盤走高。
