標題,分類,時間,網址,內文
美中貿易戰互不相讓 國安基金緊盯股市,產經,2019/05/14 10:47,https://www.cna.com.tw/news/afe/201905140047.aspx,（中央社記者吳佳蓉台北14日電）中國宣布提高自美國進口產品關稅稅率，美中貿易戰再升溫，昨天美股狂瀉。國安基金執行秘書阮清華表示，觀察今早台股雖然下跌，但盤勢相對歐美股穩健，會持續密切關注股市變化。為反制美國從本月10日起對自中國進口的2000億美元產品關稅由10%提高至25%，中國國務院昨天宣布，6月起也將提高自美國進口的600億美元產品關稅。消息一出，美股昨天開盤應聲下跌，道瓊工業指數終場狂瀉617點。美國也不甘示弱，美國貿易代表署今天公布對中國剩餘3000億美元商品加徵關稅清單，包括農產品、衣物等共3805項。台股今天開盤不久，一度重挫近200點，跌破年線關卡，但隨後跌幅收斂。國安基金執行秘書暨財政部次長阮清華說，一直以來，國安基金都在密切關注美中貿易談判進展以及國內外股市狀況。受到消息面影響，台股昨天下挫，今早也呈現下跌，不過走勢相較歐美股、日股及港股，都相對穩健，會持續緊盯盤勢。阮清華接受中央社記者訪問時表示，美、中兩個全球最大經濟體打架，全球經濟市場都會受波及，不止台股受影響；不過，股市為經濟櫥窗，相信最終仍會回歸基本面，目前國內經濟基本面仍屬穩健。阮清華指出，觀察構成經濟成長率（GDP）的幾個要件，如出口、消費、投資及政府支出等。現在看來其中出口部分，確實有受到美中貿易戰影響；但在消費部分，政府已祭出不少刺激措施，隨今年公共建設支出邁向近年高峰，政府支出也在成長。投資方面，台商回流投資金額累計已破新台幣2000億元，假設美中貿易爭端解決不了，回流速度可能再增加，這些都是有利經濟成長的正面因素。根據國安金融安定基金設置及管理條例第8條，國安基金進場條件為「因國內、外重大事件、國際資金大幅移動，顯著影響民眾信心，致資本市場及其他金融市場有失序或有損及國家安定之虞」，有達上述法定要件，才會召開臨時會議，研議是否進場護盤。（編輯：鄭雪文）1080514
美中貿易戰升溫 分析師估川習會談短暫休兵,證券,2019/05/14 10:47,https://www.cna.com.tw/news/afe/201905140049.aspx,（中央社記者江明晏台北14日電）美中貿易戰升溫，兩國領導人預料會在G20碰面，分析師認為，仍有轉圜餘地，雙方可能短暫休兵、拉長談判期，若美方3000億美元關稅清單真的實施，將不利台灣蘋果供應鏈，中小型企業更要審慎因應。美國宣布於10日正式調高對中國2000億美元商品加徵懲罰性關稅，由10%調高到25%，並對其他逾3000億美元商品加徵關稅展開規劃，中國國務院昨天宣布自6月1日起，對已加徵關稅的600億美元美國商品再加徵關稅，最高稅率25%。美國貿易代表署（USTR）公布對中國其他3000億美元商品加徵關稅清單，品項包含幾乎所有尚未涵蓋的項目，包括農畜產品、衣物、家居商品、手機、筆電等消費品，但不包括藥品、精選醫療產品、稀土材料與關鍵礦物等。根據公布的程序，有意申請豁免的行業、企業必須在6月10日前提交申請與摘要，6月17日前提交書面意見，301條款委員會將在6月17日召開公開聽證會，聽證會結束後7天內提交反駁意見。資深股市分析師林成蔭表示，中方的關稅反擊措施目的在回應美方先前調高對中國2000億美元商品關稅，可視為貿易戰的升級版，不過程序走完的時間在6月24日，剛好落在6月底於日本大阪舉行的20國集團（G20）高峰會，美國總統川普與中國國家主席習近平預料會碰面，認為仍有轉圜的可能。他指出，目前市場仍處於緊張氛圍，但比去年第4季明朗，短期觀察是否有新的談判日期，中期則看川習會，這場中美貿易大戰發展至今，研判未來可能有3種劇本，首先是悲觀版，中方還會祭出更多反制武器，導致企業受傷，雙方GDP均下滑。華府政策機構估計，若美國將懲罰性關稅擴大到所有輸美的中國商品，美國每4口之家每年支出平均將多出逾2000美元，兩敗俱傷也不利川普選戰。第2種版本是川習會後，雙方談出短暫休兵，拉長談判期，終極解決方案並未出爐，且會繼續影響下半年的全球產業面和股市面，投資人雖不滿意但還可接受，不過預料也能在年底告一段落，美方將把精力投向選戰。第3種則是樂觀版本，雙方在川習會達成終極協議。他認為，第2種中性版本的發生機率高，樂觀和悲觀版本的機率較低。仔細觀察雙方關稅清單，林成蔭指出，中國加徵關稅的項目，一些汽車零件仍不在報復性關稅徵收之列，進口自美國的汽車也不受影響，被視為善意信號，「也顧及自己利益，沒有把路封死」，意味著雙方不見得會走向最糟糕的局面，可能一路「打打停停」。第一金投信海外投資部主管唐祖蔭表示，美中貿易是戰是和，全球市場屏息以待。但是從去年第4季經驗研判，若股市持續出現非理性下跌，反倒是投資人進場加碼的良機。他指出，主要理由是美中不會玉石俱焚，中國副總理劉鶴按計畫赴美協商，代表中國仍以達成協議為主要目標，讓步可能性較高；川普近期推特發言，目的在以戰逼和，儘早獲得成果，尤其2020年總統大選在即，經濟與股市強弱是選民檢視政績的重要指標，當然更不希望搞砸經濟。至於美國對中國3000億美元商品如手機、筆電等加徵關稅，如果最終真的發生，林成蔭指出，台灣蘋果供應鏈恐會受到影響，多家大廠都在因應布局供應鏈移轉，但短期內恐難調整消化，未來如果課稅增加，消費者、企業端、供應鏈可能都要攤平提高的關稅成本，不利規模小、訂單少的供應鏈，中小型企業更要審慎因應。（編輯：楊玫寧）1080514
台股指數回神 盤中收復10500點大關,證券,2019/05/14 11:12,https://www.cna.com.tw/news/firstnews/201905140052.aspx,（中央社記者江明晏台北14日電）美中貿易戰再升溫，衝擊美股道瓊指數狂瀉逾600點，台股今天早盤重挫近200點，但川普談話似有轉圜餘地，亞股跌幅收斂，韓股翻紅，台股一路回防，盤中僅小幅下跌，收復10500點整數關卡。兩國貿易緊張加劇之際，中國國務院13日宣布，6月1日起調高對600億美元美國貨品加徵的關稅稅率，最高達25%。美股重挫，道瓊工業指數狂瀉617.38點或2.38%，以25324.99點作收，收在3個多月來最低點。科技股那斯達克指數跌269.92點或3.41%，收7647.02點，也出現2019年最慘淡的一天。美國貿易代表署（USTR）今天對外公布對中國剩餘3000億美元商品加徵關稅詳情。然而川普今天也說，尚未決定是否真要全面對中國貨加徵關稅。台股今天早盤挫近200點，跌破年線10449點，也失守10400點整數關卡，低點下探10363點，不過，隨後在亞股跌幅收斂，韓股翻紅，陸股也一度來到平盤之上，台股一路回防。至10時50分左右，台股加權指數來到10513.74點，下跌44.55點，成交值來到新台幣830.60億元。蘋概股今天早盤重挫，權值股中台積電早盤下跌1.6%，至246.5元，隨後收斂至平盤250.5元，大立光盤中由黑翻紅，上漲0.71%至4280元，鴻海股價盤中仍下跌逾1%，但回到80元之上。資深股市分析師林成蔭指出，中國祭出報復性關稅，導致美股重挫，台股今天在早盤反映，美中貿易戰看似升溫，但各方仍保留轉圜餘地，後續要看進一步的談判進程，以及G20川習會上釋出的談判協議，台股近期已陸續走跌，跌幅應會相對收斂。日盛投顧認為，台股週一失守季線，惟成交量萎縮並未出現恐慌性賣壓，後勢若下跌成交量須量縮至千億之下，或者反彈放大至五日均量之上，才有利指數出現價穩量縮止跌。（編輯：楊凱翔）1080514
紅馬-KY轉虧為盈 首季每股賺0.94元,證券,2019/05/14 11:07,https://www.cna.com.tw/news/afe/201905140056.aspx,（中央社記者江明晏台北14日電）紅馬-KY公布第1季合併營收約新台幣14.7億元，較去年同期增加0.12%，歸屬母公司業主稅後淨利約4452萬元，每股稅後盈餘（EPS）0.94元，單季轉虧為盈，看好今年重回成長軌道。紅馬-KY指出，主要原因在於，公司在故鄉納稅業務逐漸轉型，從故鄉納稅業者轉型為平台業者，提高手續費收入比重，第1季手續費收入達故鄉納稅業務整體營收的2成，由於手續費收入幾乎等同純利，帶動故鄉納稅業務的毛利率大幅提高至30%以上；其次，持續控管營業費用，在不影響營收的情況下減少不必要的推銷費用。紅馬-KY第1季毛利率42%，較去年同期增加5個百分點，並擺脫連續5個季度虧損，單季正式轉虧為盈，看好2019年重回成長軌道。紅馬-KY 4月合併營收3.2億元，較去年同期微幅成長0.2%，主因來自故鄉納稅B2B平台Furusato 360業務成長。（編輯：楊玫寧）1080514
美擬全面對中貨徵關稅 工研院：資通廠首當其衝,產經,2019/05/14 11:18,https://www.cna.com.tw/news/afe/201905140062.aspx,（中央社記者張建中新竹14日電）美國貿易代表署公布對中國銷美3000億美元商品加徵關稅清單，工研院產業科技國際策略發展所認為，台灣廠商在中國大陸設廠的資通訊業者將首當其衝。美中貿易戰況升溫，美國10日對中國2000億美元商品加徵懲罰性關稅自原先的10%調高到25%，中國國務院反擊，宣布自6月1日起，對已加徵關稅的600億美元美國商品再加徵關稅，最高稅率25%。美國貿易代表署今天公布對中國其它3000億美元商品加徵關稅清單，包括手機、筆記型電腦、衣物、農產品等共3805項。301條款委員會預計6月17日召開公開聽證會。工研院產科國際所表示，美國若全面對中國進口商品加徵關稅，短期勢必會對產業造成影響，受影響的產業以台灣在中國設廠的智慧手機、筆電與網通等資通訊業者為主。台灣紡織與製鞋業者因生產據點之前已從中國移往東南亞，應可在這波貿易戰中免於受到影響。台廠儘管已陸續將產品移回台灣或轉往越南等東南亞地區生產，產科國際所認為，整個產業供應鏈遷移須耗時長達10年，現階段仍以終端產品組裝產線搬遷為主，能否達到規避關稅的作用，仍須視美國對進口商品原產地認證審查情況而定。至於美國對中國進口商品加徵關稅，是否會造成產品售價調漲，產科國際所表示，應視進出口商雙方強弱勢而定，加徵的關稅可能100%由進口商吸收，也可能由雙方平分。至於相關零組件供應商可能受到的影響，產科國際所認為，同樣須視產品市場性、壟斷力而定。（編輯：郭萍英）1080514
萬年清競拍均價60.72元 5/16公開申購承銷價50元,證券,2019/05/14 11:30,https://www.cna.com.tw/news/afe/201905140068.aspx,（中央社記者潘智義台北14日電）萬年清普通股承銷案，採競價拍賣作業今天完成開標，最低得標價格新台幣59.52元，最高得標價格為67.20元，各得標單價格及其數量加權平均價格為60.72元。工業用水及廢水高級處理工程廠商萬年清指出，此次競拍各得標單價格，及其數量加權平均價格為60.72元，高於最低競價拍賣承銷價格的1.3倍。本次辦理公開申購的承銷價格50元，公開申購張數為390張，公開申購期間為5月16日至5月20日，並於5月22日公開抽籤，預計於5月28日掛牌上櫃。萬年清表示，因近年來拓展中國大陸、越南及印度市場效益顯現，今年營運成長態勢明確，本次投標情形相當踴躍，此次辦理上櫃前公開承銷1700張，其中1360張採競價拍賣已圓滿完成，合格件共877筆，合格投標量8151張，超額投標倍數高達5.99倍，已全部順利拍賣成功。萬年清深耕工業用水及廢水處理領域超過20年，主要為國內外大型集團，目前工程實績涵蓋東南亞的越南、印尼、馬來西亞、柬埔寨、泰國、東亞的中國、韓國、南亞的印度、拉美的尼加拉瓜、墨西哥、非洲賴索托及中東地區的以色列，了解各國法規的經驗為萬年清發展國際業務的優勢。萬年清說，為拓展國際業務，自2017年起前往杜拜、印度、印尼及越南參展，推廣所擁有關鍵核心技術服務與新型設備製造販售能力，使業務服務範圍可以更為廣闊。（編輯：郭萍英）1080514
MSCI個股權重調整 台積電升幅最多,證券,2019/05/14 11:35,https://www.cna.com.tw/news/afe/201905140069.aspx,（中央社記者吳家豪台北14日電）明晟（MSCI）指數編纂公司今天公布半年度調整結果，台灣個股權重共19檔調升、13檔調降，其中台積電調升最多，升幅0.18968個百分點；鴻海調降最多，降幅0.27490個百分點。明晟（MSCI）指數編纂公司每年2月、5月、8月及11月執行指數定期審核與調整，今天公布的權重調整結果將於5月28日收盤生效。摩根投信提供的資料顯示，本次MSCI調整，台股共19檔調升權重，調升幅度分別為台積電約0.18968個百分點、中信金約0.12093個百分點、和泰車約0.06665個百分點、南亞科約0.05486個百分點、瑞昱約0.03352個百分點、儒鴻約0.03101個百分點、亞德客-KY約0.02015個百分點、台塑約0.01468個百分點、聯發科約0.01357個百分點、大立光約0.01348個百分點。其他調升權重的個股包括中華電，升幅約0.01258個百分點；南亞約0.01197個百分點、日月光投控約0.00758個百分點、新光金約0.00570個百分點、國巨約0.00470個百分點、和碩約0.00297個百分點、宏碁約0.00155個百分點、長榮航約0.00119個百分點、中裕約0.00088個百分點。共13檔個股調降權重，鴻海調降約0.27490個百分點、國泰金約0.13348個百分點、台達電約0.09438個百分點、中鋼約0.09326個百分點、豐泰約0.04224個百分點、台新金約0.03421個百分點、開發金約0.03359個百分點、中壽約0.02453個百分點、群創約0.02138個百分點。其他被調降權重的個股包括巨大降幅約0.01989個百分點，聯強約0.01497個百分點、潤泰全約0.00966個百分點、華航約0.00045個百分點。（編輯：楊玫寧）1080514
美中捉對廝殺 學者：台灣蘋果供應鏈衝擊大,產經,2019/05/14 12:16,https://www.cna.com.tw/news/afe/201905140070.aspx,（中央社記者潘姿羽台北14日電）美中貿易戰13日急遽升高，中經院學者表示，台灣受到的衝擊會比前二波嚴重；台經院則說，資通訊大廠必須抓緊時間，在台灣或其他地點擴大產能，將銷美產品移到新地點生產。在美國宣布於10日正式調高對中國輸美2000億美元商品加徵懲罰性關稅，緊接著13日正式公布第三波，即剩餘逾3000億美元中國輸美商品加徵關稅清單。同一天，中國國務院也宣布自6月1日起，對美國輸中價值600億美元商品再加徵關稅，最高稅率25%。美中兩大經濟體劍拔弩張態勢，讓貿易戰陷入僵局；台經院景氣預測中心主任孫明德指出，清單當中牽涉到資通訊產業，因此受到台灣企業高度關注。由於美國、中國均是台灣主要出口國，中經院台灣WTO中心副執行長李淳指出，這波課稅規模更大更廣，如果真的走到美國對中實施最後3000億美元的關稅清單，對台灣出口的衝擊會比先前500億美元、2000億美元這兩波更嚴重，而且現階段能做的並不多。李淳表示，首當其衝的就是在中國生產製造的台商，如鴻海、廣達，但主要壓力會落在美國的品牌商，因為這些台商是替美國代工生產蘋果、HP等公司的產品，美國公司站在第一線，會先施壓美國總統川普，希望貿易戰趕快結束。其次，美中貿易戰將導致中國下修經濟成長，投資趨緩，消費也更加保守，如此一來，對於台灣生產製造的零組件、半成品需求也跟著降低，台灣對中國及香港連續半年出口負成長，便反映這樣的情形。孫明德進一步分析，中國一年出口超過800億美元的手機和電腦到美國，台灣則出口超過千億美元的電子零組件到中國，供終端組裝使用，占台灣年出口金額1/3，其中更包含了知名企業台積電的IC及大立光的鏡頭，也是俗稱的蘋果概念股。一旦美中談判破裂，或川普逕行宣布將這3000億美元產品課徵關稅，孫明德指出，不只中國經營的台商企業將受到直接影響，也將間接影響台灣電子業對中國大陸的出口。孫明德建議，為避免風險，資通訊大廠必須抓緊時間，展開「敦克爾克大行動」，在台灣或其他地點擴大產能，將銷美產品移到新地點生產，此舉將可能使資通訊大廠能擴大在台投資。另外，由於日本企業也在這條供應鏈上扮演重要角色，例如日商東芝也為蘋果產品提供了記憶體產品，孫明德指出，日本銷往中國的零組件未來可能轉到台灣來進行最後組裝，這將可增加台日企業合作和投資的機會。（編輯：林淑媛）1080514
筆電族群早盤疲弱 緯創探底後領先翻紅,證券,2019/05/14 11:38,https://www.cna.com.tw/news/afe/201905140071.aspx,（中央社記者潘智義台北14日電）貿易戰愈打愈烈，美中加碼互課關稅，造成道瓊工業指數大跌，台北股市早盤大跌近200點，受貿易戰波及的筆電族群開盤疲弱，但隨大盤指數拉升，類股跌幅收斂，緯創更領先翻紅。筆電代工大廠仁寶盤中來到18.65元，下跌2.86%，廣達來到56.5元，下跌2.58%。和碩來到50元，下跌3.28%。緯創一度來到22.1元，下跌4.12%，但10點過後翻紅，來到23.45元，上漲1.73%。英業達來到22.8元，下跌2.14%。仁寶先前表示，部分銷美產品已移回台灣生產，甚至為了避免遭受貿易戰波及，重新啟動越南廠，因越南與多國簽有自由貿易協定，盼經由越南出口享有關稅的優惠。廣達以約新台幣42億元，向中環子公司中嘉國際投資買下原中環廠區，地點就在廣達桃園龜山總部大樓斜對面，並規劃用來生產高階及銷美產品。和碩先前曾表示，因應美中貿易磨擦，新店、龜山廠專門生產高附加價值，且需高級人才的複雜產品，多為政府公家單位訂單，有安全需求的產品。另外，位於印尼巴淡島工廠鎖定網通產品，今年1月已經出貨，雖然評估越南、印度設廠的可行性，但若要在今年內設廠機率不高。（編輯：鄭雪文）1080514
國際會議場次創新高 台躋身亞洲第5大,產經,2019/05/14 11:42,https://www.cna.com.tw/news/afe/201905140079.aspx,（中央社記者廖禹揚台北14日電）經濟部表示，台灣去年舉辦國際會議場次共173場，創下歷年新高，而根據國際會議協會最新排名，台灣舉辦場次躍升為亞洲第5名，全球第23名。國際會議協會（ICCA）13日公布2018年全球協會行國際會議場次排名，台灣以173場名列亞洲第5名，僅次於日本、中國大陸、韓國及泰國，全球排名部分則較去年前進10名，排名第23。ICCA擁有來自100國的1100多個會員，每年會針對符合會議總人數超過50人以上、定期舉辦及3個國家以上輪流舉辦的「協會型國際會議」進行統計分析。經濟部國際貿易局透過新聞稿指出，去年舉辦場次173場為台灣歷年最高紀錄，較2017年增加32場，成長幅度近23%，展現台灣吸引國際會議的魅力與能量，不僅能增進國際能見度，也能帶動經濟與觀光成長。貿易局表示，會展產業可帶動觀光、交通、專業服務等周邊產業，也是行銷台灣優良產品及國家形象的重要平台。為吸引會展活動在台舉辦，除興建大型會展設施，貿易局也設置專業窗口提供全方位會展行政服務。此外，因應各種不同需求，貿易局與公協學會、業者共同籌組競標小組，爭取國際會議來台舉辦，並連續7年與ICCA合作辦理研習營，協助各縣市政府及國內非政府組織提升國際會議競標能力。在行銷台灣會展環境部分，貿易局辦理海外推廣團及體驗之旅等多元方式，並積極參加各項指標性的國際會展活動，如全球會議暨獎勵旅遊展（IMEX）、ICCA年會、國際展覽暨活動協會（IAEE）年會等，吸引國際組織及外國企業來台辦理會展活動，提升會展產業的優良國際形象。貿易局也透過建立會展人才培訓機制，引進國際會展專業認證，提升國內會展從業人員之專業知能。貿易局指出，截至去年底，台灣獲得會展國際認證人數在亞洲排名第2。（編輯：郭萍英）1080514
通泰第1季每股賺0.84元 上半年有望賺逾2元,證券,2019/05/14 11:47,https://www.cna.com.tw/news/afe/201905140085.aspx,（中央社記者張建中新竹14日電）通泰第1季稅後淨利新台幣1899萬元，年增4.9倍，每股純益0.84元，第2季又將有2900萬元業外收入入帳，法人預期，通泰上半年每股純益可望超過2元。受惠認列業外出售投資性不動產利益，通泰第1季獲利表現亮麗，稅後淨利1899萬元，年增4.9倍，為歷年同期次高，每股純益0.84元，已超越去年前3季的0.83元水準。隨著時序逐漸步入傳統消費市場銷售旺季，通泰4月營收攀高至3560萬元，創近5個月新高紀錄，法人預期，通泰第2季營收可望季增2位數百分點。除本業營運可望好轉外，通泰處分新北市中和區健康段不動產，估計可獲利2900萬元，將貢獻每股1.26元獲利，第2季獲利成長可期，法人預期，通泰上半年每股純益便有機會超過2元。（編輯：鄭雪文）1080514
經部：美對中加徵關稅衝擊全面 將與業者盤點因應,產經,2019/05/14 11:54,https://www.cna.com.tw/news/afe/201905140088.aspx,（中央社記者廖禹揚台北14日電）美中貿易戰升溫，經濟部政務次長王美花說，第三波加徵關稅影響是全面性，對台灣而言影響最大的是手機、筆電相關供應鏈。經部將與業者展開細部盤點作業，並提供必要協助。經濟部指出，目前回流台商多使用既有廠房，預估2年後才有會較大量土地需求開出，但若美國對中國3000億美元輸美產品加稅成真，恐加速台商回流及土地需求，經濟部已請工業局進一步盤點土地可供應狀況。王美花表示，歡迎台商回台投資方案主要是針對高階、高附加價值廠商，相對人力及土地需求也較小，對於人力、土地需求大的廠商，若考慮轉移至其他國家，經濟部也會提供必要協助。美國貿易代表署（USTR）13日公布第三波對中國逾3000億美元輸美商品加徵關稅清單，包括農產品、衣物等共3805項，並規劃在6月17日召開公開聽證會，外交官、貿易團體與個人等社會大眾，在公聽會之前都能提交書面評論，之後敲定最終加徵關稅的商品清單。美國公布對中輸美逾3000億美元商品加徵關稅清單，等於計畫對中輸美產品全面加稅，美中貿易戰火升高，全球經濟發展蒙上陰影。對美中未來達成協議的一個月關鍵期，王美花坦言無法太樂觀看待。她對中央社記者表示，能不能達成協議，雙方各有各的難處，美方要求將如何修法寫入協議，對中國來說恐怕是從未有過的對外協議形式，目前從中國方面釋出的訊息看來，並沒有打算讓步跡象。王美花表示，這次加徵關稅影響是全面性的，對台灣來說影響最大的是手機、筆電相關供應鏈，但實際受影響規模仍要等清單確定後再觀察。王美花提到，這波加徵關稅美方仍給中方3到4週時間，還會開公聽會，廠商與買家、品牌商都會同步思考如何因應未來情勢。根據已公布程序，有意申請豁免的行業、企業必須在6月10日前提交申請與摘要。王美花說，美中貿易戰情勢變化比預想更快，相關大廠因應方式因牽涉經營策略及營業秘密，都會自己思考因應方式，經濟部後續會針對相關供應鏈與業界細部盤點，確認產業需要的協助，例如對土地或人力需求較大的業者可能將生產基地轉移至其他國家，人力需求不那麼大的高階製程可能回台等。（編輯：林淑媛/張良知）1080514
貿易戰推升金價創高 投資機構仍建議暫時觀望,產經,2019/05/14 11:54,https://www.cna.com.tw/news/afe/201905140089.aspx,（中央社記者邱柏勝台北14日電）美中貿易戰火升級，投資人避險需求增溫，激勵金價創逾1個月新高。但投資機構表示，第2季為黃金傳統淡季，建議沒有黃金部位的投資人暫先觀望，持有黃金者則可分批獲利了結。美國10日起提高對2000億美元中國銷美商品加徵關稅，從10%提高至25%，並宣布美中貿易談判若無法於一個月內達成協議，將對剩餘3000億美元中國銷美商品加徵關稅，中國也隨即祭出反制措施。美中貿易戰火升級，也導致美股在內的全球股市出現大幅波動，美股道瓊指數昨天重挫600多點，創今年1月以來最慘跌點，台灣也受波及，不僅新台幣貶破31元大關，台股今天早盤也一度跌破年線，資金明顯湧入日圓、黃金等避險資產，其中黃金價格繼4月初以來再度衝破每盎司1300美元，創逾1個月新高。台銀黃金交易員表示，美中貿易戰去年開打時，由於美國經濟表現不錯，多數市場資金轉向美元，因而推升美元，金價反而下跌。但這次美中貿易戰升級，美元並未進一步往上突破，主因在於市場認為，美中貿易戰再打下去，對美中雙方都不利，且美國這次擴大加徵關稅範圍，將影響美國本土消費，連帶影響經濟表現，因此避險資金轉向黃金，推升金價走揚。交易員表示，第2季雖是黃金傳統淡季，但市場消息面的影響有時也會蓋過基本面，例如之前歐債危機發生在5月、北韓試射飛彈發生在4月，都曾帶動金價一波漲勢，這次也不例外。不過觀察技術線型，金價近期高點逐漸降低，顯然上方有龐大壓力，若無法有效突破1310美元，不排除在美中貿易衝突出現緩解時會出現大幅回檔。因此，交易員建議，手中沒有黃金部位的投資人，此時可以觀望一陣子，觀察美中貿易戰的發展情況，再決定是否進場；手中持有黃金者，則建議可以分批獲利了結。元大S&P黃金ETF研究團隊亦表示，從黃金期貨市場來看，短線金價雖然看好，但從偏向趨勢性投資的實體黃金ETF持倉量仍持續衰減來看，黃金的上檔壓力依然沉重。以歷史數據分析，無論是近30年、近20年或近10年來看，3月至6月是一年中黃金表現最平淡的一段時間，在此期間除非有強而有力的新增因素，不然金價難以走出震盪。（編輯：楊凱翔）1080514
貿易戰恐影響機電車用零配件 族群股價跌幅收斂,證券,2019/05/14 11:58,https://www.cna.com.tw/news/afe/201905140090.aspx,（中央社記者鍾榮峰台北14日電）美中貿易戰升溫，市場擔憂機電設備零組件和車用零配件出貨受影響。機電電機和汽車零配件族群今天相對弱勢，但上銀盤中逆勢翻紅，亞德客-KY、和大、東陽、永冠-KY跌幅收斂。美中貿易戰加劇，美國貿易代表署（USTR）今天對外公布對中國剩餘3000億美元商品加徵關稅詳情。相關品項包含從農畜產品、衣物、家居商品、手機、筆電等消費品。市場擔憂相關電機機電設備零組件需求、以及車用零配件出貨量恐受到牽連。傳動元件大廠上銀今天開盤走低，一度最低來到226元，跌幅達6.2%，創4個月波段低點，隨後盤中跌幅收斂逆勢翻紅，最高來到243元，漲0.83%。氣動元件大廠亞德客-KY則開低震盪，最低來到326元，跌7.1%，也是4個月來波段低點，盤中漸收斂來到342元，跌2.6%。汽車傳動系統大廠和大盤中弱勢，最低來到84.1元，下跌5%，是3年9個月來波段低點，隨後來到85.9元，跌3%。汽車零配件大廠東陽早盤最低來到39.1元，下跌6%，是近2個月來波段低點，盤中跌幅收斂來到41.1元，跌1.2%。機電電機大廠永冠-KY仍在低檔震檔，最低來到55.8元，下跌6.6%，是近4個月來波段低點，隨後來到57元，跌幅4.6%。展望景氣動向，上銀日前表示，不管最後中國大陸和美國談判會進行到哪種階段，景氣不會更差，應該在第2季就會落底。不過，從機械產業來看，工具機產業可能要到第3季落底。亞德客-KY日前表示，中美貿易摩擦導致部分客戶對需求出現觀望態度。法人指出，氣動元件受短期景氣循環波動明顯，加上中美貿易戰恐延緩中國景氣復甦，去年中國市場占亞德客-KY業績比重仍達9成。和大前4月合併營收衰退，主要受到中美貿易戰高額關稅及美洲客戶去化庫存影響。法人指出，傳統汽車客戶處於去庫存階段，需求較原先預期更弱，和大電動車應用業績恐無法填補傳統汽車零配件需求下滑空缺。東陽原廠委託製造（OEM）事業多以中國大陸為主，法人指出，需觀察中國本土品牌汽車拉貨力道。中國大陸占永冠-KY業績比重持續增加，法人預期今年占比可從去年的12%大幅提升到30%，2020年占比可提升到45%。（編輯：郭萍英）1080514
新台幣午盤貶1.1分 暫收31.093元,產經,2019/05/14 12:04,https://www.cna.com.tw/news/afe/201905140092.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收31.093元，貶1.1分，成交金額5.16億美元。新台幣兌美元今天開盤價為31.045元，早盤最高31.045元、最低31.097元。1080514
美中爭戰聚焦5G 散熱族群股價強勢反彈,證券,2019/05/14 12:18,https://www.cna.com.tw/news/afe/201905140099.aspx,（中央社記者韓婷婷台北14日電）美中大打貿易戰，市場認為雙方衝突真正關鍵在於5G競賽，看好雙方將加速5G發展，受惠5G發展新應用商機的散熱產業再度成為市場資金追逐力捧焦點，類股今天率先展現強勢反彈。包括手機散熱、5G基地台及後續4G晉5G手機、雲端需求資料中心建置及自動駕駛、電動車等等新世代的產業大趨勢，均少不了散熱需求，科技「追速」，讓散熱產業跟著水漲船高，族群營運及股價表現均熱力四射。擁有大陸5G基地台散熱題材的泰碩及奇鋐第2季淡季不淡，4月營收雙雙創下歷史新高紀錄，在類股中表現突出。也成為此波回檔修正後，領軍反彈的領頭羊，泰碩截至12時10分止，股價上漲近6%。奇鋐漲幅也超過4%。明晟（MSCI）指數編纂公司今天公布最新半年度調整結果，散熱的奇鋐獲得MSCI列入全球小型指數成分股名單，也為奇鋐股價帶來激勵。觀察散熱族群籌碼，奇鋐可說是投信最愛，今年2月初以來幾乎只買不賣，三大法人持股也一路攀升。美中貿易大戰升溫，市場資金急尋避風港。法人看好東南亞、內需、5G、生技、軟體、台商回流等6大族群相對耐震。基本面還是王道，在一波急殺後，具產業大趨勢及基本面成長動能的相關個股都會是人氣指標。法人表示，「散熱在5G時代變得越來越重要」，在法人圈裡面，散熱產業大趨勢已獲高度認同。其中手機採用熱導管及熱導板的新散熱模式興起，將是散熱產業最具爆發性的一環，包括雙鴻、超眾、泰碩是主要受惠廠商。至於講求高頻高速的5G世代，法人指出，基於所帶動的應用相當廣泛，發展初期，人人都有機會，當然技術能力仍就是勝出的重要關鍵。（編輯：楊凱翔）1080514
