標題,分類,時間,網址,內文
雙子星案審查 經濟部：目標6月底前結果出爐,產經,2019/05/23 13:02,https://www.cna.com.tw/news/afe/201905230112.aspx,（中央社記者廖禹揚台北23日電）台北雙子星案得標公司涉中資疑雲，經濟部今天表示，已要求各相關單位在5月25日前送回審查意見，必要時會請投資人來報告，目標在6月底前審查完畢。台北市雙子星開發案去年由港商南海控股旗下南海控股、馬來西亞商馬頓有限公司組成的團隊得標，但南海控股卻捲入中資疑雲，立法院經濟委員會邀請經濟部等單位就雙子星案是否涉及中資及國安問題等爭議進行專案報告。經濟部政務次長王美花答詢時表示，經濟部已要求各單位在5月25日前回報審查意見，再看情況決定是否召開小組會議，或直接排審，若有必要，也會要求投資人前來報告說明，希望全案在6月底前能有結果出爐。時代力量立法委員徐永明與民進黨籍立委郭國文質詢時指出，國安局為防堵假消息，目前監控6個中國自媒體及5個內容農場，其中香港01創辦人為南海控股集團主席于品海，質疑有國安疑慮；國安局表示，已掌握此事，相關資料都會蒐集齊全，交由聯審機制審查。經委會今天通過臨時提案，要求經濟部投審會針對雙子星案召開會議確認審議結果的前一週，若立院有開臨時會，要偕同陸委會、國安局、外交部等相關部會至經委會進行專案報告，若無臨時會，則須彙整書面報告送交經委會。（編輯：林淑媛）1080523
越南台資廠房大火 無人員傷亡損失待估,產經,2019/05/23 13:07,https://www.cna.com.tw/news/afe/201905230114.aspx,（中央社河內23日電）位於越南南部平陽省（Binh Duong）一號越香工業區（Viet Huong）的台資眾安公司廠房昨天發生大火，幸好沒有造成人員傷亡，但財務損失可能不小。中央社記者今天聯繫眾安公司，但眾安公司尚未對外說明事故詳情。據平陽台商會表示，會員企業眾安公司越香一膠帶工廠昨天下午發生鍋爐爆炸。越南「青年報」新聞網站報導，火災於昨天下午2時許在眾安公司其中一個工廠發生，由於廠內具有許多易燃材料，在場人員試圖滅火但未果，火勢迅速蔓延，廠房隨後陷入一片火海。報導指出，平陽省消防機構獲報後調派數百名人員與數十台消防車趕往現場全力灌救，因為火勢太大，在胡志明和同奈（Dong Nai）等附近省市消防力量的支援下，直到晚上9時許才能控制火勢。報導說，大火造成整個面積約2000平方公尺的5層樓廠房倒塌，場內所有財產都燒毀，幸好火災沒有造成人員傷亡，確切損失金額仍有待估算，起火原因尚待消防單位鑑識。眾安科技有限公司共有5個廠房，專門生產鞋類與膠帶等產品，發生火災的建築是生產膠帶的廠房。（編輯：馮昭）1080523
大林2號機配電盤燒毀 台電：不影響供電穩定,產經,2019/05/23 13:09,https://www.cna.com.tw/news/afe/201905230115.aspx,（中央社記者蔡芃敏台北23日電）大林電廠2號機2具配電盤燒毀，台電表示，釐清原因中，原估大林2號機組有望在5月下旬併聯發電，不過受此事影響，盼6月上旬能併聯發電，但也強調，此事件不影響未來穩定供電。大林電廠2號機在22日凌晨3時冒出煙霧，根據台電官網，大林電廠2號機今天淨發電量為0。台電發言人徐造華表示，經檢查，大林電廠2號機有2具配電盤燒毀，還有一具配電盤遭濃煙波及，所幸現場並無人員受傷。台電已派員調查事故原因，目前還在釐清中，也根據程序通報經濟部。他說，大林電廠2號機組裝置容量為80萬瓩，正在進行檢點作業，為停機狀態。台電本來預估大林電廠2號機組有機會在5月下旬併聯發電，但目前還在釐清事故原因，不確定上線時程，但希望在6月上旬能併聯發電。徐造華指出，核二廠2號機將在5月底滿載發電，加上機組已經陸續歸隊，此事件對穩定供電沒有太大影響，未來2個月備轉容量率都在10%以上，亮起代表供電充裕的綠燈。（編輯：鄭雪文）1080523
台積電：下半年強勁成長 全年成長目標不變,證券,2019/05/23 13:35,https://www.cna.com.tw/news/afe/201905230121.aspx,（中央社記者張建中新竹23日電）晶圓代工廠台積電資深副總經理暨財務長何麗梅表示，近期客戶需求沒有特別變化，下半年營運強勁成長看法不變，全年營運目標也不變，將微幅成長。美中貿易戰升溫，華為遭美國政府列入貿易黑名單，雖然禁令延後90天至8月中執行，矽智財(IP)廠安謀(ARM)仍決定暫時停止與華為各式授權合作與支援，震撼各界，憂心恐將影響下半年產業景氣旺季不旺。何麗梅今天在台積電技術論壇接受媒體訪問說，近期客戶需求沒有特別變化，只是半導體市場變化很快，台積電仍將持續密切與客戶聯繫。何麗梅表示，下半年營運強勁成長看法維持不變，全年營運目標也維持不變，將可微幅成長；台積電並將持續致力成為全世界的晶圓代工廠。外界憂心美國未來若禁止設備出口中國，台積電企業訊息處資深處長孫又文說，目前這種狀況還沒有發生，若美國禁止設備出口中國，台積電可在台灣生產。孫又文表示，台積電南京12吋廠目前月產能1萬片，今年底前將擴產5000片，明年將進一步擴產至2萬片規模。（編輯：郭萍英）1080523
台股開低走低 跌148.85點,證券,2019/05/23 13:45,https://www.cna.com.tw/news/afe/201905230129.aspx,（中央社台北23日電）台北股市今天開低走低，收盤跌148.85點，為10308.37點，跌幅1.42%，成交金額新台幣1177.46億元。加權指數開盤為10404點，盤中最高10404點，最低10289.69點；不含金融股指數8633.76點，跌143.65點。八大類股漲跌幅：泥窯股跌0.42%、食品股漲0.22%、塑化股跌0.39%、紡織股跌0.08%、機電股跌2.39%、造紙股跌1.43%、營建股跌0.07%、金融股跌0.15%。委買張數1098萬5380張，委賣張數709萬4722張，成交張數433萬7133張。收盤時上漲187家，下跌649家，持平97家。成交量前5名個股為元大滬深300正2、富邦VIX、元大台灣50反1、群創、欣興。漲幅前5名個股為奇偶、晶心科、云辰、全宇生技-KY、台南。跌幅前5名個股為尚志、南電、易華電、元翎、日月光投控。1080523
6月電子期金融期齊跌,證券,2019/05/23 13:56,https://www.cna.com.tw/news/afe/201905230132.aspx,（中央社台北23日電）台北股市今天下跌148.85點，收10308.37點。6月電子期收404.25點，下跌11.20點，逆價差0.17點；6月金融期收1260.40點，下跌4點，正價差3.06點。6月電子期以404.25點作收，下跌11.20點，成交4113口。7月電子期以395.45點作收，下跌11.35點，成交24口。電子現貨以404.42點作收，下跌10.05點；6月電子期貨與現貨相較，逆價差0.17點。6月金融期貨以1260.40點作收，下跌4點，成交2325口。7月金融期以平盤1239點作收，成交14口。金融現貨以1257.34點作收，下跌1.92點；6月金融期貨與現貨相較，正價差3.06點。實際收盤價以期交所公告為準。1080523
6月台指期跌169點,證券,2019/05/23 13:57,https://www.cna.com.tw/news/afe/201905230133.aspx,（中央社台北23日電）台北股市今天終場跌148.85點，收10308.37點。6月台指期以10310點作收，下跌169點，與現貨相較，正價差1.63點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，6月期貨10479點、7月期貨10255點。台股今天終場跌148.85點，收10308.37點，成交金額新台幣1177.46億元。6月台指期貨以10310點作收，跌169點，成交14萬726口；7月期貨以10090點作收，跌165點，成交1237口。實際收盤價格以期交所公告為準。1080523
三星在台首季超標 銷售額拚年增1成,產經,2019/05/23 14:01,https://www.cna.com.tw/news/afe/201905230137.aspx,（中央社記者江明晏台北23日電）華為遭電信商停賣新機，三星不便評論，但強調競爭對手有高低起伏，「三星一直做好充足準備」，在台銷售連半年穩步成長，今年首季目標達陣，力拚三星在台全年銷售額年增10%。台灣三星電子行動與資訊事業部副總經理陳啟蒙今天表示，三星近期在台灣市場表現優於預期，過去6個月在台銷售量市占率穩步提升，銷售量市占從17%一路成長到23%，首季也達成目標，旗艦機S10系列過去2個月也穩居安卓旗艦的第一名，銷售表現穩定，今年也會有非常兵強馬壯的A系列，有助於帶動全年度銷售額達成年增10%的目標。今年首季，三星中高階手機占三星整體銷量逾3成，較去年同期成長逾30%，中階以下占5成，各價格帶持續朝向3、3、4黃金比例(高階3成、中階3成、低階4成)邁進。三星今天在台發表A系列新機，包括A40s、A60、A80，其中，A80預計6月底上市。至於華為目前遭遇電信商停賣新機，他表示，不便評論，但「三星做好很多充足準備」。他指出，競爭者有高低起伏，還是有其他競爭者存在，今年三星做對兩件事，第一，在台灣市場準備最充足的A系列，做此選擇是觀察台灣是分眾市場，市場規模小卻布滿7000個通訊行零售點，電信商也希望能有獨家合作的機款；第二，進行掛招零售店的改革，包括所有通路庫存維持更健康的水位，要求銷售比例達到70%，並在細節上更用心檢視。另外，三星摺疊手機Galaxy Fold先前在實測時，傳出螢幕破裂狀況，三星陸續推遲4月在香港、上海、台灣舉行的發布會，台灣三星今天表示，目前暫時無明確時程，但應會在幾週之內。而因應部分中國品牌強打台灣電商市場，三星表示，考慮引進專為電商通路打造的M系列，內部也建立O2O的平台，布建更完整的通路滿足不同客群。觀察未來市況，他指出，5月母親節前兩週整體台灣市場銷售量年成長約15%，但母親節過後，熱度隨即下降，預估5月銷量也會持平在50萬支上下，預估全年銷售量仍會衰減約1成。（編輯：郭萍英）1080523
廢印花稅影響地方財源 財長：替代方案很多,產經,2019/05/23 16:01,https://www.cna.com.tw/news/afe/201905230139.aspx,（中央社記者吳佳蓉台北23日電）行政院長蘇貞昌指示檢討印花稅存廢，因涉及地方財源，立委要求須有替代財源配套。財政部長蘇建榮說，會儘速完成研議，若要廢除，以過去經驗，可以編列預算方式補助，未必要改課營業稅或修財劃法。蘇建榮今天受邀赴立法院財政委員會備詢。針對行政院指示檢討印花稅，國民黨立委賴士葆質詢時表示，印花稅每年稅收近新台幣120億元，若要廢除，光台北市就會減少財源40億元，財源缺口財政部是否會全部買單，不然等於是「中央請客、地方買單」。民進黨立委余宛如詢問，印花稅跟營業稅是否有重複課徵的問題，同時貨物稅的課徵也有影響產業發展的疑慮，為促進消費，是否也要一併檢討，民進黨立委王榮璋則追問，印花稅若廢除了，有沒有可能改課營業稅。對此，蘇建榮回應，過去加值型及非加值型營業稅法上路時，就曾討論要在適當時機廢除印花稅，過去賦改會也曾有類似建議，但印花稅涉及地方重要財源，最終各方討論後，沒有得出具體結果。既然如今業者提出檢討意見，行政院也指示要檢討，現正朝此方向審慎研議中。至於替代財源怎麼來，蘇建榮說，方式很多，改課營業稅也是方式之一，也可比照過去土增稅減半課徵的經驗，透過財政部賦稅署編列預算來彌補地方財源，不一定要動營業稅，或是修財劃法。若要廢除印花稅，必須要修法，提出方案後會先送行政院審議，之後送立法院完成修法。（編輯：鄭雪文）1080523
華為風暴波及台廠供應鏈 台股退守10300點,證券,2019/05/23 14:31,https://www.cna.com.tw/news/firstnews/201905230143.aspx,（中央社記者潘智義台北23日電）美國制裁華為風暴擴大，華為供應鏈台積電、大立光領跌，台北股市盤中大跌逾150點，一度跌破10300點，但收盤重回10300點之上。加權指數至終場收在10308.37點，大跌148.85點，跌幅1.42%，成交量放大至1177.46億元，8大類股僅食品類股小漲，其他各類股全面下跌，尤其機電類股跌勢最重。處理器矽智財（IP）龍頭大廠英商安謀（ARM）加入制裁華為行列，恐衝擊台股供應鏈廠商，晶圓代工龍頭台積電收在230元低點，下跌3.36%。系統組裝大廠鴻海收在最低點71.5元，下跌3.38%。光學鏡頭大廠大立光收在3800元，大跌6.98%。受到競爭對手高通在反托拉斯法案敗訴影響，IC設計大廠聯發科收在292元，上漲1.57%，新光投信董事長劉坤錫表示，美國制裁中國通訊大廠華為並非單一事件，接下來還可能會有第2家、第3家遭制裁廠商，由於影響重大，甚至可能拖累全球經濟，因此現階段只要美國有進一步制裁中國企業的動作，全球股市都可能受累，台股也會進一步下跌。劉坤錫指出，美中貿易戰、科技戰不停，台股仍有機會再跌，解鈴還須繫鈴人，除非美國總統川普對中國釋出善意，否則台股觀望氣氛恐將持續，若時間拖太久，甚至可能促使資金退場，成交量縮。他認為，短線非電子族群股價有支撐，但美國制裁華為等中國企業時間若拉長，恐拖垮全球經濟，只怕連非電子股也要下跌。（編輯：楊凱翔）1080523
貿易戰升溫高科技股下跌 日股收黑,產經,2019/05/23 14:32,https://www.cna.com.tw/news/afe/201905230145.aspx,（中央社東京23日綜合外電報導）美中貿易戰與華為禁令衝擊擴大，導致主要高科技股挫跌，東京股市今天收低。日經225指數收跌0.62%或132.23點，收21151.14。東證一部指數下滑0.36%或5.63點，收1540.58。（譯者：張曉雯/核稿：劉淑琴）1080523
三大法人賣超台股132.73億元,證券,2019/05/23 14:59,https://www.cna.com.tw/news/afe/201905230153.aspx,（中央社台北23日電）台股今天跌148.85點，收在10308.37點，成交值新台幣1177.46億元。三大法人同步賣超，合計賣超新台幣132.73億元。自營商賣超14.05億元，投信賣超8.43億元，外資及陸資賣超110.25億元。新光投信董事長劉坤錫表示，美國制裁中國通訊大廠華為並非單一事件，接下來還可能會有第2家、第3家遭制裁廠商，由於影響重大，甚至可能拖累全球經濟，因此現階段只要美國有進一步制裁中國企業的動作，全球股市都可能受累，台股也會進一步下跌。1080523
永豐金：新台幣31.5元已到短線滿足點,產經,2019/05/23 15:14,https://www.cna.com.tw/news/afe/201905230161.aspx,（中央社記者邱柏勝台北23日電）近期新台幣「跌跌不休」，創28個月新低價，但永豐金經研處表示，新台幣貶幅已深，預計31.5元是短線滿足點；且下半年美元可望轉弱，建議投資人暫時觀望，不要在這時搶進美元。另外，美中貿易戰升溫，戰線更延伸到科技戰，美國近期擴大對中國通訊大廠華為的制裁，也對華為供應鏈造成極大影響，今天台股重挫148.85點。不過永豐金認為，台股這波段跌幅至少已達8成，預估台股萬點有守，因此建議可以挑選適合類股「逢低買進」。永豐金今天召開第一季法說，公布第一季稅後盈餘新台幣37.2億元，年增41%創歷年同期新高，主因財富管理與銀行、證券手續費收入大幅成長，加上法人金融放款規模突破1兆元，挹注金控手續費淨收益來到3067億元，創單季新高。針對近期新台幣貶勢不止，永豐金控首席經濟學家黃蔭基表示，近期美元強勢，除了美中貿易戰因素影響外，第二季是歐元區經濟谷底，導致歐元疲弱，也是美元走強原因之一。但第三季歐元區經濟將好轉，帶動歐元反彈，因此他預估美元下半年偏弱機會高。永豐金經研處表示，近期新台幣貶幅已深，預計31.5元是短線滿足點，若下半年美元轉弱，新台幣也可望反彈，因此建議未持有美元部位的投資人，先不要在這時搶進美元。今天台股重挫148.85點，盤中一度跌破10300點大關，主要是因為美國擴大制裁華為，對台灣的華為供應鏈造成影響，台積電今天跌幅逾3%，市值也跌破6兆元。不過，黃蔭基表示，觀察外資賣超台股情況，近日賣超金額逐漸收斂，顯然已經賣得差不多，且目前這個波段跌幅「至少已經跌掉8成」，離谷底已不遠。尤其明年美國、台灣都要舉辦總統大選，在選前政府都會想辦法拉高股市，因此台股跌破萬點的機會不高，萬點有守，建議投資人已經可以挑選適合的類股逢低買進。（編輯：蘇志宗）1080523
華為再陷風波 美新創公司控竊取商業機密,產經,2019/05/23 15:27,https://www.cna.com.tw/news/afe/201905230165.aspx,（中央社華盛頓22日綜合外電報導）深陷美國制裁風暴的中國科技巨擘華為，遭加州新創晶片公司CNEX Labs Inc指控竊取商業機密，且據法院文件顯示，被控參與共謀的正是華為副董事長徐直軍。總部位在加州聖荷西（San Jose）的CNEX宣稱，華為多年來密謀盜取CNEX固態硬碟（SSD）電腦存取技術，包括透過廈門大學的協助。「華爾街日報」（WSJ）報導，4月17日審前聽證會中，CNEX律師團指控徐直軍命令一名華為工程師分析CNEX的技術資訊。據聽證會的文字紀錄，CNEX稱，這名工程師以潛在買家身分於2016年6月與CNEX職員見面，取得機密商業資訊後，將CNEX技術納入報告並送交給華為晶片發展部門海思（HiSilicon）維護的資料庫。據CNEX律師團的說法，華為和廈門大學的合作關係，也是盜用CNEX商業機密陰謀的一環，而徐直軍曾聽取過這方面安排的簡報。CNEX律師指出，廈門大學2017年跟CNEX索取電腦記憶板以用於他們所謂的學術研究計畫。雙方簽定附有嚴格保密條款的授權合約後，CNEX把電腦記憶板提供給對方。法院文件顯示，CNEX律師馬爾（Eugene Mar）指出，「CNEX不知情的是，廈門大學與華為有合作關係，並另行簽署協議，同意把校方所有研究成果都提供給華為」。馬爾引述另一名華為員工說法表示，華為接著將這些研究應用在自家的各項晶片計畫中，其中一項計畫將於今年稍後問世。根據4月17日審前聽證會文字紀錄，有一名華為律師除承認徐直軍「參與指揮也要求」關於CNEX的資訊，也證實一篇有關CNEX的文件被加入海思的競爭情報數據庫（D-box directory）；然而，華為律師團表示，沒有東西是偷來的，寫文件的工程師是應CNEX之邀，討論「他們的產品與開放原始碼技術」。另外，華為律師團也承認，華為確實和廈門大學簽有協議，但並不涉及任何反向工程或CNEX專利編碼，且計畫的目標並非研發晶片，而是替數據庫設計軟體。CNEX是矽谷晶片新創公司，獲微軟（Microsoft）、戴爾（Dell）在內的企業投資。這起訴訟案預計於6月3日在德州東區（Eastern District）聯邦法院審理。華為婉拒置評，但據法院文件內容，華為否認有任何不法行為。（譯者：王品軒/核稿：蔡佳敏）1080523
莫迪可望勝選 印度股市早盤上演慶祝行情,證券,2019/05/23 15:41,https://www.cna.com.tw/news/afe/201905230173.aspx,"（中央社孟買23日綜合外電報導）印度大選初步結果今天出爐，總理莫迪（Narendra Modi）可望贏得第2任期，股市早盤聞訊上演慶祝行情，攻上歷史新高。孟買證券交易所（Bombay Stock Exchange）Sensex指數漲幅超過2%，首度突破4萬點大關，Nifty指數漲破1萬2000點，也創下新高。莫迪的印度人民黨（Bharatiya Janata Party, BJP）可望贏得多數，也推高印度盧比，對美元匯率從昨晚的69.67升至69.51。經過近3小時計票，選舉委員會（Election Commission）初步結果顯示印度人民黨贏得國會542席中的291席，對手國大黨（Congress）僅拿到51席。如果結果確定，印度人民黨將跨越過半所需的272席門檻，也將超越莫迪2014年勝選、創下印度30年來首次過半紀錄時拿到的282席。（譯者：鄭詩韻/核稿：陳政一）1080523"
威剛陳立白：貿易戰才剛開始 台灣利多於弊,產經,2019/05/23 15:52,https://www.cna.com.tw/news/afe/201905230179.aspx,（中央社記者張建中台北23日電）美中貿易戰升溫，記憶體模組廠威剛董事長陳立白表示，現在只是貿易戰的開始，他認為，對台灣利多於弊，只是台灣不要表態，政府也不宜禁止廠商出口華為。當美中貿易戰升溫，中國國家主席習近平近日訪問江西省，除參訪稀土工廠，並表示中國正展開一場「新長征」。陳立白今天說，觀察美中兩強的態度，現在只是貿易戰的開始。陳立白認為，美國對中國進口商品加徵關稅，短期會影響記憶體供需失調，但長期仍會回歸正常；他表示，記憶體市場供需平衡時間確實因貿易戰而延後，不過，記憶體產品價格仍可望於今年下半年止跌。動態隨機存取記憶體(DRAM)因供應鏈單純，陳立白預期，DRAM價格可望領先儲存型快閃記憶體(NAND Flash)出現反彈，儘管第3季DRAM價格仍會再跌，但第4季應可止跌。陳立白表示，美中貿易戰對台灣會有影響，不過，台灣供應鏈最完整，可望受惠較多，只是台灣不需表達政治立場，可穩穩的做生意。對於美國將華為列入貿易黑名單，政府不宜禁止廠商出口，以免便宜了其他國家。至於威剛營運展望，陳立白說，威剛營運谷底已過，最差是在去年第4季，第2季營收可能較第1季減少5%至10%，不過，毛利率仍可穩定表現，第3季營收與毛利率將同步攀升，下半年表現將優於上半年。（編輯：趙蔚蘭）1080523
核三廠輻射監測器警報  原能會初判電焊作業干擾,產經,2019/05/23 15:55,https://www.cna.com.tw/news/afe/201905230183.aspx,（中央社記者潘姿羽台北23日電）台電公司核三廠今天上午10時55分流程輻射監測器（RT-069)發生警報，初步研判是核三廠2號機輔助廠房進行電焊作業的干擾所造成。台電專業總工程師徐造華說明，核三廠上午2號機輔助廠房進行電焊作業，因電焊機干擾引起附近「流程輻射監測器」產生警報，當下立即暫停電焊工作，警報隨即消失；核三廠當下已依規定通報原能會及地方政府，並確認廠區內輻射狀況一切正常。徐造華表示，核三廠後續將深入調查肇因，並檢討強化電焊管制工作。原能會則表示，接獲警報通知後，除了要求台電公司立即深入調查與處理，也派員前往核三廠稽查，確保民眾輻射安全；查明警報發生的確實肇因後，將在調查確認後隨時上網公布。(編輯:李信寬) 1080523
跟進Panasonic 東芝暫停供貨華為,產經,2019/05/23 16:08,https://www.cna.com.tw/news/firstnews/201905230184.aspx,（中央社東京23日綜合外電報導）日本東芝公司繼Panasonic停止與華為交易後，也暫停供貨華為，理由是要檢查相關產品有沒有美國產的零組件。東芝公關部門負責人說，因為交易金額少，對東芝業績沒有影響。日本共同社報導，東芝為檢查要出貨給中國科技巨擘華為的產品有沒有美國產的零組件，今天已知將暫停所有的出貨。日本企業正急於確認供應給華為的電子零組件，是否牴觸美國所實施的華為禁令。Panasonic已決定停止與華為的部分產品交易，目前看來美國對華為禁令的影響很有可能擴大。東芝未說明暫停出貨的具體產品，東芝公關部門負責人說，因為交易金額少，對東芝的業績沒有影響。美國政府將華為列入出口黑名單後，越來越多企業加入封殺行列，晶片設計大廠安謀（ARM）昨天宣布暫停與華為業務往來，日本Panasonic今天跟進，停止與華為交易。Panasonic發言人佛林（Joe Flynn）表示，Panasonic和華為的生意涉及「電子零件」供應，但不願多談細節。Panasonic還指出，此舉影響的產品有限，對收益的衝擊微乎其微。（譯者：黃名璽/核稿：陳政一）1080523
新台幣貶1.7分 收31.547元,產經,2019/05/23 16:05,https://www.cna.com.tw/news/afe/201905230185.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天收盤收31.547元，貶1.7分，成交金額8.03億美元。新台幣兌美元今天開盤價為31.540元，最高31.510元、最低31.580元。1080523
電腦電子業增幅創92個月新高 工業生產翻紅,產經,2019/05/23 17:32,https://www.cna.com.tw/news/afe/201905230186.aspx,（中央社記者廖禹揚台北23日電）受美中貿易戰影響，電腦電子及光學製品業廠商紛紛擴增台灣產線，挹注國內產能，生產指數創歷年單月新高，較去年同月大增35.63%，是92個月以來最大增幅，帶動工業生產翻紅。4月工業生產指數103.81，年增1.04%，意外翻紅，其中製造業指數104.3，年增0.94%，較經濟部統計處先前預估年減2到4%成長。統計處副處長王淑娟指出，成長力道主要來自電腦電子及光學製品業，伺服器、交換器、路由器等廠商陸續擴增國內產線，加上手持行動裝置鏡頭、塑膠透鏡等光學元件外銷接單暢旺，帶動增幅較先前預估的17.4%表現更亮眼。王淑娟表示，電腦電子及光學製品業是美中貿易摩擦中目前受影響最大業別，許多業者將產線移回台灣，加上投資台灣事務所資料顯示台商回台投資熱絡，產線移回趨勢預期延續，也將挹注國內生產指數、創造就業，對薪資成長及未來消費動能都有正向作用。汽車及其零件業4月則受惠於小轎車新車上市帶動買氣增產，加上每年此時因北美冬季結束、出現汽車零件受暴風雪損耗產生的維修需求，帶動零件增產，以及貨車需求因環保政策調整仍持續活絡，年增6.69%，結束連續8個月的負成長。其他業別則受到美中貿易摩擦、全球經濟放緩影響，續呈年減態勢，其中電子零組件業年減3.27%，主因半導體客戶端庫存持續調整，晶圓代工生產下滑，使積體電路業年減4.41%，液晶面板及其組件業則受中國大陸新產能陸續開出，年減6.99%。統計處預估5月製造業生產年減1到4%，王淑娟表示，主要是因為去年5月電子業表現強勁，比較基期較高，因此預估有小幅年減。展望未來，王淑娟表示，雖然美中貿易戰升溫，影響終端需求，但部分業者產線回台趨勢可望延續，加上半導體客戶端庫存逐漸去化，高效能運算、物聯網、車用電子、生物辨識等新興應用拓展，都有助減緩負面影響。（編輯：林沂鋒）1080523
中華電台灣大不賣華為新機型 電商momo採觀望態度,產經,2019/05/24 15:18,https://www.cna.com.tw/news/afe/201905230188.aspx,（中央社記者江明晏台北23日電）Google未來恐停止供應華為Android作業系統更新和軟體，中華電信、台灣大哥大確定將停賣新機型，momo電商是否跟進，富邦媒董事長林啟峰今天表示，身為通路商，目前採取觀望態度。中美貿易戰延燒，美方禁止華為技術公司與美國企業往來禁令，Google未來恐停止供應華為安卓（Android）作業系統更新和軟體，儘管此禁令暫時放寬管制90天，後續仍有隱憂。海內外對華為行動接棒演出，英國電信集團（BT Group）旗下行動通訊巨擘EE公司，在22日宣布暫緩推出華為5G手機，伏德風（Vodafone）也宣布暫停華為Mate 20X手機預購。台灣大哥大今天攜手momo舉辦記者會，台灣大哥大總經理林之晨今天受訪時表示，各家電信商做法大同小異，台灣大將會停止銷售華為新機型，但舊機型是否會進貨，還在研究中。momo電商也有銷售華為手機，是否考慮停止引進新機或新機型，富邦媒董事長林啟峰表示，身為通路商，目前是採取觀望評估的態度，還要看事情的發展再做決定，也會看消費者需求，不過如果出現客訴問題，momo身為B2C電商，也會負起比較多的責任。中華電22日表示，往後不會再進貨華為的新手機，直到架上舊款手機賣完為止，但如果相關問題解決後，再來考慮。台灣大哥大總經理林之晨表示，5家電信對新機型的態度都是一致的，仍在觀察中，目前台灣大門市貨架上仍正常陳列華為商品，沒有停止銷售，庫存銷售完畢後，是否會再繼續拉貨，目前仍在研擬中。遠傳先前回應，已在架上銷售的華為手機將持續銷售，但現階段將不再引進華為新品進行銷售，今天也補充，「對於華為新機，為顧及消費者需求，如果沒有Google Mobile Service ，遠傳將不會販售」。台灣之星則表示，目前架上華為銷售機種銷售中。亞太電信表示，已在架上銷售的華為手機，目前仍持續銷售，但新品部分，將依照原廠規劃再另行公告；至於舊機款，如果銷售完畢，將視市場需求而決定。（編輯：蘇志宗）1080523
全聯自有支付PX Pay 24日上線  盼解決排隊痛點,產經,2019/05/23 18:06,https://www.cna.com.tw/news/afe/201905230201.aspx,（中央社記者蔡芃敏台北23日電）全聯PX Pay將在明天上線，也是首家推出自有支付的連鎖超市。全聯表示，預計消費者免除找卡、找零後，能有效解決結帳大排長龍問題，力拚今年下載會員數達320萬人。零售通路最常使用的支付工具依序為信用卡、行動支付、現金。不過，根據資策會產業情報研究所（MIC）調查，台灣行動支付普及率在2018年已達50.3%，相較於2017年39.7%顯著提升。其中，18歲至45歲的年輕、青壯年用戶去年使用行動支付普及率已達63.3%，56歲至65歲用戶普及率為41.4%。全聯推出行動支付品牌PX Pay，將在明天正式上線，全聯與一銀、中信、玉山、台北富邦、台新、永豐、國泰世華、聯邦等8家銀行攜手合作。全聯董事長林敏雄、執行長謝健南、營運長蔡篤昌等人均出席活動記者會。林敏雄致詞時表示，目前全聯擁有近千間門市，是使用行動支付的最佳場域之一，PX Pay以少零錢、省時間、更環保、多回饋等特色，預計免除找卡、找零的動作後，期望能有效解決結帳大排長龍的問題。林敏雄說，這是全聯邁向數位化的重要一步，對於系統僅花4個月整合，感到「很滿意」。全聯會員人數超過900萬，並喊出2個月內下載會員數要達到200萬人，今年底下載會員數可達320萬人，鎖定年輕人、上班族以及婆媽等3大族群。全聯為了推廣PX Pay，全聯內部祭出1500萬元獎金，鼓勵員工推廣，努力衝刺會員下載數。全聯執行長謝健南指出，PX Pay是數位化的核心基礎，未來將更省時、減少使用零錢、更加環保。PX Pay支援福利卡儲值金支付與8大銀行的信用卡支付兩大功能，下載APP後即擁有1張虛擬福利卡，消費者透過手機APP就可以達到，累點、兌點，以及即時查詢點數與消費紀錄等。另外，家樂福也推出Carrefour Pay，可用於實體賣場以及線上購物APP，目前綁卡會員已超過2萬人，並與國內9成銀行合作。（編輯：李信寬）1080523
