標題,分類,時間,網址,內文
藥華藥：AOP撤回孤兒藥資格 並非撤藥證,產經,2019/05/13 11:50,https://www.cna.com.tw/news/afe/201905130071.aspx,（中央社記者韓婷婷台北13日電）藥華藥表示，合作夥伴AOP公司撤回以藥華藥的新藥Besremi治療真性紅血球增生症（PV）的孤兒藥認證，僅是撤回孤兒藥資格，不是撤回Besremi藥證，歐洲銷售如期啟動。藥華藥今天發布新聞稿澄清表示，AOP公司與藥華藥的Besremi藥證（Marketing Authorization）的核准是經由歐盟人體用藥委員會（Committee for Medicinal Products for Human Use，簡稱CHMP）推薦給歐盟執委會（European Commission，簡稱EC）核發。該項藥證於108年2月19日正式核發，歐洲行銷布局多時、銷售如期啟動。藥華藥說明，AOP的孤兒藥認證於2011年取得，2018年12月委員會審查孤兒藥資格持續性時，建議AOP公司提出更多的數據以維持該項資格。AOP依循諾華公司對Jakavi用於PV疾病孤兒藥認證的處理方式，決定撤回孤兒藥資格。藥華藥表示，Besremi藥證（MA）的核准是經由歐盟人體用藥委員會（CHMP）推薦給歐盟執委會（EC）核發。撤回孤兒藥認證僅是撤回孤兒藥資格，Besremi行銷藥證完全不受影響，歐洲銷售如期啟動。藥華藥指出，孤兒藥認證雖確保產品上市後擁有10年的市場專賣權，但因藥華藥擁有此產品的相關專利權至2034年，且公司持續投入該產品研發、申請專利以延長保護。所以AOP公司撤回歐洲PV孤兒藥認證對Besremi銷售完全不造成影響。（編輯：楊凱翔）1080513
新台幣午盤貶4.2分 暫收31元,產經,2019/05/13 12:02,https://www.cna.com.tw/news/afe/201905130079.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午暫收31元，貶4.2分，成交金額5.89億美元。新台幣兌美元今天開盤價為30.990元，早盤最高30.964元、最低31.001元。1080513
520房市推案逾3000億 新北重劃區最大宗,產經,2019/05/13 12:06,https://www.cna.com.tw/news/afe/201905130081.aspx,（中央社記者韋樞台北13日電）建商為了避開明年選舉戰火，紛紛在上半年加緊推案，網路房屋租售平台591統計，全台520檔期案量逾3000億元，包括新北江翠、央北、A7重劃區、烏日特區等為推案重點。591平台表示，總統大選初選戰火猛烈，建商避開大選趕在上半年推案，推升今年全台520檔期破3000億元案量。細看各區，新北市江翠、央北、桃園A7重劃區均有指標案進場，推案熱度也一路延燒至中南部，台中烏日高鐵特區還有百億元建案公開，且都是首購型產品，可見剛性需求依舊不墜。591平台指出，台北市520檔期總銷新台幣20億元以上建案有8起，新北市有15起，桃園市有6起，新竹市和新竹縣各有2起。台中市10億元以上建案有5起，高雄市有12起。591平台指出，新北市今年推案量堪稱全台之冠，量體近千億元，各大重劃區包括江翠、央北、洲子洋、副都心、華中橋西側重劃區、林口及淡海新市鎮均有新案進場；520檔期舊市區也有亮眼個案進場，例如永和舊市區，因地段好且素地不多向來少有推案，但這次有鄰近捷運頂溪站和樂華夜市附近大型案件進場。桃竹地區此次不少大量體建案進場，竹北市也出現少見的百億建案；台中市今年推案大都在蛋白區，其中受矚目的為預計5月正式公開烏日高鐵特區的預售案，開發面積廣達7000坪，主要是2到3房的小宅；高雄今年新進場的推案較多，大都是主打2房小坪數產品，符合剛性需求買盤。（編輯：鄭雪文）1080513
尚志半導體跌停 拖累大同集團股下挫,證券,2019/05/13 12:11,https://www.cna.com.tw/news/firstnews/201905130084.aspx,（中央社記者吳家豪台北13日電）大同集團旗下尚志半導體認列子公司綠能巨額投資損失，今年第1季淨值轉為負數，股票恐將下市，今天尚志半導體開盤直奔跌停鎖住，大同及其他集團股同步下挫。大同集團旗下精英約上午11時46分觸及跌停10.3元未鎖死；大同、尚化分別下跌約6%、3%，來到21.7元、2.26元；福華開高走低，沿平盤4.72元整理。尚志半導體10日召開舉行重大訊息記者會，業務經理暨發言人施怡光表示，太陽能產業持續未見改善，旗下重要投資公司綠能第1季發生新台幣21.93億元資產減損；因認列子公司綠能巨額投資損失，尚志半導體每股淨值由去年第4季的0.84元，下降到今年第1季的每股負3.95元。這也代表尚志半導體恐將繼綠能與華映之後，面臨股票下市窘境，成為大同集團第3家股票下市企業。大同集團旗下面板廠中華映管因發生債務危機，去年度財報淨值為負數，今天下市；10日為最後交易日，終場收盤直奔漲停0.17元，成交量5萬2457張。太陽能廠綠能因去年財報淨值轉為負數，已在5月2日下市。大同去年認列華映及綠能轉投資虧損約99億元，淨損332.93億元，每股虧損4.75元，虧損創上市以來新高，多次遭市場派股東批評經營不善。經營大同的林家也受市場派步步進逼，經營權遭逢危機。（編輯：郭萍英）1080513
亞信第1季獲利增1.27倍 看好工業市場動能,證券,2019/05/13 12:23,https://www.cna.com.tw/news/afe/201905130086.aspx,（中央社記者張建中新竹13日電）亞信第1季稅後淨利新台幣3372萬元，年增1.27倍，並為歷年同期次高水準。亞信看好工業物聯網與工業4.0等相關產品將是未來營運主要成長動能。隨著USB介面連網晶片及工業物聯網的EtherCAT晶片成功打開市場，亞信產品與客戶組合優化，整體營運也順利好轉。亞信第1季營收達1.66億元，年增26.54%，毛利率49.64%，較去年同期拉升6.79個百分點，稅後淨利3372萬元，年增1.27倍，為歷年同期次高水準，每股純益為0.63元。亞信看好工業物聯網及工業4.0的智慧製造等晶片及相關模組將是未來營運主要成長動能，並列為未來營運發展重點，將積極拓展美國、日本、中國大陸及台灣市場客戶。（編輯：郭萍英）1080513
日圓飆升3個半月新高 5萬元旅費匯差5碗拉麵,產經,2019/05/13 13:06,https://www.cna.com.tw/news/firstnews/201905130095.aspx,（中央社記者潘姿羽台北13日電）美中貿易戰火升溫，新台幣今天早盤貶破31元大關。日圓則在避險資金湧入下，飆升至0.286元，為近3個半月高點，與近期低檔比較，以新台幣5萬元換日圓，匯差就會少吃5碗一蘭拉麵。美國10日起，對2000億美元中國商品加徵的懲罰性關稅從原先的10%增加到25%，且因美中貿易談判未達共識，美國貿易代表萊特海澤（Robert Lighthizer）宣布，將在美國總統川普的指示下，對剩餘約3000億美元中國商品加徵關稅展開規劃。匯銀人士指出，日圓本來就是避險性質相當高的貨幣，而全球貿易戰憂慮升高，便會刺激日圓作為避險貨幣，推升日圓走強。據台銀現鈔牌告匯率，上一次的日圓收盤價高點為今年1月31日的0.2863元，今天現鈔牌告價格盤中衝上0.286元，達近3個半月以來的高點。對於熱愛赴日旅遊的民眾來說，心情也相當低落，因為以旅費新台幣5萬元來換算，4月17日的日圓匯價0.2789為近期低檔，可以換得17萬9275日圓，但以今天匯價來算，僅換得17萬4825元，足足差了4450日圓，約等同少吃了5碗一蘭拉麵的價格。（編輯：楊凱翔）1080513
台股大跌逾百點 自行車雙雄逆勢大漲,證券,2019/05/13 12:53,https://www.cna.com.tw/news/afe/201905130101.aspx,（中央社記者潘智義台北13日電）受美國自上週五開始，對中國銷美產品加徵關稅影響，台股今天盤中大跌逾百點，但強調返台生產的自行車大廠巨大機械、美利達卻逆勢大漲。巨大、美利達都強調，銷美產品已全數返台生產，不受美國對中國銷美產品加徵關稅影響。巨大機械盤中來到238元，大漲7.69%。美利達盤中來到182元，大漲3.7%。美利達統計，今年首季集團合併營收約新台幣55億7586萬元，較去年同期營收減少1億8714萬元，年減3.25%，但今年首季受惠於進出口匯率穩定、電動車出口占比提高，推升平均出口單價及毛利率，以及海外長期投資獲利貢獻，集團合併稅前淨利約6億3540萬元，較去年同期增加50%；稅後淨利歸屬本公司業主約4億7893萬元，稅後每股盈餘（EPS）為1.60元。美利達工業指出，4月集團合併營收25億8005萬元，較去年同期增加35.78%。4月合併銷售9萬5773台，較去年同期成長1.12%。美利達統計，1至4月集團合併累計營收81億5591萬元，較去年同期增加6.43%。1至4月累計合併銷售總台數32萬4080台，較去年同期減少13.52%。巨大集團統計，4月合併營收新台幣57.8億元，較去年同期增加16.53%。1至4月累計合併營收204.17億，較去年同期增加7.97%。巨大表示，4月主要成長動能來自於自有品牌在主要市場銷售表現，尤其自有品牌電動自行車在歐洲持續熱銷，且北美市場成長，原本衰退的中國內銷市場自去年第4季起也逐漸回溫，也是今年4月較去年同期成長的原因。（編輯：楊凱翔）1080513
貿易戰烽火連天 生技食品股成資金避風港,證券,2019/05/13 12:57,https://www.cna.com.tw/news/afe/201905130104.aspx,（中央社記者韓婷婷台北13日電）美中貿易戰烽火連天，牽動全球股市神經，震盪劇烈，台股在股王大立光重挫壓抑下瀰漫悲觀氣氛，但貿易衝擊相對較小的生技及食品類股成為資金避風港，表現相對抗跌。美中貿易進入關鍵轉折期，市場擔憂雙方戰火進一步擴大，拖累美國科技指標廠蘋果後勢，台廠將首當其衝，資金恐慌逃離，今天盤面蘋概股成為重災區；受到美中貿易影響相對較小的生技股及內需的食品股成為資金避風港。非洲豬瘟疫情威脅，具替代效應的雞肉大廠卜蜂、大成今天逆勢大漲，卜蜂開平走高，截至12時15分止，股價最高來到63.8元，漲幅為4.76%，創下1年多來新高價，大成盤中漲幅也有2%多，最高來到36.45元，突破平盤整理區，創下近7個月來新高價。卜蜂連續3年均配息3元現金股利，獲利表現穩定，由於近幾年仍維持每年約新台幣10億元資本支出，進行新事業擴展、新產能投資及工廠升級等工程，持續提升企業競爭力下，公司看好後勢營運穩定成長態勢，唯外在包括豬瘟、美中貿易戰等變數仍將衝擊整體消費力表現。其他包括佳格、聯華、聯華食、茂生農經、其祥-KY盤中漲幅都超過3%。至於生技類股，包括保瑞、旭富、達爾膚、美吾華等第1季季報表現亮眼的個股都有紅盤表現。（編輯：郭萍英）1080513
台鋼深耕電爐領域 澄清未規劃取中鋼董事席次,產經,2019/05/13 13:12,https://www.cna.com.tw/news/afe/201905130107.aspx,（中央社記者韋樞台北13日電）報載台灣鋼鐵集團有意參與中鋼公司經營，目標取得一席董事。台鋼集團中午發布澄清，稱中鋼是「永遠尊重的大哥」，台鋼只想在擅長的電爐領域發揮，不敢有非分之想。經濟日報今天報導台鋼集團傳插旗中鋼經營，擬定中長期策略，將動員收購股票，目標取得一席董事。台鋼集團中午發布澄清予以否認，從未有此規劃，「中鋼是鋼鐵業界的龍頭，永遠尊重的大哥」，台灣鋼鐵集團只想在擅長的電爐領域發揮，不敢做非分之想。台灣鋼鐵集團表示，中鋼是產業的龍頭廠商，是台鋼集團學習楷模。台灣鋼鐵集團自成軍以來，逐漸建構產業上中下游一條龍，不但以老大哥中鋼集團為營運及公司治理學習對象，更積極尋求更具綠色環保、循環經濟的產銷模式，目前集團各成員的營運績效皆有明顯轉機。台灣鋼鐵集團表示，目前集團正全力推動內部整合，把旗下三大次集團榮剛集團、春雨集團以及慶欣欣集團的綜效發揮，有效利用資源發揮最大效益，回饋員工及所有股東。台鋼集團旗下擁有多家上市櫃公司，包括上市的春雨工廠、上櫃的久陽精密、榮剛材料、精剛精密、沛波鋼鐵、登錄興櫃的春日機械，以及慶欣欣鋼鐵、易昇鋼鐵等。春雨集團及榮剛集團分別在螺絲螺帽及特殊鋼兩大市場具有主導市場價格制定的影響力。另外，台鋼集團還透過整合上中下游鋼品事業群，與官田鋼鐵策略聯盟，減少重複投資、有效利用資源發揮最大效益，不但深耕台灣、中國大陸、印尼，更成功進軍美日等市場，致力朝國際級鋼鐵集團目標邁進。（編輯：楊凱翔）1080513
日本美國廢鋼跌 豐興本週鋼筋降300元,產經,2019/05/13 13:28,https://www.cna.com.tw/news/afe/201905130114.aspx,（中央社記者韋樞台北13日電）日本黃金週之後，鋼鐵業首度報價，廢鋼跌到每公噸300美元，連帶美國貨櫃廢鋼也也跟著每公噸小跌2美元。鋼筋大廠豐興本週開盤大致維持平盤，僅鋼筋下跌新台幣300元。豐興鋼鐵最新廢鋼收購價平盤，每公噸新台幣8200元；鋼筋每公噸跌300元，為1萬6600元；型鋼基價平盤，每公噸2萬1300元。國際原料行情方面，豐興鋼鐵指出，美國大船廢鋼本週無報價；日本2H廢鋼本週報價較4月29日當週下跌13美元，每公噸300美元；美國貨櫃廢鋼報價本週小跌2美元，每公噸278美元；澳洲鐵礦砂本週每公噸漲0.8美元，由每噸94.65美元漲至95.45美元。豐興表示，日本4月底以來10天黃金週假期至6日收假，日本2H廢鋼上週無報價，今天是黃金週之後首度廢鋼市場開盤，卻開出跌盤，連帶使得美國貨櫃廢鋼也小跌。（編輯：鄭雪文）1080513
美中貿易難平台股跌逾百點 製鞋三雄相對抗跌,證券,2019/05/13 14:15,https://www.cna.com.tw/news/firstnews/201905130118.aspx,（中央社記者潘智義台北13日電）美中貿易戰風波再起，台股今天大跌154.7點，但製鞋三雄豐泰企業、寶成工業、鈺齊國際表現相對抗跌，豐泰前4月獲利遠優於去年同期，股價逆勢走高。豐泰盤中來到260元，上漲2.97%，收在257元，上漲1.78%。寶成盤中一度來到36.3元，上漲0.69%，但收在35.9元，下跌0.41%。鈺齊-KY（鈺齊國際）一度來到64.5元，上漲0.78%，但收在63.6元，下跌0.62%。豐泰企業自結4月合併稅前淨利為新台幣7億5000.9萬元，較去年同期增加6.07%。今年1至4月累計合併稅前淨利為29億9104.8萬元，較去年同期大增52%；今年1至4月累計合併稅後淨利為21億6697.4萬元，歸屬於母公司業主淨利為19億6404.8萬元，每股盈餘為2.94元。寶成工業4月自結合併營收為271.82億元，較去年同期合併營收251.24億元增加8.2%。累計今年1月至4月合併營收為1038.11億元，較去年同期924.38億元增加12.3%，主係獲益於寶成工業持股50.97%重要子公司裕元工業（集團）有限公司的營運較去年同期持續增長。鈺齊國際公布4月合併營收7.91億元，較去年同期7.03億增加12.53%，今年1至4月營收33.68億元，較去年同期的28.65億元增加17.56%。（編輯：郭萍英）1080513（中央社台北13日電）台北股市今天開低走低，收盤跌154.70點，為10558.29點，跌幅1.44%，成交金額新台幣1134.64億元。加權指數開盤為10684.04點，盤中最高10693.44點，最低10549.06點；不含金融股指數8888.83點，跌139.26點。八大類股漲跌幅：泥窯股跌1.08%、食品股漲0.87%、塑化股跌0.98%、紡織股跌0.26%、機電股跌2.22%、造紙股跌0.69%、營建股跌0.08%、金融股跌0.84%。委買張數1062萬6358張，委賣張數682萬4944張，成交張數406萬8015張。收盤時上漲187家，下跌673家，持平81家。成交量前5名個股為元大滬深300正2、元大台灣50反1、富邦VIX、群創、新光金。漲幅前5名個股為晶彩科、六福、精英、巨大、東華。跌幅前5名個股為華園、日成-KY、訊芯-KY、尚志、宏旭-KY。1080513
強化天然氣調度彈性 中油攜手日商採購LNG,產經,2019/05/13 13:45,https://www.cna.com.tw/news/afe/201905130119.aspx,（中央社記者廖禹揚台北13日電）台灣中油公司今天宣布，與全球最大液化天然氣（LNG）進口業者日本JERA公司共同自東非莫三比克採購，簽署的液化天然氣買賣契約為期17年，每年採購160萬噸。中油與日本JERA公司今天宣布共同與Mozambique LNG1公司正式簽署「液化天然氣買賣契約」（Sale and Purchase Agreement，SPA）。中油副總經理方振仁向中央社記者說明，在每年160萬噸採購量中，中油占60萬噸。中油去年從國外進口LNG量約為1680萬噸，60萬噸在其中占比約3.5%，方振仁指出，日本為LNG進口大國，雙方共同採購有助強化相互融通調度的彈性，議約價格也更好。中油表示，日本JERA公司為東京電力與中部電力合資成立的能源公司，也是全球最大LNG進口業者，每年進口量約為3500萬噸；這次是兩家公司首次與其他國家的LNG進口業者以長期契約為基礎進行共同採購，對區域合作深具指標性意義。方振仁說，中油從很久以前就有與其他國家進口業者共同採購的想法，這次剛好雙方都有意願，莫三比克也有供給開出，促成這次合作。這次合約將中油長期天然氣進口來源擴展至東非莫三比克，為美國Anadarko公司領導開發的新計畫，是當地第一個陸上LNG生產設施，兩條生產線年產能為1288萬噸，預計2024年商轉。中油指出，荷蘭、法國、英國、日本及中國等主要LNG業者都是這項計畫的長約買方。中油表示，這次與日商合作，提升台灣在能源採購的全球佈局，也展現中油穩定供應國內用氣需求及致力於拓展進口來源多元化的行動力。方振仁表示，後續也不排除與其他國家業者合作採購。（編輯：鄭雪文）1080513
國稅局：網路報稅有新增資料 須補送證明,產經,2019/05/13 14:07,https://www.cna.com.tw/news/firstnews/201905130122.aspx,（中央社記者吳佳蓉台北13日電）正值5月報稅季，有民眾好奇，網路申報完成後，為何會被要求補送證明文件。對此，國稅局解惑，凡在報稅時有自行新增或調整資料的案件，都須補送證明文件，這樣才能確認申報內容是否正確。台北國稅局說，近年國稅局能掌握的各類所得、扣除額資料越來越完整，進而可以在報稅時，直接讓民眾下載帶入，省去自行填寫的麻煩；不過，還是有少數資料不完備，仰賴民眾自行輸入。為確認民眾自行輸入的所得或扣除額金額是否完整，需要有證明文件佐證，因此，凡是網路申報時有新增或修正資料者，報稅系統都會在最後跳出提示，提醒民眾將證明文件寄送或親送至國稅局。如果完全是按國稅局提供的所得、扣除額資料申報，就可免去這道手續。舉例來說，有些受贈單位基於保護個資等理由，不會提供民眾的捐贈資料給國稅局，導致民眾在報稅時沒辦法線上查調到這筆捐贈，只能自行填入，這種情形就要補上捐贈收據正本。新婚夫妻第一年合併申報自用住宅借屋貸款利息，系統也可能不會自行帶出，民眾自行填入列舉扣除額金額後，得補上金融機構開出的利息單據來證明，例如繳息清單正本。單據上若沒有房屋地址、所有權人、取得日、借款人及用途等資料，民眾要自行補註及簽章，並提供建物權狀及戶籍資料影本。台北國稅局強調，國稅局提供的資料雖完整，但還不能達到百分之百正確，民眾報稅時，一定要先確認所得及扣除額資料是否正確，如果發現系統有遺漏，自行新增或調整金額，就要補上證明才能成功列報；也因此，建議民眾平時就要有保存單據的習慣，以免列報扣除額遭剔除。台北國稅局表示，今年5月綜所稅的補件資料，最晚要在6月10日前送達。在5月申報期間補件，各區國稅局都可代收，但6月起民眾只能郵寄或親送戶籍所在地的稽徵機關。如果遲遲未補上證明文件，可能影響列報扣除額的權益。想了解列報各類所得、扣除額須提供的單據，民眾可搜尋「107年度綜合所得稅結算申報書說明」至各區國稅局網站下載說明。（編輯：郭萍英）1080513
5月台股期指跌168點,證券,2019/05/13 13:52,https://www.cna.com.tw/news/afe/201905130125.aspx,（中央社台北13日電）台北股市今天終場大跌154.7點，收10558.29點。5月台指期以10576點作收，下跌168點，與現貨相較，正價差17.71點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，5月期貨10744點、6月期貨10744點。台股今天終場跌154.7點，收10558.29點，成交金額新台幣1134.64億元。5月台指期貨以10576點作收，跌168點，成交14萬1353口；6月期貨以10577點作收，跌167點，成交1萬7558口。實際收盤價格以期交所公告為準。1080513
5月電子期金融期齊跌,證券,2019/05/13 13:57,https://www.cna.com.tw/news/afe/201905130127.aspx,（中央社台北13日電）台北股市今天下跌154.7點，收10558.29點。5月電子期收430.2點，下跌10.45點，正價差0.34點；5月金融期收1251.8點，下跌10.2點，正價差3.11點。5月電子期以430.2點作收，下跌10.45點，成交3081口。6月電子期以430.45點作收，下跌9.8點，成交605口。電子現貨以429.86點作收，下跌9.55點；5月電子期貨與現貨相較，正價差0.34點。5月金融期貨以1251.8點作收，下跌10.2點，成交1356口。6月金融期以1249.6點作收，下跌10.2點，成交378口。金融現貨以1248.69點作收，下跌10.57點；5月金融期貨與現貨相較，正價差3.11點。實際收盤價以期交所公告為準。1080513
台北5G高峰會30日登場 海內外大廠共譜商機,產經,2019/05/13 13:57,https://www.cna.com.tw/news/afe/201905130128.aspx,"（中央社記者江明晏台北13日電）台北5G國際高峰會將於5月30日登場，除了海內外產官高層參與，也將在會中介紹全球5G垂直領域技術、創新應用服務及頻譜規劃，助台灣業者與國際大廠交流，爭取國際5G商機。為即時掌握5G市場發展契機、同步國際標準及商轉進程，由經濟部指導，經濟部技術處5G辦公室主辦的「第六屆台北5G國際高峰會(The 6th Taipei 5G Summit)」，將於5月30日在台北國際會議中心登場。會中將介紹全球5G垂直領域技術、創新應用服務及頻譜規劃，並提供全球最新的5G發展趨勢，盼能協助台灣業者與國際大廠交流，進而爭取國際5G合作商機。臺北5G國際高峰會今年與台北國際電腦展（COMPUTEX 2019）結合，邀請創新與新創展區(InnoVEX)的團隊分享5G新創解決方案，並以Readiness for 5G–Technology, Service and Policy為主軸，議程分為四大主題，包含5G頻譜政策、5G技術整備、5G創新平台，以及5G新興服務與新創事業。主辦單位也邀請包含來自英特爾(Intel)、美超微(Supermicro)、印度電信商Reliance Jio、高通(Qaulcomm)的高層，以及亞太電信董事長呂芳銘、日本總務省行動通訊處、英國通訊管理局等技術長超過15位海內外人士與會。活動期間也於會場外安排5G技術展示，參與廠商包括英特爾、美超微、遠傳電信、是德科技(Keysight)、廣達電腦、諾基亞(Nokia)、高通、唯亞威(Viavi Solutions)、羅德史瓦茲(Rohde & Schwarz)、聯發科、愛立信(Ericsson)。（編輯：楊凱翔）1080513"
美中貿易戰升溫 台股失守10600點摜破季線,證券,2019/05/13 14:34,https://www.cna.com.tw/news/firstnews/201905130136.aspx,（中央社記者張建中台北13日電）美中貿易戰升溫，再度重創國際股市，台股同樣受到影響，指數開低走低，終場收跌154.7點，摜破10606點季線關卡，也失守10600點大關。加權指數今天收在10558.29點，跌154.7點，跌幅1.44%，成交值新台幣1134.64億元。美中貿易協商未能達成協議，美國10日起對2000億美元中國商品加徵的懲罰性關稅由10%增加到25%，美國總統川普還指示對其他逾3000億美元中國商品加徵關稅展開規劃。法人憂心，關稅措施可能影響蘋果(Apple)，獲利恐減少逾2成，蘋果供應商將連帶受到影響，蘋概三王大立光、台積電與鴻海今天股價同步走跌，大立光下跌新台幣205元，跌幅4.6%，台積電跌2.15%，鴻海跌2.99%。可成、玉晶光及台郡等蘋果概念股股價也都走低，可成下跌16.5元，跌幅6.93%，玉晶光跌8.28%，台郡跌4.53%。整體電子類股指數跌2.17%，為盤面弱勢指標。傳統產業股也普遍走跌，玻璃類股指數跌2.35%，橡膠、汽車與觀光類股指數同步下跌逾1%，只是六福在六福客棧申請危老重建計畫獲准激勵下，股價強攻漲停，達7.63元。大同集團旗下尚志半導體因提列綠能投資損失，第1季每股淨值轉為負3.95元，股票恐將下市，成為大同集團第3家股票下市企業。尚志股價跌停，收2.63元，大同也跌1.9元，跌幅8.23%。台灣高鐵前4月獲利持續成長，稅前淨利29.07億元，年增5.32%，股價收漲2.35元，漲幅6.42%，連帶帶動運輸類股指數大漲1.29%，表現強勁。分析師王兆立表示，美中貿易戰情勢變化將持續牽動國際股市走勢，也將是左右台股後市一大關鍵，是市場關注焦點。（編輯：楊玫寧）1080513
郭台銘表態選總統後 鴻海市值蒸發1206億,證券,2019/05/13 14:35,https://www.cna.com.tw/news/firstnews/201905130137.aspx,（中央社記者鍾榮峰台北13日電）美中貿易戰升溫，外界擔憂衝擊蘋果手機等產品，鴻海股價今天終場收在81.2元，下跌2.99%，市值來到新台幣1.12兆元。自董事長郭台銘表態選總統後，鴻海市值起碼蒸發1206億元。美國不僅對2000億美元中國商品加徵的懲罰性關稅、從10日起由原先的10%增加到25%，美國貿易代表萊特海澤（Robert Lighthizer）宣布，在美國總統川普指示下，對剩餘3000億美元中國商品加徵關稅展開規劃。市場擔憂川普預告下一波將對3000億美元中國商品加徵關稅，形同貿易戰全面開戰，恐波及蘋果手機或筆電等產品，蘋概股今天股價幾乎嚇趴。其中蘋果占整體業績約5成的鴻海，今天震盪走弱，終場收在81.2元，下跌2.99%，成交量來到3萬6503張。截至5月10日，外資法人連續3個交易日賣超鴻海累計4989張，三大法人連續3個交易日賣超鴻海6506張。此外鴻海董事長郭台銘從4月17日正式表態參選2020年總統後，鴻海股價期間一度觸及97.2元相對高點後持續走跌，到今天收盤，鴻海股價從波段高點下跌幅度已達16.4%，市值從波段高點迄今收盤蒸發2218億元。若從4月16日收盤價迄今來算，市值蒸發1206億元。鴻海10日召開董事會，公告新任董事候選人名單，令外界意外的是郭台銘仍在名單中，此外包括呂芳銘、劉揚偉、李傑、盧松青、戴正吳，以及獨立董事候選人王國城、郭大維和龔國權。對於新任董事長人選，郭台銘11日說交由董事會決定，並強調自己確定、百分之百不會回去當董事長。他後來透露，新任董事長人選不會是盧松青和戴正吳。鴻海10日董事會也通過擬配發股東每股現金股息新台幣4元，共計擬配發股東現金股利總金額達554.52億元。若以郭台銘目前持有鴻海13.34億股粗估，可望有53.36億元入袋。（編輯：楊凱翔）1080513
美中貿易談判失敗 日股收黑,證券,2019/05/13 14:40,https://www.cna.com.tw/news/afe/201905130139.aspx,（中央社東京13日綜合外電報導）美國和中國貿易談判未能達成協議，引發投資人謹防美中貿易緊張再起，日本股市今天應聲收黑。日經225指數收盤下滑153.64點或0.72%，收21191.28點。東證一部指數下跌8.28點或0.53%，收1541.14點。（譯者：張正芊/核稿：陳昱婷）1080513
三大法人賣超台股36.61億元,證券,2019/05/13 14:59,https://www.cna.com.tw/news/afe/201905130151.aspx,（中央社台北13日電）台股今天大跌154.7點，收在10558.29點，成交值新台幣1134.64億元。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣36.61億元。自營商買超11.76億元，投信賣超7.65億元，外資及陸資賣超40.72億元。分析師王兆立表示，美中貿易戰情勢變化將持續牽動國際股市走勢，也將是左右台股後市一大關鍵，是市場關注焦點。1080513
宏達電毛利率連5季成長 首季每股仍虧近3元,證券,2019/05/13 15:35,https://www.cna.com.tw/news/afe/201905130159.aspx,（中央社記者江明晏台北13日電）宏達電今天公布首季財報，已連續5個季度毛利率成長，但智慧機市場競爭，VR規模還未撐起營運，首季稅後淨損為24.6億元，每股稅後虧損為2.98元，但已較去年第4季收斂。宏達電近年遭逢市場競爭，連續3年大虧5個股本，去年首季受惠出售Piexl團隊予Google獲利入帳，挹注業外，終結連3年虧損；2018年營收新台幣237億元，營業毛利為5.15億元，稅後純益120億元，每股純益14.72元。但本業轉正仍舊考驗宏達電；宏達電今天公布2019年第一季合併財務報告，營業收入為新台幣29.4億元，毛利率由去年第4季的8%增加至14.7%，已連續5個季度毛利率成長。營業淨損為27.3億元，營業利益率為負92.9%，稅後淨損為24.6億元，每股稅後虧損為2.98元，但已經比去年第4季每股虧損5.27元的幅度收斂。宏達電日前董事會也決議股利分派，每股將配發現金股利0.38元，預計共發放3.11億元現金，打破宏達電連續3年股利掛零紀錄。智慧機市場競爭，宏達電持續耕耘VR領域，打造VR軟硬體生態鏈，在硬體的部分，宏達電推出VIVE Pro Eye頭戴式顯示器，內建眼球追蹤功能，近期內即將上市；VIVE Focus Plus：於3月底針對企業市場推出的VR一體機，採用雙6DoF控制器，讓用戶能夠以與PC VR設備相同的自由度與虛擬環境無縫流暢互動。已於4月開始陸續出貨。在軟體的部分，宏達電推出全球首創無限量VR訂閱服務Viveport Infinity，擴展了Viveport服務的價值。除了Vive設備之外，Viveport Infinity也將支援其他多款VR設備。宏達電也瞄準5G，首款革命性5G MOBILE SMART HUB新亮相，最近新增英國的Three、德國的Deutsche Telekom、瑞士的Sunrise和芬蘭的Elisa等歐洲電信商，都將提供HTC 5G Hub服務電信客戶；宏達電也持續透過Exodus Project投資區塊鏈生態系統。（編輯：李信寬）1080513
