標題,分類,時間,網址,內文
耐能發表終端AI晶片 與鈺創奇景研揚合作,產經,2019/05/20 16:31,https://www.cna.com.tw/news/afe/201905200194.aspx,（中央社記者張建中台北20日電）耐能智慧今天發表終端人工智慧(AI)晶片KL520，目前已獲鈺創、奇景光電、研揚、全科、和碩聯合與大唐半導體等多家廠商青睞展開合作。耐能董事長劉峻誠表示，耐能的願景是把生命賦予終端設備，一個成功的終端AI晶片應具備足夠算力、具競爭力的成本、最高的兼容性與最低的功耗。KL520採用40奈米製程，具雙核安謀(ARM) Cortex-M4，劉峻誠說，目前已應用於人臉解鎖、人臉支付、門禁與智慧門鎖等3D感測領域。劉峻誠表示，KL520還應用於網路攝影機、智慧冰箱、掃地機器人等智慧家庭領域，及無人機、機器人與智慧玩具等智慧終端領域。耐能今天的產品發表會，除鈺創、奇景、研揚與全科等合作夥伴派人出席外，工研院前董事長蔡清彥、國立交通大學校長張懋中及新竹科學園區管理局長王永壯也到場致意。蔡清彥說，產業轉型要靠新創事業，1980年至2000年台灣從傳統產業轉向高科技，從勞力密集轉為技術密集，台灣成功轉型，帶動經濟起飛，只是2000年後台灣錯過了軟體與通訊發展，未來應投資年輕人，帶動新創發展。耐能智慧於2015年創立於美國聖地牙哥，提供終端人工智慧解決方案，陸續獲得阿里巴巴創業者基金、高通(Qualcomm)、奇景光電、中科創達、紅杉資本的子基金與李嘉誠旗下的維港投資入資。（編輯：張均懋）1080520
次世代記憶體2020年可望打進市場 資料中心先用,產經,2019/05/20 16:40,https://www.cna.com.tw/news/afe/201905200197.aspx,（中央社記者張建中台北20日電）英特爾（Intel）等半導體大廠紛紛投入次世代記憶體發展，市調機構集邦科技今天表示，價格仍是發展關鍵，預期2020年次世代記憶體有機會打進市場，資料中心可能率先採用。集邦科技表示，現有記憶體將面臨製程持續微縮的物理極限，要提升效能與降低成本難度提高，英特爾與三星（Samsung）等紛紛投入MRAM、PRAM與RRAM等次世代記憶體發展。只是次世代記憶體與現有記憶體各有優缺點，集邦科技指出，次世代記憶體因尚未規模化與標準化，成本較高，僅特殊應用採用。集邦科技表示，次世代記憶體發展的關鍵在於價格，預期隨著終端市場需求回溫，2020年現有記憶體價格可望止跌反彈，讓次世代記憶體有機會打進市場。集邦科技指出，資料中心可能率先採用次世代記憶體，尤其是超大規模資料中心擁有相對高程度的客製化設計，可以針對不同記憶體規劃新的配置。（編輯：蘇志宗）1080520
國泰金擬辦現增 強調IFRS 17非大魔王,產經,2019/05/20 17:21,https://www.cna.com.tw/news/afe/201905200215.aspx,（中央社記者邱柏勝台北20日電）呼應金管會要求金控充實資本政策，國泰金控今年可望辦理現金增資；針對2025年將上路的IFRS 17公報，國泰金強調不是「大魔王」，且能引導保險業正向發展。國泰金控今天下午舉辦法人說明會，公布第1季稅後淨利新台幣136億元，年減42%，首季每股盈餘1.05元，較去年同期的1.84元減少。不過，受惠首季全球資本市場表現佳，國泰金控帳面淨值6611億元，較去年底5293億元大幅提高，首季每股淨值44.5元，也較去年底的34元大幅回升逾3成。國泰金控今天公布旗下核心子公司國泰人壽至去年底隱含價值（EV）為8980億元， 每股EV為156.9元，若以國泰金控股本計算，每股EV達71.5元。國際會計準則理事會（IASB）將於2022年實施IFRS17號公報，但金管會保險局已宣布，台灣保險業將「晚3年」、即延至2025年適用。法人關切IFRS 17公報上路對國泰人壽的影響，為此國泰人壽執行副總經理林昭廷今天特別在法說會上為與會者「上課」，強調IFRS 17並非外界所稱的「大魔王」，只是不夠了解。林昭廷說，相較於去年上路的IFRS 9公報是資產需採公允價值評估（Mark to Market），IFRS 17是進一步將保險公司的負債Mark to Market，但保險業接軌IFRS 17，是改變負債衡量的方式，不會影響保單全期價值。林昭廷表示，IFRS 17原本規定要採追溯法，但因為必須保留大量歷史精算資料，實務上並不可行，後來改為兩種接軌方式，一是修正追溯法，就是採用合理且可信用的資訊，估算出與追溯法相近的結果，另一種就是採公允價值法。若採公允價值法，則以國壽來說，利率超過4%的保單，由於履約負債（FVL）高於準備金，這部分就會出現缺口；但利率低於4%的保單，則會出現獲利，依此高利率與低利率可視為同一群組合併計算，最終會有缺口或是獲利，就取決於適用IFRS 17當日的市場貼現水準而定，因此剛接軌時的衝擊會比較大，之後保險負債利息成本反而降低。林昭廷說，國泰金其實已看到IFRS 17公報上路帶來的衝擊，因此2017年底商品策略已有很大轉型，放棄市占率改著重儲蓄成分低、保障成分高的保障型商品，並訂出3年後保障型商品初年度保費收入（FYP）要來到200億元的目標。林昭廷表示，對於IFRS 17上路，仍應正面看待，主要是台灣保險業因市場競爭，風險定價做得不好，接軌IFRS 17後，可降低過度價格競爭，進而提升整體產業獲利。而保險業也會強化資產負債管理能力，提升財報穩定績效。為因應IFRS 17，金控也須及早籌資，國泰金控總經理李長庚表示，公司已看到大的趨勢 及早做準備，且為因應金管會要求金控充實資本的政策，今年若能獲股東會支持，將辦理現金增資。（編輯：張均懋）1080520
Google傳終止合作 華為台廠供應鏈慘淡,證券,2019/05/20 17:43,https://www.cna.com.tw/news/afe/201905200235.aspx,（中央社記者吳家豪台北20日電）美國制裁中國公司華為，今天傳出Google停止部分合作業務，市場聚焦供應鏈股價，印刷電路板（PCB）廠嘉聯益跌逾5%，驅動IC廠矽創、散熱模組廠奇鋐跌逾4%；不過大立光鴻海逆勢走揚。華為訂單需求量大的面板驅動及觸控IC廠敦泰今天重挫4.4%，收20.65元；IC設計廠聯發科跌0.34%，收290元。其他收黑類股包括晶圓代工廠台積電跌1.45%，收238元；PCB廠欣興、華通，分別跌3.64%、1.05%，收30.45元、23.5元；手機零組件廠毅嘉跌2.07%，收14.2元；石英元件廠晶技跌1.44%，收34.2元；觸控面板廠洋華及面板廠彩晶分別小跌0.61%、0.58%，收在16.35元、6.82元。不過，同屬華為供應鏈的大立光、鴻海則逆勢走揚，分別上漲3.51%、0.4%，收在3985元、75元。路透社報導，搜尋巨擘Google證實已中止與華為合作部分業務，包括軟體、硬體和技術服務的轉移，僅能繼續使用公開的開放原始授權碼。此舉料對華為的歐洲市場造成較大衝擊。路透社引述知情人士的說法指出，未來華為將只能使用Android的公開版本，無法使用Google的專屬應用程式和服務。根據路透社的報導，Gmail、YouTube與Chrome瀏覽器等Google熱門的App，未來將在華為裝置上的Google Play Store消失，因為這些服務並未涵蓋在開放原始碼授權內，且需與Google公司簽署商業協議。然而，華為手機現行用戶將能繼續下載Google所提供的更新App。Google今天發布官方聲明表示：「我們將配合法令並評估影響範圍。而針對既有華為裝置上使用Google產品的使用者，Google Play商店及Google Play安全防護（Google Play Protect）將持續提供服務。」至於華為手機用戶是否能繼續使用Gmail、Google地圖等Google產品，Google並未說明。（編輯：黃國倫）1080520
顧立雄：中國提議  建立兩岸監理機關交流機制,產經,2019/05/20 20:52,https://www.cna.com.tw/news/afe/201905200254.aspx,（中央社記者邱柏勝台北20日電）金管會主委顧立雄今天表示，上週他出席IOSCO年會時，中國證監會副主席方星海主動提及，兩岸監理機關可建立交流機制，他則認為可先從局長、工作層級開始，兩岸金融交流可望破冰。國際證券管理機構組織（IOSCO）第44屆年會於5月13至17日在澳洲雪梨舉行，顧立雄率證期局長王詠心、證交所、櫃買中心、期交所、集保結算所及投保中心等單位參加。顧立雄與方星海有互動，主要針對兩岸證券市場發展、監理和雙方合作往來等議題進行交談，互動融洽。顧立雄今天出席樂齡大未來論壇，會後接受媒體訪問時指出，他與方星海在晚宴中會談約1個半小時。方星海主動提出希望兩岸監理機關有交流機制，例如可啟動資訊交換，以及市場的觀摩學習，但坦言細節仍需回去研議，且還要問問國台辦意見。顧立雄表示，考量現階段兩岸的氛圍，建議應該先從「工作」層級開始交流，且以局長層級開始，是比較務實的方向。目前台灣有許多銀行在中國大陸設點，有監理需求，因此在工作層級上有較多定期交流的，主要是銀行局，保險部分需求不大，證券部分目前還沒有。日前大同集團中國子公司華映科技因年報未揭露，但有在中國深交所公告，卻因雙方證券監理機關無官方交流管道，導致台灣方面無法立即得知訊息，也遭立委批評。因此，顧立雄表示，若能恢復兩岸證監監理層級的交流，進行資訊交換，針對像大同這種案子，就可以馬上拿到資訊。因此雙方能建立對口單位，可以迅速回應比較重要。（編輯：蘇志宗）1080520
美對中若課第3波關稅清單 經部憂影響台灣出口,產經,2019/05/20 18:43,https://www.cna.com.tw/news/afe/201905200258.aspx,（中央社記者蔡芃敏台北20日電）美國調高中國輸美2000億美元商品關稅，經濟部表示，58%廠商認為影響不大。不過，若美課徵包含筆電、手機等產品，為台灣出口主力，對出口影響恐將擴增。美國宣布於10日正式調高對中國輸美2000億美元商品加徵懲罰性關稅，從10%上調至25%，緊接著13日正式公布第3波，即剩餘逾3000億美元中國輸美商品加徵關稅清單。經濟部統計處長林麗貞說，經濟部針對90家業者進行調查，其中，包含自行車、汽車零件、紡織等52家業者表示，因為移轉生產基地、全球布局或是提供中國內需，認為美國提高稅率至25%影響不大。她說，13家業者表示受到影響，主要是因關稅提高，導致客戶成本增加，客戶要求降價，受影響的產業包含鋼鐵、顯卡、機械等。另外，有25家未作答或表示不知道。不過，美國宣布在10日正式調高對中國輸美2000億美元商品加徵懲罰性關稅，緊接著13日正式公布第3波，即剩餘逾3000億美元中國輸美商品加徵關稅清單。林麗貞說，美國6月才會宣布是否實施第3波關稅清單，經濟部會密切觀察，廠商也已預備好因應措施，不過，關稅清單中包含手機、筆電等產品，也是台灣主要外銷貨品，對出口影響恐將擴增。另外，Google已停止跟中國華為技術公司的部分合作業務，其中涉及軟硬體產品和技術服務的轉移，華為新一代Android手機將無法使用Google Play、Gmail、YouTube等應用程式。林麗貞說，此事件能否為台廠帶來轉單效應還有待評估，不過，對科技業可能產生較大影響。（編輯：張均懋）1080520
景氣趨緩出口不振 首季商品貿易順差創5年新低,產經,2019/05/20 18:49,https://www.cna.com.tw/news/afe/201905200267.aspx,（中央社記者潘姿羽台北20日電）中央銀行今天公布2019年第1季國際收支，由於全球景氣趨緩，台灣出口表現也不佳，首季商品貿易順差為124.3億美元，較上年同季減少41億美元，為2014年第2季以來新低。據央行統計，今年第1季經常帳順差170.9億美元，較上年同季減少23%；金融帳淨資產增加146.5億美元，央行準備資產增加27.3億美元。央行經研處副處長蔡炯民表示，這次經常帳順差減幅逾2成，主要原因在於出口不佳，第1季商品貿易順差為5年以來低點，除了出口受全球經濟趨緩及基期較高等影響，較上年同季減少69億美元，進口也因出口衍生需求減少，同樣呈現年減。媒體進一步詢問，商品貿易順差表現不佳，是否與美中貿易有關，蔡炯民表示，這波全球景氣下行，有一說是受美中貿易戰影響，去年第3、4季，便有些提前下單的效應，另外一種說法是資通訊產業布局5G，市場預期再過1、2年，就會有5G規格新產品可使用，短期需求便降低。無論背後原因如何，蔡炯民表示，可以肯定的是，去年第4季以來，全球景氣趨緩，連帶影響了商品貿易表現。金融帳方面，今年第1季已是連續35季淨流出，不過蔡炯民解釋，經常帳順差國家，金融帳淨資產多呈增加，表示該國資金淨流出，而經常帳有順差的國家，如日本、新加坡、南韓、德國、俄羅斯及台灣等，金融帳淨資產也多呈增加。今年以來，政府因應美中貿易衝擊，大力推動歡迎台商回台投資方案，以及海外資金匯回專法，蔡炯民表示，台商回台投資需要一些前置作業，第1季還看不太出來，不過預估第2季，就會有些跡象，下半年可能會更明顯。（編輯：林孟汝）1080520
華為遭美制裁 分析師：提防美方施壓供應鏈,產經,2019/05/20 21:49,https://www.cna.com.tw/news/firstnews/201905200268.aspx,（中央社記者吳家豪台北20日電）Google停止與華為合作，經濟部長沈榮津表示，將造成手機品牌版圖變動，但訂單仍會留在台廠供應鏈；分析師說，相關台廠股價已反映利空，未來需觀察美方是否逼亞洲供應鏈表態。路透社引述知情人士的說法報導，Google已停止跟中國華為技術公司的部分合作業務，其中涉及軟硬體產品和技術服務的轉移，華為新一代Android手機將無法使用Google Play、Gmail、YouTube等應用程式。沈榮津表示，身處華為供應鏈的台廠，敏感度、應變能力都很強，看好手機品牌訂單仍會留在台廠。國泰證期顧問處經理蔡明翰今天接受中央社記者採訪表示，手機的台廠供應鏈可分為蘋果（Apple）與非蘋兩大陣營，大部分非蘋陣營供應鏈不會只做華為一家的生意，也可能供貨給三星、OPPO等品牌，在一消一長之下，訂單的變化幅度不會太大。蔡明翰說，雖然沈榮津的說法合理，但今天華為供應鏈股價卻反映保守格局，這是因為投資人關注焦點並非從華為事件出發，而是擔憂美中貿易戰持續延燒會導致市場需求明顯萎縮，可能造成經濟衰退，著眼的是更大層面。據他觀察，華為來自中國內需的占比超過7成，近期無論是美國制裁或Google停止合作，對華為海外業務的影響可能有限，不會讓華為因此倒閉，唯一需要顧慮的是供應鏈無法繼續支持華為，未來一到兩週需觀察美方是否施壓逼迫亞洲供應鏈表態。蔡明翰表示，原本貿易戰就以科技股為賣壓重心，過去一週股價止穩，卻出現華為事件，故短線空方氣勢較強，但目前台廠供應鏈股價已反映貿易戰與華為事件利空，預期本週下半週止跌反彈的機會蠻高。凱基投顧台股策略分析師張明祥指出，華為的半導體關鍵零組件多數來自美國，未來若半導體安全庫存用完，將造成華為基地台生產、光通訊設備及手機製造等全數停擺，間接影響台廠華為供應鏈下半年的拉貨力道。他說，華為採購自美商的許多半導體零組件並沒有可替代的供應商，包含英特爾（Intel）的晶片及賽靈思（Xilinx）的可程式化邏輯閘陣列IC（FPGA）等。張明祥表示，先前在貿易戰空窗期時，華為曾於3、4月對供應鏈積極拉貨，帶動部分科技股今年第2季動能優於預期，並支撐台股企業獲利下修情況於3月底出現短暫止穩，如今恐再度因華為斷鏈事件，使下半年科技業旺季不旺機率明顯升高。張明祥分析，由於華為占台積電、大立光、鴻海等三大權重股的獲利比重分別高達8%、22%、5%，對台股未來的獲利影響與信心衝擊不可謂不大。（編輯：蘇志宗）1080520
鼓勵保險業投入長照 擬放寬不動產收益率規定,產經,2019/05/20 19:09,https://www.cna.com.tw/news/afe/201905200276.aspx,（中央社記者邱柏勝台北20日電）金管會主委顧立雄今天表示，為鼓勵保險業投入非特許的長照產業，涉及不動產投資部分，將放寬收益率規定，至於收益率會調降多少還在研議，不過時程不會太久。顧立雄今天下午出席樂齡大未來論壇，會後接受媒體訪問時表示，保險業投入長照事業，不涉及衛福部特許部分，主要有兩大領域，一是日間照護機構，二是銀髮住宅。顧立雄說，日間照護中心為配合在地安養，一定是在住家附近，因此不可能在偏遠地區，所以土地成本居高不下，但土地成本過高，就沒有保險公司願意投入，所以只有「學校用地」比較有可能透過地目變更的方式來取得，這部分需要與地方政府合作，建設日照中心的資金可由保險公司提供。顧立雄表示，日照中心的不動產利用率通常不是問題，主要問題在於收益率，但這部分可以討論，例如比照社會住宅，在一定的合理資產配置下進行討論。其次是銀髮住宅。顧立雄表示，銀髮宅也是屬於不動產投資，這部分是屬於生活可自理的健康老人，例如獨居老人，可以與醫療、保險商品、安養信託等商品進行結合，但由於保險業投入長照產業初期都有風險，例如銀髮住宅有出租率的問題，保險公司投資長照的不動產收益率如何定，可以再討論。媒體提問，金管會擬放寬保險業投資長照產業的不動產收益率，相關規定何時出爐？顧立雄表示，目前是先建構這樣的概念，並視保險業需求，修正相關辦法而已，無需修法，因此不會花很久的時間。根據現行「保險業辦理不動產投資有關即時利用並有收益之認定標準及處理原則」，保險業投資不動產除須即時利用外，收益率也須達一定標準，目前是2.345%。（編輯：張均懋）1080520
新台幣連3貶創近28個月低 出口商惜售美元,產經,2019/05/20 19:24,https://www.cna.com.tw/news/afe/201905200280.aspx,（中央社記者吳佳蓉台北20日電）外資、進口商持續買匯，但出口商明顯惜售，新台幣今天以31.385元兌1美元作收，貶8.8分，匯價連3貶，並創近28個月以來新低；台北及元太外匯經紀公司總成交量13.785億美元。外匯交易員說，新台幣繼上週貶值3.39角，今天走勢持續疲弱。目前還看不見美中貿易爭端緩解曙光，避險氛圍持續籠罩，外資、進口商、油款及投信今天全部都在買美元，使新台幣一路貶值，上午因有出口商少量拋匯，還能稍稍抑制貶幅。外匯交易員表示，但下午出口商轉為惜售，新台幣跌幅就開始擴大，尾盤稍稍拉回以31.385元作收。展望後市，外匯交易員認為，預估短期內新台幣仍易貶難升，如果美中貿易戰還是沒有傳出好消息，新台幣將續貶，很快往31.5元靠攏；若美中貿易戰出現和緩跡象，匯價應可止貶，但仍不能轉升，則要看出口商是否一改惜售美元態度。新台幣今天以31.320元兌1美元開出，最高31.275元，最低31.391元，終收31.385元。（編輯：黃國倫）1080520
亞股漲多跌少  投資人仍憂心貿易戰,證券,2019/05/20 19:26,https://www.cna.com.tw/news/afe/201905200281.aspx,（中央社香港20日綜合外電報導）亞洲股市今天大多收紅，主因美國總統川普展現對貿易戰態度趨緩的跡象，但投資人仍對美中貿易談判僵局感到不安，有些人擔心這項談判已陷入泥淖。印度大選結束後，出口民調顯示對企業友善的總理莫迪（Narendra Modi）可望連任，孟買股市指數大漲超過3%，印度盧比匯價也上揚。亞洲其他股市也大都收漲，澳洲保守派政府意外贏得大選，雪梨股市勁揚1.7%；東京股市小漲0.2%；威靈頓股市上漲0.5%，台北股市漲0.1%，雅加達股市漲1%，馬尼拉股市漲0.6%。不過，香港股市下滑0.6%，上海股市下跌0.4%，新加坡股市下跌0.77%，首爾股市也小跌。（譯者：林治平）1080520
中美貿易戰衝擊市場信心 亞股全軍覆沒,證券,2019/05/20 19:29,https://www.cna.com.tw/news/afe/201905200282.aspx,（中央社記者韓婷婷台北20日電）中美貿易戰惡化程度驟升，導致國際資金上週全數撤出亞洲股市，亞股上週全面失血，再現2018年10月29日當週來窘境，僅印度、越南股市力守正報酬，其餘亞股週線全數下跌。根據彭博，當地證交所資料，摩根投信整理，上週亞洲苦主以台股為首，遭外資賣超12.86億美元，金額為2018年10月29日（31週）當週以來最高賣超水位，其次為南韓股市的10.84億美元，亦為2018年10月22日（30週）至今單週股市失血金額最高紀錄。另外，前一週力抗中美貿易引發市場不安定的印度股市，上週也失血不輕，單週遭外資減碼6.94億美元，為2018年11月26日以來單週最高金額，似乎有多頭暫緩的味道。投資信心受到內外夾擊，上週亞股跌多漲少，東協的印尼股市成為單週跌勢最深的亞洲市場，重挫逾6%，其次為台股的3.07%，南韓、泰國、菲律賓等也下挫超過2%，僅有越南與印度力守正報酬，上週分別上漲2.51%與1.25%。摩根投信表示， 因為市場震盪行情再起，今年來已有印尼與馬來西亞兩大亞洲股市指數由紅翻黑；不過整體而言，亞股仍然「挺得住」，不論越南、印度、台股等年迄今漲幅仍保持逾5%的好成績，其中又以越南股市大漲9.4%奪下冠軍，台股同期漲幅6.75%居次。摩根亞洲首席市場策略師許長泰（Tai Hui）指出，中美貿易問題仍懸而未決，大幅影響市場投資信心，也憂心美國對中國提升關稅後，是否衝擊中國經濟表現。事實上，中國人民銀行今年來推出一系列穩定經濟政策，對於中國經濟發展有正面幫助，且即使遇到現在的中美貿易問題，中國手中仍有許多金融與政策工具，能維持整體經濟穩定。許長泰表示，上週全球市場出現明顯震盪，今年來由中國股市領漲的亞洲市場更是動盪，導致國內外資金迅速撤離股市；不過，從亞洲企業基本面與政策面來看，對於亞股走勢都屬正面幫助，投資人不應因此放棄亞股投資機會。中國信託台灣活力基金經理人周俊宏表示，市場不確定性仍在，全球股市波動持續，建議投資人持續觀望談判進度，相對保守因應。操作上，建議選股不選市，為長線布局。周俊宏指出，儘管今天加權指數在傳產與金融類股的拉抬下，最終以小漲作收。不過，在中美貿易爭端尚未有確定的結論之前，投資人應保守以對。他指出，近期中美貿易矛盾加大，加上華為事件影響，使得外資將資金從相關供應鏈中撤出，轉入內需產業，若中美雙方遲遲無法達成共識，對今年下半年寄予厚望的廠商恐延後復甦。在操作上，採汰弱留強，降低投組波動度為主，並視情況納入避險工具。（編輯：蘇志宗）1080520
證交所攜手富邦證券前進日本引資,證券,2019/05/20 22:11,https://www.cna.com.tw/news/afe/201905200285.aspx,（中央社記者潘智義台北20日電）台灣證券交易所今天宣布，繼2月赴日本東京，參加日本交易所舉辦的「IR Festa」活動後，與富邦證券再度攜手合作，赴東京舉辦台灣投資說明會，向日本投資人招手。台灣證券交易所由副總經理林長慶率隊，於5月17日赴東京舉辦台灣投資說明會，並邀集國內12家優質企業同行。參與本次投資說明會的12家上市櫃公司聚焦於蘋果供應鏈，及新一代科技技術應用，如物聯網、伺服器、5G及光纖等。證交所指出，此次說明會安排企業代表與30餘位日本機構投資人進行團體會談，及一對一會談共計101場次，藉由上市櫃公司介紹台灣產業前景與優勢，及個別公司的競爭力，力爭更多國外資金投資台灣。台灣投資說明會期間，證交所並邀請了多家資產管理公司、券商及保險公司等大型機構投資人參與午餐演講。林長慶在說明會致辭時指出，從台灣產業的成長性、穩健的股利殖利率、優質的公司治理等面向說明台灣市場的實力與深度。此外，證交所也向日本投資人介紹台灣公司治理發展及優勢，以及證交所長年致力於強化公司治理的成果，亞洲公司治理協會（ACGA）2018年評鑑，台灣更一舉超越日本，成為亞太地區前5強，亮眼的成績也引起投資人熱烈迴響。面對歐盟法規趨嚴及MSCI階段性納入中國A股的影響，證交所強調，將持續積極赴海外引資，向機構投資人介紹台灣優質企業。除了兩度赴日拜會投資人，接下來也將安排優質公司出訪亞洲金融中心，及具潛力的新南向市場，運用多元面向推廣台灣市場，期能吸引更多資金投入台灣股市，增進經濟成長動能。（編輯：林沂鋒）1080520
鄉林強化酒店經營 大陸東南亞獵地擴點,產經,2019/05/20 20:08,https://www.cna.com.tw/news/afe/201905200297.aspx,（中央社記者韋樞台北20日電）鄉林建設轉投資大陸青島和南京的涵碧樓酒店有成，五一小長假全數客滿。鄉林建設董事長賴正鎰認為，酒店經營相對穩定，因此將加強在大陸和東南亞獵地興建酒店，以穩定營收。鄉林集團為台灣的建設公司以自有酒店品牌涵碧樓進軍大陸市場，目前在南京和青島均為新建設完成的酒店。鄉林表示，大陸五一的四天假期兩家酒店住房率全滿，接下來將迎接5月到10月的旅遊旺季。鄉林指出，目前在大陸市場的酒店收入穩定，青島酒店旁的別墅、南京的商辦樓及酒店式公寓均完工，將會加速銷售；在成都投資興建的「涵碧天下」也可望在今年下半年開始銷售，未來在大陸將會加速邁向商業不動產。賴正鎰表示，建築業若只興建住宅的營收不穩定，必須要多元發展才能穩定營收和獲利，因此鄉林會加速酒店擴點速度，例如青島的酒店每年營業額約新台幣5億到6億元，若每家酒店有5至10億元營收，10家就有50億到60億元營收，因此正在布局興建酒店土地，例如武當山、廈門、無錫、廈門、金華等地，另準備擴展到東南亞國家，包括峇里島、越南等地。賴正鎰說，美中貿易大戰催化台商資金快速回流，政府年度目標已翻倍到5000億元，廠房和商辦需求強勁，也帶來大量就業機會與住宅潛在需求。鄉林會趁這波房市逐步反轉向上契機，今年下半年會大量購地，包括台中的北屯與南屯、五期等地，已有4塊土地將洽談完成，將會加速開發新案。（編輯：黃國倫）1080520
美中貿易戰膠著 資金自股票型基金流出,證券,2019/05/20 20:14,https://www.cna.com.tw/news/afe/201905200299.aspx,（中央社記者潘智義台北20日電）美中貿易談判陷入膠著，資金持續大幅流出股票型基金，新興市場投資組合基金研究機構（EPFR）統計，自5月9至15日股票型基金大幅資金淨流出195億美元。EPFR資料顯示，自5月9至15日除整體股票型資金資金淨流出之外，美國股票型基金資金淨流出81億美元，國際股票型基金資金淨流出31.9億美元，日本股票型基金資金淨流出18億美元，歐洲股票型基金為資金淨流出45億美元。上述期間，整體新興市場股票型基金資金淨流出16億美元，亞洲與全球新興市場為主要資金淨流出區域。富蘭克林投顧指出，近期全球金融市場持續受到國際貿易情勢影響，美國發動的關稅、貿易協商，及限制向華為出口等消息面加劇市場波動，但近期美國採取策略實為軟硬兼施，包括取消對加拿大和墨西哥的鋼鋁關稅、遞延進口汽車關稅180天以提供更多協商時間。富蘭克林表示，即使面對中國，美國總統川普仍不改雙方將持續協商的口徑，但由於全面爆發貿易戰對美中兩國仍是兩敗俱傷局面，預期雙方終將透過協商尋求解決途徑。（編輯：林沂鋒）1080520
巨大返台投資 美利達根留台灣,產經,2019/05/20 20:20,https://www.cna.com.tw/news/afe/201905200305.aspx,（中央社記者潘智義台北20日電）因應美中貿易戰，為避免美國對中國調高關稅波及，自行車大廠巨大機械將銷美產品移回台灣生產；美利達工業則表示，原本就根留台灣。巨大機械指出，因應美國對中國銷美自行車課徵高關稅，已將部分高階自行車產能移回台灣，並將在現有的台中廠區重新規劃空間，擴充新產線，招募員工採兩班制生產高階自行車。美利達表示，除原本在中國生產銷美車種移回台灣生產，其實原本就是根留台灣，2010年台灣廠營收約新台幣126億元，2018年台灣廠營收達228億元，成長81%，且2018年台灣廠營收228億元占集團整體營收258億元的88%。美利達指出，中國廠營收占集團整體營收小於10%，原本中國銷美車種占集團整體營收2%，但2018年底已降至0，銷美車種完全在台灣生產，中國廠只供中國內銷，及銷往日、韓等需求。美利達說，美利達2018出口自行車占台灣整體自行車出口的34%，電動自行車更占台灣出口的51%；自2010年至2018年逐步擴充產線，包擴自行車塗裝廠、車架廠、組裝廠都陸續擴充，2015年至2018年大力投入電動自行車設備，是名副其實的根留台灣，為台灣打拚。（編輯：蘇志宗）1080520
臉書粉絲頁遭冒用 雄獅通報主管機關,產經,2019/05/20 20:21,https://www.cna.com.tw/news/afe/201905200306.aspx,（中央社記者吳家豪台北20日電）旅遊業者雄獅今天發布聲明，針對近期有不法人士假冒雄獅旅遊臉書粉絲頁發布抽獎活動，竊取消費者臉書個資，雄獅已主動向主管機關通報，並向警察局機關舉報，請求協助偵辦。雄獅說，為防止錯誤訊息誤導消費者並影響權益，雄獅提醒消費者多加留意，避免混淆及上當受騙，同時提出三項說明。第一，不法人士冒名雄獅旅遊臉書粉絲頁，藉由抽獎活動貼文與消費者互動，包括按讚、留言、分享等，以蒐集使用者個資。為避免消費者個資被竊取以及盜用，請消費者參與任何活動前務必小心留意，慎防詐騙情形。若發現類似盜用情況，請與雄獅旅遊客服確認，或撥打165反詐騙專線。第二，雄獅旅遊官方臉書頁網址為https://www.facebook.com/lioncyber/，頁面顯示臉書認證的「灰色標章」，表示為企業或組織的真實專頁。第三，不法人士假借雄獅旅遊名義，此行為已侵害雄獅商標及權利，因此公開澄清，有關以雄獅旅遊名義在網路社群遭冒用的不法活動及所有相關內容皆與雄獅無涉，雄獅已主動向主管機關通報，並向警察局機關舉報請求協助偵辦。為避免消費者權益受損，雄獅旅遊再次提醒，參加任何網路活動之前務必謹慎確認其真實性，避免個人資料遭受冒用，防範以避免詐騙行為。（編輯：黃國倫）1080520
柯文哲批政府效率差 經部：雙子星案積極處理中,產經,2019/05/20 20:53,https://www.cna.com.tw/news/afe/201905200318.aspx,（中央社記者蔡芃敏台北20日電）台北市長柯文哲今天談起雙子星案，並說「政府效率特別爛」，經濟部投審會澄清，是投資人多次分批補正文件不完整，投審會積極處理中，絕無延宕。雙子星開發案歷經6次招標，去年底確定由香港商南海發展集團獲最優申請人資格，不過，南海發展母公司南海控股向經濟部投審會提出的申請案仍在審查。柯文哲今天說，自己對誰得標都沒有意見，就是希望快一點；後來看起來，也不敢說是不是特別卡柯文哲，還是卡台北市，但整個看起來，「政府效率特別爛」。投審會發出新聞稿澄清，投審會積極處理，絕無延宕。投審會指出，投資人在1月25日送件，不過，未能清楚說明公司股權結構、資金來源、投資計畫等資訊，因此，投審會函請補正，而投資人多次分批補正，但仍未能完整說明最終受益人股權結構資料，到3月4日才備齊。投審會說，本案是投資人多次分批補正文件不完整，對於柯文哲認為經濟部要求投資人多次補正資料，明顯有誤解。投審會強調，考量投資案具時效性，投資人於5月13日說明後，經濟部就在5月15日函送相關機關審查。全案依照程序積極處理，沒有耽擱。（編輯：林沂鋒）1080520
