標題,分類,時間,網址,內文
大飲董事會決議將朝下市規劃 授權董事長處理,證券,2019/05/29 17:48,https://www.cna.com.tw/news/afe/201905290117.aspx,（中央社記者張良知29日電）以生產「蘋果西打」聞名的大西洋飲料因107年財報無法如期公告，目前持續暫停交易，大飲今天舉行股東常會，因出席股數不足而流會。大飲財報難產，何時公告也成為市場關注焦點。大飲也在下午召開董事會，在出席董事無異議下，決議公司將朝向不公開發行規劃，並授權董事長王鎮民全權處理。大西洋飲料公司是台灣首家上市的飲料公司，以生產「蘋果西打」單一產品為主，今年因3筆不動產交易瑕疵，使會計師針對107年度財報出具「無法表示意見」，已自4月8日起暫停交易至今；大飲今年第1季財報也未如期公告，經公司申請延期後，主管機關已核准公告日期可展延至6月19日。大西洋飲料成立於民國54年，當年以知名飲料「蘋果西打」打下碳酸飲料天下，資本額新台幣5.66億元，蘋果西打單一產品的營收比重超過9成，多年來靠單一產品穩定獲利多年；去年曾發生產品異常問題，除了受理消費者退換貨，也遭新北市政府依違反食品安全衛生管理法，裁罰100萬元。大飲公告2018年每股虧損1.1元，為多年來首度虧損，會計師出具的卻是「無法表示意見」查核報告。會計師認為，大西洋集團去年第3季與關係人簽約，以6.4億元取得3筆不動產，包括台南佳里、高雄湖內及新北市新店，及應收資金貸與關係人重大交易，因無法對該等交易取得足夠及適切查核證據，所以出具無法表示意見的查核報告。據會計師查核意見內容，會計師對上述3筆不動產的疑慮，主要來自不動產交易價格合理性、遲未完成過戶程序原因、變更過戶稅費的合理性、取消新店不動產交易及還款條件合理性，以及不動產交易相對人的還款能力及擔保品價值鑑定未能釐清。（編輯：楊凱翔）1080529
經濟部：企業優惠擬比照回流台商 2週內提方案,產經,2019/05/29 14:11,https://www.cna.com.tw/news/firstnews/201905290118.aspx,（中央社記者廖禹揚台北29日電）經濟部長沈榮津今天表示，正對中小企業或根留台灣企業研擬優惠方案，擬比照台商回流，包括資金、勞工、水電、土地、租稅服務，目前正盤點相關需求並設定門檻。因應美中貿易戰，經濟部今年初開始實施歡迎台商回台投資行動方案，鼓勵台商回台投資，立委關心，給這些較有能力的上市櫃公司補助，是否反而對留在台灣的企業、甚至中小企業不公平，沈榮津表示，已在研擬相關優惠方案。沈榮津今天列席立法院經濟委員會，會後受訪表示，目前在規劃的方案包括資金、勞工、水電、土地、租稅服務，其中，外勞需求正由中小企業處掌握產業需求，但一般來說，需求並沒有大企業那麼多。在資金部分，台商回台優惠中補助配合銀行委辦手續費1.5%，沈榮津表示，會秉持公平原則，中小企業與根留台灣的企業「最少也要跟這個一樣」。沈榮津說，目前正由中企處與工業局分別就中小企業及其他根留台灣企業規劃相關申請門檻，雖然中小企業家數多，但依過去經驗，最後會享受到優惠的廠商還是有限；至於財源部分，盤點需求後再來討論。沈榮津今天答詢時也表示，會在一、兩個星期內向行政院報告整體方案。（編輯：郭萍英）1080529
誠品：不缺席上海市場 租屋卡關已交仲裁,產經,2019/05/29 13:24,https://www.cna.com.tw/news/afe/201905290123.aspx,（中央社記者江明晏台北29日電）誠品生活已陸續在中國開出蘇州、深圳據點，但上海中心店懸而未決，誠品生活董事長吳旻潔今天在股東會表示，房東已提出法律仲裁，雙方都盼僵局能解，但無論結果為何，誠品都不會缺席上海。誠品書店2013年前受邀進駐上海第一高樓「上海中心」第52、53層，成為世界最高書店，原本預計2015年開張，但後續因故推遲計畫「卡關」至今。針對終止合作原因，吳旻潔坦言並不清楚，但房東有「改朝換代」，對大樓定位想法不同，可能不見得要讓誠品進駐，目前雙方都希望能有個明確的結果，房東已提出法律仲裁，看後續怎麼走。但她也表示，上海是誠品不能缺席的城市，也有其他地產開發商正與誠品洽談，會同步進行，而西安、武漢、北京、成都等城市，誠品也持續關注，但考量美中貿易戰，市場可能還需要2到3年的盤整期。另外，國泰集團「起家厝」、誠品書店敦南店所在的台北市敦南金融大樓即將都更重建，2020年租約到期後，確定無法留下，吳旻潔表示，誠品在台灣24小時書店不會斷，但內部尚未確定要在哪落腳，至於是否考慮租回再開敦南店，她表示，目前對房東的規劃並不清楚，還會再評估。吳旻潔今天也表示，誠品生活勢必要走向「全通路」的方向發展，有股東質疑「誠品特殊的文化氛圍要如何帶到線上？」她回應，不是要把氛圍帶到線上，舉例來說，客戶要來誠品用餐可在線上訂位，或是線下訂書可宅配到府，連接每一個斷點，甚至是向客戶推薦個人化的行銷，抓住增加營收的機會。她說明，明年底前第一階段，誠品生活希望完成CRM系統、POS系統、APP，也想開發自有的支付工具，期望2到3年讓顧客有感，大概3年後會啟動第二階段，發展自有電商和物流，讓誠品生活文創平台expo產品上架。於此同時，誠品探索海外新市場的角度不停歇，包括已確立今年秋天開幕的日本首店，吳旻潔說明，首店經營1到2年後，才有經驗值去思考再開第2店，而在馬來西亞布局，她坦言，目前有7、8個案子在接觸，涵蓋不同商圈和各種模式，等日本店成功開出後，估計明年才有餘裕再進一步。另外，誠品是「輕資產」的營運模式，今年導入IFRS 16會計準則，針對租賃項目認列方式改變，租金成本會以使用權資產的方式反映到財報上的租賃負債，影響性是前高後低，已導致首季獲利衰退，首季每股盈餘1.64元，低於前年的2.89元，估計全年EPS都會受到影響，但誠品強調這僅是會計準則的改變，營運表現沒有影響。而針對旗下旅館事業誠品行旅，吳旻潔表示，目標2年內達到損平，目前住房率65%，希望至少提升到75%，未來不排除再新開據點，她透露，海外有房地產公司來接洽，也可能會進軍平價旅館市場，但她認為，要先達到損平，營運團隊穩健後才有能力談拓展。（編輯：鄭雪文）1080529
台股震盪收黑 跌10.53點,證券,2019/05/29 13:45,https://www.cna.com.tw/news/afe/201905290131.aspx,（中央社台北29日電）台北股市今天震盪整理，收盤跌10.53點，為10301.78點，跌幅0.1%，成交金額新台幣933.76億元。加權指數開盤為10277.35點，盤中最高10307.75點，最低10227.44點；不含金融股指數8622.5點，跌9.0點。八大類股漲跌幅：泥窯股漲0.83%、食品股漲0.04%、塑化股跌0.53%、紡織股跌0.13%、機電股跌0.16%、造紙股跌0.58%、營建股漲0.14%、金融股跌0.09%。委買張數1065萬824張，委賣張數657萬2257張，成交張數379萬1035張。收盤時上漲351家，下跌459家，持平127家。成交量前5名個股為元大滬深300正2、富邦VIX、群創、東元、元大台灣50反1。漲幅前5名個股為浩鑫、中環、祥碩、悠克、喬山。跌幅前5名個股為明基材、裕豐、台表科、大同、南亞科。1080529
華為風暴  SD協會會員名單再納入華為,產經,2019/05/29 14:11,https://www.cna.com.tw/news/firstnews/201905290133.aspx,（中央社記者張謙香港29日電）據報導，中國大陸電訊手機設備商華為的名字，再次出現SD Association的會員名單內，此意味華為已恢復其公司會員身分。商業電台今天報導表示，負責制定SD記憶卡標準的SD Association，一度把華為從會員名單中剔除。不過，協會官方網頁的會員名單今天再度出現華為的名字。報導表示，這意味著SD Association已恢復華為的會員資格。在美國封鎖華為後，外媒幾天前報導SD Association的會員名單剔除了華為，此意味著華為將來生產的手機、恐無法使用micro SD卡。翻看SD Association官方網頁，其會員名單上確實有華為的英文名字Huawei，緊隨在HTC Corporation之後。（編輯：林克倫）1080529
6月台指期跌49點,證券,2019/05/29 13:53,https://www.cna.com.tw/news/afe/201905290134.aspx,（中央社台北29日電）台北股市今天終場跌10.53點，收10301.78點。6月台指期以10291點作收，下跌49點，與現貨相較，逆價差10.78點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，6月期貨10340點、7月期貨10115點。台股今天終場跌10.53點，收10301.78點，成交金額新台幣933.76億元。6月台指期貨以10291點作收，跌49點，成交9萬4586口；7月期貨以10067點作收，跌48點，成交868口。實際收盤價格以期交所公告為準。1080529
6月電子期金融期齊跌,證券,2019/05/29 13:53,https://www.cna.com.tw/news/afe/201905290135.aspx,（中央社台北29日電）台北股市今天下跌10.53點，收10301.78點。6月電子期收402.45點，下跌2.35點，逆價差0.39點；6月金融期收1260.20點，下跌5點，逆價差1.25點。6月電子期以402.45點作收，下跌2.35點，成交3593口。7月電子期以393.70點作收，下跌1.90點，成交14口。電子現貨以402.84點作收，下跌0.53點；6月電子期貨與現貨相較，逆價差0.39點。6月金融期貨以1260.20點作收，下跌5點，成交1302口。7月金融期以1238.00點作收，下跌6.60點，成交5口。金融現貨以1261.45點作收，下跌1.13點；6月金融期貨與現貨相較，逆價差1.25點。實際收盤價以期交所公告為準。1080529
能源配比燃氣占5成 美國商會憂風險過大,產經,2019/05/29 13:54,https://www.cna.com.tw/news/afe/201905290137.aspx,（中央社記者潘姿羽台北29日電）台北市美國商會今天發布「2019台灣白皮書」，談到能源議題，特別提到未來天然氣發電占比達50%，可能存在較大風險，呼籲台灣能源政策應該要安全務實，以供電充足及穩定作為優先目標。蔡政府力推再生能源，根據新版能源政策，2025年能源配比為燃氣50%、燃煤27%、再生能源20%、其他3%，包含核電1%、燃油1%、抽蓄水力1%。不過美國商會表示，台灣現行的能源政策主要以參考先進國家電力專家的評估內容為基礎，卻沒有充分考慮到台灣特有的地理、氣候、政治因素，或許會帶來較高的風險。以天然氣發電占比達50%的目標來說，美國商會認為，若遭遇惡劣天候條件或是軍事封鎖時，5成天然氣占比的風險過大，且這還沒有考量安全庫存量不足，以及接收站建設時間冗長等額外風險。至於燃煤火力發電占比27%，美國商會表示，這次公投結果已經明確表達民眾的反對立場，並要求當地政府減少燃煤火力發電。美國商會提醒，天然氣與再生能源有著高昂成本，在2025年前，將電價成本提高33%以上，將對本地民生經濟造成極高的負面影響。美國商會也指出，不少國家正提供多項獎勵措施和穩定的基礎設施吸引外資，未來台灣若因電費上漲導致營運成本增加，可能迫使國內製造業將生產製造搬至海外，跨國公司也可能打消在台建立營運據點或擴大投資的念頭。美國商會建議，台灣政府應以提升台灣電力供應的充足性及穩定性作為能源政策的上位優先目標，並以競價制度等市場機制，降低再生能源成本；另一方面，政府至少要在行政院層級，設立特定機構或國家能源委員會，在國際知名能源專家顧問的協助下，規劃、設計、制定國家能源政策，並協調與執行能源政策相關決議。（編輯：林興盟）1080529
業成：紅色供應鏈暫停殺價 需觀察美中貿易戰,產經,2019/05/29 16:36,https://www.cna.com.tw/news/afe/201905290140.aspx,（中央社記者潘智義苗栗29日電）觸控面板廠GIS-KY業成董事長周賢穎今天在股東會後記者會表示，中國觸控面板廠殺價競爭告一段落，產品價格回穩，但美中貿戰仍是必須觀察的產業變數。周賢穎指出，紅色供應鏈殺價競爭，就像金庸武俠小說裡的七傷拳，傷人也必自傷，中國大陸觸控面板廠已嚐到苦果，殺價競爭告一段落，今年觸控產業雖辛苦，但仍樂觀，只是美中貿易戰是關鍵變數。他認為，美國制裁華為事件的影響還好，美國總統川普是生意人，美中貿易戰只是手段，應該不至於弄到真的兩敗俱傷。他說，因應美中貿易戰，業成的供應鏈有預作準備，但「大船要轉彎可能不容易」，爭取全球大客戶訂單必須分散風險，因此，地區型的客戶都有布局，但對於美中貿易戰這種突然發生的事，不敢說措手不及，總是有一些影響，好在公司體質還不錯，應該影響不大。他強調，生產據點分散一直都有考慮，但規模大，搬移有難度，以前考慮的都是成本問題，現在是風險的問題。越南是現階段移廠較熱門的國家，就像是十幾年前的中國大陸，但十年以後呢？這是必須長期考慮的因素。因此目前沒考慮要搬移，因為要搬移至少須1年以上的時間做準備。他分析，現階段積極擴充超聲波屏下指紋辨識觸控產品的產能，7月產能可望倍增，從目前的月產能200多萬片增至400多萬片，明年初有機會進一步擴充至月產能千萬片水準。他說，目前出貨的超聲波屏下指紋辨識產品屬於第3代，年底前對新客戶出貨的產品就是第4代產品；今年資本支出約新台幣60億元，其中10幾億元用在超聲波屏下指紋辨識觸控產品。另外，資本支出用於無錫一條龍產線擴廠之用。業成目前擁有一條龍產線的廠區包括台灣、深圳、成都、無錫廠，屏下超聲波指紋辨識產品主要在成都及台灣廠生產，台廠的超聲波屏下指紋辨識觸控產線將逐步轉為研發為主的產線。另外，業成筆電模組產能將逐步提升，上半年單月出貨50多萬台，下半年單月有機會出貨近百萬台，明年月出貨量百萬台可望成常態。雖然筆電模組業務起步較慢，但目前除大客戶，也供應其他品牌，產能快速攀升。至於筆電加平板電腦觸控產品月產能200多萬台，甚至好的時候單月平板電腦觸控產品出貨即近170萬台。（編輯：郭萍英）1080529
尾盤拉上10300點 法人：台股醞釀反彈,證券,2019/05/29 15:32,https://www.cna.com.tw/news/afe/201905290147.aspx,（中央社記者吳家豪台北29日電）權值股大立光、台積電今天同步走弱，台股盤中跌破半年線，隨著鴻海翻紅，大盤跌勢收斂，尾盤67.32億元的成交量把指數拉回10300點；法人認為，多方開始強力防守，有機會反彈。台股加權指數今天開盤不到5分鐘跌破半年線約10251點，最低來到10227.44點，蘋概股三王同步走低，大立光跌勢最重，大盤下跌最多達84.87點；隨著鴻海午盤翻紅，跌勢收斂，終場收在10301.78點，下跌10.53點，跌幅0.1%，成交值新台幣933.76億元。電子股跌0.13%，金融股跌0.09%。權值股台積電開低走低，盤中下探227元，寫下波段新低，終場收在229.5元，跌0.43%；大立光遭日系外資調降評等至中立，目標價大砍千元至4185元，今天跳空開低，盤中下探3580元，終場收3615元，大跌3.47%；鴻海開低走高，收72.2元，上漲1.4%。金融股漲跌互見，兆豐金漲0.99%，收30.55元；富邦金漲0.35%，收42.45元；中信金跌0.95%，收20.85元；國泰金跌0.12%，收40.3元。國泰證期指出，台股加權指數已經具備跌深反彈條件，這波美中貿易戰的風暴重心大陸股市也於低檔出現反彈，加上目前半年線仍維持上揚，下檔支撐力道強，先前最弱勢的店頭市場也出現低檔轉強，代表多方已經出現強力防守，若國際未再出現大利空，盤勢有機會反彈，短線不宜在此過度殺低。（編輯：鄭雪文）1080529
智崴股東會通過配息4.5元,證券,2019/05/29 14:31,https://www.cna.com.tw/news/afe/201905290149.aspx,（中央社記者吳家豪台北29日電）體感設備廠智崴資訊今天股東會通過配發股利每股新台幣4.5元，其中盈餘分配現金股利3.38元，資本公積發放現金每股0.62元，股票股利0.5元為資本公積轉增資配股。智崴2018年度合併營收達新台幣16.37億元，年增8%；稅後淨利2.58億元，年增0.4%；每股盈餘（EPS）4.84元。智崴去年設備銷售金額及新簽合約金額，創下歷年新高；除設備銷售合約外，影片製作及設備維護保養合約也有亮眼的進展。今年第1季營收達4.4億元，年增逾25%，創單季營收新高；毛利率47.65%，每股盈餘1.57元。智崴發布新聞稿表示，集團今年營運策略朝向產品多元化、市場國際化、營收模式多樣化及策略合作夥伴資源整合等4大方向進行。其中2018年發表的新產品m-Ride飛行劇院，產品定位在中低階價位，能更有效提高載客效率，滿足不同場所的展演需求。m-Ride飛行劇院已獲知名連鎖樂園採用，包括樂高樂園（LEGOLAND）的全球訂單，第一座已於今年在美國佛羅里達州的樂高樂園中開幕。智崴看好2019年m-Ride訂單在主題樂園、城市景點、科技館等項目中發酵，未來整體設備銷售成長可期。（編輯：鄭雪文）1080529
憂美中貿易 日股收跌,證券,2019/05/29 14:42,https://www.cna.com.tw/news/afe/201905290153.aspx,（中央社東京29日綜合外電報導）東京股市今天收黑，因美國和中國貿易糾紛幾乎沒有進展的跡象，投資人對美中貿易的擔憂日益加深。日經指數下跌256.77點或1.21%，收21003.37點。東證一部指數下挫14.59點或0.94%，收1536.41點。（譯者：陳昱婷/核稿：劉文瑜）1080529
台韓經濟聯席會議釜山登場 莊碩漢帶頭拚商機,產經,2019/05/29 15:01,https://www.cna.com.tw/news/afe/201905290155.aspx,"（中央社記者姜遠珍首爾29日專電）外貿協會副董事長莊碩漢率團，今天在南韓釜山參加台韓經濟聯席會議，就智慧產業、智慧城市等多項議題交換意見，並協助台商開拓台韓文化觀光與第四次工業革命的合作商機。莊碩漢以中華民國國際經濟合作協會（簡稱國經協會）韓國委員會主任委員身分率台灣代表團，出席「第44屆台韓經濟聯席會議」，代表團成員包含智慧機械、智慧城市應用、觀光商圈、生技醫療、鋼鐵、行銷等共42位業者與韓方主管及業界人士進行交流。會議上午在釜山威斯汀朝鮮飯店舉行，由莊碩漢及韓國全國經濟人聯合會（the Federation of Korean Industries, FKI簡稱全經聯）韓台經濟協力委員會委員長朴根太（Keun-Tae Park, CJ集團中國區會長及CJ物流總裁）共同主持，出席貴賓包括：科技部常務次長鄒幼涵、新北市政府副市長吳明機、駐釜山辦事處長吳尚年、釜山經濟振興院朴基植。會議針對「文化觀光」及「第四次工業革命」、「智慧產業」、「智慧城市」、「生技醫藥」等議題，邀請台韓專家與人員討論與意見交流，發掘合作商機。莊碩漢指出，在第四次工業革命的潮流下，台韓兩國皆視產業升級為當務之急，特別是在智慧機械、智慧城市方面，台韓兩國更應共享信息，共創合作互惠。鄒幼涵則分享科技部因應第四次工業革命所推動的計畫，包括去年建置完成台灣首座AI超級電腦台灣杉二號（TAIWANIA 2），並成立4個「AI創新研究中心」。在智慧城市方面，吳明機指出，發展智慧城市逐步轉向「以人為本」，新北市要由公共服務、城市治理及產業發展三大面向建構智慧城市，提供市民更好的生活並孕育未來產業。釜山為韓國第二大城及第一大港，也是韓國造船業及汽車業等重工業的所在地。韓國全經聯安排台灣代表團參訪釜山新港、現代Rotem昌原廠，晚上則安排在知名APEC世峰樓舉行歡迎晚宴，釜山市長吳巨敦也出席與團員深度交流。韓國為台灣第5大貿易夥伴，台灣為韓國第6大貿易夥伴，2018年台韓雙邊貿易總額達355億美元，較2017年增加12.3％。韓國自台灣進口的195億美元中，資訊與通訊科技（ICT）及化工產品占65%，凸顯台韓兩國在全球價值鏈上形成水平分工，互利互補，已非普遍認知的競爭關係。（編輯：陳永昌）1080529"
三大法人賣超台股58.35億元,證券,2019/05/29 14:59,https://www.cna.com.tw/news/afe/201905290158.aspx,（中央社台北29日電）台股今天跌10.53點，收在10301.78點，成交值新台幣933.76億元。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣58.35億元。自營商買超3.39億元，投信賣超1.29億元，外資及陸資賣超60.45億元。國泰證期指出，台股加權指數已經具備跌深反彈條件，這波美中貿易戰的風暴重心大陸股市也於低檔出現反彈，加上目前半年線仍維持上揚，下檔支撐力道強，代表多方已經出現強力防守，若國際未再出現大利空，盤勢有機會反彈。1080529
台灣手機銷量低迷 品牌商高層：健康常態,產經,2019/05/29 19:01,https://www.cna.com.tw/news/afe/201905290164.aspx,（中央社記者江明晏台北29日電）台灣智慧機市場銷售低迷，去年跌破700萬支，OPPO台灣市場總經理施晃嘉認為，消費者過去因綁約被迫換機，現在反而是健康的常態，OPPO也在台推出新系列Reno搶攻中高階市場。台灣智慧機市場銷售低迷，去年跌破700萬支僅剩下660萬支，新上任的OPPO台灣市場總經理施晃嘉今天在記者會上受訪時表示，過去800萬支一年的銷量規模有被「過度拉抬」之嫌，因為綁約時間到了，消費者就會換機，等於強迫消費，現在回歸到每個月50萬支上下的水準，反而是健康的常態，估計未來會維持這個水平。他表示，電信與通路的手機銷售從8比2一路降到7比3，目前已降到6比4，顯示透過綁約購買手機的人口逐漸下降。OPPO今天在台宣布推出Reno系列，價格訂在新台幣1萬7900元，10倍變焦版更上看近2.5萬元，施晃嘉指出，2萬多元還是OPPO的處女地，但目前沒有設定銷售目標，OPPO致力提供更多元的價格帶，目前旗下A系列價格設定約在7000至1萬元，R系列1萬5000元至2萬元。根據通路資料顯示，台灣4月手機市場，Apple以24.1%、三星以23.3%位居第一與第二，OPPO在4月銷售量以市占9.2%，排名第3，贏過華為的8.9%。OPPO已經在海外銷售達40多個國家，進入第二個十年的開端年，OPPO今天表示，在5G市場肯定不會錯過，2015年就成立5G團隊，已積極跟各國電信業者測試中。針對華為近期因Google支援問題，台灣電信商陸續宣布不引進銷售新機，施晃嘉表示，OPPO不便評論，只做扎實的事情，把基礎工作好，結果就會出來，而市場變化也很快。（編輯：楊凱翔）1080529
外資持續匯出 新台幣收31.581元再創28個月新低,產經,2019/05/29 20:04,https://www.cna.com.tw/news/afe/201905290184.aspx,（中央社記者吳佳蓉台北29日電）國際美元走強，加上外資持續匯出，今天新台幣終場以31.581元兌1美元作收，貶值9.7分，連兩日貶值，並創28個月以來新低；台北及元太外匯經紀公司總成交量為19.03億美元。外匯交易員表示，今天美元偏強，加上外資持續匯出避險，使新台幣一開盤就貶破31.500兌1美元價位，同時吸引大量出口商拋匯，上演「你丟我撿」（指拋匯、買匯），不過相較出口商力道稍弱，新台幣早盤微幅走貶。外匯交易員說，到了下午，外資加大買匯力道，銀行也搶買美元，新台幣貶幅擴大，終場貶值9.7分，逼近31.6元關卡。展望後市，從外資不斷賣超台股來看，對美中貿易戰發展及後續經濟局勢不太看好，短線新台幣仍有貶值壓力，預估會往31.700元價位靠攏。新台幣兌美元今天以31.500元開出，最高31.495元、最低31.584元，終收31.581元。（編輯：趙蔚蘭）1080529
聯發科推出5G系統單晶片 第3季送樣,產經,2019/05/29 16:36,https://www.cna.com.tw/news/afe/201905290190.aspx,（中央社記者張建中台北29日電）手機晶片廠聯發科今天宣布推出5G系統單晶片，預計今年第3季送樣客戶，搭載5G系統單晶片的終端產品將於明年第1季問世。聯發科下午舉行台北國際電腦展媒體活動，總經理陳冠州表示，聯發科在多媒體、通訊與運算3大領域技術取得不錯地位。對於熱門的5G及人工智慧(AI)，陳冠州說，內部有一口號「5G領先、AI頂尖」，聯發科在5G方面要在領先群。陳冠州表示，隨著5G系統單晶片推出，象徵聯發科已進入5G領先群，這是聯發科投入數千名工程師努力的成果，也是非常重要的里程碑。聯發科的5G系統單晶片是採用7奈米製程，導入安謀(ARM)的Cortex-A77 CPU及Mali-G77 GPU，與聯發科自行開發的人工智慧專屬處理器APU 3.0。陳冠州說，聯發科5G系統單晶片下載速度4.7Gbps，上傳速度2.5Gbps，預計今年第3季送樣客戶，搭載5G系統單晶片的終端產品將於明年第1季問世。針對高通(Qualcomm)遭判違反反托拉斯法與美國將華為列入貿易黑名單，聯發科都不評論，強調內部關注的是客戶的需求。不過，聯發科財務長顧大為表示，第2季營運目標不變，季營收將約新台幣596億至638億元，將季增13%至21%，全年營收持平或微幅成長目標也維持不變。（編輯：郭萍英）1080529
悠遊卡電子支付被超越 柯文哲：6個月解決,產經,2019/05/29 20:20,https://www.cna.com.tw/news/afe/201905290193.aspx,（中央社記者劉建邦台北29日電）台北市長柯文哲今天出席議會總質詢，議員詢問如何解決悠遊卡目前獲利、市占率皆衰退，且電子支付市場也被一卡通超越的狀況。柯文哲說，悠遊卡電子支付市場在6個月解決。台北市議會下午召開第13屆第1次定期大會市政總質詢，柯文哲與北市府各部會首長列席備詢。中國國民黨市議員王鴻薇質詢時提到，柯文哲上一屆任內時，曾提到要讓悠遊卡公司獲利翻倍，但實際狀況是獲利未增，市占率也下滑，且推行電子支付更落後給一卡通公司。王鴻薇說，一卡通公司的電子支付市占率從去年8月持續攀升，但悠遊卡卻逐年下滑，悠遊卡市場優勢已消失不見，電子票券也無法上線，一卡通則變成電子支付龍頭，雖然悠遊卡具有進入電子支付的優勢，卻因政策不明，導致悠遊卡落後一卡通。柯文哲答詢時表示，悠遊卡是台北市的政策工具，目的不是獲利，重點應放在總體交易金額，悠遊卡市占率本來就是第一，但因隨著多元開放，才讓其他票證進入市場。至於電子支付市場部分，他指出，「在6個月時間就可殲滅所有敵軍」。柯文哲說，悠遊卡目前市占率約73%，坦白講，要施行電子支付拖了一年，前董事長也換掉，是因悠遊卡不可能放棄原本獲利模式，雖然電子票證好賺，電子支付則是屬於不熟悉領域，但悠遊卡仍具有行政優勢，預估電子支付在第四季上線後，相關狀況就會改善。（編輯：李亨山）1080529
納美商白皮書建言 國發會：國際人才競逐跨大步,產經,2019/05/29 18:21,https://www.cna.com.tw/news/afe/201905290199.aspx,（中央社記者潘姿羽台北29日電）美國商會今天發布「2019台灣白皮書」，肯定台灣政府排除法規障礙進展。國發會表示，政府對白皮書議題高度重視，也有不少成果，台灣在國際人才競逐與吸引投資方面，已跨出了一大步。國家發展委員會主任委員陳美伶今天代表政府接受美商「2019台灣白皮書」，她致詞時感謝美國商會60多年來，與台灣政府共同開創經濟自由化、國際化發展的榮景。為尋求解決美國商會2018白皮書關切議題，陳美伶親自主持11場跨部會會議，邀集23個政府機關與美國商會相關委員會面對面溝通。「2018年白皮書」其中的71項議題，已有8項獲得解決、15項有具體良好進展，超過1/3的問題解決中或已完全解決，延續去年所創的歷年最佳成績。國發會表示，近一年政府處理白皮書議題的重要成果包括今年5月23日生效，鬆綁「勞動基準法」第84條之1有關高階主管的規定，使台灣在國際人才競逐與吸引投資方面，跨出了一大步。另一方面，多年來商會關切的政府採購法相關議題也有具體進展，國發會表示，政府在修訂「公共工程技術服務契約範本」、鬆綁最有利標的適用條件，鼓勵在基礎建設工程中採用替代方案等方面，均有所突破。美國商會2019台灣白皮書建議，應在行政院下，針對數位經濟、能源、旅遊與觀光，成立高階機構或委員會處理跨部會議題；國發會表示，因涉及組織改造與修法，現階段難以一步到位。不過國發會指出，目前行政院已設置有相對應的任務編組，包括「行政院數位國家創新經濟推動(DIGI+)小組」、「行政院能源及減碳辦公室」及「行政院觀光發展推動委員會」，分別負責協調及推動數位經濟、能源及觀光相關議題等。（編輯：張均懋/林孟汝）1080529
亞信董事長異動  總經理王春旗接任,證券,2019/05/29 16:31,https://www.cna.com.tw/news/afe/201905290200.aspx,（中央社記者張建中台北29日電）網通晶片廠亞信今天完成董事全面改選，力山退出董事會，董事長陳瑞榮卸任，由總經理王春旗接任董事長。亞信今天召開股東常會，完成董事全面改選，大股東力山並未連任，退出董事會，僅茂生投資、王春旗與亞信執行副總經理詹勇達連任董事。湧創投資董事長姚德彰新當選亞信董事，5席獨立董事由北宸科技監察人陳龍蟠、展達通訊顧問林秀立、宇昶半導體董事長陳萬方、創新工業技術移轉技術長鐘裕亮及帆宣事業群副總經理韋建名當選。亞信新任董事會今天隨即推選王春旗接任董事長。亞信股東會還承認去年度財報，每股純益2.25元，並決議每股配發2元現金股息，若以今天收盤價40.65元計，殖利率約4.92%。亞信將工業物聯網及工業4.0的智慧製造等晶片及相關模組列為營運發展重點，將積極拓展美國、日本、中國大陸及台灣市場客戶，看好將驅動未來營運成長。（編輯：李信寬）1080529
今年29.5%廠商有計畫調薪 占比為19年來次高,產經,2019/05/29 16:57,https://www.cna.com.tw/news/afe/201905290211.aspx,（中央社記者潘姿羽台北29日電）主計總處調查指出，今年已調升或預計調升經常性薪資的廠商達29.5%，雖然不及去年的31.7%，但若完全實現調薪計畫，將是2001年以來、近19年的次高水準。主計總處今天發布事業人力僱用狀況調查，2019年已調升或預計調升經常性薪資的廠商佔29.5%，其中員工人數規模100人以上廠商已調升薪資或預計調薪的比率超過6成。主計總處指出，去年經濟穩步增長，2018年工業及服務業廠商全年調升經常性薪資占比達31.7%，不只較上年增加3.5個百分點，也是2001年以來最高；今年有計畫調薪廠商的比率仍在相對高點，多少也反映了去年景氣擴張的情勢。至於員工人數規模100人以上的廠商，已調升或預計調薪的比率超過6成，主計總處官員分析，公司規模愈大、調薪比率愈高，可能代表大公司有較完整的調薪制度，會定期檢討薪資水準。今年已調升或預計調升經常性薪資的廠商雖創近19年次高，但因調薪計畫尚未實現，未來可能還有變數，不過觀察去年已落實的調薪情形，2018年各行業中，以金融及保險業調薪廠商比率達76.7%最高，製造業43.1%居次，電力及燃氣供應業37.1%排名第三。至於廠商調薪原因，調查顯示，2018年廠商調升經常性薪資優先考慮因素以「員工個人表現」占49.7%最多，配合「基本工資調整」占了40.7%居次，「營利狀況較佳」則以36.2%，排名第三。官員也說，從廠商調薪原因可以看出，相較於早期齊頭式的調薪方式，現在公司更傾向於「論功行賞」，依員工績效來調薪給予獎勵。（編輯：林孟汝）1080529
