標題,分類,時間,網址,內文
歐洲選舉未爆冷川普對美中協議樂觀  歐股開高,證券,2019/05/27 16:54,https://www.cna.com.tw/news/afe/201905270179.aspx,（中央社巴黎27日綜合外電報導）歐洲股市今天開高，主要因歐洲議會選舉未爆冷，加上美國總統川普對美中貿易協議的正面評論激勵，推升歐股走高。德國法蘭克福股市DAX 30指數勁揚0.8%；法國巴黎股市CAC 40指數上漲0.7%。根據昨天公布的結果，德國疑歐派和民粹政黨未能在歐洲議會選舉中大有斬獲。而法國瑪琳．雷朋（Marine Le Pen）領導的極右派國民聯盟（National Rally）雖領先，但親歐盟總統馬克宏（ Emmanuel Macro）的中間聯盟緊追在後。巴黎政治學院政治研究中心（Cevipof）分析家賴迪（Zaki Laidi）說：「某些人預期馬克宏會遭遇的大災難沒出現，國民聯盟表現固然不錯，但不是大勝。」萬達（OANDA）分析師艾斯帕薩（Alfonso Esparza）說：「歐洲議會選舉結果只是目前政治趨勢的持續，未讓人跌破眼鏡。」同時，目前正在日本訪問的美國總統川普表示，華府和北京「很有機會」達成貿易協議。這項正面評論鼓舞投資人的樂觀心理。美國華爾街股市和英國倫敦股市今天適逢國定假日休市。（譯者：劉淑琴/核稿：林治平）1080527
AI中心聯結國際 台星聯盟攻智慧保全市場,產經,2019/05/27 19:21,https://www.cna.com.tw/news/afe/201905270183.aspx,（中央社記者廖禹揚台北27日電）科技部AI研究中心聯結國際第一步，由台大、交大AI研究中心與新加坡Certis Group簽署合作備忘錄（MOU），預計今年開始推動人形姿態辨識技術等智慧保全應用產品研發。台大、交大AI研究中心今天在科技部政務次長許有進見證下與新加坡Certis Group簽署合作備忘錄，將聚焦AI應用在智慧保全領域的研究發展，推動人才培育、技術研發、產業應用等3大構面合作。許有進指出，Certis Group不僅提供新加坡樟宜機場、購物中心、醫療院所及重要交通據點等公共場所的保全服務超過60年，市場版圖也擴及澳洲等國公共場所，希望未來能成為台灣AI中心與國際聯結的重要夥伴之一。科技部表示，這次雙邊合作將聚焦在人形姿態辨識技術、監控演算、人工智能語音、自然語言辨識、多鏡頭識別追蹤技術等智慧保全領域研究，未來將透過移地研究、共同開發、數據資料庫分享及海外場域試煉等方式合作。交大AI中心執行長郭志義表示，Certis Group預計在7月成立AI中心，交大則希望雙邊能共同成立聯合研究實驗室（Joint research lab）以促進合作，若是牽涉不便跨國轉移的敏感性資訊，則由台灣技術人員到新加坡研究中心駐點進行。郭志義並透露，今年應有4、5案將展開合作，希望在今年7月可以正式簽署合約，同時雙邊也會成立類似董事會的組織，來審查研究人員提案。台大AI中心執行長杜維洲則表示，台大與Certis Group的合作將聚焦在攝影機物件辨識、IoT分析、自然語言處理、大數據隱私安全等4面向，透過Certis Group在各大公共場所蒐集的完整數據與場域，將能提供台灣技術實際練兵機會，未來將這些經驗帶回台灣，也能協助相關產業應用。台大AI中心主任陳信希表示，台大先前已與Certis Group進行密集討論，目前約有6個計畫團隊表示興趣，將在今年正式簽約，而Certis Group成立AI中心後，台大也會派員駐在當地進行研發工作。（編輯：林沂鋒）1080527
日股收高  川普立場軟化市場鬆口氣,證券,2019/05/27 17:22,https://www.cna.com.tw/news/afe/201905270192.aspx,（中央社東京27日綜合外電報導）東京股市今天收高，目前正在日本訪問的美國總統川普對美日貿易爭端立場似較為軟化，市場投資人鬆了一口氣，帶動日股走高。日股日經指數收盤上漲65.36點，或0.31%，來到21182.58點；東證一部指數收盤上漲5.79點，或0.38%，來到1547.00點。大和證券首席技術策略師木野內榮治（Eiji Kinouchi）說：「川普對美日貿易議題未採強硬立場，投資人因此鬆了一口氣。」日產汽車（Nissan）收盤上漲0.97%。日產法國聯盟夥伴雷諾汽車（Renault）和飛雅特克萊斯勒（Fiat Chrysler）可能合併的消息激勵日產股價走高。日產對手豐田汽車（Toyota）收漲0.79%；本田汽車（Honda）收跌1.11%。（譯者：劉淑琴/核稿：劉學源）1080527
殷琪：對高鐵有感情 但處分持股不帶情緒,產經,2019/05/28 17:31,https://www.cna.com.tw/news/afe/201905270205.aspx,（中央社記者韋樞台北27日電）近年極少露面的欣陸投控董事長殷琪今天出席股東會前會，介紹新的經營團隊；不過，針對最近大陸工程和大陸建設紛紛處分了高鐵公司的股票，殷琪說，這只是財務性投資，在適當股價時就會處分；她曾擔任高鐵公司董事長5年，對高鐵一定有感情，但股票是可以隨時買賣的，不必帶有情緒，她並表示，現在的高鐵董事長江耀宗做得很好。殷琪指出，董事會和她個人重視接棒規劃，近年來花了不少時間尋找專業經理人，希望有最合適的人才，去年董事會決定延攬兩位新執行長。包括張方欣擔任欣陸投控執行長，以及Simon Buttery擔任大陸工程執行長。殷琪說，張方欣有24年在財務和投資的經歷，曾在不同國籍的公司工作過，先前曾擔任欣陸投控的財務長，與她共事不到1年內，她認為張方欣的整合能力和執行能力很強，帶領團隊的方式也非常好，所以在8到9個月的默契下，認為張方欣得以勝任執行長，帶領欣陸投控做更大更廣的工作。殷琪說，Simon Buttery今年1月7日正式上任，他在營造界有35年經歷，累積非常扎實的管理能力，有跨國管理的經驗，在英國、中東、北非、美國工作過。Buttery在確定來台灣工作前，很用心地先花時間熟悉台灣，去年8月全家搬到台灣來。至於對旗下各事業體的新規劃，殷琪強調，營建業中的建設和營造在本質上是不一樣的，對張方欣來說，只要適當的做好投資組合管理；對工程、建設和欣達環工來說，她要求達到專業經理人制度，由他們各自提出正確的經營方向，董事長和董事會支持就可以好好執行。至於政府提倡的新南向計畫，大陸工程旗下有工程在香港、印度等地進行。殷琪強調，大陸工程很早就前進印度，目前在印度還有齋浦爾(Jaipur)捷運工程今年可完工，另有一些印度的工程正在當地申請仲裁之中，由於印度工程執行不易，未來除非有好的機會，否則不會再去承攬印度的工程，至於其他國家未曾投資過，她不便評論。外傳殷琪打算買信義計畫區自家興建豪宅「琢白」。殷琪強調，大陸建設會將最好產品留給客戶，大陸建設把建築變成「作品」，確實花了很多力量和時間在塑造作品，「琢白」是非常質優的作品，理應留給客戶，它雖然比預期中銷售略慢一點，但最近房地產市場有一些起色，她仍對琢白非常有信心。（編輯：黃國倫）1080527
京華城6/27第3度開標 底價低於首標380億元,產經,2019/05/27 18:18,https://www.cna.com.tw/news/afe/201905270227.aspx,（中央社記者韋樞台北27日電）外商商仲戴德梁行今天發出台北市京華城土地第3度招標通知，預計6月27日開標。戴德梁行表示，這次價格比首度招標時新台幣380億元低，實際價格登載於投標須知，戴德梁行不願透露。戴德梁行表示，京華城全區土地和地上物將於6月27日舉行第3度開標，這次開標不同於第2次不公開底價，由投標人依市場行情來判斷的方式，而是將標售底價調整後載於投標須知，價格會比首度招標時的380億元低，但實際數字不透露。戴德梁行指出，這次投標金額高於或等於標售底價的最高價者為得標人，且填寫投標金額若低於標售底價將不會沒收押標金；所有投標金額若均低於標售底價，將優先與最高價者進行議約。戴德梁行強調，除非投標人有重大明顯違約的情形外，以不沒收押標金為契約訂定原則。戴德梁行分析，京華城已向台北市政府提出申請可以作為住宅使用，順利通過後將讓京華城重新興建時產品的規劃及搭配更具靈活性及市場性。另外關於近來美中貿易戰嚴峻，加上政府對於來台或回台設廠投產祭出相關優惠措施，相關事件促使台灣不動產交易量大增。京華城今年3月29日第2度開標時因「未有有效的投標單」而2度流標。商仲界認為，由於底價保密，有意願者難以評估，能以數百億高額標購者畢竟是少數壽險業，未來將形成買方市場。戴德梁行曾表示，未有有效投標單是指有逾時投標、外標封不合規定、甚至是標封打開等種種情況。（編輯：張均懋）1080527
房市溫和成長 4月房貸餘額逾7兆年增5.03%,產經,2019/05/27 18:20,https://www.cna.com.tw/news/afe/201905270229.aspx,（中央社記者蔡芃敏台北27日電）中央銀行今天公布4月購置住宅貸款餘額為新台幣7兆563億元，月增305億元，年增達5.03%。央行官員表示，主要因為買賣移轉棟數增加所致，房市呈現溫和成長。央行今天公布4月消費者貸款及建築貸款餘額統計，購置住宅貸款餘額在今年2月突破7兆元大關，4月份續創新高，達7兆563億元，月增305億元，年增率為5.03%。央行主管說明，主要因買賣移轉棟數增加所致，目前房市動能正常，呈現溫和成長。代表房市上游的建築貸款，4月份餘額為1.9兆元，相較上月增加211億元，年增達9.01%，央行主管表示，今年以來建築貸款餘額年增均達8%，維持差不多水平，呈現穩健成長，主要因去年基期較低所致。另外，商辦不動產、土地交易在今年前4月也較去年同期增加，加上建商融資的需求增加，促使建築貸款餘額增幅擴大。另外，中央銀行日前也公布4月五大銀行新承做房貸為476.35億元，月增11.53億元，創下7年以來同月新高，且4月六都建物買賣移轉棟數均呈兩位數上揚。（編輯：林沂鋒）1080527
美若再祭關稅制裁 夏普筆電擬移往台灣越南,產經,2019/05/27 18:27,https://www.cna.com.tw/news/afe/201905270231.aspx,（中央社東京27日綜合外電報導）日媒報導，美國對中國如果實施第4波關稅制裁時，筆記型電腦將成為對象之一，鴻海集團旗下夏普公司會長兼社長戴正吳今天說，屆時將考量從中國移到東南亞生產。日本經濟新聞報導，戴正吳說，東南亞國協（ASEAN）有很多地方可以用較低成本生產，並表示也在研究把大型顯示幕移到他處生產。美國對中國課徵最多25%關稅的第4波制裁，預計6月底以後將會實施。夏普子公司製造的筆電在杭州市工廠生產，如果第4波制裁實施的話，正在研究移到台灣及越南等據點。如果美國發動第4波制裁，夏普也有意將江蘇省工廠生產的中高階複合機，移往泰國工廠生產。而供電子廣告看板使用的大型顯示幕，目前在鴻海的中國工廠生產，屆時也可能移往墨西哥工廠。但戴正吳也說，排除夏普零組件的最後產品的營業額中，在中國生產銷往美國的只有3.8%，強調會受到的影響很輕微。有關美國的華為禁令，禁止供給零組件給華為，夏普目前正就會不會成為限制對象進行調查。面對華為智慧型手機在日本延後上市等情況，戴正吳認為對夏普來說可能是機會，有意擴大行動電話等市占率。談到自己未來去留，戴正吳說，預定6月回到鴻海擔任董事，「（因為董事任期持續）2021年度前仍將繼續擔任夏普的會長職務」。至於社長職務，戴正吳說，如果有合適人選，希望交棒下去；之後的社長「如果可能希望由日本人擔任」。（譯者：黃名璽/核稿：陳政一）1080527
台康生技擬6月底上櫃 股東政府機構陣容堅強,證券,2019/05/27 18:43,https://www.cna.com.tw/news/afe/201905270234.aspx,（中央社記者張良知台北27日電）在國發基金、台杉水牛二號生技創投等資金支持，台康生技成為台灣首家完成全球授權，並將在全世界銷售台灣自行開發生產的生物相似藥公司，預計於6月底前掛牌上櫃，參考價暫定每股新台幣32元。台康生技為提供委託開發及製造生物製劑服務（CDMO）的業者，同時自行開發生物製劑產品。台康日前與全球知名藥廠Sandoz AG簽訂自行開發乳癌生物相似藥EG12014除台灣及中國大陸以外的全球專屬授權銷售合約。根據合約，台康已獲得簽約金並陸續取得各階段里程碑金（Milestone Payments）及在授權市場產品銷售分潤（Profit Share）。台康前10大投資人持股高達50.74%，包括台耀化學10.35%、行政院國家發展基金7.81%、耀華玻璃6.67%、台杉水牛二號生技創投5.24%、生物技術開發中心4.18%等大股東，政府資金即占29%左右，成為台康投入研發及生產的最大後盾。台康生技總經理劉理成表示，與Sandoz AG簽訂全球授權合約後，台康在生物相似藥開發的國際地位提升，對委託開發及生產（CDMO）業務有加乘效益，大陸的授權談判也受到催化後迅速進行洽談中。劉理成指出，台康同時開發4項生物相似藥產品，第二項治療HER2陽性乳癌第二代抗體產品順利推展，規劃於2020年將在歐洲進行一期臨床試驗。台康生技竹北商業化生產工廠業已成功完成第一批預生產，今年也將順利完成多批次商業化規模生產。另外，委託開發暨生產CDMO業務4月成功簽署1件美國委託案，年底日本厚生省也將來台實地查核。台康自行開發乳癌生物相似藥EG12014目前收案已達預期目標，截至5月21日已開啟62個臨床試驗中心且收案達66位病例，並規劃在2020年第1季完成最後一例病患；預計在2021年第1季完成主要療效指標評估，同時準備申請藥品查驗登記審核。（編輯：張均懋）1080527
亞股小幅反彈  走勢分歧,證券,2019/05/27 18:43,https://www.cna.com.tw/news/afe/201905270235.aspx,（中央社香港27日綜合外電報導）亞洲股市今天謹慎小幅反彈，走勢分歧，投資人本週試圖擺脫美中貿易戰疑慮的影響。隨著美中這兩個全球經濟強權準備打持久貿易戰，迄今尚未定下輪恢復談判日期，外界焦點全落在目前正在日本訪問的美國總統川普。川普和日本首相安倍晉三今天舉行正式會談。會談前，川普批評美日貿易「嚴重失衡 」，但表示他有信心「假以時日可以解決」。同時川普也表示，華府在「未來某個時間點」和北京「很有機會」敲定「很棒的協議」。東京股市日經指數收盤上漲0.31%；上海綜合指數收盤上漲1.38%；新加坡股市則是小漲0.03%。香港股市恆生指數收跌0.24%；南韓Kospi指數收盤挫0.05%。（譯者：劉淑琴/核稿：劉學源）1080527
避險成本居高不下 富邦人壽不排除再降宣告利率,產經,2019/05/27 18:51,https://www.cna.com.tw/news/afe/201905270242.aspx,（中央社記者邱柏勝台北27日電）金管會要求保險回歸保障本質，壽險業積極響應。富邦人壽表示，目前雖無停售儲蓄型保單的規劃，但會從調降宣告利率開始，尤其是新台幣利變型保單，不排除宣告利率將降至2%以下。富邦金控今天召開法人說明會，公布第一季稅後淨利新台幣125億元，每股盈餘（EPS）1.22元，子公司富邦人壽首季稅後淨利新台幣30.69億元，較去年同期約93億元大減逾6成；去年底富邦人壽隱含價值（EV）降至4785億元，較2017年底的5243億元下滑8.7%，主因去年第四季資本市場亂流，造成淨值下降。不過，受惠今年初金融市場回穩，富邦人壽國內外股債金融資產上揚，帶動淨值回升，在公允價值入其他損益（FVOCI）及公允價值入損益（FVTPL）加覆蓋法項下的金融資產未實現部位，從去年底的負527億元，到今年3月底已轉正為72億元，成長約600億元，資產品質大幅改善。此外，富邦人壽首季初年度保費（FYP）達646億元，年增34.3%，也帶動首季季總保費收入（TP）達1604億元，年增13.5%，成長幅度驚人，但富邦人壽執行副總董采苓坦言，今年新契約保費收入預期只會跟去年持平，主要是為了接軌新會計準則IFRS 17公報，以及呼應金管會政策要求，未來將增加保障型商品，減少儲蓄型保單的銷售。媒體提問，富邦人壽未來是否會停售儲蓄型保單，董采苓說，目前沒有這樣的規劃，但會朝調降利變型保單的宣告利率下手。目前新台幣利變型保單的宣告利率大概在2.7%左右，仍比定存高出許多，但受台美利差過大、避險成本居高不下等因素影響，目前新台幣利變型保單要獲利「有點辛苦」，因此有必要逐步調降宣告利率。董采苓說，若避險成本居高不下，也不排除將新台幣利變型保單的宣告利率降至2%以下的可能性，但若宣告利率調降到一定程度，賣不動了，「其實也跟停售差不多」。富邦人壽今年也訂出現金股利收入要成長10%的目標，但這勢必得增持股票。對此董采苓表示，今年市場波動大，若股票市值一下降很多，對富邦人壽的風險資本適足率（RBC）會有很大的影響，RBC要多一點才能因應市場波動，此時就有可能考慮透過富邦金控現金增資挹注富邦人壽。不過目前富邦金控尚無增資的規劃。（編輯：黃國倫）1080527
集邦：無懼美中貿易戰 中國電視品牌首季出貨佳,產經,2019/05/27 18:58,https://www.cna.com.tw/news/afe/201905270245.aspx,（中央社記者潘智義台北27日電）集邦科技旗下研究機構WitsView今天表示，雖然美中貿易戰升溫，但中國傳統電視品牌海信、創維，第1季出貨分別達303萬台與235萬台，全球排名高居第4以及第6。WitsView統計，海信繼去年於澳洲開賣有機發光二極體（OLED）電視之後，今年也將進軍中國OLED電視市場；創維則是南韓面板廠樂金顯示器（LGD）的OLED面板長期策略夥伴，在需求成長停滯的中國市場中，OLED電視成為海信與創維拉抬品牌強度的重要產品。不過，銷量成長的部分，海信與創維則是寄望於海外市場，期望以低成本優勢提升海外市場的銷售比重。WitsView統計，2019年第1季全球電視品牌出貨數量為4987萬台，較去年第4季減少24.6%，較去年同期增加0.5%。由品牌出貨排名可以發現，除1、2名仍由韓系品牌占據，第3到第6名皆為中國品牌，顯示中國品牌利用成本優勢積極提升市占率的企圖心不可小覷。TrendForce研究經理楊晴翔表示，進入第2季，由於終端需求未見起色，導致小尺寸電視面板價格走勢至5月已欲振乏力，電視品牌第2季的備貨策略預期將轉為保守，整體出貨量可能呈現1至1.5%的季衰退。楊晴翔說，接下來除了必須觀察中國市場的618促銷是否能夠成功提升買氣外，中美貿易戰最終若波及電視產品，對於TCL、海信等積極擴張美國市場的中國品牌影響甚鉅。以TCL來說，現有墨西哥廠的最大產能僅能滿足其不到一半的北美電視需求，在面臨美國對中國加徵25%出口關稅的情況下，勢必得加強墨西哥工廠的產能布局，但也意味著過往中國品牌慣用的以價換量策略將面臨挑戰。楊晴翔指出，TCL於2018年的全年出貨量已經穩居第3，今年第1季出貨數量569萬台，與南韓電視品牌LG的差距更縮小至100萬台之內。TCL已坐擁華星光電面板資源，2018年底更宣布大筆投資印度的電視整機模組生產，展現擴張全球市場的雄心。（編輯：蘇志宗）1080527
立積4月小賺1100萬元 前4月約損平,證券,2019/05/27 19:19,https://www.cna.com.tw/news/afe/201905270254.aspx,（中央社記者張建中台北27日電）射頻晶片廠立積自結4月稅後淨利新台幣1100萬元，年減52.5%，每股純益0.18元；累計今年前4月約損益兩平。受標案市場需求持續疲弱影響，立積今年第1季營運表現不盡理想，季營收4.25億元，年減35.8%，單季營運由盈轉虧，稅後淨損1100萬元，每股虧損0.18元。隨著新產品效益逐步發酵，立積4月業績順利回升，營收1.84億元，創近5個月新高，較去年同期仍減少20.2%。立積4月營運自第1季的虧損轉為獲利，稅後淨利1100萬元，仍較去年同期減少52.5%，每股純益0.18元；立積前4月約損益兩平。法人預期，今年標案市場可望比去年正常，立積下半年營運成長可期，全年營收估計至少與去年持平。（編輯：張均懋）1080527
台糖量販事業部大量解僱案 6/6三度協商,產經,2019/05/28 08:16,https://www.cna.com.tw/news/afe/201905270255.aspx,（中央社記者楊思瑞台南27日電）台糖公司量販事業部結束營業大量解僱，今天召開第二次強制協商會議。勞資雙方對已懷孕員工再加發6000元紅包等議題再達成共識；暫無交集部分，將於6月6日舉行第三次協商會議。今天協商過程由台南市政府勞工局主持，另立法委員劉世芳及勞動部派員全程在場關心協助，並呼籲勞資雙方要站在同理心的立場，進行協商溝通，提供員工優於法令的實質性保障，以謀取勞工最大福祉。今天會中就前次協商未達成共識部份續行強制協商程序。勞資雙方對於已懷孕員工再加發新台幣6000元紅包、計時人員過去曾有勞務發包年資補償金額提高至每年1萬5000元，不足1年年資部分按比例計算；另勞工因已加發1個月預告工資，故放棄謀職假等議題再達成共識。勞工局透過新聞稿表示，其他部分雖暫無交集，但勞資進一步交換意見逐漸凝聚共識，雙方另排定6月6日續行辦理第三次協商會議。（編輯：黃世雅）1070527
台北國際電腦展 元太展出電子紙智慧應用,產經,2019/05/27 19:25,https://www.cna.com.tw/news/afe/201905270256.aspx,（中央社記者潘智義台北27日電）電子紙領導廠商E Ink元太科技今天宣布，將以「電子紙－智慧城市與物聯網的最佳顯示器」於2019台北國際電腦展（COMPUTEX2019）展出。E Ink元太科技總經理李政昊表示，電子紙具備超低耗電、絕佳戶外可視性、以及超廣視角等特性，成為智慧城市與物聯網發展中重要的人機介面，元太科技連結此趨勢，與生態圈夥伴共同拓展電子紙應用市場。李政昊指出，元太科技持續精進電子紙相關技術，深化供應鏈上中下游夥伴關係，優化電子紙生產製造。同時攜手生態圈夥伴，加速落實電子紙於垂直市場的產品應用，讓電子紙的應用越趨多元化。元太科技表示，此次參展以智慧交通、智慧零售、智慧健康照護、智慧辦公室、電子紙資訊顯示解決方案、智慧生活等主題區，與垂直應用領域的生態圈夥伴合作，展出以電子紙顯示技術共創的物聯與智慧無紙化解決方案，現場也展出大尺寸的可手寫電子紙薄膜E Ink JustWrite 及無電池電子紙標籤技術方案。在COMPUTEX 2019展覽中，元太科技運用電子紙於無電力狀態時螢幕可持續顯示、超低耗電、陽光下可視、超廣視角、無背光源不傷眼等特性，展出應用在智慧城市及物聯網的電子紙應用解決方案。元太說，展覽重點包括智慧交通，結合太陽能供電系統，即可運作的電子紙智慧公車站牌可隨插即用，展現電子紙低耗電的特性，無需鋪設電力線路建置，有助於降低整體建置及營運成本。智慧零售方面，元太解釋，電子紙標籤系統整合商SES-Imagotag帶來具備動態定價功能的電子紙貨架標籤，結合無線傳輸技術的智慧零售解決方案，不僅可即時且快速更新商品價格，也具備智慧庫存補貨、店內檢貨導引、消費者互動體驗等功能。智慧健康照護方面，包括採電子紙技術的智慧標籤藥盒與藥物存貨管理系統、電子紙病床床頭卡等醫療場域應用等。另外，可做為訪客證、行李標籤與物流標籤的2.9吋的無電池電子紙標籤，結合條碼掃描器可讀取與更新電子紙標籤顯示資訊。，大幅提升零售通路的門店經營效率。（編輯：黃國倫）1080527
修法塞車 名模條款長照扣除額擇期再審,產經,2019/05/27 20:38,https://www.cna.com.tw/news/afe/201905270268.aspx,（中央社記者吳佳蓉、蘇龍麒台北27日電）立法院財委會進入最後一週，今天一次審查多項修正草案及稅則條文，排首案的海關進口稅則經3.5小時朝野協商仍無共識，延到30日財委會再戰，各界關注的長照扣除額及名模條款則改為擇期再審。民進黨立法院黨團幹事長管碧玲說，全案預計30日將再排審一次，如果全案需經朝野協商，那可能來不及在臨時會時三讀，但如果不需經黨團協商，臨時會就可望三讀，一切必須視委員會審查結果才能決定。立法院財政委員會今天審查海關進口稅則及所得稅法修正草案，中午詢答完畢後，下午1時25分進行逐條審查，由海關進口稅則率先闖關。本次海關進口稅則修正，主要有3大重點，包括「台巴經濟合作協定」關稅減讓，新增「一至三期老舊大貨車、大客車汰舊換新」進口零組件及附件免稅優惠，以及農漁產品、加工食品及穀類酒關稅調降。今天朝野協商，只有「台巴經濟合作協定」關稅減讓取得共識，立委對將產製巴拉圭的進口馬黛茶等29項貨品關稅降為免稅，冷凍豬筋分5年降至免稅，並新增6萬公噸的粗製糖及精製糖每年免關稅配額，並無太大意見。但對調降進口農漁產品、加工食品及穀類酒關稅，以及老舊大車汰舊換新、進口零組件免關稅，在場立委提出多項質疑；因此，包括「台巴經濟合作協定」關稅減讓，所有海關進口稅則修正草案皆以新增議程方式，移到30日與「境外資金匯回管理運用及課稅條例」一同審查。國民黨立委費鴻泰認為，降稅商品中，包括山藥、溫州蜜柑、調製奶皮、味噌、穀類酒等進口貨品，主要來源地都是日本，如此大降關稅，是否真有利加入跨太平洋夥伴全面進步協定（CPTPP），對國內產業到底會有哪些影響。舉例來說，像穀類酒，就有9成以上是從日本進口，稅損約新台幣6000萬元，且進口品項還包括日本清酒，降稅後，可能對台酒公司的清酒銷售造成衝擊，要求財政部等相關部會提出評估報告。時代力量立委黃國昌則質疑，老舊大貨車、客車進口零組件免關稅，為何只限汰舊後購買新車才可適用，汰舊後買二手車若一樣能達到節能效果也應納入。對此，財政部長蘇建榮回應，台灣不可能等到加入CPTPP後，才開始提升貿易自由化程度，在這之前就要逐步降關稅、展現積極態度，也讓國內產業能先適應調整，適度降低進口成本也有利國內消費多樣性，因此配合行政院經貿談判辦公室，趁此次修法降低部分產品關稅。環保署則強調，鎖定汰舊換新減稅，是因為新車節能省碳效果相對更佳，針對汰舊購買二手車另有補助方案。經歷3.5個小時朝野攻防，最終財委會決議，海關進口稅則改週四協商；今天未能討論的名模條款、長照扣除額則是擇期再審，根據過去經驗，可能改排入本會期立法院臨時會審查，或是延到下會期由財委會重新排審。（編輯：張均懋）1080527
中鋼前4月稅前淨利年減8% Q3跌盤獲利受壓抑,產經,2019/05/27 20:19,https://www.cna.com.tw/news/afe/201905270269.aspx,（中央社記者韋樞台北27日電）中鋼公司今天公布4月營收及獲利，由於第2季內銷開出平高盤，仍不敵首季的平低盤，合併前4月稅前盈餘年減8%；第3季內銷盤價全面走跌，在成本漲售價跌之際，獲利得要加把勁。中鋼自結4月合併營收新台幣331.67億元，月增1%，營業利益24.55億元，月增72%，合併稅前淨利22.12億元，月增32%。累計前4月合併營收1293.97億元，年增3%，前4月合併營業淨利77.09億元，年減9%，前4月合併稅前淨利73.46億元，年減8%；前4月自結每股合併稅前淨利約0.46元。中鋼第2季內銷盤價為平高盤，僅鋼板和棒線維持平盤，熱軋、冷軋、電鍍鋅、電磁鋼捲及熱浸鍍鋅鋼捲等鋼品均調漲，平均每公噸調漲300元到490元，平均漲幅約1%，不需再補貼追溯降價。中鋼表示，中鋼首季鋼價開平低盤，成本漲幅高於產品漲幅，EPS（每股稅後盈餘）0.23元，少於去年同期的0.3元，第2季開出平高盤後，目前出貨穩定，可望逐步拉高獲利，但第3季為了照顧下游客戶出口競爭力，內銷價開出全面降價，中鋼不但要面對日益高漲的鐵礦砂和煤炭價格，還得要追溯降價，將侵蝕獲利，在成本上漲、售價下調之際，獲利得要更加把勁。（編輯：蘇志宗）1080527
飛雅特克萊斯勒提善意合併 雷諾同意研究,產經,2019/05/27 20:24,https://www.cna.com.tw/news/afe/201905270271.aspx,（中央社巴黎27日綜合外電報導）法國汽車製造商雷諾汽車今天表示，對於飛雅特克萊斯勒汽車公司提出的善意合併提案，公司「有興趣研究」。政府發言人也告訴媒體，只要合併條件對雷諾有利，法國政府支持。雷諾（Renault）發表聲明說：「經仔細檢視飛雅特克萊斯勒（Fiat Chrysler）提出的善意合併案後，董事會決定抱持興趣研究這類事業合併帶來的契機、鞏固雷諾集團的製造版圖，以及替這項結盟創造更多價值。」「（公司）將根據相關法規，於適當時機公布進一步資訊，告知市場關於這些討論的結果。」法國政府發言人恩迪亞耶（Sibeth Ndiaye）今天表示，法國政府「支持」雷諾和飛雅特克萊斯勒可能的結盟合作。一旦雙方合併將成為全球第3大汽車製造商。恩迪亞耶在法國新聞電視台BFM上說：「政府支持…，但合併條件必須有益於雷諾的經濟利益，當然也包括雷諾的員工。」（譯者：劉淑琴/核稿：劉學源）1080527
亞幣走升  新台幣升值7分連2升,產經,2019/05/27 20:37,https://www.cna.com.tw/news/afe/201905270275.aspx,（中央社記者吳佳蓉台北27日電）隨著亞幣止貶走升，今天新台幣終場以31.450元兌1美元作收，升值7分，連續兩個交易日升值；台北及元太外匯經紀公司總成交量11.01億美元。外匯交易員說，比起前兩週，如今美中貿易緊張氛圍稍稍緩解，外資今天雖賣超台股，但在匯市呈現雙向操作，加上人民幣、韓元等亞幣止貶轉升，出口商逢月底消化拋匯需求，今天新台幣走升7分，重回31.400元兌1美元區間。展望後市，外匯交易員指出，長期來看，新台幣還是有貶值壓力，美中貿易爭端依然膠著，不過短線隨中國人行、韓國央行日前出手止貶，亞幣貶幅暫時中止，預估新台幣將呈現區間震盪，介於31.400至31.700元區間波動。新台幣兌美元今天以31.520元開出，最高31.422元，最低31.520元，終場收在31.450元。（編輯：張均懋）1080527
國發基金注資台企銀 黃博怡：等行政院點頭,產經,2019/05/27 20:52,https://www.cna.com.tw/news/afe/201905270286.aspx,（中央社記者邱柏勝台北27日電）為扶植新創企業與中小企業發展，台企銀規模上看百億的私募現金增資案，將全數由國發基金認購，台企銀董事長黃博怡表示，財政部已呈報行政院，若經行政院核定，經股東會同意後即可通過。台灣中小企業銀行擬辦理現金增資充實資本，國發基金將注資，估規模為新台幣50億元至100億元，吃下全部的增資私募普通股，未來國發基金將成為台企銀第二大股東，僅次於台灣銀行。黃博怡今天上午出席台企銀舉辦的「創新金融專案辦公室」揭牌儀式暨成果發表會，會後接受媒體訪問時表示，私募現金增資案已由財政部呈報行政院，就等行政院核定。若行政院核定後，就會提股東會同意，今年底前可啟動，將採一次或分次辦理，最多不超過3次。金融監督管理委員會主委顧立雄日前表示，政府須扶植中小企業發展，且新創企業有資金需求，商業銀行不容易顧及，因此需要有銀行扮演協助新創企業與中小企業發展的角色，台企銀就是擔任這樣的角色，有其政策性任務。（編輯：林孟汝）1080527
