標題,分類,時間,網址,內文
南亞科：伺服器需求好轉 明年比重挑戰一成,證券,2019/05/30 13:30,https://www.cna.com.tw/news/afe/201905300134.aspx,（中央社記者張建中桃園30日電）南亞科總經理李培瑛表示，伺服器市場第2季需求開始回溫，南亞科伺服器記憶體目前維持小量出貨，第4季出貨量可望擴增，明年比重將朝一成目標邁進。動態隨機存取記憶體(DRAM)廠南亞科今天召開股東常會，李培瑛會後受訪時說，第2季整體DRAM市場需求較第1季好，預期第3季需求又將較第2季好。李培瑛表示，伺服器市場受美中貿易戰影響大，因關稅因素，組裝廠紛紛將生產基地自中國大陸外移，去年第3季至今年第1季市場需求都不好，不過，第2季需求已開始回溫。為優化產品組合，李培瑛說，南亞科將拓展伺服器市場，目前伺服器記憶體小量出貨，比重僅約低個位數百分點，預期第4季出貨可望擴增，明年產品比重將朝1成目標邁進。李培瑛表示，第2季DRAM產品價格可能持續下跌，不過，跌幅可望逐步縮小，第3季價格能否順利止跌，則須視需求增加幅度與大供應商庫存調整情況而定。南亞科股東會後隨即召開董事會，決議7月4日除息，現金股利總額新台幣217億元，隨著股數變動，每股現金股息調整至7.15344156元，發放日訂7月26日。（編輯：林興盟）1080530
台股開高走高 漲81.21點,證券,2019/05/30 13:47,https://www.cna.com.tw/news/afe/201905300141.aspx,（中央社台北30日電）台北股市今天開高走高，收盤漲81.21點，為10382.99點，漲幅0.79%，成交金額新台幣957.22億元。加權指數開盤為10307.12點，盤中最高10384.36點，最低10306.03點；不含金融股指數8688.06點，漲65.56點。八大類股漲跌幅：泥窯股漲1.13%、食品股跌0.68%、塑化股漲0.55%、紡織股跌0.8%、機電股漲1.01%、造紙股跌0.19%、營建股漲0.71%、金融股漲0.95%。委買張數1076萬2252張，委賣張數675萬8828張，成交張數387萬9420張。收盤時上漲599家，下跌218家，持平120家。成交量前5名個股為元大滬深300正2、富邦VIX、中環、欣興、群創。漲幅前5名個股為虹堡、京鼎、遠雄港、本盟、聯德控股-KY。跌幅前5名個股為互億、如興、華上、士紙、玉晶光。1080530
6月電子期金融期齊漲,證券,2019/05/30 14:02,https://www.cna.com.tw/news/afe/201905300145.aspx,（中央社台北30日電）台北股市今天上漲81.21點，收10382.99點。6月電子期收406.00點，上漲3.45點，逆價差1.03點；6月金融期收1270.20點，上漲10.60點，逆價差3.25點。6月電子期以406.00點作收，上漲3.45點，成交4507口。7月電子期以397點作收，上漲3.30點，成交58口。電子現貨以407.03點作收，上漲4.19點；6月電子期貨與現貨相較，逆價差1.03點。6月金融期貨以1270.20點作收，上漲10.60點，成交1734口。7月金融期以1248.60點作收，上漲10.60點，成交15口。金融現貨以1273.45點作收，上漲12點；6月金融期貨與現貨相較，逆價差3.25點。實際收盤價以期交所公告為準。1080530
6月台指期漲76點,證券,2019/05/30 14:08,https://www.cna.com.tw/news/afe/201905300150.aspx,（中央社台北30日電）台北股市今天終場漲81.21點，收10382.99點。6月台指期以10367點作收，上漲76點，與現貨相較，逆價差15.99點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，6月期貨10291點、7月期貨10067點。台股今天終場漲81.21點，收10382.99點，成交金額新台幣957.22億元。6月台指期貨以10367點作收，漲76點，成交11萬8760口；7月期貨以10141點作收，漲74點，成交1241口。實際收盤價格以期交所公告為準。1080530
台北市2000萬買新房 月薪24萬才不會過苦日子,產經,2019/05/30 15:07,https://www.cna.com.tw/news/afe/201905300151.aspx,（中央社記者潘智義台北30日電）根據住展雜誌調查內容，若將總價新台幣2000萬元做為台北市新房子的最低門檻，銀貸1600萬元的每月房貸約8萬元，月收入要逾24萬元，才能安穩、不犧牲生活品質買到台北市新房。住展雜誌今天發布新聞稿指出，以房貸20年240期，利率約1.8%計算，打算買台北市總價2000萬元的新房，以每月房貸不超過收入3分之1的原則來算，每月繳納8萬元房貸，則購屋者平均每月收入至少要24萬元以上。換言之，若以年薪來計算，則收入至少要288萬元以上，才能安穩的在台北市買到蛋白區新房子。住展雜誌統計，今年截至5月29日為止，台北市新建案推案量約1052.7億元，可售戶數共2298戶，平均每戶總價約4581萬元；若以2成自備款計算，則自備款約需916.2萬。住展雜誌企研室經理何世昌表示，台北市買房大不易，近年購屋負擔依舊居高不下，青壯族群或一般家庭想靠自己打拚買房難度甚高，如果沒有家中長輩資金奧援，恐怕只能在外縣市一圓購屋夢。何世昌說，擁有北市新房的一塊門牌，平均最低代價約2000萬元，台北市12個行政區中，新建案平均總價前兩高，是被稱為「天龍人中的天龍區」的信義區、大安區。信義區新案每戶平均總價約高達1億元，一次大樂透頭彩獎金剛好可以買一戶。他指出，台北市房價第2名的大安區今年推案量約44.8億元，可售戶數共74戶，每戶平均總價約6054萬元。雖然大安區平均總價比信義區低很多，但多數家庭仍難負擔。另外，台北市新建案平均總價最低的是北投、內湖、文山，其中北投平均每戶總價約2871萬元，內湖約2728萬元。即便北市最低的文山區，也要價1957萬元，也幾乎逼近2千萬元。（編輯：楊凱翔）1080530
電子股走強 台股反彈上漲,證券,2019/05/30 14:34,https://www.cna.com.tw/news/afe/201905300158.aspx,（中央社記者潘智義台北30日電）費城半導體指數小漲5.27點，帶動今天台股電子股走強，蘋概股3王領軍反彈，收盤上漲81.21點。法人認為，台股成交量能不足，後續仍要觀察費半指數是否真正走穩。加權指數終場收在10382.99點，上漲81.21點，成交值新台幣957.22億元，八大類股當中，食品、紡織類股下跌，機電、金融類股上漲。電子股上漲1.04%，蘋概股3王台積電收在231元，上漲0.65%。蘋果光學鏡頭供應商大立光盤中一度走高，收在3590元，下跌0.69%。鴻海收在73.4元，上漲1.66%。國泰證期顧問處經理蔡明翰表示，雖然美股道瓊工業指數下跌，但與台股連動密切的費城半導體指數尾盤翻揚，帶動今天台股電子股轉強，大盤也出現相對較佳的短線反彈，站到5日均線約10329點之上，技術指標KD呈現底部黃金交叉，為投資人帶來正面的信心。不過，蔡明翰指出，台股在缺乏量能的情況下，低檔小幅反彈，即便下檔有支撐，後面的續航力仍待觀察。蔡明翰分析，費城半導體指數近日走勢偏弱，這次只是尾盤走揚，喘一口氣，要待費半指數近期跌勢真的告一段落，仍須回到5日線1317點之上，才能進一步帶動台股出現像樣的波段反彈行情。另外，新台幣持續貶值，人民幣走弱，但近日未再進一步破底，資金自亞股流出速度減緩，只要人民幣不再破底，新台幣可望止穩。他認為，今天台股彈漲仍先保守看待，不必在短線反彈之際追高，畢竟反彈格局未真正完成，近期仍有拉回可能，宜在底部有撐的情況下，逢低分批進場，買黑不買紅，先前跌深的5G概念股、華為供應鏈股，可逢低留意布局機會。（編輯：楊玫寧）1080530
美中貿易爭端疑慮 日股收黑,證券,2019/05/30 14:38,https://www.cna.com.tw/news/afe/201905300162.aspx,（中央社東京30日綜合外電報導）東京股市今天收低，主因投資人憂心美中貿易爭端緊張加劇，加上義大利和歐盟之間的政治嫌隙升高，拖累大盤走跌。日經225指數收盤下挫60.84點，或0.29%，來到20942.53點；東證一部指數收盤跌4.43點，或0.29%，來到1531.98點。（譯者：劉淑琴/核稿：劉文瑜）1080530
滙豐估聯準會明年2度降息 人民幣低點6.95元,產經,2019/05/30 14:47,https://www.cna.com.tw/news/afe/201905300163.aspx,（中央社記者邱柏勝台北30日電）滙豐銀行表示，美國已終止升息循環，估聯準會（Fed）將於2020年9月及12月兩度降息。且因美中貿易戰尚未平息，估今年美元與避險成分高的日圓將維持強勢，人民幣兌美元則會在6.95元徘徊。滙豐銀行（台灣）今天舉辦「 2019年下半年投資展望」記者會。滙豐銀行亞洲區首席市場策略師范卓雲表示，美國已終止升息循環，預計聯準會將於2020年9月及12月兩度降息；利率維持低檔，也促使追求收益的投資者聚焦高收益的資產類別，例如高息股及亞洲高收益債券。美中貿易戰升溫，也對美中兩國經濟前景造成負面影響。根據滙豐銀行推估，美國不排除對總值3250億美元的中國銷美商品徵收25%關稅，若不考慮中國再加推刺激經濟措施沖銷影響，今年中國GDP成長可能因此縮減1.2個百分點，而美國GDP成長亦會降低約0.3個百分點。滙豐銀行預估，美中貿易糾紛懸而未解，短期內人民幣兌美元匯價可能持續偏軟，預期今年第2季及第3季內，人民幣兌美元匯率將會在6.95元的水位徘徊。若貿易緊張局勢有所緩和，人民幣兌美元匯率可望在今年底回穩至6.75價位。不過在此之前，美元與具避險性質的日圓將維持強勢。因應美中貿易戰不確定性與市場波動，范卓雲建議，投資人應透過多元資產配置，並採取主動型管理策略，避免持有過度集中個別市場或資產類別的投資組合。她指出，在市場充斥不確定性的情況下，個股走勢愈見分歧，且市場波動亦見加劇。為了管控投資組合風險，投資人可考慮配置黃金及另類投資工具，藉此分散風險，有助減低投資組合的波動性。另外亦可考慮持有具分散風險效益的多元資產組合，例如亞洲高收益債券。范卓雲說，美國公債殖利率回落，而亞洲央行貨幣政策仍寬鬆，令亞洲高收益債券的投資環境更為有利，因亞洲債券利差具吸引力。從市場技術性因素考慮，亞洲企業債券市場可能吸引更多全球各地追求利息的資金流入。從投資價值來看，以中國、印尼及南韓債券較具吸引力。（編輯：林興盟）1080530
林百里列席部務會議談AI 經濟部開首例,產經,2019/05/30 16:21,https://www.cna.com.tw/news/firstnews/201905300165.aspx,（中央社記者廖禹揚台北30日電）為掌握產業脈動，經濟部今天開首例邀請廣達電腦董事長林百里參與部務會議，經濟部長沈榮津表示，希望請林百里分享對人工智慧（AI）看法，並提醒政府該做哪些對的事。沈榮津今天在經濟部部務會議前受訪表示，AI是個大趨勢，不只要推AI產業化，也可以利用AI產業化的能力推動產業AI化，所以今天請林百里來談這兩個領域，也提醒政府該做的「對的事」。經濟部部務會議是經濟政策的核心會議，與會官員都是工業局、貿易局、能源局等各局處一級主管，會議每週召開一次。媒體詢問邀請企業家參與部務會議是否會成為慣例，沈榮津笑說，如果有不錯的企業家，有必要的話就會讓同仁透過這樣的機制吸收一些新觀念與理念，才能跟產業界接軌、跟國際接軌。而對於美中貿易戰升溫相關因應措施，沈榮津表示，在5G部分本來就有在標準上分散風險的策略，要多元布局，與歐盟也希望在既有合作基礎下進一步合作，會由工研院、資策會等單位組成的團隊來接觸討論。區域整合部分，沈榮津表示，政府仍持續爭取加入「跨太平洋夥伴全面進步協定」（CPTPP），包括目前處於主導地位的日本及其他國家，都運用各種管道在努力中。（編輯：楊凱翔）1080530
高通5年產業投資方案 公平會：依進度執行,產經,2019/05/30 14:53,https://www.cna.com.tw/news/afe/201905300167.aspx,（中央社記者潘姿羽台北30日電）公平會與高通達成和解後，高通承諾在台灣進行5年產業投資方案，公平會主委黃美瑛今天表示，高通承諾的事項均有依進度執行，甚至有些進度超前。公平會2017年10月對高通裁罰新台幣234億元罰鍰並要求改正違法行為，後來在2018年8月與高通公司達成訴訟上和解，高通並承諾在台灣進行5年產業投資方案，包含有助台灣行動及半導體生態系成長的投資及合作。黃美瑛於立法院經委會報告時表示，公平會與經濟部、科技部組成的跨部會工作小組，將持續監督高通公司對產業投資方案的執行情況，5年執行期間內持續進行追蹤管考，維護市場競爭機制及廠商權益。黃美瑛也說，有設KPI來檢測高通的執行情況，整體而言，高通均依進度執行，有些還有超前。公平會指出，高通公司目前已履行承諾所作事項，包含2018年8月24日宣布成立「台灣營運與製造工程暨測試中心」，作為高通公司供應鏈營運、相關工程及業務發展等海外業務核心據點，可加深與台灣半導體產業關係。此外，高通2018年9月26日宣布成立「多媒體研發中心」與「行動人工智慧創新中心」；11月2日宣布「台灣營運與製造工程暨測試中心」已規劃設置3個卓越中心，分別為「5G模組設計」、「毫米波測試」及「超音波指紋辨識技術開發」，將促進與台灣半導體產業及廠商的緊密合作關係。至於進度超前部分，公平會官員說明，高通5月29日與台灣大學、清華大學、交通大學及成功大學等4所大學簽約研究合作計畫，這部分進度便較原本預期的還要快；黃美瑛表示，未來將持續監督高通落實產業投資計畫。（編輯：趙蔚蘭）1080530
三大法人賣超台股37.99億元,證券,2019/05/30 15:03,https://www.cna.com.tw/news/afe/201905300169.aspx,（中央社台北30日電）台股今天漲81.21點，收在10382.99點，成交值新台幣957.22億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣37.99億元。自營商賣超4.34億元，投信買超3.38億元，外資及陸資賣超37.03億元。三大法人合計賣超37.99億元。國泰證期顧問處經理蔡明翰表示，今天台股彈漲仍先保守看待，不必在短線反彈之際追高，畢竟反彈格局未真正完成，近期仍有拉回可能，宜在底部有撐的情況下，逢低分批進場，買黑不買紅，先前跌深的5G概念股、華為供應鏈股，可逢低留意布局機會。1080530
環團評比綠色電子製造業 台積電居首,產經,2019/05/30 23:16,https://www.cna.com.tw/news/afe/201905300173.aspx,（中央社記者吳欣紜台北30日電）環保團體綠色和平針對台灣10大電子製造企業在減碳與綠能使用表現評分，今天發布評比結果，台積電排名最高，而和碩、廣達與鴻海三家企業同時墊底。綠色和平針對台灣包含鴻海精密（富士康）、和碩聯合科技、台灣積體電路、廣達電腦、仁寶電腦、緯創資通、英業達、友達光電、群創光電、日月光半導體10家企業在「溫室氣體管理」與「再生能源使用」兩大面向的表現，以資訊公開、企業承諾、實際成效與倡議行動四項指標分別檢視並給分，今天舉行記者會發布「2019年台灣綠色電子製造企業評比」。綠色和平專案經理李之安表示，根據評比結果，在資訊公開方面，大多企業在整體溫室氣體排放資訊的透明度都不錯，但卻沒有充分揭露再生能源用量與取得方式。企業承諾部分，綠色和平表示，除了日月光承諾在2025年使用27%再生能源、台積電宣布台南三奈米廠將使用20%綠能外，其他企業都沒有明確的再生能源目標，更沒有任何企業提出未來使用100%再生能源的承諾，目前國際上已經有Apple、HP、Google等公司承諾使用100%再生能源，顯見台灣電子企業訂定綠能目標的野心不足。綠色和平也提到，10家公司使用再生能源的比例都很低，其中有7家綠能比例更低於5%，使用綠能占比最高的仁寶電腦也僅有11.9%用電來自再生能源。根據評比結果，和碩、廣達與鴻海三家企業同時墊底，李之安指出，主因和碩及鴻海針對溫室氣體排放量所做的公開資訊並不完整，廣達則是完全沒公開相關再生能源使用的資訊，此外也都沒看到這三家公司的企業再生能源目標。李之安表示，2017年電子科技產業占全球用電量12%，且每年還會持續增加7%，光台灣這10家電子企業在2016年碳排放量加總，就相當於全台灣當年整體碳排的8.5%，企業若不積極轉用再生能源，將增加台灣的減碳壓力。李之安指出，根據現行法規，企業已經可以透過購電協議向再生能源發電業者購買電力及憑證，去年Google也已在台灣簽下第一筆綠電購電協議，未來企業應設立更清晰的綠能使用目標，並設定時間表，才能在全球企業都轉用再生能源的浪潮下走在產業轉型的前鋒。（編輯：管中維）1080530
5G競標恐三大殺兩小 業者：標金將很可觀,產經,2019/05/30 15:28,https://www.cna.com.tw/news/afe/201905300177.aspx,（中央社記者江明晏台北30日電）5G釋照受矚目，主流頻段3.5GHz預計釋出270MHz，銀彈充足的電信三雄勢必全力搶攻，亞太電信董事長呂芳銘憂心會「三大殺兩小」，遠傳電信總經理井琪認為，5G標金將很可觀。由經濟部指導、5G辦公室主辦的「第六屆台北5G國際高峰會」今天在台北國際會議中心登場，邀集英國、日本發展5G通訊的官方代表、印度電信業者信實資訊通信（Reliance Jio）來台與會。國家通訊傳播委員會(NCC)預估於今年第4季、最遲明年初進行首波的5G釋照，預計3.5GHz中頻段釋出270MHz、28GHz高頻段釋出2500MHz，1.8GHz頻段釋出20MHz。產業人士指出，3.5GHz是5G主流，將是兵家必爭之地，但釋出的270MHz又存在部分頻譜不乾淨、設備支援不足的問題，傳言政府擬規劃單家業者取得頻譜上限為100MHz，在五大電信業者都不想缺席5G、中華電信會「標好標滿」的狀況下，勢必推升競爭熱度，恐讓5G標金衝出高價。遠傳總經理井琪表示，依照過去經驗，1MHz的頻譜競標成本大約是1至1.5億元，現在政府拿出270MHz，為發揮5G技術特性，連續頻譜至少要80MHz至100MHz，「5家要怎麼分？」 三大電信勢必卯足全力，那小業者怎麼活， 因此「5G標金會很可觀、衝到更高」。亞太電信董事長呂芳銘則表示，270MHz的乾淨頻譜有限，要5家業者搶，恐上演「三大殺兩小」的局面，亞太電也認為3.5GHz會是一定要拿的頻段。至於會不會和其他業者合作共頻共建共網，則要等電信管理法通過後，NCC制定出5G的行動寬頻管理規則，釋照規則細節出爐後才能進一步評估。另外，針對5G開台覆蓋率和基地台數量規定，井琪認為，5G初期不會以消費者市場為主，目前的4G都能夠滿足需求，還需要時間才能找到5G消費者市場的商業模式，建議以地區或應用的方式來檢視，而電信業者要投入的資本支出也會很大，2020年起5G建設就會占很大一部分，還有4G要同時營運，因為5G不是用來取代4G，不能誤會電信業是「坐著等收錢」。然而，企業界盼推動5G垂直產業應用網路（或稱5G企業專網），目前暫無明確進度，但井琪認為，盼政府不要「因小失大、顧此失彼」，5G應用一定要與企業合作，企業不需要自己蓋網路，可向電信業租用，然後政府應該把適合的頻譜拿出來在這次競標，發揮最大效果，站在台灣經濟發展的前提來思考。對於垂直領域發展，呂芳銘也表示，集團將聚焦工業互聯網、健康雲、汽車互聯網等，但是否要贊成企業垂直網路，他坦言，自己的立場有來自科技業和電信業的想法，還是要從台灣整體的戰略角度來看。瞄準5G釋照，台灣之星日前董事會已通過，將準備至少新台幣170億元，為5G頻譜競標與未來營運充實銀彈，同時呼籲政府競標規則要顧及小業者，確保市場公平有效競爭。（編輯：李信寬）1080530
和碩秀物聯網搭AI與工業4.0,產經,2019/05/30 15:36,https://www.cna.com.tw/news/afe/201905300180.aspx,（中央社記者潘智義台北30日電）和碩聯合科技今天舉行年度技術創新發表會，由董事長童子賢帶領研發團隊，以物聯網（IoT）主軸，展示工業4.0、人工智慧（AI）3大技術研發方向以及應用範疇。和碩表示，這次展出延伸推出6項創新概念產品，包含全方位商用服務型機器人、結合人工智慧的超輕量無線擴增實境（AR）眼鏡、搭載邊緣運算能力的智慧平台、具磁吸式鍵盤的雙觸控螢幕筆電、超輕薄強固型筆電，以及超薄型高效能電競筆電。跨產業布局完整，為先端技術整合開拓全新的市場契機。和碩推出全方位商用服務型機器人Aria，具備和碩獨創的4D感知力，擁有極高自由度的手臂，能以「有知覺」的雙手，聰明控制力道以抓取物品，順利完成任務。同時，內建深度感測攝影機及AI人工視覺，能精準掌握物件在空間中的位置，並搭配具備全向自由移動的底盤設計，佐以語意地圖，讓Aria得以順利完成雙手偕同倒咖啡、玩撲克牌、動作學習、低身取物等任務。此外，Aria展現出人性化的肢體語言，能作為遠端會議代理人，精準模仿參與會議的遠端人員動作，讓遠距通訊零距離。Aria展現和碩持續投入機器人領域的研發成果，透過高度軟硬體整合以及自行開發的人工智慧能力，和碩能快速因應客戶需求，滿足商用市場發展趨勢。（編輯：蘇志宗）1080530
林百里談AI 除大戰略也要注意人才電力缺口,產經,2019/05/30 15:40,https://www.cna.com.tw/news/afe/201905300182.aspx,（中央社記者廖禹揚台北30日電）廣達電腦董事長林百里今天應邀在經濟部部務會議談AI，認為發展AI除了要有大戰略，也要注意台灣人才少、市場小、電力不足的問題。沈榮津今天在經濟部部務會議後受訪表示，林百里在會中分享法國、美國、日本、英國等國外發展AI做法，例如美國在AI科研資本占比較有優勢，法國主要強調產官學結盟，中國大陸則有AI產業國家戰略，賦予大企業任務，包括百度的自動駕駛、阿里巴巴的城市大腦、騰訊的醫療影響等。沈榮津轉述，林百里在會中提醒，除了要有大戰略，也要注意台灣人才少、市場小、電力不足的問題。沈榮津表示，電力部分其實在規劃能源政策時都有考量，包括電動車、氣候變遷、經濟成長、AI化等，都是屬於會對能源帶來衝擊的因素，已經都列入計算。人才部分則會透過人工智慧學校，建立專班來培育。此外，林百里也認為，發展AI到最後要有人民共識，所以他現在扮演「AI傳教士」，從小學到大學一路都要「全民運動」。沈榮津表示，經濟部現在馬上可以進行的就是AI產業化的部分，做出solution（解決方案）就能拿來做產業AI化，過程中出問題再回過頭調整，綁在一起形成閉迴路系統。（編輯：趙蔚蘭）1080530
晶宏估第2季毛利率略改善 第3季底回復正常,證券,2019/05/30 15:58,https://www.cna.com.tw/news/afe/201905300194.aspx,（中央社記者張建中台北30日電）晶宏第1季毛利率跌破4成關卡，滑落至37.35%，創民國103年上櫃來新低紀錄，董事長徐豫東今天表示，第2季毛利率可望略為改善，最快第3季底可回至正常水準。面板驅動IC廠晶宏下午參加證券櫃檯買賣中心舉辦的業績發表會，徐豫東指出，第1季在電子標籤需求強勁，出貨大幅成長帶動下，季營收攀高至新台幣3.26億元，創歷年同期新高紀錄。只因去年第2季及第3季高價取得的晶圓開始出貨，造成成本增加，影響今年第1季毛利率滑落至37.35%，徐豫東表示，為避免8吋晶圓產能吃緊與漲價問題，晶宏預計今年底或明年初將轉用12吋晶圓。徐豫東說，晶宏毛利率不會再下滑，第2季毛利率可望較第1季略為改善，預期最快第3季底至第4季應可回至正常水準。受客戶調整產品組合影響，晶宏4月營收滑落至8769萬元，創26個月新低，徐豫東表示，電子標籤終端需求將持續不斷成長，市場前景依然看好，晶宏目前市占率7成，將積極穩固領先地位。至於STN面板驅動IC方面，徐豫東說，STN面板市場不會不見，將持續有新應用機會，整合STN面板驅動與觸控晶片產品將搶攻音響與手持醫療設備等市場，預計今年下半年或明年將開始挹注業績。車載市場方面，徐豫東表示，隨著市場逐步轉為採用薄膜液晶顯示器，晶宏車載產品逐年逐季衰退；不過，新設計的車載產品將搶攻車前市場，並可望帶動車載產品回到104年至105年的高峰水準。（編輯：蘇志宗）1080530
新台幣貶2.9分 收31.610元,產經,2019/05/30 16:06,https://www.cna.com.tw/news/afe/201905300197.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天收盤收31.610元，貶2.9分，成交金額9.49億美元。新台幣兌美元今天開盤價為31.590元，最高31.590元、最低31.660元。1080530
台北5G高峰會登場  遠傳秀5G和AI應用,產經,2019/05/30 16:25,https://www.cna.com.tw/news/afe/201905300202.aspx,（中央社記者江明晏台北30日電）「台北5G國際高峰會」今天登場，遠傳電信展演5G創新應用，首次現場啟動5G訊號結合AI檢驗技術，並展示AI智慧驗布機，有助於實現工業4.0智慧工廠。「台北5G國際高峰會」今天登場，遠傳電信受邀參與，以「遠傳大人物」(大數據、人工智慧、物聯網)展演5G創新應用，與台灣愛立信聯手於現場啟動5G連網，展出首次結合AI檢驗技術與5G高速連網。遠傳也在現場展示AI智慧驗布機，能以高畫質連續上傳檢測照片，並即時傳送至遠端控制中心完成AI檢測運算，透過5G高速、大頻寬與低延遲特性，才能於中央控制中心同時檢測分散於各地工廠的大量生產線，實現工業4.0智慧工廠。遠傳總經理井琪表示，迎向5G時代，遠傳將結合「大人物」技術，積極探索各式創新應用場景。未來5G大頻寬和低延遲帶來的穩定通訊，將結合邊緣運算和AI機器學習，滿足產業應用需要的海量連結、即時反應等特點，同時保障企業機密資料的完整與安全性。她也表示，遠傳除了全力整合遠東集團資源，扮演集團數位轉型的驅動引擎，更將持續擴大5G應用技術合作夥伴圈，協助製造業升級智慧工廠，加速工業4.0發展，並同時布局醫療照護業、金融服務業、零售業等領域。遠傳去年成立「遠傳5G先鋒隊」，目前已提供3.5GHz頻段的5G商用基地台實驗網路，協助包含亞旭、宏達電、高通、廣達等5G先鋒隊夥伴進行入網連接測試，助攻合作夥伴快速打入5G國際市場。（編輯：李信寬）1080530
網龍找到贏的模式 看好手遊IP帶動獲利,證券,2019/05/30 16:58,https://www.cna.com.tw/news/afe/201905300220.aspx,（中央社記者張良知台北30日電）遊戲廠商中華網龍今天在櫃檯買賣中心舉行業績發表會，智冠集團財管中心總經理鍾興博指出，台灣遊戲產業已正式脫離谷底，網龍也在原有的知名遊戲IP成功轉型手遊下，可望延續去年第3季以來的獲利模式。鍾興博表示，台灣遊戲產業因轉型不順呈現多年虧損，不過在體質調整及摸索營運模式後，去年包括獲利金額及家數雙雙轉正，已正式脫離谷底，真正走出陰霾；今年遊戲產業整體獲利已逾新台幣11億元，慢慢摸索到如何開發、行銷、營運手遊產品。鍾興博指出，網龍在手遊系列已找到正碓的方向，將原本公司知名遊戲IP原汁原味的呈現在手遊上，不僅省去過去要付的簽約金及分成，最重要是不用砸大錢行銷，轉型手遊含金量高。中華網龍2018年因推出吞食天地M帶動全年轉虧為盈，每股盈餘0.45元，今年首季單月營收維持在新台幣6000萬元以上，單季每股盈餘0.44元，連續3季維持獲利。鍾興博表示，吞食天地M於5月14日在泰國上市，新手遊戀愛盒子M也於5月16日在台灣上線，可望帶動5月起營收回升，第2季營收及獲利都有機會優於首季。以下半年來看，鍾興博指出，吞食天地M預計第3季在越南推出，第4季將推出黃易群俠傳M，營收貢獻可望超過吞食天地M，預期2020年再推出落櫻散華抄2、尋秦記M及中華英雄M等知名遊戲。（編輯：張均懋）1080530
海外資金專法初審  爭議條文保留交付院會協商,產經,2019/05/30 17:06,https://www.cna.com.tw/news/afe/201905300227.aspx,（中央社記者吳佳蓉台北30日電）立法院財委會今天初審海外資金匯回專法，卡在如何防堵資金回台炒房等環節，涉及優惠稅率、資金用途限制、資金控管方式、實質投資管理等主要關鍵條文，皆保留交付院會協商。財政委員會今天審查「境外資金匯回管理運用及課稅條例草案」（俗稱海外資金匯回專法），根據行政院版本，專法上路後首年匯回資金，以稅率8%課徵，次年匯回提高至10%，資金若願投入實體投資，還可享減半優惠稅率；但匯回資金須符合洗錢、資恐防制相關規範，資金存放、運用也設有多道限制，如須匯入專戶存放，原則上不可購置不動產。全案條文共13條，最終有8條照行政院提出版本通過，包括確立財政部為專法主管機關，匯回資金必須存入外匯存款專戶、信託專戶或證券全權委託專戶運用，申請文件不實罰鍰，以及受理銀行扣繳義務及未扣繳罰則等。其餘5條及法規名稱因朝野仍存有爭議，因此先行保留，交付院會進行政黨協商，之後才再進入二、三讀程序。保留條文涉及的規定包括，匯回資金不可購買不動產限制、課稅稅率、匯回資金可做自由運用、金融投資、實體投資、及單純存放專戶不做投資比重，實質投資年限等。時代力量立委黃國昌認為，專法雖明訂匯回資金不能用來購置不動產，但實務上間接投資情形多，要防堵炒房，母法應該就要有更明確機制，不能等到子法才來訂定，不然等於空白授權。加上其他委員也對如何防堵資金回台炒房、炒匯存有疑慮，最終委員會決議，爭議條文先保留交付院會協商。（編輯：趙蔚蘭）1080530
咖啡品牌走IP之路 攜手銀行推聯名卡,產經,2019/05/30 17:20,https://www.cna.com.tw/news/afe/201905300231.aspx,（中央社記者江明晏台北30日電）本土咖啡品牌cama cafe今天宣布與王道銀行合推聯名卡，以cama的IP人物Beano作為卡面；cama積極發展IP，董事長何炳霖表示，喝咖啡的人口龐大，希望能創造出一個成功的IP。本土連鎖咖啡品牌cama cafe今天宣布與王道銀行（O-Bank）合作，即日起推出「王道銀行cama cafe聯名卡」，一口氣發行4款以cama特有IP吉祥物Beano為主題的卡面，持卡於cama門市和官網消費可享現金回饋。2006年，何炳霖創立cama咖啡品牌，招牌上的白色小人取名Beano，發想自英文的「咖啡豆」和義大利文的「小朋友」。呼應cama咖啡品牌「注入創新的DNA」的精神，何炳霖也特設創意總監職位，在本土咖啡品牌組織中，甚是少見。cama在3年前才正式啟動IP之路，何炳霖坦言，一路走來「跌跌撞撞」，策藝術展、做Beano公仔，一切都從做中學，儘管「錢花在刀口上」，也投入了相當的資源。何炳霖認為，有IP就有談判權，雖然IP短期內不會賺錢，未來可能也不會有，但它卻是異業合作的重要關鍵，且喝咖啡的人口龐大，如果能在這世界創造出一個成功的IP，是有未來性的。cama cafe持續以異業合作方式拓展市場能見度，過去曾和美珍香、賓士smart、Sony、日本抹茶品牌辻利茶舖等合作，近期也攜手泰山搶即飲包市場。（編輯：黃國倫）1080530
