標題,分類,時間,網址,內文
貿易戰再起 物流業：客戶遷廠潮不斷,證券,2019/05/07 16:20,https://www.cna.com.tw/news/afe/201905070203.aspx,（中央社記者韋樞台北7日電）美中貿易戰再起，中國廠家更加速南遷越南，物流業發現，客戶遷廠動作始終未停，香港躍升為零組件集散地，同時帶動亞洲區域內海運航線運量增加。物流業今天不約而同發布首季財報。捷迅首季合併營收為新台幣6億3475萬元，年增2.2%；營業毛利7092萬元，年增18.32%，稅後淨利1444萬元，年增29.76%；每股稅後盈餘(EPS)0.55元，較去年同期的0.42元增加0.13元。台驊物流首季合併營收25億8815萬元，年增6.10%；合併營業毛利4億5817萬元，年增0.81%；合併稅後淨利3581萬元，年減45.51%；EPS 0.32元，少於去年同期的0.54元。捷迅總經理孫鋼銀表示，捷迅連續4季獲利成長，主要是捷迅去年8月新引進全球前3大電子IC通路供應商客戶亞洲區多條航線承攬業務，帶動集團各地營收及獲利成長，並提高與供應商雙向議價能力，目前正陸續洽談其他新航線。孫鋼銀談到美中貿易戰再起時表示，中國客戶南向至越南等地發展動作不斷，指定捷迅香港作為海外集貨倉庫協助庫存管理，香港一躍成為大宗物資集散地，再大批貨櫃運往越南，到越南製造為成品後再出口美國，便能省下10%的關稅。他表示，由於生產地改變，貨運航線也得跟著改變，目前運往越南航線的貨量增加，從中國出口美國的貨量反而下調，因此海運和空運未來勢必跟著變；但第3季以後的貨量與營運成績如何變化，與美中貿易戰談判結果脫不了關係，目前很難看出來。台驊投控表示，首季獲利因今年加入新投資事業的費用，以及導入國際會計準則IFRS16租賃會計認列費用增加，加上去年認列一次性所得稅費用迴轉利益等影響，使今年首季台驊集團稅後淨利較去年同期下滑，但隨著第2季進入貿易市場旺季，營收獲利均將逐步攀升。台驊投控指出，美中貿易戰持續影響全球經貿環境，全球供應鏈結構正在進行區域性轉移，其中受惠最大的就是擁有人口及土地紅利的東南亞。台驊集團在東南亞市場已深耕十多年，目前在越南、泰國、新加坡、馬來西亞、柬埔寨、印尼各國建立超過10個以上據點，整體東亞地區（包括東南亞及日韓）首季營收較去年同期增加113%。台驊投控今年還將新設立菲律賓公司，未來在東協市場將陸續擘畫完整的版圖。（編輯：張均懋）1080507
劉鶴赴美激勵市場 陸股震盪後綠翻紅,證券,2019/05/07 17:29,https://www.cna.com.tw/news/afe/201905070215.aspx,（中央社記者翟思嘉上海7日電）繼昨天重挫5.58%後，陸股今天開盤翻紅，但盤中無力再度跌破2900點。至收盤前，中國大陸公布國務院副總理劉鶴赴美協商為市場打下強心針，滬指拉升反彈收漲。上海證券交易所綜合股價指數開報2914.29，漲0.27%。收盤報2926.39，漲0.69%；深圳證券交易所成份股價指數開報9011.52，漲0.76%。收盤9089.46，漲1.63%。兩市成交額合計人民幣5380.85億元。滬指今天高開後隨即震盪，午盤報2915.87，漲0.32%，午後快速下跌轉綠，最低跌至2889.07，破2900點關卡。不過，在收盤前，下午2時20分中國商務部發布劉鶴將於5月9日至10日赴美消息後，滬指快速拉升反彈，收報2926.39，漲0.69%。（編輯：周慧盈）1080507
廷鑫獲美品牌認證 可受惠貿易戰轉單效應,證券,2019/05/07 16:57,https://www.cna.com.tw/news/afe/201905070222.aspx,（中央社記者潘智義台北7日電）鋁合金廠廷鑫今天宣布，旗下台灣皮件廠昨天通過美國3大品牌Levi's、Dockers、Columbia Sportswear驗廠，成為關鍵供應商，可望受惠美中貿易戰取得更多訂單。廷鑫興業指出，皮件業務主要是為歐美知名休閒精品品牌代工，廈門皮件廠原為主要生產基地，但去年底因應美中貿易戰需求，先移回一條皮帶產線至台灣台中廠，並已開始生產出貨。廷鑫表示，台中廠原預計今年7月底前擴大產能，再增加兩條生產線，現因美國總統川普再度對外揚言，將對中國銷美2000億美元商品加徵懲罰性關稅，美中貿易戰情勢再度升高，尤其在美國客戶的強烈需求下，將加快台中廠擴廠腳步，以掌握商機。廷鑫期盼第2季趕工提前完成台中廠2條產線，將可達每月90萬條皮帶的產能。此外，預計年底前再擴充2至3條產線，有助未來拓展更多客戶與訂單。廷鑫說明，自2017年跨足皮件業務以來，廈門皮件廠已在當年底即通過部分歐美知名品牌客戶認證，並取得訂單，在去年第4季將部分產線移回台灣生產，並積極投資設備升級，以符合國際品牌認證標準，今年3月取得企業主動性社會守法認證（BUSINESS SOCIAL COMPLIANCE INITIATIVE），開啟歐美品牌客戶下單機會，並成功取得美國大型通路商150萬條皮帶訂單。廷鑫表示，4月下旬美國3大休閒品牌Levi's、Dockers及Columbia派員至台中進行廠驗，5月初廷鑫正式成為關鍵供應商，預估3大品牌未來合計下單量可達一年300萬條皮帶規模。廷鑫指出，目前皮件業務在公司整體營收占比雖不大，約2至3%，但皮件營運規模正逐步放大，尤其美中貿易轉單效益可望持續發酵，一些歐美廠商為避免中國大陸產品輸美被課高關稅，積極尋找中國大陸以外的供應商，潛在的轉單效益陸續浮現。（編輯：張均懋）1080507
南茂第2季看好兩大動能  業績估可逐季成長,證券,2019/05/07 17:05,https://www.cna.com.tw/news/afe/201905070225.aspx,（中央社記者鍾榮峰台北7日電）半導體封測大廠南茂董事長鄭世杰表示，第2季看好NAND型快閃記憶體新專案和驅動IC封測拉貨力道，預估南茂第2季起業績可逐季成長。南茂今天下午舉行線上法人說明會；展望第2季，鄭世杰指出第2季持續受惠手機面板驅動與觸控整合單晶片（TDDI）導入12吋捲帶式薄膜覆晶（COF）封裝產品，相關產能需求增加，預估整體驅動IC封測業績可逐季成長。南茂續擴充COF產能，簽定產能保障協議，相關產能增加有助毛利率提升，未來稼動率可期。在記憶體封測部分，鄭世杰表示，產品價格跌幅趨緩，客戶持續調節庫存，南茂擴展新的記憶體業務範疇，例如NAND型快閃記憶體（Flash）有新客戶的封裝專案挹注，可提升封測產能稼動率水準，整體記憶體業績也可從第2季起逐季成長。法人指出，第2季南茂在NAND型快閃記憶體封裝的成長幅度較大、其次是驅動IC封測、再者是車用NOR型快閃記憶體、動態隨機存取記憶體（DRAM）封裝仍有待觀察。展望今年整體業績，鄭世杰預估，南茂從第2季開始有機會逐季成長。從資本支出來看，南茂預估公司每年資本支出約占營收比重的20%到25%，今年驅動IC封測需求強勁，也占資本支出主要內容。相關資本支出擴充產能均簽有保障協議。南茂先前公告處分易華電股票910萬股，處分利益達新台幣9.82億元，其中10%將做為員工分紅獎金。觀察第1季業績表現，鄭世杰表示，第1季由於農曆新年和2月工作天數減少因素，整體稼動率下滑到約7成，其中驅動IC封測稼動率約7成多，記憶體封測稼動率約6成。記憶體由於客戶持續調節庫存減少下單，包括DRAM和Flash業績季減約15%到16%區間；驅動IC業績季減約6%到7%，不過扣除工作天數影響，驅動IC封測營收仍有小幅季增。鄭世杰表示，第1季智慧手機需求衰退，小尺寸面板需求COG封裝受到影響，不過驅動IC產品加上金凸塊營收比重共約54%。新款智慧型手機窄邊框面版設計帶動TDDI用COF封裝需求增加，此外大電視驅動IC數量受惠4K電視滲透率穩健向上，今年第1季COF稼動率接近滿載水準。從終端應用來看，南茂第1季車用電子類業績較去年第4季持平。工規和車用業績占比維持在10%，智慧型裝置比重來到37%，大尺寸COF占比約27%。從產品營收比重來看，南茂第1季驅動IC封測占比約35.1%，金凸塊占比約18.8%，DRAM占比約16.9%，快閃記憶體占比約18.2%，邏輯和混合訊號占比約10.4%。從資本支出來看，今年第1季資本支出約6.285億元，其中驅動IC封測占比約59.3%，晶圓凸塊製造占比約8.4%，測試服務占比約25%，封裝服務占比約7.3%。（編輯：李信寬）1080507
美國加徵關稅誰埋單 中國其實未曾接過帳單,產經,2019/05/08 07:20,https://www.cna.com.tw/news/afe/201905070234.aspx,（中央社台北7日電）美國總統川普近日表示，付給美國的關稅對產品成本影響不大、主要由中國承擔。一席言論引發外界好奇，外電表示，答案是「中國從未直接支付過相關關稅」。中美貿易談判進入尾聲之際，川普近日突然推文揚言，擬將2000億美元的中國貨品關稅由10%增至25%，並威脅將對其他3250億的進口中國貨品、也徵收25%的關稅。川普還表示，付給美國的關稅對產品成本影響不大、主要由中國承擔。對此，路透社5日報導，「中國從來未曾直接支付過相關關稅」、「收取帳單的不是中國」。報導說，美國向中國加徵關稅，帳單不會寄往中國政府，也不會寄往中國的企業，中方企業也不會向中國或美國政府支付帳單。據指出，實際執行上，美國進口中國貨品時，需由「中間人」（進出口代理商）處理進出口相關文件，通常由該代理商收取關稅帳單，並支付這筆費用。代理商當然不會白白支付費用，一般會將這筆額外的關稅費用作為成本，向進口貨品的美國企業收取。為了維持利潤，美企最直接的方法就是將成本轉嫁給消費者，也就是提高貨品價格。智庫組織「國會研究處」（Congressional Research Service）2月提出報告指出，去年1月以來，美國零售洗衣機因受關稅影響，約漲價12%。漲價造成顧客流失，美國企業可能選擇降低利潤，或轉移進口商品至其他地方，例如將生產線從中國撤離，轉往越南等東南亞地區，以逃避關稅。不過，從撤離到另立生產線需要另一筆成本，基本上企業不會如此大費周章，且此舉也有違川普的「搬回美國生產」政策。至於關稅究竟如何影響中國，報導說，中國不會直接向美國政府支付關稅，關稅的影響是間接的。例如上述美國企業若撤走在中國的生產線，就會在中國造成失業問題；而且生產線通常不只一條，成本增加會連帶影響所有負責生產的商戶。此外，美國消費者可能因此不再購買中國製造的商品。不過，若該商品實際上屬於美國品牌，在打擊中國的同時，美國企業也會蒙受損失。報導引述美國學界稍早發表的兩份報告指出，增加的關稅成本大部分由美國消費者負擔。為減少貿易赤字，川普向包括中國在內的全球發動貿易戰，但顯然未達到目的。美國向中國增加關稅，無疑是一記「七傷拳」。編輯：（周慧盈/沈朋達）1080507
六角汰弱留強奏效 首季獲利創新高,證券,2019/05/07 17:39,https://www.cna.com.tw/news/afe/201905070237.aspx,（中央社記者江明晏台北7日電）旗下有日出茶太等品牌的六角今天公告，首季稅後淨利7146萬元，較去年同期大增3.8倍，來自於去年汰弱留強策略奏效，看好第2季起進入茶飲旺季，營收、獲利均有望再創新高。六角2019年第1季合併營收達新台幣10.9億元，年增率38.09%，營業淨利1.17億元，稅後淨利7146萬元，分別較去年同期大幅成長254.79%及380.76%，每股稅後盈餘（EPS）1.87元。六角指出，2018年積極汰弱留強旗下品牌，陸續提列子公司王座國際與澳洲Infinite Plus Pty. Ltd虧損餐食店的閉店費用，並已於去年全數提列完畢，在幾乎無虧損店包袱下，第1季稅後淨利表現的年增率明顯提高，並創下歷史單季新高表現。六角指出，旗下品牌第1季成長動能最強勁為「Chatime日出茶太」，主要來自全球展店規模擴大，同步帶動原物料銷貨收入與加盟及權利金收入的成長；以地區別來看，亞洲的成長性最高，其次分別為歐洲與澳洲。展望後續，六角指出，第1季仍適逢淡季，稅後淨利創下歷史季度最高表現，預期隨著第2季起進入茶飲旺季，並受惠規模經濟與品牌綜效發威，將有機會在合併營收與獲利表現上都再挑戰新高紀錄。在中國大陸地區，六角旗下的杭州瑞里今年除仍著重旗下「黑瀧堂」及「果麥」茶飲品牌的經營展店，六角看好，全年預計能維持雙位數成長，同時為加強並開拓中國東北地區商機，杭州瑞里今年除了雲南昆明外，也將成立另1個新的物流倉儲。（編輯：李信寬）1080507
鼎炫-KY電磁干擾材料銷量大增  4月營收創高,產經,2019/05/07 17:30,https://www.cna.com.tw/news/afe/201905070240.aspx,（中央社記者潘智義台北7日電）全球衡器暨專業電磁干擾（EMI）材料廠商鼎炫投資控股公司（鼎炫-KY）今天公布4月合併營收為新台幣1.42億元，較去年同期大增44.5%，創歷年同期新高。鼎炫-KY統計，1至4月累計合併營收5.38億元，較去年同期成長30.77%。鼎炫-KY表示，受惠旗下EMI材料事業既有訂單穩定增長，以及國際品牌客戶今年新款筆電、平板電腦等應用產品逐步加大備貨力道，材料事業保持良好產能利用率，因去年同期比較基期較低，4月EMI材料銷售較去年同期大幅成長約9成。鼎炫-KY強調，掌握EMI導電原材料研發設計，隨著終端消費性電子產品朝輕薄、多工、高效率等產品需求明確，推出新款柔性導電膜等材料，較既有導電材料輕薄、可彎曲、更佳的導電性能等特性，有助於增添未來切入其他應用領域接單契機，創造EMI材料業務營運動能。衡器事業方面，鼎炫-KY指出，積極拓展智慧衡器全球市場滲透率的提升，持續透過旗下代理商強化歐美、印度地區大型連鎖超市接單表現。另外在中國農貿市場部分，雖然4月受到部分客戶要求新增產品功能，致部分訂單遞延至次月出貨，但整體衡器事業4月營收仍較去年同期維持成長。鼎炫-KY看好中國政府對於食品安全追溯的重視，穩步建立自有品牌代理銷售通路及售後服務據點，以及智能秤重雲端管理平台推廣，創造鼎炫-KY於中國農改超趨勢下良好發展條件，帶動自有品牌市場占有率提升。（編輯：李信寬）1080507
外食費漲 主計總處：西式速食漲2.45%最多,產經,2019/05/07 17:59,https://www.cna.com.tw/news/firstnews/201905070254.aspx,（中央社記者潘姿羽台北7日電）今年以來餐飲業「漲」聲不斷，主計總處今天發布物價概況，指出1至4月外食費上漲1.66%，尚算平穩，但也坦言，西式速食、中式麵食、火鍋等品項漲幅較顯著，均超過2%。主計總處今天發布4月消費者物價指數（CPI）年增0.66%，扣除蔬果、能源後的核心CPI則為0.59%；此外，民眾感受較深的外食費，4月年漲1.67%。雖然今年年初，餐飲業有一波價格調漲的情況，主計總處專門委員徐健中表示，今年1至4月外食費平均年漲1.66%，其實相對平緩，更是近8年同期最低漲幅。徐健中說明，從外食費的月增率來看，今年前4月和去年底相比，價格調漲確實較顯著，但因為上漲的僅是部分品項，其他部分有些調降、有些促銷，整體而言，外食費上漲的情況還算溫和。進一步觀察今年1至4月外食費當中漲幅較顯著的品項，徐健中指出，漲幅前3大分別為西式速食2.45%、中式麵食2.33%、火鍋2.29%，至於上班族在外常常消費的咖啡、飲料，年漲0.55%，還算平緩。徐健中補充，外食費屬於服務類性質，業者需要考量食材、租金、人事等成本，特別是人事方面，台灣的名目薪資長期是往上走，成本會逐步墊高，因此外食費具有「易漲難跌」的特性，國外皆然。主計總處也提供其他國家今年的外食費走勢，南韓1至4月年漲2.6%，香港、美國前3月分別上漲2.3%、2.9%，均高於台灣，新加坡、日本則略低於台灣。徐健中表示，業者考慮成本，會有調漲價格的情況，但畢竟台灣基本上屬於完全競爭市場，廠商為了維持利潤去調漲價格，也必須考量消費者買不買單，整體而言，台灣的物價、外食費趨勢持續成長，但多處在溫和平穩的區間。（編輯：張均懋）1080507
中華電攜手本土廠商 MOD可國台語聲控,產經,2019/05/07 17:47,https://www.cna.com.tw/news/afe/201905070261.aspx,（中央社記者江明晏台北7日電）中華電信積極布局台灣在地化的AI聲控服務，攜手賽微科技聲控技術推出全台首支MOD國台語智慧語音遙控器，未來也將打造MOD成為智慧生活的中樞。AI人工智慧和語音辨識技術已成為國際間各產業發展趨勢，聲控逐漸取代手動，成為時下熱門的智慧化控制方式。擁有205萬客戶數且持續成長的中華電信MOD，攜手在地產業夥伴賽微科技，打造全台唯一同時支援國語及台語的聲控服務，也為台灣AI語音產業立下重要的里程碑。中華電信董事長謝繼茂表示，中華電信運用既有資通訊技術，與台灣在地AI語音技術廠商共同開發符合台灣語言環境的語音辨識系統，讓MOD影音娛樂服務更上一層樓。同時持續往打造MOD成為未來智慧生活的中樞的方向前進。中華電信MOD與台灣本土語音技術廠商賽微科技共同合作，開發MOD聲控助理服務，配搭全台首個支援國語、台語等多語種語音辨識功能的智慧語音遙控器。可透過聲控對話執行MOD影視服務。賽微科技由許多深耕語音技術多年的專家組成，技術涵蓋語音辨識、喚醒詞辨識、語音命令、語音合成以及語意理解等技術，是台灣唯一一家開發多國語音技術的AI廠商。特別著墨於手持行動裝置的語音解決方案。賽微科技總經理何泰軒表示，未來期望國內語音辨識、語音合成的使用和普及率能隨著應用場景的增加而提升，將智慧家庭生態圈範圍更加擴大，技術整合更成熟。未來中華電信MOD更期望結合家庭物聯網服務，創造智慧社區整合、居家環境感測、智慧家電控制、遠端視訊溝通等功能，發展成社區、家庭的智慧聲控應用平台，持續為台灣智慧生活產業挹注創新及成長動能。（編輯：黃國倫）1080507
天下調查：雲端為製造業新戰場 石化最賺,產經,2019/05/07 17:52,https://www.cna.com.tw/news/afe/201905070264.aspx,（中央社記者韋樞台北6日電）2019年天下雜誌「兩千大企業調查」發現3關鍵，後手機時代以雲端概念股成為製造業新主力；石化業居最賺錢產業；去年被動元件巨頭華新科和國巨業績佳，並列最佳營運績效50強第一。天下雜誌體檢1350家製造業、650家服務業、100家金融業，及16家金控業去年的營運成果，結果發現3關鍵。其中「製造業變革年，雲端成為新戰場」，主要是2018年全球智慧型手機出貨量連5季衰退，台灣資通訊電子業去年所面臨的最大逆風就是蘋果不甜了。蘋概股代表企業鴻海稅後純益連續2年衰退；加上美中貿易戰、中國經濟放緩影響，台灣製造業2018年總營收成長率8.26%，平均獲利率5.75%，比2017年的8.44%與6.07%略遜一籌。天下雜誌指出，「後手機時代」的新發現是「雲端」已成為台灣電子業的轉型關鍵字，鋒頭甚至壓過火紅的蘋概股。例如緯創轉投資的雲端伺服器ODM廠緯穎轉上市，緯穎4年營收翻15倍、2018年營收達1811億元，掀起台股近年罕見的巨浪。調查發現二則是石化業是最賺錢行業，航太業的營收成長居第5名。調查顯示，台灣製造業另一主力石化業去年前3季延續前年油價走強利多，即使10月油價急挫，整體平均營收成長率仍有12.16%，平均純益高達136.85億元，居所有行業之冠。台塑四寶合計去年營收比前年成長16.28%，創4年新高，台塑化穩坐獲利王第3名，僅次於台積電和鴻海。調查中也發現有從後段班衝上前段班的暴衝產業。例如航太產業在2017年兩千大調查中，因營收負成長，在製造業成長榜單中敬陪末座。這次受惠於去年國際航太巨頭波音與空巴營收成長，結果以18.24%的平均營收成長率衝上第5名，平均獲利率更高達9.26%。調查發現三則是最佳營運績效50強，以被動元件躍居主角。天下雜誌說，去年台股最大驚奇當屬被動元件的全球大缺貨，締造兩大產業巨頭─華新科技與國巨的火爆業績並列最佳營運績效50強榜單第一。同行的日本大廠如村田、東電化(TDK)更接連宣布減產標準產品，以專心供貨給車用高階產品。受轉單效應影響，台灣逐漸掌握被動元件的價格話語權，所以華新科和國巨談到景氣都很樂觀。只不過，2018年下半遭逢美中貿易戰，被動元件爆發力第4季出現轉折，華新科及國巨的股價下半年開始走弱，一年內高點與低點差距高達7成。（編輯：林沂鋒）1080507
美中貿易戰防堵洗產地 經部海關聯手加強監控,產經,2019/05/07 18:11,https://www.cna.com.tw/news/afe/201905070273.aspx,（中央社記者廖禹揚台北7日電）美國可能再對中國2000億美元產品加徵懲罰性關稅，經濟部除加強監控進入自貿港區加工出口的工具機等產品外，並與海關聯手，透過進口產品監視系統管控，若有異常，將主動了解進口來源地，防堵洗產地。美國總統川普揚言將在10日對中國2000億美元商品加徵懲罰性關稅，稅率從10%提高至25%，中國產品是否可能透過台灣洗產地議題，再度受到關注。經濟部國際貿易局長楊珍妮今天在記者會上表示，先前業者曾特別提出希望政府注意工具機、自行車及電動輔助自行車狀況，因此國貿局現階段要求工具機等產品進入自貿港區加工出口時，一定要向國貿局申請輸出許可證。楊珍妮說，在相關單位加強管控下，目前並未發現業者有洗產地狀況，也沒有發現其他可能的高風險品項。同時，楊珍妮指出，國貿局去年開始與海關合作，針對美國列入加徵關稅產品項目，會提醒業者要符合實質轉型、已完成重要製程或附加價值率超過35%等條件，並透過進口產品監視系統管控是否有異常狀況，例如價格太低時，就會偕同產業公協會、海關瞭解進口來源地。此外，國貿局近期也公告貿易法修正草案，上修罰則，洗產地最高可罰新台幣300萬元，並可連續罰，草案目前正在立法院待審。至於美中貿易戰開打至今，對台灣產業影響究竟有多大，楊珍妮說，從整體貿易出口來看，今年1到3月對美國及日本是正成長，對東協則略為衰退，其中泰國就是因為美中貿易衝突，減少積體電路、記憶體等產品進口，使台灣相關產業出口受到影響。楊珍妮分析，對中國出口衰退一部份也是因為產業觀望，當中國內需市場減少，台灣接單出口就會受到影響，但對在中國投資台商影響，她則認為，因為有些廠商主要是做中國內需市場，出口到美國產品則是以高價品質衡量，涉及因素複雜，難以計算。至於美中貿易戰可能發展，楊珍妮說，美中的戰場已經不是純粹貿易戰，貿易只是手段，很難去預測。（編輯：林沂鋒/林淑媛）1080507
目標到期債券基金金檢範圍擴大 增列銀行保險業,產經,2019/05/07 18:11,https://www.cna.com.tw/news/afe/201905070274.aspx,（中央社記者邱柏勝台北7日電）目標到期債券基金銷售呈「等比級數」增長，銀行、保險公司都積極銷售此種商品，金管會今年也增列為金檢項目，要求銷售機構需告知客戶此商品不保本的商品特質。所謂目標到期債券基金，指的是投資一籃子債券組合，並持有至到期日，因此是以固定利率並領利息收入，作為主要報酬來源。主要是投信公司銷售，但也有保險公司的投資型保單是連結這種目標到期債券基金，強調高利率、低風險，且只要能持有滿期，就能獲得穩定報酬，因而獲得消費者青睞。觀察近3年目標到期債券基金的銷售情況，原本105年底前只有發行1檔、規模新台幣3.79億元，但到106年底，發行檔數已經來到13檔，規模也來到327.53億元；107年底更增至38檔，規模為1418.96億元。而到今年3月底止，總共已有50檔目標到期債券基金，規模來到2115.9億元，可說是「等比級數」成長。目標到期債券基金熱銷，讓金管會不得不關注，雖然去年已對投信業銷售目標到期債券基金列為金檢項目，今年更擴大納入銀行與保險業，將檢查銷售機構是否落實商品上架前之審查機制，包含相關文件是否符合規定、相關商品內容有無不合理情況等，以及銷售時是否明確揭露及說明風險、銷售人員之話術、廣告文宣有無誇大不實，是否落實KYC等。金管會官員表示，目標到期債券基金並非保本商品，今年1月就已經要求投信投顧公會轉知會員，在廣告及行銷文案上，不可以誤導投資人，讓人以為這是保本的商品，並要求銷售機構加強銷售人員的教育宣導，在販售這類商品時，必須清楚向客戶說明商品特性。不過，也有保險業者不願銷售連結目標到期債券基金的投資型保單，主要有3大原因，分別是利潤低、匯率風險，以及公司很難保證銷售人員能將商品解釋地非常清楚，畢竟很多消費糾紛不見得是當下發生，而是在未來的5到10年內發生。（編輯：李信寬）1080507
川普擬對陸加徵關稅 華碩轉移生產基地因應,證券,2019/05/07 18:13,https://www.cna.com.tw/news/afe/201905070276.aspx,（中央社記者吳家豪台北7日電）美國總統川普揚言將上調中國商品的關稅，電腦品牌廠華碩共同執行長胡書賓今天表示，華碩已啟動因應方案，轉移相關產品線的生產基地到台灣、越南等地，對華碩影響有限。川普不滿美中貿易談判進度緩慢，威脅10日起將對價值2000億美元中國商品課徵的懲罰性關稅從10%調高到25%。胡書賓今天在華碩線上法人說明會回答提問時表示，美中貿易戰的發展瞬息萬變，若川普提高中國商品的關稅，對於華碩影響以主機板、顯示卡產品為主，對桌機也有一些影響。胡書賓說，先前美國對中國商品課徵10%關稅時，華碩已經與供應商及合作夥伴討論因應方案，在大陸以外地區包含台灣、越南，把相關產品線轉移到這些地點，若關稅調高到25%，對華碩的影響應該非常有限，因為先前已做轉移。他表示，華碩銷售到美國的產品線營業額占公司整體營收10%到15%，主要是個人電腦（PC）相關產品。去年在美中貿易比較緊張的時候，華碩就與所有代工夥伴與供應商討論過所有可能外移生產基地的因應措施，當時就有些腹案；由於美中貿易隨時都可能發生最壞狀況，會用最快速度啟動因應措施。針對英特爾中央處理器（CPU）缺貨問題，華碩共同執行長許先越指出，缺貨最嚴重應該是去年第4季，英特爾從今年第1季開始陸續改善供貨，高階CPU的缺口已很小，中低階CPU缺口還有一些，但高中低階CPU供貨要完全補足，可能要到今年第3季，推估英特爾CPU缺貨對華碩出貨影響約個位數百分比。許先越說，華碩從去年下半年開始調整產品組合，以符合英特爾供貨的CPU，同時也增加超微（AMD）CPU比例，增加幅度約為低至中個位數百分比。華碩去年12月宣布智慧型手機策略轉型，聚焦高階與專業用戶。許先越透露，預計5月16日將在西班牙舉行第6代ZenFone手機全球發表會，台灣會在5月22日正式發表；華碩在手機設計上有些獨特想法，希望能帶給客戶很好的使用體驗。針對電競手機ROG Phone，許先越說，華碩持續「鴨子划水」，預計今年下半年推出第2代，並加強與內容和生態系的合作，設法把整體市場規模做大。外傳華碩有意攜手中國社交媒體與遊戲大廠騰訊，許先越低調表示「時機未到」，不方便做正式評論。但他強調，每個生態系的廠商只要有意願合作，華碩都歡迎。許先越認為，目前全球純電競手機市場規模約數十萬台，未來有機會增加到數百萬台；華碩內部已設定積極目標，希望未來電競手機市占能達30%到50%。若未來華碩手機一年出貨量能達百萬台以上，有機會做到損益兩平。法人預估，華碩今年第2季不含手機的營收將介於700億元到750億元之間，有機會優於去年同期的714億元，呈現正年成長；第2季營業利益率應可穩定維持在1%到2%之間，並看好導入新產品後，第3季營業利益率將回升到3%。（編輯：張均懋）1080507
劉鶴將赴美帶來轉機 新台幣量縮整理升1.4分,產經,2019/05/07 18:16,https://www.cna.com.tw/news/afe/201905070277.aspx,（中央社記者潘姿羽台北7日電）美國總統川普揚言對中國祭出懲罰性關稅，在國際股匯市掀起波滔，不過因中國公布國務院副總理劉鶴將赴美協商，替市場注入強心針，新台幣今天量縮整理，收盤收30.911元，升1.4分。隨著劉鶴赴美協商的消息確定，市場的驚嚇情緒稍稍緩解，今天國際股匯市多轉為觀望或是出現反彈，外匯交易員表示，由於市場的避險情緒沒有昨天那麼重，加上台股開高走強，收漲90.02點，均讓新台幣兌美元呈現區間偏升。外匯交易員也說，劉鶴赴美雖讓美中貿易談判破局帶來轉機，但畢竟結果還沒出爐，市場傾向先觀望，今天新台幣匯市明顯量縮，預估這樣的局面可能會持續至談判出現進展，市場才會有比較明確的方向性。新台幣兌美元今天開盤價為30.930元，最高30.903元、最低30.930元；新台幣兌美元收盤收30.911元，升1.4分，台北及元太外匯市場總成交金額8.245億美元。（編輯：黃國倫）1080507
環球晶第1季每股賺8.88元 第2季營運穩定,證券,2019/05/07 18:22,https://www.cna.com.tw/news/afe/201905070279.aspx,（中央社記者張建中新竹7日電）環球晶第1季獲利表現亮麗，歸屬母公司淨利新台幣38.63億元，改寫歷史新高紀錄，每股純益8.88元。環球晶預期，第2季營運可望維持穩定。受惠產品平均售價持續調漲，環球晶第1季營收維持155.91億元水準，較去年第4季略減0.2%，年增12.1%，為單月營收歷史次高。隨著產品漲價1%至3%，及產品組合變化，環球晶第1季毛利率突破4成關卡，達41%，刷新歷史新高紀錄，歸屬母公司淨利38.63億元，季增3.8%，年增約39%，同創歷史新高紀錄，每股純益8.88元。環球晶董事長徐秀蘭表示，今年半導體產業需求較去年弱，目前以8吋矽晶圓需求最強勁，12吋矽晶圓需求較8吋略弱，若以應用區分，記憶體需求較其他領域弱。徐秀蘭說，第2季半導體產業庫存可能達到高峰，不過，環球晶至第1季已獲227.29億元客戶預付款，金額創歷史新高，在客戶長約保障下，第2季需求平穩，產品平均售價也將較第1季持平，第2季營收將較第1季持平或微增。下半年半導體產業庫存情況可望改善，徐秀蘭預期，下半年營運表現可望優於上半年，只是美中貿易戰將為下半年添增變數，有待追蹤觀察，希望能不要造成衝擊。（編輯：林沂鋒）1080507
