標題,分類,時間,網址,內文
蘭嶼核廢檢整作業遭糾正 原能會促台電修正程序,產經,2019/05/09 15:53,https://www.cna.com.tw/news/afe/201905090195.aspx,（中央社記者劉麗榮台北9日電）蘭嶼核廢檢整作業未盡周全，監察院糾正台電、原能會等4機關。原能會今天提出4點回應，表示會檢討改進，並會同經濟部督促台電修正作業程序，加強稽核，確保工作人員安全。監察委員張武修昨天針對台電公司在民國96至100年執行蘭嶼核廢棄物貯存場檢整重裝作業品質管制未盡周全，輻射工作人員全身計測未盡落實，認為核有違失。監察院通過提案，糾正原能會、經濟部、勞動部及台電。原能會今天回應指出，身為核能安全主管機關，針對監察院提案糾正蘭嶼貯存場96年到100年間檢整重裝作業品質管制不落實一事，原能會將積極檢討改進，加強監督。原能會表示，台電公司執行前次檢整重裝作業期間輻射工作人員全身計測未盡落實部分，將會同經濟部督促台電進行檢討，修正有關作業程序，並加強稽核機制，以確保工作人員身體安全。原能會指出，台電公司放射試驗室以全身計測為人員體內曝露的評定主要方法，參照美國ANSI 13.30及ANSI N343標準，制定全身計測相關作業程序。原能會也要求台電公司須依原廠規範，以標準射源定期校正以確保計測品質，同時執行自我品保管理，目前國際也認同此管理模式。關於檢整重裝作業為特殊危害作業及有關「執行職務所致疾病因果關係」議題，原能會表示，將配合勞動部研議，積極維護人民的生存、工作及財產人權。（編輯：黃國倫）1080509
日月光投控4月營收 月減1.7%,證券,2019/05/09 15:59,https://www.cna.com.tw/news/afe/201905090196.aspx,（中央社記者鍾榮峰台北9日電）日月光投控自結4月合併營收新台幣290.51億元，較3月295.66億元減少1.7%。法人預估，日月光投控第2季業績小幅成長5%左右。其中日月光投控4月封裝測試及材料營收188.41億元，較3月190.83億元減少1.3%。展望今年營運，日月光投控日前表示，第2季包括手機、伺服器、筆電等晶片封測需求回升，5G基地台晶片訂單需求看佳，預期第2季業績可回溫，今年可望逐季成長。展望第2季業績，法人預估，日月光投控第2季業績將小幅季增約5%，有機會優於去年同期，可望受惠IC封測訂單需求回溫。不過電子代工（EMS）業務可能還受庫存調整因素牽動，但EMS毛利率可望回升。日月光投控根據對當前業務狀況的評估及匯率的假設，展望預期在擬制性基礎下，以新台幣計價，封測事業第2季生意量約為去年上半年平均值。在擬制性基礎下，封測事業第2季毛利率將與去年上半年相仿。若以美金計價，電子代工服務第2季生意量將與去年第2季水準相仿；以美金計價，電子代工服務第2季營業利益將與去年第2季水準相仿。（編輯：林沂鋒）1080509
仁寶推無線追蹤器結合微軟雲端運算平台,產經,2019/05/09 16:02,https://www.cna.com.tw/news/afe/201905090199.aspx,（中央社記者潘智義台北9日電）仁寶電腦今天表示，由仁寶研發製造的全球第一款同時支援多種定位方式的LPWA無線追蹤器APAL GPS Tracker，將與微軟（Microsoft）雲端運算平台 Azure IoT正式合作。仁寶電腦指出，微控制器（MCU）架構下的APAL GPS Tracker-GT100無線追蹤器可支援LTE筆電、 物聯網以及，CatM1聯網，並取得微軟 Azure IoT Central以及微軟 IoT Plug and Play平台的認證，協助開發人員更快速的建置介面、調整設定以加速應用的導入。為了創造更好的客戶體驗服務，仁寶說，企業在使用仁寶無線追蹤器裝置的同時，可透過微軟Azure IoT平台將企業的資產與物聯網連接，可即時監測設備狀況，隨時調整策略以改善效率、降低成本以提升自身產業競爭力。仁寶表示，APAL GPS tracker-GT100無線追蹤器使用LPWA通信，內建微軟 IoT Plug and Play服務，目的為使現場設備的自動遠程監控與管理成為可能，無須派人至現場檢查設備狀態，只需透過手機或筆電就可即時讀取數據，並進行分析與決策。（編輯：蘇志宗）1080509
美將對中商品加徵關稅 經長：台灣有兩大機會,產經,2019/05/09 16:54,https://www.cna.com.tw/news/firstnews/201905090200.aspx,（中央社記者廖禹揚台北9日電）美國將對中國2000億美元商品加徵懲罰性關稅25%，經濟部長沈榮津今天表示，美國此舉的確會影響台商在中國經營，但台灣能把握轉單及台商回流等兩大機會。美國聯邦公報8日發布公告，自10日起，美國將調高中國2000億美元商品的關稅，稅率從10%調高至25%。經濟部長沈榮津今天出席部務會議前受訪表示，這2000億美元包含約5724項貨品，台商主要受影響產業包括工具機、自行車、網通、電子資訊、汽車零組件等幾大類，若在中國大陸投資生產，勢必受到影響。不過，沈榮津也指出，台灣相對來說也有兩個機會，首先是轉單效益，「產業界很厲害」，已有透過管道把握機會爭取到轉單；其次則是台商回台，將原本設在中國的生產基地移回台灣。經濟部投資台灣事務所今年初開始實施歡迎台商回台投資行動方案，至上週已有47家廠商通過審查，帶回2398億元投資，提供超過2.3萬個本國就業機會；沈榮津說，加上今天會中通過案件，本週可能達成2500億元目標，經濟部也正在盤點目前掌握的案件，擬定新目標。（編輯：林淑媛）1080509
尖點首季營收下滑 第2季拚底部回升,證券,2019/05/09 16:05,https://www.cna.com.tw/news/afe/201905090203.aspx,（中央社記者江明晏台北9日電）PCB鑽針廠尖點科技受淡季效應明顯影響，首季營收下滑，每股稅後盈餘0.22元，展望第2季，尖點指出，PCB鑽針及鑽孔已慢慢見到訂單回溫現象，預估將自首季底部回升。尖點公布2019年第一季合併營收新台幣6.55億元，今年第一季淡季現象較往年明顯，其中PCB鑽針及鑽孔事業分別年減12.2%及4.3%，而刀具事業持續受到主力客戶訂單減少影響，年減幅度較大，高達66.9%。尖點指出，毛利率主要受到鑽孔及刀具客戶需求下滑影響，使整體毛利率較去年同期減少3.7個百分點至23.4%。第一季歸屬於母公司的稅後淨利約為3100萬元，每股稅後基本盈餘為新台幣0.22元。展望第2季，尖點指出，PCB鑽針及鑽孔已慢慢見到訂單回溫的現象，預估將自第一季的底部回升；但刀具配合終端應用產品上市量產時間，可能要到下半年才會有較明顯的成長。今年度尖點將持續進行專注策略執行，聚焦於提升獲利、強化成本控制及精進各項流程及效率提升，進而強化本業獲利能力。（編輯：黃國倫）1080509
新台幣貶3.6分 收30.956元,產經,2019/05/09 16:07,https://www.cna.com.tw/news/afe/201905090204.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天收盤收30.956元，貶3.6分，成交金額10.74億美元。新台幣兌美元今天開盤價為30.935元，最高30.918元、最低30.956元。1080509
鴻海10日董事會 新董事候選名單成焦點,產經,2019/05/09 16:17,https://www.cna.com.tw/news/afe/201905090208.aspx,（中央社記者鍾榮峰台北9日電）鴻海預計10日召開董事會，外界預期新任董事候選名單可望出爐。此外鴻海第1季財報以及去年配息內容，也將是外界關注焦點。鴻海董事長郭台銘宣布參選總統，準備逐步退出鴻海經營階層，他日前表示，10日將召開董事會，屆時誰在新的董事候選人名單中，誰就有機會擔任新屆董事長。若不在新任董事候選名單中，就沒有機會擔任新董事長。郭台銘說，在董事會未公布前，他不會透露新的董事候選人選。鴻海將在6月21日召開股東會，會中將全面改選董事，鴻海規劃在股東會前公布新屆董事候選人名單。根據公開資訊觀測站資料，鴻海目前董事會成員包括董事長郭台銘、鴻橋國際投資法人代表毛渝南和陳振國、鴻景國際投資法人代表呂芳銘；以及黃清苑、宋學仁。獨立董事則包括王國城、詹啟賢、李開復。目前鴻海主要各次集團經理人包括池育陽、姜志雄、徐牧基、簡宜彬、戴正吳、吳惠鋒、呂芳銘、陳振國、黃秋蓮、盧松青、吳良襄、劉揚偉等人，不排除其中部分人選將成為鴻海新任董事候選人。此外，10日鴻海董事會也可能通過第1季財報以及去年盈餘分配案，並在會後公布4月營收內容。鴻海第1季自結合併營收新台幣1兆563.32億元，較去年同期1兆275.77億元成長2.8%。法人表示，鴻海第1季營收創歷史同期新高。展望第2季和今年營運表現，法人指出鴻海第2季業績仍待觀察整體經濟大環境走勢，尤其是美中貿易戰進展。今年鴻海控制費用得宜，預估毛利率和營業利益率可望較去年成長，今年每股純益有機會超過8.6元。（編輯：林淑媛）1080509
中美晶第1季獲利衝新高 每股純益3.15元,證券,2019/05/09 16:18,https://www.cna.com.tw/news/afe/201905090209.aspx,（中央社記者張建中新竹9日電）太陽能廠中美晶第1季獲利表現亮麗，歸屬母公司淨利新台幣18.39億元，創歷史新高紀錄，每股純益3.15元。受惠轉投資半導體矽晶圓廠環球晶第1季歸屬母公司淨利創下38.63億元歷史新高紀錄，中美晶獲利也隨著水漲船高，第1季歸屬母公司淨利18.39億元，年增157.7%，並改寫歷史新高紀錄，每股純益3.15元。中美晶表示，美國商務部近期公告對台灣太陽能電池廠雙反(反傾銷及反補貼)的第3次行政複查初判結果，公司的稅率1%，為台灣太陽能廠最低稅率。因受制中美貿易戰及各國太陽能政策影響，太陽能市場能見度仍未明朗，中美晶指出，除將持續推出高轉換效率的電池與模組產品，並將擴展轉型投資，展開戰略性布局。（編輯：黃國倫）1080509
自經區議題延燒  經長：現制就可滿足產業需求,產經,2019/05/09 16:58,https://www.cna.com.tw/news/afe/201905090214.aspx,（中央社記者廖禹揚台北9日電）鴻海董事長郭台銘透過臉書直播闡述自貿區、自經區差別及重要性；經濟部長沈榮津今天表示，最近從產業界聽到多數意見還是認為，目前的制度已經能滿足產業需求，更重要的其實是解決「五缺」問題。郭台銘8日晚間透過臉書直播開講，認為國家維持競爭力的其中一個辦法就是設置自貿區；他今天受訪時也表示，台灣應該要根據最新的外貿情勢，以興利方式看待問題，也說明自經區與自貿區有區別。沈榮津今天出席經濟部部務會議，會前受訪時，媒體問及對自經區及自貿區看法。沈榮津指出，自經區有兩個問題，首先是因為美中貿易摩擦後，美國對中國課以重稅，中國可能藉由鄰近的台灣，透過洗產地方式轉輸產品到美國，會影響「台灣製造」（MIT）的口碑，甚至讓台灣產品也遭美國課以重稅，是產業界、國人所不樂見。此外，現在國內有加工出口區、科學園區、自貿港區等3種免稅區，允許中國貨品進到區內透過加工外銷、不能內銷，但自經區是希望中國貨進來、最後可以內銷，這就會影響、衝擊台灣國內產業。美中貿易戰開打後，台商回流腳步加快，媒體問及是否有聽產業界提起關於自經區的需求，沈榮津表示，最近聽到產業界還是認為，目前的方式已經可以滿足他們的需求；沈榮津也提到，廠商更期待的是政府協助解決五缺問題（缺地、缺水、缺電、缺人才、缺工），也就是現在投資台灣事務所提供的單一窗口、客製化服務。沈榮津表示，這一波回來的台商大部分是針對過去閒置廠房活化，下一波可能就有擴廠土地需求，經濟部也在檢討可能的開源方式，例如釋出公家機關土地、利用台糖土地開發新工業區等，避免土地炒作，降低台商回台投資的土地成本。（編輯：李信寬）1080509
國巨4月營收月減7.5%,證券,2019/05/09 16:26,https://www.cna.com.tw/news/afe/201905090215.aspx,（中央社記者鍾榮峰台北9日電）被動元件大廠國巨自結4月合併營收新台幣32.51億元，較3月35.15億元減少7.5%，較去年同期48.38億元減少32.8%。累計今年前4月國巨自結合併營收146.42億元，較去年同期158.63億元減少7.7%。國巨指出，4月份營收減少，主要是因大中華區的終端需求仍然疲弱，且部份客戶仍持續進行庫存調整。國巨表示，在大中華區消費性電子的拉貨動能未見明顯反彈前，公司對營收表現抱持保守態度。法人預估第2季之後，被動元件台廠一般型積層陶瓷電容（MLCC）價格降幅將逐步收斂。晶片電阻因庫存去化較慢，需求回升時間點最快可能落在第2季中期。（編輯：黃國倫）1080509
英特磊第1季稅後盈餘1648萬 EPS 0.46元,產經,2019/05/09 16:29,https://www.cna.com.tw/news/afe/201905090217.aspx,（中央社記者韓婷婷台北9日電）英特磊IET-KY第1季稅後盈餘新台幣1648萬元，季增234.8%，年減58.2%，EPS為0.46元。展望今年，英特磊表示，汽車、高頻量測設備、光通訊等相關產品訂單都有機會回升。英特磊今天召開法說，公布第1季營收1.81億元，季增13.3%，年減0.53%；營業毛利6026萬元，毛利率33.3%，季增14.2%，年減33.5%；稅後盈餘1648萬元，季增234.8%，年減58.2%，EPS為0.46元。英特磊表示，今年第1季比去年第4季好，主要因客戶訂單回溫，帶動第1季業績向上。其中，砷化鎵產品占第1季整體營收38.8%。磷化銦產品占44.3%，銻化鎵產品占16.8%。英特磊專注三五族化合物半導體磊晶（Epi）的生產，具有基板到磊晶的垂直整合技術能力，是一間以分子束磊晶（MBE）技術生產化合物半導體磊晶片的半導體廠。產品包括砷化鎵、磷化銦與銻化鎵等產品，主攻利基型產品。英特磊表示，砷化鎵主要用於汽車防撞雷達、高頻國防科技產品應用及高頻通訊應用，特別是高毛利pHEMT晶片，因應5G物聯網（IoT）產業鏈逐步擴大，高頻，高速的pHEMT產品需求持續增加，已通過業界大廠認證。面射型雷射（VCSEL）磊晶片目前已初步進入量產，第2季生產重心仍在保持VCSEL磊晶片穩定交貨，並持續與新增客戶進行產品認證，共同開發高端25G VCSEL於各領域的應用。隨著資料中心數據傳輸需求量增加，業界的連接埠速度從40G進化到100G，VCSEL元件須從10G往14G、20G及25G提昇。英特磊指出，磷化銦產品可做為5G世代高頻段手機功率大器材料，因此受惠5G基礎建設驅動，目前與大廠共同開發合作，預估年底毫米波功率放大器（PA）（28 GHz）將開始進入5G手機。應用於光通訊應用品客戶持續增加，第2季將著重於生產效率提高。銻化鎵產品將參與政府招標案，努力爭取政府國防訂單，並與其他取得國防合約的客戶合作，提供銻化鎵紅外磊晶片。展望今年，英特磊認為，在高毛利率訂單包括汽車防撞雷達、高頻量測設備、10G APD、50GHz PIN，及VCSEL晶片用於光通訊等訂單都有機會回升，獲利可望成長。（編輯：蘇志宗）1080509
威剛第1季獲利年增1.67倍 每股純益0.72元,證券,2019/05/09 16:44,https://www.cna.com.tw/news/afe/201905090225.aspx,（中央社記者張建中新竹9日電）記憶體模組廠威剛第1季獲利順利好轉，歸屬母公司淨利新台幣1.58億元，年增1.67倍，每股純益0.72元。記憶體市況持續供過於求，動態隨機存取記憶體(DRAM)與儲存型快閃記憶體(NAND Flash)價格同步走跌，不過，威剛受惠固態硬碟(SSD)出貨成長，第1季營收維持64.06億元，季減約6.11%。在去年第4季提前反應記憶體庫存跌價損失，威剛今年第1季毛利率重回1成大關之上，達10.8%，較去年第4季拉升逾5個百分點，也較去年同期拉升3.95個百分點。威剛歸屬母公司淨利達1.58億元，年增1.68倍，並創6季來新高，每股純益0.72元。威剛預期，記憶體價格跌幅可望於第2季趨緩，下半年在傳統旺季效應發酵下，記憶體市況應可逐步穩定。（編輯：黃國倫）1080509
回應企業需求 中小信保基金手續費調降,產經,2019/05/09 16:44,https://www.cna.com.tw/news/afe/201905090226.aspx,（中央社記者廖禹揚台北9日電）回應產業建議，經濟部表示，中小信保基金常董會議已通過保證手續費調降案，即日起最低費率從0.5%降為0.375%，並加碼推出中小企業千億融資保證專案。行政院長蘇貞昌4月25日與中小企業座談，中華民國全國中小企業總會理事長李育家建議調降中小企業信用保證基金的保證手續費，減輕中小企業貸款負擔，蘇貞昌當時表示，政府要大力幫助中小企業，政府不需要賺錢，信保基金手續費「能怎麼喬，就來喬」。經濟部今天發布新聞稿表示，中小企業信用保證基金常董會議已通過保證手續費調降案，自即日起保證手續費年費率區間將調降0.125個百分點，即最低保證手續費率將從0.5%降為0.375%，以進一步減輕中小企業運用信用保證機制之財務負擔。此外，為協助新創、微型等中小企業升級、轉型、接班，並順利自金融機構取得營運所需資金，信保基金同步加碼推出「中小企業千億融資保證專案」，包括「小額貸款擴大保證措施」及「批次保證擴大保證措施」，即日起開辦至109年底，針對實收資本額在3000萬元以下的中小企業及僅辦理稅籍登記的營利事業，提供優惠融資保證，並加速保證作業，以當日核保為原則。對此，李育家也透過新聞稿回應，認為「這個政策讓中小企業有感，我們表示全面支持與肯定」。李育家表示，信保基金推出的最新方案，預估將協助超過5萬家中小企業自金融機構取得總額約1000億元的融資。這個政策讓微型、新創事業無後顧之憂、更能安心打拚出頭天。除了肯定行政院的果決與效率、經濟部中小企業處與信保基金的快速核准推動，李育家也呼籲政府相關單位傾聽中小企業心聲，及時解決中小企業困難，落實蘇貞昌政策及執行力，並樂見未來推出更多有感政策，讓中小企業擁有茁壯的本錢，和政府一起努力拚經濟。經濟部說明，「小額貸款擴大保證措施」對單一事業保證融資額度最高600萬元，提供最低8成保證成數，如授信總額度在50萬元以下者，加碼保證成數一律為9.5成，保證手續費以0.375%計收。「批次保證擴大保證措施」則對同一金融機構提供單一事業最高600萬元融資額度，提高金融機構代償上限計提率為3%，保證手續費年費率以0.25%計收，屬批保卓越獎得獎金融機構，保證手續費年費率以0.15%計收，金融機構申請代位清償案件將從速代償。經濟部指出，中小信保基金自92年改隸經濟部以來，大力協助擔保品不足或缺乏擔保品的中小企業取得銀行融資，近來每年協助企業取得約1.3兆元融資，穩定約135萬個就業機會。未來配合調降手續費、提高保證成數，持續支持中小企業改善融資問題，協助中小企業發展。（編輯：林沂鋒）1080509
港股持續下挫 恆指跌692點,證券,2019/05/09 16:47,https://www.cna.com.tw/news/afe/201905090230.aspx,（中央社記者張謙香港9日電）受中國和美國貿易談判出現變數影響，香港股市今天持續下跌，恆生指數收盤報28311點，下跌692點或2.3%。港股全日成交總額為港幣1218億元。近4天來，恆指在中美貿易談判突然生變的衝擊下，已下跌約1800點。市場分析人士普遍認為，在中美貿易談判結果未明朗前，港股仍會有壓力。（編輯：周慧盈）1080509
王品讓人才出得來 李森斌導入群將計畫,證券,2019/05/09 16:58,https://www.cna.com.tw/news/afe/201905090236.aspx,（中央社記者江明晏台北9日電）李森斌接任王品台灣執行長，啟動組織改革，並導入新的管理方式，以「群將計畫」為核心，找回王品人創業初心，包括成立廚藝研發中心等，讓「人才出得來」。他強調，上任到現在一個多月，最感謝董事長陳正輝的支持，還有王品前總經理楊秀慧，替王品的未來奠定許多深厚的基礎，「我要做的，就是把柏油鋪上去，讓王品發展的道路變得平順」。李森斌今天也向王品董事會報告規劃，以「群將計畫」為核心，希望找回王品人的創業初心，要求王品主管像都會打仗的將軍，培育具「創業精神」的興業家。更重要的是盤活組織，讓組織平台化，發掘人才，培育人才，讓「人才出得來」。王品前總經理楊秀慧已經規劃成立「研發中心」，李森斌進一步要求下半年必須成立王品廚藝研發中心，作為「王品的少林廚藝學院」，宣示提升產品競爭力的積極行動，將有4大區塊，包括泛中餐（沐越、青花驕等）、異國料理（王品、西堤、陶板屋等）、日料（聚、藝奇等）、甜點類，並遴選研發主廚，未來還能成為新事業處的股東。他也表示，今年王品會辦第3屆創業競賽，過去是獎金制，今年改成「投資制」，冠軍隊伍達成開店目標；未來有合適的新品牌，將由年輕人擔任事業處主管，只要通過考核，就有機會獨挑大樑；並進行球團式管理，例如分群管理、BG成為利潤中心制、更多控股子公司、更激勵的薪酬、獎金制度。整體而言，他指出，「高付薪」、「戰必勝」、「強淘汰」是王品新管理方式的幾項重點。另外，王品和鴻海已合資成立新公司「肚肚」，王品持股15%，這是一家餐飲科技解決方案的公司，將因應王品集團各品牌打造的新型態POS系統，可連結後勤管理和APP定位，首階段將導入全台約60家的石二鍋品牌，也會進軍其他餐飲品牌；還有去年成立的萬鮮，主要為了配合集團的採購、物流，由陳正輝和楊秀慧主導，帶領王品從餐桌上擴張到餐桌以外的具體成果，也是王品邁向多元開放的一大步。（編輯：李信寬）1080509
保費支出列舉扣除額 注意5大常見迷思,產經,2019/05/29 19:50,https://www.cna.com.tw/news/afe/201905090239.aspx,（中央社記者邱柏勝台北9日電）報稅季來臨，部分民眾會運用列舉扣除額為自己省稅，其中保費支出有新台幣2萬4000元額度可列舉扣除，但保險業者提醒，保費列舉扣除額有5大常見迷思，報稅前得先做足功課。磊山保經表示，據瑞士再保資料顯示，去年台灣人保險密度達4195美元（折合新台幣約12萬7100元），排名世界第6，顯見保險商品相當受國人歡迎，主因保險可用於分散人身、財物的損失風險，亦可進一步用於資產配置，做為資產增值或是資產傳承的理財規畫。磊山保經業務經理張一帆指出，保險之於節稅，除長期的資產傳承外，可列舉於所得稅申報的每人每年2萬4000元列舉扣除額也可善用，這是政府鼓勵民眾自行以保險來分散人生風險的美意。然而，保險費列舉扣除額看來簡單，卻常有民眾搞混規定，被國稅局要求補稅。張一帆舉出常見5大迷思釐清觀念。首先，保險費並非都可以用於列舉扣除額，而是「人身保險」才可以。包括保險公司賣出的人壽保險、傷害保險、年金保險，以及政策性保險，如勞工保險、就業保險、農民保險、軍公教保險等保險費支出，均可列入列舉扣除，但車險、火險、責任險等產險保單不能列入。值得留意的是，健保費支出不再併入保險費扣除額限額，可全額列舉扣除，不受2萬4000元上限限制，有助所得較高或是家庭成員較多的納稅人享受到政策鼓勵的美意。其次，現代父母為子女規劃保險相當普遍，將子女保費列入扣除額也很常見，但除健保費外，皆須符合「要保人與被保險人是同一申報戶」規定才可列舉，這問題將在子女有收入必須自行獨立申報時浮現，若父母是要保人，子女是被保險人，當父母、子女為不同申報戶，雙方都無法列舉該保單的保費為扣除額；建議將保單要保人也改為子女，則子女可以列舉扣除，否則會有贈與稅問題。第3個迷思，便是誤以為扶養親屬的保費都可以列舉扣除。依規定，扶養非直系親屬無法扣除。但實務上，有不少民眾幫忙扶養手足的小孩，一併將其保險費列舉進扣除額，卻被國稅局勾稽剔除，原因就在必須是「直系親屬」。第4個迷思，則是誤以為無法列舉非同一申報戶親屬的健保費。不過財政部已發布解釋令，放寬納稅義務人本人、合併申報的配偶或受扶養直系親屬依被保險人眷屬身分投保的健保費，得由納稅義務人列舉扣除，不再受限要保人與被保險人必須在同一申報戶才能認列的規定。今年報稅即可適用。第5點是以為境外保單保費支出也可以列舉扣除，但依規定，未經核准在台銷售的境外保單並不合法，不得列報列舉扣除額。（編輯：黃國倫）1080509
新晶投控擬收購頂晶科 換股基準日訂10/31,證券,2019/05/09 17:18,https://www.cna.com.tw/news/afe/201905090242.aspx,（中央社記者張建中新竹9日電）太陽能廠頂晶科今天宣布，將以股分轉換方式，被新設立成立的新晶投資控股收購，成為新晶投控100%持股子公司，股分轉換基準日訂10月31日。頂晶科董事長資三德表示，為執行產業與控股分業經營及獨立發展政策，提升整體經營績效，將由新晶投控以股分轉換方式收購頂晶科，股分轉換比例為1股頂晶科普通股換發新晶投控普通股1股。資三德指出，股分轉換基準日訂10月31日，待股分轉換完成後，頂晶科將成為新晶投控100%持股子公司，並將依法終止上櫃，由新晶投控辦理股票上櫃賣賣。未來頂晶科將專注經營太陽能模組製造業務，資三德表示，新晶投控還將投資太陽能電廠業務，未來投資的太陽能電廠將一半自有，收取電費，另一半則將處分，增進短期資金流動。（編輯：林沂鋒）1080509
新增應收款增  中租-KY首季每股盈餘2.78元,證券,2019/05/09 17:33,https://www.cna.com.tw/news/afe/201905090251.aspx,（中央社記者潘智義台北9日電）租賃業中租-KY今天舉行法人說明會，公布第1季合併營收為新台幣129億元，較去年同期成長12%，自結合併稅後獲利達近36億元，較去年同期成長18%，每股盈餘2.78元。中租-KY統計，今年第1季股東權益報酬率(ROE)維持在23%；整體應收款淨額因新增業績增加而成長，以地區別來看，台灣、中國大陸及東協第1季營收分別較去年同期成長15%、4%、44%，其中，東協成長仍以越南及馬來西亞較為顯著。中租-KY表示，第1季整體應收款淨額較去年同期成長20%，中國大陸增加31%、東協成長25%，台灣應收款淨額則增長12%。中租-KY指出，第1季自結合併獲利較去年同期成長18%，除合併營收成長及費用控制合宜外，同時受惠整體資產品質維持穩健。中國大陸2019年第1季延滯率2.1%，維持與上季相同水準，致中國大陸第1季信用減損提列金額較去年同期減少，挹注獲利成長。（編輯：李信寬）1080509
美中貿易戰 機械公會建議加速經貿自由化,產經,2019/05/09 17:38,https://www.cna.com.tw/news/afe/201905090254.aspx,（中央社記者鍾榮峰台北9日電）機械公會表示，美中貿易大戰及全球經貿多變不穩定，建議政府加速執行經貿自由化政策，以及貨幣兌美元快速應變能力，協助台灣機械貨品與日韓品相競爭。台灣機械工業同業公會表示，目前台灣機械貨品在全球經貿市場面臨最大問題，首在日本中高階機械受惠於日圓對美元大幅貶值，在國際市場調降美元售價。其次是同質性最高的韓國機械貨品，由於有自由貿易協定（FTA）加持，在主要市場行銷壓制台灣機械產品。此外中國大陸機械貨品在國際市場售價較台灣產品有一段差距，台灣機械在國際市場正在受到三面夾擊。在目前美中貿易大戰及全球經貿多變和不穩定情況下，公會指出，機械新產品研發方向例如自動化、客製化、智慧化已成為必備條件，另外廠商必須具有接急單和短單的快速應變與交貨的能力。公會建議政府經貿主管，加速執行經貿自由化政策，以及貨幣兌美元快速應變能力，協助台灣機械貨品，在公平條件下，與日韓機械貨品相競爭。機械公會今天公布4月台灣機械產品進出口表現，其中今年前4月台灣機械設備出口減少，出口值達到83.17億美元，較上一年同期負成長4.3%。若以新台幣計價出口值達到2564億元，較上一年同期成長0.6%。若從出口市場來看，機械公會指出，台灣機械產品今年前4月出口主要市場，中國大陸排名第1位，出口值23.61億美元，占全部出口28.4%，較上一年同期負成長7.1%。美國排名第2，出口值15.034億美元，占出口比重18.1%，較上一年同期成長7%。日本第3，出口值6.48億美元，占出口7.8%，較上一年同期成長5.5%。其中在工具機部分，公會表示，今年前4月台灣工具機出口值達9.95億美元，較上一年同期負成長10.3%。公會表示，工具機出口正在面臨更複雜的國際競爭，且又面臨日元大幅貶值超過30%左右，將會影響國際買家對台灣下單。從市場來看，工具機產品今年前4月出口市場，中國大陸排名第1位，出口值2.63億美元，占全部出口26.5%，較上年同期負成長26.6%。美國排名第2，出口值1.36億美元，占出口13.7%，較上年同期成長4.2%。印度第3，出口值5297萬美元，占出口5.3%，較上年同期成長15.8%。觀察影響台灣機械出口重要因素，公會指出，今年前4月新台幣兌美元匯率平均是30.83元，較上一年同期貶值4.84%，目前新台幣兌美元正在下降達30.9元左右。公會指出，韓元目前仍處於超貶值狀態，今年新台幣兌美元相對持平，雙方相對差距在3成以上，導致台灣產品在國際市場上競爭力逐漸下滑。（編輯：黃國倫）1080509
王品首季獲利增溫 拚2021年重返高峰,證券,2019/05/09 19:31,https://www.cna.com.tw/news/afe/201905090256.aspx,（中央社記者江明晏台北9日電）王品今天公布首季財報，稅後淨利1億元，每股稅後盈餘1.36元，年增36%，看好兩岸事業群獲利穩定向上，王品台灣執行長李森斌也透露，力拚「2021年王品重返高峰」。王品今天召開董事會，通過首季財報，第一季合併營收新台幣42.2億元，較去年同期成長3.43%，其中，台灣事業群營業額為24億元，年增4.73 %；大陸事業群營業額為18.2億元，年增1.76%。同時，第一季稅後淨利1億元，每股稅後盈餘1.36元，較去年同期增加0.36元，年增36%，主要來自於台灣舒果、義塔的閉店損失已在去年第4季認列完畢，加上食材成本梳理、中國的日本料理新品牌「舞漁」、「北島鮨鮮」、等貢獻獲利。王品看好，兩岸事業群後續獲利穩定向上，但中美貿易戰將成為變數，李森斌也透露，「希望帶領團隊在2021年重返高峰」。王品去年每股稅後盈餘4.52元，並配發每股現金股利4.5元，配息率高達99.56%；6月股東會在即，王品集團感謝股東支持，將送價值500元的現金抵用券，股東可憑券到王品集團所有門店折抵消費金額。2019年首季，王品兩岸已各開出「丰禾日麗」、「海狸家」、「The Wang」等品牌，近年嘗試「泛中餐」菜式，也逐漸看見成績。（編輯：林沂鋒）1080509
聯電4月營收創6個月高 世界先進攀3個月高,證券,2019/05/09 17:45,https://www.cna.com.tw/news/afe/201905090257.aspx,（中央社記者張建中新竹9日電）晶圓代工廠聯電與世界先進4月業績同步攀高，其中，聯電4月營收達新台幣120.82億元，創近6個月新高。世界先進4月營收22.96億元，為3個月高。受惠智慧手機、網路及顯示器需求熱絡，聯電4月營收攀高至120.82億元，月增17%，並為去年11月來單月業績新高水準。世界先進4月晶圓出貨量也較3月增加，營收22.96億元，月增3.42%，並為3個月新高水準。聯電預期，第2季晶圓出貨量可望季增6%至7%，產品平均售價將拉升3%。法人估計，聯電第2季營收將季增9%至10%。世界先進則因客戶庫存去化較預期緩慢，第2季展望保守，預期第2季營收將約64億至68億元，將季減1.5%至7.3%。（編輯：林孟汝）1080509
