標題,分類,時間,網址,內文
台股開低走高 漲66.09點,證券,2019/05/21 13:43,https://www.cna.com.tw/news/afe/201905210115.aspx,（中央社台北21日電）台北股市今天開低走高，收盤漲66.09點，為10464.50點，漲幅0.64%，成交金額新台幣1281.72億元。加權指數開盤為10362.35點，盤中最高10477.20點，最低10342.32點；不含金融股指數8777.16點，漲40.44點。八大類股漲跌幅：泥窯股漲1.24%、食品股漲1.53%、塑化股漲1.13%、紡織股漲0.5%、機電股跌0.1%、造紙股漲0.51%、營建股漲1.02%、金融股漲1.67%。委買張數1107萬4520張，委賣張數714萬1344張，成交張數448萬9386張。收盤時上漲710家，下跌155家，持平73家。成交量前5名個股為元大滬深300正2、群創、台積電、旺宏、富邦VIX。漲幅前5名個股為互億、和鑫、中釉、康控-KY、正達。跌幅前5名個股為尚志、東華、旺宏、康友-KY、新世紀。1080521
6月台股期指漲55點,證券,2019/05/21 13:50,https://www.cna.com.tw/news/afe/201905210116.aspx,（中央社台北20日電）台北股市今天終場漲66.09點，收10464.5點。6月台指期以10487點作收，上漲55點，與現貨相較，正價差22.5點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，6月期貨10432點、7月期貨10212點。台股今天終場漲66.09點，收10464.5點，成交金額新台幣1281.72億元。6月台指期貨以10487點作收，漲55點，成交13萬9187口；7月期貨以10269點作收，漲57點，成交981口。實際收盤價格以期交所公告為準。1080521
美聯準會主席：企業債構成中度風險,產經,2019/05/21 13:51,https://www.cna.com.tw/news/afe/201905210118.aspx,（中央社華盛頓20日綜合外電報導）美國聯邦準備理事會主席鮑爾（Jerome Powell）今天說，美國民間企業債台高築，會對全球最大經濟體美國構成「中度風險」。鮑爾預定在佛羅里達州演說。據事先準備的講稿副本指出，鮑爾表示，在企業債相對於經濟規模達到歷史高位下，各式輿論出現，不是警告嚴重危險，就是稱這類威脅「沒什麼好擔心」。不過他表示，事實上「很可能介於中間」。鮑爾說：「目前來說，企業債不代表對金融體系穩定帶來更高風險，如果局勢惡化，這種風險會對家庭和企業帶來廣泛的損害。「與此同時，如果經濟疲軟，那麼債務水準肯定會讓借款人感到壓力。」（譯者：盧映孜/核稿：陳昱婷）1080521
6月電子期跌 金融期漲,證券,2019/05/21 13:56,https://www.cna.com.tw/news/afe/201905210121.aspx,（中央社台北21日電）台北股市今天上漲66.09點，收10464.5點。6月電子期收413.95點，下跌0.6點，正價差0.98點；6月金融期收1269點，上漲23.6點，正價差3.42點。6月電子期以413.95點作收，下跌0.6點，成交5615口。7月電子期以405.05點作收，下跌1.05點，成交12口。電子現貨以412.97點作收，下跌0.75點；6月電子期貨與現貨相較，正價差0.98點。6月金融期貨以1269點作收，上漲23.6點，成交2542口。7月金融期以1246.6點作收，上漲21.4點，成交32口。金融現貨以1265.58點作收，上漲20.83點；6月金融期貨與現貨相較，正價差3.42點。實際收盤價以期交所公告為準。1080521
培植離岸風電 沈榮津：像當年推電力設備國產化,產經,2019/05/21 13:59,https://www.cna.com.tw/news/afe/201905210122.aspx,（中央社記者廖禹揚台北21日電）經濟部長沈榮津透過臉書影片談現在台灣培植離岸風電，就像當年他在工業局當科長時推動電力設備國產化，奠定重電機產業基礎，現在也是「再給台灣一次機會」。經濟部臉書粉絲專頁今天推出「網紅撩經濟」第3集，沈榮津在影片中談到30多歲在經濟部工業局擔任電機科科長時，推動電力設備國產化計畫，要求台電列出發電、輸電、變電、配電等需求清單，由產業公會轉知廠商，帶動業者引進資金、技術、人才，藉此奠定台灣重電機產業基礎。沈榮津說，現在推離岸風電，「讓我感覺像再給台灣一次機會」，在推動離岸風電建置同時也推動國產化，在台灣建立風機系統、電力設備、水下基礎、海事工程這4大領域能量，建立新產業，以帶動投資、就業機會，又能跟國際大廠合作走向亞太市場。沈榮津表示，台廠為承接外商業務，都會將兒子、女兒送到海外受訓，以取得相關認證，因此也帶動台灣產業人才升級轉型；而上緯、信邦、永冠等廠商已進入西門子歌美颯，以及日本MVOW與丹麥VESTAS等風機陣營，「就像早期推半導體，有台積電跟聯電，有競爭就有進步」。台灣發展離岸風電腳步在亞洲保持領先，受到丹麥、澳洲、德國、日本等國關注，沈榮津說，目前已來台開發、設點的國際大廠主要是看中台灣法規、產業基礎、公共設施完備，2025年5.7GW目標明確，且未來還有5GW商機。沈榮津並表示，未來離岸風電產值約6000億，在彰化20年運轉維運產值也有6000億，並將帶動2萬個就業機會，可以讓彰化年輕人不必離鄉背井就能找到高薪就業機會，他也建議，想投入離岸風電產業的學子可以就讀機械、電機相關科系，若就讀高職，則是「電焊很重要」。（編輯：林興盟）1080521
非電子股撐起半邊天 台股帶量站回年線,證券,2019/05/21 14:22,https://www.cna.com.tw/news/afe/201905210129.aspx,（中央社記者韓婷婷台北21日電）雖然華為風暴持續衝擊資本市場，台積電在美國存託憑證(ADR)大跌近4%下重挫，但包括金融、傳產奮力撐起半邊天，加上陸股大漲，帶動指數站回年線10439點。加權股價指數終場上漲66.09點、漲幅0.64%、收在10464.50點、成交值新台幣1281.73億元，指數受到費城半導體指數重挫超過4%影響開低，中場後在金融股登高一呼、傳產龍頭響應下，由黑翻紅後一路走高，帶動以中小型股為主的櫃買指數也拉上平盤，類股中僅電子仍相對弱勢。分析師表示，台股帶量站回年線，指數初現止跌訊號，後市若國際股市不再出現劇烈震盪，有機會在年線附近整理。分析師表示，短線國際股市的走向與美中貿易戰的關連性相當高，台股在連續2週出現長黑重挫後，技術指標多已進入超跌區，有機會反彈，不過貿易戰雜音頻傳，多頭信心並未恢復，不能排除還有向下探底的機會。法人也指出，華為風暴範圍未來是否擴大將是短線觀察重心，尤其是與台股連動性大的費城半導體指數後市需要密切觀察，此外，位於風暴中心的陸股今天拉出長紅，漲勢能否持續也待觀察。（編輯：鄭雪文）1080521
獨創泡沫人工腦膜 科技專案孵出醫材新創上櫃,產經,2019/05/21 14:32,https://www.cna.com.tw/news/afe/201905210134.aspx,（中央社記者廖禹揚台北21日電）經濟部科技專案技轉新創公司台灣生醫材料（台生材）以獨家「泡沫人工腦膜」打入矽谷高階醫材供應鏈，將在6月掛牌上櫃，成為首家由法人直接孵育的上市櫃醫材公司。經濟部技術處今天發布新聞稿宣布此項喜訊，並透露台生材新廠將於明年6月完工，屆時將建立可達10萬套產能的量產線，並有效整合前端創新研發與後端製造技術，帶動高階醫材產業技術根留台灣。技術處表示，腦血管疾病是國人10大死因的第4位，平均每44分鐘就有1人死於腦中風，腦部手術風險極高且易遺留後遺症，醫師必須確保有效防止腦脊液滲漏、防止腦組織沾黏、避免引發感染及不良的組織反應。台生材以高壓二氧化碳和膠原蛋白製作泡沫式人工腦膜，膠原蛋白在常溫下呈現液態、且酸鹼值為3到4的酸性，但透過腦膜注射槍擠出、碰到人體溫度即會產生均勻、高密度的泡沫孔洞結構，只要數十秒鐘即能凝固成為固態膠體，酸鹼值也轉為中性，可迅速覆蓋、貼合腦膜缺損區域。行政院政務委員龔明鑫表示，近年國內生醫產業蓬勃發展，至今已有100多家生技新創公司掛牌上市，總市值9000多億元，且去年一年內有49項高階醫療器材產品在美國上市，代表臺灣新創公司在生醫產業上的能量，已打入矽谷高階醫材產業供應鏈，站上世界的舞台。技術處長羅達生進一步表示，台生材掛牌上櫃，對生醫產業有3項指標意義，首先是台生材成為科技專案在生醫領域由法人所直接孵育的第一家上市櫃醫材公司，代表研發期甚長的生醫技術，在科技專案多年耕耘擘畫下，已逐漸開花結果，並為生醫產業挹注創新能量。第二，台生材獲美國矽谷知名高階醫材公司Incept青睞，2016年起展開結盟合作，不僅藉此打入矽谷高階醫材產業供應鏈，更寫下「台灣品牌，全球代工」的嶄新模式，顯示國內自主研發的生醫成果，獲得世界級的肯定。第三，泡沫人工腦膜已取得台灣上市許可，並將向美國食品藥物管理局（FDA）申請進入臨床實驗，顯示科專成果實際為人民帶來福祉。（編輯：楊凱翔）1080521
Google停供服務 華為手機海外市場風險大增,產經,2019/05/22 08:53,https://www.cna.com.tw/news/afe/201905210140.aspx,（中央社記者吳家豪台北21日電）中國電信大廠華為遭美國制裁，Google已停止與華為的部分業務合作。分析師認為，在缺少Google授權及相關服務的情況下，華為手機在海外市場的風險將大幅提高。研調機構Strategy Analytics分析師隋倩（Linda Sui）在官方部落格表示，在美國禁令下，華為正面臨與日俱增的壓力。Google停止對華為授權Android作業系統及Google Mobile Service服務，將讓華為手機在海外市場的風險大增。隋倩也指出，未來華為將面臨不少問題，例如在缺乏美國供應商關鍵零組件和IP（智慧財產權）授權的情況下能否生存、美國禁令對全球智慧型手機市場的影響、華為智慧型手機在不同地區將受到多大影響等。市調機構Canalys的數據顯示，中國手機品牌2018年占歐洲智慧型手機出貨量32%，較2017年占比24%明顯成長；華為去年第4季出貨量1330萬支、年增55.7%，在歐洲市占率23.6%，排名第3，緊追三星（市占28.7%）和蘋果（市占26%）之後。全球市場研究機構TrendForce調查指出，今年第1季智慧型手機市場雖有急單湧現，但受到傳統淡季以及民眾換機意願低落影響，回溫力道不若去年強勁，總生產數僅3.11億支，較去年同期衰退9%。TrendForce表示，今年第1季前6大智慧型手機品牌依序為三星、華為、蘋果、OPPO、小米、Vivo。排名第2的華為堪稱第1季最大贏家，受惠於Mate系列持續熱銷，以及在拉美、中東等地銷售成長，加上為因應美中貿易摩擦可能導致的突發狀況，提高風險備料，華為第1季生產總數達6050萬支，相較去年同期成長近44%。手機網站ePrice比價王引述市調統計指出，2018年全年台灣智慧型手機銷量約660萬支，年減近10%，主要受到電信499吃到飽低資費影響，導致整體市場換機趨緩。華為去年在台市占3.99%，排名第7，銷量從2017年的7.6萬支暴增到去年的24萬支，年增逾215%，除了產品線布局完整，在通路與行銷上也相對積極。（編輯：楊玫寧）1080521
美中貿易戰引不安 日股下跌,產經,2019/05/21 14:51,https://www.cna.com.tw/news/afe/201905210141.aspx,（中央社東京21日綜合外電報導）受美中貿易戰及中國電信巨擘華為遭制裁影響，日本股市今天走跌，東證股價指數（TOPIX）收盤下跌4.62點或0.3%，報1550.30點。日經225指數（Nikkei 225）則是下滑29.28點或0.14%，報2萬1272.45點。美國上週將華為和旗下多家附屬事業列入出口管制「實體清單」（Entity List），禁止華為在未獲美國政府許可下與美國企業往來，但昨天宣布暫時放寬禁令，放寬期限為90天。（譯者：陳韻聿/核稿：陳亦偉）1080521
裕日車今年銷售目標4萬輛 估年增14%,證券,2019/05/21 14:57,https://www.cna.com.tw/news/afe/201905210143.aspx,（中央社記者韓婷婷台北21日電）裕日車總經理李振成表示，今年兩岸車市看起來與去年約持平，今年含INFINITI整體銷售目標為4萬輛，年增約14%，市占目標9.2%；另外將增加廣州風神持股，預計對EPS貢獻將增加1元。裕日車今天舉行法人說明會，李振成表示，在美中貿易戰延燒、兩岸關係走向不明，以及民間消費意願疲弱的情況下，行政院主計總處預估2019年台灣經濟成長率為2.27%。今年年前4月台灣車市較去年同期衰退12.9%，預估全年車市總量為42萬台(不含重車)。李振成預估，今年可望受到大陸台商回流帶動車市需求，不過今年是選舉年，不確定性下消費者將轉趨保守，一正一負的力量互抵後，整體持平看待，前4月銷售雖然下滑，但預估下半年在包NISSAN LEAF、ALTIMA新車即將上市推動下，銷售將急起直追趕進度，其中大陸車市相對樂觀一點。裕日車今年也將調整大陸間接轉投資公司股權，李振成表示，原透過義華間接轉投資大陸5家公司。考量各家公司業務量縮減、營運項目重疊及未來發展等因素，決議將風神汽車、聯友科技以及舊車置換股權予以全數處分，並將所得價款(人民幣2.72億元)轉增資廣州風神。股權調整後，對廣州風神持股將從40%增加至42.69%，並保留風神襄陽股份，原有5家轉投資公司變為2家。因公司轉投資事業收益主要來源為廣州風神，故擴大對廣州風神持股，對裕日業外收益可望有正向貢獻。李振成指出，2018年廣州風神維持滿載生產，今年看起來也可以滿載，在代工費沒有變動下，預估跟去年持平，不過透過股權調整，預計從第3季開始認列，增加2.69%股權，今年回饋到裕日車整體獲利會增加，初估EPS貢獻度可增加1元。（編輯：林沂鋒）1080521
三大法人賣超台股34.94億元,證券,2019/05/21 15:04,https://www.cna.com.tw/news/afe/201905210145.aspx,（中央社台北21日電）台股今天漲66.09點，收在10464.5點，成交值新台幣1281.72億元。三大法人外資及陸資賣超，投信、自營商買超，合計賣超新台幣34.94億元。自營商買超32.21億元，投信買超3.53億元，外資及陸資賣超70.68億元。分析師表示，台股帶量站回年線，指數初現止跌訊號，後市若國際股市不再出現劇烈震盪，有機會在年線附近整理。1080521
小米雙引擎策略建功  第1季營收年增27.2%,產經,2019/05/21 15:29,https://www.cna.com.tw/news/afe/201905210153.aspx,（中央社記者吳家豪台北21日電）互聯網公司小米集團公布2019年第1季業績，營收約人民幣437.6億元（約新台幣2008億元），年增27.2%；非國際財務報告準則計量經調整利潤約人民幣20.8億元，年增22.4%；每股盈餘人民幣0.132元。小米創始人、董事長兼首席執行官雷軍表示，2019年第1季是小米啟動「手機 +AIoT（人工智慧物聯網）」雙引擎策略並推動一系列重要調整後的首個季度。過去1年，小米在核心策略、 組織管理架構、技術研發體系、產品品牌體系等範圍進行一系列重大升級和調整，並宣布未來5年將合計投入人民幣100億元，抓住人工智慧、物聯網時代的發展機會，為小米接下來5到10年的發展打下穩健的基礎。小米發布新聞稿指出，2019年第1季小米智慧型手機的收入約人民幣270億元，年增16.2%，主要受益於集團在智慧型手機業務實施一系列的調整奏效。隨著集團持續改善產品組合及分拆Redmi為獨立品牌，讓多品牌策略得以成功實踐。受惠於產品組合的持續優化和新品的市場認可，小米在中國大陸和海外市場智慧型手機平均售價（ASP）分別年增29.9%及12.1%。今年第1季小米集團發布新的旗艦機型小米9系列及Redmi Note 7系列。截至今年3月31日，Redmi Note 7系列累計銷量超過400萬台，小米9系列供貨量超過150萬台。根據市場調研機構IDC統計，小米第1季智慧型手機銷量高達2790萬台，位居全球第4名。小米物聯網與生活消費產品的收入則保持快速成長，今年第1季收入達人民幣120億元，年增565%。小米互聯網服務收入年增31.8%至人民幣43億元，其中廣告業務收入達人民幣23億元，年增21.8%；遊戲收入達人民幣8.23億元，年增6.8%。此外，小米也加強拓展國際市場，今年第1季國際市場收入年增34.7%至人民幣168億元；同時積極擴張海外零售網絡，截至今年3月31日，海外小米之家授權店共計480家，年增93.5%，其中印度有79家。（編輯：李信寬）1080521
鴻海駁網路傳言 3年未調薪不是事實,證券,2019/05/21 15:40,https://www.cna.com.tw/news/afe/201905210159.aspx,（中央社記者張建中台北21日電）鴻海今天發表聲明駁斥網路傳言，表示在網路上貼出在鴻海集團任職時薪資單的離職員工並無海外碩士學歷，且聲稱3年未調薪情況也不是事實，保留法律追訴權。鴻海董事長郭台銘投入國民黨總統初選，強調要拚經濟，解決年輕人低薪問題，但有民眾在網路上貼出在鴻海集團任職時的薪資單，抱怨海外碩士學歷薪水低，引起關注。鴻海發表聲明指出，集團自2015年即採電子化作業，每年調薪計畫視各事業單位營運績效而調整。經查文章中的鴻海離職員工2013年入職時月薪新台幣4萬元，2014年月薪增加至4.3萬元，2015年再增加至4.74萬元，2017年鴻海整體平均調薪10%時，這人已離職。鴻海表示，這名離職員工並無海外碩士學歷，且聲稱3年未調薪也不是事實。針對不實指控已造成公司名譽損害，將對這名離職員工保留法律追訴權，並嚴正要求外界勿散布不實內容。（編輯：林興盟）1080521
NCC要求華為代理商到會說明 聚焦3重點,產經,2019/05/21 15:48,https://www.cna.com.tw/news/afe/201905210164.aspx,（中央社記者潘姿羽台北21日電）Google終止與華為部分業務往來，使用華為手機的民眾恐受影響，NCC表示，已要求華為在台代理商近期到會說明，除了解後續處理方式、影響層面，也會要求業者落實資訊揭露。路透社報導，谷歌（Google）已停止跟中國華為技術公司的部分合作業務，其中涉及軟硬體產品和技術服務的轉移，華為新一代安卓（Android）手機將無法使用Google Play、Gmail等程式。消息一出，不只使用華為手機的民眾相當震驚，行政院消保處以及國家通訊傳播委員會（NCC）都對華為後續如何處理相當關注；NCC今天向中央社記者表示，已電話聯繫上華為台灣總代理訊崴技術，待訊崴技術與華為總部溝通後，將請訊崴技術至NCC說明。至於屆時會議的討論重點，NCC官員表示，第一，了解業者後續處理方式，第二，據訊崴技術20日取得華為總部的聲明，內容指出，華為和榮耀品牌在全球所有已售和待售的智慧手機和平板電腦，安全升級以及售後服務不受影響，那麼便要請代理商說明，如何認定「不受影響」。NCC官員強調，NCC立場是要保護消費者權益，因此除了釐清上述2件事情，第三個重點是要求業者落實資訊揭露，如果確實沒有影響，要仔細說明前因後果，讓消費者安心，如果有受到影響，更要做好資訊揭露，讓消費者有選擇自由。（編輯：黃國倫）1080521
威潤進軍國際展覽 搶攻車聯網商機,產經,2019/05/21 15:54,https://www.cna.com.tw/news/afe/201905210167.aspx,（中央社記者吳家豪台北21日電）車用衛星定位監控器品牌威潤科技宣布，5月底將於台北國際電腦展（Computex）與東京國際交通系統博覽會（Transport System Expo）上，展出一系列4G LTE新品及車隊、資產管理解決方案。威潤發布新聞稿指出，在5月28日至6月1日舉行的Computex期間，威潤將展出4G LTE產品線，包括旗艦版衛星定位監控器、隨插即用衛星定位監控器、符合IP68防塵防水等級的資產監控衛星定位監控器、摩托車衛星定位監控器等。威潤表示，隨著通訊技術的升級，全球各大電信商開始陸續停止2G、3G服務，以釋出更多頻段來提升4G LTE的服務品質；威潤觀察產業發展趨勢，推出多款4G LTE衛星定位監控產品，可以滿足各種應用場景。此外，威潤也將首度參加5月29日至31日於日本東京舉辦的國際交通系統博覽會，與日本第三大電信商、日本知名商社及國內著名衛星定位運輸管理平台廠商共同展出車隊管理解決方案，搶攻日本車聯網商機。威潤董事長湯潤濶說，威潤在日本市場耕耘多年，是唯一將車載資通訊產品成功導入日本市場，並已與多家知名企業建立策略合作關係的台灣製造商。此次透過聯合其他大型企業參展與客戶直接互動交流，期能擴大於日本市場的行銷推廣力道，爭取更多大型客戶及大規模的長期訂單，進一步替營收、獲利帶來成長。（編輯：林沂鋒）1080521
新台幣連4貶向31.5元靠攏 續創28個月新低,產經,2019/05/21 17:47,https://www.cna.com.tw/news/afe/201905210173.aspx,（中央社記者潘姿羽台北21日電）美中貿易戰愈演愈烈，華為事件又雪上加霜，新台幣兌美元連四貶，今天收盤收31.460元，貶7.5分，續創2年4個月以來的新低；外匯交易員表示，短期新台幣「易貶難升」，將續往31.5元靠攏。新台幣兌美元今天開盤價為31.390元，最高31.380元、最低31.469元，最終以31.460作收，台北及元太外匯市場總成交量為15.66億美元。外匯交易員表示，亞幣直直落，新台幣貶勢也不停歇，加上外資對台股沒信心，華為事件更加劇匯出力道，另一方面，部分投資人基於避險心態，選擇投資美元，都讓新台幣走勢「易貶難升」。新台幣兌美元連四貶，匯價直逼31.5元，續創2年4個月的新低點，持續朝2017年1月20日的前低紀錄31.533元靠攏。外匯交易員指出，目前情勢看來，美中貿易戰沒出現什麼轉機，使得新台幣走貶還看不到底，但氣氛有稍微緩和了一些，接下來的走勢「慢慢貶，但還是貶」，甚至不排除往32元邁進。（編輯：林沂鋒）1080521
裕隆下修今年納智捷及東風裕隆銷售目標,證券,2019/05/21 16:14,https://www.cna.com.tw/news/afe/201905210175.aspx,（中央社記者韓婷婷台北21日電）裕隆今天舉行法人說明會，基於中美貿易戰、總統大選及舊換新補貼政策遞減等不利因素考量，加上納智捷新車上市延遲，下修今年全年銷售目標至2萬台，下修幅度約16.7%至33%。裕隆今天舉行法人說明會，針對納智捷與東風裕隆今年銷售目標均全面下修，從4月法說的2.4萬至3萬台目標下修至2萬台，下修幅度達16.7%至33%。其中納智捷及東風裕隆最新目標均為1萬台。裕隆總經理姚振祥表示，今年納智捷旗下1款全新車型URX上市有些延遲，原本規劃5月上市，基於高科技產品項目較多，認證花較多時間，希望將品質做到最佳化，預計將在第3季上市。預估影響今年整體銷售目標。姚振祥指出，裕隆依舊會堅持納智捷品牌，不過由於每款車型開發費用大約在新台幣60至70億元，如果銷售沒有達到一定規模，將難以獲利，未來納智捷將重新擬定策略尋找新的方向，先放慢新車款開發速度，聚焦利基型產品市場。2019年前4月台灣汽車市場總銷量12.7萬台，較去年同期衰退12.9%。其中裕隆車年減6.6%，納智捷年減69.1%，中華三菱年減10.1%，裕隆集團合計年減17.6%，其中國產車市占率為21.5%，進口車市占率為1.2%。展望今年，裕隆預估2019年整體台灣汽車市場約42萬台，較2018年42.3萬台衰退約0.8%。大陸汽車市場部分，根據中國汽車工業協會統計，今年前4月中國大陸汽車市場總銷量為835.33萬台，較去年同期下滑12.1%，其中乘用車銷量683.76萬台，年衰退14.7 %。裕隆發言人羅文邑表示，觀察大陸車市，雖面臨中美貿易戰對中國經濟影響，環保治理加嚴、國六排放標準提前實施等產業下滑壓力，但加大減稅規模，普惠性減稅與結構性減稅並舉，以及持續優化新能源汽車補貼結構、促進農村汽車更新換代等行業政策陸續推出，有利維持內需汽車消費。羅文邑指出，根據中國汽車工業協會推估2019年中國大陸整體汽車市場銷量約為2810萬台，與2018年相近。不過由於今年前4月整體銷售年減達12.1%，預估下半年有下修風險。至於市場關心的裕隆新店城開發進度，商業區已於2017年第2季動工，目前連續壁工程及基樁工程已完工，預計將在2023年第2季取得使用執照，2024年第1季開始營運，預計2020年第3季公開銷售。住宅區樓地板面積約4.6萬坪，樓層規劃B5至46樓，已於4月23日取得建築執照。另外，苗栗三義廠區占地200多公頃，目前使用只有80餘公頃，姚振祥表示，現在還是以裕隆汽車製造廠為主，未來也不排除朝向活化一部分資產努力，但目前還沒有實質規劃。（編輯：李信寬）1080521
北市熱門5大中古社區4個是國宅 CP值當道,產經,2019/05/21 16:41,https://www.cna.com.tw/news/afe/201905210185.aspx,（中央社記者韋樞台北21日電）房仲根據實價登錄盤點雙北市前5大5年以上中古社區大樓，結果發現，台北市前5名社區中有4個是國宅。房仲表示，中古社區公設比低，室內坪數大、房價相對低，適合注重CP值的買家。永慶房產集團根據實價登錄資料，盤點雙北市2018年1月至今年3月屋齡5年以上的中古社區大樓交易量，其中台北市以中山區「大直美堤花園」最熱門，交易量高達41戶居冠；新北市則以交易89戶的新莊區「東村A ONE」最多。台北市交易前5大5年以上屋齡中古社區包括中山區大直美堤花園、內湖區麥帥新城、文山區觀星台北（非國宅）、大安區大安國宅、萬華區青年新城；新北市前5大中古社區為新莊區東村A ONE、新店區達觀鎮、新店區美河市、板橋區新巨蛋、汐止區摩天薪樂園。永慶房屋業管部資深經理謝志傑表示，中古社區公設比較新成屋低，相同坪數下，室內空間相對多，且房價大多比新成屋低廉，經濟實惠，適合注重CP值的購屋人為參考。謝志傑指出，雙北市成交前5大熱門中古社區附近生活機能和交通均相當完善便利，購屋人購買中古社區前不妨參考交易熱門的社區，並在周邊尋找相仿的建案或社區，選擇生活及交通機能較成熟的區位，若欲選發展潛力較大的地區，再進一步觀察未來發展及價格是否合理，並多利用房仲網提供的資訊，挑選最適合自己的房屋。（編輯：林沂鋒）1080521
耕興受惠5G商機 明年業績成長估勝今年,證券,2019/05/21 16:56,https://www.cna.com.tw/news/afe/201905210191.aspx,（中央社記者張建中台北21日電）測試驗證服務廠耕興對今年與明年營運展望樂觀，預期在5G業績貢獻下，今年與明年業績可望逐年攀高，明年成長幅度將可高於今年水準。耕興下午受邀參加櫃買中心舉辦的櫃買市場業績發表會，副董事長王新添表示，今年是5G元年，預估耕興全年可望完成12至15支5G手機認證。除受惠5G商機外，耕興美國實驗室今年正式開始營運，預計第2季開始貢獻業績，王新添說，今年美國實驗室營收比重希望能達3%至4%，並達到損益平衡，明年營收可望翻倍成長，比重進一步達8%至10%。王新添表示，耕興業務也自過去的消費性領域，擴及汽車電子，內部希望今年汽車電子營收比重能達到2%。王新添預期，今年第2季業績可望比第1季好，下半年又將比上半年，全年業績將可成長個位數百分點，明年隨著5G市場蓬勃發展，滲透率提升，耕興明年業績有機會再成長2位數百分點水準。因應5G市場成長，王新添表示，今年資本支出將自去年的1200萬美元，擴增至1500萬美元，明年資本支出也將自1500萬美元起跳。至於美中貿易戰的影響，王新添說，耕興測試驗證業務是在研發階段，貿易戰對耕興沒有大影響，若貿易戰進一步演變成技術管制，耕興因在中國與美國都是有實驗室，不排除有機會從中受惠。（編輯：林興盟）1080521
中華電創新賽起跑 激發台灣IoT能量,產經,2019/05/21 20:51,https://www.cna.com.tw/news/afe/201905210206.aspx,（中央社記者吳家豪台北21日電）中華電信長年舉辦創新應用賽，並助陣冠軍隊伍USPACE（悠勢科技）壯大，2019數位創新應用系列賽開跑，今年祭出800萬以上總獎金，預計帶動IoT大平台專案數及會員數再成長50%以上。中華電信培育數位領域行之有年，2019數位創新應用系列賽為鼓動台灣創意量能，結合物聯網、程式開發與數位內容創作，以「創意不設限想像無極限」為題，舉辦跨孩童、青少年與社會人士各年齡層的系列競賽，包含「IoT大平台創意應用大賽」、「MOD微電影暨金片子創作大賽」、「FunPark 創意說故事數位繪本創作大賽」、「AIoT黑客松大賽」及「HiNet光世代虛擬偶像創作大賽」5項賽事，總獎金達新台幣800萬以上。中華電信董事長謝繼茂表示，中華電信看好台灣優秀的科技人才與文化創意能量，希望藉由各項賽事的舉辦，讓中華電信高速穩定的寬頻網路及AIoT大平台與人才、創意相互結合，激盪出各種別具創意的數位應用。謝繼茂也舉例，中華電信積極AI布局，如智慧維運可以提升效率，原先10個人的工作只需要補6個人，可節省4個人力。中華電也積極布局創新事業，今年已有AI語意雲發表、臉部辨識技術則已經導入企業界，達到商轉階段。此外，中華電協助2017年Hami App軟體開發大賽冠軍隊伍成功創業USPACE（悠勢科技），可透過APP結合智慧地鎖設備，打造共享車位物聯網平台，中華電也用技術能量加持，推動USPACE壯大，目前USPACE有超過10萬人次使用，客單價78元。悠勢科技創辦人宋捷仁表示，他們才剛獲得中華電信與PChome旗下「基石創投」、國發基金的投資，今年9月將走出海外市場，首站香港，也將進軍日韓等國。中華電2019數位創新應用系列賽共包含5大賽事，今年新增AIoT黑客松大賽以及HiNet光世代虛擬偶像創作大賽，並於IoT大平台創意應用大賽新增熱門NB-IoT（Cat-M1）創新組，預計IoT大平台專案數及會員數可再成長50%以上，和去年同期相比，今年IoT大平台營收成長約20%到30%。中華電指出，HiNet光世代虛擬偶像創作為電信業首創的vTuber創作賽事，邀請全民集思廣益創作最具代表且貼近消費者的虛擬偶像，希望網路時代的代言人多樣化，未來能和消費者多互動。中華電信已連7年舉辦MOD微電影暨金片子大賽；FunPark創意說故事數位繪本創作本次結合創新AR技術，並新增塗鴉創作幼幼組，預計超過1萬人參賽，接觸全國超過350所小學師生家長，深耕校園推廣數位閱讀，提升國人競爭力。觀察去年成果，中華電信2018數位創新應用系列賽事共吸引近2000件作品參賽，在首次舉辦的IoT大平台創意應用賽中，徵得具商轉效益作品，IoT平台會員數及專案數也倍數成長；MOD微電影暨金片子大賽吸引全國316支創意團隊及演員共襄盛舉，其中更有創新高的39部作品以4K規格拍攝，並以高畫質上架於MOD平台。（編輯：黃國倫）1080521
