標題,分類,時間,網址,內文
中信銀外幣ATM進駐 10家統一超商也可領日圓現鈔,產經,2019/05/16 16:57,https://www.cna.com.tw/news/afe/201905160220.aspx,（中央社記者邱柏勝台北16日電）想領日圓現鈔不一定要到銀行，中信銀除於全台152家分行設置外幣ATM提供美元及日圓現鈔提領服務外，近期再進駐10家7-ELEVEn門市提供ATM日圓現鈔，方便民眾隨時領取。根據中信銀行內部統計，客戶於ATM提領外幣，以美元及日圓現鈔為主，其中又以日圓需求成長最多，今年4月提領次數較去年4月成長達360%。看準民眾出國旅遊需求旺盛及對ATM自動化服務接受度高，中信銀於全台分行設置外幣ATM，24小時提供美元、日圓現鈔，另有12家分行外幣ATM提供人民幣現鈔，近日更進一步至10家7-ELEVEn門市設立外幣ATM提供日圓現鈔，地點鎖定全台交通要點，如鄰近板橋車站的板權門市、南港車站內的港泰門市、近桃園車站的成皇門市、近台中車站的聯鑫門市，以及靠近高雄車站的大阪門市。同時，中信銀考量科技園區內商務人士需求，也進駐新竹科學工業園區內的新唐門市、南部科學工業園區內的群創三門市，還有旅遊熱點，如位在台北公館商圈的博源門市、高雄三多商圈的高昇門市，以及位於台北101第35樓的101門市共計10處。（編輯：李信寬）1080516
東元深耕印度 規劃進軍電動車動力系統,產經,2019/05/16 16:59,https://www.cna.com.tw/news/afe/201905160221.aspx,（中央社記者鍾榮峰台北16日電）東元看好印度市場發展，強攻動力節能解決方案和智慧監控，未來不排除規劃設立高效率馬達廠，也考慮進軍印度電動車動力系統市場。東元積極投入開發南向新市場，看好印度市場發展，參加外貿協會在印度新德里舉辦的2019年印度台灣形象展，主打動力節能解決方案和智慧監控。東元發布新聞稿表示，目前已在印度古茶拉底省（Gujarat）設立小馬達工廠，年產5萬台，以外銷為主。東元董事長邱純枝指出，未來將積極朝印度市場邁進，不排除根據市場需求，規劃設立高效率馬達廠，也考慮進軍印度電動車動力系統市場。2019年印度台灣形象展中，東元以「智慧節能解決方案」為主題，除了介紹東元大馬達產品，現場展示包括高防護等級變頻器、IE5永磁馬達、IE3鐵鑄殼馬達、全智慧型攜帶式振動診斷儀、義大利關係企業Motovario的減速機等。2008年東元在印度建立銷售團隊，東元集團關係企業世正開發從2018年起在印度班加羅爾（Bangalore），投入科技創新國際園區的開發計畫，擴展印度市場。（編輯：蘇志宗）1080516
貿易戰影響 華紙謹慎看待市場展望,證券,2019/05/16 17:09,https://www.cna.com.tw/news/afe/201905160224.aspx,（中央社記者韋樞台北16日電）中華紙漿表示，美中貿易戰不確定性太高，華紙將謹慎看待市場營運展望；第2、3季將強化特殊紙在印度和中南美洲市場的銷售。華紙今天舉行法說會，華紙首季合併營收新台幣53.82億元，年減6.7%，主要是受國際貿易紛爭影響，紙品市場需求趨緩；營業毛利率8.15%，與去年同期的8.07%相當，營業淨利率0.9%，較去年同期的1.12%略低。受惠所得稅費用降低，首季歸屬母公司稅後淨利約8463萬元，年增87.8%，每股稅後淨利(EPS)0.08元，高於去年同期0.04元。華紙表示，第2季廠房將例行性歲修，且因美中貿易戰尚未明朗，客戶訂單能見度較保守，華紙對市場展望仍持保守謹慎態度。未來華紙將持續專注在特殊紙品市場開發，特別是印度特殊紙首季銷售量增加20%，中南美洲增加逾10%，今年這兩大區域的特殊紙會增強銷售布局。對於紙漿原料價格變化，華紙指出，今年和去年同期價格相比，木片上漲，紙漿有點下壓，主要是大陸紙漿庫存高，巴西的大紙漿廠要下調減產以控制漿價，未來要看全球最大漿廠動作。短纖紙漿去年12月價格在每噸約650美元低點，今年以來每個月以10餘美元到20美元的速度逐步上漲，目前每公噸約700美元，估計到6月之前漿價還會再壓低一些，下半年會隨著美中貿易戰結果較為明朗，以及客戶庫存減少所帶來的補庫存需求而反彈。（編輯：張均懋）1080516
富邦媒加速短鏈物流布局  想搶全聯生意,產經,2019/05/16 19:31,https://www.cna.com.tw/news/afe/201905160276.aspx,（中央社記者吳家豪台北16日電）電商業者富邦媒董事長林啟峰今天表示，將加速短鏈物流布局，今年衛星倉目標加碼至20座，明年總數上看30座，預計今年第3季推出3小時到貨及生鮮服務，大搶全聯生意。momo富邦媒今天召開股東常會，通過去年財報與盈餘分配案，決議每股配發現金股利9元，包含去年盈餘6.92元及資本公積2.08元，共計發放約12.6億元現金股利，配息率近8成。林啟峰受訪表示，富邦媒加速布局短鏈物流，原本今年目標是建10座衛星倉，已加碼到20座，目前在台北、新北等地共有7座，另外13座預計建在桃園、台中、台南、高雄、嘉義等地，至於東部應該明年才會建衛星倉。他說，富邦媒衛星倉總數目標2020年達30座，皆採取租賃方式，成本較低，預期明年底大約30%商品會從衛星倉出貨，縮短商品到客戶之間的距離，同時希望全台大多數地區都能提供3小時到貨服務。富邦媒目前倉儲空間約6萬多坪，如果每座衛星倉以1500坪計算，加上中南部正在規劃各增加1座至少2萬坪的大型物流中心，未來3到5年內富邦媒倉儲空間將上看12萬坪，在國內將是首屈一指。在林啟峰的規劃中，短鏈布局完成後才會考慮「冷鏈」，包括冷凍和低溫配送，只要衛星倉裡有保冷倉儲就能做。他認為電子商務還有很多發展空間，例如在上海和紐約賣披薩的業者，收到訂單後就直接開往客戶地址，途中用貨車上的鍋子直接加熱，抵達客戶住家時就有熱騰騰的披薩。林啟峰強調，現在富邦媒做的是物流重新定義與架構，把短鏈導入台灣。未來物流的做法會跟現在不同，除了將導入人工智慧技術，還會有很好的IT支援，例如與Google地圖串連來安排配送路線，並進行即時回報，會非常高科技化，才會有比較高的產值。在新業務方面，富邦媒預計今年第3季提供汽車新車銷售服務，將與其他業者合作；同時也規劃在第3季開賣生鮮，目前正在與合作夥伴串接系統，需要在2到3小時內送達。「嚴格來講，我的競爭者不是PChome，是全聯。」林啟峰分析，PChome商品超過70%都是3C家電，毛利率較低，就算搶了生意也賺不到錢；富邦媒要搶的是全聯、頂好、7-ELEVEn的生鮮市場，全台灣市場估計約4兆元。他認為目前富邦媒搶生意搶最兇的是家樂福等量販店，因為商品重疊度最大；等到日後富邦媒引進的一線品牌越來越多，可能百貨公司也會覺得壓力增加。富邦媒旗下通路包含momo購物網、摩天商城、電視購物及型錄。2018年合併營收420.2億元，年增26.4%，創歷史新高；歸屬母公司稅後淨利14.5億元，每股盈餘（EPS）10.35元，年增14.1%。今年第1季富邦媒營運表現持穩，合併營收117.4億元，年增15.2%；每股盈餘2.83元。第1季營收與獲利皆創歷史同期新高。（編輯：李信寬）1080516
永豐餘強化綠色經濟 出租6紙廠屋頂攻光電,產經,2019/05/16 18:44,https://www.cna.com.tw/news/afe/201905160280.aspx,（中央社記者韋樞台北16日電）永豐餘控股落實綠色經濟、環保理念邁進，將旗下全台灣6座紙廠的屋頂租給友達光電，建置6萬平方公尺的太陽能發電廠，裝置容量達11百萬瓦，已從4月底起併網發電。永豐餘今天舉行第1季法說會，永豐餘表示，因應國際趨勢及響應政府政策，永豐餘全台桃園廠、楊梅廠、清水廠、大甲廠、彰化廠及高雄廠等6座紙廠自去年中起與友達光電合作，在紙廠屋頂上建置近6萬平方公尺、面積約7座足球場的太陽能發電廠，電廠已於今年4月底完成併網。永豐餘指出，太陽能發電裝置容量達11MW(百萬瓦)，若以2018年平均家戶用電量每月292度計算，可供3140個家庭一年用電所需；換算年減碳量超過5870公噸，相當於20座大安森林公園的年度林木固碳量。永豐餘各紙廠太陽能板亦可為廠內對應區域溫度下降攝氏3度以上。永豐餘說，安裝太陽能光電為綠色經濟的一環，在生產製程上更積極落實「循環經濟」模式，將生產過程中的工業餘料轉變為原料或生質燃料進行再生能源發電，朝「零廢棄」、「零淨排放」綠色目標邁進。永豐餘首季合併營收新台幣173.66億元，年減2.5%，主要是受到國際貿易紛爭影響，市場需求減緩，營收較去年同期微降；營業淨利3.45億元，年成長34.7%；稅後淨利歸屬母公司業主1.21億元，年成長10%；每股稅後盈餘(EPS)0.07元，與去年同期相當。永豐餘分析，旗下事業群及子公司中，漿紙事業群首季營業規模下降，獲利降減；工紙紙器事業群首季台灣及越南工紙紙器營運穩健，台灣區汽電共生設備全能運轉降減成本帶動獲利增加；消費品事業群首季因調整行銷策略及產品結構，營業淨利成長；申豐特用應材首季整體營運穩健，獲利較去年同期成長。永豐餘說，永豐餘在大陸的紙廠仍受限於大陸政府的「禁廢令」，限制國外廢紙進口到大陸，以致大陸國內廢紙價格飛漲，目前大陸廢紙價格比獲得批准進口的國外廢紙價格每公噸貴100餘美元，因此取得相對便宜的原料是永豐餘大陸紙廠的困擾。永豐餘強調，由於取得原料受限，因此在有限的原料下，必須挑選生產正確的產品，或是以台灣的產能多生產一點的原紙送到大陸去，但值得注意的是，2020年大陸將全面禁廢，屆時各家紙廠就要比較生產優勢。（編輯：黃國倫）1080516
一銀柬埔寨分行首季賺逾2億 金管會同意新設支行,產經,2019/05/16 18:45,https://www.cna.com.tw/news/afe/201905160282.aspx,（中央社記者邱柏勝台北16日電）國銀進軍柬埔寨有成，一銀獲利搶第一。據金管會統計，截至3月底，一銀柬埔寨分行獲利新台幣2.18億元，玉山銀獲利1.2億元、合庫銀1.02億元，兆豐銀0.75億元，國泰世華銀0.5億元。近年台灣金融業積極擴展海外業務，為響應政府新南向政策，加上著眼東協龐大的人口紅利與經濟成長，許多國銀搶進東協設立分行、子行，提供當地台商與民眾金融服務。而柬埔寨近年經濟高度成長，也吸引國銀搶進設點。目前國銀有在柬埔寨設立營業據點的，包含國泰世華銀行與玉山銀行各設有1家子行；第一銀行、合作金庫銀行及兆豐商業銀行等3家銀行設置分行，上海商業儲蓄銀行則設有代表人辦事處。根據金管會統計，截至今年3月底，一銀柬埔寨金邊分行獲利2億1800萬元，玉山銀獲利1.2億元、合庫銀1.02億元，兆豐銀0.75億元，國泰世華銀0.5億元。金管會今天也宣布，同意一銀向柬埔寨主管機關申請金邊分行轄下增設金邊支行與271外環道路支行。金管會銀行局表示，一銀為掌握東協市場金融業務發展商機，經評估柬埔寨經濟及金融情況，以及與台灣雙邊貿易與投資等情形，同時為提升金邊分行整體營運規模及效益，因此向金管會申請於柬埔寨金邊分行轄下增設新金邊支行及271外環道路支行，以逐步擴展當地金融服務網絡。目前一銀柬埔寨金邊分行轄下已有中洲、奧林匹克、桑園、堆谷、水淨華、永盛、暹粒等7家支行，加計本次申請的新金邊支行及271外環道路支行，共有9家支行。（編輯：林沂鋒）1080516
晟德斥資6.7億取得國光生技10.2%股權,產經,2019/05/16 18:48,https://www.cna.com.tw/news/afe/201905160283.aspx,（中央社記者韓婷婷台北16日電）晟德今天表示，透過旗下轉投資的玉晟管理顧問公司，投資國光生技，總金額為6.7億台幣取得10.2%股權。國光生技成立於1965年，為亞洲唯一獲得歐盟GMP認證與美國FDA認證的流感疫苗製造公司，同時是台灣唯一符合PIC/S GMP規範之人用疫苗生物製劑廠。晟德董事長林榮錦表示，晟德持續布局藥品全價值鏈，除了研發能力，也看重具有穩定現金流、高資本障礙、高技術門檻以及產品具國際化潛力的企業，國光生技為符合集團投資策略與發展規劃的投資標的之一。看好國光生技流感疫苗的預期獲利及無菌針劑充填代工業務持續成長的雙項利多，並期待雙方能產生合作綜效。（編輯：蘇志宗）1080516
富邦華一銀獲准辦信用卡業務 中國台資銀行首家,產經,2019/05/16 19:01,https://www.cna.com.tw/news/afe/201905160289.aspx,（中央社記者邱柏勝台北16日電）富邦金控表示，旗下子公司富邦華一銀行已獲上海銀保監局批准，籌建信用卡業務，成為首家獲批籌信用卡業務的台資銀行，可有效提升在中國大陸台籍客戶的服務覆蓋率。富邦金控董事長蔡明興表示，富邦華一銀行為富邦金控旗下100%全資子公司，為富邦深耕中國大陸市場的重要金融服務平台。2017年4月，富邦華一銀行取得中國大陸境內公民人民幣業務牌照，成為中國大陸唯一全牌照運營的台資銀行；2019年5月再度領先台資銀行同業，成為中國大陸第一家獲批籌信用卡業務的台資銀行，對於富邦華一銀行完善產品體系，全面提升零售銀行業務發展綜合服務能力，具有關鍵性的指標意義。富邦華一銀行表示，對於眾多在中國大陸發展的台籍客戶及台商企業來說，擁有便捷靈活安全的金融支付工具，是生活金融中非常重要的一環。富邦華一銀行未來將為在中家大陸的台籍客戶及台商企業打造發行符合多樣化需求的信用卡，實際解決客戶痛點，全力支持在中國大陸的台籍客戶及台商企業於工作、生活、娛樂、購物、教育等多方面的金融支付需求。（編輯：張均懋）1080516
住宅補貼 內政部開放線上申請,產經,2019/05/17 05:35,https://www.cna.com.tw/news/afe/201905160290.aspx,（中央社記者王承中台北16日電）內政部今天表示，今年將首度開放民眾可以在7、8月間以線上申請的方式申請住宅補貼，省去郵寄，也不必再跑到地方政府，讓申請更加便利，也取消受家暴或性侵害者應於最近1年受害才可申請的限制。內政部今天表示，今天部務會報通過「自建自購住宅貸款利息及租金補貼辦法」及「修繕住宅貸款利息及簡易修繕住宅費用補貼辦法」修正草案。今年7、8月民眾申請住宅補貼時，將多一個線上申請的管道，民眾除可以書面向地方政府提出申請外，也可以於網站登打申請資料，並將各項證明文件上傳至網站，省去郵寄，也不必再跑到地方政府申請。內政部指出，為保障弱勢，這次修正也因應實務情形，針對過去規定受家暴或性侵害的受害者及其子女，須檢附最近1年受害的相關證明，考量家庭暴力或性侵害的遭遇，對受害者的影響深遠，為協助受害者自立生活，故取消限制，讓受家暴及性侵害者不必受限於最近1年受害，以加強照顧弱勢居住權益。內政部表示，原規定應於核發核定函次日起2個月內補件的規定，這次修正後，今年將放寬為3個月內補件。若申請人不幸於提出申請後、核定前死亡者，各直轄市、縣市主管機關爾後將會主動通知家庭成員，家屬可在收到通知後2個月內申請變更申請人；若於核定後死亡者，則可在收到通知後3個月內變更申請人。內政部指出，「自建自購住宅貸款利息及租金補貼辦法」及「修繕住宅貸款利息及簡易修繕住宅費用補貼辦法」部分條文修正草案，將依法制作業程序發布施行，並於今年7至8月辦理住宅補貼時適用，未來也將持續滾動檢討住宅補貼相關法規，以落實居住正義的目標。（編輯：蘇志宗）1080516
印度新商機  台印攜手推電動機車共享服務,產經,2019/05/17 10:13,https://www.cna.com.tw/news/afe/201905160293.aspx,（中央社記者廖禹揚新德里16日電）外貿協會去年籌組國家隊瞄準印度電動車市場，董事長黃志芳今天透露，已有台灣業者與印方合作「電動機車共享」服務，若成功推動，將是非常好的新商業模式。經濟部國際貿易局委託外貿協會辦理的印度台灣形象展今天登場，中華民國對外貿易發展協會董事長黃志芳接受媒體聯訪時表示，台商相當看好電信、石化、工具機與機械及汽車產業，外貿協會從去年開始協助業者搶攻印度電動車市場，目前已促成不少合作，其中也有台印業者正在準備推動電動機車共享服務。黃志芳表示，印度每年進口石油造成外匯相當大負擔，加上大多使用柴油車，造成當地空氣污染嚴重，使印度政府決心推動電動車，而且印度是具有13億人口大國，光是快遞服務、送餐服務，每個月都會接到幾百萬、幾千萬件，未來可能也都會使用電動車，是台灣一定要掌握的商機。黃志芳透露，台廠將最新的共享服務know-how與技術帶到印度，初期規劃先在6個主要城市試辦，若能成功推動，將能建立很好的商業模型，「印度人在共享騎電動機車的時候也會想到台灣，是最好的宣傳」。黃志芳表示，外貿協會籌組台灣電動車行銷聯盟至今，已與印度當地主要業者建立良好關係，也協助台灣業者拜訪、媒合，今年也會以多元拓銷方式提供業者協助。（編輯：李信寬）1080516
Yahoo奇摩加碼投資年輕人才 祭百萬元獎學金,產經,2019/05/16 19:27,https://www.cna.com.tw/news/afe/201905160300.aspx,（中央社記者吳家豪台北16日電）Yahoo奇摩今天宣布加碼投資年輕人才，今年除了透過暑期實習、產學合作、電商儲備菁英計畫召募近50名校園人才，更首度設立Yahoo奇摩人工智慧獎學金計畫，祭出年度共120萬元獎學金。Yahoo奇摩發布新聞稿表示，暑期實習計畫已邁入第13年，今年除了招募橫跨產品管理、產品研發設計、大數據運營、行銷企劃等15個部門的實習職缺外，實習專案內容更以創新科技的人工智慧（AI）、自動化和數據應用為主，召集具創意、邏輯推演、跨團隊溝通能力的好手加入實習行列。此外，Yahoo TV產學合作計畫今年邁入第3屆，將與輔仁、淡江、台大、台科大、台藝大、政大、世新大學等7所大專院校合作，針對大三或研一在校學生招募為期一年的專案實習生。因應台灣電商市場高度成長與激烈競爭，Yahoo奇摩於2018年首度推出Yahoo奇摩電商儲備菁英計畫，透過專屬導師制度、專案參與、部門輪調，培養電商跨領域專家。今年收到的履歷數量相較去年倍增，錄取率僅有千分之五。2019年Yahoo奇摩更首度設立「Yahoo奇摩人工智慧獎學金計畫」，將獎助共15篇、每篇論文8萬元的獎學金，申請人除了繳交書面資料，並需通過面試複審；Yahoo奇摩將深入了解論文內容，未來不排除從優秀研究者中延攬新血。Yahoo國際產品研發暨電子商務副總裁林振德表示，Yahoo一直期許讓網路世代年輕人在充滿創新、變動及挑戰的網路科技產業中表現及成長，並透過母公司Verizon全球資源及Yahoo平台，讓年輕人可以真實接軌最尖端的產業趨勢及技術，藉由與跨部門、跨國團隊共事，讓在地頂尖高手有機會站上國際舞台。（編輯：林沂鋒）1080516
IOSCO年會 顧立雄與中國方星海討論金融合作,產經,2019/05/16 19:35,https://www.cna.com.tw/news/afe/201905160302.aspx,（中央社記者邱柏勝台北16日電）金管會主委顧立雄11日率團出席13日至17日於澳洲雪梨舉辦的IOSCO年會，據證券期貨局副局長張振山轉述，顧立雄會中有與中國證監會副主席方星海交談，討論兩岸金融合作，互動融洽。國際證券管理機構組織（IOSCO）第44屆年會於5月13至17日在澳洲雪梨舉行，顧立雄率證期局長王詠心、證交所、櫃買中心、期交所、集保結算所及投保中心等單位參加，會中與美國、英國、香港、日本、越南、泰國、澳洲等7個國家地區相關監理單位主管會談，針對證券型代幣（STO）、開放銀行（Open Banking）等金融業務發展與監理議題進行交流。顧立雄在年會晚宴中與中國證監會副主席方星海交談，針對兩岸證券市場發展、監理和雙方合作往來等議題進行交談，互動融洽，為兩岸金融監理機關在第三地創造一次成功的交流互動。此外，這次會議期間，顧立雄也參訪澳洲金融機構及金融科技創新園區，瞭解當地實務運作，並邀集國銀在澳洲的分行進行座談，瞭解台灣金融機構於澳洲市場經營概況與未來發展。目前有9家國銀在澳洲設有分行。顧立雄表示，IOSCO、美國、英國及澳洲等，在推動金融業創新、金融業風險控管及投資人保護有許多值得學習之處，對於台灣持續推動金融創新及強化金融業競爭力等方面，有相當助益。（編輯：蘇志宗）1080516
外資加大匯出  新台幣再創逾2年新低,產經,2019/05/16 19:40,https://www.cna.com.tw/news/afe/201905160303.aspx,（中央社記者吳佳蓉台北16日電）人民幣、韓元走弱，加上外資午後擴大匯出力道，新台幣反彈成為一日行情，今天一路走弱，終場以31.165元兌1美元作收，貶值5.5分，再創逾2年新低。外匯交易員說，跟隨人民幣、韓元疲弱走勢，新台幣揮別昨天短暫一日止跌行情，開盤後即走勢偏貶，惟受出口商拋匯支撐，匯價貶幅不大。不過，午後外資加大匯出力道，出口商拋匯力道難敵，新台幣跌破31.140元、31.150元，最終並失守31.16元關卡，以31.165元兌1美元作收，再創27個月以來新低。外匯交易員表示，觀察外資已連續7個交易日賣超台股，且連2日規模達百億以上，統計今天外資及陸資共賣超138.25億元，隱隱對新台幣後市形成貶值壓力，預估短線新台幣將續呈偏貶格局。至於貶值的速度快慢，要關注外資動向及亞幣走勢。新台幣兌美元今天開盤價為31.119元，最高31.115元、最低31.166元，尾盤收31.165元，貶值5.5分；台北與元太外匯經紀公司總成交量11.81億美元。（編輯：張均懋）1080516
對印投資爆發 黃志芳：不只是美中貿易戰避風港,產經,2019/05/17 10:18,https://www.cna.com.tw/news/afe/201905160304.aspx,（中央社記者廖禹揚新德里16日電）外貿協會董事長黃志芳今天表示，美中貿易戰促使台商重新思考投資布局，對東南亞、印度投資趨於熱絡，但印度不只是避風港，而是原本就不可忽視的新興市場。經濟部國際貿易局委託外貿協會辦理的2019印度台灣形象展今天在新德里登場，中華民國對外貿易發展協會董事長黃志芳接受媒體訪問時表示，今年形象展不只強調經貿與投資關係，若要長久發展，兩個國家彼此必須互相了解，因此也希望藉形象展拉近人民的距離。黃志芳提到，去年台灣在印度投資金額高達3.6億美元，不只創下歷史新高，在歷年累積投資金額占比也超過一半，可以說是大爆發；黃志芳表示，印度每年經濟成長超過7%，是全球成長最快的經濟體，現在已經是全球第6大經濟體，加上人口結構年輕，相信這樣的成長態勢還會持續很久，台灣應把握參與印度的「盛宴」。台印去年底更新投資保障協定，黃志芳表示，這對台灣投資者來說當然是一大鼓勵，展望未來，相信業者與政府都很希望能跟印度等重要經濟體簽署自由貿易協定（FTA），黃志芳說，印度媒體也相當關注此議題，相信政府也會一直朝這個方向努力。近期因美中貿易展影響，台商新南向成為熱門議題，黃志芳說，台商當然會因此重新思考投資布局，也都了解中國大陸的工資、環保問題未來會越來越嚴重，因此對東南亞、印度的投資也變得熱烈，不過，印度「不只是美中貿易戰的避風港」，本身就是不能忽視的新興市場。黃志芳說，台商相當看好電信、石化、工具機與機械及汽車產業，例如台灣主要出口到印度的工具機與機械產業，去年出口到印度成長6成，可以看出市場潛力，隨著印度經濟起飛，相關需求也會隨之成長，外貿協會也會與廠商並肩作戰。外貿協會去年首次在印度舉辦台灣形象展，3天展期吸引1萬8000人次參觀，後續促成商機達1.2億美元，黃志芳說，希望今年參觀人次能突破2萬人次，商機也期望會比去年更高。（編輯：黃國倫）1080516
貿易談判希望抵銷華為疑慮 亞股跌多漲少陸股小紅,證券,2019/05/16 19:52,https://www.cna.com.tw/news/afe/201905160309.aspx,（中央社香港16日綜合外電報導）亞洲股市今天跌多漲少，美國總統川普下令禁止美國企業採用威脅國安的外國電信設備，但投資人對中美貿易談判仍抱持希望，香港和中國深滬股市今天以小紅作收。川普昨天以國安為由發布這項行政命令，被外界視為劍指中國，將使中國通訊設備大廠華為不得進入美國市場。華為也被列入禁購美國技術和零件的黑名單內，在美中這兩個經濟大國陷入持久且威脅全球成長的貿易戰中，此舉可能升高華府與北京之間的緊張關係。美國財政部長梅努欽（Steven Mnuchin）昨天向美國參議員重申，美國官員將在北京會見中國官員，繼續貿易談判。中國電信設備大廠中興通訊股價重摔逾6%，但香港股市今天勉強守在平盤之上，恆生指數收盤微漲6.36點，或0.02%，來到28275.07點。上證綜合指數收漲17.03點，或0.58%，來到2955.71點；深證綜合指數收漲6.90點，或0.44%，來到1584.81點。至於其他亞洲股市，日股日經指數收挫0.43%；韓股Kospi指數收跌1.20%；馬來西亞股市收跌0.76%；印尼股市收跌1.42%。新加坡股市則是小幅收漲0.36%。（譯者：蔡佳伶/核稿：劉淑琴）1080516
宸鴻看好奈米銀觸控 第4季量產,證券,2019/05/16 20:02,https://www.cna.com.tw/news/afe/201905160315.aspx,（中央社記者潘智義台北16日電）蘋果觸控面板供應商TPK-KY宸鴻董事長江朝瑞今天在股東會表示，奈米銀觸控產品已獲5家客戶認證，首先鎖定電子白板應用，已在中國大陸翔安建置一條產線，預計第4季量產。江朝瑞指出，奈米銀適合搭配摺疊面板產品使用，期盼摺疊式手機能帶來商機，但宸鴻的奈米銀產品將先鎖定大尺寸的電子白板等產品，中小尺寸的手機面板應用將是下一波重點。他透露，奈米銀觸控產品除現已通過5家客戶認證，並已送另外1家大客戶認證中，期間可能較長。另外，宸鴻4月12日宣布，與Suwa Investment Holdings LLC簽訂意向書，擬透過Suwa參與日本顯示器公司（Japan Display Inc.）私募增資，將投資2.3億美元為上限，攜手富邦、嘉實科技投資管理有限公司間接取得日本顯示器公司約49.82%股權。對於股東提問有關投資日本顯示器公司進度，宸鴻表示，目前仍與日本顯示器公司協商中，並無更進一步進展。宸鴻說明，與JDI另簽署液晶顯示器（LCD）商業合作協議，以強化觸控及顯示器產業供應鏈上下游合作及垂直整合，提升生產及新技術開發綜效，並拓展觸控螢幕於車用電子市場的滲透率及擴大客戶群。（編輯：趙蔚蘭）1080516
家飾鑄件廠泰金-KY 預計6月掛牌上櫃,證券,2019/05/16 20:21,https://www.cna.com.tw/news/afe/201905160323.aspx,（中央社記者潘智義台北16日電）全球家飾鑄件廠泰金投資控股公司今天表示，初次上櫃前公開承銷競價拍賣股票，將從5月17日起至21日止，展開競拍，底價為新台幣28.03元，並於5月23日開標，6月初掛牌上櫃。泰金-KY（泰金投資控股公司）說明，為配合初次上櫃前公開承銷，辦理現金增資發行新股3530張，其中2683張採競價拍賣，新股競價拍賣每標單最低為1張，投標數量以1張的整倍數為投標單位，以價高者優先得標，每人最高得標張數合計不超過345張。泰金5月初公告今年第1季稅後淨利0.39億元，較去年同期成長56%，每股盈餘1.31元，獲利創下近4季新高，今年第1季毛利率達25%，較去年同期增加8個百分點，優於2018年全年度的19%。同時，泰金-KY近日公告4月營收約6900萬元，較去年同期成長20.58%。泰金的主要生產據點位於泰國，為專業的合金鑄件大廠，主攻居家裝潢修繕市場，產品包括櫥櫃五金、衛浴五金與窗飾五金等，並同時擁有代工（OEM）、設計代工（ODM）與設計掌握度更高的OBM業務，廠內從設計、壓鑄、電鍍到包裝商品上架，一站式服務，提供客戶完整的供應鏈。在材料組合及運用上泰金-KY強調，彈性多變，具備鋅合金、鋁合金、碳鋼與不繡鋼等不同材質的生產能力，擁有高度客製化能力，因此獲得國際大廠青睞指定為長期戰略合作夥伴。泰金目前的長期客戶包括宜家、美羅克與摩恩等歐洲與北美知名家飾品牌與連鎖零售業者，今年更再下一城，搶進北美第一大，擁有逾2000家大型商場的家飾與建材零售業者家得寶供應鏈，並帶動第一季營運表現較去年同期明顯增長。此外，近日中美貿易談判升溫，對於家飾傢具業影響甚鉅，泰金表示，100%泰國製造，無疑將成為各大品牌大廠爭相合作的對象。泰金表示，各大品牌商轉赴東南亞生產的態度相當積極，泰金位於泰國的生產基地產能充足且已做好準備，加上已獲得歐洲與北美知名家飾品牌與連鎖零售業者長期認可，已經成為中美貿易戰的受惠者之一。（編輯：黃國倫）1080516
租金漲企業主租轉買 前5月商辦交易逾135億元,產經,2019/05/16 20:28,https://www.cna.com.tw/news/afe/201905160324.aspx,（中央社記者韋樞台北16日電）商辦市場持續受企業青睞，前5月純辦交易金額達新台幣135.6億元，為近5年新高。商仲發現，大型業主受到租金上漲影響，市區精華地段業主由租轉買，更希望在精華地段成立企業總部。信義房屋旗下信義全球資產投資部資深協理歐人彰表示，北市商辦租金上漲趨勢形成，在市區精華地段租辦公空間的業主對於由租轉買，且在都更期間轉換標的的需求明顯，精華地段純辦交易躍升為市場新寵。統計近5年前5月的商辦交易變化，由租轉買的趨勢增強，由2015年同期不到20億元，今年前5個月商辦交易已大增為135.6億元，為商用不動產交出好成績。歐人彰指出，今年前5月純辦大樓交易量增，包括國際票券、泰安產險、萬海航運等公司都購入大面積辦公室作為未來總部使用。例如萬海航運以14.2億元買下忠孝東路4段太平洋商業大樓3至5樓及16個坡道平面車位，建物面積約1490坪，未來將做企業總部使用。泰安產物保險則以37.68億元得標長春金融大樓，建物面積約3559.85坪，以每個車位220萬元拆算2樓以上每坪單價約85.5萬元，未來也將做企業總部使用，部分出租。國際票券以總價約56.7億元購入華固亞太置地3樓至10樓、17樓及216個車位，建物面積約5926坪，平均每坪約86.6萬元，未來將部分自用、部分出租。歐人彰說，台北市商辦市場上新的辦公樓─南山廣場、聯合報總部大樓、國泰民生建國大樓等幾乎早已滿租，且短期內沒有大面積新商辦大樓供給下，租金勢必上揚；更帶動老舊商辦的都更商機，目前已超過10棟大樓申請或研議辦理都更，以金融業參與最踴躍，包括國泰、新光、元大等，紛紛提出都更改建案。（編輯：李信寬）1080516
