標題,分類,時間,網址,內文
凌通躋身藍牙耳機概念股 第2季營收看增5成,證券,2019/05/24 12:48,https://www.cna.com.tw/news/afe/201905240091.aspx,（中央社記者張建中新竹24日電）凌通無線充電晶片成功導入藍牙耳機市場應用，躋身藍牙耳機概念股。在旺季效應發酵下，凌通第2季業績成長可期，法人預期，凌通第2季營收可望增逾5成。手機無線充電市場去年高度成長，只是今年需求趨緩，凌通除持續深耕車用市場，無線充電產品並成功導入藍牙耳機市場應用，獲藍牙耳機充電盒採用，成為藍牙耳機概念股。第2季為傳統消費市場傳統旺季，隨著旺季效應逐步發酵，凌通4月營收攀高至新台幣2.62億元，月增12.8%，並為近8個月新高水準。法人預期，在教育類玩具與手持遊戲機等產品市場需求熱絡下，凌通後續5、6月業績表現可望優於4月水準，整體第2季營收應可超越7.9億元，將季增逾5成。凌通去年每股純益2.61元，每股將配發2.5元現金，若以23日收盤價33.8元計，殖利率達7.39%。（編輯：楊凱翔）1080524
華為風波若挑起民族情緒 台經院：台廠恐受牽連,產經,2019/05/24 13:47,https://www.cna.com.tw/news/afe/201905240107.aspx,（中央社記者潘姿羽台北24日電）美國制裁華為，讓貿易戰變為科技戰，台經院產業分析師邱昰芳表示，短期須關注中國市場是否出現民族情緒，針對美國企業報復，台灣廠商因參與蘋果供應鏈較深，可能因此受牽連。台經院今天舉辦景氣動向記者會，由於華為事件持續延燒，邱昰芳會中也分析對台廠的影響，直指在華為92家核心供應商中，台廠占了10家，直接、間接影響家數約30至40家，影響範圍涵蓋晶圓製造、IC設計及封測、記憶體、印刷電路板、光通訊元件、天線、電源供應器、代工組裝等。邱昰芳指出，華為風波還沒落幕，短期須關注5大重點，一是華為全球市占率面臨下修，衝擊台廠出貨表現，二是華為後續5G手機、設備的上市時程是否面臨拖延，三是歐洲國家對採用華為5G核心網路設備的態度是否出現鬆動，四是美國針對中國第四波加徵關稅何時上路。第五，須注意中國市場是否出現民族情緒，針對美國企業進行報復；從先前華為財務長孟晚舟事件後，可以看出華為市占率走揚、蘋果相對疲弱的情況，中國內部也出現反美情緒，未來若進一步抵制蘋果產品，台灣參與蘋果供應鏈較深，勢必受到波及。由於情勢還不甚明朗，邱昰芳表示，目前台廠受到的衝擊還不是很明顯，比較值得關注的是，現在即將進入下半年旺季的備貨階段，供應鏈已開始出現混亂情況，單子要不要接、接了之後有沒有辦法出貨，這些不確定性都影響廠商的營運計畫。邱昰芳建議，台廠應盡快採取對策，除了嚴格審視自身產品與技術是否在美國出口貿易管制範圍內，並評估華為後續訂單下修可能衝擊，此外，積極爭取轉單也是因應做法。（編輯：郭萍英）1080524
台股震盪收紅 漲19.91點,證券,2019/05/24 13:47,https://www.cna.com.tw/news/afe/201905240114.aspx,（中央社台北24日電）台北股市今天開高震盪收紅，收盤漲19.91點，為10328.28點，漲幅0.19%，成交金額新台幣1014.71億元。加權指數開盤為10313.15點，盤中最高10370.97點，最低10308.59點；不含金融股指數8647.87點，漲14.11點。八大類股漲跌幅：泥窯股跌0.06%、食品股漲0.29%、塑化股跌0.28%、紡織股跌0.07%、機電股漲0.41%、造紙股漲0.53%、營建股漲0.75%、金融股漲0.37%。委買張數1055萬172張，委賣張數666萬2373張，成交張數384萬5461張。收盤時上漲470家，下跌342家，持平126家。成交量前5名個股為元大滬深300正2、富邦VIX、群創、元大台灣50反1、欣興。漲幅前5名個股為禾聯碩、立積、泰聚亨-DR、興能高、東華。跌幅前5名個股為玉晶光、尚志、元大S&P原油正2、華頓S&P布蘭特正2、康友-KY。1080524
6月台指期漲33點,證券,2019/05/24 13:57,https://www.cna.com.tw/news/afe/201905240118.aspx,（中央社台北24日電）台北股市今天終場漲19.91點，收10328.28點。6月台指期以10344點作收，上漲33點，與現貨相較，正價差15.72點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，6月期貨10311點、7月期貨10091點。台股今天終場漲19.91點，收10328.28點，成交金額新台幣1014.71億元。6月台指期貨以10344點作收，漲33點，成交10萬9852口；7月期貨以10120點作收，漲29點，成交1195口。實際收盤價格以期交所公告為準。1080524
6月電子期金融期齊漲,證券,2019/05/24 14:01,https://www.cna.com.tw/news/afe/201905240122.aspx,（中央社台北24日電）台北股市今天上漲19.91點，收10328.28點。6月電子期收406.70點，上漲2.45點，正價差0.49點；6月金融期收1262.20點，上漲2點，正價差0.24點。6月電子期以406.70點作收，上漲2.45點，成交4848口。7月電子期以397.70點作收，上漲2.25點，成交11口。電子現貨以406.21點作收，上漲1.79點；6月電子期貨與現貨相較，正價差0.49點。6月金融期貨以1262.20點作收，上漲2點，成交2606口。7月金融期以1239.60點作收，上漲2.60點，成交10口。金融現貨以1261.96點作收，上漲4.62點；6月金融期貨與現貨相較，正價差0.24點。實際收盤價以期交所公告為準。1080524
焦佑倫：台商回流增加有利電線電纜市場,證券,2019/05/24 14:41,https://www.cna.com.tw/news/afe/201905240126.aspx,（中央社記者潘智義台北24日電）華新麗華董事長焦佑倫今天在股東會表示，美中貿易戰造成台商回流增加，對華新在台灣的電線電纜市場相當有利，今年以來已可明顯感受到這方面比去年好。焦佑倫指出，去年爆發美中貿易戰，剛開始時大家擔心，到下半年情勢趨於穩定，所以華新麗華去年的業績還是不錯；但今年再起波瀾，3月美中再次舉行貿易談判，到5月美國祭出新的懲罰性關稅，造成民眾消費意願降低，所以展望今年全球經濟景氣不如去年。他說，華新今年還是有好消息，18日南京購物中心開幕，占地17多萬平方公尺，商場開發過程不管是設計、招商、產品都花了很大的努力，也獲得南京地方人士一致好評。他認為，大型商場開發過程中，不管花多大精神努力，投入多大心力，只有開起來才算數，南京的大型購物商場要長期經營，不能只看第1天的成績，通常開幕後一個星期生意非常好，之後業績慢慢下來，經過一段時間經營又會穩定上去，基本上好的開始是成功的一半。焦佑倫說，華新仍是以生產製造為主的企業，電線電纜、鋼鐵還是很重要的事業。鋼鐵方面，美國持續加稅目前為止對華新的特殊鋼產品影響還算好，但若再進一步加稅，對華新會有影響。不過，他說，電線電纜方面，台商回流增加，對華新在台灣市場是有幫助的，也非常高興近年有新的生力軍加入，帶動智能製造，這是未來兩年投資的主要方向，不在量的增加，而是質增、生產力各方面的成長。華新總經理鄭慧明指出，未來針對智能化要引進創新、引進新的文化，華新從高科技公司尋找優秀人才帶領公司，把從前以量為主的經營模式改變為重質，針對工業4.0提高生產、交貨的機制性。鄭慧明說，如何從製造生產走向製造服務生產，過程是一種轉型，需要時間，幸運的是2、3年前在美中貿易糾紛前，在轉型過程中提前布局，讓華新面對外在環境挑戰，有比較好的準備，也爭取較好的未來績效。（編輯：楊玫寧）1080524
台股小漲收紅 法人：注意外資千億賣超動向,證券,2019/05/24 14:25,https://www.cna.com.tw/news/afe/201905240129.aspx,（中央社記者韋樞台北24日電）台股23日守在10300點之上，今天在電子股小幅反彈，傳產股扮演暫時避風港下收小紅。法人表示，台股後市要留意外資還有千億元賣超額度，以及貿易戰的美中態度。台股今天終場上漲19.91點，收在10328.28點，成交值新台幣1014.71億元。美國制裁華為風暴擴大，各國科技公司紛紛加入制裁行列；美國甚至傳出將以資安「潛在威脅」為由，下一波制裁對象瞄準網路攝影機大廠海康威視與大華、無人機大廠大疆等，市場也擔心中國會祭出類似制裁作為反擊，貿易戰陰霾愈來愈重，短時間似乎難以化解。台股23日跌破年線10435點後，在10300點附近有所支撐，今天在電子股和傳產股小幅反彈下，指數最高觸及10370點，上漲約62點；觀察類股表現，營建、造紙、航運等傳產股漲幅較明顯，但不及1%；半導體龍頭台積電領漲收高233元，鴻海大致守在平盤71.5元附近，終場在71.4元，小跌0.1元；大立光開高走低，尾盤翻黑，收在全盤最低的3775元，跌幅0.66%。從技術面來看，目前台股大盤的週、月線等短天期均線呈空頭排列，並持續下彎，季線位置在10645.47點已在高峰，台股向下還有半年線10236.34點支撐。股市資深分析師林成蔭表示，市場估計美中兩國領袖在6月底的G20會議中可能會達成中性協議；目前雙方各自出招，例如美國制裁華為，各國科技大廠不再支援華為等措施旨在增加談判籌碼，為美國爭取最大的利益空間，在這種雙方互有攻防的過程中，企業和消費者難免會縮手觀望，傷害了剛萌芽的經濟成長。林成蔭觀察，外資從去年10月1日到今年1月3日共賣超2178億元；這波從5月6日到23日共賣超1276億元；意即還有千億元的賣超空間待消化，若是台股短期內未站回年線10433點，代表投資人將會更觀望減碼，台股甚至會回測萬點；初步估計要到6月中旬左右，觀察美中兩國的氣氛和外資賣超額度是否減緩等，台股6月底下旬才會趨穩。（編輯：楊凱翔）1080524
美日峰會下週登場前 日經指數收黑,證券,2019/05/24 14:39,https://www.cna.com.tw/news/afe/201905240135.aspx,（中央社東京24日綜合外電報導）日本股市日經指數今天收低，因投資人擔心美中貿易戰持續升溫，在此同時也關注將於下週舉行的美日峰會。日經225指數下跌33.92點或0.16%，收21117.22點。東證一部指數上漲0.63點或0.04%，收1541.21點。（譯者：陳昱婷/核稿：盧映孜）1080524
三大法人賣超台股86.04億元,證券,2019/05/24 15:01,https://www.cna.com.tw/news/afe/201905240142.aspx,（中央社台北24日電）台股今天漲19.91點，收在10328.28點，成交值新台幣1014.71億元。三大法人外資及陸資、自營商賣超，投信買超，合計賣超新台幣86.04億元。自營商賣超4.38億元，投信買超3.58億元，外資及陸資賣超85.24億元。股市資深分析師林成蔭表示，美中貿易戰仍將影響全球股市，若是台股短期內未能站回年線10433點，代表投資人將會更觀望減碼，甚至不排除台股會回測萬點，初步估計台股6月底下旬才會趨穩。1080524
傳群創轉單 郭台銘強調未持有深超股份,產經,2019/05/24 16:46,https://www.cna.com.tw/news/afe/201905240146.aspx,（中央社記者廖禹揚台北24日電）媒體報導，鴻海集團董事長郭台銘與中國深圳市合資成立中國深超光電，並將旗下面板廠群創的華為訂單轉給深超；郭台銘今天強調，「對深超沒有任何一股的股份」。郭台銘今天應邀赴電電公會以「美中貿易對電機電子產業全球供應鏈的機遇與挑戰」為題演講，會前受訪做以上表示。他也說，「等到過幾天，真相就會大白」，請媒體去詢問群創或深超，因為他未持股「不能替他們講話」。此外，媒體問及鴻海離職員工爆料薪資只有38K，郭台銘表示，這事要讓鴻海回答，「我現在已經不管這個事」。郭台銘說，鴻海這麼多員工，為什麼有人要出來抹黑「我真的不懂」；他強調，「我們不會用低薪聘請員工，更何況如果我們以低薪聘請員工，其他人怎麼辦？沒有這回事」。對於國民黨基層質疑郭台銘缺乏政治經歷，無法擔當「母雞」，郭台銘回應，「我覺得我不是老母雞，我是戰鬥機、會帶大家衝出勝利的戰鬥機」。至於高雄市長韓國瑜今早答詢時表示心中已有補選高雄市長的名單，郭台銘關心「裡面有我嗎？」，並表示他的最高信念是「只要國民黨勝選、中國民國勝利」。（編輯：張良知）1080524
貿易戰衝擊 郭台強：電子五哥擬部分產線回台,產經,2019/05/24 16:46,https://www.cna.com.tw/news/afe/201905240149.aspx,（中央社記者蔡芃敏台北24日電）電電公會理事長郭台強表示，美中貿易戰可能是長期問題，對台產業造成不少衝擊，電子五哥有計畫將部分產線移回台灣，台商也還觀望中國是否會調整產業政策。電電公會今天舉行第25屆第一次會員大會，郭台強會前接受媒體訪問時表示，美中貿易戰可能是長期發展問題，電子五哥也是電電公會會員，有將部分產線移回台灣的計畫。他說，對於台灣五缺問題，經濟部長沈榮津很有信心，不過，企業希望政府提出具體計畫、對策。廠商除了回流台灣，也能配合政府新南向政策，將部份產能移往至新南向國家。他說，台灣電機產業主要市場為美國，廠商還是與美國供應鏈維持良好互動關係。另外，隨著美中貿易戰升溫，中國大陸產業政策是否會調整，台商還在觀望中，不過，與中國供應鏈部分，短期不會有什麼變化。另外，媒體也問到鴻海董事長、郭台強的哥哥郭台銘投入中國國民黨總統初選，郭台強指出，美中貿易戰對台灣產業產生很大影響，若有了解產業界、參與產業界的人投入總統選舉，並提出新的政策、做法，「是好事情，當然支持」。電電公會今天將選出新任理事長，郭台強對於自己過去6年表現打70分，他說，在中美貿易戰衝擊下，要如何面對市場紛擾、電子產業要怎樣規劃布局、產業方向要往哪走、如何跟政府溝通，都是新任理事長的挑戰。現場媒體問及，是否擔心郭台銘因總統行程繁忙，體力不支？郭台強說，郭台銘最近跟媒體見面時間比較長，比自己多出很多，哥哥爬象山只要13分鐘，體力應該非常好，而且他體力像超人，以前開會可以從早開到到晚，體力好是他的長處。他說，不少產業大老表明支持郭台銘參選總統，像是聯電榮譽副董事長宣明智等人，或許日後將成立百人顧問團，針對台灣產業政策提出意見。（編輯：張均懋）1080524
新系統出包工會赴行政院陳情  南山提改善方案,產經,2019/05/24 15:51,https://www.cna.com.tw/news/afe/201905240161.aspx,（中央社記者邱柏勝台北24日電）南山人壽斥資新台幣百億元建置「境界」IT系統，卻因系統頻出包，影響保戶權益。南山人壽今天表示，將提3大改善方案，確保新系統能在6月底前妥善運作，並保障保戶權益不受影響。南山人壽去年斥資百億元開發出「境界成就計畫」IT系統，當時對外宣稱，此系統透過資訊、智慧工具，為客戶打造專屬的入口網站，並從「壽險保障」、「醫療保障」、「保險理財」3方面，協助客戶作保險分析，可依據人生不同階段管理個人保障需求，將讓每位客戶保障更完整。未料新系統上線後，不時傳出理賠金算錯、保單未催繳就失效、未成功扣繳保費等帳務、保單明細更新異常，業務員獎金錯計，及業務員抱怨新保單送件核保速度變慢等狀況，嚴重影響保戶權益，也讓南山工會不滿，今天更帶保戶赴行政院陳情，要求恢復原系統，並要金管會懲處南山人壽董事長杜英宗與大股東尹衍樑。對此，南山人壽今天發布新聞稿回應，強調金融科技發展迅速，既有舊系統已無法因應未來營運成長需求，因此啟動境界成就計畫，這是南山人壽全面性的企業轉型計畫，以奠定永續經營的成長優勢。南山人壽表示，舊系統是以個別保單為基礎進行運作，新系統則是從保戶角度出發，以保戶人生各階段整體保障面向來規劃，因此新、舊系統的設計邏輯截然不同。同時，新系統可優化財務流程效率，提高資訊透明度與及時性，以提前因應未來實施的國際會計制度IFRS17。在新、舊系統規劃架構及作業流程截然不同、以及因應國際會計制度IFRS17接軌之情況下，經諮詢各方專家意見，審慎評估後認為恢復舊系統並非最佳方案。南山人壽表示，將持續投注資源，透過3項改善方案，讓新系統穩定運行，首先會成立保資品控小組，檢核保單系統資料的正確性；其次是引進公正第三方專家，設置全方位的檢核機制，及早發現潛在問題盡速處理；最後將擴充硬體設備，提升系統效能，以充分展現系統優勢。南山人壽說，對於新、舊系統轉換產生的問題及造成的困擾，南山人壽致上最深的歉意，公司全體內勤及業務人員將竭盡全力協助保戶，保障保戶權益不受影響。（編輯：李信寬）1080524
新台幣升2.7分 收31.520元,產經,2019/05/24 16:08,https://www.cna.com.tw/news/afe/201905240168.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天收盤收31.520元，升2.7分，成交金額9.23億美元。新台幣兌美元今天開盤價為31.550元，最高31.498元、最低31.564元。1080524
主計總處下修今年GDP至2.19% 出口負成長3年首見,產經,2019/05/24 18:58,https://www.cna.com.tw/news/firstnews/201905240171.aspx,（中央社記者潘姿羽台北24日電）主計總處今天發布經濟預測，下修2019年經濟成長率至2.19%，值得注意的是，由於全球景氣趨緩、美中貿易衝突，商品出口年增率為負1.17%，是近3年首次轉呈負成長。主計總處預測2019年經濟成長率為2.19%，與2月預測值2.27%相比，下修0.08個百分點，主因是全球經貿不確定性升高，以及民間消費不如預期影響所致；主計總處主計長朱澤民表示，經濟現在還算穩，接下來希望「穩中求進」。主計總處指出，美中貿易談判僵持，持續干擾全球貿易與實體經濟表現，主要國際組織再度調降今年景氣展望，IHS預測今年全球經濟成長率2.8%，低於去年的3.2%，國際貨幣基金（IMF）也預測世界貿易量增速將由2018年的3.8%降至今年的3.4%。在國際景氣趨緩、經貿不確定性增加的情況下，主計總處也下修2019年商品出口表現，2月預測還微幅成長0.19%，這次商品出口預估值下修至負成長1.17%，為近3年最低。主計總處主計長朱澤民表示，美中貿易戰可能造成出口減少，但轉單效應及台商回流，對台灣經濟有正面效果；主計總處綜合統計處處長蔡鈺泰則說，台商回流刺激民間投資、出口的效果有出來，對經濟成長帶來貢獻，否則出口負成長幅度可能更大。儘管出口受國際情勢影響，表現不佳，主計總處指出，政府推動「歡迎台商回台投資行動方案」成效逐漸顯現，加上前瞻基礎建設計畫積極執行，有望帶動相關投資，預測2019年民間投資實質成長率達4.48%，不只上修了0.86個百分點，成長率也是6年新高。朱澤民透露，據5月中旬掌握到的55家台商回台投資的情況，有些廠商去年下半年就已經準備增加投資，提高台灣產能，部分已在台灣設廠的廠商，購買設備後很快地投入生產；這些廠商今年第1季以新台幣計價的資本設備進口值年增40%、出口也成長了30%，顯見台商投資「已經有實績」。主計總處官員補充，隨著台商回台投資的資料愈來愈多，未來民間投資不排除會繼續上修。美中貿易戰持續升溫，甚至升級為科技戰，外界憂心台灣經濟成長率「保2」將出現危機；朱澤民表示，雖然經濟預測未將美國可能針對中國3250億美元的輸美商品調高關稅，以及美國制裁華為2大事件納入預測模型，但即便發生，經濟成長率保2應無問題。（編輯：李信寬）1080524
綠委指台塑要員工放棄申報氣爆災損 台塑澄清,產經,2019/05/25 23:03,https://www.cna.com.tw/news/afe/201905240180.aspx,（中央社記者黃國芳雲林縣24日電）民進黨立委劉建國今天說，六輕氣爆後造成文蛤死亡、民宅受損，台塑要求員工放棄申報災損；台塑企業麥寮管理部表示，對受災員工發放調查表，目的是關心員工家中實際災損。台塑企業麥寮管理部副總陳文仰表示，針對報載有立法委員就台化麥寮芳香烴三廠於4月7日發生工安事件，指企業要求麥寮鄉受災員工簽署切結書，放棄申報補償一事，事實並非如此。陳文仰說，事實上是在事故發生後，僅對受災員工發放調查表，目的是要關心員工家中實際災損情形，並未有立委所述強迫員工簽署切結書並要求不得申報災損情事，且依麥寮鄉公所受理鄉民申請補償案件，仍有許多實際受損員工申請補償。劉建國上午與民進黨立委鍾孔炤、雲林縣議員許志豪、許留賓等人舉行記者會。劉建國說，六輕爆炸後台塑告訴員工，若有家人或合夥人在麥寮鄉養殖文蛤，要求員工簽下調查表，指文蛤死因相當複雜，近幾年文蛤死亡率約60%到70%，「非這次氣爆所影響」，要求員工不再提出文蛤死亡的照片，並放棄申報災損。（編輯：吳佳穎）1080524
原料價高漲  中鋼仍降Q3內銷價增強客戶競爭力,產經,2019/05/24 16:35,https://www.cna.com.tw/news/afe/201905240186.aspx,（中央社記者韋樞台北24日電）中鋼公司今天舉行第3季內銷盤價會議，中鋼認為，美國取消鄰國鋼鋁25%關稅及歐盟與日本汽車關稅；中鋼面臨原料價格高漲，但為增加下游客戶競爭力，仍決定調降第3季內銷價。各式鋼品中，鋼板每公噸調降新台幣529元；棒線調降最多，每公噸達1066元；熱軋(軋延料除外)每公噸調降1000元；冷軋每公噸調降941元；電鍍鋅鋼捲每公噸調降600元；電磁鋼捲每公噸調降750元；熱浸鍍鋅鋼捲每公噸調降800元。中鋼公司表示，美中貿易紛擾未解，國際政經事件不確定性升高，衝擊今年全球經濟成長動能。美國總統川普5月初突然宣布於10日起課徵中國出口美國2000億美元商品關稅由10%提升至25%，國際市場為之震盪。中國也宣布自6月1日起加徵600億美元自美國進口商品的報復性關稅5%到25%，但美國已宣布取消對加拿大和墨西哥的鋼鋁25%關稅，及稍後對歐盟及日本汽車加徵關稅25%等樂觀訊息，有助緩解現階段國際貿易低迷。中鋼指出，全球性不確定風險已造成國際鋼鐵市場短期動盪，用戶保守採購，影響鋼鐵需求。雖國際鋼價今年2月觸底反彈，但隨即陷入箱型整理，煤鐵原料成本居高不下甚至波段走高，使各國鋼廠皆積極調整策略避免陷入虧損經營。中鋼指出，大陸寶武、鞍鋼及首鋼等主要鋼廠最新6月盤價守穩未跌，顯示即使目前下游產業需求不振，但高價原料已對鋼廠形成壓力，短期國際鋼價因成本因素並無大跌空間。未來若美中貿易談判樂觀發展，市場觀望氣氛消散，將出現回補庫存需求，國際鋼價應可於第4季脫離沉悶盤局。中鋼強調，目前鋼鐵原料成本居高不下，中鋼也面臨營運銷售挑戰，但為了協助下游客戶突破困境，體現鋼鐵產業上下游緊密夥伴關係，中鋼考量各用鋼產業特性與下游產銷狀況，決定今年第3季盤價適度調降，以提高下游競爭力與接單力度。（編輯：李信寬）1080524
半導體景氣可望第3季復甦 全年恐衰退13%,產經,2019/05/24 17:05,https://www.cna.com.tw/news/afe/201905240194.aspx,（中央社記者張建中新竹24日電）半導體產業在過去的60年歷史中，未曾出現連續4季下滑的情況，研調機構IC Insights預期，依此循環週期推估，今年第3季半導體景氣可望復甦，只是全年仍將衰退13%。IC Insights預估，半導體市場繼第1季下滑18%後，第2季恐將持續下滑1%，自去年2018年第4季起將連續3季下滑，將是半導體市場史上第6度連續3季下滑。IC Insights指出，半導體市場2001年第1季至第3季連續3季下滑2位數百分點，為史上下滑幅度最陡峭的，並衝擊2001年全年半導體市場衰退達33%。美中貿易戰雖然是半導體市場成長一個不可預測的變數，不過，半導體產業過去從未出現過連續4季下滑的情況，IC Insights預期，今年第3季半導體產業景氣可望開始回升。IC Insights表示，儘管下半年半導體市場可望較上半年強勁復甦，不過，預期全年半導體產業恐將衰退13%。（編輯：黃國倫）1080524
貿協招考32職缺 起薪上看44K,產經,2019/05/24 17:40,https://www.cna.com.tw/news/afe/201905240219.aspx,（中央社記者廖禹揚台北24日電）中華民國對外貿易展協會今天開出32個名額，招募國際經貿人才，新進員工起薪上看44K，將在6月舉行招考筆試，5月29日截止報名。外貿協會今年職缺包括國際市場行銷、商情研究、財務會計、數位行銷、數據分析、使用體驗(UX)需求分析專案管理、資訊專案管理、系統控制工程師等領域，新進員工大學畢業起薪新台幣4.1萬元起、碩士畢業4.4萬元起，廣邀國際經貿人才加入團隊，協助台灣產業走向世界。外貿協會表示，外貿協會工作內容多元，是擴張職涯及世界視野的絕佳舞台，加上有派駐海外工作機會，每年都吸引許多對於國際經貿行銷有興趣的求職者報名。今年招考筆試訂於6月15日舉行，相關甄試簡章已公布在台灣金融研訓院網站「中華民國對外貿易發展協會專區」（https://ptc.tabf.org.tw/tw/ptc_108taitra），報名將在5月29日截止，剩下最後5天報名機會。（編輯：黃國倫）1080524
日亞馬遜停售華為產品 一般賣家仍可出貨,產經,2019/05/24 17:47,https://www.cna.com.tw/news/afe/201905240229.aspx,（中央社東京24日綜合外電報導）受到美國對中國電信巨擘華為公司祭出禁令影響，日本很多業者相繼延後販售華為新產品，美國電子商務巨擘亞馬遜，事實上也在日本停賣華為新產品，華為禁令影響愈趨擴大。日本產經新聞報導，針對華為禁令，亞馬遜（Amazon）表示，將研究能讓顧客安心購物的因應方案，但未來的販售方向等目前仍不清楚。不過，如果是一般賣家或廠商透過亞馬遜網站平台出貨的華為產品，目前仍可以購買。日本放送協會（NHK）報導，日本亞馬遜的網站上，原本預定今天販售的華為新手機及電腦等，其中由亞馬遜自行進貨販售的部分，目前已無法購買，多數顯示「無庫存」。亞馬遜沒有說明具體理由，但在產品的說明欄上寫「本產品恐有作業系統等疑慮」。受到美國政府祭出禁令，美國企業被禁止供應零組件給華為，連智慧型手機內使用的google安卓作業系統，都可能不提供給華為使用。日本主要電信公司已決定延後販售華為新智慧型手機，家電量販店的山田電機、EDON、K's電氣、野島（nojima）等，今天也停止販售華為相關產品。不過，日本大型3C賣場Bic Camera和Yodobashi Camera，仍依照預定時程販售華為新智慧型手機。日本經濟新聞報導，華為在日本樂天購物網站「樂天市場」設有店鋪，樂天表示，目前沒有調整相關店鋪的計畫。（譯者：黃名璽/核稿：陳政一）1080524
中石化活化土地資產  布局海內外,產經,2019/05/24 18:07,https://www.cna.com.tw/news/afe/201905240239.aspx,（中央社記者韋樞台北24日電）中石化今天舉行股東會，董事長林克銘表示，除了石化本業外，中石化將活化土地，隨政府時程開發高雄多功能經貿園區土地，以及在越南、緬甸等土地開發事業。中石化今天在苗栗頭份廠舉行108年股東會，會中通過承認107年度財報、盈餘分派每股股票股利和現金股利各新台幣0.5元。林克銘表示，己內醯胺(CPL)和丙烯(月青)(AN)在去年前3季雖穩定獲利，但第4季受美中貿易衝突加劇影響，衝擊下游市場需求及提貨意願，加上主原料苯酚價格維持高檔，導致己內醯胺系列產品獲利較2017年減少18億6100萬元。丙烯(月青)由於去年前3季全球廠家集中檢修，供應偏緊致AN價格上揚，因此丙烯(月青)獲利較2017年度增加13億1400萬元。中石化預估，2019年整體市況仍較保守，將持續以拓展「石化本業」及「土地開發」雙主軸事業穩健經營。林克銘指出，中石化積極規劃及活化國內土地資產，其中位在高雄多功能經貿園區的第5和第6特別區，將隨高雄市政府推動亞洲新灣區建設及205兵工廠的遷移時程，推動相關開發計畫。海外部分則布局越南和緬甸等具投資潛力的地區，拓展土地開發事業，以期有效降低石化業景氣波動的風險。（編輯：李信寬）1080524
拚電子支付占比 金管會研議超商代收可用信用卡,產經,2019/05/24 18:32,https://www.cna.com.tw/news/afe/201905240248.aspx,（中央社記者邱柏勝台北24日電）拚電子化支付比率達標，金管會擬開放超商接受民眾以信用卡支付代收費用，包括公私立學校學雜費、瓦斯費、 有線電視費、電信費、管理費及外勞仲介費等6項，擴大電子支付使用。金管會2015年訂出「電子化支付比率5年倍增計畫」，期待將電子化支付占消費比重從26%增至52%。然而2020年大限將屆，但至今電子化支付比重僅38%，且成長已出現停滯。金管會主委顧立雄今天出席金融科技與法律研討會進行專題演講，會後接受媒體訪問時表示。電子化支付比率成長出現停滯，主要是有兩大瓶頸，一是使用場景不足，二是民眾使用習慣尚未建立。其中，民眾使用習慣的建立，需要長時間的培養，但若能持續擴大使用場景，例如讓更多店家加入行動支付，則行動支付的使用率一定會明顯提升，尤其是年輕族群。為此，金管會正研議，未來在雙方有簽訂合約的前提下，將開放超商接受民眾以信用卡支付代收費用，包括公私立學校學雜費、瓦斯費、 有線電視費、電信費、管理費及外勞仲介費等6種類型，藉以擴大電子化支付使用場景。（編輯：林沂鋒）1080524
台股4月欣欣向榮 證券劃撥餘額近1.9兆創新高,產經,2019/05/24 18:32,https://www.cna.com.tw/news/afe/201905240250.aspx,（中央社記者邱柏勝台北24日電）美中貿易戰升溫前，台灣資本市場欣欣向榮，根據央行統計，代表散戶指標的證券劃撥存款，4月底餘額達新台幣1兆8807億元，創歷史新高，主因台股量價齊揚，吸引散戶投入股市所致。中央銀行今天公布4月金融情況，M1B年增率上升為7.65%，創2014年8月以來新高水準；M2年增率為3.71%，續呈黃金交叉格局，且M1B與M2年增率差距來到3.94個百分點，續創2014年2月以來新高。央行經研處副處長吳懿娟表示，貨幣供給增加主因是4月外資淨匯入37.5億美元，較3月擴增，且銀行對民間機構放款持續增加所致。至於M1B與M2年增率差距雖擴大，但由於現在企業及民眾資金調度較以往靈活，定存與活存的分際逐漸消融，因此不能完全代表金融交易的熱絡情形。在美國總統川普宣布提高中國銷美產品關稅前，台灣股市前景原本一片看好，4月台股加權股價指數平均為10892點，日平均成交值達1195億元，數度挑戰「萬一」大關，外資與散戶皆有進場。其中代表散戶指標的證券劃撥存款餘額，4月底來到1兆8807億元，月增523億元，創歷史新高紀錄，顯見當時多數散戶看好台股後市，紛紛進場。另外，4月外國人新台幣存款為1717億元，較上月減少123億元，主因是外資將部分資金投入股市。孰料，進入5月後美中貿易戰升溫，全球股市同受波及，外資隨即落跑，至今已連13日賣超台股，賣超金額逾千億元。對此吳懿娟表示，截至今年4月底，M2貨幣總計數日均量仍有45兆元，M1B日均量也有18.2兆元，顯見市場資金充裕，企業與民眾資金調度容易。近期外資雖然連續賣超台股，但台灣金融體系相對穩健，股市波動也相對小，不用過度擔心。央行每月公布M1B包含通貨淨額及活期性存款，M2則是M1B加上定期性存款。M1B年增率上揚會帶動M2年增率上揚，顯示金融交易熱絡。但若M1B年增率上揚，M2年增率卻下降，則代表金融交易趨緩。（編輯：張均懋）1080524
