標題,分類,時間,網址,內文
新台幣午盤升1.5分 暫收30.941元,產經,2019/05/10 12:03,https://www.cna.com.tw/news/afe/201905100081.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天中午暫收30.941元，升1.5分，成交金額5.06億美元。新台幣兌美元今天開盤價為30.960元，早盤最高30.935元、最低30.960元。1080510
美將公布外國匯率報告 傳觀察名單增至20國,產經,2019/05/10 13:23,https://www.cna.com.tw/news/afe/201905100082.aspx,（中央社華盛頓9日綜合外電報導）美國川普政府預計本月發布外國匯率報告，列入觀察的匯率操縱國家預料從原本12國增至20國，越南可能遭點名為匯率操縱國。路透引用彭博（Bloomberg）報導，知情人士透露，匯率操縱國觀察名單將增為約20國，去年10月公布的上一份報告有12國。報導指出，越南因以人為操作壓低越南盾，可能被列為匯率操縱國，印度與南韓可望從觀察名單中移除。根據報導，美財政部為了這份將發布的報告，正在審核美國12大貿易夥伴與瑞士。報導說：「擴增的觀察名單可能包含俄羅斯、泰國、印尼、越南、愛爾蘭或馬來西亞，全部都和美國有龐大貿易順差。」美財政部利用3種方式判斷哪些國家應列入匯率操縱國名單，在將其中一項標準，即經常帳盈餘佔國內生產毛額（GDP）比例由3%修改為2%後，名單上的國家就會增加。（譯者：王品軒/核稿：徐睿承）1080510
宏達電連3年股利掛零 今年擬發0.38元現金股利,證券,2019/05/10 12:29,https://www.cna.com.tw/news/firstnews/201905100097.aspx,（中央社記者江明晏台北10日電）宏達電因出售Pixel團隊予Google獲利入帳，去年每股大賺逾14元成功轉盈，今天公告將配發0.38元現金股利，今年將打破股利連3年掛零紀錄。宏達電近年遭逢市場競爭，連續3年大虧5個股本，去年受惠出售Pixel團隊予Google獲利入帳，挹注業外，終結連3年虧損；2018年營收新台幣237億元，營業毛利5.15億元，稅後純益120億元，每股純益14.72元。宏達電今天凌晨公告董事會決議股利分派，每股將配發現金股利0.38元，預計共發放3.11億元現金，打破宏達電連續3年股利掛零紀錄。不過，由於智慧機市場競爭，宏達電積極轉型VR、區塊鏈領域，也瞄準5G商機，仍在轉型陣痛期，今年以來營收表現低迷，要力拚本業轉盈還有難度。市場認為，宏達電配息率低，僅預計配發0.38元現金股利，應是為了保留新領域的研發銀彈。宏達電股東會預計6月21日舉行，除了討論股利之外，也將進行董事改選。（編輯：楊玫寧）1080510
自行車單價提高 美利達4月營收年增35.78%,證券,2019/05/10 12:39,https://www.cna.com.tw/news/afe/201905100099.aspx,（中央社記者潘智義台北10日電）受惠單價提高，自行車廠美利達工業4月集團合併營收新台幣25億8005萬元，較去年同期增加35.78%。4月合併銷售9萬5773台，較去年同期成長1.12%。美利達統計，1至4月集團合併累計營收81億5591萬元，較去年同期增加6.43%。1至4月累計合併銷售總台數32萬4080台，較去年同期減少13.52%。美利達指出，除集團整體合併營收之外，單獨計算台灣廠4月營收21億3669萬元，較去年同期成長46.70%。台灣廠4月銷售6萬3991台，較去年同期減少2.48%。美利達表示，1至4月台灣廠累計營收66億1865萬元，較去年同期增加4.21%。1至4月台灣廠銷售22萬5089台，較去年同期減少18.83%。（編輯：鄭雪文）1080510
信驊第2季營收估增2% 全年增個位數,證券,2019/05/10 12:48,https://www.cna.com.tw/news/afe/201905100102.aspx,（中央社記者張建中新竹10日電）伺服器管理晶片廠信驊客戶拉貨轉趨謹慎，訂單能見度約2週，法人預期，信驊第2季業績將較第1季略增2%，全年營收成長恐將低於預期，增幅將約個位數百分點。受惠伺服器代工廠客戶產能的轉移完成，拉貨需求回溫，信驊第1季營收回升至新台幣5.51億元，季增達13.86%，稅後淨利1.85億元，季增8.7%，每股純益5.43元。法人表示，因伺服器相關零組件報價不確定性高，客戶拉貨轉趨謹慎，信驊訂單能見度僅2週，預期第2季營收將約5.6億元，將較第1季略增2%。因上半年業績表現略低於預期，法人預估，信驊全年營收將成長個位數百分點水準，低於原先預估的1成水準。（編輯：郭萍英）1080510
身處美中夾縫間  會計師為台商提3建言,產經,2019/05/10 13:27,https://www.cna.com.tw/news/afe/201905100110.aspx,（中央社記者吳佳蓉台北10日電）美中貿易戰未歇，資誠（PwC）會計師表示，建議台商儘早依照客戶及市場需求重新佈局，從單純代工走向高附加價值，並調整供應鏈及價值鏈，善用關稅工具，才能在危機中挺身而進。資誠聯合會計師事務所全球稅務服務會計師曾博昇說，台商過去多採取「台灣接單、中國大陸生產、外銷美國」商業模式，因此成美中貿易戰的重大受災戶。觀察美中貿易戰開打以來，不少台商已意識到分散風險的重要性，積極調整供應鏈及轉移市場重心。例如增加對台灣及東南亞佈局，或是分散對美國市場的依賴，加強開發歐洲、中國或東南亞市場。因此，首先建議要持續重新佈局，越早成功，越能穩定訂單。曾博昇指出，其次，外在大環境變化不斷，台商如果再繼續複製低成本的生產模式、以低價作為自身的競爭力，在未來將更容易被淘汰，加上近年全球稅制改變，企業想利用轉移生產基地來降低成本，也將更加困難。建議應加速從單純的代工(OEM)走向高技術附加價值的設計代工(ODM)，甚至早在客戶腳步以前就看到市場趨勢的變化，提升自身技術含量及競爭力。第3，在重新佈局過程中，應謹慎進行成本效益試算以及供應鏈、價值鏈調整的評估分析，考量的構面包括關稅、財務預測、供應鏈、人才、技術、產線、資金和物流等，同時也要顧及無形資產配置、利潤分割法適用和常設機構等稅務議題。曾博昇提醒，台商也可思考關稅工具的使用，例如重新審視受影響產品適用的進口稅則、受影響產品的原產地規劃，或評估申請豁免加徵關稅、首次銷售原則適用的可能性，評估關稅加徵對關聯交易的影響等。（編輯：鄭雪文）1080510
川普放膽揮關稅大棒 美國經濟股市成後盾,產經,2019/08/29 08:30,https://www.cna.com.tw/news/afe/201905100117.aspx,（中央社記者尹俊傑紐約特稿）美中貿易戰沉寂多時，就在談判近尾聲之際，美國總統川普突然威脅調高對部分中國貨品加徵的關稅稅率，全球為之震撼。對常把經濟和股市表現掛嘴邊的川普來說，底氣究竟從何而來？世界兩大經濟體深陷貿易戰，牽動金融市場走勢，威脅全球經濟成長，美中兩國都受不同程度衝擊。川普此時有本錢翻臉，就在於這5個月美中貿易戰休兵，美股觸底反彈並於近期再創新高；美國今年首季經濟也穩健成長，為華府加強對北京關稅施壓營造有利環境。但若仔細探究，近一年來，美國股市與經濟表現和美中貿易戰的關聯，其實沒有部分人士想像中密切。舉例而言，去年7至9月，美國分批對500億及2000億美元中國貨品加徵25%、10%關稅，投資人信心在消息面衝擊下受挫。但美股整體走勢依舊堅挺，標準普爾500指數去年9月20日收盤攻上2930.75點，當時創歷史新高。去年12月初，川普與中國國家主席習近平在阿根廷會面，達成貿易戰休兵90天共識。連兩個月重挫的美股不但毫無起色，反而在市場恐慌氣氛中愈跌愈慘，標普500指數一度瀕臨熊市，月線大跌逾8%，締造1931年經濟大蕭條以來最糟12月表現。美股去年第4季由盛轉衰，關鍵在於聯邦準備理事會（Fed）執意升息，投資人擔心美國經濟恐受拖累，甚至陷入衰退，股市因而淪為投資人提款機，大量資金轉進較為穩當的債市。隨著聯準會貨幣政策立場轉彎，暫停升息，今年美股在投資人回流下氣勢銳不可當，標普500指數年初以來大漲14.5%，並在財報季利多助威下，4月30日以2945.83點締造歷來最高收盤紀錄。聯準會為美股注入強心針的同時，出乎意料旺盛的美國經濟也默默扮演助攻角色。美國商務部4月26日公布，首季實質國內生產毛額（GDP）折合年率成長3.2%，創4年來最佳首季經濟成長率；若與去年同期相比，美國GDP同樣成長3.2%，連3季GDP年增率達3%以上。這項亮眼數據證明投資人先前過度擔心美國經濟，部分中方專家也看走眼，誤以為川普不斷喊話要求聯準會降息，代表美國經濟疲弱不振，會為中國在貿易談判爭取美方讓步營造機會。儘管如此，美國景氣擴張循環逐漸邁入末期，川普減稅刺激經濟力道遞減，消費支出與企業投資成長趨緩，經濟面臨的隱憂並未減少。如今，美國以中方毀諾為由，對2000億美元中國貨品加徵的關稅稅率由10%調高到25%，中國擬祭出「反制措施」，更為美國經濟增添不確定性。不容忽視的是川普5日揚言另對3250億美元中國貨品加徵25%關稅，一旦實行，導致美中兩國撕破臉，陷入全面貿易戰，進口商將墊高的成本轉嫁到消費者身上，後果不堪設想。摩根士丹利（Morgan Stanley）在投資報告中指出，川普關稅威脅可能是施壓策略，期望美中儘快就關稅取消時程、強制執行機制、中國產業補貼等棘手議題達成共識。由於市場行情反映投資人樂觀看待美中談判結果，一旦緊張升溫，不確定性放大，股票等高風險市場都將進一步受挫。在美中貿易戰升溫陰影籠罩下，美股本週賣壓沉重，道瓊工業指數4天來下跌超過650點；標普500指數連4黑，本週已下挫約2.5%，恐締造今年最糟單週表現。與上海股市6日崩跌5.6%相比，美股在基本面支撐下還稱得上穩定。但套用「復仇者聯盟」（The Avengers）系列片名，原本外界以為的美中貿易終局之戰，若因談判破裂演變成曠日廢時的無限之戰，美國長達10年的經濟擴張與股市大多頭還能撐多久，誰也說不準。（編輯：馮昭）1080510
郭台銘：睿綸生技標政府生意違背我的原則,產經,2019/05/10 14:51,https://www.cna.com.tw/news/afe/201905100118.aspx,（中央社記者趙麗妍台中10日電）鴻海精密工業股份有限公司董事長郭台銘今天說，他事先不知鴻海子公司睿綸生技股份有限公司標政府生意，這已違背他的原則。時代力量籍立法委員黃國昌質疑中科為睿綸生技量身打造標案，科技部已成立專案小組調查，睿綸生技則主動發布聲明，將終止這項服務計劃案。郭台銘上午出席台中市菁英工商婦女協會理監事會前接受媒體訪問表示，其實無法了解那麼多事，但過去這麼多年來一直有訂目標，不想做政府生意。鴻海在台灣、中國，沒做過一毛錢政府生意。他說，睿綸生技標政府生意，「我的原則你們就違背了，因為我們是靠外銷，靠產品能力去競爭」，做政府生意不是要訂的目標。郭台銘表示，退出是睿綸生技的決定，睿綸生技是獨立公司，用競爭力把產品賣到世界各地，代表是睿綸生技的本事，不要做政府生意。（編輯：李明宗）1080510
台股震盪整理 收跌20.68點,證券,2019/05/10 13:46,https://www.cna.com.tw/news/afe/201905100124.aspx,（中央社台北10日電）台北股市今天震盪整理低，收盤跌20.68點，為10712.99點，跌幅0.19%，成交金額新台幣1244.86億元。加權指數開盤為10751.55點，盤中最高10834.69點，最低10669.39點；不含金融股指數9028.09點，跌21.07點。八大類股漲跌幅：泥窯股跌0.05%、食品股漲0.72%、塑化股漲0.31%、紡織股跌0.03%、機電股跌0.35%、造紙股跌1.78%、營建股跌0.58%、金融股漲0.05%。委買張數1130萬3154張，委賣張數741萬3188張，成交張數471萬5978張。收盤時上漲288家，下跌528家，持平121家。成交量前5名個股為元大滬深300正2、富邦VIX、元大台灣50反1、欣興、富邦上証正2。漲幅前5名個股為訊舟、隆大、六福、華映、國泰中國A50正2估。跌幅前5名個股為錩泰、互億、再生-KY、天瀚、永冠-KY。1080510
5月台股期指跌2點,證券,2019/05/10 13:56,https://www.cna.com.tw/news/afe/201905100130.aspx,（中央社台北10日電）台北股市今天終場跌20.68點，收10712.99點。5月台指期以10745點作收，下跌2點，與現貨相較，正價差32.01點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，5月期貨10747點、6月期貨10743點。台股今天終場跌20.68點，收10712.99點，成交金額新台幣1244.86億元。5月台指期貨以10745點作收，跌2點，成交23萬3608口；6月期貨以10743點作收，持平，成交1萬4319口。實際收盤價格以期交所公告為準。1080510
5月電子期金融期齊跌,證券,2019/05/10 14:03,https://www.cna.com.tw/news/afe/201905100134.aspx,（中央社台北10日電）台北股市今天下跌20.68點，收10712.99點。5月電子期收440.75點，下跌1.05點，正價差1.34點；5月金融期收1262.2點，下跌0.2點，正價差2.94點。5月電子期以440.75點作收，下跌1.05點，成交4933口。6月電子期以440.25點作收，下跌1.5點，成交517口。電子現貨以439.41點作收，下跌1.65點；5月電子期貨與現貨相較，正價差1.34點。5月金融期貨以1262.2點作收，下跌0.2點，成交2283口。6月金融期以1259.8點作收，下跌1.2點，成交404口。金融現貨以1259.26點作收，上漲0.68點；5月金融期貨與現貨相較，正價差2.94點。實際收盤價以期交所公告為準。1080510
華映從領先業界到財務危機 最後交易日漲停下市,產經,2019/05/10 15:00,https://www.cna.com.tw/news/firstnews/201905100138.aspx,（中央社記者潘智義台北10日電）大同集團面板廠中華映管因發生債務危機，去年度財報淨值為負數，將在5月13日下市，今天是最後交易日，終場收盤直奔漲停0.17元，成交量5萬2457張。華映是台灣第1家生產液晶面板的廠商，董事長林蔚山更在股東會自誇全台灣都沒人生產液晶面板之際，華映就引進日本技術製造液晶面板。回顧台灣面板產業發展過程中，面臨來自韓國及中國大陸的強大競爭。南韓面板產業在2008年金融海嘯後投入龐大研發經費，提高技術門檻，一舉拉大與台廠的差距；中國大陸也在政府政策扶植下，近年產能及技術大幅躍進，從面板的採購者變為供應者。當南韓三星及樂金成為全球面板產業龍頭之際，台灣面板廠持續整併，友達在金融海嘯前已合併廣達集團的廣輝，鴻海集團的群創光電在2010年3月18日以小吃大，併了奇美集團的奇美電子；當時華映也多次被市場點名，可能被友達合併，但最終只聞樓梯響。華映的產業地位從領先變成落後，董事長林蔚山多次在華映股東會強調，面對全球產業競爭，一定要找到出海口，已經找到策略聯盟伙伴；雖然幾乎每次都黃牛，但卻有一次成真。2009年仁寶參與華映的私募增資案，當時新台幣100億元私募案，仁寶就投資了70億元，取得華映19.7%股權。不過歷經多年虧損及減資後，2013年華映股價跌到1元以下，仁寶投資華映慘賠，華映把仁寶當面板下游出海口，仁寶取得華映面板做筆記型電腦零組件的美夢徹底粉碎，仁寶認賠把華映股票全賣回給大同。華映此次因轉投資中國大陸華映科技，遭華映科技第2大股東福建省電子信息集團催討積欠貨款，引爆債務危機，終致一發不可收拾，資產遭債權銀行拍賣，上游原料供應商一度停止供料，被迫大量資遣員工，現在工廠只剩小量生產。民國60年5月4日成立的中華映管，已有48年歷史，股票在90年9月17日上市，因107年度財務報告顯示淨值為負數，將在108年5月13日終止上市。（編輯：鄭雪文/張良知）1080510
綠電契約改合意制 台電初版配套方案3週後出爐,產經,2019/05/10 14:14,https://www.cna.com.tw/news/afe/201905100139.aspx,（中央社記者蔡芃敏台北10日電）台電表示，已簽訂的購售電契約，未來將由雙方合意解約或續約，台電將與律師討論，預計2到3週後會提出初步配套措施。台電也強調，將兼顧活絡綠電發展以及公眾利益。再生能源發展條例修正案上路，規定用電大戶需設置一定比例再生能源，而企業也可以自由轉換躉購及直供轉供。不過，先前有企業指出，綠電業者多已與台電簽約，產業界較難找到合適的綠色能源。對此，經濟部能源局、工業局與台電在昨晚召開會議，討論相關事宜。與會的經濟部官員指出，主要針對106年電業法上路前以及106年到今年5月電業法修法前的契約，由於上述時期的自由轉換躉購(賣給台電)或直供轉供(賣給客戶)制度仍不明確，要請台電將合約法律問題釐清後，才能進一步討論，至於下次開會時程仍不確定。台電指出，會議初步達成3項共識，首先，台電與綠電業者的契約屬於私契約，未來將採「合意制」，由雙方決議解約或續約。台電內部將與律師商討研議，包含如何修改契約、後續法律問題等。預計2到3週後，台電會提出配套措施，不過，完整配套方案尚未訂定出爐時程。台電解釋，綠電有較高、低價區別，台電當然樂見企業買走較貴的綠電，不過，合約牽涉公眾利益，修改法律也較複雜，內部需要時間討論。並強調，台電一定會兼顧活絡綠電發展以及顧兼公眾利益。台電表示，第2點則是「公用售電業電力排碳係數」，因為出走的綠電不能算在台電的減碳內，後續能源局將訂出配套機制；經濟部官員指出，近期將再研議配套方案。台電指出，第3點是，依照去年風能、太陽能共發34億度綠電，足以因應市場當前需求，不過，仍待市場需求明朗化，才能知道未來實際供需量。（編輯：鄭雪文）1080510
台積電4月營收創今年次低 月減6.3%,證券,2019/05/10 14:14,https://www.cna.com.tw/news/afe/201905100140.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電4月營收新台幣746.94億元，月減6.3%，也較去年同期減少8.8%，為今年以來單月業績次低水準。受到經濟因素與手機淡季效應持續影響，台積電客戶需求平平，影響台積電4月業績維持低檔水準。不過，隨著第1季遞延出貨的晶圓陸續補出貨，法人預期，台積電後續業績可望逐步回升，單月業績不排除有機會回至800億元以上水準。台積電認為，營運谷底已過，第2季營收將約75.5億至76.5億美元，若以中間值76億美元計，將季增7%，業績成長主要來自第1季遞延出貨的晶圓補出貨挹注。台積電預期，客戶庫存水位可望於今年中回復至傳統季節性水準，全年營收將可微幅成長。（編輯：楊玫寧）1080510
美正式調高陸貨關稅 台股本週殺近400點,證券,2019/05/10 14:16,https://www.cna.com.tw/news/afe/201905100142.aspx,（中央社記者韓婷婷台北10日電）中國大陸副總理劉鶴赴美進行貿易談判未有結果，自今天起美國針對2000億美元陸貨調高關稅至25%，讓亞股也從早盤的歡樂氣氛中轉趨悲觀，台股由紅翻黑，本週大跌近400點。台股加權股價指數今天終場下跌20.68點、跌幅約0.19%、收在10712.99點、成交值新台幣1244.86億元，指數早盤在期盼美國調高關稅的動作可在期限前緊急煞車，一度大漲百點，但雙方並未有具體共識，讓日、韓股市中場紅翻黑，僅陸股維持維持1%以上的漲幅。其中，受到貿易戰影響較小的內需族群表現相對抗跌，金融股、傳產股中包括食品、塑化、汽車、百貨成為資金避風港，台積電、大立光也力挽狂瀾守在平盤之上，不讓跌勢進一步擴大。分析師表示，短線國際股市的走向與美中貿易戰的關連性相當高，台股本週出現量增重挫走勢，讓在相對高檔的技術指標出現偏弱訊號，加上月線10942點也遭跌破，下檔需觀察季線10597點的支撐力道。分析師指出，後續美中貿易戰消息面仍舊持續影響國際股市動向，預料短線波動將會加劇，外資近期也有先行撤出台股觀望的動作，包括台指期、台指期選擇權未平倉多單都處於近期相對偏低水位。法人也指出，隨著4月營收陸續公布完畢，上市櫃公司在15日前也將陸續公布第1季財報，除了外在環境影響台股走勢外，宜注意個別公司的基本面表現，是否有遭到錯殺的可能性。（編輯：郭萍英）1080510
郭台銘：我已淡出鴻海  新團隊會經營得很好,產經,2019/05/10 14:51,https://www.cna.com.tw/news/firstnews/201905100147.aspx,（中央社記者趙麗妍台中10日電）鴻海精密工業股份有限公司董事長郭台銘今天表示，「我已經淡出鴻海」，新董事會會經營得很好；至於外界關注接班人選，他說，董事會名單通過後就知道了。郭台銘上午出席台中市菁英工商婦女協會理監事會前接受媒體訪問談及台商回流時說，一種是平庸式回流，實在沒辦法，美國要加稅；另一種是要升級，整合台灣優點後升級，如果他有機會帶領台灣拚經濟，依他的強項，不只新台幣5000億元，5兆元都可能，回流愈多愈好。郭台銘表示，台商回流重點是台灣有沒有做好準備，缺水、缺電與缺技術人才，這些有沒有準備好，及台灣整個國土規劃。他說，台中是精密機械相當重要的基地，應打造台中、彰化縣與南投縣成全世界最大精密機械、模具製造中心，政府應做好產業重構，及土地、水電等配套措施。母親節前夕，郭台銘和台中市菁英工商婦女協會理監事婦女代表會談，民眾提出，前總統陳水扁保外就醫，卻四處遊走；郭台銘表示，這不是法律不完備，而是沒人執行，民主進步黨政府沒執行；他這輩子最痛恨貪污，如果有機會服務人民，這種不公不義的事不會發生。至於部分去年九合一選舉落選者入閣，他說，這在公司治理中不可能，要是生意做不好，要裁員、降職，沒贏沒關係，官卻升更大，這不合常理。（編輯：李明宗）1080510
美對中國貨加徵關稅 日股連4黑,證券,2019/05/10 14:46,https://www.cna.com.tw/news/afe/201905100152.aspx,（中央社東京10日綜合外電報導）美國將對來自中國的貨品加徵關稅，中國也立即矢言將反擊，日本股市今天收盤應聲下滑，寫下本週連4黑跌勢。日經225指數收盤下滑57.21點或0.27%，收21344.92點。東證一部指數小跌1.29點或0.08%，收1549.42點。（譯者：張正芊/核稿：劉文瑜）1080510
三大法人賣超台股44.37億元,證券,2019/05/10 15:01,https://www.cna.com.tw/news/afe/201905100155.aspx,（中央社台北10日電）台股今天跌20.68點，收在10712.99點，成交值新台幣1244.86億元。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣44.37億元。自營商買超4.82億元，投信賣超11.38億元，外資及陸資賣超37.81億元。分析師表示，短線國際股市的走向與美中貿易戰的關連性相當高，台股本週出現量增重挫走勢，技術指標出現偏弱訊號，加上月線10942點也跌破，下檔需觀察季線10597點的支撐力道。1080510
富邦媒4月營收創同期新高 PChome年增18%,證券,2019/05/10 15:17,https://www.cna.com.tw/news/afe/201905100168.aspx,（中央社記者吳家豪台北10日電）電商業者富邦媒今天公布2019年4月合併營收約新台幣37.44億元，年增21%，創歷年同期新高；網路家庭4月合併營收28.15億元，年增18%。momo富邦媒旗下通路包含momo購物網、摩天商城、電視購物及型錄。今年1至4月合併營收154.8億元，較去年同期成長16.6%，也改寫歷年同期新高。富邦媒發布新聞稿表示，momo網路購物4月營收較去年同期成長27.5%，主要成長動能來自於momo站內品牌，包括推出超級品牌日活動、攜手百大品牌打造「品牌狂歡節」活動。富邦媒指出，5月迎來母親節，momo舉辦「寵愛女神節」暖身慶檔期，為第2季注入成長動能，業績年增率破4成；行動購物業績成長幅度高達5成，其中3C家電、美妝保養與保健食品買氣最旺。另外，PChome網路家庭累計今年1到4月合併營收120.17億元，較去年同期成長13.6%。網路家庭表示，2019年將跨境服務列為重點營運項目，推動平台式電商服務，更強化拓展O2O（虛實整合），旗下Pi拍錢包擴充端點超過5萬5000店，加速拓展P幣點數生態圈。網路家庭指出，將積極推動開放合作的營運模式，擴增營收來源，除與國際企業結盟，針對國內市場則為美妝聯盟86小舖、UNT、PayEasy等提供B2B（企業對企業）服務，未來有機會拓展至全台灣垂直電商，為營收注入嶄新動能。（編輯：張均懋）1080510
自經區爭議霧煞煞 3大問題須先看懂,產經,2019/05/10 16:14,https://www.cna.com.tw/news/firstnews/201905100173.aspx,（中央社記者潘姿羽台北10日電）台灣是否應重推自由經濟示範區，藍綠兩黨各有論述，不過自經區、自貿區、自由貿易港區，概念並不相同，學者指出，若自貿區架構與自經區相仿，要達到城市「發大財」的效果恐有難度。工商協進會3月6日召開第25屆第4次理監事聯席會議，會中邀請高雄市長韓國瑜以「南方崛起高雄首富」為題發表演講；韓國瑜表示，將重推高雄成立自由經濟示範區，若能成功推動並通過相關法令，高雄將脫胎換骨。韓國瑜此言一出，讓台灣是否重新設立自經區的議題延燒，國民黨立院黨團趁勝追擊，提出「自由經濟特區特別條例草案」，盼設立「自貿區」，但國發會、財政部、農委會等相關部會多持反對立場，擔憂有洗產地、衝擊農業等疑慮，且台灣現行已有六海一空的自由貿易港區，不需要再設立自貿區。要釐清自經區爭議，可以從3大問題著手：第一、馬政府時期所提的自由經濟示範區特別條例的「自經區」，與國民黨立院黨團所提的「自貿區」，有什麼差別？自經區的全名是自由經濟示範區（FEPZs－Free Economic Pilot Zones），是前總統馬英九主政時期提出的「黃金十年」政策之一。當時的行政院長江宜樺表示，「自由經濟示範區特別條例」的制定，是以自由化、市場開放為重點，內容涵蓋製造業、服務業、土地管理、人員移動、關務措施等；有助於營造台灣對外洽簽國際經貿協定、促進產業轉型及推升經濟成長，建構有利的環境條件後，台灣可加速朝向「自由經濟島」目標邁進。相關官員表示，長期以來，台灣積極爭取加入區域經濟整合，不過仍有些法律規範未達標準，此時，自由經濟示範區就可用「示範」的精神先試點，若成果不錯，就能進一步推廣，也能讓國際看到台灣對於自由化的努力。國民黨立院黨團所提的「自由貿易經濟特區特別條例」草案，架構上與自經區雷同，不過官員指出，如果國民黨是為了響應韓國瑜「拚經濟」、「發大財」的理念，目的上可能會與自經區的示範精神有所差異，自貿區的政策目的、執行細節為何，這部分得先說明清楚，才能進一步做深入討論。中經院台灣WTO中心副執行長李淳也說，如果基於要讓台灣成為自由經濟島的立場，推動自經區或是自貿區，很難讓城市達到發財的效果，第一，按照先前自經區的概念，主要目的不是發財，而是展現自由化的決心，第二，示範區的項目有限，很難達到創造龐大利益，讓城市發大財。第二，台灣已有六海一空的自由貿易港區，能發揮什麼作用？和自經區有什麼關係？相關官員說明，自由貿易港區的設置有其背景，大概在民國80幾年，當時高雄港還是全球第3大貨櫃港，但隨著其他國際港愈來愈繁榮，高雄港的貨櫃排名一直往下掉，政府為了發展海運、空運等物流，92年公布實施「自由貿易港區設置管理條例」，投入自由港區的設置。官員指出，要認識自由貿易港區，必須了解它是為了發展物流業，加速暢通物流的政策，當初引進產業主要是貿易、倉儲、物流、淺層加工、展覽等，營運特色則以「境內關外」設計，貨物自由流通、廠商自主管理、允許淺層加工及保稅區為主，而不是強調人流、金流、租稅的優惠。至於自由貿易港區為何會連結到自由經濟示範區？官員說明，自由經濟示範區政策分2階段，第1階段是以六海一空一農技為基礎，也就是以自由貿易港區加上屏東農業生物科技園區，作為示範區範圍，但須待第2階段自由經濟示範區特別條例通過後，才能適用各項措施。由於自由經濟示範區特別條例草案並未通過，自由貿易港區仍依自由貿易港區設置管理條例來運作。據交通部航港局對自由貿易港區業者進駐利基的介紹，除了有「境內關外」設計，也就是廠商可以高度自主管理，降低行政干預，貨物免審、免驗、免押運，24小時免通關，可跨關區報關，進入國內可按月彙報。業者關注的賦稅優惠方面，則供營運貨物及自用機器、設備，免關稅、營業稅、貨物稅、推廣貿易服務費、商港服務費相關稅費；換言之，對國內採購營業稅為零。第三個問題是，時空背景不同，台灣現在還需要自經區或是自貿區嗎？會不會有MIC被洗成MIT，被美國視為共犯？「洗產地的問題不是那麼大」，李淳表示，自經區如果開放的話，很多是中國農產品，而這些農產品進口台灣大多是食品加工，沒有美國關切的資安問題；其次，美國有很嚴格的原產地規則，不會因為來台灣過個水，就認定是MIT，如果這樣可行的話，中國也不需要來台灣過水，東南亞每個國家都比台灣更適合。李淳認為，自經區的問題不在於洗產地，而是表達的訊息可能讓美國有誤解，若台灣設自經區或自貿區，部分重心放在陸資、陸貨，那麼美國可能會質疑台灣的立場、態度為何。照這樣說，是否代表台灣現在不宜設立自經區或自貿區？李淳表示，這也不見得，只是我們可以重新思考，台灣過去的經濟政策都著重製造業，但台灣製造業很有競爭力，「如果要推自經區，應該著重服務業」。李淳表示，服務業競爭力明顯比製造業低，低薪情況也較明顯，但年輕人傾向在服務業工作，因此政府應該放更多心力在提升服務業的競爭力，或許可沿用「金融監理沙盒」的概念，設立服務業為主的示範區，鬆綁人才、法規等限制，讓創新服務得以成長茁壯，長期達到拚經濟的效果。（編輯：林淑媛）1080510
