標題,分類,時間,網址,內文
央行理事關注資金外流 點名壽險業,產經,2019/05/02 17:49,https://www.cna.com.tw/news/afe/201905020250.aspx,（中央社記者潘姿羽台北2日電）中央銀行今天公布今年第1季理監事會議議事錄摘要，除了可看出全體理事一致偏鴿，贊成政策利率維持不變，也發現，有數位理事關注國內資金外流的情形，建議應引導壽險業資金投入實質投資。根據理監事會議議事錄摘要，央行理事考量國內經濟成長趨緩，一致同意維持政策利率不變，不過支持利率不變的同時，也有幾位理事提到國內資金外流、壽險業海外投資龐大的情況。有位理事指出，壽險業海外投資龐大且集中，如果國際股債市大幅下跌時，恐對國內業者造成傷害，並影響金融穩定，政府應鼓勵國內壽險業進行國內中長期投資。另位理事則表示，國內壽險業資金外流，主因是國內20年期或30年期等長期投資標的不足，因此不論台灣利率高或低，壽險業資金都會外流，政府宜引導壽險業資金投入實質投資。不過這位理事也說，台灣貿易順差金額龐大，加上外資流入，部分資金外流反而可以紓解國內資金過多的壓力；且若銀行存款多，又授信不強，則資金將無法充分利用，也會造成利率下跌的壓力。（編輯：趙蔚蘭）1080502
與蘋果官司和解 高通估本季至少進帳1391億元,證券,2019/05/02 17:53,https://www.cna.com.tw/news/afe/201905020253.aspx,（中央社舊金山1日綜合外電報導）美國手機晶片製造商高通今天表示，近期和蘋果公司（Apple Inc.）就專利授權訴訟達成和解後，預期本季將突增45億至47億美元（約新台幣1391億至1452億元）收入。法新社報導，高通（Qualcomm）在最新發布的財報中納入這筆新增營收預測，並表示收入「來自蘋果」支付的費用，「以及我們不再須要支付或退還給蘋果和蘋果代工企業某些客戶相關費用」。總部在南加州的高通，還將蘋果和其代工廠預期將支付的新權利金，也計入財測。高通公布，最近結束的一季營收為50億美元（約新台幣1545億元），並預估本季營收將達到92億至102億美元（約新台幣2843億至3152億元）。高通和蘋果4月宣布，雙方同意「撤銷所有」在全球的專利權利金纏訟。兩科技業巨擘是在加州訴訟審理期間達成最後一刻和解，縮短在法庭的針鋒相對。高通和蘋果2年來彼此間數度興訟，高通被要求付出數十億美元。這場法律戰環繞高通對其晶片收取的專利權利金，這類晶片連結智慧手機和行動網路。高通今天發布財報時表示：「我們和蘋果及蘋果代工廠達成協議，撤銷各方之間所有尚存訴訟。」高通還說，他們已和蘋果達成6年的全球專利授權協議，內容包括協議到期後蘋果可選擇再延長2年。（譯者：張正芊/核稿：劉淑琴）1080502
電商拚提升客單價 進軍外匯車市場,產經,2019/05/02 21:16,https://www.cna.com.tw/news/afe/201905020257.aspx,（中央社記者吳家豪台北2日電）電商業者拚業績，往往主打低價與折扣，但Yahoo奇摩購物中心去年6月正式推出無卡分期服務後發現，平均客單價為一般消費者的7.5倍，今天宣布擴大服務品類，進軍外匯車市場。Yahoo奇摩購物事業群資深總監葉梅芬說，外匯車指的是非總代理的貿易商所引進的國外中古車或全新車款，無卡分期首波引進價格超過百萬元的14台外匯車，包括Mercedes-Benz和BMW品牌，並提供簡化的選購流程。Yahoo奇摩購物中心今天舉行記者會引述內部數據指出，使用無卡分期的消費者以30歲以下的年輕族群為主，男女比例各半。目前可無卡分期的商品超過1600件，涵蓋機車、3C手機、家電、精品珠寶等品類；其中精品珠寶類表現最亮眼，自服務推出以來客單價成長近2倍、銷量攀升8倍。車博資訊創辦人陳柏文指出，台灣的外匯車市場每年總量約6萬台到7萬台，通常外匯車價格會比總代理商引進的車款便宜約2到3成，因此有一定需求，但消費者較擔心缺少保固和汽車履歷不夠透明等問題；這次與Yahoo奇摩購物中心和中租合作，將提供透明化的車輛資訊及一年保固險。Yahoo奇摩購物事業群整合行銷部總監簡育靖表示，2018年無卡分期業績超過新台幣1億元，因應國人對進口車款的需求，Yahoo奇摩購物中心攜手中租、汽車資訊平台車博資訊，將外匯車納入無卡分期品項，可望帶動今年無卡分期業績翻倍成長。（編輯：張均懋）1080502
鈺齊-KY擬配息每股3.68元 現金殖利率5.45%,證券,2019/05/02 18:03,https://www.cna.com.tw/news/afe/201905020260.aspx,（中央社記者潘智義台北2日電）鈺齊國際公司今天董事會通過，擬配發每股現金股利新台幣3.68元，配發率72%，2012年上市7年以來每年現金配發率皆逾6成，7年平均配發率高達78%。鈺齊國際統計，若以今天收盤價格67.5元計算，此次配發現金股利的現金殖利率約可達5.45%水準。鈺齊-KY指出，積極重視生產效能成長與成本費用控管等經管能力的實質提升，也持穩進行集團產能擴增計劃、務實推行旗下各廠區產能調配專案，更積極投入自動化與半自動化等各式生產設備升級整合，並朝向智能化生產而努力。鈺齊-KY說，隨著越南廠、柬埔寨廠等非中國產區逐步成熟，使經濟規模更為顯著。鈺齊-KY統計，2018年稅後每股盈餘達5.10元，全年毛利率與營業利益率分別達18.00%及8.29%水準，2019年第1季更拉升至19.6%與10.2%。第1季費用率也從去年同期的10.7%下降1.3個百分點至9.4%，營運成本費用控管能力持續精進。（編輯：黃國倫）1080502
卓越股東會通過配息4元 現金殖利率4.3%,證券,2019/05/02 18:10,https://www.cna.com.tw/news/afe/201905020264.aspx,（中央社記者吳家豪台北2日電）教育集團卓越成功今天舉行股東常會，由董事長陳明俊主持，會中通過2018年盈餘分配案，決議配發每股現金股利新台幣4元；依今天收盤價93元計算，現金殖利率達4.3%。卓越發布新聞稿表示，此次股東會完成全面董事改選，依公司章程規定，票選出董事9席（含獨立董事3席），新當選的董事6席包括陳明俊、曾淑鈴、富厚資本管理（股）公司代表人方詳棋、富厚資本管理（股）公司代表人林瑞祥、慶思顧問有限公司代表人陳硯軒、慶思顧問有限公司代表人陳昀。獨立董事由莊美琛、洪佩君、施炳全擔任。卓越2018年合併營收9.18億元，年增11.57%，續創營收歷史新高。為取得國、高中部良好招生率，在強化廣告行銷宣傳及業務資源整合策略運用下，帶動相關營業成本及費用增加，2018年稅後淨利約1.26億元，年減約20%；稅後每股盈餘（EPS）7.18元。展望2019年，卓越表示，教育事業發展致力朝K-12（幼稚園到高中）的垂直整合架構，為因應STEM（科學、技術、工程和數學）教育趨勢，針對國小領域推出「菁英學院」課程，以期打造集團營運第三支箭，未來不排除透過異業結盟合作模式拓展兩岸教育事業版圖，挹注集團中長期成長動能。（編輯：張均懋）1080502
新台幣持平 關注美就業數據,產經,2019/05/02 18:15,https://www.cna.com.tw/news/afe/201905020267.aspx,（中央社記者潘姿羽台北2日電）新台幣兌美元今天收盤收30.905元，持平，台北及元太外匯市場總成交金額10.35億美元；外匯交易員表示，市場交易缺乏熱度，普遍還是在等美國非農就業數據出來，看看經濟情勢再來決定方向。新台幣兌美元今天開盤價為30.910元，最高30.870元、最低30.910元。外匯交易員表示，今天台股收升且外資呈現買超，午後外資買匯力道略增，又把新台幣拉回，但整體而言，市場交易量能有限，終場也以持平作收。外匯交易員表示，新台幣已經滿長一段時間沒有明顯方向性，主要還是看外在情勢的變化，而美國聯邦準備理事會（Fed）今天決定維持利率不變，且示意近期沒什麼意願做調整，下一步就要看美國即將公布的非農就業情況，觀察美國經濟情勢是否穩健，或是有疲弱情況。至於新台幣兌美元近期走勢，外匯交易員認為，應會在30.900元上下狹幅震盪。（編輯：趙蔚蘭）1080502
國銀Q1稅前獲利年增13.2%  海外獲利挹注,產經,2019/05/02 18:22,https://www.cna.com.tw/news/afe/201905020282.aspx,（中央社記者邱柏勝台北2日電）根據金管會統計，第1季本國銀行稅前盈餘新台幣974億元，年增113.6億元或13.2%，主要來自OBU以及海外分行挹注，但大陸地區分行獲利卻衰退，主因國銀縮小放款規模，導致利息收益降低。金融監督管理委員會今天公布本國銀行第1季稅前獲利數據，全體國銀第1季稅前獲利為974億元，年增113.6億元或13.2%，其中國內總體分行稅前獲利593.4億元，僅較上年同期微增2.9%，真正挹注國銀獲利大幅成長的原因，是國際金融業務分行（OBU）以及海外分行的獲利成長。根據統計，今年第1季國銀OBU稅前獲利260.5億元，年增71億元或38%；海外分行稅前獲利106.2億元，年增26億元或32.5%，年增率都在3成以上。對此，金管會銀行局副局長莊琇媛表示，OBU與海外分行獲利成長，主要是因為美國今年暫緩升息，資本市場回穩，帶動投資收益成長，以及債券等資產投資評價增加所致。不過，第1季國銀在中國大陸地區分行的獲利13.9億元，年減0.7億元或4.6%。莊琇媛表示，國銀大陸分行的放款規模縮減，導致利息收益下滑，也抵銷投資收益的成長，因此獲利呈現衰退。（編輯：林孟汝）1080502
動力首季EPS0.45元 季增7.14%,產經,2019/05/02 18:35,https://www.cna.com.tw/news/afe/201905020287.aspx,（中央社記者韓婷婷台北2日電）電競顯示卡散熱風扇廠動力科技第1季營收新台幣2.73億元，稅後淨利1133萬元，EPS為0.45元，年減68.75%，季增7.14%，主要受惠輝達（NVIDIA）中低階電競新品舖貨帶動。動力表示，第1季受惠支援NVIDIA新世代圖靈（Turing）晶片的中低階電競用繪圖卡風扇進入密集舖貨階段，整體電競用風扇出貨量較去年第4季成長近2成。帶動第1季營收、獲利及EPS季增分別為2.64%、15.64%與7.14%。動力表示，今年第1季整體毛利率21%，較去年第4季增加5個百分點，主要在於整體電競散熱風扇出貨量規模擴大，營收比重來到約8成水準；在利基型產品部分，高階通訊傳輸設備、網路監控設備及專業剪接機台用的大型散熱風扇出貨量明顯成長。展望2019年，動力表示，看好新款電競用散熱風扇出貨量，可望隨NVIDIA新晶片陸續釋出而逐步成長，抱持樂觀審慎的態度；此外，隨5G及AI等新應用興起，高階利基型散熱風扇出貨量可望持續提升，可望為今年營運挹注新的成長動能。市場預估，輝達（NVIDIA）第2季將推出低階GTX 1650系列繪圖晶片，主打300美元以下一般玩家市場，動力預估將可望進一步吸引新一波買氣。（編輯：蘇志宗）1080502
一銀廈門分行踩雷 3200萬自貸案列入逾放,產經,2019/05/02 18:43,https://www.cna.com.tw/news/afe/201905020291.aspx,（中央社記者邱柏勝台北2日電）又有銀行在中國大陸授信踩雷。金管會表示，第一銀行廈門分行自貸新台幣3200萬元給某家製造汽車玻璃的台商，無法如期還款，因而列入逾放，詳情還在了解中。這也使一銀在中國大陸分行的整體逾放比上升至0.16%。金融監督管理委員會今天公布國銀逾期放款情形。截至今年3月底，全體國銀放款餘額新台幣28兆9143億元，月增1069億元；逾放款金額731億元，月增3億元，逾放比率為0.25%，與上月底相同，但較去年同期減少0.02個百分點。金管會銀行局副局長莊琇媛表示，國銀放款餘額月增1069億元，從部門別來看，主要是國內分行增加916億元；從放款對象來看，光是對政府機關放款就增加909億元；且從用途別來看，週轉金放款增加858億元。顯見3月銀行放款增加，主要是因應政府部門資金需求。值得一提的是，繼年初台銀上海分行授信踩雷，自貸新台幣1.35億元給昆山地區某材料公司，卻因財務問題無法償還，整筆貸款列入逾放後，第一銀行廈門分行3月也新增一筆逾放款3200萬元，主因是自貸給一家製造汽車玻璃的台商，但卻未如期還款，因而列入逾放。至於無法如期還款的原因，金管會還在了解中。根據金管會統計，截至今年3月底止，全體國銀備抵呆帳占逾期放款的覆蓋率為549.68%，雖月減3.44個百分點，但整體備抵呆帳提列情形，仍維持在歷史較高水準，應屬穩健。此外，金管會今天也公布第1季國銀中國大陸曝險金額為1.75兆元，季減200億元；淨值3.41兆元，季增400億元，也導致國銀在中國曝險占淨值比降至51.2%，且至今已無任何一家銀行在中國曝險占淨值比逾8成的警戒水位。（編輯：林孟汝）1080502
創業家第1季毛利2.2億 創上櫃後單季新高,證券,2019/05/02 18:55,https://www.cna.com.tw/news/afe/201905020296.aspx,（中央社記者吳家豪台北2日電）電商業者創業家兄弟今天公布2019年第1季財報，營業毛利新台幣2.2億元及毛利率19.24%，皆創上櫃後單季新高；稅後淨利1919萬元，年增12.35%；每股盈餘（EPS）0.89元。創業家兄弟旗下包含兩大電商平台生活市集、好吃市集，以及旗下持股子公司的B2B2C（企業對企業對消費者）平台松果購物。今年第1季合併營收達11.44億元，年減9.92%；營業毛利2.2億元，年增18.28%；每股盈餘0.89元，優於去年同期的0.75元。創業家兄弟發布新聞稿指出，今年第1季延續重點戰略之一的策略聯盟，接連與中華電信Hami Point及Money平台結盟，強化點數經濟。創業家兄弟總經理廖家欣表示，生活市集即將推出自有品牌專區，5月份共計推出超過10款商品，相較去年的品項數大幅成長10倍以上，不僅想加深消費者對品牌的信賴與忠誠度，更希望提升消費者的心占率，讓生活市集這個品牌與消費者有更高度的連結，並開拓各類消費族群商機。廖家欣說，創業家兄弟也將持續透過人工智慧（AI）技術輔以大數據掌握消費需求、強化價格優勢，並透過策略聯盟，優化服務以提升購物體驗，力拚新的一年業績表現再創高峰。（編輯：黃國倫）1080502
房價高不可攀 央行直指4大原因,產經,2019/05/02 19:55,https://www.cna.com.tw/news/firstnews/201905020298.aspx,（中央社記者潘姿羽台北2日電）房價偏高一直是民眾心中的痛，中央銀行今天指出，影響近年台灣房價上漲的主因包括預售屋炒作、不動產稅負偏低、遺贈稅大幅調降，以及捷運便捷導致房地產需求增加，而低利率與高房價無必然關聯。台灣房價過去10多年來顯著攀升，甚至引起民怨，也有人認為，台灣長期處低利率環境，是助長房價的原因之一。央行今天指出，影響房價因素眾多，包含需求面、供給面與制度面因素，而影響近年台灣房價上漲的主因，除了預售屋炒作、不動產稅負偏低，全球金融危機後海外投資標的不佳，遺贈稅又大幅調降，使得國人資金匯回並投入房地產；另外，捷運愈來愈便捷，也讓房地產需求增加。至於低利率與高房價有沒有關係，央行拿出國際實證研究，指出低利率與房價暴漲沒有必然的關連性；2001年至2006年間，澳洲、紐西蘭及英國的利率都比美國高，房價漲幅卻比美國高，日本維持低利率，房價卻是下跌。央行強調，不應將房地產價格上漲全歸咎於低利率，金融創新管理不當、房價預期的投機心態、人為炒作及不動產相關制度與供給面因素，均為重要成因。央行也表示，經濟合作暨發展組織（OECD）與國際貨幣基金（IMF）研究顯示，不動產金融制度、不動產稅制、土地使用管制，以及社會住宅政策等執行不當，將不利住宅市場與金融穩定；而供給面的限制也是近年國際大城市房價高漲的主因。（編輯：張均懋）1080502
499之亂記憶猶新 電信三雄今年母親節冷靜促銷,產經,2019/05/02 19:03,https://www.cna.com.tw/news/afe/201905020302.aspx,（中央社記者江明晏台北2日電）去年母親節檔期，電信產業爆發「499之亂」，今年電信三雄在母親節檔期明顯「冷靜」許多，陸續推出主打高資費購機的優惠，盼資費門檻止跌回升。去年母親節檔期，電信業者推出轟動市場的499優惠方案，引爆申辦熱潮，衍生的亂象被網友稱為「499之亂」，對電信營收、手機市場的影響餘波盪漾。今年電信三雄在母親節檔期陸續推出主打高資費購機的優惠，購機折扣雖然也不低，但在資費門檻的促銷上明顯「冷靜」許多，市場認為，此舉證明電信業者今年都希望低價促銷能止戰，也希望讓平均每戶貢獻金額(ARPU)止跌回升。中華電信推出「5月獻禮尊榮優惠」多元資費購機方案，針對多款高階旗艦機推出優惠，月付新台幣999元以上，指定iPhone機款購機最高可折價5000元；搭配SONY、ASUS、HTC，月付699/999元，享購機折價1000至3000元。即日起至108年5月30日止，於全台中華電信門市與官網開放申辦。台灣大哥大線上線下齊發舉辦母親節活動，去年myfone母親節檔期智慧型手機、智能家電的銷售，合計超過6成，今年推出限時優惠價商品，實體門市則與華為旗艦機聯手推出母親節限定活動。遠傳也推出iPhone XR/iPhone Xs/Xs Max及全新iPhone 7/7 Plus系列加碼優惠活動，即日起至5月31日止，申辦999元以上資費，4G上網吃到飽不降速、網內通話免費，再加碼送「網外免費打」，並享手機購機現折4000元左右。（編輯：趙蔚蘭）1080502
遊戲橘子首季EPS2.07元 毛利率41%,產經,2019/05/02 19:05,https://www.cna.com.tw/news/afe/201905020305.aspx,（中央社記者韓婷婷台北2日電）遊戲橘子2019年第1季集團合併營收新台幣29.3億元，季增9%，年減39%，稅後盈餘3.6億元，季增19%，EPS為2.07元；其中營業毛利率41%，較上季增加3個百分點。橘子表示，首季營收較去年同期下滑，主要是重量級產品「天堂M」在2017年12月新上市，推動去年第1季營收衝上高峰期；不過，第1季毛利率、營業淨利率雙雙成長，營業毛利率較去年同期增加16個百分點，營業淨利率較去年同期增加5個百分點，帶動淨利率較去年同期增加4個百分點。展望第2季，橘子表示，預計暑假旺季將搭配集團旗下熱門手遊，進行今年第2波大型攻勢，搶攻台灣的行動生活市場。除了以遊戲用戶為強力後盾，beanfun!陸續推出揪票通與會員卡等加值服務，串接更多北中南商圈的在地店家，同步擴展beanfun!錢包的支付版圖。第2季將著眼開發新連鎖通路，提供會員便利的線上線下支付體驗。遊戲部分，橘子將推出手遊「魔力寶貝M」、並發表「天堂M」與「新楓之谷」等經典IP的改版活動，可望帶動一波玩家回流並提升營收。（編輯：蘇志宗）1080502
積極參與國際組織有成 金管會首度當選IFIAR理事,產經,2019/05/02 19:10,https://www.cna.com.tw/news/afe/201905020307.aspx,（中央社記者邱柏勝台北2日電）政府致力參與國際組織，今天傳來捷報。金管會今年首度當選審計監理機關國際論壇（IFIAR）選任理事，將可在全球審計議題與會計師監理發展扮演重要角色，提升台灣國際能見度。金管會證期局副局長張振山表示，IFIAR成立於2006年，是全球審計監理機關進行審計監理經驗交流最大的組織，常設秘書處設立於日本東京。目前共有55個會員國，其中有8席不用改選的「當然理事」，包含加拿大、美國、法國、德國、日本、荷蘭、瑞士與英國。另有8席選任理事，4年1任，每兩年改選4席。此次金管會是以「中華台北」名義，與巴西、希臘、土耳其共同當選理事。另外4席則是新加坡 、澳洲、南非、阿布達比，則在2年後會改選。張振山表示，金管會自2008年起即加入IFIAR，是初始會員國之一，歷年積極投入IFIAR各項活動，包括出席年會、檢查工作小組會議、參與IFIAR執法工作小組，並曾主辦2015年IFIAR年會及執法研討會，相關國際事務之參與有助於掌握國際審計發展趨勢，作為政策參考。金管會表示，本次順利當選理事後，將更積極參與國際審計監理事務，除現行IFIAR執法工作小組外，將加入IFIAR理事會所轄之「人力資源及治理委員會」（HRGC），以協助提升全球及台灣審計品質與財務資訊透明度。（編輯：黃國倫）1080502
董事長遭判刑3年6個月 板信：將上訴,產經,2019/05/02 19:18,https://www.cna.com.tw/news/afe/201905020309.aspx,（中央社記者邱柏勝台北2日電）板信商銀董事長劉炳輝因違反銀行法、背信罪遭起訴，新北地方法院一審宣判有期徒刑3年6個月。板信商銀今天發布重大訊息表示，對此判決感到遺憾，將委請律師研議上訴。劉炳輝涉嫌利用人頭購買板信商銀子公司板信資產管理位於台北市松山區的土地，之後再向自家銀行申請無擔保貸款新台幣1.6億元，被新北市地檢署以違反銀行法、背信罪為由起訴。板信商銀當初曾發出聲明稿表示，劉炳輝遭訴起因於板信銀行子公司板信資產管理公司於民國98年11月出售台北市松山區延吉段土地給他人的舊案。不過，新北地方法院一審宣判出爐，劉炳輝等人遭判有期徒刑3年6個月。對此板信商銀發出聲明指出，目前尚未收到判決書，無法得知判決有罪的理由，但對此判決結果感到遺憾。板信商銀表示，將於收到判決書後，委請律師研議上訴事宜，並強調目前公司運作一切正常，營運及財務未受任何影響。（編輯：張均懋）1080502
安集第1季獲利創歷年同期新高  每股賺0.61元,證券,2019/05/02 19:24,https://www.cna.com.tw/news/afe/201905020312.aspx,（中央社記者張建中新竹2日電）太陽能廠安集第1季獲利表現亮麗，稅後淨利新台幣5789萬元，創歷年同期新高紀錄，每股純益0.61元。受惠太陽能電廠規模擴大，及太陽能模組銷售暢旺，安集第1季營收攀高至5.18億元，季增約16%，也較去年同期增加9.2%。安集第1季毛利率19.94%，較去年同期拉升5.14個百分點，稅後淨利5789萬元，年增64.46%，為歷年同期新高，每股純益0.61元。安集董事會決議去年度盈餘每股配發0.8元現金股息，若以今天收盤價25.45元計，殖利率約3.14%。（編輯：李信寬）1080502
捍衛匯率政策 央行：不會也沒能力扭轉趨勢,產經,2019/05/02 19:37,https://www.cna.com.tw/news/afe/201905020315.aspx,（中央社記者潘姿羽台北2日電）中央銀行今天重申，新台幣匯率動態穩定，除了是國內金融穩定的重要基石，也可協助經濟發展，經過訪查，企業也持正面態度，多表示匯率穩定有利對外貿易的報價與接單，且強化企業經營能力。外界對於中央銀行的匯率政策常有批評，今天也有媒體於社論指出，央行有「阻升不阻貶」的偏好，但弱勢匯率可能讓業者缺乏風險意識、削弱產業持續投入創新研發以追求升級的誘因，甚至間接營造低利率環境，助長房價。央行晚間因而發布「有關新台幣匯率政策之說明」，除了捍衛政策立場，也再次重申，並沒有偏採弱勢或強勢新台幣匯率政策，新台幣匯率向來維持動態穩定，央行僅在必要時調節匯市，用意是減緩匯率過度波動，「不會也沒有能力扭轉匯率趨勢」。央行也說，研究顯示，匯率波動不利民間投資，而先前進行企業訪談時，企業多表示，匯率穩定有利對外貿易的報價與接單，且強化企業經營能力央行強調，新台幣匯率原則上由外匯市場供需決定，若有短期資金大量進出或是其他季節因素，導致匯率過度波動或失序變動，而有不利於經濟金融穩定之虞時，央行將本於職責，維持外匯市場秩序。對於2008年全球金融危機之後，全球資金快速移動，各主要貨幣對美元的波動度加大，央行表示，新台幣多維持動態穩定，波動度小於主要貨幣，不過個別企業宜強化避險操作，並提高產品競爭力，以降低匯率波動的影響。央行建議，企業的短期策略可透過避險操作，降低國際金融環境及匯率升貶的影響。中長期的話，央行指出，出口廠商除了持續提升技術能力及產品競爭力，也可進行跨國或跨業聯盟，強化與客戶間長期貿易夥伴關係，持續於全球供應鏈深化，或透過併購擴大事業版圖及獲取關鍵技術，分散產品出口市場及投資地區，以降低匯率變動對企業營運的影響。（編輯：趙蔚蘭）1080502
營建股第4家大方配股利 基泰賺1毛配6毛,證券,2019/05/02 19:45,https://www.cna.com.tw/news/afe/201905020316.aspx,（中央社記者韋樞台北2日電）營建股出現第4家大方配股利企業，基泰建設去年EPS 0.1元，今天董事會決議配0.6元，殖利率高達5.1%。基泰表示，去年未推新案，今年全力拚「基泰忠孝」獲取使照進帳挹注。目前營建股已出現4家賺少配多的企業，包括達麗建設去年全年每股稅後盈餘(EPS) 0.2元，董事會4月25日決議配現金股利及股票股利各0.5元；早先公布配股利的大型建商華固建設去年沒有大型建案完工交屋，營收獲利減少，EPS 3.12元，但仍配發每股現金股利5元；力麒建設去年EPS 0.1元，董事會決議配0.2元。基泰表示，去年由於沒有新建案挹注，營運靠租金為生，因此獲利較少，董事會決議以前幾年的保留盈餘來配發今年股利。基泰建設已經連3年賺少配多。基泰指出，位於台北市忠孝西路台北車站對面新建完成的「基泰忠孝」大樓，目前還在內部工程，今年拚第3季獲取使用執照。未來這棟37層的大樓為混合型商業大樓，包括1至4樓的商場，其餘為辦公室和旅館，目前正與未來進駐的旅館業者洽談中。另外永信建設今天董事會通過首季財報，首季合併營收4億9922萬元，年減37.9%；稅前淨利8525萬元，年減56.9%；本期淨利8305萬元，年減57.6%；基本每股盈餘0.38元，少於去年同期的0.9元。（編輯：黃國倫）1080502
澳洲銀行業收費不實氾濫 提列補償金恐達千億,證券,2019/05/02 19:56,https://www.cna.com.tw/news/afe/201905020319.aspx,（中央社雪梨2日綜合外電報導）澳洲大銀行曾名列全球最賺錢銀行，如今卻因被政府發現多年來收費不實，而被迫提列數十億澳元的補償金。這已開始影響到這些銀行的獲利和股東利益。法新社報導，澳洲金融業舉足輕重的澳洲國民銀行（National Australia Bank），今天成為最新一家公布補償遭不當收費客戶成本攀增的銀行。該行表示，上個會計年度共提列11億澳元（約新台幣239億元）的客戶補償金。澳洲皇家委員會（Royal Commission）經過1年調查，揭發國內銀行業不法行為猖獗，包括向已逝客戶收費、未提供任何服務仍收費、採取過度積極的銷售手法，以及未給予適當建議導致客戶財務重大損失。這份調查還特別點名痛批澳洲國民銀行，迫使該行執行長和董事長雙雙去職。澳洲國民銀行今天在聲明中表示，這份調查「迫使我們正視自己是如何對待客戶的更大範圍議題」。澳洲國民銀行的對手澳盛銀行（ANZ）本週稍早也宣布，自2017會計年度上半年以來，已提列9億2800萬澳元（約新台幣201億元）的補償費用，並已連絡超過27萬6000名客戶。澳洲聯邦銀行（Commonwealth Bank）和西太平洋銀行（Westpac）皆已採取類似措施。麥格理研究（Macquarie Research）估計，澳洲銀行業需付出的相關成本，合計可能高達60億澳元（約新台幣1302億元）。儘管和澳洲銀行業營收相較，這項費用只是一筆小錢；但在澳洲房市走軟且銀行業被要求提高資本部位之際，已開始影響到銀行業獲利。澳洲國民銀行今天發布半年度財報時表示，在「充滿挑戰」的時期，將延遲發放「大部分」管理階層紅利，並將股東股利砍16%，以保護公司的資產負債表。（譯者：張正芊/核稿：劉淑琴）1080502
興櫃公司107年稅前盈餘142億元 年增12.59%,證券,2019/05/02 20:20,https://www.cna.com.tw/news/afe/201905020325.aspx,（中央社記者韓婷婷台北2日電）櫃買中心表示，統計241家已申報107年財報的興櫃公司，整體稅前純益約新台幣142億元，年成長幅度約12.59%，獲利成長主要產業為電子零組件業、電機機械及半導體業等。櫃買中心表示，興櫃公司應申報107年度財務報告家數為241家，已於108年4月30日完成公告申報作業。根據統計，107年度呈稅後淨利者共計149家，占整體興櫃公司61.83%。其中，107年度賺超過1個股本（每股盈餘超過10元）公司計有5家、EPS（每股盈餘）5元以上未達10元的公司計有18家、2元以上未達5元的公司計有53家，合計76家公司EPS為2元以上，占全部興櫃公司31.54%。櫃買中心表示，其中有超過半數興櫃公司EPS較去年度成長，顯示興櫃公司有許多基本面穩健成長且獲利良好的公司，值得投資人留意。（編輯：張均懋）1080502
考量市場機制 2035年新售機車全電動化暫緩,產經,2019/05/02 20:37,https://www.cna.com.tw/news/afe/201905020327.aspx,（中央社記者蔡芃敏台北2日電）經濟部長沈榮津今天說，目前已暫緩「2035年新售機車全面電動化」，這項政策並未納入執行目標，未來將尊重市場機制及環境需求。行政院在民國106年通過「空氣污染防制行動方案」，台灣將在2030年市區公車全面電動化、2035年新售機車全面電動化、2040年新售汽車全面電動化。經濟部長沈榮津今天出席「智慧電動機車科技創新座談會」時指出，目前已暫緩該項計畫，這項政策並未納入執行目標，未來將尊重市場機制及環境需求。知情官員指出，經濟部會暫緩「2035年新售機車全面電動化」，是因台灣對於機車污染排放法規日趨嚴苛，燃油車製造商主張技術已大幅提升，新款油車污染排放已經符合第六期及第七期「污染排放標準」。知情官員指出，燃油車供應鏈下游有相當多廠商以及機車車行，若是貿然禁止的話，恐將影響上百萬人生計。因此，經濟部將尊重市場機制。另外，經濟部工業局電動機車購買補助方案，民眾購買小型輕型等級每輛補助新台幣7200元，重型等級與輕型等級的電動車每輛補助1萬元，若電動機車使用國產電池，每輛額外補助2000元。電動機車買氣旺，經濟部今年至今已經補助3萬3366台，官員說，經濟部已規劃挪1.746億元，每輛補助1萬元，預計可再補助1萬7460輛。不過，各界關注工業局未來是否動用石油基金持續補助購買電動機車，官員指出，經濟部工業局目前就國內機車產業發展情形，正整理機車產業現況，包括電動機車、燃油機車與機車行的動態情形，後續將向行政院做整體的分析報告，再決定後續政策方向。（編輯：張均懋）1080502
蘋果財報利多激勵科技股 亞股多數收紅,證券,2019/05/02 21:11,https://www.cna.com.tw/news/afe/201905020335.aspx,（中央社香港2日綜合外電報導）亞洲股市今天在蘋果公司財報利多激勵科技股反彈帶動下，大多以紅盤作收，未隨前一天華爾街股市收跌而走低。美股在市場對美國聯邦準備理事會（Fed）無視通膨疲軟，打擊可能降息的希望而大失所望下挫跌，三大指數全面走低。蘋果公司公布第一季財報優於預期，股價聞訊大漲4.9%，吸引剛放完勞動節假期，打算進場的亞洲投資人目光重返科技股。香港掛牌的瑞聲科技股價大漲超過3%，港股權值股騰訊股價收漲0.9%，南韓三星股價上漲0.1%。香港股市收盤上漲0.8%，首爾股市收高0.4%，威靈頓股市勁揚1.2%，台北股市收紅0.3%。但雪梨股市下跌0.6%，新加坡股市收低0.2%。東京和上海股市因國定假日休市。（譯者：葉俐緯/核稿：劉淑琴）1080502
