標題,分類,時間,網址,內文
報稅季股票借錢繳稅 券商讓理財更彈性,證券,2019/05/06 11:34,https://www.cna.com.tw/news/afe/201905060054.aspx,（中央社記者韓婷婷台北6日電）5月報稅季節到來，證券商推出不限用途款項借貸服務，想賺股息不想變賣股票的投資人，可改用股票借錢繳稅，等除息後有現金進帳再還錢，讓理財更具彈性。根據財團法人金融聯合徵信中心「新增個人信用貸款狀況統計趨勢資料」最近資料顯示， 2018年新增使用信用貸款的高峰期約落在5至6月，5月新增信貸金額高達新台幣37.9億元，顯示報稅季前後都是民眾有短期資金需求的最大時刻。富邦證券表示，民眾若有短期資金需求，可以使用券商的不限用途款項借貸服務，5月報稅季節到來，民眾可不必再「賣股繳稅」，可改用股票借錢繳稅，等除息後有現金進帳再還錢，讓理財更具彈性。凱基證券指出，券商提供投資人可利用證券商的不限用途款項借貸服務，以自己的庫存股票做擔保品，直接向券商借款，不用變賣股票，讓投資與理財可同時兼顧。富邦證券表示，目前借款餘額較去年年底成長31%以上，顯示該業務符合客戶資金周轉需求，又能兼賺股息股利。富邦證券也提醒投資人，「不限用途款項借貸」擔保品以上市櫃股票為主，借款期限為半年，最多展期2次，故期限最長可達1年半。（編輯：楊凱翔）1080506
今年經濟成長率 朱澤民：有把握應會逐季成長,產經,2019/05/06 16:35,https://www.cna.com.tw/news/afe/201905060071.aspx,（中央社記者范正祥台北6日電）國民黨立委林德福今天在立法院聯席會議質詢，台灣今年經濟成長率，每季會逐季成長或有高有低。對此，行政院主計總處主計長朱澤民預測，按照目前資料，應該有把握會逐季成長。立法院財政、內政委員會聯席會議審查「中華民國106年度中央政府總決算審核報告（含附屬單位決算及綜計表）案」。林德福質詢時關切今年經濟成長率議題。林德福指出，主計總處4月30日發布2019年第1季經濟成長率概估為1.72%，較2月預測數減少0.10個百分點，他質詢朱澤民，對於今年經濟成長率一季比一季成長的看法是否有把握。朱澤民答覆，根據現行資料估計，應該有把握。質詢時，林德福也提及，美中貿易戰將進入談判階段，台商回台會不會有變數。朱澤民說，5月8日美中好像就要談判，美國總統川普在推特上說要提高稅率，但美國官方並沒有說關稅稅率要提升，是否往好的方向發展，「我們還在觀察」。林德福認為，美中即將談判，「沒有叫陣就沒有籌碼」，當然川普會在推特上說要提高稅率，他解讀，這是川普拿來當美中談判籌碼。對此，朱澤民尊重立委讀。另外，林德福也質詢，短期內台灣是否還有降息的空間。朱澤民答覆，他個人認為要不要降息應慎重考慮，如果降的太低，將來貨幣政策就沒有運作空間、沒有效果，經濟學上叫做「流動性陷阱」，所以利率降低應慎重考量。對於林德福再問，利率維持目前情況是否比較適當。朱澤民說，是的。（編輯：楊凱翔）1080506
美股盤後期貨重挫 富邦VIX大漲逾7%,證券,2019/05/06 11:56,https://www.cna.com.tw/news/afe/201905060072.aspx,（中央社記者潘智義台北6日電）受到美國恐慌指數大漲影響，富邦VIX指數股票型基金今天早盤來到新台幣5.54元，大漲7.7%，一掃年初以來大跌的陰霾。富邦VIX指數股票型基金（ETF）自今年初的9.25元一路下跌，到4月底下跌已逾4成，近日跌勢才緩和，甚至上漲，今天更因VIX指數大漲17%帶動，早盤即跳空大漲。群益期貨分析師容逸燊表示，富邦VIX指數股票型基金（ETF）標的為美國芝加哥選擇權交易所發行的恐慌指數（VIX），對應的是美國標準普爾500指數（S&P500），若S&P500指數大跌，則投資人恐慌情緒增加，恐慌指數（VIX）就大漲。容逸燊解釋，雖然美國標準普爾500指數前一交易日上漲28.12點，但台北時間今天早上6時開盤的標準普爾500指數期貨電子盤開盤即下跌近2%，造成恐慌指數上漲，自昨天晚上低點14.26點，來到今天早上的16.77點，大漲17%。因此，鎖定恐慌指數的富邦VIX指數股票型基金跟著大漲7.7%。他說，因美國標準普爾500指數期貨大跌，帶動投資人恐慌情緒提升，使恐慌指數大漲，波動率變大，發揮避險功能。（編輯：鄭雪文）1080506
辛耘第1季獲利創歷年同期新高 每股賺1.18元,證券,2019/05/06 12:00,https://www.cna.com.tw/news/afe/201905060073.aspx,（中央社記者張建中新竹6日電）半導體設備暨再生晶圓廠辛耘第1季稅後淨利新台幣9454萬元，創歷年同期新高紀錄，每股純益1.18元。受惠再生晶圓客戶需求熱絡，加上代理的面板設備與自製的半導體濕製程設備出貨暢旺，辛耘第1季營收達10.48億元，季增7.45%，也較去年同期大增51.07%，表現淡季不淡。因產品組合變化影響，辛耘第1季毛利率33.63%，較去年第4季下滑13.07個百分點，也較去年同期下滑0.76個百分點。辛耘第1季稅後淨利9454萬元，季減45%，不過，較去年同期大增近5倍，並為歷年同期新高，每股純益達1.18元。法人預期，辛耘今年營運可望延續成長趨勢，營收應可續創歷史新高紀錄，代理與自製設備業務將是推升辛耘今年營運成長的主要動能。（編輯：郭萍英）1080506
新台幣午盤貶1.8分 暫收30.925元,產經,2019/05/06 12:03,https://www.cna.com.tw/news/afe/201905060074.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收30.925元，貶1.8分，成交金額5億美元。新台幣兌美元今天開盤價為30.930元，早盤最高30.917元、最低30.940元。1080506
郭台銘傳交棒黃秋蓮 投顧：保守看待,證券,2019/05/06 12:20,https://www.cna.com.tw/news/afe/201905060083.aspx,（中央社記者江明晏台北6日電）鴻海董事長郭台銘參選總統，傳新任董事長規劃由財務重臣黃秋蓮擔任，投顧分析師保守看待此消息，認為鴻海版圖廣大，涉及的產業包山包海，要能從郭台銘手上接下棒子並不容易。郭台銘表態投入國民黨總統初選，鴻海內部高層接班態勢漸明朗，傳郭台銘將退居第二線，仍位居集團總裁，鴻海新任董事長規劃由財務重臣黃秋蓮擔任，總經理另由專業經理人專任。黃秋蓮從鴻海草創到富可敵國，45年協助郭台銘打下江山，她更是鴻海集團財務投資的關鍵人物，目前擔任鴻海集團副總裁暨集團總財務長，主導鴻海旗下負責財務會計的J次集團。鴻海集團內部員工稱黃秋蓮為「錢媽媽」，她是鴻海集團重要的財務大臣，鴻海大大小小投資案，需要她簽字才能過關。黃秋蓮更主掌鴻海在全球各地大型投資案的關鍵資金調度。對於這個消息，華南投顧董事長儲祥生認為，鴻海版圖廣大，涉及的產業包山包海，要能從郭台銘手上接下棒子並不容易，因此還要持續觀察。兆豐投顧協理黃國偉認為，若交棒給財務背景出身的專業經理人，未來沒有郭台銘的鴻海，在擴張力道上可能就會採取比較保守的路線，但判斷黃秋蓮是早期的創業團隊之一，對於郭台銘的決策模式相當熟悉，若消息為真，中性看待對鴻海股價的影響。他也認為，台塑、台積電等集團都曾面臨一代強人交棒的局面，過程難免會遇到一些瑕疵，遭質疑「螺絲是不是鬆了」，但只要集團基礎堅實，出現一些問題反而能提高警覺，還是回歸到公司有沒有建立制度，落實公司治理。另一位不願具名的分析師則表示，如果郭台銘要把董事長一職交棒給財務背景出身的黃秋蓮，指揮各立山頭的科技人，其實挑戰不小，要能有一定歷練，才能敢有遠景，做出正確決策，認為短期內鴻海股價將會保守看待此消息。（編輯：楊玫寧）1080506
川普揚言對中國商品提高關稅 亞股應聲大跌,證券,2019/05/06 18:02,https://www.cna.com.tw/news/afe/201905060093.aspx,（中央社香港6日綜合外電報導）美國總統川普揚言10日起，要對中國2000億美元商品提高關稅至25%，來加快美中貿易談判的進度後，亞洲股市應聲重挫。許多觀察家預期美中貿易談判步入尾聲，但殺出川普這個程咬金從中搗亂，陸股和港股在亞洲地區領跌，人民幣也重貶。川普昨晚發推文說：「過去10個月來，中國高達500億美元的高科技商品已向美國支付25%關稅，其他2000億美元商品也被課徵10%關稅。10%關稅將於週五（10日）提高至25%。」中國國務院副總理劉鶴本週將赴美談判，美國媒體報導中方正在考慮他們的立場，川普發出警告將讓後續幾輪談判蒙上陰影。外匯交易商萬達（OANDA）資深市場分析師海利（Jeffrey Halley）說：「川普今天早上用牛刀殺雞，交易員和投資人本週可能只想到『貿易談判』這4個字而已。」港股早盤重挫3.6%，上海股市大跌逾5%。新加坡股市下跌3%，台北股市下挫1.8%，雪梨和威靈頓股市都挫跌1%。東京和首爾股市因逢國定假日休市。摩根大通集團（JPMorgan Chase & Co.）全球研究主管張愉珍說：「在每個人都聚焦在10日的截止期限之下，這使得最後結果非好即壞的可能性更高了。」（譯者：陳昱婷/核稿：盧映孜）1080506
國際廢鋼小跌 豐興本週平盤型鋼調降,產經,2019/05/06 12:49,https://www.cna.com.tw/news/afe/201905060096.aspx,（中央社記者韋樞台北6日電）美國貨櫃廢鋼報價本週每公噸小跌3美元，國內鋼筋大廠豐興鋼鐵本週各式鋼品報價平盤，僅型鋼基價每公噸小跌400元。豐興表示，國際廢鋼價格暫平穩，未來觀察貿易戰後續效應。豐興鋼鐵最新廢鋼收購價每公噸新台幣8200元；鋼筋每公噸1萬6900元；型鋼基價下跌400元，每公噸2萬1300元，其中扁鋼產品附價每公噸另跌200元，方鋼和圓鋼產品附價每公噸另跌300元。國際原料行情方面，豐興鋼鐵指出，美國大船廢鋼本週無報價；日本2H廢鋼本週無報價；美國貨櫃廢鋼報價本週小跌3美元，每公噸280美元；澳洲鐵礦砂本週每公噸漲1.85美元，由每噸92.8美元漲至94.65美元。豐興表示，本週美國貨櫃廢鋼小跌3美元，走勢暫時平穩；日本4月底以來10天黃金週假期至今天收假，因此日本國內2H廢鋼無報價，豐興決議本週各式鋼品維持平穩，僅型鋼反應過去1個月以來的跌勢。豐興指出，美中貿易戰再生波瀾，但由於中國進口廢鋼量很少，美國貨櫃廢鋼出口對中國影響不大，但可能會影響國際貿易架構，對鋼鐵業的影響還須再觀察。（編輯：楊凱翔）1080506
BVI經濟實質法台商停看聽 會計師：留意3重點,產經,2019/05/06 13:10,https://www.cna.com.tw/news/afe/201905060102.aspx,（中央社記者吳佳蓉台北6日電）英屬維京群島（BVI）日前發布「經濟實質法施行細則草案」，讓外界得以一窺經濟實質法上路後，具體的可能影響對象及範圍。勤業眾信（Deloitte）提醒，台商應留意3大草案重點。擋不住全球反避稅浪潮，過去有租稅天堂之稱的BVI、開曼等地，陸續增訂「經濟實質法」，要求當地企業營運必須具有「經濟實質」，否則將處以罰鍰，甚至撤銷公司登記，表態不再歡迎紙上公司。為找出最佳因應之道，各界高度關注相關施行細則內容。針對4月23日BVI發布的「經濟實質法施行細則草案」，勤業眾信聯合會計師事務所稅務部會計師廖哲莉認為，企業可關注3項重點。首先，經濟實質法的適用對象只限BVI當地稅務居民，註冊在當地、但身份為其他國家稅務居民的企業，可以豁免適用。至於如何證明是其他地區的稅務居民，施行細則草案指出，包括居住者證明、納稅證明，或核定通知書等都可作為證明文件。若來不及準備證明文件，向BVI當地說明理由，提出申請，該財務年度可暫時豁免。不過，廖哲莉提醒，要留意假設企業申報為A地區稅務居民，那BVI公司產生的全部相關所得，也要在A地區申報才算符合條件。第二，BVI經濟實質法的適用對象並非所有公司，而是鎖定以9種活動類型為主的企業，包括純控股公司。至於純控股公司定義，廖哲莉說，施行細則草案認定為「僅持有股權投資、單純賺取股利收入及資本利得的相關個體」；也就是說，從事股票、債券、基金等財務性投資的企業，並非適用對象。不過，現行僅有控股功能的BVI公司，是否能藉由轉投資其他非股權投資來解套，廖哲莉認為，仍有待商榷。草案目前還在意見徵詢階段，仍待歐盟及經濟合作暨發展組織（OECD）進一步討論認定，企業應持續留意最新法令發展。第三，根據施行細則草案，純控股公司要落實經濟實質功能，須在當地有「適當」的人員與場所，並符合公司法規定。不過，對於怎樣算「適當」，看來還是要回歸個案情形認定。廖哲莉說，其實不論是BVI還是開曼的經濟實質相關規範中，都存在很多概念性字眼，例如足夠、適當、適切，並未明定數量或條件；未來執行上，將視公司規模大小及實際從事活動等個案條件來判斷。因此，建議企業可諮詢專業機構，對人員及營運成本配置，進行合理評估。（編輯：楊凱翔）1080506
美中貿易戰增溫 台股失守月線大跌近200點,證券,2019/05/06 14:04,https://www.cna.com.tw/news/firstnews/201905060115.aspx,（中央社記者韋樞台北6日電）美中貿易戰再生波，美國總統川普推文宣布10日起調高中國進口品關稅至25%。亞股驚嚇一片慘綠，台股重挫199點，跌破月線。法人表示，持股多且無避險者可考慮調節持股比重。台股終場下跌199.18點，收在10897.12點，成交值新台幣1378.63億元。外界以為美中貿易談判進入尾聲之際，川普今天推文，由於中國試圖重新協商，談判牛步，宣布10日起，對2000億美元中國商品的懲罰性關稅將調高至25%。消息傳來，亞股紛紛倒地，陸股的上證A股和深圳A股跌幅均逾5%，為亞股跌幅最重；台股也開低走低，盤中跌幅最重達226點，最低10870點，失守月線10940點。各大類股均下跌，電子股中的半導體與其餘電子族群分別重挫2.3%、3%以上；傳產跌逾1.3%，塑膠、玻璃、鋼鐵、橡膠、觀光等族群跌幅相對較輕，約1%。蘋概三雄中台積電與鴻海賣壓較重，跌幅分別有2.26%和3.74%。台積電收在259元；鴻海收在84.9元。股王大立光受惠4月營收逾50億元，股價反而逆勢走揚，推升股價到4745元，漲幅1.5%。股市資深分析師林成蔭表示，川普突然在中國副總理劉鶴赴美之前拋出調高課重稅的震撼彈，施壓中國迫使接受美國的條件，但接下來中國如何接招，相關情勢發展將影響市場走向。林成蔭指出，可觀察外資今天是否大幅賣超，若大幅賣超代表後勢謹慎，同時台股一路上漲到11100點附近的上升軌道若因此而改變，台股順勢拉回整理期不會太短。手中持股多且無避險的投資人，可能要考慮調節持股，若是檢視手中持股僅小跌甚至上漲，代表基本面無虞，也不是外資或大戶調節重點，但後續仍須謹慎觀察貿易戰發展。（編輯：楊凱翔）1080506開低走低 台股大跌199點（中央社台北6日電）台北股市今天開低走低，收盤跌199.18點，為10897.12點，跌幅1.8%，成交金額新台幣1378.63億元。加權指數開盤為11005.36點，盤中最高11005.36點，最低10870.40點；不含金融股指數9192.69點，跌175.91點。八大類股漲跌幅：泥窯股跌1.37%、食品股跌0.86%、塑化股跌0.92%、紡織股跌1.37%、機電股跌2.26%、造紙股跌1.93%、營建股跌0.94%、金融股跌1.28%。委買張數1088萬375張，委賣張數780萬4977張，成交張數511萬7456張。收盤時上漲91家，下跌793家，持平56家。成交量前5名個股為元大滬深300正2、富邦VIX、富邦上証正2、聯電、元大台灣50反1。漲幅前5名個股為富邦VIX估、三洋電、誠研、泰聚亨-DR、富邦VIX。跌幅前5名個股為元大滬深300正2、國泰中國A50正2、富邦上証正2、國泰中國A50正2估、元大滬深300正2估。1080506
盧秀燕：設自經區有利台中產業國際競爭,產經,2019/05/06 14:06,https://www.cna.com.tw/news/afe/201905060117.aspx,（中央社記者郝雪卿台中6日電）高雄市長韓國瑜要推動自經區，台中市長盧秀燕今天受訪時表示，對於自經區，她應該是相當專業的，如果可以設置自經區，她一定會爭取，將有利於台中產業的國際競爭。盧秀燕上午主持治安、公安、食安聯合會報，會後針對自由經濟示範區的議題受訪時表示，自經區有兩個重點，包括「境內、關外」及「降低關稅障礙」，有些國家都會設置自經區，用比較低的稅率減免行銷產品，將有利於台中產業的國際競爭。如果台中市要設置自經區，盧秀燕指出，除了「境內、關外」及「降低關稅障礙」的概念，她還要加上兩個條件，包括一定要採購台灣的原物料，還要一定比率用台灣人才。盧秀燕認為，比較不希望國外產業到台灣，貼個標籤就再銷出去，那樣只利用台灣關稅的優勢，只做加工，這樣是不夠的。希望要大量使用台灣本地的材料及人才，才能從中獲得加值效果。如果能准許設置自經區，盧秀燕說，當然要爭取，讓台中市人才有更多就業機會，原物料有更多出口及國際競爭機會，對城市來講是好的，台灣早期有很多加工出口區就是這種概念，就是拚經濟的方法之一，當然不能只靠自經區而已，但的確是一個城市很重要的拚經濟方法。（編輯：陳俊碩）1080506
川普再舉高關稅 中國學者：想賺更多便宜,產經,2019/05/06 13:59,https://www.cna.com.tw/news/afe/201905060118.aspx,（中央社記者翟思嘉上海6日電）美國總統川普在推特聲稱10日起對中國商品加徵懲罰性關稅。中國大陸學者認為，這是美方希望中國多讓步的策略，想再賺得便宜。但若美方執意施行，貿易談判將再度中斷。大陸國務院參事、中國人民大學國關學院教授時殷弘表示，川普此舉可能意在促使中方作更多讓步。此外，川普即將在明年總統大選競選連任，對中國的強硬態度是在對國內選民宣示他能「搞定中國」。川普揚言，10日起將對2000億美元中國商品的懲罰性關稅調高至25%，而中國國務院副總理劉鶴本週本預計赴華府繼續會談，時殷弘認為，美方課徵高關稅的可能性雖然較小，但美方若真的施行，劉鶴將不會赴美，中美貿易談判就可能再一次中斷。上海華中科技大學教授陳波則表示，川普此舉可能是談判策略，想再賺得便宜，也可能是想表達對近來中美各種問題的不滿，比如委內瑞拉局勢、北韓問題等。陳波認為，川普反覆的言行與推文，和美國談判主導者美國財政部長梅努欽（Steven Mnuchin）、貿易代表萊特海澤（Robert Lighthizer）的說法並非完全一致，顯示出「中美貿易問題的癥結就是川普本人」。他表示，美方若課徵懲罰性關稅，劉鶴可能會缺席這週的談判，交由各自談判團隊處理協商。不過，陳波認為中美貿易商談雖可能暫時中斷，但應會儘快達成協議。由於美國總統大選準備開跑，中美貿易戰持續可能對美國經濟帶來影響，不利川普競選連任。同時，中國經歷去年貿易戰衝擊，今年第一季經濟數據表現仍然不錯，美方也擔心貿易爭端遲未解決，雙方經濟情勢可能出現反轉，美方有部分聲音認為，現在談成的中美貿易協議將會是最好的協議。陳波說，中美貿易談判能否繼續的變數，還包括美國經濟表現，及美國的外部壓力是否讓川普情緒性遷怒中國。不過，川普今天推文後，中國即釋出降準消息，可見中國有其應對計畫，能很快反應。（編輯：周慧盈）1080506
5月台股期指跌235點,證券,2019/05/06 13:53,https://www.cna.com.tw/news/afe/201905060119.aspx,（中央社台北6日電）台北股市今天終場跌199.18點，收10897.12點。5月台指期以10857點作收，下跌235點，與現貨相較，逆價差40.12點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，5月期貨11092點、6月期貨11087點。台股今天終場跌199.18點，收10897.12點，成交金額新台幣1378.63億。5月台指期貨以10857點作收，跌235點，成交15萬7580口；6月期貨以10854點作收，跌233點，成交3885口。實際收盤價格以期交所公告為準。1080506
群電首季每股賺0.86元 營收獲利雙創同期新高,證券,2019/05/06 13:54,https://www.cna.com.tw/news/afe/201905060120.aspx,（中央社記者韓婷婷台北6日電）群光電能第1季稅後淨利為新台幣3.28億元，年成長56%；每股稅後純益0.86元，年增54.2%，營收與獲利創同期歷史新高。展望第2季，營運將較第1季好，第3季則進入產業旺季。群光電能今天舉行法人說明會公佈2019年第1季合併營業額達72.29億元，較去年同期成長15.9%，連續4個季度呈現雙位數營收成長，創同期歷史新高紀錄。受惠於營業額成長，加上去年影響獲利的人民幣升值、大陸缺工等不利因素緩解，第1季合併毛利提升至10.36億元，年成長為29.2%，合併營業淨利更是較去年大幅成長99.3%，達2.98億元。歸屬於母公司業主稅後淨利3.28億元，年成長56%；每股稅後純益為0.86元，創同期歷史新高。群光電能今天同時公布4月份自結合併營收26.14億元，年增率為15.8%，續創同期歷史新高，並寫下單月營收連續7個月年增雙位數的紀錄。累計1至4月合併營收98.43億元，年成長達15.9%。法人表示，今年受到Intel CPU缺貨的影響，第1季全球PC出貨年衰退3至5%左右，群光電能PC用電源首季出貨量逆勢成長。尤其是電競筆電、Type C筆電電源等高值產品的出貨量均維持3成以上高成長，帶動群光電能的首季營收獲利同步走揚。群電指出，雖然預期第2季CPU缺貨問題仍未解決，將壓抑群光電能部分的成長動能，使公司第2季營收呈現溫和年成長的走勢，但待下半年開始智慧家庭產品的旺季來到，加上潛在伺服器新產品的貢獻，營收可望重啟強勁動能。（編輯：郭萍英）1080506
5月電子期金融期齊跌,證券,2019/05/06 14:00,https://www.cna.com.tw/news/afe/201905060122.aspx,（中央社台北6日電）台北股市今天下跌199.18點，收10897.12點。5月電子期收445.9點，下跌12.05點，逆價差2.0點；5月金融期收1272.6點，下跌16.2點，逆價差0.24點。5月電子期以445.9點作收，下跌12.05點，成交3643口。6月電子期以446.0點作收，下跌11.65點，成交220口。電子現貨以447.9點作收，下跌10.35點；5月電子期貨與現貨相較，逆價差2.0點。5月金融期貨以1272.6點作收，下跌16.2點，成交2349口。6月金融期以1269.8點作收，下跌16.0點，成交88口。金融現貨以1272.84點作收，下跌16.52點；5月金融期貨與現貨相較，逆價差0.24點。實際收盤價以期交所公告為準。1080506
機械業者看美中貿易戰：短空長多,產經,2019/05/06 14:11,https://www.cna.com.tw/news/afe/201905060125.aspx,（中央社記者蔡芃敏台北6日電）美中貿易戰再升溫，機械業者分析，美中貿易戰對台機械產業是「短空長多」，即使客戶短期持觀望態度，不過，貿易戰使世界工廠從中國移轉至各地，勢必將帶動設備需求。美國總統川普透過推特表示，美國與中國的貿易協商持續中，不過進度太過緩慢，美國從10日起將調高價值2000億美元中輸美商品關稅，稅率從10%調升至25%。外貿協會今天舉行「台灣智慧機械國際媒體記者會」，經濟部國貿局主秘倪克浩、中華民國對外貿易發展協會祕書長葉明水、台灣機械公會理事長柯拔希、台灣機械公會副秘書長許文通和工具機公會副理事長謝瑞木等人均出席活動。台灣機械公會理事長柯拔希指出，中國市場占台灣機械出口約3成，確實受到美中貿易戰影響。若川普真的調整關稅，短期將讓許多客戶保持觀望態度，訂單可能產生遞延效應。柯拔希表示，長期看來，美中貿易戰機械業是最大受益者。本來客戶是只有汰舊換新的需求，不過，客戶為了移轉風險而撤離中國，中國將不再是唯一的世界工廠。客戶將工廠移轉到其他國家，屆時將增加機械設備需求，預估客戶將花上數年調整市場布局，重新採購對機械業者是絕佳商機。他說，綜觀上述因素，美中貿易戰對台機械產業是「短空長多」。謝瑞木形容美中貿易戰是「經濟上升時遇到的亂流」，不過，隨著工業4.0發展、5G時代來臨，客戶需求將持續提升。他認為，美中貿易戰就是台灣業者練兵最佳時機，業者應加快研發步調，搭上全球機械自動化、智慧化風潮，機械業者後市依然看俏。許文通則說，相較其他國家，台灣內需市場小，外銷腳步更快，機械業者也提供彈性、客製化需求，藉此增加台灣競爭優勢，機械業受惠於台商回台投資，已經接到多筆台商訂單。根據經濟部統計，機械出口產值去年達274億美元，創歷年新高。機械產值去年達新台幣1.18兆元，也是台灣繼半導體、面板後的第3個兆元產業。（編輯：林興盟）1080506
上銀第1季每股賺2.06元 獲利8季來低點,證券,2019/05/06 14:21,https://www.cna.com.tw/news/afe/201905060127.aspx,（中央社記者鍾榮峰台北6日電）傳動元件大廠上銀第1季稅後淨利新台幣6.19億元，每股稅後純益2.06元，法人指是8季來相對低點，預期上銀第2季營運可季增，下半年看佳，全年營運力拚成長10%。上銀第1季合併營收50.48億元，比去年第4季66.48億元減少24%，較去年同期65.53億元減少22.95%，法人指出，上銀第1季營收來到歷年同期次高。上銀第1季合併毛利率36.8%，較去年第4季35.92%增加0.88個百分點，比去年同期40.04%減少3.24個百分點。上銀第1季合併營業利益7.59億元，合併營益率為15.05%，較去年第4季13.07%增加1.98個百分點，比去年同期21.37%減少6.32個百分點。上銀第1季稅後淨利6.19億元，較去年第4季8.69億元減少28.7%，比去年同期12.15億元下滑49%，上銀第1季每股稅後純益2.06元，低於去年第4季EPS 2.85元和去年同期EPS 4.21元。法人指出，上銀第1季獲利是8季來相對低點。本土法人報告日前指出，上銀第1季業績可望築底，單季毛利率和淨利率可觸底。第2季開始自動化產業衰退週期可望落底，上銀第2季開始業績可逐季復甦，產業需求可望在下半年回溫，上銀今年下半年營運動能可優於上半年，訂單回流可帶動獲利率逐季上揚，預期今年業績挑戰成長10%。（編輯：郭萍英）1080506
美中貿易談判生波 台股前景蒙塵,證券,2019/05/06 14:39,https://www.cna.com.tw/news/afe/201905060132.aspx,（中央社記者江明晏台北6日電）美中貿易戰談判再起波瀾，台股今天重挫近200點，失守10900點大關，投顧認為，8日的美中貿易談判若沒如期舉行，談判就重回原點，台股難保不會重演去年第4季陰霾。就在外界以為美中貿易談判進入尾聲之際，美國總統川普推文，由於中國試圖重新協商，談判牛步，宣布10日起對2000億美元中國商品的懲罰性關稅將調高至25%，而且不久後關稅大刀也會砍向3250億美元中國商品，顯示全球兩大經濟體美中之間貿易緊張加劇。受此消息影響，台股今天開低走低，收盤大跌199.18點，為10897.12點，跌幅1.8%，成交金額新台幣1378.63億元。兆豐投顧協理黃國偉今天表示，目前市場都在關注美中貿易戰動態，美國總統川普舉動背後的盤算動機，對股市來說影響很大，如果只是因應中國拖延態度的反擊，意味著雙方談判還是會朝向和解方向進展，但如果是川普刻意節外生枝，兩方的戰火恐怕會難以止息。他指出，關鍵要看5月8日在美國華盛頓舉行的中美貿易談判，是否會如期舉行，如果取消的話，可能就意味著重回原點，國際股市也將會有所反應，台股不排除重回去年第4季的情況，跌破萬點關卡。他進一步說，台股從去年10月起漲至今，主要有兩大利多支撐，第一是中美貿易戰和解有望，第二是聯準會升息速度放緩，如果利多因素去掉一半，對台股來說相當不利，因此今天市場充斥山雨欲來的肅殺之感，要小心因應。華南投顧董事長儲祥生表示，目前談判進度要推進有困難，但美國和中國大陸有實力差距，中國如果不願意完全受制於美國，最後一哩路會走得很辛苦。目前雙方舉動不是目的，應只是手段，只是要觀察雙方的談判會延續到什麼時間點，考驗股市忍受程度。展望台灣，他認為，台股還是看美股臉色，還是會守住萬點關卡，但「時間拉得越久，會越麻煩」。（編輯：楊玫寧）1080506
神基4月營收回溫 年增逾17%,證券,2019/05/06 14:52,https://www.cna.com.tw/news/afe/201905060137.aspx,（中央社記者吳家豪台北6日電）強固型工業電腦廠神基科技公布4月自結合併營收新台幣21.35億元，年增17.04%，今年單月營收再度突破20億元；累計2019年1到4月營收78.19億元，年增5.98%。受美中貿易戰延燒影響，世界主要經濟體成長疲軟，神基今年第1季各事業體成長力道趨緩，合併營收較去年同期微幅上揚2%；其中強固型電腦第1季主要動能來自聯邦政府市場及汽車車廠相關應用訂單出貨。展望2019年，神基董事長黃明漢日前受訪時看好強固型電腦和汽車機構件今年將維持成長，綜合機構產品審慎樂觀，今年整體營收有望成長雙位數百分比（10%以上）。（編輯：林沂鋒）1080506
三大法人賣超台股143.13億元,證券,2019/05/06 15:03,https://www.cna.com.tw/news/afe/201905060143.aspx,（中央社台北6日電）台股今天大跌199.18點，收在10897.12點，成交值新台幣1378.63億元。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣143.13億元。自營商買超2.03億元，投信賣超5.59億元，外資及陸資賣超139.57億元。股市資深分析師林成蔭表示，外資今天大幅賣超，台股順勢拉回整理期不會太短。1080506
台泥攜手寶武環科 搶循環經濟商機,產經,2019/05/06 15:07,https://www.cna.com.tw/news/afe/201905060145.aspx,（中央社記者韋樞台北6日電）台泥集團旗下台泥國際公司與大陸寶武環科公司，今天在上海就共同推進循環經濟發展簽訂戰略合作框架協定，雙方在3到5年內目標成為工業窯爐協同處置工業和城市固體及危險廢棄物的典範。今天雙方簽署框架協定是由寶武環科董事長陸熔、台灣水泥資深副總經理呂克甫代表雙方簽約。寶武環科總經理陳在根、高級技術總監李文、總經理助理張波；台灣水泥資深協理王建全、台泥杭州運營管理中心總經理姚成府、北京台泥環保公司總經理田巍等出席。台泥國際表示，雙方根據協議將聚焦循環經濟，充分發揮各自在資源、技術、裝備、市場、融資、品牌等方面的獨特優勢，積極推動雙方優勢資源的協同、共用、集成與互補。未來，雙方將圍繞礦粉供應、固廢消納、協同處置工業和城市固體及危險廢棄物、土壤修復、二氧化碳減排及後期商用等領域在政策研究、市場調研、工藝技術、市場拓展等方面展開全方位合作。台泥國際指出，雙方將力爭在3到5年內，在環境與環保服務領域發展成為工業窯爐協同處置工業和城市固體及危險廢棄物的典範，樹立海峽兩岸環保產業友好合作的成功範例。陸熔強調，雙方的合作是實踐2018年底台北上海雙城論壇中「聚焦循環經濟、實現永續發展、鑄就永續城市」核心主題。他指出，雙方在資源保障、工藝技術、經營管理、運營實踐、品牌商譽、政策溝通等方面各有優勢，具備合作互補的良好基礎。未來雙方將更廣泛領域開展更高層次、國際化的環保戰略合作。（編輯：楊凱翔）1080506
