標題,分類,時間,網址,內文
川普美日貿易爭端立場軟化  日股小漲,證券,2019/05/28 14:55,https://www.cna.com.tw/news/afe/201905280150.aspx,（中央社東京28日綜合外電報導）東京股市今天收高，因為歐洲議會選舉結果出爐，加上美國總統川普會晤日本首相安倍晉三，對於美日貿易爭端立場較為軟化，都讓投資人鬆了一口氣，進而帶動日股小漲。日股日經指數收盤上漲77.56點，或0.37%，來到21260.14點。東證一部指數收盤上漲3.99點，或0.26%，來到1550.99點。（譯者：陳彥鈞/核稿：盧映孜）1080528
三大法人賣超台股39.28億元,證券,2019/05/28 15:00,https://www.cna.com.tw/news/afe/201905280152.aspx,（中央社台北28日電）台股今天跌21.82點，收在10312.31點，成交值新台幣1523.55億元。三大法人外資及陸資賣超，投信、自營商買超，合計賣超新台幣39.28億元。自營商買超15.47億元，投信買超1.27億元，外資及陸資賣超56.02億元。兆豐投顧協理黃國偉認為，台股近期指數可能會在半年線約10246點和季線10643點之間來回震盪， 6月中旬之後則繼續觀察美中貿易戰進度。（編輯：鄭雪文）1080528
科技部啟動人文社科海外人才計畫 培育研究新血,產經,2019/05/28 15:06,https://www.cna.com.tw/news/afe/201905280155.aspx,（中央社記者潘姿羽台北28日電）科技部今天宣布啟動「人文及社會科學研究海外人才培育計畫」，補助兩類型研究新血，讓他們專注於學術性專書或論文撰寫，進而在國外大學或學研機構取得一席之地，強化台灣在國際學研界的地位。科技部指出，台灣在人文社會領域的海外留學人數漸減，教研人才也出現斷層，這不只是學界的隱憂，也可能讓台灣在學術領域的地位愈來愈薄弱。為了改善現狀，科技部主辦、國家實驗研究院科技政策研究與資訊中心執行的「人文及社會科學研究海外人才培育計畫」（TOP Grants）今天正式啟動，藉由支援研習經費，協助優秀的研究新血專注在學術專書與論文寫作，深耕新世代的學術影響力。國家實驗研究院科技政策研究與資訊中心主任、計畫主持人莊裕澤說明，「人文及社會科學研究海外人才培育計畫」主要培育對象有兩類型，一是在歐美地區就讀，正邁向學業最後一哩路的博士候選人，二是取得博士學位不到10年、現為歐美地區學研機構的專任教師或研究人員。莊裕澤說明，培育計畫邀請學術界具聲望、學術成就、公正性的人文社會科學學者，組成「學術審查委員會」，依據申請人研究主題的理論價值及創新程度、申請內容嚴謹程度、研究規劃可行性、申請人學術潛力或研究經歷，以及學術成果等標準，進行遴選培育對象。科技部的培育計畫日前經學術審查委員會議審議通過，共選出博士候選人10名及新進人員5名，在為期1年的研習期間，可分別獲得研習經費新台幣90萬元、60萬元；新進人員另外可申請20萬元的學術專書出版費用。科技部官員表示，這個計畫推出後，獲得廣大迴響，目前海外人才多是針對歐美地區，未來若經費許可，也可能擴大至全球，未來會朝向這個方向來規畫。科技部官員也期許，透過這個計畫，希望能夠扎根海外重要學研機構、串聯人才網絡，深化台灣在海外學術界的能見度及影響力，達到扶植優秀人才，提升學術能量等目標。（編輯：林沂鋒）1080528
技嘉發表高效能筆電 第2季主機板出貨看增,產經,2019/05/28 17:11,https://www.cna.com.tw/news/afe/201905280156.aspx,（中央社記者吳家豪台北28日電）板卡廠技嘉今天在台北國際電腦展（Computex）發表New AERO系列高效能筆電，主打5G時代的內容創作者，看好今年筆電將成長兩位數百分比；法人推估，技嘉今年第2季主機板出貨有望優於第1季。技嘉董事長葉培城說，5G時代很快就會來臨，為因應科技演變與時代趨勢，技嘉今天發表新筆電。過去這些年來，技嘉筆電一直以高端與創新為目標，對筆電的期望是把主機板與顯示卡的創新，延續到筆電市場。業界評估技嘉筆電今年將成長兩位數百分比（10%以上），葉培城認為有機會達成。葉培城表示，技嘉很清楚在筆電還有很大的成長空間，尤其是在行銷上，因此今年花了很多心思，相信能讓業界對技嘉筆電有很不一樣的感受。他更強調，在5G時代，自媒體、社群興起與網路建設的革新，讓內容創作者迎接前所未有的龐大機會，卻也面臨全新挑戰。技嘉透過New AERO系列重新定義未來筆電市場，打造符合內容創作者使用情境的筆電，相信技嘉在市場上能做出一番成績。媒體詢問美中貿易戰的影響，葉培城表示，就製造端而言，各家廠商都有應對的措施，技嘉的桃園南平廠一直保有整體產能3成，目前技嘉銷往美國的板卡產品約占2到3成，如果要把中國大陸產能移回台灣，南平廠的產能也足以因應。葉培城說，他比較擔心的是貿易戰時間一旦拉長，可能造成美中2大市場兩敗俱傷，對全球景氣會造成影響。本業方面，技嘉今年第1季顯示卡出貨約80萬片，第2季雖有新產品上市，但市場需求仍不理想，法人預估技嘉第2季顯示卡出貨約75萬片到85萬片，與第1季約略持平。主機板部分，技嘉今年第1季出貨約240萬片，進入第2季傳統淡季，英特爾處理器仍缺貨，但缺口已縮小。法人表示，技嘉主機板目前單月出貨量約80萬片到90萬片，推估第2季主機板出貨將達240萬片到270萬片。New AERO系列推出15吋、17吋規格，15吋版本搭載4K OLED螢幕與3mm超窄邊框，17吋版本具備4K HDR校色螢幕與超薄邊框設計，採用英特爾的關鍵零組件，並整合微軟的Azure AI人工智慧服務。（編輯：李信寬）1080528
半導體廠電腦展聚焦5G人工智慧  關注美中貿易戰,產經,2019/05/28 15:55,https://www.cna.com.tw/news/afe/201905280178.aspx,（中央社記者張建中台北28日電）台北國際電腦展（Computex）今天登場，高通、超微與聯發科等半導體大廠雲集，主要聚焦5G、人工智慧(AI)與電競，除新產品外，美中貿易戰與華為事件也是各界關注焦點。超微(AMD)總裁暨執行長蘇姿丰今年親自來台，出席台北國際電腦展展前國際記者會，演講「新世代高效能運算」，吸引數百名來自全球的媒體記者與業界人士參加，為今年電腦展一大亮點。蘇姿丰一口氣宣布推出資料中心用第2代EPYC處理器ROME、電競繪圖處理器RADEON與第3代Ryzen桌上型電腦處理器Ryzen 7 3700x、Ryzen 7 3800x、Ryzen 9 3900x等多項採用台積澱7奈米製程的新產品。其中，Ryzen 7 3700x、Ryzen 7 3800x、Ryzen 9 3900x將同步於7月7日上市，RADEON將於7月上市，ROME也將在今年第3季上市，獲市場高度期待。高通(Qualcomm)除與聯想共同宣布展開「無限計畫」，合作推出首款5G個人電腦，並與中華電信、諾基亞及宏達電等生態系成員合作，展示5G網路垂直應用。聯發科則為矽智財(IP)廠安謀(ARM)站台，採用ARM最新的A77處理器與G77繪圖處理器，推出5G方案。半導體廠參展重點不離今年電腦展的5大主題，5G、人工智慧與物聯網、區塊鏈、電競與延展實境、創新與新創，順應國際產業發展趨勢潮流。因美中貿易戰升溫，華為遭美國政府列入貿易黑名單，相關議題也成為各界關注焦點。蘇姿丰認為，短期雖受影響，不過，長期終端需求仍會見到復甦，超微將密切觀察貿易戰對總體經濟的影響。安謀表示，與華為終止合作變數還很多，還要再觀察，目前無法透露太多細節。高通證實，依美國禁令規定，手機與個人電腦平台晶片都已停止供應華為，不過，仍希望禁令解除後，雙方可以再度合作。（編輯：李信寬）1080528
新台幣終結連2升收31.484元 爆近5個月大量,產經,2019/05/28 20:11,https://www.cna.com.tw/news/afe/201905280183.aspx,（中央社記者吳佳蓉台北28日電）外資雙向操作但偏向匯出，與出口商對作且略勝一籌，今天新台幣以31.484元兌1美元作收，貶值3.4分，終結連兩升；台北及元太外匯經紀公司總成交量放大至21.32億美元，創近5個月新高。外匯交易員說，今天新台幣爆出大量，市場情緒主要受外資動向牽動，今天外資偏向匯出，規模至少逾10億美元，進口商、銀行也跟隨進場搶買美元，加上韓元偏貶，為新台幣帶來貶值壓力。不過，因時間接近月底，出口商進場消化拋匯需求，且部分外資打算趁台股跌深進場承接而匯入，壓抑新台幣貶勢，盤中甚至一度轉升，惟最終外資匯出力道仍占上風，新台幣尾盤收貶3.4分，終結前2個交易日升值。展望後市，外匯交易員認為，短期將呈現區間震盪格局。從月初新台幣轉弱以來，出口商陸續在賣美元，月底拋匯需求已逐漸消化，未必能再對新台幣形成太大支撐。後續新台幣升貶，主要看外資動向；在6月底美中於20國集團高峰會（G20）碰頭前，預估貿易紛爭情勢仍趨緊張，新台幣形成貶值壓力。新台幣兌美元今天以31.470元開出，最高31.409元，最低31.485元，終收31.484元。（編輯：黃國倫）1080528
本業轉佳  中環翁明顯：今年可望維持獲利,證券,2019/05/28 17:06,https://www.cna.com.tw/news/afe/201905280191.aspx,（中央社記者張良知台北28日電）中環董事長翁明顯今天表示，在消費性光碟價格持穩、檔案光碟快速成長下，第2季本業表現不錯，有機會連續3季呈現獲利，目前看來下半年營運可望優於上半年，全年有機會維持獲利。由於近年傳統消費型光碟產品需求呈現衰退，中環積極朝專業用B2B的檔案光碟產品發展。董事長翁明顯表示，100G檔案光碟產品已於3月獲得A級實驗室認證通過，為台灣第一家也是唯一通過的廠商，目前已小量出貨，在AI人工智慧、大數據及5G產業帶動雲端數據儲存市場需求高速成長下，預估檔案光碟占營收比重可達5%至10%的水準。中環於去年第4季轉虧為盈後，今年第1季除認列轉投資貢獻外，本業也賺錢，中環第1季合併營業毛利為新台幣3.24億元，合併毛利率為17.68%，年增19.4個百分點；營業淨利2507萬元，稅後盈餘2.01億元，每股盈餘(EPS)為0.12元。翁明顯指出，傳統消費型光碟產品需求維持衰退，但目前衰退幅度趨緩至個位數，價格持穩，第2季有機會維持獲利，目前來看下半年營運表現將優於上半年，全年可望維持獲利。翁明顯表示，檔案光碟具有長達50年資料保存期限，加上光碟片離線儲存能使資料更具隱密性特點，提供如雲端中心、醫療中心、銀行及圖書館等大量數據儲存需求的企業用戶。此次台北國際電腦展中，中環展示最新通過認證的100G檔案光碟，以及研發中的200G檔案光碟。（編輯：黃國倫）1080528
報稅速度小落後  財政部提醒31日截止,產經,2019/05/28 18:11,https://www.cna.com.tw/news/afe/201905280196.aspx,（中央社記者吳佳蓉台北28日電）報稅要快，財政部表示，今年綜所稅申報31日就截止，統計到26日止已申報戶數為492.6萬，約78%申報戶已完成，落後去年同期，這幾天國稅局中午加班收件，提醒民眾快申報。財政部說，預估今年申報戶數約630萬戶，根據最新統計，到26日止有492萬6487戶已完成申報，占比約78%，還有多達137.4萬戶尚未報稅。跟去年同期的申報情形相比，去年26日已有496萬3932戶完成申報，今年速度稍稍落後。財政部提醒，尚未申報的民眾，記得要在31日前完成，這幾天各地區國稅局及分局、稽徵所中午都會加班收件，31日則延長收件至晚上7時，網路申報系統則開放至31日晚上24時止。觀察目前為止的申報情形，已申報案件中，以網路申報最多，占比63.44%，其次為稅額試算，占比35.16%；人工申報及二維條碼申報占比，則各為1.19%及0.21%。跟去年同期比較，使用稅額試算跟網路申報的比重均呈現增加，人工申報及二維條碼申報則持續下降。財政部表示，另一方面，至26日營所稅已完成申報件數則有73萬件，占總應申報戶數的79%，提醒還沒申報的營利事業，記得在31日完成。（編輯：林興盟）1080528
崇友電梯維護收入成長 汰舊換新台數看增雙位數,產經,2019/05/28 16:48,https://www.cna.com.tw/news/afe/201905280200.aspx,（中央社記者鍾榮峰台北28日電）崇友電梯維護勞務收入持續成長，深耕高速梯應用，今年汰舊換新業務台數可望有雙位數成長。崇友今天下午受邀參加櫃檯買賣中心舉辦業績發表會。崇友發言人林鴻鵬指出，電梯產業朝節能、智慧化等技術趨勢發展，崇友續突破傳統電梯顯示介面車廂設計，並導入PM永磁同步馬達設計。此外技術士占員工比重超過7成，持有技術證照。在營運部分，崇友指出，公司毛利率穩健成長，目前電梯新梯收入和維護勞務收入比重，大約是6比4，維護勞務收入持續增溫。林鴻鵬指出，崇友持續深耕應用在辦公大樓、百貨及飯店用的高速梯新梯產品，完工台數成長幅度看兩位數，汰舊換新業務穩健向上，今年汰舊換新台數可望有雙位數成長，此外維護保養收入每年穩定成長。在中國大陸市場布局，林鴻鵬表示，近3年營運相對保守，去年停止中國大陸市場接單作業，去年占比約1.77%，預估今年占比趨近零。崇友持續布局物聯網電梯產品與雲端電梯監控系統，利用連網技術可透過數據分析電梯運行使用狀況，其次擴大整合旗下維修保養服務，可透過雲端監控系統掌握電梯故障情況。崇友自結今年4月合併營收新台幣4.62億元，較去年同期3.03億元成長52.3%，累計今年前4月自結合併營收14.93億元，較去年同期成長8.2%，崇友指出4月認列遠雄汐止U-TOWN二期大型建案銷貨收入，營收較去年同期增加。崇友第1季稅後淨利2.05億元，較去年同期2.09億元微減1.73%，第1季每股稅後純益1.16元，略低於去年同期EPS 1.18元。（編輯：趙蔚蘭）1080528
MSCI權重調整生效  外資賣超友達最多,證券,2019/05/28 16:58,https://www.cna.com.tw/news/afe/201905280204.aspx,（中央社記者張建中台北28日電）明晟(MSCI)半年度權重調整今天盤後生效，外資及陸資賣超新台幣56.02億元，衝擊台股終場收低，大盤指數跌21.81點，據統計，外資今天賣超友達最多。隨著MSCI調整盤後生效，台股今天尾盤如預期出現爆量劇烈震盪走勢，最後一盤成交量高達778.21億元，壓低指數超過30點，指數由紅翻黑，收在10312.31點，跌21.81點，成交值1523.55億元。據統計，外資及陸資今天持續賣超56.02億元，賣超友達2萬2200張，高居賣超第1；鴻海權重遭調降約0.27490個百分點，外資賣超2萬2050張，為賣超第2名。外資賣超元大金9492張，為賣超第3名。晶圓代工龍頭廠台積電雖然權重獲調升約0.18968個百分點，只是市場憂心美中貿易戰升溫，恐波及台積電營運表現，外資今天持續賣超8060張，為賣超第5名。牛仔褲製造廠如興則持續獲得外資青睞，買超1萬306張，為買超前3名，外資並已連續10個交易日買超，只是如興今天股價依然收跌0.1元，跌幅約0.64%。（編輯：李信寬）1080528
台奧經貿對話會議簽MOU  促產業聚落鏈結,產經,2019/05/28 17:19,https://www.cna.com.tw/news/afe/201905280215.aspx,（中央社記者廖禹揚台北28日電）第4屆台灣與奧地利經貿對話會議在台北舉行，會後簽署「台奧地利產業聚落合作備忘錄」，盼藉此促成半導體、汽車及生技醫藥等產業聚落鏈結，帶動更多投資合作。台奧地利經貿對話會議27日在台北舉行，由經濟部政務次長王美花與奧地利數位經濟部助理次長威西格（Franz Wessig，音譯）共同主持。經濟部國際貿易局今天發布新聞稿表示，本次會議涵蓋工業4.0、新創企業、智慧城市等經貿議題，奧方也分享數位轉型經驗；雙邊更在會後簽署台奧地利產業聚落合作備忘錄，將透過此架構促進彼此產業聚落鏈結，帶動更多實質產業與投資合作。貿易局表示，此項合作備忘錄並未限定產業，可望從機械、智慧城市、新創等台奧雙方目前都較有興趣的領域開始做起，將透過資訊交換、舉辦交流活動等方式進行。奧地利參訪團後續也將參觀台北國際電腦展（Computex）及國際新創展（Innovex）等活動，有助瞭解台灣最新科技及新創企業發展。王美花在會中也表示，面對瞬息萬變的國際情勢，台灣擁有精密製造技術、高素質人力資源、對智慧財產權的完善保護等優勢，透過協助台商回台投資及多元布局，將提升台商關鍵技術競爭力及在全球供應鏈地位，強化與奧地利等國際夥伴的相互信賴與合作。奧地利是台灣在歐盟的第10大貿易夥伴，去年雙邊貿易額達11億美元，年增16.9%，其中半導體、汽車及生技醫藥表現最亮眼；台奧地利經貿對話會議連續4年召開，先前也促成奧地利交通部支持的科技合作組織ATC（Austrian Technology Corporation）與新北市政府在智慧城市領域的合作。（編輯：李信寬）1080528
萬年清上櫃首日大漲 積極衝海外廢水處理市場,證券,2019/05/28 17:25,https://www.cna.com.tw/news/afe/201905280218.aspx,（中央社記者韋樞台北28日電）工業廢水處理廠商萬年清今天以新台幣50元承銷價掛牌上櫃，首日股價收在63.6元，漲幅達27.2%。萬年清表示，目前海外工程比重達75%，未來將再積極衝刺海外廢水處理市場。萬年清首日上櫃展開蜜月行情，開盤站上63元，大漲26%，盤中最高65.5元，最後收在63.6元，漲幅27.2%，成交量991張。萬年清資本額1.8億元，2017年及2018年合併營收分別為3.31億元與3.83億元，年成長15.71%，過去兩年度毛利率均維持逾3成，EPS(每股稅後淨利)分別為2.54元、3.10元，年成長22.05%。今年首季合併營收為1.04億元，EPS 0.25元，隨著營運狀況持續加溫，今年度獲利情況可望逐季提高。今年預計配發現金股利約2.22元。萬年清指出，公司成立逾20年，目前協助諸多大型集團處理工業廢水，主要客戶集中於石化、造紙、染整、紡織、鋼鐵、製藥等，客戶涵蓋遠東、統一、長春、寶成、台塑、正隆及永豐餘等大型集團，均為各行業翹楚。萬年清表示，水資源日漸匱乏，永續發展觀念興起，各國對於廢水排放標準漸趨嚴格，例如台灣在2017年起逐步提高放流水標準，將製程運作重金屬且排放水量達一定規模的高科技產業納入管制，並針對特殊含硼、硝酸鹽氮等廢水濃度管制更加嚴格。中國大陸市場則相繼制訂水十條、土十條等相關規定。萬年清除原有工業園區，更可切入龐大地下水微處理市場；越南及印度市場，則處於水污染整治的起步階段；隨著台商在海外廣為布局，服務遍及世界各地，萬年清海外工程比重亦高達75%。由於萬年清擁有不同行業工程實績與服務經驗、高度專業資源整合服務及具高競爭力的廢水處理設備等3項關鍵優勢，加上業務範圍積極拓展，自2017年赴杜拜、印度、印尼及越南參展，積極衝刺海外市場，推廣關鍵核心技術設備及服務能力，預期未來營運成長可期。萬年清主要營運模式包括承攬工業廢水處理的統包工程，以及銷售工業廢水處理核心設備的技術設備工程，且長期與工研院、成功大學合作，擁有工研院多項專利技術授權以及未來水回收等新技術。（編輯：趙蔚蘭）1080528
提升投資誘因 NCC擬延長5G執照期限至20年,產經,2019/05/28 17:33,https://www.cna.com.tw/news/afe/201905280221.aspx,（中央社記者江明晏台北28日電）NCC今天表示，關注各界對5G商業模式疑慮，規劃提升投資誘因機制，延長5G執照的頻譜使用期限至20年，另外NCC去年底也公布調降頻率使用費，呼應五大電信先前公開表態的期待。台灣通訊學會今天舉辦「台灣通訊論壇2019-營造5G友善發展環境」，針對5G釋照議題邀請國內專家學者交流意見。國家通訊傳播委員會(NCC)委員郭文忠今天表示，在頻譜規劃方面，NCC採取多階段動態頻譜釋照策略，待行政院公布修正的頻譜一覽表後，預估於今年第4季、最遲明年初NCC將進行首波的5G釋照，預計3.5GHz中頻段釋出270MHz、28GHz高頻段釋出2500MHz，1.8GHz頻段釋出20MHz。郭文忠表示，NCC也關注到各界對5G商業模式的疑慮，規劃提升投資誘因機制，一方面延長5G本次釋照的頻譜使用期限至20年，使頻譜的得標者延長投資回收期，另一方面，NCC去年底也公布調降頻率使用費，未來使用3.5GHz頻段的業者負擔僅1GHz頻段的18%使用費，使用6GHz以上高頻段者更僅負擔0.4%的頻率使用費。比較各國目前規劃的5G使用年限，台經院副研究員陳思豪指出，美國24GHz頻段執照使用期限10年、德國3.5GHz至2040年，英國3.4GHz使用期限20年、韓國與日本則是5年或10年。去年12月，五大電信高層曾在論壇上建議NCC調降5G競標拍賣價格、調降頻譜使用費，也建議執照年限應該從目前的15年放寬至20年。產業人士表示，延長5G執照年限與調降頻率使用費符合電信業界期待，電信高層表態讚許，遠傳電信先前也表示，建議5G執照年限應加長到20年，並調降5G頻譜價格及頻率使用費，維持公平穩定運作的產業環境。不過，依照4G各頻段執照使用期限將在2030年起陸續到期，4G、5G可能要並存超過10年，對電信業者的維護和營運來說也是一大考驗。（編輯：黃國倫）1080528
優沛國際公開收購福盈科  投審會准了,產經,2019/05/28 18:22,https://www.cna.com.tw/news/afe/201905280253.aspx,（中央社記者廖禹揚台北28日電）經濟部投審會今天通過優沛國際以最高約新台幣18.6億元公開收購福盈科技股權，取得股權最低不少於51%，最高不超過100%，達成本次公開收購完成條件之一。經濟部投資審議委員會今天召開第1176次委員會議，會中核准及備查5件重大投資案件，其中核准英屬維京群島商PRIME EXPRESS HOLDINGS LIMITED申請經由國內事業優沛國際股份有限公司，轉投資國內上櫃公司福盈科技化學股份有限公司，從事工業用特化學品及助劑及其有關原料製造及銷售等業務。優沛國際今年3月宣布將以每股27.5元公開收購福盈科普通股，投審會副執秘楊淑玲說明，其中部分資金來源為外資，因此投審會核准公開收購人之投資申請為本次公開收購完成條件之一，投審會就國家安全及產業效益等面向予以核准。今天會中也通過2件風場增資案，包括澳大利亞商MACQUARIE CORPORATE HOLDINGS PTY LIMITED申請匯入相當新台幣6.3億元等值外幣，增資海能國際投資股份有限公司，暨轉投資海能風力發電股份有限公司。以及丹麥商CI II CHANGFANG K/S等申請匯入相當新台幣9.1億元等值外幣，增資哥本哈根基礎設施彰芳股份有限公司，暨轉投資彰芳風力發電股份有限公司。楊淑玲表示，此兩案都是由開發商母公司增資既有風場開發案，顯示國內風場開發案資金逐漸到位。（編輯：李信寬）1080528
張忠謀：貿易戰影響嚴重 科技創新恐受影響,產經,2019/05/28 18:31,https://www.cna.com.tw/news/afe/201905280257.aspx,（中央社記者張建中台北28日電）台積電創辦人張忠謀認為美中貿易戰不只是企業和消費者都要付出代價，科技創新也會受到影響，預估一年內相關關稅成本可能就要由進口商吸收或轉移給消費者。張忠謀今天應邀出席經濟日報主辦論壇，與諾貝爾經濟學獎得主羅默對談。張忠謀表示，美國對中國商品加徵關稅，一定會對很多企業造成影響，預估一年內相關關稅成本可能由進口商吸收，或轉移給消費者。除了關稅外，張忠謀指出，美國對華為也採取很多限制，這會影響技術創新，讓科技創新放緩，不只中國，全世界科技發展都會放緩，5G發展也會受到影響。（編輯：林淑媛）1080528
歐股漲勢激勵 亞股漲多跌少,證券,2019/05/28 18:39,https://www.cna.com.tw/news/afe/201905280259.aspx,（中央社香港28日綜合外電報導）亞洲股市今天在前一天歐洲股市漲勢帶動下，大多收高。歐洲議會選舉落幕，民粹派雖崛起，但未取得歐洲議會掌控權，投資人鬆了一口氣，推升歐股上揚。歐盟選民支持對象雖出現變化，但高於平均值的投票率並未轉換成對民粹政黨的支持率，主流政黨勉強保住歐洲議會掌控權。歐股收紅，以及美國總統川普對美日貿易糾紛立場較為軟化，帶動東京股市今天走高。此外，媒體披露，中國電商龍頭阿里巴巴集團（Alibaba Group）考慮透過香港二次上市，籌資200億美元，也推升股市漲勢。萬達（OANDA）資深市場分析師海利（Jeffrey Halley）說：「中國企業考慮在本地募資，而不前往不歡迎且疑神疑鬼的美國募資，對香港來說是鼓舞人心的消息，或許也是惡兆。」日股日經指數收漲0.37%；香港恆生指數收高0.38%；上證綜合指數收漲0.61%；南韓Kospi指數收盤小漲0.23%。新加坡股市則是收跌0.17%。（譯者：劉淑琴/核稿：嚴思祺）1080528
貿易戰升溫越南受惠 首季對美出口增4成,產經,2019/05/28 18:54,https://www.cna.com.tw/news/afe/201905280265.aspx,（中央社河內28日電）美國政府統計顯示，今年第一季美國從越南進口金額大增40.2%，是成長最快的國家，越南全年對美國的出口可望逼近690億美元，成為美國第7大進口來源國，顯示越南受惠於中美貿易戰。越南經濟專家阮春成（Nguyen Xuan Thanh）等人分析，在美中貿易戰的影響下，越南經濟短期和中期將受惠，但長期則面臨極大風險。美國目前是越南最大的出口市場。專家表示，越南對美國的出口短期內將大幅成長，尤其是能取代被課高關稅的中國產品，包括電子產品、家具、手提包和水產品等。越南快訊新聞網站今天引述彭博（Bloomberg）報導，根據美國人口調查與統計局（U.S. Census Bureau）的統計，美國今年前3個月來自越南的進口金額，與2018年同期相較，增加40.2%，是對美出口成長最快的國家。報導說，今年第一季美國來自南韓的進口成長18.4%，排名第2。而隨著美中貿易緊張局勢升級，美國從中國的貨物進口卻下降13.9%。報導提到，如果越南對美出口全年都能保持這樣的增加速度，則全年對美出口總額可望達到689.95億美元，屆時將超越法國、英國、義大利與印度等國，成為美國第7大貿易進口來源國。2018年越南對美國出口總額逾492億美元，排名第12。報導說，在中美貿易戰升溫、中國遭美方加徵關稅的風暴下，許多企業改變生產供應鏈，越南有低廉勞工、投資經營環境日益改善等優勢，且經濟成長快速，因此從中受惠，越南對外貿易因而大幅成長。根據越南統計總局的數據，今年前4個月美國繼續是越南最大的出口市場，越南對美國出口金額達178億美元，與去年同期相較，成長28.4%；其中，手機與零件出口額成長104.9%，鞋類出口額成長9.4%以及紡織品成長8.5%等。雖然如此，經濟專家分析，中國產品因無法輸出美國而湧入越南等市場，除了讓越南境內產品面臨激烈競爭外，業者還可能會設法假造越南等國為原產地，把中國產品轉輸出到美國，以逃避高額關稅。這一手法對越南存在長期性貿易風險，因為越南對美貿易目前呈現順差，未來越南產品有可能被美國課徵高額關稅。（編輯：郭中翰）1080528
三商壽首季轉虧為盈 未實現損失仍達50億,產經,2019/05/28 18:55,https://www.cna.com.tw/news/afe/201905280267.aspx,（中央社記者邱柏勝台北28日電）三商壽今天召開法說，公布首季稅後淨利新台幣0.2億元，較去年同期虧損9億元大幅改善，但首季底每股淨值為14元，仍較去年同期的18.46元下滑24.2%；且至3月底仍有53.5億元的金融資產未實現損失。三商美邦人壽今天召開首季法說，公布首季稅後淨利0.2億元，每股稅後盈餘0.01元，較去年同期虧損9億元大幅改善。而受去年下半年全球資本市場大幅波動影響，三商壽去年底金融資產未實現損失高達124.55億元，今年全球股市表現好轉，許多壽險公司未實現損益皆已轉為正數，但三商壽至3月底仍有53.5億元的未實現損失。三商美邦人壽財務長陳宏昇表示，三商壽持有國內外股債，其中債券是有賺錢，但股票投資帳面仍是虧損，「這部分會繼續努力」，但4月股市表現也不錯，未實現損失應該可以再縮小。至於淨值雖較去年同期下滑，但隨著股市回穩，3月底淨值比已回到3%。此外，由於今年以來新台幣兌美元貶值，陳宏昇表示，資產未避險部分有賺到錢，避險比率目前約為7成，主要都是傳統換匯避險（CS）加上無本金交割遠期外匯（NDF），其中NDF因新台幣貶值，現在很便宜，甚至可以賺到錢，但CS避險成本還是有2%以上。整體而言，首季避險成本較去年同期下滑54個基本點（bps）。三商壽今天也公布去年底的隱含價值（EV）1203億元，較前年減少85.6億元，主因去年第4季資本市場波動，以及新台幣保單避險成本上升，導致淨值下降，每股EV則為50.7元。至於3月底的外匯價格變動準備金為23億元，隨著新台幣走貶，準備金提列金額可望再增加。（編輯：黃國倫）1080528
