標題,分類,時間,網址,內文
董監事派任門檻降低  財政部提高學術人才彈性,產經,2019/05/17 14:11,https://www.cna.com.tw/news/afe/201905170138.aspx,（中央社記者吳佳蓉台北17日電）為提高用人彈性，財政部修正「派任公民營事業機構負責人經理人董監事管理要點」，放寬只要在國內外專科以上學校，擔任相關課程教授、副教授合計3年以上，就符合派任資格，門檻較之前降低2年。財政部近日修正「派任公民營事業機構負責人經理人董監事管理要點」，主要有2點修正，第1點是放寬派任、薦任人選的資格條件。根據要點，財政部派任或薦任的董監事及總經理，必須要擔任特定職位或有特定經歷達一定年限以上。其中，針對學術背景人士，派任要點原本規定「須在國內外專科以上學校擔任相關課程教授、副教授合計5年以上等」。財政部國庫署說，為考量增加引進學術界優秀人士，加上比較其他部會的派任要點，大多沒有對學術人士設定年限門檻，因此修正規定，降低門檻為3年；希望增加用人彈性，引進年輕一輩學術人才。第2點修正是配合行政院人事行政總處去年修改「軍公教人員兼職費支給表」，提高派任董監事的兼職費上限。修正後，單一兼職費由每月上限新台幣8000元提高至8500元，兼任公司常務董事或常駐監察人兼職費上限，由每月1萬2000元提高為1萬2750元，每月總兼職費上限由1萬6000元提高為1萬7000元。（編輯：張良知）1080517
美封殺華為 大立光中槍一天市值蒸發536億,證券,2019/05/17 14:14,https://www.cna.com.tw/news/afe/201905170139.aspx,（中央社記者韓婷婷台北17日電）美國對華為祭禁令，第1季營運受惠華為手機熱銷帶動表現出色的股王大立光，雖然產品並非禁令中的電信設備，仍慘遭砍殺，股價大跌9.41%，市值瞬間蒸發新台幣536億元。美中貿易戰風波外擴至科技戰，美國總統川普日前簽署行政命令，因應國家緊急狀態，禁止企業使用構成國安危險的公司生產的電信設備。美國商務部隨後將華為和70家附屬事業列入「實體清單」（Entity List），恐禁止華為在未經政府許可下，向美企採購零組件和技術。華為相關供應鏈成為台股今天殺盤重心，其中股王大立光早盤一度開小高，隨即在龐大賣壓貫殺下翻黑重挫，尾盤重挫400元，趺幅9.41%，收在3850元，4000元關卡失守，拖累台股信心，其他包括穩懋、聯亞、全新、奇鋐、欣興等被點名相關個股均出現重挫，跌幅均超過7%。法人表示，由於美中的爭端角力重心轉向科技產業，川普此舉引發市場擔心增添後續變數，相關供應鏈風險升溫。（編輯：郭萍英）1080517
華為概念股下跌 台股失守10400點關卡,證券,2019/05/17 14:58,https://www.cna.com.tw/news/afe/201905170149.aspx,（中央社記者潘智義台北17日電）美股道瓊工業指數勁揚214.66點，帶動台股今天早盤上漲逾90點，重回10500點之上，但受美國制裁華為風暴波及，股王大立光率電子股領跌，收盤跌破10400點關卡。加權指數終場收在10384.11點，下跌90.50點，跌幅0.86%，成交值新台幣1309.67億元。八大類股當中，以機電類股跌勢最猛，營建、造紙、塑化類股也下跌；泥窯、食品類股明顯上漲，金融、紡織類股小漲。美中貿易戰升溫，美國針對中國銷美3000億美元商品加徵25%關稅的新一波制裁仍待6月公聽會決定，但美國已先以維護國家安全為由，公布包括華為在內的中國企業黑名單，華為手機、5G相關產品恐因此無法銷美，造成華為供應鏈廠商股價下跌。股王大立光是蘋果主要光學鏡頭供應商，又是華為概念股，今天收3850元，大跌9.41%。其他華為供應鏈廠商，台積電收241.5元，下跌2.23%。鴻海收74.7元，下跌1.58%。日月光收65.6元，下跌4.23%。聯發科收291元，上漲1.04%。國泰證期顧問處經理蔡明翰表示，近來台股技術面持續疲弱，若遇指數下跌有量，但遇反彈卻無量，偏空格局未變。美國制裁中國通訊大廠華為，讓華為手機無法銷美，也讓美國企業高通無法對華為出貨。今天台股電子股走勢疲弱，資金流向傳產股避險，但後續影響有限。蔡明翰指出，華為風暴對股市信心固然有影響，但對基本面影響有限，因為華為的台廠供應鏈都有共同特性，不論是硬體基地台還是其他通信設施，都是既供應華為，也供應其競爭對手。因此，若華為真的受美國制裁影響，訂單還是會流向其他通訊廠商，整體市場規模未變，台廠還是可以接到生意。他認為，比較需要擔心的是華為風暴擴大，造成美中貿易戰升溫，影響全球經濟、企業獲利，但目前並未走到這樣的地步，華為風暴造成台股短線殺盤只是暫時現象。他表示，中長線投資人不必過於擔心，看到華為事件造成資金自電子股流向傳產股、金融股，就搶著跟進，反可留意5G、半導體族群逢低買進的機會。（編輯：楊玫寧）1080517
受美股走揚激勵 日股收高,證券,2019/05/17 14:54,https://www.cna.com.tw/news/afe/201905170152.aspx,（中央社東京17日綜合外電報導）投資人對美中貿易戰的憂慮稍微減弱，激勵美國股市昨天收盤勁揚，帶動日本股市今天跟進收高。市場注意力轉向下週初將公布的日本國內生產毛額（GDP）數據。日經225指數上漲187.11點或0.89%，收21250.09點。東證一部指數上揚16.70點或1.09%，收1554.25點。（譯者：張正芊/核稿：陳昱婷）1080517
三大法人賣超台股126.53億元,證券,2019/05/17 15:02,https://www.cna.com.tw/news/afe/201905170157.aspx,（中央社台北17日電）台股今天跌90.5點，收在10384.11點，成交值新台幣1309.67億元。三大法人外資及陸資、投信和自營商同步賣超，合計賣超新台幣126.53億元。自營商賣超18.75億元，投信賣超5.23億元，外資及陸資賣超102.55億元。國泰證期顧問處經理蔡明翰表示，近來台股技術面持續疲弱，若遇指數下跌有量，但遇反彈卻無量，偏空格局未變。美國制裁中國通訊大廠華為，讓華為手機無法銷美，也讓美國企業高通無法對華為出貨。今天台股電子股走勢疲弱，資金流向傳產股避險，但後續影響有限。1080517
台商回流一波波 經濟部規劃只租不售工業地,產經,2019/05/17 15:32,https://www.cna.com.tw/news/afe/201905170173.aspx,（中央社記者蔡芃敏台北17日電）台商回台投資已將近2900億元，經濟部長沈榮津今天表示，經部規劃請台糖釋出中南部土地，再由工業局開發，土地只租不售供應廠商需求，降低土地取得資金壓力，預估2年至2年半後完成。「歡迎台商回台投資行動方案」自今年1月實施至今，已有55家廠商通過資格審查，累積投資總金額超過新台幣2884億元。不過，經部也表示，若超出5000億元時，將涉及到台灣胃納容量問題，政府會仔細思考後續策略，以及土地、人力等各面向配套措施。沈榮津今天接受媒體採訪時表示，第一波回台廠商大多沒有土地問題，大多是擴建既有廠房，只有南六需要找尋新土地，不過已找到台糖土地。他說，經部目前規劃台糖釋出中南部土地，再由工業局開發工業區，並且採取「只租不售」方式，藉此降低台商土地資金壓力，台商也能儘速建廠。另外，土地「只租不售」也可以避免土地價格蠢蠢欲動，「炒作土地對誰都不好」。沈榮津說，實際開發規模還依投資台灣事務所需求，預計在2年至2年半間完成開發。力晶創辦人暨執行長黃崇仁日前表示，台商不是喊回來就回來，台灣電力和缺工問題很明顯，政府應把把土地、人力、電力等數據攤開來談。為了澄清缺電一事，沈榮津說，昨天已親自致電黃崇仁，不過，黃崇仁沒有接聽。他說，工商界認為台灣缺電，是被錯誤資訊影響，事實上沒有廠商反映電跟水有問題，「如果電不夠，我來服務啊」。（編輯：林沂鋒）1080517
中美晶斥資2.04億元  參與兆遠私募增資,證券,2019/05/17 15:44,https://www.cna.com.tw/news/afe/201905170179.aspx,（中央社記者張建中新竹17日電）太陽能矽晶圓廠中美晶決定參與藍寶石基板廠兆遠科技私募增資，投資金額新台幣2.04億元。為充實營運資金，與研發及投資創新產品，兆遠辦理4300萬股私募增資，每股9.76元發行，預計籌措4.19億元。中美晶今天公告參與兆遠私募增資，斥資2.04億元，取得兆遠2100萬股私募增資股。中美晶表示，主要是集團營運綜效考量。在取得兆遠2100萬股私募增資股後，中美晶持有兆遠股權將增至8692萬股，持股比重達41.93%，是兆遠最大股東。（編輯：黃國倫）1080517
貿易戰延燒外資出走 新台幣本週下挫3.39角,產經,2019/05/17 19:47,https://www.cna.com.tw/news/firstnews/201905170186.aspx,（中央社記者吳佳蓉台北17日電）美中貿易爭端波瀾不斷，外資持續出走，今天新台幣以31.297元兌1美元作收，重貶1.32角，續創逾27個月新低；累計本週新台幣已下挫3.39角，貶幅達1.08%，週線連兩黑。外匯交易員說，今天外資及陸資合計在台股賣超102.6億元，已連續3天賣超規模達百億以上，並持續將資金匯出，進口商、銀行也加入買匯行列，加上人民幣走勢疲弱，出口商看好美元後市，明顯轉為惜售。今天新台幣開低走低。一路下殺，盤中一度貶破31.300元大關，最終驚險拉回31.200元區間，尾盤收在31.297元兌1美元，重貶1.32角，創逾半年單日最大貶幅，匯價並續創逾2年3個月以來新低，持續朝2017年1月26日的前低紀錄31.360元靠攏。展望後市，外匯交易員表示，累計外資本週賣超台股500億元以上，這兩天還加大匯出力道，除非美中貿易戰傳出和緩消息並鼓舞外資大幅回籠，不然預期新台幣短線將持續走貶；同時，如果人民幣持續疲弱，出口商不改觀望惜售態度，不排除可能朝31.700元價位測試。新台幣兌美元今天開盤價為31.180元兌1美元，最高31.150元、最低31.309元，尾盤收31.297元，重貶1.32角；台北與元太外匯經紀公司總成交量放大至18.24億美元，為近5個月單日最大量。（編輯：黃國倫）1080517
美祭華為禁令 台積電：謹慎分析評估相關規範中,證券,2019/05/17 17:29,https://www.cna.com.tw/news/afe/201905170220.aspx,（中央社記者張建中新竹17日電）美國對華為祭出禁令，華為晶片代工廠台積電今天表示，目前內部仍謹慎分析評估美國相關規範中，暫不對外評論。美國總統川普日前簽署行政命令，因應國家緊急狀態，禁止企業使用構成國安危險的公司生產的電信設備。美國商務部隨後將華為和70家附屬事業列入「實體清單」，禁止華為在未經政府許可下，向美國企採購零組件和技術。對於美國對華為祭出禁令，台積電指出，目前內部正仔細分析評估美國相關規範中，暫不對外評論這事件。外資今天持續賣超台積電1萬908張，影響台積電股價走勢疲弱，終場收在新台幣241.5元，跌5.5元，跌幅達2.23%，市值單日縮水1426億元，滑落至6.26兆元。（編輯：蘇志宗）1080517
康控新產品下半年發威 今年拚優於去年,證券,2019/05/17 17:41,https://www.cna.com.tw/news/afe/201905170222.aspx,（中央社記者韓婷婷台北17日電）康控-KY表示，第2季開始營運將走出谷底，有信心把第1季度的虧損賺回來，下半年在新產品挹注下動能強勁；如果美中貿易戰不要有太大衝擊，全年度營運有機會比去年好。康控今天舉行法人說明會，發言人黃翹生表示，第1季的確很慘，對投資人感到抱歉，不過目前訂單能見度已到年底，今年第3季新產品將開始出貨，包括精密零部件新產品、車用加持及聲學產品進入旺季推動下，下半年營運極具爆發性，希望可以繳出令投資人驚艷的成績及產品，隨著新產能開出，今年有機會逐季成長的態勢。康控第1季營收新台幣5.9億元，季減55.8%、年減36.5%；毛利率14.66%、季減32.85個百分點、年減6.69個百分點，虧損1.5億元，每股虧1.33元，是掛牌以來單季首度赤字。黃翹生表示，近幾年積極擴大產品應用及分散客戶，預料最大客戶上半年沒什麼特別變化，但隨著其他新產品進入量產出貨，既有聲學元件產品比重會逐季、逐年下降。康控預估今年全年聲學元件營收占比約50%，汽車產品占8%至10%，模治具及自動化產品占8%至10%，新產品精密零部件占20%至24%。展望明年，4大產品線比重持續調整，聲學元件產品會降到30%至40%，精密零部件將持續攀升至40%，汽車占15%至20%。康控在車用領域產品主要深耕EBS感測模組、精密感測器及零部件矽膠防水模組，黃翹生指出，康控的優勢在於模組化，將產品製程減化，讓客戶端的生產線人力大幅降低，目前在手訂單約人民幣10億元，分3至5年時間交貨；內部目標是在3年內簽到20億的訂單。黃翹生表示，今年資本支出預估在10億至12億左右，主要為今年跟明年度營運需求，目前大陸崑山2個新廠房預計將於今年7月和9月陸續投產。另外，因應中美貿易戰，已經在泰國租下廠房，設備則由中國大陸運過去，預計2020年第1季投產，因應聲學客戶和汽車客戶需求。（編輯：趙蔚蘭）1080517
英脫歐僵局跨黨協商 料即將破局收場,產經,2019/05/17 18:06,https://www.cna.com.tw/news/afe/201905170246.aspx,（中央社倫敦17日綜合外電報導）英國廣播公司（BBC）今天報導，英國首相梅伊所屬的保守黨與在野工黨間的脫離歐洲聯盟（EU）會談，即將在未達協議下結束。報導指出，梅伊（Theresa May）與工黨黨魁柯賓（Jeremy Corbyn）現在將邁向下個階段，目的在商定國會表決程序，以找出共識。梅伊上月2日宣布，將與工黨進行會談，但2大黨未能對主要議題達成共識，譬如工黨要求在脫歐後與歐盟建立關稅同盟。梅伊在她的脫歐協議3次闖關失敗但再度設法爭取國會通過後，已在昨天同意，將為她6月初下台訂定時間表。英國當初透過公投決定出走歐盟，震驚全球，近3年過後，英國如何、何時或究竟是否會離開歐盟，仍混沌不明。英國在1973年加入歐盟。（譯者：蔡佳伶/核稿：張佑之）1080517
台灣大車隊新系統上線 合作飯店今年拚600家,產經,2019/05/17 22:26,https://www.cna.com.tw/news/afe/201905170251.aspx,（中央社記者吳家豪台北17日電）台灣大車隊今天宣布集團旗下台灣大旅遊與洛碁飯店集團策略聯盟，導入台灣大車隊飯店商旅車輛派遣系統，預期今年底合作飯店業者將達600家，業界推估每月將挹注營收約1500萬元。台灣大車隊每月服務人次高達1000萬，全台計程車總數突破2萬輛。考量過去飯店提供代客叫車服務，均需櫃台人員撥打電話向計程車派遣公司接洽、或增派人力在飯店大門進行實體排班，消耗大量人力與時間成本，因此台灣大車隊集團旗下台灣大旅遊推出「台灣大車隊飯店商旅車輛派遣系統」。台灣大車隊表示，合作飯店業者使用新的派遣系統叫車，只要等待3到6分鐘就有計程車抵達，並提供超過18種的支付方式，包括信用卡、悠遊卡、Apple Pay、LINE Pay等，預計今年底將增加選配日語及英語司機等服務，並逐步擴大服務至全台其他縣市。台灣大車隊營運長周恆倫說，飯店商旅車輛派遣系統上線以來，來自飯店的包車旅遊、機場送機或即時叫車派單數量已明顯增長，隨著合作飯店業者數預期將於今年底達到600家、2020年底將突破2000家，將替集團創造更多營收，並為計程車司機與乘客、以及所有合作夥伴開拓多贏局面。台灣大車隊營運發展事業處經理曹李國表示，飯店商旅車輛派遣系統上線後，帶動一般叫車每月增加約2萬趟，機場送機增加約200趟，包車旅遊增加約100趟；預期今年底合作飯店業者將達到600家，以台北、新北等大台北地區為主，將帶動一般叫車每月增加10萬趟，明年進一步拓展到中南部地區。業界人士推算，若以北部地區計程車叫車平均每趟金額約150元來看，台灣大車隊新系統今年底合作飯店業者達600家時，可望挹注每月營收約1500萬元。（編輯：趙蔚蘭）1080517
台股週線跌3.07% 上市股票總市值31.36兆元,證券,2019/05/17 18:29,https://www.cna.com.tw/news/afe/201905170255.aspx,（中央社記者潘智義台北17日電）台灣證券交易所統計，今天台股加權指數收在10384.11點，較上週下跌328.88點，跌幅約3.07%。全體上市公司總市值新台幣31兆3679.36億元，較上週減少9876.89億元，減幅約3.05%。產業別指數方面，證交所統計，漲幅以油電燃氣類指數上漲5.73%為最大，跌幅以光電類指數下跌9.54%為最大，未含金融類指數下跌290.92點，跌幅約3.22%，未含電子類指數下跌70.40點，跌幅約為0.48%，未含金融電子類指數上漲30.20點，漲幅約為0.24%。本週集中交易市場總成交金額為6162.29億元，全體上市股票成交金額為5512.62億元，股票成交量周轉率為1.59%，各產業上市股票交易成交金額前3名依序為半導體類1171.18億元，占全體上市股票交易金額21.25%，電子零組件類901.89億元，占全體上市股票交易金額16.36%。光電類795.28億元，占全體上市股票交易金額14.43%。本週成交量周轉率前3名產業資訊服務類5.87%、電子零組件類5.59%、光電類3.84%。證交所統計，今年初開盤迄今共86個交易日，集中市場總成交金額為9兆9601.12億元，市場日平均成交金額為1158.15億元，股票成交量周轉率為25.53%，股票日平均成交量周轉率為0.30%。（編輯：蘇志宗）1080517
台灣鋼鐵集團旗下5企業 首季獲利年增1.3倍,證券,2019/05/17 18:38,https://www.cna.com.tw/news/afe/201905170259.aspx,（中央社記者潘智義台北17日電）台灣最大一貫化作業電爐煉鋼集團台灣鋼鐵集團表示，旗下5家股票掛牌公司包括春雨、榮剛、久陽、沛波、精剛第1季合計稅後淨利新台幣2.49億元，較去年同期成長1.3倍。台灣鋼鐵集團說，計入興櫃公司春日機械後，去年合計創造出260億元的營收規模，年增12.3%，稅後淨利達8.15億元，年增118.4%。扣件廠春雨指出，今年第1季獲利在成本費用管控得宜，與匯兌利益挹注下，帶動第1季稅後每股盈餘（EPS）達0.53元，創下歷史同期新高。特殊鋼大廠榮剛受惠產品持續朝高毛利率領域轉換、航太訂單需求強勁，以及煉鋼產能提升，帶動公司第1季合併營收、稅後淨利同步改寫4年同期新高，首季每股稅後盈餘為0.19元。久陽表示，在美國市場轉單效益持續發酵，以及高毛利產品放量出貨激勵下，首季營收3.11億元、年增25.87%，創歷史同期新高；毛利率較去年同期擴增1個百分點，達13.66%，營業利益率同步擴增2個百分點，為5.17%。營運效率提升加上費用控管得宜，帶動稅後淨利大增逾7成，EPS為0.25元，改寫近4年同期新高。成功轉型為鋼筋加工與買賣通路商的沛波鋼鐵指出，自去年第4季轉虧為盈後，今年第1季營運續創佳績。首季營收7.13億元，較去年同期成長54.68%，稅後淨利3126萬元，轉虧為盈，每股稅後盈餘（EPS）為1.02元，創下歷史同期新高。台灣鋼鐵集團進一步指出，近年受惠同業陸續退出市場，如北部的勤美、長榮，南部一些中小型盤商等，因供給量減少，沛波的接單量大幅增加，業績持續轉佳。今年首季在鋼筋加工訂單增長挹注，以及費用管控得宜，激勵沛波首季營收、獲利改寫新高。台灣鋼鐵集團指出，從上游的電爐煉鋼到中游的盤元線材製造，再到下游的螺絲螺帽，已經建構出一條龍式的電爐煉鋼體系，產業布局架構漸趨完整。集團擁有的兩大電爐煉鋼廠慶欣欣鋼鐵、易昇鋼鐵，未來將居原物料供應的關鍵地位，目前正全力推動內部整合，有效利用資源。（編輯：張均懋）1080517
美國祭禁令 台積電：初估後繼續出貨華為,證券,2019/05/17 18:59,https://www.cna.com.tw/news/afe/201905170263.aspx,（中央社記者蔡芃敏、張建中新竹17日電）美國對華為祭出禁令，晶圓代工廠台積電經初步評估後，決定不改變對華為的出貨計畫，即繼續出貨華為。美國總統川普簽署行政命令，禁止美企使用被認為有國安風險公司製造的電信設備。美國商務部隨後將華為和70家附屬事業列入「實體清單」，禁止華為在未經政府許可下，向美企採購零組件和技術，17日起生效。華為被美國列入出口管制實體清單，市場關注台積電對華為出貨是否會因而受到影響。外資今天賣超台積電1萬908張，影響台積電股價收在新台幣241.5元，跌5.5元，市值單日縮水1426億元。台積電表示，內部建立一套完整系統，經初步評估後，應可符合出口管制規範，決定不改變對華為的出貨計畫，將繼續出貨華為；不過，後續仍將持續觀察與評估。因出貨華為計畫並沒有改變，台積電指出，第2季營運不受影響，目標也不變，季營收將約75.5億至76.5億美元，將季增約7%。另外，經濟部長沈榮津今天接受媒體採訪時表示，美國禁用華為，由於華為在美國市場占比不大，影響有限，對屬於華為供應鏈的台廠影響也有限。沈榮津說，對台灣網通業者來說，華為並不是唯一的核心網通供應商，還有其他選擇。由於華為受美禁令影響，訂單也將轉移到其他國際核心網路設備商，現在台廠正是多元布局，抓住轉單機會的時刻。（編輯：趙蔚蘭／黃國倫）1080517
新創別踩地雷 專家：留心價值與資源對稱問題,產經,2019/05/17 19:02,https://www.cna.com.tw/news/afe/201905170266.aspx,（中央社記者潘姿羽台北17日電）近年來，台灣新創發展愈來愈蓬勃，不過新創事業在尋找投資人時，難免會有碰壁的經驗，專家指出，不是每個團隊都要去找VC（Venture Capital，創投），建議評估產品時，要注意是否出現「價值和資源不對稱」的問題。台杉投資與亞洲．矽谷執行中心今天共同舉辦了「VS Talk」，邀請活躍於台灣及矽谷兩地創投界的矽谷Acorn Pacific Ventures創投基金共同創辦人、台灣活水社企投資開發公司共同創辦人及董事長鄭志凱（CK Cheng）與新創分享「VC如何看新創」，增進彼此的理解。鄭志凱表示，投資人和新創團隊之間，永遠都有落差，新創團隊在找資金時常會覺得很挫折，這個現象台灣又比矽谷還嚴重。他指出，新創團隊在發展過程中，特別是在找資金時，必須要思考團隊的技術和市場規模如何，規模不一樣的公司，就要找不同的投資者，但「不是每個團隊都要去找VC（Venture Capital，創投）」。鄭志凱說，新創企業家須留意公司的產品價值和資源間，是否具有對稱性；舉例來說，一個具有低耗電的IC產品，單價2美元，但市場不大，如果應用到助聽器，一個助聽器可以賣到2000美元，收入大幅放大，然而必須思考，從IC要做到助聽器，需要花多少的投資和資源？鄭志凱表示，新創團隊在評估產品時，要時時注意是否會出現「價值和資源不對稱」的問題。今天的活動聚集超過70名新創企業家，分別來自生醫、區塊鏈、物聯網及文化服務等不同領域。出席的新創事業、iPetoi創辦人莊彥山表示，聽完鄭志凱提醒在價值與資源對稱的問題，讓他更確定在產品經營上還是要定下心，新創在產品開發上隨時都有很多想法，但是不能眼高手低。（編輯：蘇志宗）1080517
台灣茶結合調酒展現時尚新風貌 印度人著迷[影],產經,2019/05/18 18:06,https://www.cna.com.tw/news/afe/201905170273.aspx,（中央社記者康世人新德里17日專電）外貿協會在印度舉辦的2019年台灣形象展中，有台灣茶業者以結合調酒的方式調出色彩繽紛且口感良好的茶飲，讓嘗試的印度買主驚艷，認為台灣茶在印度很有機會。為強化台印文化連結，推廣台灣茶文化，中華民國對外貿易發展協會在新德里台灣形象展（Taiwan Expo 2019）開幕中展示「奉茶」文化，貿協董事長黃志芳表示，印度也有給客人端上一杯香料奶茶（Masala tea）的習慣，設立珍珠奶茶館不但連結台印的文化，也要推廣台灣珍珠奶茶到印度。貿協這次安排在台有數十家分店的搖茶品牌「水巷茶弄」、把台茶行銷到美、日、東南亞和非洲的軒龍實業公司旗下品牌Purple Tiger Tea，和Cha Latte等台灣茶飲業者在展場展示台灣知名的珍奶和泡沫紅茶，吸引許多印度參觀者嘗試。不過，最讓參觀者感興趣的，是展示台上排滿一排顏色漸層夢幻、像調酒一樣的茶飲，讓許多印度民眾想討一杯來喝喝看。現場以調酒手法調製出一杯杯夢幻茶飲的軒龍實業海外市場代表盧振宇表示，雖然軒龍專職賣茶，但希望喝茶不只是老人茶、烏龍茶等傳統方式，可以用更流行、時尚的方式讓年輕消費者接受，因此他們嘗試以調酒的方式，用茶和不同的水果、果醬等材料搭配，創造出不同層次與風味的茶飲。盧振宇說，公司內部會測試，以雞尾酒的概念來嘗試什麼茶搭配什麼果汁或其他材料，提升茶飲整體口感，客人喝到茶品時會感受到不單只有茶，裡面還有更深層的味道。他還說，在展示茶飲時，他們會做出整杯的漸層感，甚至搭配水果，以年輕的方式讓消費者更喜愛。在輔導茶飲店時，盧振宇說，公司會做到客製化，根據茶飲店老闆的喜好，好像中藥師一樣，在全世界找到各種材料，調製出專屬這家店的茶品。由於這種時尚、年輕和客製化的方式，許多印度業者洽詢合作。盧振宇說，這些業者有些已開了茶飲店或咖啡店，希望能引進這種新鮮時尚的茶飲。前來參觀的買家夏瑪（Sayjay Sharma）在喝了盧振宇調配的茶後說，一般印度人喝熱茶，這是冷茶，對印度人來說是非常新的事物，但他認為印度人會喜歡這種茶品，在印度有市場潛力。另一位買主庫瑪（Nimisha Kumar）則說，她喝了台灣茶後感覺茶極度新鮮，且是嶄新的味道，如果能在推廣時強調台灣茶有益健康，加上味道也是新的，正是印度消費者在尋找的新飲料，會有很大市場。盧振宇說，公司的茶產品已銷往日本和美國，透過連鎖體系廠商也間接賣到非洲、東南亞國家；印度是年輕人很多的國家，且有喝茶習慣，加上天氣炎熱應該希望喝到冰涼的飲料，是很可以期待的市場，因此他們決定到印度探尋機會。他說，台灣輸出的以硬實力產品為主，軟實力輸出比較少，珍珠奶茶最近在台發展很快，也在全球造成風潮，他希望能把台灣這樣優質的茶品推廣到全世界，也是另一種方式輸出台灣文化。由中華民國對外貿易發展協會主辦的台灣形象展16日至18日在新德里國際會議展覽中心（Pragati Maidan）舉行，有130家台灣企業展出230個攤位，以文化觀光教育、智慧城市、智慧醫療、內需消費、農業科技、綠能科技等6大主軸，推出10個形象館、4大產業區。主辦單位外貿協會表示，2018年首次在印度辦理台灣形象展，共吸引1萬8000人次到場參觀，促成1億2000萬美元商機，參觀者對形象展滿意度高達95%。貿協今年規劃4大新亮點，包括跨境電商服務館、農業產業館、新竹科學園區醫療器材形象館及珍珠奶茶館。（編輯：郭中翰）1080517
智擎內鬨延燒 東洋發公開信：沒卡新藥開發,證券,2019/05/17 19:40,https://www.cna.com.tw/news/afe/201905170276.aspx,（中央社記者韓婷婷台北17日電）智擎總經理葉常菁日前指控董事會卡她的專案，並指「若董事會運作沒變就不玩了」，大股東東洋今致智擎股東一封公開信，對葉所說卡專案一事作說明。葉常菁則回應，觀念不同，討論無法聚焦。葉常菁日前指控大股東東洋為首的董事會，在過去3年針對她所提出的研發專案均不予通過，等於是空轉3年。對此，台灣東洋今天在致智擎股東公開信中說明，身為創始股東，一向支持智擎新研發專案，並善盡大股東職責，協助智擎做出最佳決策，才能提升公司利益與保障小股東權益。公開信中表示，東洋於91年8月創立智擎公司，為台灣率先成立的新藥開發公司，東洋持股100%，92年4月聘請葉常菁博士擔任總經理，並由東洋邀集當時的行政院開發基金、中華開發工業銀行一起參與增資。後來為獎勵並留住人才，公司實施員工認股權證，讓葉常菁成為智擎股東，希望葉常菁與智擎一起攜手努力。東洋表示，由於智擎為台灣東洋分割出去的事業體，雖然歷經智擎早期專案遲遲無法研發成功，東洋仍持續予以增資，後來雖歷經98年減資，東洋仍大力支持。最後，安能得終於研發成功，智擎並順利上櫃，原先的大股東多已退出智擎，只有台灣東洋及國發基金一直支持，至今台灣東洋仍是智擎最大股東，始終支持智擎發展。東洋指出，葉常菁提出第一次研發專案，但董事會包含其他董事代表都表示資訊不完整，連合作對象的名稱，葉常菁以機密為由，讓董事在會前都不知情。最後，董事會希望，對成本效益分析、技術風險評估等提出充分說明。東洋說，第2個研發專案，東洋團隊研究後，認為可進行後續評估，董事會同意授權葉常菁進行後續評估、談判，並請葉常菁在正式簽約時，補足相關技術、法律、財務等外部專家意見。結果到了今年3月董事會，卻沒看到外部專家意見，且在投資交易架構上，是透過智擎海外子公司的再轉投資公司，即孫公司進行合作投資，孫公司董事成員與結構皆未知，母公司智擎更是無法有效管理，只能由葉常菁一人主導，總投資金額鉅大，已超過公司資本額。至於第3案，東洋指出，一樣無法清楚說明為何一定要設海外孫公司，還是無法釐清相關疑義，且總投資金額遠遠超過公司資本額。東洋表示，身為大股東，在董事會必須有效監督葉常菁，否則公司資金一旦全部流出去，未來投資若發生問題，將造成無法挽回的風險，嚴重損及所有股東的權益。對於東洋的公開信，葉常菁回應表示，傳統製藥產業跟創新新藥的觀念有很大不同，3個專案是公司機密，不該每個去回應，至於資料完整性見人見智，主要是觀念不同，討論上就無法聚焦。（編輯：張均懋）1080517
