標題,分類,時間,網址,內文
創意第2季營收恐年減逾2成 全年力拚持平,證券,2019/05/08 12:01,https://www.cna.com.tw/news/afe/201905080098.aspx,（中央社記者張建中新竹8日電）創意第2季營運恐將持續滑落，季營收將較第1季再減少個位數百分點，年減幅度將擴大至2成以上，不過，創意全年業績仍將努力達到原訂的持平目標。隨著比特幣價格慘跌，挖礦需求急凍，加上消費與通訊市場去化庫存影響，創意第1季特殊應用晶片(ASIC)業績季減達42%，總營收25.61億元，季減28%，創8季來新低。受惠委託設計(NRE)比重提高，創意第1季毛利率31.6%，較去年第4季的27.7%拉升3.9個百分點，稅後淨利1.53億元，季減45%，同創8季新低，每股純益1.14元。創意4月在ASIC與NRE業績同步滑落下，營收降至7.84億元，為今年次低水準，法人預期，創意第2季包括比特幣、消費與網通市場需求依然疲弱下，季營收恐將較第1季再減少個位數百分點，年減超過2成。儘管上半年營運表現低迷，不過，創意看好下半年業績可望好轉，全年仍將努力達成原訂的持平目標。（編輯：鄭雪文）1080508
新台幣午盤貶0.1分 暫收30.912元,產經,2019/05/08 12:04,https://www.cna.com.tw/news/afe/201905080102.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天中午暫收30.912元，貶0.1分，成交金額3.86億美元。新台幣兌美元今天開盤價為30.940元，早盤最高30.905元、最低30.940元。1080508
憂美中貿易談判 亞股全跌趴,證券,2019/05/08 12:05,https://www.cna.com.tw/news/afe/201905080103.aspx,（中央社香港8日綜合外電報導）亞洲股市今天趴成一片，因為投資人愈來愈擔憂原本可能簽訂的美中貿易協議可能破局。亞股今年經歷數個月強勁上漲後，美國總統川普揚言10日起對中輸美價值2000億美元商品的關稅由原先10%調升至25%，震驚全球，升高美中貿易戰再起的憂慮。儘管北京仍堅持首席貿易談判代表國務院副總理劉鶴將如期赴美參加9日和10日的協商，觀察家表示，投資人已喪失信心，會議登場前市場充滿不確定性。Glenview資本管理公司（Glenview Capital Management）執行長羅賓斯（Larry Robbins）說：「全球兩大經濟體美國和中國未來要不打貿易戰，要不處於和平狀態。答案是什麼只有一兩個人知道，而這一兩個人並非我們這些在華爾街的人。」上海股市小跌0.05%，香港股市下跌0.70%，東京股市下挫1.55%，首爾股市挫跌0.30%，雪梨股市下跌0.39%，新加坡股市挫跌0.88%，台北股市下挫0.55%。（譯者：陳昱婷/核稿：蔡佳敏）1080508
照明市場成長可期 陳副總統盼以技術設計搶商機,產經,2019/05/08 12:07,https://www.cna.com.tw/news/afe/201905080104.aspx,（中央社記者廖禹揚台北8日電）台灣國際照明科技展今天登場，副總統陳建仁指出，台灣業者去年在LED市場表現亮眼，創造超過1700萬美元出口，未來盼以新技術與設計，搶占照明市場蓬勃商機。2019年台灣國際照明科技展今天在南港展覽館1館登場，副總統陳建仁開幕致詞表示，去年LED燈泡為台灣創造超過1700萬美元出口，成長幅度高達41%，表現亮眼，也讓世界看到台灣有這些精緻產品。陳副總統指出，根據工研院報告預估，LED照明產品在2018年到2022年的年複合成長率高達16%，商機可期；業者累積多年技術經驗，今年擴大布局智慧照明產品，顛覆傳統燈具設計，可在家用及商業市場搶占蓬勃商機，再加上經濟部政務次長王美花提到的設計，「我們也要用這些新的OLED跟FOLED來做更好的設計」。陳副總統表示，除了業者力求創新，積極投入研發，政府也將持續深化產業推廣政策，扶植產業發展，帶動國內需求及外銷商機。中華民國對外貿易發展協會董事長黃志芳致詞表示，過去兩年中帶業者開發新南向市場時發現，智慧照明、LED是台灣產業強項，東南亞國家有大概2萬5000多家台商工廠，大多數都還是用傳統耗電照明設施，如能改用最先進的LED照明，有助營運提升、電費節省，也能帶來很大商機。台灣區照明燈具輸出業同業公會理事長馮松陽在會後受訪也表示看到新南向的照明市場商機，未來為加強在當地競爭力，也會規劃將比較低階的照明設備生產基地轉移至新南向地區，高階技術則續留台灣。台灣國際照明科技展5月8日至10日在南港展覽館1館展出，共有112家廠商參展、使用221個攤位，智慧照明及LED最新技術應用為今年展覽兩大亮點，並舉辦多場研討會及採購洽談會，預期將吸引超過8000人次國內外買主參觀採購。（編輯：林興盟）1080508
LINE布局第二創業期 新服務先導入台灣,產經,2019/05/08 13:56,https://www.cna.com.tw/news/afe/201905080115.aspx,（中央社記者吳家豪台北8日電）通訊軟體LINE共同執行長暨企業文化長慎重熩今天表示，LINE今年進入第二個創業期，希望招募具有創業家精神、勇於挑戰的人才，未來新服務將先導入台灣，成功後再拓展到全球。慎重熩（Jungho Shin）今天在台灣舉辦首場海外媒體見面會，分享LINE發展史與全球事業布局，並宣布加碼對台投資1億美元（約新台幣30億元），資金將用於投資具有潛力的外部夥伴、加速新服務的拓展、持續招募人才。中央社記者提問，LINE今年進入第二個創業期，有哪些新目標與新企業文化；慎重熩表示，第一個創業期是以日本為中心，由一個很小的團隊採取迅速行動的方式，快速完成通訊軟體並推出。他說，在第二個創業期，LINE版圖已拓展到29個國家、有7000多位員工，透過中央進行決策的速度可能太慢，因此LINE希望建立新的企業文化與制度，由更多具有創投精神的小型團體迅速運作。談到新的企業文化如何影響人才招募，慎重熩指出，想到大企業安定工作的人，不是LINE需要的人才；LINE不想要聽命於總部做事的人，而是具有創業家精神、勇於挑戰與創新的人才。慎重熩在簡報中表示，為了推出更棒更好的服務，LINE在第二個創業期導入「社內分社」的制度，可以各自獨立做出決策，以提供更高品質的服務，並在廣告、內容入口、金融科技等領域不斷創新，希望成為能為一般用戶提供協助的生活平台，不只是單純的通訊軟體。目前LINE在台灣、印尼、泰國、日本、韓國擁有大量用戶，慎重熩指出，從這5個市場來看，台灣的地理位置在中間，用戶對服務的理解度最高，因此LINE會先在台灣導入新服務，獲得成功後再拓展到全球，這是LINE目前的策略。他以金融科技為例，LINE於2014年就在台灣推行LINE Pay行動支付，台灣團隊也不斷締造紀錄，包括推出LINE Pay信用卡、創下LINE Pay史上最高交易量，成為其他市場學習的成功案例。截至2019年5月1日，LINE Pay台灣會員數達604萬、全台支付據點超過12萬個，LINE Pay一卡通帳戶會員達145萬。慎重熩認為，LINE Pay加速了台灣行動支付的整體發展，無論用戶或商戶，採用LINE Pay的數量皆明顯成長。慎重熩也肯定幾項在台灣推出、表現令他驚艷的服務，像是連結台灣本地創作人才的LINE原創市集，自2014年推出後，累積銷售超過新台幣20億元，並將台灣人才推廣到日本、泰國等地市場。另外，由台灣團隊打造的內容入口LINE TODAY，除了已經深入台灣用戶的生活，更進一步擴展至印尼、泰國及香港。（編輯：楊凱翔）1080508
MIC：人工智慧帶動半導體成長 產業AI化3關鍵,產經,2019/05/08 12:51,https://www.cna.com.tw/news/afe/201905080119.aspx,（中央社記者鍾榮峰台北8日電）資策會MIC預估，人工智慧應用將帶動半導體的下一波成長，產業AI化有3大關鍵，預期今年全球半導體市場規模將達到4585億美元。資策會產業情報研究所（MIC）表示，人工智慧（AI）將建構新的產業生態，產業能順利AI化的3大關鍵包括大量標記資料、專業領域知識與AI軟體人才。根據MIC觀察，AI在消費應用市場的規模仍將持續成長，預期今年市場規模將達到18億美元，2022年可達到41.5億美元。技術類型中以自然語言辨識占比最高，超過60%；其次為語言智慧結合影像辨識。探索台灣AI發展，資策會MIC副所長洪春暉指出，建議產業以點、線、面的方式布局，發展AI首重資料，台灣科技產業聚落密集的特性，正是台灣發展AI的優勢。另外，可運用平台或開題解題方式，匯集不同技術利基成果，並以解決方案產品發展為目標。MIC資深產業分析師葉貞秀表示，未來AI消費產品，必須聽得懂人類更複雜的語言與語意、看得懂更複雜的影像辨識，最後還要會判斷人類提出的需求。葉貞秀表示，台灣廠商具有硬體製造優勢，建議可以從關鍵模組供應來切入AI消費產品供應鏈，帶動零組件朝向高階產品線發展。（編輯：楊玫寧）1080508
太太我要回來啦 國發會小編創意推台商投資方案,產經,2019/05/08 13:47,https://www.cna.com.tw/news/afe/201905080137.aspx,（中央社記者潘姿羽台北8日電）受美中貿易戰影響，台商回台掀起熱潮，投資金額有望衝破新台幣2500億大關，國發會臉書粉絲團今天推出母親節系列貼文，其中以外地台商老公喊出「太太我要回來啦」最吸睛。國發會幕僚表示，今年以來，為了使政府政策讓更多民眾知道，國發會成立一個跨業務單位的「小編群組」，成員多是7年級生，個性活潑，也樂於以較有創意的方式宣導政策。這次「媽媽的苦，國發會都知道」系列小卡，讓大家見識到年輕人的創意。國發會推出的系列「媽媽的苦，國發會都知道」母親節應景小卡，搭配政府政策標語，其中最引人注目的莫過於歡迎台商方案版本。當家裡的妻小想著「天這麼黑，風這麼大，爸爸賺錢去，為什麼還不回家」，描述著台商家人的心情，而政府今年力推的歡迎台商回台投資方案，以企業需求為導向，提供客製化單一窗口服務，整合土地、水電、人力、稅務與資金等政策措施，終於能讓台商向妻子大喊「太太我要回來啦！」歡迎台商回台投資行動方案實施至今約4個多月，已有47家廠商帶回2398億元投資，提供超過2.3萬個本國工作機會；經濟部官員表示，目前還有30、40案候審，其中不乏百億以上大案，本週有機會達到2500億元大關，現在也正重新擬訂年度目標。（編輯：林淑媛）1080508
哈日族注意 避險情緒增溫日圓升至近3個月高點,產經,2019/05/08 13:39,https://www.cna.com.tw/news/firstnews/201905080138.aspx,（中央社記者潘姿羽台北8日電）哈日族要哭了！由於美中貿易戰突生變數，市場避險情緒增溫，據台銀最新牌告現金匯率，日圓兌新台幣匯率升至0.2847，為今年農曆年後、近3個月以來的高點，飆升的日圓匯價也讓哈日族荷包更加消瘦。據台灣銀行最新牌告匯率，日圓現金匯率升至0.2847價位，上一次的高點為今年2月1日的0.2857。匯銀人士分析，這幾天日圓明顯走升，是因為美國總統川普突然放話，揚言10日起，對2000億美元中國商品的懲罰性關稅將調高至25%，雖然中國大陸宣布國務院副總理劉鶴赴美協商，稍稍安定市場的心，但不確定因素相當多，避險情緒升溫，而具有避險性質的日圓就成了不錯的去處。不過對於哈日族來說，比起國際局勢，荷包的胖瘦更加重要；以旅費新台幣5萬元來換算，4月17日的日圓匯價0.2789為近期低檔，可以換得17萬9275日圓，但以今天匯價來算，僅17萬5623日圓，足足差了3652日圓，約等同少吃了4碗一蘭拉麵的價格。（編輯：林興盟）1080508
美中貿易戰加溫  銷美自行車已改在台生產,產經,2019/05/08 13:26,https://www.cna.com.tw/news/afe/201905080139.aspx,（中央社記者潘智義台北8日電）美國總統川普擬加徵中國銷美產品25%關稅，讓美中貿易戰再度升溫，台灣自行車業者巨大機械、美利達工業都強調，銷美車款已完全在台生產。美利達表示，可以公開保證銷美車款完全在台灣生產，不受美國調高中國銷美產品關稅影響。美利達解釋，去年自行車總產量115萬台，其中有94.37萬台自台灣出口，銷往歐、美等地；中國大陸生產20.63萬台，內銷19.18萬台，剩下1.45萬台外銷韓國、日本。巨大指出，自從高階車款移回台灣生產後，所有銷美車款都在台灣生產，銷美車款以傳統自行車為主，電動自行車因受限於美國各州法令規定，仍未有效打開市場，目前銷美自行車包括自有品牌及為客戶代工產品。巨大說，歐洲是電動自行車主要市場，當地工廠可就近供貨。中國大陸工廠除供應當地內銷之外，也出口亞洲國家、澳洲、加拿大等地。美利達今天盤中股價在盤下約174元附近整理，巨大中場由黑翻紅在228元小幅震盪。（編輯：張良知）1080508
台廠資安疑慮 經部提醒要把信譽放心上,產經,2019/05/08 13:33,https://www.cna.com.tw/news/afe/201905080145.aspx,（中央社記者廖禹揚台北8日電）IC設計廠威盛開發防駭客晶片，遭指有瑕疵，合作夥伴中聯控股求償；經濟部表示，資安是現今國際重視議題，業者除了技術，要如何維持信賴感、有信譽，必須放在心上。威盛多年前與中聯控股合作開發防駭客晶片，但中聯控股市場拓展不順，以威盛晶片表現不如預期為由，要求威盛賠償，台北地方法院判決威盛敗訴，應賠償中聯控股新台幣1億多元。經濟部次長王美花今天出席台灣國際照明科技展受訪表示，不清楚此案細節，不便評論；但針對台廠赴中國投資可能面臨的資安疑慮，王美花表示，資安確實是目前全球都很在乎的議題，產業發展時確實要注意國際上對資安的要求、相關規則等，「要讓大家覺得台灣廠商是有信賴感、有信譽」，除了發展技術，怎麼克服這點、讓外界不會有疑慮，「確實是要放在心上」。威盛今天對於法院判決表示，已依法提起抗告。因基於穩健原則，已就訴訟案提列相關損失準備，對營運無影響。（編輯：鄭雪文）1080508
台股開低走低 跌63.43點,證券,2019/05/08 13:44,https://www.cna.com.tw/news/afe/201905080148.aspx,（中央社台北8日電）台北股市今天開低走低，收盤跌63.43點，為10923.71點，跌幅0.58%，成交金額新台幣1093.45億元。加權指數開盤為10938.47點，盤中最高10946.82點，最低10867.06點；不含金融股指數9220.49點，跌56.39點。八大類股漲跌幅：泥窯股跌0.03 %、食品股漲2.14%、塑化股跌0.61%、紡織股跌0.01%、機電股跌0.74%、造紙股跌0.17%、營建股持平、金融股跌0.39%。委買張數1095萬1692張，委賣張數679萬6594張，成交張數411萬44張。收盤時上漲280家，下跌550家，持平112家。成交量前5名個股為富邦VIX、元大滬深300正2、元大台灣50反1、聯電、中信金。漲幅前5名個股為政伸、三洋電、安馳、立積、柏文。跌幅前5名個股為義隆、和大、永冠-KY、和碩、威盛。1080508
5月台股期指跌78點,證券,2019/05/08 13:53,https://www.cna.com.tw/news/afe/201905080150.aspx,（中央社台北8日電）台北股市今天終場跌63.43點，收10923.71點。5月台指期以10893點作收，下跌78點，與現貨相較，逆價差30.71點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，5月期貨10971點、6月期貨10965點。台股今天終場跌63.43點，收10923.71點，成交金額新台幣1093.45億元。5月台指期貨以10893點作收，跌78點，成交12萬2003口；6月期貨以10887點作收，跌78點，成交3271口。實際收盤價格以期交所公告為準。1080508
台廠中小面板第2季出貨 恐年減近4成,產經,2019/05/08 13:56,https://www.cna.com.tw/news/afe/201905080152.aspx,（中央社記者潘智義台北8日電）電子產業研究機構DIGITIMES Research評估，華映仍受財務危機影響，加上彩晶調整產品內容，減少出貨量，台廠第2季整體中小尺寸液晶面板出貨量年減幅度恐達37.3%。DIGITIMES Research分析師楊仁杰表示，2019年第1季台灣面板廠的中小尺寸液晶面板出貨量1.84億片，較去年第4季減少23.6%，除傳統淡季因素外，華映財務危機尚未解決實為主因。楊仁杰認為，第2季進入面板產業旺季，台灣面板廠整體中小尺寸液晶面板出貨量將可望較第1季增加6.7%，但仍將較去年同期大減，減少主因是華映持續受財務危機影響，第1季出貨量季減幅達68.7%，第2季出貨雖然可望逐步回穩，但量能也無法與去年同期相提並論。另外，彩晶為爭取華映發生財務危機後的客戶轉單商機，調整產品內容及庫存水位，提高可切割片數較少的智慧型手機、中尺寸面板出貨量。因此彩晶第1季出貨量較去年第4季減幅達25.5%，減幅僅次於華映。群創則受惠車用及平板電腦面板需求，第1季中小尺寸液晶面板出貨僅較去年第4季減少2.5%，為出貨衰退幅度最少的台灣廠商。楊仁杰指出，華映第2季因投片產能逐漸恢復，中小尺寸面板出貨量季增幅度可望達75.2%；彩晶雖因智慧型手機、中尺寸面板出貨持續提升，但減少可切割片數較多的功能手機用面板生產，出貨量將較第1季減少。大尺寸平板部分，DIGITIMES Research分析師黃銘章表示，台廠因應淡季進行歲修，影響出貨，台灣面板廠第1季9吋以上大尺寸液晶面板出貨量為5440萬片，較去年第4季減少12.8%。預估台灣面板廠大尺寸面板第2季出貨量仍可望季增4.9%。（編輯：張良知）1080508
5月電子期金融期齊跌,證券,2019/05/08 13:59,https://www.cna.com.tw/news/afe/201905080154.aspx,（中央社台北8日電）台北股市今天跌63.43點，收10923.71點。5月電子期收448.4點，下跌4.25點，逆價差1.79點；5月金融期收1268.2點，下跌5.8點，逆價差3.15點。5月電子期以448.4點作收，下跌4.25點，成交2923口。6月電子期以448.1點作收，下跌4.25點，成交148口。電子現貨以450.19點作收，下跌3.33點；5月電子期貨與現貨相較，逆價差1.79點。5月金融期貨以1268.2點作收，下跌5.8點，成交1152口。6月金融期以1267點作收，下跌4.4點，成交62口。金融現貨以1271.35點作收，下跌4.95點；5月金融期貨與現貨相較，逆價差3.15點。實際收盤價以期交所公告為準。1080508
群光首季每股賺 2.39元 衝上歷史新高,證券,2019/05/08 13:59,https://www.cna.com.tw/news/afe/201905080155.aspx,（中央社記者韓婷婷台北8日電）群光電子第1季業內業外表現均美，第1季每股稅後盈餘（EPS）達2.39元，年增178%，稅後淨利及淨利率雙雙改寫歷史新高，群光表示，整體營運將逐季成長。群光受惠本業智慧家庭與電競相關產品強勁的成長動能及業外挹注，第1季稅後淨利與淨利率雙雙寫下單季歷史新高。稅後淨利達16.47億元，較去年同期大幅成長181%。淨利率更達到8.6%，比去年同期躍升5.3個百分點。群光第1季營收新台幣191.77億元，年成長9.1%，創同期新高，毛利更改寫近10年同期新高，達28.96億元，年增36.3%。毛利率為15.1%，較去年同期增加3個百分點。主要受惠人民幣貶值加上原物料成本趨緩，產品組合改善，包括電競產品年增19%，推動本業成長強勁。群光表示，第1季原始營業利益較去年同期大幅成長約50%，但在審慎財務考量下，將今年後3季如員工年終獎金等固定支出的營業費用，先行提列至第1季。認列後營業費用率為12.9%，比去年同期增加了3.9個百分點，而第1季的營益率則調降為2.2%，全年營業費用率將與往年相當。展望第2季，法人預估第2季營收季成長10%至15%，整體營運會逐季走揚至第4季，主要動能來自電競電源及鍵盤相關產品，還有智慧家庭產品（包括智慧音箱、智慧門鈴、無線網路攝影機等安控裝置）。群光今天同步公布4月份自結合併營收67.52億元，為同期新高，年增5%。累計1至4月營收259.29億元，年增8%，持續改寫同期歷史新高。群光將於6月5日舉行股東常會。董事會日前已決議今年將配發3.8元現金股利，股息配發率為73%，現金殖利率約為5%。（編輯：鄭雪文）1080508
台股跌勢收斂 回防10900點關卡,證券,2019/05/08 14:09,https://www.cna.com.tw/news/afe/201905080160.aspx,（中央社記者江明晏台北8日電）台股今天早盤挫逾百點，跌破月線，但隨著陸股開低走高，台股盤中跌幅收斂，回防10900點大關，終場收在10923.71點，下跌63.43點，分析師認為，美中貿易戰進展將是後續關注點。美中貿易談判生波，投資人信心動搖，導致美股道瓊工業指數今天大跌473.39點，3大指數跌幅都超過1.6%，創1月初以來最慘表現。台股加權股價指數今天早盤重挫逾百點，盤中低點下探10867.06點，失守10900點關卡，終場跌幅收斂，下跌63.43點，收在10923.71點，跌幅0.58%，成交值1093.45億元，失守週線、月線。權值股今天腳軟，台積電下跌近1%，收260元，大立光今天股價跌逾0.5%，收4750元，鴻海今天下跌約0.8%，終場收85.9元。被動族群相對冷靜，國巨小漲約0.5%，收294.5元，華新科平盤，收180.5元；統一受惠夏天飲料商機，外資力挺，今天股價大漲，終場收在76.4元，上漲逾3%。宏達電因4月營收創掛牌以來新低，股價續跌，今天收37.5元，下跌4.34%。國泰證期顧問處協理簡伯儀指出，陸股開低走高，台股早盤大跌百點後稍有反彈，但缺乏量能支撐，仍有比較大的壓力，預料後續將偏向高檔震盪整理格局，預估區間在10800點至11000點之間，美中貿易戰談判會議成果，將是左右國際股市的最大關鍵。（編輯：楊凱翔）1080508
成長趨緩 紐西蘭央行降息至歷史新低,產經,2019/05/08 14:13,https://www.cna.com.tw/news/afe/201905080161.aspx,（中央社威靈頓8日綜合外電報導）為提振趨緩的經濟，紐西蘭中央銀行今天將利率調降到歷史新低。這是2年半來紐西蘭央行首次降息。在全球經濟裹足不前，中國和美國貿易戰沒完沒了的情況下，全球央行現在的貨幣政策都比較傾向鴿派。紐西蘭央行紐西蘭儲備銀行（Reserve Bank of New Zealand）將官方現金利率（OCR）從1.75%調降到1.5%。上次央行降息是在2016年11月，而他們數月前才說會維持1.75%的利率直到2021年。央行宣布降息後，紐元對美元匯率跌至65.55美分。紐西蘭2018年經濟成長跌破3%，初級產業下滑最多。央行總裁奧爾（Adrian Orr）表示，就業成長前景看淡，通膨預料會緩慢上升。「在這種就業與通膨前景下，調降官方現金利率是最能實現目標的作法，也能使利率前景更加平衡。」他說，降息的理由孩包括全球前景的不確定性、業界氣氛不佳以及房市「疲軟」等等。（譯者：鄭詩韻/核稿：蔡佳敏）1080508
SSD價格看跌 集邦：筆電搭載率可望突破6成,產經,2019/05/08 14:21,https://www.cna.com.tw/news/afe/201905080163.aspx,（中央社記者張建中新竹8日電）固態硬碟(SSD)價格走跌，市場機構集邦科技看好SSD將大量取代傳統硬碟，預期今年筆記型電腦SSD搭載率可望突破6成。儲存型快閃記憶體(NAND Flash)市場供過於求，個人電腦用的SSD在供應商大打價格戰，產品售價大跌，集邦科技預估，第2季SSD合約均價恐將下跌2位數百分點。第3季雖然有傳統旺季與蘋果(Apple)新機備貨需求加持，需求端可望較上半年好轉，只是NAND Flash庫存水位依然偏高，集邦科技預期，第3季SSD合約價將持續走跌，不過，跌幅可望收歛。集邦科技預期，512GB與1TB的SSD合約價今年底每GB價格可能跌破0.1美元，將創下歷史新低，並將刺激SSD取代傳統硬碟的需求，今年筆記型電腦SSD搭載率可望攀高到60%至65%水準。（編輯：鄭雪文）1080508
上奇4月營收3.65億 年增4成,證券,2019/05/08 14:24,https://www.cna.com.tw/news/afe/201905080164.aspx,（中央社記者吳家豪台北8日電）通路商上奇科技今天公布自結2019年4月合併營收約新台幣3.65億元，年增40.47%。上奇表示，各事業群營收表現穩健，以創意雲服務事業與企業用戶事業群表現較佳。上奇發布新聞稿指出，上奇聚焦雲服務成長與數位印刷市場的推廣，隨著雲服務的訂閱制經濟規模逐步擴大，上奇為早期導入SaaS（軟體即服務）的加值服務發行商，包括其他數位印刷事業等服務的年度經常性收入都維持穩健成長。為擴大國際化事業版圖，上奇表示，將持續尋找策略性的購併目標與更具體的跨界合作商機，以追求高成長、創造股東價值。（編輯：蘇志宗）1080508
社創領域女力崛起 女性創辦人占比4成高於均值,產經,2019/05/08 16:31,https://www.cna.com.tw/news/afe/201905080168.aspx,（中央社記者邱柏勝台北8日電）近年社會企業的概念日益普遍，有越來越多創業者投身社企，且「女力」扮演重要角色。根據台經院與星展銀行調查，社創組織中女性創辦人占比達43.1%，高於台灣中小企業女性創辦人比例。社會企業與非營利組織（NGO）不同，是一種可以同時具備社會關懷與獲利能力的公司組織型態，強調企業社會責任（CSR），並致力發展永續經營，近年逐漸受到國際重視，台灣政府與民間也積極參與。星展銀行（台灣）每兩年定期調查社會企業在台灣發展情況，今年也與台灣經濟研究院、聯合報願景工程合作進行「2019社會創新大調查」。本次調查顯示，30.6%受訪者聽過社會企業，相較2017年只有約2成的人聽過社會企業，成長逾10個百分點。然而，雖有超過7成5民眾認同社會企業理念，但比例卻較前次調查下滑3.3個百分點。由於社會企業是相對新的概念，社創組織成立的時間大多不長，屬於年輕、小而美的企業。根據調查指出，成立1年、未滿5年的社會企業，占比高達48.8%，接近5成。且資本規模在新台幣100萬元以下、員工5人以下者，占比也逾半數。值得一提的是，相較於一般創業，女性更傾向於投入社創組織。根據調查指出，社創組織女性創辦人達43.1%，高於女性創辦人占台灣中小企業的比例（36.4%）。至於在社創組織的經營挑戰方面，調查顯示，未達獲利階段的社創組織，主要面臨缺乏消費市場、品牌知名度低，與資金不足等問題；而當營運與獲利逐漸步上軌道後，則以人力不足跟缺乏行銷管道，最讓社創組織感到苦惱。這也顯示，不論社創組織業務在哪個發展階段，缺乏行銷管道都是共通的挑戰。此次「2019社會創新大調查」，是由經濟部中小企業處指導，並由台經院針對一般民眾及社創組織分別進行電訪，在2019年3月間，透過電腦輔助電話訪問系統，抽樣調查台灣本島及離島地區年滿20歲以上民眾，共完成2144份有效樣本。在社會創新組織方面，則針對全台561家社會創新推動單位發出問卷，回收率約52.9%。（編輯：楊凱翔）1080508
投資虧損連累 豐田年淨利降1/4,產經,2019/05/08 14:36,https://www.cna.com.tw/news/afe/201905080170.aspx,（中央社東京8日綜合外電報導）日本汽車巨擘豐田汽車（Toyota）今天表示，儘管銷售創紀錄，但因為投資虧損，年度淨利減少1/4，不過預期來年會好轉。豐田汽車表示，3月31日止這一年淨利1.88兆日圓（約新台幣5264億元），較前一個會計年度下滑24.5%。前一個會計年度表現為有史以來最佳。豐田汽車預測來年淨利將增加19.5%，來到2.25兆日圓。投資組合帳面虧損約2940億日圓，拉低豐田汽車過去一年的淨利。去年銷售上升2.9%，來到創紀錄的30.23兆日圓，營業獲利年增2.8%，達2.47兆日圓。東京研究顧問公司TIW分析師高田悟（Satoru Takada）說：「跟競爭對手相比，豐田汽車相當穩定。在全球市場成長放慢的時候，這家公司在全世界主要展現了合理的表現。」（譯者：陳昱婷/核稿：蔡佳敏）1080508
擔憂美中貿易戰 日股收低,證券,2019/05/08 14:41,https://www.cna.com.tw/news/afe/201905080174.aspx,（中央社東京8日綜合外電報導）由於投資人擔憂美國和中國貿易戰，加上日圓兌美元走強，日本東京股市今天收低。日經225指數下跌321.13點或1.46%，收21602.59點。東證一部指數下挫27.51點或1.72%，收1572.33點。（譯者：葉俐緯/核稿：陳昱婷）1080508
三大法人賣超台股47.84億元,證券,2019/05/08 15:03,https://www.cna.com.tw/news/afe/201905080182.aspx,（中央社台北8日電）台股今天跌63.43點，收在10923.71點，成交值新台幣1093.45億元。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣47.84億元。自營商買超19.82億元，投信賣超5.32億元，外資及陸資賣超62.34億元。國泰證期顧問處協理簡伯儀指出，陸股開低走高，台股早盤大跌百點後稍有反彈，但缺乏量能支撐，仍有比較大的壓力，後續將偏向高檔震盪整理，預估區間在10800點至11000點，美中貿易戰談判結果，將是左右國際股市的最大關鍵。1080508
新款iPad Air與iPad mini在台開賣 供應鏈利多,產經,2019/05/08 15:09,https://www.cna.com.tw/news/afe/201905080185.aspx,（中央社記者吳家豪台北8日電）蘋果公司（Apple）2019年新款iPad Air、iPad mini平板電腦今天在台灣官網開賣，根據記者實測，下單後最快到貨時間為5月14日，外界預期將為相關蘋果供應鏈增添利多。蘋果今年3月推出新款iPad Air和iPad mini平板電腦，螢幕分別為10.5吋和7.9吋。蘋果表示，兩款新產品都配備先進的前置和後置攝影機，能拍攝1080P高解析度影片，且低光源下的攝影表現也更佳。蘋果以往都在下半年升級iPad產品系列。這次蘋果也針對新款iPad推出Apple Pencil觸控筆支援功能，能在平板電腦上畫畫、書寫和修改照片。知名拆解網站iFixit拆解蘋果新款iPad Air和iPad mini指出，高速傳輸介面晶片廠譜瑞-KY的時脈控制器DP815獲新iPad mini採用，另一時脈控制器DP825也獲新iPad Air採用。譜瑞-KY今年第1季受惠蘋果推出新款平板電腦，單季營收將維持在8800萬至9700萬美元水準，將較去年同期成長約9%至20%。（編輯：楊玫寧）1080508
