標題,分類,時間,網址,內文
5月電子期金融期齊漲,證券,2019/05/03 13:59,https://www.cna.com.tw/news/afe/201905030121.aspx,（中央社台北3日電）台北股市今天上漲91.81點，收11096.3點。5月電子期收458.1點，上漲8.35點，逆價差0.15點；5月金融期收1288.4點，上漲3.4點，逆價差0.96點。5月電子期以458.1點作收，上漲8.35點，成交3305口。6月電子期以457.65點作收，上漲8.1點，成交129口。電子現貨以458.25點作收，上漲7.1點；5月電子期貨與現貨相較，逆價差0.15點。5月金融期貨以1288.4點作收，上漲3.4點，成交1957口。6月金融期以1285.8點作收，上漲3.4點，成交59口。金融現貨以1289.36點作收，下跌0.09點；5月金融期貨與現貨相較，逆價差0.96點。實際收盤價以期交所公告為準。1080503
三王領軍 蘋概重回主戰場,證券,2019/05/03 14:04,https://www.cna.com.tw/news/afe/201905030124.aspx,（中央社記者韓婷婷台北3日電）蘋果（APPLE）季報優於預期，新一季財測也優於法人預估，iPhone新機進入緊鑼密鼓期，市場預期沉寂2年後新一波換機潮可望來臨，激勵蘋概股人氣加溫，由三王領軍重回主戰場。蘋概股今天在蘋概三王大立光、台積電、鴻海領軍下，展現高人氣，包括玉晶光、可成、臻鼎、GIS-KY、穩懋、優群等相關個股氣勢如虹，蘋概股在沉寂2年後重回主戰場的續航力值得留意。下半年即將推出的新iPhone，多鏡頭的趨勢下光學鏡頭廠無疑是最大受惠族群，2大主要供應商股王大立光、玉晶光持續扮演多頭領頭羊，大立光是絕對的霸主，產業趨勢大立光是絕對的指標。玉晶光則因有蘋果專屬扶植的特別待遇，今年光學產業機會遠大於去年的條件，站在大趨勢的浪頭上，可塑性具不小的想像空間，股性活潑一直是忠實戶喜愛的標的，往往是族群的亮點，今天盤中一度亮燈漲停來到435元。蘋果今年1月截3月30日為止的會計年度第2季，蘋果營收達580億美元（約新台幣1.79兆元），年減5%，優於市場預期的573億美元；每股盈餘2.46美元，年減10%，優於市場預期的2.36美元；國際營收占比達61%。蘋果預期本季營收將達525億至545億美元，超越市場推估的519.4億美元，為iPhone與Apple Watch等供應鏈捎來利多訊息。外資報告表示，蘋果iPhone銷售收入在近1季下滑13%，來自大中華的收入減少22%，蘋果CEO庫克週二表示，蘋果在中國的業績有所改善，並且在本季末最後幾週，iPhone銷售開始增強。積極降價的策略，加上美中貿易談判可望達成協議樂觀，預估未來幾季iPhone買氣提升。（編輯：郭萍英）1080503
中鴻熱軋首季報價跌1900元 股價帶量下修,證券,2019/05/03 14:07,https://www.cna.com.tw/news/afe/201905030125.aspx,（中央社記者韋樞台北3日電）中鋼集團子公司中鴻首季財報EPS 0.05元，僅去年同期的1/10，股價帶量下跌，跌幅類股最重。中鴻表示，首季熱軋鋼品市況差，每公噸跌1900元，第2季價格逐步恢復。中鴻首季財報出爐，合併營收新台幣118億4849萬元，年增8.25%，但毛利5億751萬元，只有去年同期的一半；稅前淨利7802萬元，本期淨利7793萬元，EPS 0.05元，幾乎均為去年同期的1/10。中鴻表示，熱軋鋼品價格從去年第4季起逐步下挫，首季熱軋鋼品每公噸比去年第4季價差達新台幣1900元，整體鋼品每公噸價差達每公噸1880元。中鴻指出，第2季起市況好轉，母公司中鋼的熱軋產品每公噸平均價格也上調490元，不必再受限追溯降價的補價差措施，有助中鴻鋼品的調整，估計第2季營運會上揚。中鴻股價開低走低，一開盤向下摜到11.85元，跌幅4.05%，盤中最低11.7元，全盤跌幅維持約4%，收在11.85元，一口氣跌破週、月、季線，成交量爆大量到2.79萬張。受惠外商沃旭繼續在台灣投資風電，世紀鋼有風電題材撐腰，股價連兩天反彈，今天股價開高走高，收盤63.5元，漲幅1.76%，成交量3343張。（編輯：鄭雪文）1080503
電子股領軍 台股逼近11100點,證券,2019/05/03 14:27,https://www.cna.com.tw/news/afe/201905030133.aspx,（中央社記者潘智義台北3日電）美股道瓊工業指數下跌122.35點，但蘋果財報佳，帶動科技股走揚，台北股市今天由電子股領軍，開高走高，不但站穩萬一關卡，更進逼11100點。法人認為，台股漲多雖有回檔壓力，但整體盤勢仍然偏多。終場加權指數收在11096.30點，上漲91.81點，漲幅0.83%，成交值新台幣1144.26億元。8大類股漲跌互見，其中機電、泥窯類股最強，食品、營建類股小漲；紡織類股最弱，塑化、造紙、金融類股小跌。晶圓代工龍頭台積電收在265元，上漲2.32%。鴻海收在88.2元，上漲1.5%。股王大立光收在4675元，上漲1.41%。超大資料中心及雲端基礎架構供應商緯穎昨天董事會通過第1季財報，稅後淨利11.94億元，季減6.79%，每股盈餘7.77元；董事會同時決議擬分派現金股利每股16元。今天股價開高走高，收在358元，大漲8.15%。國泰證期顧問處經理蔡明翰表示，雖然美股道瓊工業指數昨晚下跌，但費城半導體指數反彈，台積電美國存託憑證上漲，今天台股順勢開高，表現相對優於其他亞股。對照台積電第2季可見到谷底，下半年業績回升的說法，高階運算、高階手機概念股帶動電子股走強。蔡明翰指出，美股重量級科技股財報多優於預期，但財報公布後，股價也因漲多轉為整理。蘋果財報數字不錯，帶動今天台股電子股走強，但蘋概股卻未同步反映，主因檢視蘋果基本面，以服務較強、硬體較弱，而較弱的部分正是台股供應鏈，因此利多相對薄弱。他說，目前沒大利多，台股短線漲多應在11000點附近整理，下週上半週可能先量縮整理，待4月營收陸續公布，搭配近期法說會行情，一兩週後才有明顯表現。（編輯：鄭雪文）1080503
信邦4月營收再創歷史新高 月增4.43%,產經,2019/05/03 14:44,https://www.cna.com.tw/news/afe/201905030141.aspx,（中央社記者韓婷婷台北3日電）電子零組件廠商信邦自結4月合併營收新台幣15.88億元，月增4.43%，年成長23.61%，再創歷史新高；累計前4月合併營收56.43億元，較去年同期成長17.04%。信邦指出，4月營收再創公司成立以來單月營收歷史高點，累計前4月合併營收同為歷年同期高點。信邦4月合併營收成長主要來自綠能及節能、汽車、醫療及健康照護等產業，銷售分別較3月成長17.81%、9.23%及7.49%。信邦累計前4月相較於去年同期，醫療及健康照護產業成長23.62%、汽車產業減少3.84%、綠能及節能產業成長48.57%、工業應用產業成長15.88%、通訊及電子週邊產業成長0.47%。展望後續，信邦表示，隨著各產業需求逐漸增溫，營運仍有成長空間。就產品別銷售比重，連接線組生產銷售占集團營收77.37%，連接器及零組件銷售占22.63%。在產業別的銷售分布，工業應用產業占30.67%、綠能及節能產業占26.96%、通訊及電子週邊產業占合併營收24.86%、醫療及健康照護產業占9.21%及汽車產業占8.30%。（編輯：張良知）1080503
宸鴻首季獲利減 每股淨利0.06元,證券,2019/05/03 14:48,https://www.cna.com.tw/news/afe/201905030143.aspx,（中央社記者潘智義台北3日電）蘋果觸控面板供應商TPK-KY宸鴻科技今天公布第1季自結稅後淨利為新台幣2400萬元，較去年第4季大減，稅後稀釋每股淨利為0.06元。宸鴻統計，第1季自結合併營收為311.6億元，較去年同期成長49.4%，較去年第4季減少26.9%，主因季節性因素，及工作天數較少所致。雖第1季營收規模下滑，但營運仍維持小幅獲利，主要受惠於平板電腦產品需求強勁，對產品組合及綜合獲利造成有利變化。宸鴻指出，第1季營業毛利為12.1億元，較去年同期減少1.5%，較去年第4季減少22.9%。第1季營業毛利率3.9%，較2018年第4季3.7%略增。在銷售成本結構方面，宸鴻表示，因平板電腦出貨量增加，使高原料成本比重產品占比減少，第1季整體原料成本占營收比重為82.0%，較去年第4季的84.1%下降；此外，由於營業規模縮減，使折舊攤提費用占營收比重由去年第4季4.4%增加為今年第1季的6.1%。因有效成本控管，使第1季人工成本占營收比重為5.7%，與上季相當。在營收減少的情況下，宸鴻說，第1季營業費用為10.9億元，較去年第4季的13.0億元減少。第1季淨利息費用約為8600萬元。第1季認列外幣兌換損失約新台幣60萬元，主因受到人民幣升值影響。（編輯：鄭雪文）1080503
內政部修正預售屋買賣契約 11/1起實施,產經,2019/05/03 17:06,https://www.cna.com.tw/news/firstnews/201905030144.aspx,（中央社記者王承中台北3日電）內政部今天表示，已公告修正預售屋買賣定型化契約應記載及不得記載事項部分規定，並訂於11月1日施行。去年1月1日後申請建造執照的預售屋，僅限陽台得列入附屬建物面積，預售屋建材不得含有電弧爐煉鋼爐碴（石）。內政部今天發布新聞稿表示，為保障購買預售屋消費者權益，促進預售屋買賣資訊公開透明，內政部已於昨天公告修正「預售屋買賣定型化契約應記載及不得記載事項」部分規定，並訂於11月1日施行。內政部指出，這次契約修正重點包括：一、107年1月1日以後申請建造執照的預售屋，僅限「陽台」得列入其附屬建物面積。二、預售屋建材禁用含有電弧爐煉鋼爐碴（石）。三、明訂水、電、瓦斯管線相關費用的負擔方式。四、增列結構保固項目。五、明確預售屋共有部分項目及其面積計算方式。六、修正履約擔保機制相關用語及擔保公司資格等。內政部表示，新版契約規定107年1月1日以後申請建造執照的預售屋，僅限「陽台」得列入其附屬建物面積，使預售屋買賣契約所記載的附屬建物項目與未來產權登記項目趨於一致性，以利預售屋各項面積誤差的價款找補，及落實屋簷、雨遮不計價及不登記的規定。為避免不知情民眾購買含有電弧爐煉鋼爐碴（石）的預售屋，內政部指出，新版契約納入賣方使用的預售屋建材不得含有電弧爐煉鋼爐碴（石）的規定，若預售屋建材有使用電弧爐煉鋼爐碴（石），買方得通知金融機構終止撥付貸款予賣方。內政部表示，這次修正也一併檢討預售屋結構保固項目，參照建築法規定，增訂基礎、承重牆壁、樓地板、屋頂及明確雜項工作物的範圍，由賣方保固15年，以強化賣方對預售屋結構的保固責任。另外，自來水及電力的內外管線費用，均由賣方負擔；至於天然瓦斯的內管費用，由賣方負擔，而基地範圍外的管線費及相關費用，則由買賣雙方議定。內政部表示，為讓建商有調適契約的準備期間，新修正的預售屋買賣契約將於11月1日施行。提醒民眾簽約前應詳閱契約內容，若發現建商提供的契約違反新制規定，可要求建商修改，同時也可向預售屋建案所在的地方政府反映，經令其限期改正而屆期不改正者，可依消費者保護法規定最高處新台幣30萬元罰鍰。（編輯：林沂鋒）1080503
漢翔新建兩機匣廠2020年首季完工  次季投產,產經,2019/05/03 14:54,https://www.cna.com.tw/news/afe/201905030148.aspx,（中央社記者韋樞台北3日電）漢翔航空今天在岡山廠區舉行「機匣4、5廠開工動土典禮」。漢翔表示，去年獲美商GE公司引擎零組件委製合約，兩座機匣廠總投資22億餘元，預計明年首季完工，次季開始營運。漢翔航空指出，2018年獲得航空引擎大廠美商GE公司Leap引擎17項零組件委製業務合約，並取得高精度熱段組合件承製權，為提升發動機業務產能，規劃在岡山廠區籌建機匣4、5廠，以因應新增業務需求及未來成長機會，總投資金額新台幣22.29億元，預計2020年第1季完成建廠，第2季投入營運。漢翔航空表示，已承製Leap系列引擎的前壓縮機匣、中段壓縮機匣、燃燒室擴散機匣的經驗，機匣4、5廠完工後，將往渦輪中心機架組合件邁進。另外，熱段組合件過去多由歐美航太大廠生產，漢翔近期已取得7年長期訂單，正式跨入引擎熱段模組供應體系，為亞洲首家取得GE公司高精度熱段組合件承製權的廠商。機匣4、5廠落成後將增加200多個就業機會，主要生產製造GE公司所設計的LEAP-1B引擎渦輪段的渦輪中心機架，將深化工業4.0運用，朝向精實製造系統，以帶動國內航太發動機產業發展。（編輯：郭萍英）1080503
三大法人買超台股67.65億元,證券,2019/05/03 15:01,https://www.cna.com.tw/news/afe/201905030154.aspx,（中央社台北3日電）台股今天漲91.81點，收在11096.3點，成交值新台幣1144.26億元。三大法人全數買超，合計買超新台幣67.65億元。自營商買超19.45億元，投信買超6.6億元，外資及陸資買超41.6億元。國泰證期顧問處經理蔡明翰表示，目前沒大利多，台股短線漲多應在11000點附近整理，下週上半週可能先量縮整理，待4月營收陸續公布，搭配近期法說會行情，一兩週後才有明顯表現。1080503
OTT追劇大螢幕崛起 使用量成長3.5倍,產經,2019/05/03 15:07,https://www.cna.com.tw/news/afe/201905030156.aspx,（中央社記者江明晏台北3日電）OTT追劇大螢幕成風潮，KKBOX集團旗下的OTT平台KKTV分析發現，智慧型手機、平板等行動載具雖是主要裝置，但大螢幕成長趨勢強勁，使用量暴增3.5倍，是各項裝置中成長幅度最高的。在行動裝置與網路的普及下，追劇不只侷限於家裡，行動載具已經是目前台灣用戶追劇的主要裝置。但是，現在有越來越多人，會因為時段與情境，選擇不同的裝置來追劇，一人擁有多項裝置的趨勢越來越明顯。根據NCC統計資料，至2018年第4季為止，有線電視訂閱戶已經減少至507萬戶，而市調公司創市際公布的「2018下半年度台灣網路使用概況調查」也指出，「網路電視機上盒/電視棒」如Google Chromecast、Apple TV、Android TV、小米盒子等上網量，在2018下半年上網率首度突破1成，顯示民眾越來越多使用大螢幕裝置瀏覽網路上的內容。KKTV發現，用戶擁有3個裝置以上的用戶比去年同期多了6%，其中大螢幕的裝置數比去年同期成長250%，使用量也成長350%，成長幅度驚人。現在用戶平均月活躍裝置數就有7%來自大螢幕，使用的高峰大約落在晚上8點到11點，顯示許多人回到家中後就會改用大螢幕來追劇。為了回應用戶日漸擴大的需求，KKTV宣布今年首季正式在Apple TV上架，並優化全平台的數項功能，包含雙字幕、倍速播放等，以及提供Android TV的版本可以在AOSP系統上下載使用，增加跨裝置間使用的便利性與流程性。（編輯：林沂鋒）1080503
永大新任董事長許作名  朝所有權經營權分治規劃,證券,2019/05/03 15:56,https://www.cna.com.tw/news/afe/201905030169.aspx,（中央社記者鍾榮峰台北3日電）永大機電今天下午舉行新屆董事會，會中選出董事許作名為新任董事長。許作名表示，會協調大股東想法，明年上海永大盼損益兩平，未來朝所有權和經營權分治。永大股臨會4月18日全面改選董事，市場派奪下5席董事，公司派取得4席，依法15天之內將由得票最高者黃福雄召開新任董事會。永大新任董事會今天下午召開，會中以5比4選出許作名為新任董事長。許作名表示，目前他暫兼中國大陸上海永大總經理，既有經營團隊尚未調整，總經理暫時留任。他指出，專業經理人表現要看績效，也受勞基法保障，未來也希望公司朝向所有權和經營權分治邁進。展望未來布局，許作名表示，客戶放在第一位，產品、技術和服務要讓客戶滿足；其次團結凝聚員工向心力、保障薪資報酬；此外也要照顧股東權益。許作名指出，永大股東可分為三類型，包括大股東、機構投資者和一般股東，其中個人散戶比率小，大約7%到8%左右，而個別持股5%以上的大股東，占永大整體股權比重約82%到83%。他說，永大股權相對集中在大股東，其中日立和寶佳集團兩大股東占比加起來超過6成。許作名說，大股東若有想法，會在董事會上反映，他必須要協調，讓方向趨近一致。對於公司營運，許作名指出，日後著重在公司治理，大方向讓公司持續發展，要讓上海永大先賺錢，目標明年上海永大損益兩平，今年訂單出貨希望成長，目標明年整體業績獲利成長。市場人士指出，擁有50年歷史的電梯大廠永大機電，因公司派持股偏低，雖然擁有日商大股東日立當靠山，仍遭市場派開股臨會全面改選董事反制、喪失過半董事席次，今天董事長換人做，顯示持股過低喪失經營權的風險。親近寶佳人士指出，寶佳集團少東林家宏支持許作名，認為不該為了內部利益鬥爭而減損永大獲利，因此去年透過和築投資與和發國際投資支持許作名，不過日立公開收購永大，有意讓永大下市，且前永大董事會有意透過未重估的資產價格讓日立收購，使得市場派加速全面改選董事的反制動作。不過，日立先前公開收購永大約28%股權，加上原持有11.7%，合計共持有已發行股數的39.7%。日立將成永大第一大股東。市場人士表示，許作名如何在兩大股東間溝通合作，日立日後是否啟動第2次公開收購計畫，仍有待觀察。（編輯：蘇志宗）1080503
新台幣貶0.2分 收30.907元,產經,2019/05/03 16:03,https://www.cna.com.tw/news/afe/201905030179.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收30.907元，貶0.2分，成交金額6.27億美元。新台幣兌美元今天開盤價為30.918元，最高30.885元、最低30.918元。1080503
沒有郭台銘的鴻海 股民關心接班人選和執行力[影],產經,2019/05/10 20:59,https://www.cna.com.tw/news/firstnews/201905030195.aspx,（中央社記者鍾榮峰台北3日電）鴻海董事長郭台銘表示，沒有郭台銘的鴻海會更好更棒。鴻海的股民相當關心接班人選，也關心鴻海的決策品質、內部凝聚力和執行效率，不希望內鬥擺不平。郭台銘今天在美國表示，現在他要轉換跑道，鴻海集團人才濟濟，相信一定會讓大家看到一個沒有郭台銘的鴻海集團，會做得比過去更好、更棒。郭台銘說，集團雖然少了他，但工作持續有人接棒，「而且做得比我在的時候，還要更好」。這意味著郭台銘將繼續參選總統，可能淡出鴻海集團。外資報告日前指出，鴻海將於6月21日舉行股東常會，全面改選董事，新任董事候選人名單可望於5月12日前出爐，屆時鴻海接班梯隊應可見端倪。外媒日前點名，鴻海旗下鴻騰六零八八精密科技主席盧松青有機會接班。對此鴻海表示，有關董事長個人生涯規劃，若有具體訊息將依規定辦理。公司各事業群獨立運作，日常營運皆由專業經理人負責。鴻海旗下主要次集團經理人包括池育陽、姜志雄、徐牧基、簡宜彬、戴正吳、吳惠鋒、呂芳銘、陳振國、黃秋蓮、盧松青、吳良襄、劉揚偉等人，外資預期新任董事可能從上述經理人選任。鴻海股民相當關心郭台銘參選總統後，鴻海集團的接班人選。陳姓股民表示，郭台銘本身就是鴻海的專業經理人，對股東來說，郭台銘就等於鴻海，若郭董選總統淡出鴻海，鴻海似乎並沒有像台積電那樣長期培養接班人。尹姓股東指出，鴻海需要可以馬上就位的專業經理人接班，沒有郭董的鴻海，在決策品質和企業文化上，會不會產生變化，有待觀察。這位股東說，股民希望鴻海賺錢，不希望郭董淡出、其他人接班之後，產生內部擺不平、甚至內鬥的狀況，讓股民賺錢，是鴻海未來接班人很重要的責任。江姓股東表示，股民很關心郭董淡出後的接班人選，以及沒有郭董後鴻海內部是否出現派系內鬥。他說，鴻海這麼大的集團，需要強力領導，接班之後，須觀察鴻海的政策執行和營運方向，是否會產生變化，以及企業文化能否繼續貫徹、核心價值可否傳承下去。張姓股東說，他關心的是郭台銘淡出後、鴻海集團的執行力能否延續，以及接班人選的執行風格是否有變，期盼郭董淡出的鴻海，執行效率可以持續提升。鴻海今天尾盤小反彈，終場收在88.2元，漲1.5%。若以鴻海減資後股本新台幣138.63億股粗估，鴻海今天收盤市值來到1.22兆元。鴻海本週股價上漲0.8元，小漲幅0.91%，市值增加約111億元。（編輯：張均懋）1080503
郭台銘會威州州長 聊郭參選後鴻海如何維持運作,產經,2019/05/05 20:35,https://www.cna.com.tw/news/afe/201905030202.aspx,（中央社威斯康辛州麥迪遜2日綜合外電報導）鴻海集團董事長郭台銘今天首度與威斯康辛州州長艾佛斯私下會面，兩人討論在郭台銘宣布角逐台灣總統大選、可能淡出鴻海日常營運的情況下，鴻海將如何維持運作。艾佛斯說，他和郭台銘進行了一場「良好對話」，雙方也「建立了友好關係」。美聯社報導，郭台銘在接受台灣媒體訪問的視訊中說，外界不該認定鴻海的威州投資案有任何變動。去年10月、11月暫停施工是因為天氣嚴寒，但會在5月天氣回暖的情況下復工。美國國家氣象局的初步資料顯示，在鴻海威州面板廠所在的拉辛郡（Racine County），10月和11月的平均高溫分別為攝氏12度和攝氏3.8度，平均低溫則為攝氏5度和攝氏負2.7度，10月未降雪，11月則積雪17公分。「密爾瓦基哨兵日報」網站報導，儘管艾佛斯說，他不是在質疑鴻海的說法，他的發言人巴爾達夫（Melissa Baldauff）說，艾佛斯對鴻海創造1萬3000個就業機會的目標仍抱持「合理懷疑」。她說，艾佛斯希望鴻海成功，但也認為要達成目標實屬不易。威州眾議會少數黨領袖辛茲（Gordon Hintz）今天說：「有些人動不動就搬出創造1萬3000個工作機會這套說法，他們沒什麼可信度，鴻海也是一樣。」辛茲說，鴻海已經宣布不再興建公共開支補貼草案中的那種工廠，因此聲稱仍可創造1萬3000個就業機會並不正確。他說，創造1萬3000個工作機會從來都不是目標，而是2017年一項經濟分析的數字，分析指這類型製造廠可望創造這麼多的就業機會。鴻海當時計劃興建的是「10.5代」大面板廠，如今傾向興建較小型、成本也較低廉的6代面板廠。鴻海說，這是為因應市場狀況變化。辛茲說：「這是一個不再會落實的特定計畫數字。我們有義務保持謹慎，但他們提出可行的構想和實際企畫書，而非只是某種說法…如果你告訴我，已經有了一項經濟上可行的新計畫，那很好。我希望有個我們可以信賴的經濟發展計畫。」威州眾議會議長佛斯（Robin Vos）也與郭台銘碰面。他會後發表聲明說：「這次會面代表鴻海在拉辛郡的投資計畫又有了正面進展。我們如今希望，他們與州長艾佛斯會面後，我們能擺脫政治干擾，我們都在同一條船上，不能讓政治成了這項轉型計畫的絆腳石。」佛斯在記者會上重申，他相信鴻海會兌現承諾。佛斯說：「我們知道，鴻海董事長郭台銘今天再次表示，他們將兌現對威州和拉辛郡居民許下的承諾。」他還說，他和他的同僚都樂見艾佛斯與郭台銘見面。鴻海在威州創造就業機會可享15億美元的州所得稅抵免，資本投資則可享13.5億美元抵免，鴻海只要創造8450個工作機會，就能得到13.5億美元的投資獎勵，而非1萬3000個。郭台銘今天下午也會見拉辛郡郡長德拉格拉夫（Jonathan Delagrave）、蒙特普萊森村（Mount Pleasant）村主委戴葛羅特（David DeGroot）和拉辛郡經濟發展公司執行長崔克（Jenny Trick）。德拉格拉夫、戴葛羅特和崔克會後發表聯合聲明說：「看見（工廠）所在之處的進展，以及鴻海領導階層與威州及地方官員持續對話，不斷鼓舞著我們。」（譯者：劉文瑜/核稿：張佑之）108503
郭台銘宣布參加初選後 解質鴻海股票逾27萬張,產經,2019/05/03 22:02,https://www.cna.com.tw/news/afe/201905030204.aspx,（中央社記者鍾榮峰台北3日電）鴻海董事長郭台銘表達參加國民黨總統初選後，共計解質鴻海股票達27萬288張，市值達新台幣237.3億元。鴻海表示，這是董事長個人財務規劃。但有不具名的業界人士指出，除可能是為了5月報稅需要，也可能為了日後選舉總統的財產信託預做準備。郭台銘在4月17日正式宣布參加國民黨總統初選，在台灣政壇投下一顆震撼彈，外界也關注郭台銘參選後如何處理個人資產。不具名金融圈業界人士指出，郭台銘解除質押部分鴻海股票，並無法拉抬鴻海股價，相反地設立質押，代表對鴻海股價有信心。他分析，可能郭台銘有個人理財需求，所以解除質押部分鴻海股票。另一方面，若財產信託股票就無法質設，分析郭台銘解質部分鴻海股票，可能為了日後選舉總統的財產信託預做準備。另一名不具名產業界財務主管指出，郭台銘解質部分鴻海股票，可能是為了5月報稅需要，也可能為了日後的財產信託做準備。根據公開資訊觀測站資料，郭台銘在4月22日公告7筆解除質設鴻海股票，累計單日解質股數達到27萬288張。原質權人包括瑞士商瑞士銀行台北分公司、國泰世華商業銀行營業部、國泰世華銀行館前分行、中信商銀城東分行設質專戶、兆豐國際商業銀行金控總部分行、兆豐國際商業銀行國外部，以及台新國際商業銀行股份有限公司建北分行。市場人士表示，若以4月22日鴻海收盤價87.8元粗估，郭台銘解質鴻海股票的市值達到新台幣237.3億元。根據公告，截至4月22日，郭台銘仍質設鴻海股票達76萬7672張。郭台銘3月份再增加鴻海股票2000張，累計持股來到133萬3998張，個人持股比重來到9.62%。郭台銘從去年11月開始每月增加鴻海股票，連續5個月共加碼3萬6520張。（編輯：張均懋）1080503
精測4月營收月增3.4% 第2季季增上看3成,證券,2019/05/03 17:27,https://www.cna.com.tw/news/afe/201905030209.aspx,（中央社記者鍾榮峰台北3日電）中華精測自結4月合併營收新台幣2.08億元，較3月2.01億元增加3.48%，比去年同期3.09億元減少32.5%。法人估精測第2季業績季增上看3成。累計今年前4月精測自結合併營收8.14億元，較去年同期10.5億元減少22.46%。展望今年營運，精測日前指出，垂直探針卡（VPC）仍是主要動能，精測在非記憶體領域的半導體測試可穩健成長，今年電源管理IC測試比例可望增加，期盼各應用領域均衡成長。展望第2季毛利率表現，精測表示，毛利率受到客製化、製程與產品組合影響，希望毛利率穩定在目標範圍內。展望今年營運表現，法人預期第1季和第4季處於相對季節性淡季，第2季可明顯回溫，預估第2業績可較第1季成長10%到30%。不過今年精測業績恐出現歷年以來首次下滑。（編輯：林沂鋒）1080503
宸鴻奈米銀觸控技術 先攻電子白板再搶摺疊手機,產經,2019/05/03 18:04,https://www.cna.com.tw/news/afe/201905030233.aspx,（中央社記者潘智義台北3日電）蘋果觸控面板供應商TPK-KY宸鴻科技今天在線上法人說明會指出，看好奈米銀觸控技術在摺疊智慧手機的應用，但初期市場不大，技術將先投入非手機的電子白板。宸鴻今天公布第1季自結稅後淨利為新台幣2400萬元，較去年同期減少64.86%，稅後稀釋每股淨利為0.06元。因第2季仍為淡季，正好是電子業的「五窮六絕」，可能損益兩平或小虧，下半年進入旺季，可望受惠客戶新機出貨帶動獲利。宸鴻表示，第1季智慧手機觸控產品占營收比重下降，平板電腦、筆電觸控產品出貨增加，占客戶供貨比重也增加。宸鴻指出，摺疊式智慧手機進入市場初期，市場銷量不會太大，觸控產品需求也不至於太高，因此採奈米銀技術的摺疊觸控產品，將在明年中，甚至明年底才會量產。至於採奈米銀觸控技術的其他觸控產品，宸鴻規劃今年第3季底出貨，將與中國大陸面板廠京東方合作，推出應用在大尺寸產品，首先鎖定電子互動式白板。宸鴻表示，今年第1季最大客戶占營收比重已降至55%，較去年第4季的67%下降12個百分點。第2大客戶占營收比重為21%，前5大客戶占營收比重為89%，前10大客戶占營收比重為93%。（編輯：蘇志宗）1080503
離岸風場水下檢測本土化 福海攜手玉豐海科,產經,2019/05/03 23:01,https://www.cna.com.tw/news/afe/201905030240.aspx,"（中央社記者廖禹揚台北3日電）福海風場開發商永傳能源旗下台灣離岸風場服務公司與玉豐海科攜手，完成福海海氣象觀測塔水下結構檢測，規劃共同投入福海、彰芳、西島等風場運維業務，並參與其他風場標案。永傳能源今天發布新聞稿表示，旗下台灣離岸風場服務公司（Taiwan Offshore Wind Farm Services, TOWSC）與玉豐海科（DWTEK）攜手合作，共同完成彰化芳苑鄉外海8公里處的「福海海氣象觀測塔」水下結構檢測，為台灣本土廠商首次引進國際技術，以水下載具（ROV）執行水下結構檢測工作。永傳能源表示，台灣離岸風場服務公司與玉豐海科已在4月30日簽署策略合作框架協議，預期可透過這次水下檢測經驗，對彰化海域各風場提供更完整服務。永傳能源指出，台灣離岸風場服務公司是目前唯一取得哥本哈根基礎建設基金（CIP）彰芳、西島及福芳風場運維工作優先承攬權的本土企業，正積極整合國內外包括玉豐海科等公司，並引進歐洲具運維經驗的專業人員與合作夥伴，包括離岸風場管理、環安衛顧問、高階離岸風機技師，以及離岸工作船供應商等，建立跨國的本土化團隊。永傳能源表示，玉豐海科耕耘水下載具製造與操作領域多年，近年引進英國Blue Rover技術，獲得離岸風場水下服務核心能力，其跨國團隊在這次「福海海氣象觀測塔」水下檢測工作後，已具備於彰化海域實務操作能力。後續將配合台灣離岸風場服務公司，提供海底電纜、水下結構等各重要離岸風場結構之檢測服務，亦可透過預先維護的方式降低影響發電的潛在風險，以確保風場之運轉效率及結構安全。台灣離岸風場服務公司與玉豐海科的策略合作，規劃先投入福海、彰芳、西島，共728MW的風場運維業務，同時準備台電一期、二期，及其他彰化海域離岸風場運維業務的投標和相關準備工作，目標在彰化海域整合船舶、人員、技術服務資源，透過本土產業鏈提供各離岸風場具國際實務經驗技術，立足彰化海域，放眼亞太區域未來商機。（編輯：趙蔚蘭）1080503"
