標題,分類,時間,網址,內文
印度台灣形象展 珍珠奶茶館深化互動好吸睛,產經,2019/05/17 10:19,https://www.cna.com.tw/news/afe/201905150033.aspx,（中央社記者廖禹揚台北15日電）印度台灣形象展16日將登場，連續第2年在新德里舉辦，今年規劃與去年不同的4大亮點，包括跨境電商服務館、農業產業館、醫材形象館及珍珠奶茶館，以深化與印度民眾的互動。經濟部國際貿易局委託外貿協會辦理今年首場台灣形象展16日至18日將在印度新德里登場，邀集130家台灣企業展出230個攤位，以文化觀光教育、智慧城市、智慧醫療、內需消費、農業科技、綠能科技等6大主軸，推出10個形象館、4大產業區。主辦單位中華民國對外貿易發展協會表示，去年首次在印度辦理台灣形象展，共吸引1.8萬人次到場參觀，促成1.2億美元商機，參觀者對於形象展滿意度更是高達95%。外貿協會今年也規劃4大新亮點，包括跨境電商服務館、農業產業館、新竹科學園區醫療器材形象館及珍珠奶茶館。外貿協會指出，印度正朝向無現金社會邁進，以其市場及人口量體，未來行動支付及電商平台發展無可限量；農業產業館則是配合印度總理莫迪規劃在2022年前使農業收入倍增的目標，瞄準當地農業生產加工技術提升、農業機械化程度提高的趨勢；新竹科學園區醫療器材形象館則由竹科管理局帶隊，結合資訊與通信科技（ICT）及醫療技術應用，協助印度醫療科技升級。珍珠奶茶館也是首次在印度登場，讓同為喜愛茶飲的印度民眾，有機會嘗試台灣的手搖茶飲文化，展中也與文化總會合作，推出六感台灣2.0，讓參觀者透過聽覺、嗅覺、味覺認識台灣，參觀者也能利用擴增實境（AR）技術來個台灣一日遊，體驗台灣101、台東伯朗大道等特色景緻。（編輯：楊凱翔）1080515
通泰躋身藍牙耳機概念股 觸控晶片搶進市場,證券,2019/05/15 09:50,https://www.cna.com.tw/news/afe/201905150034.aspx,（中央社記者張建中新竹15日電）消費IC廠通泰觸控晶片成功打進無線藍牙耳機市場，躋身藍牙無線耳機概念股。無線藍牙耳機市場百家爭鳴，繼蘋果(Apple)推出AirPods後，包括華為、小米、魅族與Sony等多家廠商也紛紛跟進推出無線藍牙耳機產品。國內晶片廠盛群、瑞昱與原相等也爭相搶進無線藍牙耳機市場，盛群微控制器(MCU)已獲華為及小米無線藍牙耳機充電盒採用，今年出貨量將逾500萬套。原相藍牙音訊產品於第1季量產出貨後，第2季出貨可望進一步放大，產品比重將自第1季的1%至3%，竄升至2位數百分點水準，下半年出貨並將持續逐季成長。法人也預期，瑞昱今年藍牙晶片可望貢獻9%營收。據拆解報告指出，有一款採推拉式充電盒的無線藍牙耳機便是採用原相的藍牙音訊產品，另外，通泰的觸控晶片也獲這款無線藍牙耳機採用，躋身市場熱門的無線藍牙耳機概念股之列。除成功搶進無線藍牙耳機市場外，通泰第1季獲利也高度成長，稅後淨利逾新台幣1800萬元，每股純益0.84元。（編輯：林興盟）1080515
海外資金匯回專法稅率  財長重申已相對優惠,產經,2019/05/15 11:56,https://www.cna.com.tw/news/afe/201905150035.aspx,（中央社記者吳佳蓉台北15日電）立法院財政委員會今天初審海外資金匯回專法草案，對專法稅率是否有空間再降低，財政部長蘇建榮重申，要衡平考量對國內投資廠商的公平性，1年內匯回稅率8%、2年內10%，已是相對優惠的稅率。根據行政院專法草案，專法上路首年，個人匯回境外資金，及企業匯回獲配的境外投資收益（皆含中國大陸地區），可享匯回資金全額課徵8%、次年匯回10%優惠；若投入實質投資，稅率可再減半為4%及5%。但也也有立委提案，稅率應降至4%、6%，若實質投資，優惠稅率再減半，以加速資金回流。對此，蘇建榮今天於會前受訪時說，在擬定草案時就已經做過通盤考量，目前海外所得的平均所得率為51%，乘上營所稅20%或所得基本稅額稅率20%，實質稅率皆約10%左右。專法第1年匯回稅率還再降為8%，且願意直接或間接投資，稅率都可減半，已相對優惠。蘇建榮強調，海外資金專法除了需要符合洗錢防制規範，達到促進國內經濟發展及就業的目的，但也要衡平考量租稅公平，思考稅率時應考量各面向。至於有台商反映，海外資金在國外已繳過稅，但專法回來不能扣抵，等於被剝兩層皮。蘇建榮回應，海外資金如果能區分本金、所得，匯回依照現行稅法申報，海外已繳的稅就可扣抵；但如果整包（本金、所得）匯回，走專法途徑，稅率已較優惠，海外繳過的稅就不能再抵減，國際間大多採行如此做法。（編輯：鄭雪文）1080515
東陽前4月每股賺1.46元 法人看好全年成長,證券,2019/05/15 09:55,https://www.cna.com.tw/news/afe/201905150037.aspx,（中央社記者鍾榮峰台北15日電）東陽4月自結稅前淨利 新台幣2.17億元，較去年同期成長4%。今年前4月自結累計稅前淨利8.28億元，每股稅前純益1.46元。東陽指出，目前自動化產線量產順暢，持續優化產線，同時積極推廣IMG、TOM工法、水性塗裝產品及各式電鍍產品，朝向輕量化新技術、新工法、新產品發展，衝刺內裝部品及新能源車市場。東陽今年售後維修市場（AM）可望持續成長，目標提高市占率、開發新產品線，其中持續投入20億元開發新產品，並發展水性底塗產品。東陽也持續推動美加、歐洲、亞洲三大市場產品認證。在新產品線，東陽已開發自動進氣柵欄（AGS），已有8款美日系車款產品量產，另有18款陸續開發中。展望今年，法人預估，東陽今年整體業績有機會年增2%到4%區間，目標逼近235億元，毛利率和獲利可較去年小幅回升，今年每股純益可望小幅年增。從產品比重來看，法人指出，AM和原廠委託製造（OEM）占東陽集團合併營收比重約7比3。（編輯：楊凱翔）1080515
鴻海獲利率下滑 3外資評等不變,證券,2019/05/15 10:13,https://www.cna.com.tw/news/afe/201905150040.aspx,（中央社記者吳家豪台北15日電）鴻海第1季毛利率、營益率和淨利率均較去年第4季和去年同期下滑，港系、日系、歐系外資發布研究報告，維持買進、優於大盤、持有評等，目標價110元、90元、84元。鴻海股價今天下跌1.6元開出，盤中最低來到77.5元、跌逾2.7%，截至10時10分，成交量超過3.8萬張。港系外資表示，鴻海今年第1季受到打消庫存的影響，獲利率不如預期，但在投資收益的挹注下，每股盈餘1.43元仍符合預期，看好鴻海主要子公司今年將改善營運或縮小虧損；因鴻海規模經濟較佳，在防止iPhone市占流失時可花費較少成本，有助維持獲利，重申「買進」評等和目標價110元。日系外資認為，鴻海今年第1季毛利率下滑，財報不如預期，主要因為打消庫存的一次性因素，但第2季展望仍健康，在成本下降和集團旗下富智康（FIH）調整策略下，獲利率可望較第1季成長，並看好新任董事會成員有助於經營團隊順暢接班，從今年第2季到明年的營業利益成長前景佳，重申「優於大盤」評等，目標價從84元上修到90元。歐系外資指出，鴻海第1季財報不如預期，原因是打消庫存導致毛利率下滑，屬於短期因素，未來數季毛利率應可回升，今年雖沒有令人驚豔的成長動能，但也沒有市占下滑的風險，主要變數來自美中貿易戰；為反映第1季財報和貿易戰帶來的不確定性，將鴻海今明後年每股盈餘預估值下修1.8%、4.3%、2.1%至8.43元、8.42元、9.02元，重申「持有」評等，目標價從87元降到84元。（編輯：鄭雪文）1080515
時碩第1季每股賺0.77元 第2季看好兩動能,證券,2019/05/15 10:22,https://www.cna.com.tw/news/afe/201905150042.aspx,（中央社記者鍾榮峰台北15日電）時碩工業第1季稅後淨利新台幣5066萬元，每股稅後純益0.77元。展望第2季和今年，時碩看好工業和航太事業應用成長動能，法人估時碩今年業績和獲利可望續創歷史新高。時碩第1季合併營收新台幣9億元，是歷史單季新高，相較去年同期8.65億元成長4%；營業毛利率由去年同期的19%提升至20%。若從事業處營收比重來看，時碩第1季安全系統占比23%、傳動系統占35%、工業應用27%、航太事業15%。受惠工業應用及航太事業業績強勁成長，兩個事業處合計營收貢獻首度超過4成。時碩第1季營業淨利4604萬元，營業利益率5%，第1季稅後淨利5066萬元，每股稅後盈餘為0.77元。為償還銀行借款與充實營運資金，時碩董事會通過擬辦理發行國內第一次無擔保轉換公司債，發行總面額為新台幣6億元。（編輯：林興盟）1080515
張建一：國際權力兩極化 美中貿易戰愈演愈烈,產經,2019/05/15 17:01,https://www.cna.com.tw/news/afe/201905150044.aspx,（中央社記者潘姿羽台北15日電）國際局勢瞬息萬變，尤其美中貿易戰愈演愈烈，降低景氣前景能見度，台經院院長張建一直指，美中兩強壟斷了全球近半數的總體資源，國際權力分配呈現美中兩極化的現象愈來愈顯著。台經院今天舉辦「亞洲政經景氣展望研討會」，張建一表示，今年亞洲政經關鍵趨勢，可以由8個面向來切入，分別是4個政治趨勢，以及4個經貿發展；政治上，將有國際權力兩極化、國際組織零碎化、國際思潮民粹化，以及國際衝突聚焦化4大趨勢，經濟層面則是保護主義重現化、內需成長優先化、數位經濟全面化，以及綠色能源回歸化。張建一表示，國際權力兩極化的趨勢，明確來說，是國際權力分配呈現向美中兩極化的現象；去年美國GDP規模達20兆美元，中國有14兆美元，兩者合計達全球43%，比例創下新高，軍事方面，去年美國軍費為6490億美元，中國接近2000億美元，合計為全球43%，也創下近年最高紀錄。由此可見，美中在國力上不僅勢均力敵，更壟斷了全球近半數的總體資源；張建一指出，美中能否避開「修斯底德陷阱」(Thucydides’s trap；是指一個新崛起的大國必然要挑戰現有大國，而現有大國也必然回應這種威脅，使戰爭不可避免)，全球矚目，可觀察到的指標就是美國提倡的印太戰略，以及中國的一帶一路倡議。「國際組織零碎化」則指因為兩極的對峙、美國單邊主義，以及眾多NGO的興起，導致國際組織功能逐漸式微，張建一表示，在世界貿易組織（WTO）與亞太經濟合作會議（APEC）當中，可以明顯發現功能的下降。第三個政治趨勢是「國際思潮民粹化」，張建一表示，目前人口最多的4個民主國家均由民粹政黨執政，印度總理莫迪（Narendra Modi）、美國總統川普、印尼總統佐科威（Jokowi Widodo）和巴西總統波索納洛（Jair Bolsonaro）；民粹化就是「政治必須遵照人民的偏好才是對的」，現階段這種信念反映出來，就是反自由化、反全球化、反移民、反區域整合，帶來的整體結果則為獨善其身，對外封閉。第四是「國際衝突聚焦化」，以往國際衝突的風險依然存在，但今年卻更為聚焦，尤其是大規模的衝突幾乎聚焦在亞洲，包括南海、東海、朝鮮半島，甚至是台灣海峽，都是各方關注的熱點。（編輯：鄭雪文）1080515
太陽能轉機題材激勵 類股齊揚碩禾國碩漲停,證券,2019/05/15 10:56,https://www.cna.com.tw/news/afe/201905150050.aspx,（中央社記者張建中新竹15日電）碩禾與國碩第1季獲利同步好轉，每股純益分別達新台幣3.58元及0.92元，在營運轉機題材發酵下，兩公司股價強攻漲停，連帶帶動太陽能類股股價齊揚。太陽能導電漿廠碩禾第1季受惠處分太陽能電廠業外挹注，歸屬母公司淨利達2.15億元，年增99%，每股純益3.58元，為10季新高水準。國碩在子公司碩禾獲利挹注，加上有業外處分不動產收入，第1季營運轉虧為盈，歸屬母公司淨利3.11億元，每股純益0.92元，表現遠優於去年同期每股虧損0.6元。在第1季獲利好轉激勵下，碩禾與國碩股價同步強攻漲停，其中，碩禾股價突破100元大關，達108元，漲幅9.53%；國碩股價達7.64元，漲幅9.93%。太陽能廠元晶搶攻國內模組市場策略奏效，第1季營運轉虧為盈，每股純益0.06元，終止連續10季虧損。茂迪第1季雖然持續虧損，不過，在精實管理，第1季歸屬姆公司淨損3.78億元，虧損金額年減64.59%，每股虧損0.7元。元晶與茂迪今天股價也有不錯表現，元晶盤中股價一度達6.72元，漲幅3.38%；茂迪股價一度達8.34元，漲幅2.96%。（編輯：楊凱翔）1080515
貿易戰氣氛轉緩 台股逐步推升進逼季線,證券,2019/05/15 11:03,https://www.cna.com.tw/news/afe/201905150053.aspx,（中央社記者韋樞台北15日電）美中貿易戰未來能否如美國總統川普所言「感覺談判會成功」有待觀察，美股和亞股受消息面影響而起伏，美股今早收盤大漲，台股跟著走高逐步進逼季線，電子五哥及蘋概三雄大致平穩。截至10時55分止，台股上揚86點，為10605點，成交量約新台幣602億元。美國總統川普日前宣布對價值2000億美元中國貨加徵關稅，由原先10%升高至25%，之後又宣布將對3000億美元中國進口商品加徵關稅。中國宣布6月1日起將對價值600億美元美國貨品加徵關稅報復，還威脅將採取進一步行動，例如出脫持有的美國公債。不過由於川普這兩天語氣放緩，表示期待6月底赴日本出席20國集團（G20）高峰會時與中國國家主席習近平會面，市場賣壓減緩。今晨收盤的歐美股均上揚，亞股早盤除了新加坡股市下跌之外其餘一片紅通通；台股開高走高，盤中指數最高10608點，上漲約89點，逐步進逼季線10621點。各類股多數上漲，漲幅較大的是電器、玻璃、航運、油電、電子零組件等。市場認為這波貿易戰互課對方高關稅中，台灣的電子股會遭受波及，電子五哥今天走平低盤，包括廣達、英業達、和碩大致在平盤游走，仁寶下跌1.57%，最低18.8元、緯創上揚1.72%，最高23.6元。蘋概三雄僅台積電走高，上漲1.21%，最高251.5元，大立光和鴻海均下跌。統一證券表示，美中貿易戰看似再露曙光，但在正式和談前，仍存在不確定性風險。市場持續關注美國祭出的3000億美元商品課稅名單，包括手機、PC、穿戴式產品、農畜牧產品、衣物與鞋材、居家商品等總計3805項。由於手機、PC供應鏈主要是在中國，若未來正式啟動課稅，成本上揚除使廠商獲利能力下降外，也將衝擊終端消費需求，應密切注意Apple供應鏈、PC/NB代工業者，並留意轉單受惠族群，如紡織、鞋材廠。（編輯：鄭雪文）1080515
手搖飲旺季到 雅茗觸漲停六角續揚,證券,2019/05/15 11:10,https://www.cna.com.tw/news/afe/201905150056.aspx,（中央社記者江明晏台北15日電）手搖飲將進入夏季旺季，旗下有「快樂檸檬」手搖飲品牌的雅茗-KY首季EPS創歷史同期新高，激勵今天股價早盤觸及漲停板；六角調整體質後，營運亮麗，今天股價再勁揚。雅茗-KY今年首季合併營收達新台幣5.5億元、首季歸屬本公司業主淨利約為4459萬元、每股稅後盈餘(EPS)為1.32元，分別較去年同期成長5%、29%與26%，同步創歷史同期新高。雅茗-KY獲利及每股盈餘成長的幅度遠超過營收成長的幅度，其中，營利率更由去年同期的6.94%提升到10.4%，大增50%。對此，雅茗-KY指出，要歸功於去年下半年以來，公司營運績效提升、費用控管得宜。雅茗-KY旗下「快樂檸檬」品牌效應日漸增強、中國大陸與海外持續擴大新開門店、強化多元的線上線下新零售營銷策略、與阿里巴巴等集團深度合作以擴大展店觸角的新結盟策略，並輔以持續進行的新門面的更新門店工程及適時推出新產品等策略。受惠基本面利多，市場看好未來展望，雅茗-KY今天股價開高走高，數度觸及漲停板72.6元，但獲利了結賣壓導致漲停鎖不住，但盤中仍維持上漲8%，總量近300張，較前一交易日明顯放大。雅茗-KY近期股價震盪走揚，4月18日盤中攀上74.5元的波段高點，隨後震盪，近期又反轉向上。六角國際第1季稅後淨利創下歷史單季新高，4月合併營收4.09億元，年成長高達40.71%，受惠第2季起進入茶飲旺季、「Chatime日出茶太」品牌綜效發威，而去年已完成品牌與店面汰弱留強動作下，六角預期，第2季獲利表現可望至少與營收成長表現同步，累計1至4月合併營收達14.99億元，年增率38.19%。六角近期股價高檔整理，今天早盤來到124.5元，漲幅逾5%，但隨後漲幅收斂。（編輯：楊凱翔）1080515
美中貿易戰  財長：海外資金回流有助出口表現,產經,2019/05/15 11:21,https://www.cna.com.tw/news/afe/201905150058.aspx,（中央社記者吳佳蓉台北15日電）出口連6黑，立委關切美中貿易戰是否影響全年經濟成長保2。財政部長蘇建榮認為，美中貿易爭端對出口有利有弊，但隨台商海外資金逐漸回流投資，應有利未來出口表現。同時，蘇建榮強調，目前不符國安基金進場時機，，國安基金會隨時維持備戰狀態，密切注意美中貿易戰發展及國內外股市變化，必要時會召開臨時會議，評估是否進場。國民黨立委林德福今天於立法院財委會質詢說，截至今年4月為止，台灣出口已連6個月衰退，預估5月也會是負成長，將呈現連7黑，美中貿易爭端如今愈演越烈，持續下去是否會影響台灣經濟成長率表現，連保2目標都達不到。蘇建榮回應，近幾個月對中國出口呈現下降，但對美國出口則相對成長，美中貿易戰影響為一正一負；今年出口年增率衰退，與基期偏高、去年下半年美中貿易戰開打，廠商開始因應調整也有關。不過他認為，近期台商海外資金逐漸回流，有利促進國內生產投資，對未來出口是好現象。（編輯：林淑媛）1080515
