標題,分類,時間,網址,內文
新加坡星圓通訊主打不綁約 劍指台灣電信市場,產經,2019/05/22 13:39,https://www.cna.com.tw/news/firstnews/201905220101.aspx,（中央社記者江明晏台北22日電）台灣電信市場有新兵加入，來自新加坡的星圓通訊將推不綁約、客製方案，已申請第二類電信業務執照，傳中華電信將提供網路合作，產業人士解讀，主打彈性不綁約，應不至於破壞台灣市場。星圓通訊（Circles.Life）自稱全球第一間最成功的數位通訊公司，標榜「不綁約」、「客製化方案」，近期磨刀霍霍、劍指台灣電信市場，在網路上發起「解放你的電信自由」連署活動，邀請網友加入無框行動，有機會獲得半年免費試用上網吃到飽，引起網友討論，目前吸引超過1.43萬人連署。星圓通訊已申請MVNO（第二類電信業務）執照，由於第二類電信業者必須要尋找合作對象，才能提供網路，星圓通訊也表示，目前與電信三雄之一合作；市場傳出，中華電信就是合作對象，將提供4G服務，被視為是迎向5G開放共網時代的嘗試。不過，台灣電信市場陷入長期低價競爭，星圓通訊加入是否會再度掀起風暴，中華電與星圓通訊合作是打什麼算盤，產業人士對中央社記者表示，星圓通訊在數位門市方面有厲害之處，國外的經驗台灣可以借鏡，應不至於會對台灣電信市場有破壞性影響，反能提供「不綁約」等彈性、方便的方案，吃到一些過去忽略的市場。台灣手機市場大約有6至7成的綁約比例，近期因為資費低價競爭、補貼下滑、換機週期拉長等因素，空機市場有逐漸升高的比例，也因此星圓通訊瞄準「不綁約」切入台灣市場。星圓通訊是新加坡的創新電信業者，透過向主要電信業者租用網路、購買頻寬的方式提供消費者上網服務，初期以每個月20美元的方式提供20GB行動上網服務，後來宣布以20美元的價格提供上網吃到飽，去年取得紅衫印度投資5000萬美元，加速進入國際市場，台灣是其中一個市場，是否會採取低價吃到飽策略搶市，值得關注。星圓通訊在台灣登記負責人為林偉文，林偉文曾在遠傳擔任副總經理，歷來負責工作項目包含法務法規、採購、頻譜及新事業；近期也積極在台灣徵才，包括系統工程師、線上客服等。（編輯：楊玫寧）1080522
台酒與工會簽訂團體協約 提高補休標準,產經,2019/05/22 12:32,https://www.cna.com.tw/news/afe/201905220107.aspx,（中央社記者吳佳蓉台北22日電）歷經22年折衝談判，台灣菸酒公司今天與台酒工會聯合會簽訂團體協約，提高補休標準等待遇；雙方下一步將朝調薪制度與公務人員脫鉤、建立新績效指標的方向前進。台酒董事長丁彥哲說，過去22年來，勞資雙方不斷就團體協約進行協商，終於在今日簽署，讓員工的勞動條件能受到協約保障。簽署條約共49條，例如員工離職，公司將主動於3日內提供離職證明，假日加班若選擇換補休，計算方式也將優於勞基法的「一比一換休」公式。台酒工會全國聯合會理事長謝浩忠指出，感謝財政部釋出善意及效率，讓團體協約能順利通過及簽署。協約簽訂只是個開始，希望未來能進一步就退休互助金制度、評價人員及職員薪點一致化等議題，共同進行檢討。另一方面，謝浩忠說，包括中鋼、台船等國營事業，若績效表現好，都會加薪分享給員工，但台酒薪資結構卻受限須與公務人員一致，希望能儘速脫鉤。對此，財政部已釋出善意，同意薪資脫鉤，之後工會、公司將就新的調薪指標展開協商。謝浩忠表示，現行財政部規定，台酒當年度稅前盈餘要比前一年成長10%，才能加發1.2個月績效獎金，但菸酒產業競爭激烈，還有國家政策任務，加上米酒就是負毛利的產品，他希望能夠降低對稅前盈餘門檻的要求。（編輯：林淑媛）1080522
台生材競價拍賣 得標均價45.5元,證券,2019/05/22 12:39,https://www.cna.com.tw/news/afe/201905220110.aspx,（中央社記者韓婷婷台北22日電）醫療器材研發廠台灣生醫材料初次上櫃，股票承銷案採80%競價拍賣及20%公開申購方式辦理。上午完成開標作業，得標平均價為45.5元，公開申購承銷價為42元。台生材表示，辦理競價拍賣股數總計2040張，以美國標方式決定得標價格。本次參與投標的合格標單共471筆，得標筆數201筆，開標最低得標價44.2元，最高得標價51.51元，平均價為45.5元。依「中華民國證券商業同業公會證券商承銷或再行銷售有價證券處理辦法」規定，台生材競拍最低承銷價(亦即競拍底價)為33.60元，若依其得標平均價格計算並以最低承銷價格1.25倍為上限，本次辦理公開申購價格為42元。公開申購股數760張，5月24日至28日為期3天申購，5月30日公開抽籤。台生材表示，目前3大主要產品線中，泡沫式人工腦膜及其注射槍已分別於107年6月及108年1月通過台灣衛福部食藥署查驗登記審查並取得上市許可證，已開始在國內的醫療院所應用；腦中風血栓移除系統主要是與國際同業創新醫材公司Incept關係企業分工合作開發，目前2家公司合作開發的血栓移除系統已獲得美國FDA510(k)上市核可。（編輯：鄭雪文）1080522
華為傳全力掃貨 聯詠：出貨無特別變化,證券,2019/05/22 12:47,https://www.cna.com.tw/news/afe/201905220115.aspx,（中央社記者張建中新竹22日電）美國將華為禁令延後90天至8月中執行，市場傳出，華為要求供應商全力供貨，台系晶圓廠可望受惠。只是華為供應商聯詠表示，目前出貨並沒有特別的變化。美國政府日前將華為列入貿易黑名單，禁止其在未經許可下，向美企採購零組件和技術，不過，美國官員昨天宣布將華為禁令延後90天至8月中執行。市場傳出，為避免斷鏈危機，華為要求供應商全力供貨，幾乎是有多少貨就買多少，包括聯詠與瑞昱等台灣晶片廠可望受惠，華為還提高台積電投片量。聯詠、瑞昱與台積電等受此激勵，今天股價同步走高，聯詠盤中一度達新台幣180.5元，漲逾4%，瑞昱一度達214元，漲幅達6.73%，台積電也一度達240.5元，漲幅2.78%。國內晶片廠表示，客製化產品通常是採計畫性生產，供應商難以短時間擴大供貨，另外，華為要尋求替代方案，也須經過產品測試驗證，台廠短時間受惠轉單效益應有限。聯詠指出，華為是重要客戶之一，目前出貨並沒有特別變化，運作正常，第2季營運目標維持不變，季營收將達161億至166億元，季增8%至11%，並創單季業績歷史新高紀錄。（編輯：楊凱翔）1080522
循環經濟 工研院助馬國油棕空果串廢物變黃金,產經,2019/05/22 14:21,https://www.cna.com.tw/news/afe/201905220118.aspx,（中央社記者韋樞台北22日電）工研院2013年研發出「木質纖維素解聚產醣」技術不但獲得大獎，今天技轉馬來西亞全宇生技，利用廢棄油棕空果串翻身為木糖醇、胺基酸和乙醇等高值產品，估2022年創33.8億元產值。過去廢棄的油棕空果串採用焚燒方式，造成地球溫室效應和嚴重的霾害空污，但其實油棕空果串是相當好的循環經濟資源，可以創造更高的經濟價值。工研院「木質纖維素解聚產醣」技術曾於2013年榮獲R&D 100大獎，在工研院創新公司的接觸下，媒合全宇生技-KY獲得技術授權，用於處理廢棄的油棕空果串，成為循環經濟重要的一環，且化解霾害空污問題。工研院副院長張培仁表示，工研院與全宇生技簽署技術授權合約後，全宇生技今年將在馬來西亞建立噸級的產醣先導廠，未來再推動十萬噸級的「準商轉廠」；且因馬來西亞有大量的油棕果農作物，廢棄物產量大，非常適合使用此技術。張培仁指出，先前他前往印度新德里時，當地工作人員也說印度的廢稻桿去化問題相當嚴重，埋在土壤中難以化解，只好不斷的焚燒造成空污，新德里空污有1/3來自焚燒稻桿，工研院的技術亦可協助化解這項困擾。全宇生技董事長彭士豪表示，由於馬來西亞每年約有2500萬公噸、印尼有6000萬公噸的長纖油棕空果串資材可做為生質「醣」的來源，亦是全宇生技很重要的原料，因此全宇生技可藉由馬來西亞當地量大、價廉的料源成本優勢，做為後續相關衍生產品的開發與利用。彭士豪說，油棕果在馬來西亞種植面積為560萬公頃，印尼有1500萬公頃，油棕果產值占馬國GDP的17%，是非常重要的經濟作物，若以工研院木質纖維素解聚產醣技術加值後，廢物變黃金；以全球可利用的木質纖維素原料數量來看，每年至少有40億公噸以上的料源可以利用，加上工研院木質纖維素解聚產醣技術優勢，後續可加值應用產品多元，創造循環經濟藍海無限商機。工研院綠能所指出，木質纖維素解聚產醣技術利用固態生質物轉化成醣類後再經醱酵成生質燃料，且能利用農林資材作為料源排除與糧爭地疑慮。工研院與全宇生技從2017年開始合作，較其他相似技術成本少30%，具有相當大的市場優勢。（編輯：林興盟）1080522
台電布局智慧電網 將建全台最大單一太陽光電場,產經,2019/05/22 16:06,https://www.cna.com.tw/news/afe/201905220121.aspx,（中央社記者張榮祥台南22日電）台電布局智慧電網，台電台南區處處長許墩貴今天表示，台電將在台南七股投資近新台幣75億元，建置全台最大的單一太陽光電場。許墩貴指出，台南市是全國綠能屋頂示範縣市，以「民眾零出資、政府零補助」的方式推動「綠能屋頂全民參與」計畫，已完成2個區域營運商的遴選，新市區、中西區、北區、東區、南區、安南區、安平區等地區總計容量達1.4萬瓩的太陽光電設置案剛決標。他表示，台電將在七股鹽田地區投資74億元，建置發電容量15萬瓩的光電發電系統，此案將成為全台最大的單一太陽光電場。他說，目前台電台南區處共有430條自動化饋線，預定114年完成630條的100%饋線自動化目標。未來配電系統將朝向分散式電源的智慧調度，迅速達成電網的供需平衡，智慧電網預定113年開始走向廣泛運用。許墩貴表示，台南市的再生能源併網容量已逾51.2萬瓩，高居全國之冠，經濟部「5+2產業創新計畫」最重要的智慧綠能科學城也落腳台南沙崙；面對能源供應、效率應用及調度等多元挑戰，台電以智慧電網布局未來，從創能、儲能、節能及系統整合等四大層面全面強化電網體質，力求能源轉型的目標。（編輯：吳佳穎）1080522
台史聯合委員會成立 雙邊合作首推農產食品加工,產經,2019/05/22 14:21,https://www.cna.com.tw/news/afe/201905220127.aspx,（中央社記者廖禹揚台北22日電）台灣與史瓦帝尼經濟合作協定（ECA）聯合委員會今天正式成立，經濟部長沈榮津表示，台商在史國發展紡織成衣已有不錯成績，目前已在安排農產、食品加工等產業合作。經濟部今天舉辦台史ECA聯合委員會成立典禮，由部長沈榮津與史瓦帝尼商工暨貿易部部長庫馬羅（Hon. Manqoba Khumalo）簽署聯合委員會職掌及程序規則決議文，未來將藉由此委員會落實經濟合作協定，並深化雙邊經貿交流。沈榮津受訪表示，史瓦帝尼近期內閣改組，延攬民間企業高階負責人擔任閣員，像庫馬羅先前就擔任飲料公司總經理，可以看出史國國王用心，沈榮津也在會後為可能到史國投資的產業界朋友安排餐敘，希望藉此促成實質合作關係。沈榮津表示，已在史瓦帝尼發展紡織成衣有相當成績的南緯董事長林瑞岳打算在當地種植高價值的酪梨，沈榮津為其邀請義美共同參與，希望南緯與義美能聯手帶著農產、食品加工產業打入當地市場。沈榮津表示，非洲經濟逐漸成長，史瓦帝尼積極參與區域經濟整合，出口非洲20多國都享有關稅優惠，可以作為台商拓銷非洲市場的基地，許多業者都表達興趣，若有必要，也不排除由經濟部帶團赴史國參訪，促進產業實質合作，經濟發展共榮。庫馬羅在會中致詞表示，史瓦帝尼商工暨貿易部目標藉由投資貿易政策，協助農產品競爭力持續成長，也希望將產業轉為出口導向，經濟發展至足以滿足當地、整個非洲地區的需求；而藉由台史ECA簽署、聯合委員會成立，預期將能看見雙邊前所未見的貿易與投資量成長。（編輯：林興盟）1080522
台股開高走低 跌7.28點,證券,2019/05/22 13:45,https://www.cna.com.tw/news/afe/201905220137.aspx,（中央社台北22日電）台北股市今天開高走低，收盤跌7.28點，為10457.22點，跌幅0.07%，成交金額新台幣948.45億元。加權指數開盤為10481.10點，盤中最高10520.62點，最低10453.50點；不含金融股指數8777.41點，跌0.25點。八大類股漲跌幅：泥窯股跌0.48%、食品股跌1.75%、塑化股跌0.63%、紡織股跌0.88%、機電股漲0.32%、造紙股漲0.12%、營建股跌0.03%、金融股跌0.50%。委買張數1020萬6919張，委賣張數656萬7236張，成交張數374萬6890張。收盤時上漲380家，下跌432家，持平126家。成交量前5名個股為元大滬深300正2、富邦VIX、群創、和鑫、欣興。漲幅前5名個股為奇偶、佳龍、中視、佳能、中釉。跌幅前5名個股為尚志、國碩、玉晶光、南電、旭富。1080522
6月台股期指跌7點,證券,2019/05/22 13:51,https://www.cna.com.tw/news/afe/201905220143.aspx,（中央社台北22日電）台北股市今天終場跌7.28點，收10457.22點。6月台指期以10480點作收，下跌7點，與現貨相較，正價差22.78點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，6月期貨10487點、7月期貨10268點。台股今天終場跌7.28點，收10457.22點，成交金額新台幣948.45億元。6月台指期貨以10480點作收，跌7點，成交11萬6647口；7月期貨以10255點作收，跌13點，成交831口。實際收盤價格以期交所公告為準。1080522
6月電子期漲 金融期跌,證券,2019/05/22 13:57,https://www.cna.com.tw/news/afe/201905220145.aspx,（中央社台北22日電）台北股市今天下跌7.28點，收10457.22點。6月電子期收415.5點，上漲1.55點，正價差1.03點；6月金融期收1264.8點，下跌3.6點，正價差5.54點。6月電子期以415.5點作收，上漲1.55點，成交4422口。7月電子期以406.8點作收，上漲1.75點，成交14口。電子現貨以414.47點作收，上漲1.5點；6月電子期貨與現貨相較，正價差1.03點。6月金融期貨以1264.8點作收，下跌3.6點，成交3052口。7月金融期以1239點作收，下跌7.6點，成交18口。金融現貨以1259.26點作收，下跌6.32點；6月金融期貨與現貨相較，正價差5.54點。實際收盤價以期交所公告為準。1080522
電子業新南向 經長：藉投保協定保障台商資金,產經,2019/05/22 14:56,https://www.cna.com.tw/news/afe/201905220153.aspx,（中央社記者廖禹揚台北22日電）美中貿易戰延燒，經濟部長沈榮津今天表示，電子五哥生產基地調整趨勢明顯，除回台部分，轉向新南向國家部分除透過外館洽商提供土地，也要好好檢討投保協定，保障台商資金。美中貿易戰波及電子業，沈榮津日前在立院答詢時表示，已致電給廣達、和碩、英業達、緯創、仁寶等被稱為電子五哥的大廠，各家因應做法不同，但可以確定的是許多高階製程會移回台灣，低階產能則會移轉至新南向國家。沈榮津今天出席台灣與史瓦帝尼經濟合作協定聯合委員會成立典禮受訪表示，電子五哥現在生產基地調整趨勢明顯，高階回台部分很順利，會由投資台灣事務所協助，轉移到新南向國家部分則有談到越南、菲律賓、馬來西亞、印尼及印度，都會透過外館向當地政府要求提供土地，讓台商能在當地開發自己的工業區。生產基地遷移不免涉及資金移動，沈榮津表示，應好好檢討投資保障協定（BIA），因其會影響台商是否要將資金移動到該國，經濟部也會利用這個機會與這些新南向國家洽談更新BIA，以保障台商資金移動。美中動作頻頻，美國政府將華為列入貿易黑名單，禁止華為在未經許可下，向美國企業採購零組件與技術，但21日將禁令延後90天至8月中執行，市場因此傳出華維要求供應商全力供貨，以避免斷鏈。對此，沈榮津表示，美國是從國安整體考量，整體都動起來，台灣產業界應隨時掌握情勢發展，做好因應；而華為在寬限期找供應鏈談庫存備量，「我們都可以理解」，但經濟部也會隨時掌握事態進展。（編輯：楊凱翔）1080522
台股量縮震盪走低 收10457點,證券,2019/05/22 14:44,https://www.cna.com.tw/news/afe/201905220156.aspx,（中央社記者張建中台北22日電）台積電止跌反彈，收漲新台幣4元，只是市場觀望氣氛濃厚，大盤欲振乏力，量縮震盪走低，指數終場收跌7.28點。加權指數今天收在10457.22點，跌7.28點，跌幅0.07%，成交值948.45億元。美國宣布將華為禁令延後90天至8月中執行，費城半導體指數大漲逾2%，台積電股價止跌反彈，終場收在238元，漲4元，漲幅1.71%，帶動電子類股指數漲0.36%。紐約時報報導，美國政府考慮將中國海康威視數位技術公司列入貿易黑名單，安全監控廠奇偶與晶睿在市場看好可望受惠轉單效益，股價同步走高，其中，奇偶強攻漲停，達32.1元，晶睿收在129元，漲8.4%。新台幣持續走貶，今天中午新台幣兌美元匯率暫收31.555元，貶值9.5分，市場憂心恐不利進口商，影響傳統產業股今天普遍走跌。時序步入超商夏季飲料、冰品銷售旺季，統一超看好今年冰品業績可望成長1至2成，只是統一超股價表現疲弱，開低走低，收在306.5元，跌9元，連帶拖累百貨類股指數下跌1.74%。其餘汽車與食品類股同樣表現疲弱，類股指數分別下挫1.05%及1.75%。觀光類股則在晶華與王品股價同步走揚帶動下，類股指數漲0.73%，表現相對強勢。分析師王兆立表示，美中貿易戰情勢變化將持續牽動國際股市走勢，並將是左右台股後市一大關鍵，是市場關注焦點；此外，新台幣若持續貶值，將不利台股表現，也值得追蹤觀察。（編輯：楊玫寧）1080522
美中貿易緊張影響市場信心 日股收平,證券,2019/05/22 14:32,https://www.cna.com.tw/news/afe/201905220159.aspx,（中央社東京22日綜合外電報導）儘管華府決定延後對中國科技業巨擘華為實施禁令，美中貿易緊張仍影響投資人信心，日本股市日經指數今天應聲收平。日經225指數收盤微漲10.92點或0.05%，收21283.37點。東證一部指數下跌4.09點或0.26%，收1546.21點。（譯者：張正芊/核稿：蔡佳敏）1080522
三大法人賣超台股107.40億元,證券,2019/05/22 15:01,https://www.cna.com.tw/news/afe/201905220172.aspx,（中央社台北22日電）台股今天跌7.28點，收在10457.22點，成交值新台幣948.45億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣107.40億元。自營商賣超4.31億元，投信買超8.12億元，外資及陸資賣超111.21億元。分析師王兆立表示，美中貿易戰情勢變化將持續牽動國際股市走勢，並將是左右台股後市一大關鍵，是市場關注焦點；此外，新台幣若持續貶值，將不利台股表現，也值得追蹤觀察。1080522
勤業：人工智慧有3大風險 需兼顧創新與控管,產經,2019/05/22 15:27,https://www.cna.com.tw/news/afe/201905220181.aspx,"（中央社記者邱柏勝台北22日電）人工智慧（AI）、區塊鏈等新興應用推陳出新，驅動科技發展，不過勤業眾信（Deloitte）提醒，企業導入人工智慧，不可忽略道德、演算法與資料治理三大風險，且需取得創新與控管間的平衡點。勤業眾信聯合會計師事務所今天舉辦「金融科技的創新驅動與風險隱憂」研討會，會中提及企業應開始關注人工智慧與區塊鏈技術應用的資訊安全議題，除了隱私保護、身分授權外，新技術所帶來智能合約安全性等新議題，更需加以關注。此外，勤業眾信表示，各國在經歷各種代幣發行募資（如Initial coin offerings, ICO）的神話及大崩跌後，紛紛擬定相關政策以保護業者及投資者權益；金管會亦跟上潮流，於今年4月提出「證券型代幣發行」（STO）初步規範，並將持續與各界對話，擬降低監管的不確定性及促進產業創新，而其中最關鍵的因子，是如何在創新與控管中取得平衡。勤業眾信風險諮詢服務執行副總經理曾韵表示，根據內部研究報告觀察，人工智慧技術具備持續自我學習及決策輔助的能力，但如何於演算法中加入人權、個人隱私、道德風險等考量，是現階段各國政府關注的趨勢。除了在軍事上人工智慧「武器化」議題的討論，企業更應該關注切身相關的人工智慧應用風險，例如假新聞、假圖片、企圖影響商業演算法等惡意攻擊。曾韵指出，關於人工智慧技術的監管，美國、英國、歐盟、新加坡與台灣等，皆已陸續成立相關組織及發布官方準則，從政府的角度出發，可推動人工智慧相關法規與原則的訂定，以促進公共利益、保護民眾隱私、堅定公平原則、確保人工智慧安全評估與可控機制等方向。在企業層面，曾韵認為應適當揭露人工智慧使用的透明度、訂定人工智慧開發準則及緊急停止（kill switch）機制、訂定數據治理架構、內部持續修正，並透過獨立第三方進行風險評估、偏誤監控等，將為人工智慧的應用帶來更可靠、更信賴的運作環境。（編輯：張均懋）1080522"
NCC盯權益保障兩面向 要求華為代理商定期回報,產經,2019/05/22 15:27,https://www.cna.com.tw/news/afe/201905220182.aspx,（中央社記者潘姿羽台北22日電）國家通訊傳播委員會（NCC）今天表示，21日已與華為代理商訊崴技術聯繫，也要求就保障已購買華為產品的消費者權益及資訊充分揭露兩大面向盡好責任，並研析電信綁約可能遇到的問題及因應方式。Google終止與華為部分業務往來後，NCC與行政院消保處都相當關注未來要如何保障消費者權益，NCC官員今天於例行記者會上說明，在保障已購買產品的消費者權益方面，希望業者釐清現有華為手機的用戶，是否能繼續使用Google服務，以及手機裡Google系統APP是否能持續更新等消費者關注的問題，並主動於官網或臉書粉絲團上公開說明。NCC官員指出，另一方面，將要求華為代理商做好資訊揭露，讓消費者有充分的資訊去判斷要不要購買華為產品，以達保護消費者權益；官員也說，有要求華為代理商在資訊揭露部分，應定期向NCC回報進度。NCC官員表示，「華為台灣」臉書官方粉絲團今天已放上訊崴技術取得原廠相關聲明內容，未來希望能持續更新內容與進度，善盡資訊揭露責任，以保障消費者權益。媒體詢問，部分電信營運商有手機綁門號的方案，這部分要如何處理；NCC官員表示，已請代理商就此議題仔細研議因應做法。（編輯：蘇志宗）1080522
長榮儲運台中港啟用新橋式起重機  提供雙吊服務,產經,2019/05/22 16:01,https://www.cna.com.tw/news/afe/201905220187.aspx,（中央社記者韋樞台北22日電）長榮集團旗下長榮國際儲運台中港貨櫃集散場，今天為引進2部新型橋式起重機舉行啟用典禮。長榮表示，這2部起重機同時作業，能提供貨櫃雙吊服務，大幅縮短船隻滯港時間，降低營運成本。長榮國際儲運表示，為提升台中港第32、33號碼頭的貨櫃裝卸效率，引進2部橋式起重機，成為台中港首家能夠提供貨櫃雙吊服務的碼頭業者。長榮儲運指出，這2部新型橋式起重機可同時裝卸2只20呎貨櫃，最大荷重能量達55公噸，吊臂作業距離為46公尺，可橫跨16排貨櫃，進行6000TEU(20呎貨櫃)級船舶的貨櫃裝卸，相較於台中港現有作業半徑較短的單吊式橋式起重機，能夠有效提升貨櫃裝卸作業的能量與效率，大幅縮短船舶滯港時間，降低航商營運成本。長榮儲運說，去年底已向台灣港務公司台中港務分公司擴大租用碼頭岸線，可容納較大型的船舶，再加上最新的2部橋式起重機，可以用優質的碼頭服務，吸引更多航商靠泊作業。長榮國際儲運另以自有車隊，配合貨主需求，提供便捷的「戶到戶」貨櫃運送服務。(編輯：李信寬) 1080522
4月季調失業率3.73%  連2月走揚,產經,2019/05/22 16:09,https://www.cna.com.tw/news/afe/201905220201.aspx,（中央社記者潘姿羽台北22電）主計總處今天發布4月失業率為3.67%，經調整季節變動因素後的失業率為3.73%，較上月增加0.01個百分點，整體勞動市場仍處穩定水準。今年1至4月季調後失業率為3.72%，和去年同期相比，增加0.01個百分點。據主計總處2月發布的經濟預測，今年經濟成長率為2.27%，且定調經濟情勢「緩中求穩」，不過部分經濟數據已受到景氣趨緩影響，後續須關注不景氣在勞動市場的影響程度有無擴大跡象。（編輯：張均懋）1080522
新台幣貶7分 收31.530元,產經,2019/05/22 16:11,https://www.cna.com.tw/news/afe/201905220203.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤31.530元，貶7分，成交金額13.65億美元。新台幣兌美元今天開盤價為31.465元，最高31.465元、最低31.584元。1080522
不只華為 美國考慮對5家中企斷供,產經,2019/05/23 10:09,https://www.cna.com.tw/news/afe/201905220208.aspx,（中央社台北22日電）北京環球網今天報導，美國政府正考慮將5家中國監控設備企業列入與華為類似的「黑名單」，禁止這些企業獲得美國零件和軟體，其中包括海康威視與浙江大華。中國官媒環球網引述美國媒體報導，據「熟悉相關情況的人士」透露，川普政府正考慮對5家中國監控設備企業「斷供」，其中包括海康威視和浙江大華技術股份有限公司，另外3家企業則未明。消息人士說，美國政府正在考慮是否禁止這些中國企業得到美國零件和軟體。紐約時報稍早時報導，美政府考慮將海康威視列入黑名單，限制海康威視購買美國技術。對此，海康威視今天對環球時報表示，「我們已關注到紐約時報今早的報導，期望公司得到公平、公正的對待」。外媒曾報導，海康威視設備被用於針對新疆穆斯林的大規模監控。這家公司回應說，「海康威視是一家產品供應商，未在新疆做過任何不恰當的行為，公司過去不曾、現在和將來也不會以侵犯人權為條件的業務，作為公司業務進行經營」。美國商務部上週宣布，禁止華為採購美國零件，導致這家全球銷量第2的手機製造商，未來能否更新軟體成為問號。在中國以外的地區，華為手機裝置都使用谷歌（Google）的Android作業系統。不過，美國政府當地時間21日又表示對華為暫時鬆綁，核發臨時許可證讓華為在8月19日之前仍可購買美製商品。這代表華為目前仍能持續更新Gmail和YouTube等谷歌的軟體。（編輯：周慧盈/沈朋達）1080522
紅馬-KY轉型效益發揮 拚全年轉盈,證券,2019/05/22 19:16,https://www.cna.com.tw/news/afe/201905220212.aspx,（中央社記者江明晏台北22日電）伴手禮業者紅馬-KY今年首季受惠日本「故鄉納稅」業務毛利率提升，成功轉虧為盈，看好兩大業務轉型效益發揮，今年第2至第4季均可望維持獲利，全年也能轉盈，重回成長軌道。紅馬-KY今天舉行法說會，第1季合併營收約新台幣14.7億元，較去年同期增加0.12%，歸屬於母公司業主稅後淨利約4452萬元，每股稅後盈餘（EPS）0.94元，單季轉虧為盈，結束連5季虧損命運。紅馬-KY看好，今年故鄉納稅及伴手禮兩大業務的發展策略與成長動能，今年整體營運表現可望重回成長軌道，繼首季轉盈後，今年第2至第4季均可望維持獲利，全年也能轉盈。透過「Furusato 360」的B2B整合平台，紅馬的故鄉納稅業務，將從原先的故鄉納稅業者轉型為平台業者，紅馬-KY董事長周泰鳳表示，紅馬-KY轉型為平台業者，提高手續費收入比重，第1季手續費收入達故鄉納稅業務整體營收的2成，由於手續費收入幾乎等同純利，因此故鄉納稅毛利率明顯提高。他表示，手續費占故鄉納稅營收比重第1季約20%，全年來說預估達20至25%，較去年的17.7%更高。2018年營收占比中，紅馬-KY故鄉納稅與伴手禮約各占50%，周泰鳳表示，今年故鄉納稅營收比重會略微上升，日本的禮品市場規模約6兆日圓，其中旅行用的伴手禮約占2%，但逐漸成長，紅馬-KY去年伴手禮營收約110億日圓，同時也在思考新的營運模式，今年也會做出內部改革、減少費用，預估能提升利潤表現。紅馬-KY規劃今年下半年起進行異業結盟推動新業務， Project OWL APP預計秋季上線，拓展B2B電商平台業務，協助供應商開發地方生鮮產品的銷售通路，定位為地方生產者與消費者連結的 「媒合型B2B EC服務」，年底預估將上線各500至1000家餐廳與供應商，周泰鳳表示，由於都是收手續費，毛利率近100%，明年可開始貢獻營運表現。故鄉納稅是2008年日本首相安倍晉三首次執政時創設的制度，1年內捐款2000日圓以上給自己喜歡的地方政府，不但可扣抵所得稅和隔年度個人居民稅，還可領到當地政府提供的地方特產品如海鮮、牛肉、冰淇淋禮盒等，刺激地方經濟發展。（編輯：李信寬）1080522
鮮食品效期前7小時打7折 超商：有助增加銷售,產經,2019/05/22 16:37,https://www.cna.com.tw/news/afe/201905220215.aspx,（中央社記者蔡芃敏台北22日電）超商業者推出時間定價系統，鮮食效期前7小時自動折扣7折。業者表示，歷經一年研究、測試，平均可增加潛在報廢食品1成至4成銷售機會，消費者也享受折價小確幸。超商鮮食五花八門，鮮食不僅方便，也因業者優化食材、製程，提升消費者對鮮食的接受程度。不過，鮮食有效期限短，只要過期就得報廢，造成食物浪費。為了改善食物浪費問題，超商業者推出改善方案，從鮮食商品溫層移轉、大數據訂購、擴大商品自動變價三面向改善。全家說明，鮮食商品溫層部分，將透過冷藏、冷凍保存技術，及改善鮮食包材，進而延長保鮮期限。另外，全家也改採大數據訂購，系統會納入保存期限、天氣、商圈等因素，提供店長更精準的訂購數量建議，進一步降低報廢成本及環境負擔。全家便利商店商品本部本部長黃君毅表示，全家首創省「食」黑科技，以時控條碼為基礎，進一步開發時間定價系統，鮮食商品效期前7小時即自動折扣變價。歷經一年研究、測試和不斷調整，現在已有10家鮮食合作廠商響應，涵蓋鮮食商品近200項。黃君毅說，只要貼有友善時光貼紙的商品，即可享7折優惠價，平均可增加潛在報廢食品10%至40%銷售機會，消費者亦享友善優惠價小確幸。全家數據顯示，有高達8成消費者認同活動理念與機制，3成消費者固定回購。統一超商則採取不同策略，統一超商指出，從源頭開始把關，透過精準訂貨，減少食物浪費。統一超商觀察下午5點後到深夜12點晚餐、宵夜時段的消費者，晚餐正餐與熟菜的併買率較高，看準消費需求，推出「夜間食堂」優惠，消費者於晚餐時段購買指定品項，享有折扣。（編輯：張均懋）1080522
