標題,分類,時間,網址,內文
蘋概3雄領軍 台股大漲115點收復年線,證券,2019/05/31 14:47,https://www.cna.com.tw/news/afe/201905310138.aspx,（中央社記者潘智義台北31日電）受到中國不會透過制裁蘋果來反制美國激勵，蘋概3雄今天上漲，帶動台股收盤大漲115.50點，收復年線10417點關卡。法人認為，台股短線反彈，但若要連續大漲恐怕不易。加權指數終場收在10498.49點，上漲115.50點，成交值新台幣1237.96億元，八大類股幾乎全面上揚，機電類股漲勢強勁，上漲1.57%。週線上漲170.21點，月線下跌469.24點。蘋概3雄中台積電收在235.5元，上漲1.95%。大立光收在3770元，大漲5.01%。鴻海收在73.9元，上漲0.68%。受美國將對墨西哥商品課稅影響，在墨西哥設廠的超大型資料中心及雲端解決方案供應商緯穎科技盤中摜至跌停價324元，收在327元，重挫9.17%。針對中國電信大廠華為遭美國圍堵封殺後，中方是否會對美國蘋果公司採取報復手段，中國商務部說，所有在中國外資企業的合法權益「都將得到中國政府的保護」。新光投信董事長劉坤錫表示，由於中國大陸表達不會透過制裁蘋果來反制美國，蘋概3雄晶圓代工龍頭台積電、大立光和鴻海上漲，尤其是大立光、台積電大漲，帶動今天台股走高。劉坤錫指出，台積電、大立光占台股權值高，今天台股大漲就是靠這兩檔股票領頭，但美中貿易戰充滿變數，美中兩國一有動作，全世界都受影響，畢竟雙方遲未簽定協議，到底結果是樂觀收場，還是不好的結局，現在完全無法做明確的判斷。他說，現階段適合價值型投資，選擇股價跌深，基本面不錯的個股，股東會配息較佳的高殖利率股也可留意。（編輯：楊玫寧）1080531
系統台業者轉型 瞄準智慧社區商機,產經,2019/05/31 14:44,https://www.cna.com.tw/news/afe/201905310140.aspx,（中央社記者江明晏台北31日電）OTT崛起，有線電視系統台業者積極轉型，新增加值服務創造第二成長曲線，凱擘大寬頻推出「智慧社區」服務，針對社區管理提供解決方案，整合社區監控、停車場管理及環境控管。凱擘大寬頻表示，旗下推出「智慧社區」服務，整合「社區監控」、「停車場管理」、「環境控管」及其他擴充應用等多元服務，可解決社區安全及管理問題。舉例來說，凱擘大寬頻指出，「社區監控」提供社區管理單位跨平台、高畫質即時分割影像監控，以及24小時全時錄影30天儲存服務，可透過電腦、平板、手機遠端即時監控，還能指定日期與時段搜尋歷史影像，再搭配主動告警及入侵告警訊息通報功能，維護社區安全。同時，社區監控影像也能傳送至住戶家中電視，凱擘大寬頻數位有線電視用戶轉到第999台即可觀看；社區舉行管委會會議、康樂活動時，也能同步將現場影像分享給住戶。「停車場管理」以車牌辨識技術取代遙控器、感應卡與車道管理人力，數位化記錄、控管住戶及訪客車輛的進出，0.5秒內即能辨識完成並開啟柵欄，也可結合eTag雙重辨識，方便住戶車輛快速進出，省下耗材與維運費用。另外，「環境控管」則是將手機APP連結門禁、對講系統，讓住戶透過影像確認訪客，避免不必要打擾；社區機房、公用設備等則能透過環控管理感應、監測運作狀態，提高公共區域及環境設施安全。根據每個社區不同需求，凱擘大寬頻也提供客製化的智慧社區解決方案，以月租方式取代一次性高額建置費用，降低自動化管理的門檻。凱擘大寬頻智慧社區另提供免費「社區達人APP」管理服務平台，運用智慧科技連結社區與住戶間的溝通管道。（編輯：林沂鋒）1080531
三大法人買超台股31.6億元,證券,2019/05/31 15:01,https://www.cna.com.tw/news/afe/201905310146.aspx,（中央社台北31日電）台股今天漲115.5點，收在10498.49點，成交值新台幣1237.96億元。三大法人同步買超，合計買超新台幣31.6億元。自營商買超1.85億元，投信買超10.68億元，外資及陸資買超19.07億元。新光投信董事長劉坤錫表示，由於中國大陸表達不會透過制裁蘋果來反制美國，蘋概3雄晶圓代工龍頭台積電、大立光、鴻海上漲，帶動今天台股一舉收復年線10417點。1080531
美對墨課關稅引發日圓走強 日股收黑,證券,2019/05/31 15:04,https://www.cna.com.tw/news/afe/201905310149.aspx,（中央社東京31日綜合外電報導）美國總統川普宣布，對所有來自墨西哥的貨品課徵5%的關稅，引發日圓兌美元匯價走強，日本股市今天應聲收黑。日經225指數收盤下挫341.34點或1.63%，收20601.19點。東證一部指數下跌19.70點或1.29%，收1512.28點。（譯者：張正芊/核稿：陳政一）1080531
台灣新創打世界盃 5G加速器助陣,產經,2019/05/31 15:12,https://www.cna.com.tw/news/afe/201905310154.aspx,（中央社記者江明晏台北31日電）5G商機勃發，電信業者以「5G加速器」助陣台灣新創團隊，並參與「2019 InnoVEX」展覽，盼吸引全球買主、投資者、創投等，達到有效媒合資源、資金及技術目的，打造世界盃的5G產業鏈。亞太電信積極布局5G，除了取得5G實驗網執照，今年也參加Computex，並率領5支「亞太電信5G加速器」團隊，參與「2019 InnoVEX」展覽。亞太電信表示，自加速器啟動以來，已吸引超過300支團隊響應，也遴選出15支團隊培訓。透過協助引導新創團隊連結國際及跨領域平台合作，催化新創產業投資及衍生商機。亞太電說明，本次展出的團隊，主要鎖定AI人工智慧、AR/VR、智慧交通等特色，研發具市場潛力的5G通訊應用服務。除了透過展覽展現台灣的新創潛力外，也希望透過InnoVEX國際會展，讓第一期參與加速器的新創團隊，能與國際及跨領域平台合作，並吸引全球買主、投資者、創投等，達到有效媒合資源、資金及技術目的，打造世界盃的5G產業鏈。觀察新創團隊的解決方案，藝創提出的CarWink是一款車聯網互動的消費型電子產品，駕駛人可以透過聲控連結顯示器，將有利於交通訊息的順暢，傳遞給後方車輛駕駛人，協助改善交通，未來將導入AI，使整個生態系統更臻完整。另一個新創團隊程捷研發的「智能筆」，可矯正孩子正確握筆姿勢，未來將進一步開發能連網的IoT裝置「智慧筆盒」，透過NB-IoT、傳感器等技術進行設備串連，結合「智能筆」與「智慧筆盒」，守護孩子健康與視力。而新創團隊愛酷拍是替專業攝影師打造的品控、修圖和照片直播服務，包含3大特點，5分鐘內提供修改後高品質照片、結合人臉辨識功能，還能將特定主角的每一張照片找出來，搭配加上活動名稱及品牌Logo浮水印，打造專屬的影像紀錄服務。（編輯：郭萍英）1080531
承啟轉型跨足AI伺服器 力拚維持獲利,產經,2019/05/31 15:26,https://www.cna.com.tw/news/afe/201905310156.aspx,（中央社記者吳家豪台北31日電）板卡廠承啟今天發表電競一體機，未來將以電競顯示卡本業為基礎，持續投入轉型，並透過轉投資的思騰合力公司增加AI伺服器相關的新產品與新事業，以期維持獲利。承啟電競一體機iGame G-ONE預計今年6月量產及上市，採用筆電級圖形處理器（GPU），主機內建在螢幕後方，厚度與電競螢幕相當，減少空間的占用。承啟自2018年起積極發展新事業與新產品，去年6月成立區塊鏈應用技術發展部門，去年12月14日經董事會通過，透過子公司轉投資思騰合力科技公司，於今年第1季末完成股權整併。承啟今年4月營收新台幣4.58億元，年增33.2%，主要來自顯示卡及AI伺服器銷售的增加。承啟發言人周子安說，今年承啟區塊鏈應用技術發展部門與思騰合力共同研發出軟體配置管理的人工智慧（AI）訓練平台，幫助思騰合力在AI高階伺服器的系統整合上提供客戶更具效能的使用，在AI伺服器領域及軟硬體系統整合方案的銷售上更具競爭優勢。思騰合力成立於2009年，2018年引進承啟投資，應用業務分為輝達（Nvidia）的AI運算解決方案DGX、教育、科學研究、AI事業部等4大事業部門。在教育產業的高性能計算相關領域，思騰合力與大陸的北大、清大、中山大學等大學進行合作，並提供軟硬體系統整合服務。周子安指出，承啟未來將以電競顯示卡的本業為基礎，持續投入轉型，增加新產品與新事業，以期持續維持獲利與競爭力。思騰合力總經理王偉表示，中國政府已推出新一代人工智慧發展規劃，首次將人工智慧提升為國家戰略。目前中國有14億人口，行動端用戶超過10億人，加上全國有6000多萬的攝影機，每天產生的醫療數據也很多，這些龐大數據都成為人工智慧的發展基礎。王偉引述市調機構IDC的數據指出，2020年全球AI市場中用於運算力的投資將超過176億美元（約新台幣5562億元），未來5年的複合成長率將超過30%。另一家研究機構Gartner的調查顯示，2015年只有10%的企業已經或計畫採用AI技術，2019年這個比率將增加到37%。王偉表示，教育客戶占思騰合力營收約40%，科學研究占15%，AI企業客戶占40%。由於中國的AI企業超過1000家，其中比較大型的公司都已和思騰合力建立合作關係，看好今年思騰合力的AI企業部門營收將成長最多。（編輯：蘇志宗）1080531
興勤看好車用營收增加 深耕5G通訊,證券,2019/05/31 15:26,https://www.cna.com.tw/news/afe/201905310161.aspx,（中央社記者鍾榮峰台北31日電）保護元件廠興勤電子深耕汽車、通訊、工業、醫療等四大領域，看好車用營收持續增加，此外持續深耕5G通訊應用。興勤電子今天下午受邀參加犇亞證券舉辦法人說明會，興勤總經理何益盛表示，未來朝向汽車、通訊、工業、醫療四大應用發展。在汽車部分，何益盛表示，持續深耕汽車電子，包括切入車身控制、天窗、動力傳動等應用，興勤也深耕電動汽車，包括切入電池組和充電樁等應用。興勤看好車用營收可持續成長。在通訊部分，興勤持續深耕5G應用領域。在新廠布局，興勤表示，高雄楠梓三廠預計3年後完工，產能逐步開出。興勤第1季稅後淨利新台幣2.49億元，較去年同期大增157%，第1季每股稅後純益1.95元，優於去年同期EPS 0.76元。興勤自結4月合併營收4.29億元，較去年同期減少15.09%，累計今年前4月合併營收18.32億元，較去年同期18.7億元微減2%。興勤指出，第1季毛利率提升到39.12%，主要是車用營業額絕對金額增加，帶動第1季毛利率表現。興勤主攻過電壓保護元件、過電流保護元件和溫度應用元件產品。去年壓敏電阻占比約33%，負溫度係數熱敏電阻占比約53%，陶瓷正溫度係數熱敏電阻占比約9%。去年工業應用占比約7%，去年汽車占比約7%，今年第1季車用占比約7.5%。（編輯：林沂鋒）1080531
威潤傳捷報 奪日本第二大機車製造商訂單,產經,2019/05/31 15:33,https://www.cna.com.tw/news/afe/201905310163.aspx,（中央社記者江明晏台北31日電）威潤今天宣布獲日本第二大機車製造商訂單，將進行客製衛星定位監控產品設計開發。法人指出，威潤布局美、日本市場，今年第4季開始進入收割期，助攻全年營收獲利拚新高。根據工研院發布的報告，隨著各國環保法規日益嚴苛、關鍵零組件技術逐漸成熟使成本降低及能源基礎建設逐漸完備等趨勢發展，全球電動機車銷量逐漸攀升，2018年至2020年年複合成長率達12.3%，市場前景看俏。法人透露，日本第二大機車製造商看中威潤科技的研發實力，已針對旗下預計推出的電動摩托車上需要安裝的監控產品，與威潤科技洽談數月，此次日本東京國際交通系統博覽會期間，雙方就該高度客製化產品各項細部規格達成共識，並確認該筆專案訂單後續開發、量產上市的細項執行計畫。目前威潤科技已收到客戶支付的委託開發設計款項，預計2020年開始進行試產及場域測試，未來將為威潤科技營運帶來動能。威潤科技近年耕耘日本市場有成，去年宣布與日本前三大電信商聯手搶攻公務車管理市場、今年初開始與日本最大汽車零件製造商合作車輛空調系統監控ODM專案後，近期更獲日本第二大機車製造商訂單，手上還有不少大型客戶專案正在洽談與進行中。（編輯：趙蔚蘭）1080531
新台幣貶0.2分 收31.612元,產經,2019/05/31 16:04,https://www.cna.com.tw/news/afe/201905310173.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天收盤收31.612元，貶0.2分，成交金額8.19億美元。新台幣兌美元今天開盤價為31.630元，最高31.580元、最低31.630元。1080531
InnoVEX參展團隊創新高 貿協明年將拚550家,產經,2019/05/31 19:06,https://www.cna.com.tw/news/afe/201905310218.aspx,（中央社記者林孟汝台北31日電）貿協秘書長葉明水今天表示，今年COMPUTEX共有467家海內外新創團隊參展，創下歷史新高，逾500家以上的創投尋找投資機會，場內氣氛熱絡，預計明年InnoVEX參展規模將達550家。與2019年COMPUTEX台北國際電腦展同期舉辦的亞洲指標新創展會InnoVEX系列活動Startup Matchmaking在30日落幕，共吸引45家創投及大型企業共襄盛舉，與國內外新創完成240場次洽談。主辦單位之一、中華民國對外貿易發展協會秘書長葉明水今天表示，其中包括來自以色列、比利時、美國、印度、日本等海外投資人占比達42%，連全美第2大創投基金Mucker Capital、被「賀芬頓郵報」譽為「目前全球最成功的股權群眾募資平台」以色列Ourcrowd 、三菱商事等，都來InnoVEX尋找投資機會，場內氣氛熱絡。葉明水指出，根據瑞士世界經濟論壇（WEF）2018年全球競爭力報告，台灣和德國、美國、瑞士齊名，被評比為「超級創新國(super innovators)」，顯示台灣的創新能量受到全球重視，貿協要做的就是建構平台及國際行銷，協助活絡台灣新創生態圈，讓台灣新創團隊被世界看到。他說，曾是COMPUTEX最大競爭對手的德國漢諾威電腦展（CeBIT），去年在舉辦完最後一屆後走入歷史，但COMPUTEX卻在這兩年成為全球重要的亞洲科技產業指標專業展，憑藉的就是「轉型再轉型」，與科技界緊密結合，掌握最新發展趨勢。除了美國消費電子展CES外，COMPUTEX已成為全球第二。葉明水表示，今年COMPUTEX集結Intel、AMD、高通、美光、NVIDIA等大廠同台競技，其中AMD在首場CEO Keynote演說中秀出MIT（Made in Taiwan）的晶片及效能，也成為各方關注焦點，貿協目前已收到國際大廠的詢問電話，希望能參與明年的CEO Keynote。至於明年的COMPUTEX是否會拒絕如華為等陸廠參展？葉明水說，COMPUTEX是要促成台灣產業與全世界廠商交流合作；InnoVEX也會繼續做大，預計明年規模將達550家，不排除10年後COMPUTEX就要靠InnoVEX繼續發光發熱。（編輯：林沂鋒）1080531
台塑化：新建乙烷裂解廠 可望第3季通過環評,產經,2019/05/31 19:21,https://www.cna.com.tw/news/afe/201905310225.aspx,（中央社記者潘智義台北31日電）台塑石化董事長陳寶郎今天在股東會表示，美中貿易戰造成國際油價持續下跌，全球經濟成長率下降；石化業愈來辛苦，為降低成本在美國新建乙烷裂解廠，可望在第3季通過環評。台塑石化自2015年規劃，投資94億美元在美國路易斯安那州新建乙烷裂解廠，是台塑石化近年最大的投資案，將建置年產能240萬噸的乙烯產線，並生產乙烯下游產品聚乙烯、乙二醇；同時建置年產能60萬噸的丙烯產線，並生產下游產品聚丙烯。台塑石化指出，美國生產乙烯原料成本較在亞洲生產低一半，因此規劃在美國生產，外銷亞洲市場。今年第3季收到環評許可之後，即可開始整地，陸續施工，預計建廠時間需3至4年，即2023至2024年投產。陳寶郎在股東會後受訪時說，布蘭特原油跌至每桶66.87美元，預期接下來應會在每桶63至68美元徘徊，對於油價長遠走勢看不準，因為最大的變數是美國總統川普，他的一句話就具有決定性的影響力，例如制裁伊朗時說，要讓伊朗一滴油都賣不出去，造成油價上漲，但後來又改口說有8個國家豁免，可買伊朗石油，結果油價又下跌；下半年不知道川普又要講什麼。他說，4年前講過石化業會愈來辛苦，美國有8個案子要採用乙烷裂解，約有1000萬噸產能的乙烯，這些產能都在最近開出，直接影響市場供需、價格，影響所及不僅美國而是全球。他直言，現在石化業受美中貿易戰波及，全世界的經濟成長率都在下降，市場需求也都在下降，美國經濟成長率下降、中國經濟成長率下降、歐洲經濟成長率也下降，全球經濟成長率都下降，如雙方不儘快談和，影響將會持續。（編輯：蘇志宗）1080531
央行發布金融穩定報告 示警4大風險,產經,2019/05/31 18:27,https://www.cna.com.tw/news/afe/201905310229.aspx,（中央社記者邱柏勝台北31日電）去年以來國際經濟成長放緩，美中貿易戰升溫，更攪亂全球資本市場一池春水。對此中央銀行今天提出美中貿易戰未歇、英國脫歐政策不確定性等4大金融市場風險，呼籲業者留意。央行今天發布第13期金融穩定報告，報告指出，去年以來國際經濟成長放緩，且受美中貿易衝突升溫與全球經濟擴張趨緩等不利因素，導致資本市場波動劇烈，去年10月全球股市出現大回檔，雖然今年第1季回穩向上，但5月美國宣布調高中國2000億美元輸美商品關稅，美中貿易戰升級，引發全球股市再度下挫。央行指出，世界各主要經濟體仍維持寬鬆貨幣政策，但去年4月起美國利率走升、美元升值，導致部分財政體質弱貨外債偏高的新興經濟體面臨資金流出壓力，金融脆弱度逐漸累積；且美國聯準會（Fed）貨幣政策轉趨鴿派，顯見主要經濟體的貨幣政策正常化走向未明，加上英國脫歐有如歹戲拖棚，至今仍充滿不確定性，皆可能對全球經濟產生負面影響。此外，受美中貿易衝突升溫影響，去年中國經濟成長放緩，人民幣兌美元大幅走貶；且中國商業銀行不良貸款比率攀升，非金融部門債務也持續擴增，潛在風險持續升高，也值得密切關注。因此，央行特別指出，美中貿易緊張局勢尚未平息、主要經濟體貨幣政策正常化走向未明、英國脫歐政策不確定性，以及中國經濟成長放緩等4大因素，將對全球經濟產生負面影響，增添金融市場風險。央行將密切關注其對國內經濟及金融體系的影響，採取適當貨幣、信用及外匯政策。（編輯：黃國倫）1080531
美對墨祭關稅日車廠領跌 亞股多數收黑,證券,2019/05/31 18:34,https://www.cna.com.tw/news/afe/201905310234.aspx,（中央社香港31日綜合外電報導）美國總統川普無預警宣布，對所有自墨西哥進口的貨品課徵關稅，引發投資人緊張，東京股市應聲下挫，引領亞洲股市今天多數收黑。法新社報導，川普在推特宣布，6月10日起對所有墨西哥貨品課徵5%關稅。消息傳出後，在墨西哥設廠的汽車製造商股價重挫。川普還說，對墨西哥關稅將逐漸調升，直到「非法移民」停止經由墨西哥進入美國。墨西哥主管北美事務的外交部次長則表示，美方行動如「災難」，並矢言報復。日本車廠股價今天應聲下挫，其中本田（Honda）跌4.26%、馬自達（Mazda）跌7.13%、日產（Nissan）跌5.31%、豐田（Toyota）跌2.84%。美國和中國間的貿易戰已拖長，川普宣布的最新行動無助緩和投資人焦慮。這也使得美國、加拿大和墨西哥達成的新北美貿易協定恐生變，這份協定尚待三國國會批准。澳盛銀行集團（ANZ Banking Group）駐新加坡研究主管吳坤（Khoon Goh，譯音）表示：「美中達成貿易協議的可能性甚至將更低。到頭來若美國能任意課徵關稅，談協議又有何意義？」東京股市今天收盤下滑1.6%，香港和新加坡股市皆收跌0.8%，上海股市收低0.2%。但雪梨和首爾股市收盤小漲0.1%，威靈頓股市收高0.5%，台北股市終場更上揚1.1%。（譯者：張正芊/核稿：陳政一）1080531
iCarry新零售模式 獲國發基金天使投資青睞,產經,2019/05/31 18:40,https://www.cna.com.tw/news/afe/201905310239.aspx,（中央社記者劉麗榮台北31日電）主打「買了就走，想到就買」的新零售模式，省去購物提著大包小包煩惱，iCarry旅遊購物平台成功整合運送和支付，提供旅客便利服務，吸引傳統老店佳德鳳梨酥、裕珍馨等合作。國發基金為了扶植新創發展，活絡天使投資，國發會主委陳美伶今天在投資成果分享發表會上表示，自107年3月正式委託中華民國創業投資商業同業公會執行以來，積極接觸總計超過400家新創事業，至今通過評估決議投資者共32家，較過往提升了2至3倍。成立營運旅遊購物平台iCarry的直流電通股份有限公司就是其中一家。執行長陳彥甫說，隨著觀光業的情勢演變，店家常常面臨今天客人很多，明天沒有的窘境，而透過iCarry的新零售架構，消費者到門市消費，不需要大包小包提著走，只要完成支付，可以選擇機場提貨或境外家裡取貨，對旅客來說非常方便。iCarry創辦人之一的李常裕說，他們最早是從台東發跡，協助當地小農銷售紅藜相關產品，後來逐漸擴展到花蓮的阿美麻糬等知名店家，以鄉村包圍城市的概念，「慢慢才讓台北人聽得懂我們在做甚麼」，其中最關鍵是跟佳德合作打響名號。李常裕說，佳德鳳梨酥每天大排長龍，排隊、停車、提貨等造成非常多客訴，與iCarry合作後，解決取貨問題，連國外都能配送，業績、客戶滿意度也隨之提升，讓很多伴手禮店家都來合作。陳彥甫說，一開始募資相當困難，因為大多數的投資人熟悉電子產業，對於沒有廠房設備的新零售業種，覺得「風險很大」，因此他們很感謝國發基金、天使投資人的投資，經過國家認證，可說是拋磚引玉，吸引更多人投資。iCarry藉由線上交易留下的客戶資料做大量數據分析，李常裕說，這對零售業者來說是很重要的資訊，不但協助業者找到客戶，增加32%回購率，也能協助縮短加盟時間。通過投資核定的新創事業還包括提供多元化產品及區塊鏈雲端服務的鏈科股份有限公司、提供數位醫療與智慧醫院解決方案雲端軟體服務的天樞健康資訊科技股份有限公司、專注於量子點生產及應用的優美特創新材料股份有限公司，期許成為材料界的台積電。國發會統計，目前通過投資評估的32家新創公司，國發基金總計核准投資約新台幣4.18億元，天使投資人搭配投資新台幣3.66億元。陳美伶說，用投資而不用補助，目的是和新創成為生命共同體一起成長，「你們的成功就是我們的成功，你們的失敗也是我們的失敗」，不會因為失敗就不協助，而是從失敗中學習，創造更大的成功機會。（編輯：林沂鋒）1080531
報稅最後一天 仍有25萬戶未申報,產經,2019/05/31 19:09,https://www.cna.com.tw/news/firstnews/201905310242.aspx,（中央社記者吳佳蓉台北31日電）5月報稅倒數計時，財政部長蘇建榮表示，受惠去年所得稅制優化方案上路，調高四大扣除額，今年退稅戶數明顯比去年增加，統計已有319萬戶可領到退稅，占已申報戶數比重達53%。綜所稅申報今天截止，財政部長蘇建榮今天視察台北市國稅局大安分局及中北、中南稽徵所，了解實際申報情形。蘇建榮說，統計至今天中午，應申報戶630萬戶中，還有25萬戶沒申報，提醒還沒完稅的民眾，記得在晚上7時前至國稅局申報，或在晚上12時前完成網路申報。觀察目前申報情形，蘇建榮指出，65%申報戶都採是網路申報，34%為稅額試算回復申報，只有非常少數是以人工或二維條碼申報。受惠去年所得稅制優化方案上路，調高四大扣除額，今年退稅戶數明顯比去年增加，統計已有319萬戶可領到退稅，占已申報戶數比重達53%，民眾應該很有感。蘇建榮表示，相對需繳稅的已申報戶數166萬戶則比去年減少，不過，雖然繳稅戶數減少，但繳納稅額卻反而上升。財政部賦稅署署長李慶華補充，去年軍公教帶頭加薪3%，不少民間企業也跟進，加上去年上市櫃股利發放增加，民眾的薪資所得、股利所得都增加，使得稅基得以擴大。財政部原本預估，去年稅改加上保障不課稅的基本生活費標準調整，將使今年綜所稅稅收降至新台幣913億元，比去年減少逾500億元，創近5年來新低。李慶華說，但從目前申報情形來看，繳稅戶的繳納稅額優於預期，樂觀看待今年綜所稅減少幅度可望縮減。（編輯：黃國倫）1080531
崇越電每股配息5.1元 提前改選董監事,證券,2019/05/31 18:48,https://www.cna.com.tw/news/afe/201905310245.aspx,（中央社記者吳家豪台北31日電）電子化學材料通路商崇越電今天召開股東常會，會中通過2018年財報，並決議每股配發現金股利新台幣5.1元，並為配合實際營運需求，提前進行董監事全面改選。崇越電自2006年上櫃以來，每年皆發放至少3元以上的現金股利，為高殖利率概念股。2018年受惠於全球經濟景氣回溫、矽利光產業供需調整及開發新產品有成等因素，崇越電稅後淨利達4.63億元，年增32.3%，創10年來新高，每股盈餘（EPS）達7.41元。因崇越電甫於今年初完成現金增資，以增資後股本7.4億元計算，每股盈餘為6.25元，股東會決議每股配發5.1元現金股利。崇越電發布新聞稿表示，為配合實際營運需求、健全董事會結構，董事會提出提前全面改選第10屆董事、獨立董事及監察人議案，並順利票選出董事10席以及監察人3席，任期3年。崇越電股東會結束後召開董事會，會中全體董事一致通過潘振成續任董事長。董事會並通過6月24日為除息基準日，預計7月10日發放現金股利。崇越電表示，受美中貿易戰之不確定因素影響，今年截至目前為止營運成長動能減緩，不如預期。但崇越電近年發展的車用、醫療、化妝品及消費性電子等4大主軸持續拓展，並因應主要供應商日本信越化學下半年新產能陸續開出，以及深耕東南亞的印尼與越南兩大據點，看好未來將更有競爭力因應市場多元需求。（編輯：蘇志宗）1080531
外資終止連17賣 布局金融股,證券,2019/05/31 18:54,https://www.cna.com.tw/news/afe/201905310246.aspx,（中央社記者吳家豪台北31日電）外資及陸資今天買超台股新台幣19.07億元，終止連續17個交易日賣超，前10名買超個股半數是金融股；蘋概股三王今天仍以賣超收場，其中鴻海遭外資賣超1.23萬張，高居第2。中國表態不會透過制裁蘋果來反制美國，蘋概三王今天齊揚，台積電、大立光、鴻海終場分別上漲1.95%、5.01%、0.68%，帶動台股收在10498.49點，大漲115.50點，收復年線10417點關卡。自營商買超1.85億元，投信買超10.68億元，外資及陸資買超19.07億元；三大法人合計買超新台幣31.6億元。觀察今天外資買超前10名個股，金融股占半數，其中新光金買超3.64萬張、台新金買超1.01萬張、中信金買超8354張、臺企銀買超6629張、兆豐金買超5792張，排第2、4、5、7、8名。其他熱門加碼標的包括主要追蹤標普500 VIX期貨指數的富邦VIX，外資買超張數高達7.33萬張，排名第1；陸股連動ETF（指數股票型基金）的元大滬深300正2買超2.14萬張，排名第3。電子股群創、仁寶也獲得外資青睞，分別買超7844張、5583張，排名第6、9名；傳產股統一買超5532張，排名第10。外資賣超前10名依序為緯創、鴻海、榮成、元大S&P原油正2、玉山金、中石化、英業達、元大金、台積電、元大台灣50反1。其中鴻海賣超1.23萬張，排名第2；台積電賣超3387張，排名第9。凱基投顧分析師張明祥在最新發布的台股市場投資策略報告中表示，假設台廠來自華為訂單全部歸零，相關供應鏈今明年獲利將需下修7%與12%；凱基投顧認為防禦型類股、貿易戰免疫類股、貿易戰轉單受惠股等仍是短期投資重點，而科技股若繼續下挫至合理價格以下，才會逐漸浮現買點。（編輯：黃國倫）1080531
因應美課關稅 台廠建議將墨西哥廠視為美國倉庫,產經,2019/05/31 19:07,https://www.cna.com.tw/news/afe/201905310253.aspx,（中央社記者潘智義台北31日電）針對美國對墨西哥進口貨物課徵關稅說法，在墨西哥設廠的台廠指出，有些當地工廠可視為美國倉庫的延伸，不必課稅，也有的說占營收比重極低，影響很小。筆電代工廠及伺服器廠英業達表示，因應美國對墨西哥進口商品課徵關稅的應對方式，應該事先申請自由貿易區（Free Zone），先跟美國海關報備未來的貨物是要進入美國，將墨西哥的工廠視為美國倉庫一部分，這樣對加工產品銷美較無影響。和碩指出，目前在墨西哥的主要業務是維修，占營收比重微乎其微，故美國對墨西哥課稅對公司沒有影響。仁寶表示，在墨西哥的工廠是2011年向東芝（Toshiba）買入的電視組裝廠，隨Toshiba不做電視之後，仁寶的墨西哥廠目前也沒有在生產使用了，但是還是留有一個據點，所以不受這次美國對墨西哥課稅的影響。製鞋大廠寶成表示，墨西哥廠主要生產鞋類配件，並小量生產運動鞋，占整體營收比重低於1%，所以美對墨西哥課稅影響不大。超大型資料中心及雲端解決方案供應商緯穎科技表示，根據目前有限的美國官方消息，還有許多具體規則與細節仍需要釐清，目前已經有多個備案在內部以及與客人討論中。就公司理解，墨西哥已積極與美國對談，週末可能有新的變化。將在情勢較明朗後說明。（編輯：蘇志宗）1080531
信義房屋董事長薛健平接任 周俊吉專注集團發展,產經,2019/05/31 22:14,https://www.cna.com.tw/news/afe/201905310255.aspx,（中央社記者潘智義台北31日電）信義房屋今天召開董事會並發布重大訊息，選出新任董事長薛健平。信義房屋指出，集團創辦人周俊吉未來將把時間資源用於思考擘劃集團整體發展，因此決定將信義房屋董事長一職交給薛健平。薛健平自民國79年即進入信義房屋服務，歷任中國信義總經理、信義房屋總經理、副董事長等職務，歷練完整，周俊吉則仍續任信義房屋董事。信義房屋表示，公司自成立以來，整體事業由信義房屋逐步發展成為信義企業集團，事業範疇從仲介代銷、開發興建、生活產業，到完整的不動產價值鏈服務，同時也將事業版圖擴及中國大陸、日本及馬來西亞等地，成為跨國性企業集團。（編輯：趙蔚蘭）1080531
