標題,分類,時間,網址,內文
北台建案去年賣得多剩房也多 多空不明朗,產經,2019/02/21 12:45,https://www.cna.com.tw/news/afe/201902210102.aspx,（中央社記者韋樞台北21日電）房市研究單位住展雜誌統計，去年北台灣預售屋和新成屋建案平均銷售率近46%，比2017年成長8個百分點，因市場供給量多，賣得多，剩的房子更多，顯示房市多空不明朗，難以解讀。住展雜誌統計，北台灣2018年開賣新建案規劃戶數達9萬2934戶，扣掉地主戶、建商保留戶、股東關係戶等分回戶後，釋出市場的可售戶數為6萬3845戶，總計售出2萬9224戶，剩餘3萬4621戶，銷售率約45.77%，較2017年成長近8個百分點，連續3年正成長。住展雜誌企研室經理何世昌表示，去年新建案銷售表現優於預期，銷售率逼近5成，距多頭水準不遠，但因去年市場供給量過高，以致出現「房子賣得多、剩得更多」的奇特景象。何世昌指出，從銷售率走勢來看，近年房市谷底落在2016年，在2016年空頭最盛時買房的民眾堪稱神算，當時讓利建案最多、議價空間也最大。2016年後，隨著銷售率與房市景氣緩步爬升，讓利風變淡，買方撿便宜的機會減少；若未來年度銷售率回升逾5成，意味著房市可能要告別空頭市場。住展統計，北台灣新建案銷售率，以新竹市的年度銷售率約59%表現最為突出，與多頭時期無異，也是北台灣銷售率唯一突破5成的縣市，其中銷售率逾6成的區域包括東區、香山區。推估可能與電子科技業景氣欣欣向榮有關。北台灣銷售率最低者為基隆市，銷售率僅約33%，更是北台灣唯一銷售率負成長的縣市。但因基隆去年供給量極小，賣壓不大，房價並未因銷售率走低而下挫。大台北部分，台北市去年新建案可售戶數為6033戶，售出2782戶，銷售率約46%。新北市可售戶數為2萬3479戶，售出1萬870戶，銷售率約為46%；雙北市銷售率相等，但以台北市成長力道較強勁，銷售率由2017年的33%躍升至46%。台北市以萬華、中正、大同、松山、士林與南港表現較出色，銷售率均逾5成，大安、內湖則以3成多敬陪末座。新北市的土城、三峽、蘆洲與泰山等區較優異，銷售率均攀至6成以上，淡水、八里、三芝與瑞芳等位置較偏的區域，銷售率不到3成，表現相對遜色。何世昌指出，從成交戶數來看，2018年新建案共售出2萬9224戶，年增約68%，看似去年買氣揚升力道更強；若看剩餘戶數，2017年剩餘戶數為2萬8465戶，2018年卻剩餘3萬4621戶，賣壓更大，正反解讀意義差很大，透露出房市景氣不明朗，未來多空仍有一番激戰。（編輯：蘇志宗）1080221
傳將下台 中油董事長戴謙缺席媒體春酒,產經,2019/02/21 16:09,https://www.cna.com.tw/news/afe/201902210124.aspx,（中央社記者蔡芃敏台北21日電）外傳中油董事長戴謙可能被撤換，中油總經理李順欽今天表示，目前未接獲相關訊息，不便發表評論。媒體報導中油公司高層人事地震，董事長戴謙因與中油工會關係不佳，恐遭撤換，遺缺內定由前能源局長歐嘉瑞接任。中油今天舉行媒體春酒，原定出席的戴謙因「臨時有事」不克到場，由總經理李順欽代為主持活動。李順欽說，中油昨天召開的例行董事會並未討論董事長人事案，他也是從媒體報導中獲知董事長換人的消息，至於歐嘉瑞是否為適任人選，李順欽表示，相關人事均由行政院決定，假設性問題他不便發表評論。李順欽指出，戴謙與工會雖然在少數事件上意見相左，不過「大部分時間都是平和的」，他又說，未來會針對中油轉型方向加強溝通，在鞏固石化本業原則下進行轉型。（編輯：李信寬）1080221
台股橫盤機率大 投信看好中小型股衝力,證券,2019/02/21 13:29,https://www.cna.com.tw/news/afe/201902210126.aspx,（中央社記者韓婷婷台北21日電）國際股市持續反彈，加上美中貿易談判頻頻釋出正面訊息，投信業者預估，台股短期在10200點至10400點橫向震盪整理的機率高，中小型成長股會有表現空間。統一投信基金管理部副總經理錢素惠表示，美國總統川普暗示與中國的3月1日貿易談判截止日可以延期，雙方朝著不提高關稅的協議方向努力，樂觀氛圍可望延續，持續觀察美中貿易磋商進度與結論。此外，美國聯邦準備理事會(Fed)公布決策會議紀錄持續偏鴿派，從全球景氣走向與聯準會官員近期談話研判，今年升息次數預計為0至1次，美元不再走強，有利外資對新興市場操作，整體匯率走勢應可較去年穩健，有利台股走勢。錢素惠認為，去年第4季總體經濟的負面因素皆在轉好，但第1季為產業淡季，上市櫃公司1月營收創新高的主要原因是先前擔憂美中貿易戰與農曆春節長假效應，出現提前拉貨潮，但接下來將面臨2月營收與首季財報的檢驗。錢素惠建議，操作策略可採取中高持股水位，積極選股，換股操作，以中小型績優成長股為核心，搭配低基期、高殖利率股；今年全年看好的投資主軸包括5G布建相關供應鏈與上游材料、網通、物聯網、汽車電子、伺服器及財報與業績展望佳之個股。此外，第1季非蘋手機業者將陸續發表新機，相關供應鏈近期有新題材刺激，也有表現空間，蘋概股方面，蘋果公佈財報利空出盡，供應鏈已近反應利空完畢，第1季末新機規格確立，蘋概築底後，長線以技術領先的供應鏈仍有業績成長可期，後續需觀察蘋果降價後的銷售情況。（編輯：鄭雪文）1080221
三星S10台灣首波開賣 拚銷售額年增一成,產經,2019/02/21 15:14,https://www.cna.com.tw/news/afe/201902210133.aspx,（中央社記者江明晏台北21日電）三星發表十週年旗艦機S10系列，台灣三星引進S10+、S10、S10e三款新機，並和全球首波國家同步在3月8日開賣，價格帶廣，落在2.49萬元至5.29萬元，目標銷售額年增一成。三星自第一代Galaxy S系列推出以來，至今已邁入第十個年頭，今年三星搶在全球行動通訊大會(MWC)前夕，於台北時間21日凌晨在蘋果大本營美國舊金山舉行新機發表會，正式對外端出全新旗艦 Galaxy S10系列新機，分別為S10+、S10、S10e。台灣三星今天在台舉辦上市記者會，宣布引進S10+、S10、S10e三款新機，將在3月8日和全球首波上市國家同步開賣。三星表示，今年適逢Galaxy十週年，台灣已經累計有290萬人次使用，這次一口氣在台灣引進3款手機，價格帶分布在新台幣2.49萬元至5.29萬元，認為可以滿足不同消費者需求，尤其親民版的S10e有利吸引小資族群，期望帶動S10系列比S9系列營業額成長一成以上。其中，三星預估，S10+、S10、S10e在台銷售占比為40%、40%、20%，有望推動三星在台產品結構達成較健康的3、3、4黃金比例(高階3成、中階3成、低階4成)，目前是2比2比6，希望能在今年年底達成此目標。三星今天發表旗下首款摺疊手機Galaxy Fold，將在4月26日由美國市場打頭陣，售價達1980美元，折合新台幣約6萬元以上，台灣三星指出，Fold是否會引進台灣市場「不排除任何可能」，雖然可撓式面板技術成熟，但生產數量固定，三星會確保供需平衡。Galaxy S10售價2萬9900元起、Galaxy S10+售價3萬2900元起，Galaxy S10e售價則為2萬4900元，三款手機皆於2月25日展開預購，預計3月8日正式在台開賣。S10+還有推出12GB RAM+1TB的頂規版本，限定色系釉光黑、釉光白，建議售價上看5萬2900元，瞄準金字塔頂端族群，銷售通路以購買單機與電商為主。三星也在台推出新款穿戴裝置，包括智慧手錶Galaxy Watch Active、智慧手環Galaxy Fit / Galaxy Fit e和真藍牙無線耳機Galaxy Buds，預計3月中下旬在台上市。（編輯：林沂鋒）1080221
百和興業：越南廠下半年新產品出貨拚旺季,產經,2019/02/21 13:42,https://www.cna.com.tw/news/afe/201902210134.aspx,（中央社記者潘智義台北21日電）成衣、鞋類及運動用品輔料廠百和興業-KY今天表示，越南廠新廠去年6月才開始出貨，但因投入主料新產品開發，今年下半年新廠效益可望顯現。百和興業-KY指出，因應美中貿易戰，配合下游客戶在越南設新廠，將東莞廠的經驗複製到越南新廠，除既有鞋類及運動用品輔料黏扣帶、織帶、鞋帶之外，也投入主料的生產，並獲客戶認證，預計下半年可望大量出貨，搶攻旺季行情。百和興業-KY統計，產品應用以鞋及成衣為主，約占整體營收7成，其中又以鞋類應用最多。百和興業-KY表示，中國大陸有無錫、東莞廠，因應美中貿易戰關稅因素，在越南設立新廠，但高階產品仍在中國大陸生產，為填補中國大陸廠產能，已積極爭取中國大陸本土品牌客戶，並開發中低階產品。百和興業-KY說，雖然有很多國際知名品牌大客戶，但訂單不會集中在一家，且產品多元，可有效分散風險。（編輯：蘇志宗）1080221
台股高檔整理 收漲47.07點,證券,2019/02/21 13:51,https://www.cna.com.tw/news/afe/201902210136.aspx,（中央社台北21日電）台北股市今天持續高檔整理，收盤漲47.07點，為10319.53點，漲幅0.46%，成交金額新台幣1238.3億元。加權指數開盤為10282.32點，盤中最高10319.53點，最低10256.53點；不含金融股指數8679.14點，漲41.09點。八大類股漲跌幅：泥窯股漲2.5%、食品股漲0.63%、塑化股漲0.21%、紡織股漲0.15%、機電股漲0.57%、造紙股跌0.44%、營建股跌0.42%、金融股漲0.35%。委買張數1188萬7040張，委賣張數770萬7358張，成交張數486萬7711張。收盤時上漲393家，下跌413家，持平125家。成交量前5名個股為富邦VIX、元大滬深300正2、友達、旺宏、群創。漲幅前5名個股為正達、和鑫、麗清、揚明光、迅杰。跌幅前5名個股為明輝-DR、越南控-DR、鎧勝-KY、富邦VIX、新世紀。1080221
3月台股期指漲77點,證券,2019/02/21 13:53,https://www.cna.com.tw/news/afe/201902210138.aspx,（中央社台北21日電）台北股市今天終場漲47.07點，收10319.53點。3月台指期以10324點作收，上漲77點，與現貨相較，正價差4.47點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨10247點、4月期貨10232點。台股今天終場漲47.07點，收10319.53點，成交金額新台幣1238.3億元。3月台指期貨以10324點作收，漲77點，成交9萬7327口；4月期貨以10310點作收，漲78點，成交895口。實際收盤價格以期交所公告為準。1080221
3月電子期金融期齊漲,證券,2019/02/21 13:53,https://www.cna.com.tw/news/afe/201902210139.aspx,（中央社台北21日電）台北股市今天上漲47.07點，收10319.53點。3月電子期收414.8點，上漲2.6點，逆價差0.07點；3月金融期收1228.4點，上漲7.6點，正價差0.59點。3月電子期以414.8點作收，上漲2.6點，成交1822口。4月電子期以414.1點作收，上漲3.95點，成交24口。電子現貨以414.87點作收，上漲2.28點；3月電子期貨與現貨相較，逆價差0.07點。3月金融期貨以1228.4點作收，上漲7.6點，成交1334口。4月金融期以1226點作收，上漲6.8點，成交9口。金融現貨以1227.81點作收，上漲4.32點；3月金融期貨與現貨相較，正價差0.59點。實際收盤價以期交所公告為準。1080221
娛樂耳機前景俏 外資喊進美律目標價190元,證券,2019/02/21 14:12,https://www.cna.com.tw/news/afe/201902210145.aspx,（中央社記者江明晏台北21日電）電聲元件大廠美律股價從年初至今上漲約3成，日系外資看好娛樂耳機事業前景及毛利改善，維持「買進」評等，目標價從159元一口氣上調至190元。日系外資針對美律出具報告，維持「買進」評等，目標價從159元一口氣上調至190元，因應美律股價從年初至今上漲了30%，強勁的反彈歸功於今年娛樂耳機業務更好的可見度和樂觀的產業前景。由於iPhone銷售疲軟，日系外資將美律去年獲利預測下調3%，但由於娛樂耳機事業前景樂觀及毛利改善，今年獲利將年增12%，維持買入評等，並將目標價從159元上調至190元。日系外資指出，美律在2015年至2018年期間，娛樂業務帶來60%的銷售複合年增長率，主要受惠於高階無線降噪耳機的出貨成長，從2018年下半年開始，無線耳機和電競用耳機的產業前景明朗，已成為美律另一個關鍵動能，預估2019年銷售將成長10至15%，有望帶動今年毛利率提升，從2018年的19%至20%到2019年的20%至22%。美律股價近3個月漲幅已經超過30%，近期高檔整理，今天在盤下震盪，終場跌幅0.3%，收164.5元，成交量逾4000張。（編輯：鄭雪文）1080221
愛德萬收購Astronics半導體系統測試部門,產經,2019/02/21 14:19,https://www.cna.com.tw/news/afe/201902210147.aspx,"（中央社記者鍾榮峰台北21日電）測試設備大廠愛德萬（Advantest）今天宣布，日前已完成對Astronics Corporation商用半導體系統級測試事業部的收購案。愛德萬今天發布新聞稿指出，近期半導體產業和測試系統事業營運狀況有一些變化，所有交易條件都經過重新議定。愛德萬表示，過去所公布的交易條件收購金額1.85億美元，外加3000萬美元的特定績效表現所得績效獎金；新的交易條件包括前期收購金額1億美元，外加最高3500萬美元、依據特定績效表現所得的績效獎金。愛德萬指出，系統級測試對大型消費性電子產品製造商來說，越來越關鍵；Astronics測試系統的業務，具有重要的策略意義，公司對其中長期的發展期望，從未改變。位於加州爾灣市的Astronics商用半導體系統級測試事業部，現在已是愛德萬測試的美國子公司Advantest America, Inc.的全資子公司，並以新成立的實體Advantest Test Solutions, Inc.進行營運。（編輯：李信寬）1080221"
陽明謝志堅：今年航運市況審慎不悲觀,產經,2019/02/21 14:23,https://www.cna.com.tw/news/afe/201902210150.aspx,（中央社記者韋樞台北21日電）陽明海運董事長謝志堅表示，根據海事研究機構預估，今年海運貨櫃艙位需求增長率3.8%，大於供給的3.2%，再加上原油可望穩定於每桶60多美元，估今年航運市況「審慎不悲觀」。謝志堅今天中午引述航運研究機構Alphaliner對2018年全球貨櫃運輸業的供給比例增長5.7%，艙位需求增長僅4.4%，但前3季的油價偏貴，2018年的運費總營收比2017年減少2億美元；但2018年油價和2017年比，每公噸高出100美元，截至去年油錢多虧2億美元，運費加上油錢等於少收了4億美元。謝志堅指出，去年前3季運費虧了2億美元，第4季靠著開源節流，陽明盡量提高船的使用率，陽明艙位供給僅增加7%，但貨量卻增加11%，這4%的增長讓運費和油錢的虧損減到2億美元。謝志堅說，2019年市場大部分船公司過年期間減艙，但今年全年減艙多或少要觀察，但因為很多船在觀察要不要安裝脫硫器，畢竟在2020年元旦起靠港的船油料含硫量要低於0.5%，因此考慮在航行中的船裝脫硫器，但安裝一次要一個多月，導致整體艙位供給率降到3.2%，貨載增加到3.8%，和去年供大於需的情形不同，估計今年比去年在艙位供需情況會好一點。至於美中貿易談判會不會延期，謝志堅說，下週有答案，談判延不延對航商有影響，另外脫歐會不會影響遠東到歐洲的航線也在觀察；至於影響營運的船用油價應該會比去年微調，2017年每公噸300美元，2018年400美元，今年估計約440美元，主要是美國頁岩油增產彌補了OPEC減產，目前評估景氣不好，所以油價不致於超過450美元。他認為，原油每桶約66美元是合理的，太高太低都會影響船公司經營，從艙位供需變化和油價變化來看，今年航運市場「審慎不悲觀」。（編輯：林沂鋒）1080221
台股收在最高點 美中貿易協商樂觀,證券,2019/02/21 14:30,https://www.cna.com.tw/news/afe/201902210153.aspx,（中央社記者潘智義台北21日電）台北股市今天追隨美股開高，但因短線漲多出現獲利賣壓，上半場一度翻黑，不過美中貿易協商樂觀消息傳出後，帶動下半場指數走高，並收在高點。法人認為，短線漲多仍可能整理。加權指數終場收在高點10319.53點，上漲47.07點，漲幅0.46%，成交值新台幣1238.30億元。8大類股當中，泥窯類股漲勢最明顯，電子、金融類股上漲，僅造紙、營建類股下跌。晶圓代工龍頭台積電收在236.5元，上漲0.85%。蘋果光學鏡頭供應商大立光收在4150元，上漲1.34%。鴻海收在73.8元，上漲0.81%。凱基投顧指出，除非美中貿易協商結果有非常大的進展，否則以美股、台股都漲多的情況來看，即便台股短線走勢偏向正面，但仍可能見高點後轉為整理。凱基分析，台股今天早盤跟隨美股開高，主因市場解讀美國升息應在下半年，台股過去1個月漲了一大段，因此上半場出現短線獲利了結賣壓。不過，盤中傳出美中貿易談判有進展，帶動道瓊期貨電子盤上漲近百點，也使台股下半場買盤力道明顯增加，並收在高點。從技術面來看，凱基投顧認為，台股現階段維持自農曆年前、1月以來的反彈架構，雖然10日線10116點、月線9998點短期均線向上，但日KD值高檔鈍化，短線可能有整理疑慮。因此，投資人不宜貿然追價。（編輯：趙蔚蘭）1080221
三大法人買超台股52.22億元,證券,2019/02/21 15:04,https://www.cna.com.tw/news/afe/201902210162.aspx,（中央社台北21日電）台股今天漲47.07點，收在10319.53點，成交值新台幣1238.3億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣52.22億元。自營商買超7.37億元，投信賣超3.63億元，外資及陸資買超48.48億元。三大法人合計買超52.22億元。凱基投顧認為，從技術面來看，台股現階段維持自農曆年前、1月以來的反彈架構，雖然10日線10116點、月線9998點短期均線向上，但日KD值高檔鈍化，短線可能有整理疑慮。因此，投資人不宜貿然追價。1080221
美中貿易談判可望有進展 日股小漲收紅,證券,2019/02/21 15:03,https://www.cna.com.tw/news/afe/201902210167.aspx,（中央社東京21日綜合外電報導）投資人對於美國和中國的貿易談判可能會有進展，再度燃起希望，日本股市今天午盤擺脫稍早跌勢，小幅收高。日經225指數收盤小漲32.74點或0.15%，收21464.23點。東證一部指數微漲0.03點或0.002%，收1613.50點。（譯者：張正芊/核稿：劉文瑜）1080221
翔宇保健保養雙引擎帶動 營運挑戰新高,證券,2019/02/21 16:01,https://www.cna.com.tw/news/afe/201902210169.aspx,（中央社記者韓婷婷台北21日電）翔宇生醫總經理張麗綺表示，保健產品仍是營運主軸，今年將推4項產品，預計會有2個健字號產品，保養品將是今年重點著力的事業體。營運成長目標上看雙位數，持續挑戰歷史新高。張麗綺表示，看好翔宇集團在全球保健機能性食品及醫美美容保養龐大市場需求帶動下，將積極推動自有品牌DV笛絲薇夢在台灣及大陸兩地市場的品牌力及市占率提升，進而推升整體銷售業績成長，有信心雙引擎齊發，將帶動翔宇未來營運表現向上挑戰。她表示，今年將推出4個保健產品，1個重量級保養品。翔宇於2016年底進軍中國大陸市場，目前有電視購物及SPA業務，希望今年能損益兩平。張麗綺2017年擔任翔宇營運事業處執行長以來，積極推廣翔宇旗下自有品牌DV笛絲薇夢的多項業務及品牌價值，成功創造實質營收和獲利的成長。採取代言人口碑推薦策略、整合虛擬通路及實體通路2大銷售管道交叉行銷，創造高的回購率表現，推動翔宇生醫在2018年度營收繳出新台幣18.66億元，刷新歷史新高記錄。其中保健食品2018年營收年增90.05%，營收比重攀升至49.7%。她指出，翔宇生醫成立於2011年，過去以幹細胞領域相關研究的生醫事業處、保養品及保健食品銷售及DV SPA美容保養通路3大事業體並進，日前已於2018年7月將生醫事業處分割獨立成立向榮生醫科技，未來翔宇生醫將專注於消費市場生醫生技服務業為主，包括醫材供應、DV保健食品及保養品銷售、DV SPA美容保養通路服務。（編輯：林沂鋒）1080221
全球創新力企業 宏達電入選VR領域第3,產經,2019/02/21 15:41,https://www.cna.com.tw/news/afe/201902210177.aspx,（中央社記者江明晏台北21日電）宏達電今天宣布，獲美國商業科技雜誌Fast Company選為2019全球最具創新力企業（2019 The World's Most Innovative Companies），在VR/AR領域得到第3名的成績。Fast Company雜誌編輯於推薦序裡提到，宏達電VIVE自2016年推出，即成為（VR裝置設備）品質和功能的標竿。宏達電近年積極布局VR產業，並看好5G商轉將帶動VR商機爆發，宏達電表示，此次登上2019全球最具創新力企業名單，肯定宏達電（HTC）在高階VR方面的發展成果，展現VR技術和內容橫跨不同軟硬體與平台生態系，並持續引領VR體驗在設計與技術層面的創新。宏達電先前在美國消費性電子展CES 2019獲36項「Best in Show最佳產品」獎項，包含內建眼球追蹤功能的VIVE Pro Eye頭戴式顯示器、HTC全球應用商店和訂閱內容服務平台VIVEPORT最新推出Viveport Infinity、未來即將推出的最新頭戴式顯示器VIVE COSMOS。Fast Company雜誌編輯群長年對全球數千家企業展開調查，找出年度最值得關注的創新項目，並且追蹤這些創新項目對企業、產業和文化所造成的影響。（編輯：郭萍英）1080221
新台幣貶0.6分 收30.830元,產經,2019/02/21 16:05,https://www.cna.com.tw/news/afe/201902210185.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天收盤收30.830元，貶0.6分，成交金額7.52億美元。新台幣兌美元今天開盤價為30.840元，最高30.778元、最低30.840元。1080221
南港估本業今年雙位數成長 舊廠開發案6月開賣,產經,2019/02/21 16:15,https://www.cna.com.tw/news/afe/201902210187.aspx,（中央社記者韓婷婷台北21日電）南港輪胎今天召開法人說明會，名譽董事長林學圃表示，今年起南港將回到過去高獲利成長的時代，今年預估會有雙位數的成長，南港舊廠開發案預計6月開賣。南港去年全年合併營收新台幣104.41億元、年減7.81%，稅前盈餘約3.4億元、每股稅前盈餘約0.4元，今年1月合併營收8.92億元、年增12.86%。林學圃表示，去年受到美國制裁伊朗及美國主要合作伙伴ATT出現財務問題影響，營收、獲利都出現衰退，今年在ATT財務問題解決下，1月不但合併營收出現月增、年增，且毛利率回到18%，比去年各季都高，且輪胎業即將在3月進入旺季，南港在產品組合調整以運動休旅車(SUV)胎、四季胎及賽車胎為主，毛利率可望有撐。林學圃說，中國大陸去年倒閉36家輪胎廠，年產量約4100萬條，在小廠倒閉，市場秩序可望重整，南港有機會受惠，目前包括美國、德國客戶都與南港接洽代工的機會。南港研發副總經理彭添城指出，自有品牌今年將推出電動車胎及SUV、跨界休旅車(CUV)胎新產品，且針對歐洲及日本推出不同的冬天用胎，競技用胎也已供貨美國、澳洲、日本等主要市場。彭添城說，今年3月為米其林(Michelin)代工的SUV/CUV輪胎開始出貨，目前南港針對SUV/CUV用胎開發29個規格，將鎖定北美市場主力車款的售後市場(AM)，包括公路泛用及全地形適用的夏胎則各開發34個、20個規格，預計明年上市。至於市場矚目的南港舊廠開發案，南港旗下南榮開發執行長洪國雄說明，在變更設計案通過後，預計3月完成施工發包，6月起動工，預售作業也同步啟動，預計2023年底前完工；南港舊廠基地面積達9453坪，總樓地板面積6.7萬坪，變更設計主要是提高住宅比例，在變更設計後，預計住宅占比達49.1%，辦公大樓占42.5%、商場占6.7%，藝文展演約占1.7%。林學圃指出，舊廠開發案預計投入開發金額150億元，目前商場已與微風集團簽約，租給微風20年、面積2500坪，屆時將引進微風自營品牌、超市、牛排館、鐵板燒等服務進駐。（編輯：郭萍英）1080221
搶攻5G商機 蔡力行：聯發科團隊逾2千人,產經,2019/02/21 16:56,https://www.cna.com.tw/news/afe/201902210196.aspx,（中央社記者張建中台北21日電）IC設計廠聯發科執行長蔡力行表示，5G將會是令人興奮的典範轉移，會有很多過去想像不到的應用，聯發科5G團隊已有2、3千人，在5G時代，聯發科將會是領先群之一。蔡力行今天下午親自帶領總經理陳冠州與執行副總經理暨財務長顧大為等經營團隊出面，說明聯發科去年營運表現與今年展望。蔡力行說，去年是相當不錯的一年，營運持續穩健進步，營業利益新台幣161.82億元，成長超過6成，是非常重要的成就。展望今年，蔡力行表示，今年將會是不確定性較高的一年，是挑戰的一年，不過，聯發科仍可望有相對不錯的表現，今年營收將較去年持平或微幅成長，毛利率將努力提升至40%以上。蔡力行說，聯發科過去在5G、人工智慧與物聯網等新投資，將變成產品，明年可望有顯著營收貢獻，預期明年新產品將貢獻10%以上營收。為達到成為全球有競爭力公司的目標，蔡力行表示，聯發科過去幾年雖然營運較辛苦，仍持續非常重視研發，並將有限的研發資源投注在未來會有價值的領域。蔡力行說，聯發科2年前5G團隊僅約幾百人，現在已達2、3千人規模，聯發科在未來的5G時代絕不缺席，絕不落後，將會在領先群之一，聯發科的系統單晶片(SoC)未來將會搭載在很多5G手機中。（編輯：楊玫寧）1080221
智慧機械喊衝 機械業107年產值1.18兆創新高,產經,2019/02/21 16:33,https://www.cna.com.tw/news/afe/201902210197.aspx,（中央社記者顧荃台北21日電）經濟部今天表示，智慧機械是政府5+2產業創新計畫之一，去年機械業產值成長7.3%，達約新台幣1.18兆元，創歷史新高。行政院長蘇貞昌表示，推動智慧機械，期盼台灣成為全球研發製造中心。經濟部上午在行政院會報告「智慧機械產業推動方案進度及成果」。行政院發言人Kolas Yotaka（谷辣斯．尤達卡）轉述，院長蘇貞昌在院會中表示，推動智慧機械主要目的是將台灣由過去的精密機械，升級為智慧製造，創造就業並擴大整廠整線輸出，讓台灣成為全球智慧機械及高階設備關鍵零組件的研發製造中心。行政院後續將請相關部會持續整合產學研能量，擴大推動輔導計畫、積極培育跨領域人才，加強輔導中小企業轉型發展。蘇貞昌說，為擴大機械產業國際輸出，切入國際供應鏈體系，並與新南向國家廠商產業合作，請外交部駐外館主動提供廠商如海外展銷展覽的適時協助，不要讓廠商在國際上單打獨鬥。經濟部報告指出，在「連結在地」方面，透過與地方政府合作，建置「智慧製造試營運場域」，展示國產化設備混線客製化的示範產線，針對不同智慧化程度的業者，提供快速打樣及試作量產服務，啟用迄今已超過1400家廠商、計3800人次參訪。同時，透過「智慧製造輔導團」，協助國內中小企業導入智慧製造找答案，已協助58家廠商運用政府輔導資源，帶動廠商投資8.55億元，加速企業朝智慧製造升級轉型邁進。經濟部表示，在「連結未來」方面，推動中小企業導入智慧機上盒（SMB），已促成包括金屬零件、機械設備、車輛零件、塑膠製品等8類產業1300台設備聯網，減少人工彙整資訊時間，大幅提高生產效率。今年加碼再推動導入1500台設備聯網，以協助更多的企業提升數位化能力。另外，在「連結國際」方面，經濟部說，藉由國際連結策略，強化歐美日及新南向智慧機械產業交流，協助國內企業成功將聯網機台整體解決方案輸出泰國、馬來西亞等東南亞市場，奠定新南向智慧製造市場基礎；並將台灣協作型機器人整合技術，切入歐洲、日本等市場。未來將持續與歐美日產業連結，並與新南向國家廠商產業合作，強化機械產業整廠整線國際輸出。（編輯：楊凱翔）1080221
智慧製造輔導團 促業者投資8.55億升級轉型,產經,2019/02/21 16:39,https://www.cna.com.tw/news/afe/201902210200.aspx,（中央社記者廖禹揚台北21日電）經濟部籌組智慧製造輔導團，主動為廠商提供諮詢診斷及技術服務，去年至今已輔導58案申請政府資源6.98億元，並帶動廠商投入8.55億元，朝智慧製造升級轉型。政府推動5+2產業創新計畫，經濟部透過連結在地、連結未來、連結國際3方向推動，連結在地部分包括建置智慧製造試營運場域，並透過智慧製造輔導團主動協助。經濟部去年針對智慧機械成立智慧製造輔導團，迄今共提供324家中小企業諮詢診斷服務，經濟部工業局長呂正華今天說明智慧機械產業推動方案時表示，輔導團診斷就像醫生問診，了解症狀之後再開藥方，業者可以到不同「藥局」拿藥，包括58案已申請政府資源，也有廠商透過工業局平台與已完成技術服務登錄的業者合作，自行研擬解決方案，目前已帶動廠商投入8.55億元做智慧化升級。作為智慧製造試營運場域的全國產化打樣中心於去年9月掛牌啟用，展示國產化設備組成的工業4.0應用全貌，目前已有逾1400家廠商，共3800人次參訪，廠商可依自身需求選用不同層級設備。根據工業局了解，目前國內中小企業大部分還在從2.0升級至3.0階段，需要進行資訊化及自動化升級，相結合後才能進入4.0階段。為提高中小企業數位化能力，工業局在連結未來部分推動安裝智慧機上盒（SMB），去年共完成61案，促成1300台設備聯網，其中以金屬零件設備業聯網台數最多，共360台，其次為機械設備製造業（326台）、車輛零件製造業（215台）等，今年目標完成1500台設備聯網。呂正華表示，為進一步鼓勵業者投入智慧化轉型，並鼓勵台商回台投資，現正推動產業創新條例修法納入智慧機械的投資抵減方案，企業在2019年至2021年投資於智慧機械的支出達新台幣100萬元以上者，單年可享受營所稅5%抵減率，分3年則抵減率為3%，不過，每筆適用投資抵減支出金額不得超過10億元，且抵減稅額不得超過當年度應納營所稅額的3成。產業創新條例有關智慧機械投資抵減的修法草案已在去年12月底函送立法院審議，將爭取在本會期通過實施。（編輯：郭萍英）1080221
