標題,分類,時間,網址,內文
5+2產業徵才博覽會3月登場 釋出上萬職缺,產經,2019/02/23 15:59,https://www.cna.com.tw/news/afe/201902230135.aspx,（中央社記者蔡芃敏台北23日電）經濟部為協助5+2產業徵才，將在全台推出徵才博覽會，預估釋出上萬職缺。人力銀行指出，桃園場將在3月9日登場，其中5成職缺起薪為新台幣4萬元，最高可達10萬元。政府持續加強產業升級，5+2產業創新計畫已有初步成果，包含智慧機械、亞洲．矽谷、綠能科技、生技醫藥、國防、新農業和循環經濟。其中，智慧機械去年產值達到1兆1800億元。經濟部為協助5+2重點產業招募人才，自3月起將陸續在桃園、高雄、台北、台南、台中辦理一系列徵才博覽會，預計至少600家企業參加，總計釋出上萬職缺。其中，桃園場吸引近百家廠商參與活動，包含知名大廠仁寶電腦、台達電、大立光、聯發科、南亞科、旺宏等大廠參與設攤。1111人力銀行新聞稿指出，單一場次預估釋出超過2000個工作機會，其中5成職缺起薪4萬元，最高月薪可達10萬元，預計能吸引超過萬名求職者到活動現場。根據1111人力銀行統計，去年5+2產業相關業者，平均每月有8323家刊登職缺，徵才人數達5萬6500人。從人才需求類別觀察，以專業人才需求占比最高，達56.7%。1111人力銀行舉例，與亞洲．矽谷相關的通訊暨物聯網裝置與設備產業，每年新增需求數約5000人，也帶動企業在電路設計工程師、機構設計工程師、軟體整合開發工程師等職缺需求。有意參加就業博覽會的民眾也可以先到活動官網（https://www.italent.org.tw/5+2）了解各類職缺。另外，除了由經濟部主辦、1111人力銀行執行的5+2徵才博覽會，1111人力銀行也將陸續舉辦「幸福企業擴大徵才」活動，3月起陸續在北、中、南推出「投資論壇」，以及「產業升級」和「學用合一」等論壇。（編輯：郭萍英）1080223
資金氾濫 學者：政府可補助新興技術誘發投資,產經,2019/02/23 16:04,https://www.cna.com.tw/news/afe/201902230140.aspx,（中央社記者潘姿羽台北23日電）台灣超額儲蓄率連續7年突破1成，資金氾濫卻無助經濟成長，如今景氣走緩，學者認為，政府應該主動出擊，擴大公共建設力道，也可以鼓勵企業投資新興技術，如5G、風電等，有助於產業升級。主計總處統計顯示，台灣超額儲蓄自2014年起，年年都在新台幣2兆元以上，超額儲蓄率更已連續7年突破1成。全球景氣放緩，台灣經濟成長力道也相當有限，企業投資力道自然會轉趨保守；中央研究院經濟研究所研究員周雨田表示，既然民間投資不夠，政府就應該加大力道鼓勵投資，除了擴大公共投資，甚至可以思考有無放寬舉債上限的可能。現行公債法規定，中央政府總預算（含特別預算）所舉借1年以上債務，不得超過前3年名目GDP平均數的40.6%存量上限；周雨田指出，台灣過去嚴守財政紀律，但其實法定債限的上限和其他國家相比，仍有相當大的空間，若能擴大舉債額度，政府會有更多資源協助投資。修正法定債限茲事體大，周雨田也說，實務上有一定的執行難度，不過其他方面，仍有不少可以著力之處，政府鼓勵產業布局5G、人工智慧、離岸風電等具有未來發展性的領域，既然如此，不妨擴大補助企業投資上述重點技術，除了誘發企業投資動能，也可推動產業升級轉型。中央大學經濟系教授吳大任則認為，2019年是很好的契機，雖然外在環境不佳，但美中貿易戰持續延燒，現在已經看到台商回流的跡象，而且九合一大選過後，南部「韓國瑜效應」發酵，企業投資的熱度有出來。吳大任表示，儘管外需降溫，若政府能夠把握台商回流及南部投資熱度，強化歡迎台商投資的政策力道並鼓勵地方投資，當投資力道提振起來，有助於減少資金閒置的情況，並推升經濟成長動能。（編輯：林沂鋒）1080223
原相小金雞原睿攻藍牙耳機市場 第1季貢獻營收,證券,2019/02/23 16:05,https://www.cna.com.tw/news/afe/201902230141.aspx,（中央社記者張建中新竹23日電）感測晶片廠原相旗下轉投資原睿科技成功打進藍牙耳機市場，第1季開始貢獻業績，將是原相今年營運成長主要動能之一。原睿科技是今年1月10日由原相音訊事業部門分割成立，原睿藍牙音訊晶片產品1月已開始出貨中國藍牙耳機市場，因原相持有原睿100%股權，合併營收將會納入原睿業績。除原睿的藍牙音訊產品外，原相智慧家電、無人機及掃地機器人用光學產品業績也將逐步成長，是推升原相今年營運成長的動能。至於車用產品方面，原相目前車用產品小量出貨，營收比重仍低，因市場特性，不易在短時間看到營收大幅增加，今年營收比重還是不會太高。原相去年每股純益新台幣6.57元，內部傾向維持穩定股利政策，發放率維持70%至90%水準，預計4月底、5月初董事會決定；至於是否多次配發股利，也將由董事會討論決定。（編輯：楊玫寧）1080223
新台幣微貶收30.823元 補班日交投冷清,產經,2019/02/23 17:50,https://www.cna.com.tw/news/afe/201902230143.aspx,（中央社記者潘姿羽台北23日電）今天是補班日，台灣匯市獨家開市，交投十分冷清，台北及元太外匯市場總成交金額1.44億美元，新台幣兌美元今天量縮整理，終場微貶0.1分，收30.823元。外匯交易員表示，今天匯市正常開市，不過今年起，台股不再於補班日開市，缺乏台股的交易量能導致匯市進一步萎縮，新台幣全場維持小幅波動，交投意願明顯薄弱。近期台灣匯市都沒有什麼方向性，持續狹幅盤整，外匯交易員指出，最近市場的關注重點還是美中貿易的談判進展，如果有明確的結果出來，或許市場的觀望氣氛會散去一些。新台幣兌美元今天開盤價為30.830元，最高30.803元、最低30.840元；新台幣兌美元今天收盤收30.823元，貶0.1分，台北及元太外匯市場總成交金額1.44億美元。（編輯：黃國倫）1080223
迅杰去年每股虧損0.77元  連8年虧損,證券,2019/02/23 17:56,https://www.cna.com.tw/news/afe/201902230189.aspx,（中央社記者張建中新竹23日電）IC設計廠迅杰去年營運持續虧損，每股虧損新台幣0.77元，已連續8年虧損。迅杰近期股價急遽翻揚，短短5個交易日股價自9.56元，攀高至12.5元，漲2.94元，漲幅超過3成水準，並創4個多月新高價。因有價證券於集中交易市場達公布注意交易資訊標準，迅杰今天公布營運結果，去年第4季稅後淨損0.16億元，每股虧損0.22元；去年度稅後淨損0.58億元，每股虧損0.77元，連續8年營運虧損。在筆記型電腦相關應用IC銷售成長帶動，迅杰今年1月營收0.45億元，年增73.08%，只是仍小幅虧損400萬元，每股虧損0.05元。迅杰近年除固守筆記型電腦產品市場，並積極拓展家電觸控開關、主控微控制器與電競發光二極體(LED)燈效產品市場，期能帶動營運好轉。（編輯：黃國倫）1080223
央行新任監事名單 中經院董事長曹添旺入列,產經,2019/02/23 21:16,https://www.cna.com.tw/news/afe/201902230194.aspx,（中央社記者潘姿羽台北23日電）央行將於3月21日召開今年首次理監事會議，由於第24屆監事會任期即將屆滿，央行今天奉總統令發布監事人選，除了當然監事朱澤民，特派鍾經樊、林勝堯、曹添旺、鄭桂蕙為第25屆監事會監事。中央銀行法第7條規定，央行設監事會，置監事5人至7人，由行政院報請總統派充之，行政院主計長為當然監事；除當然監事外，監事任期為3年，期滿得續派連任。央行官員表示，央行第24屆監事會監事任期自105年2月25日至108年2月24日止屆滿，因此今天奉總統號令，發布第25屆監事會監事人選，除了主計總處主計長朱澤民為當然監事，鍾經樊、林勝堯續任，曹添旺、鄭桂蕙則為新任。第25屆監事會新任監事人選曹添旺，現為中華經濟研究院董事長，專長為國際經濟學、總體經濟學、所得分配；另一位新任監事鄭桂蕙現職為台北大學會計學系教授，專長為會計。今年央行理監事聯席會議預定日期分別為3月21日、6月20日、9月19日以及12月19日，由於全球經濟放緩，外界也十分關注央行3月21日的理監事會是否會調整利率決策。（編輯：黃國倫）1080223
都更容積獎勵明確化 全部同意合建擬最高給5%,產經,2019/02/23 18:24,https://www.cna.com.tw/news/afe/201902230200.aspx,（中央社記者劉麗榮台北23日電）都更條例修正今年1月公布實施，容積獎勵辦法尚未公布。營建署擬新增符合危老建築、智慧耐震建築，最高給予容積獎勵額度10%；都更若達成100%同意協議合建，最高給予5%獎勵。立法院去年底三讀通過都市更新條例修正，部分子法尚未公布。總統蔡英文今天提到，新版都更容積獎勵額度跟獎勵明確化的方案出爐，內政部會進行法規預告，「相信會讓大家滿意與認同」。營建署官員受訪指出，昨天開會研商「都市更新建築容積獎勵辦法」的修正，主要討論容積獎勵的項目、額度及計算標準。由於現行規定不夠明確，造成都更實施者與地主洽談時，因許多不確定性而不好談，希望明確訂出容積獎勵方式。官員指出，容積獎勵明確化，譬如時程獎勵，在多久時間內提出，就給予一定額度的容積獎勵，不用再經過都更審議委員會後才知道比率有多少。此外，也授權地方彈性處理，官員說明，地方政府可依都市設計或地方發展需求，自訂容積獎勵項目，不用經中央核定。母法規定，容積獎勵最高是法定容積的1.5倍（即獎勵上限為50%），地方核定最多達20%，另外30%可向中央申請，「盡量讓大家看得到、吃得到」。辦法新增部分，其中配合危老條例，官員說，只要都市計畫範圍內的建築符合危老規定，包括經過建築主管機關依照建築法或災害防救法通知要拆除者、有危險之虞者或經性能安全評估未達最低標準，為鼓勵重建，最高給予10%容積獎勵。他說，若都更取得拿到100%同意，且用協議合建方式進行，可不用擬權利變換計畫，政府也不用再審，等於簡化行政程序，為鼓勵此種都更模式，經討論後最高給予5%獎勵。營建署表示，都更條例是今年1月底公布，都市更新建築容積獎勵辦法預計在公布後3個月內上路。容積獎勵辦法經研商討論後，接下來將進行法規預告，並蒐集各界意見，再提報內政部法規委員會審議及部務會報，通過後才會正式實施。（編輯：王永志）1080223
股王條款多次配息 大立光：暫不考慮,證券,2019/02/24 09:10,https://www.cna.com.tw/news/afe/201902230201.aspx,（中央社記者韓婷婷台北23日電）「股王條款」施行後，台積電搶得頭香宣布今年改採季配息；市場開始猜測誰會是下一個，股王大立光理當是市場點名的公司，不過大立光回應，暫不考慮。立法院2018年7月6日三讀通過公司法修正案，以鬆綁化、彈性化、強化公司治理為3大主軸，其中最受矚目的是未來公司可在章程中明定，每季或者每半年分派盈餘的「股王條款」。針對近來每年多次配息的熱門議題，大立光表示，「有研究過，但目前還沒有這樣的規劃，暫不考慮。」此外，去年盈餘的配息政策預計將於4月的董事會討論決議。台積電日前公布股利政策，去年盈餘每股將配發新台幣8元現金股利，並決議未來將每季配發現金股利，加計第4季配發今年第1季的2元現金股利，台積電今年將共配發10元現金股利，成為施行一年多次配息的首發者；按22日收盤價236.5元計算，現金殖利率4.2%。國泰投信董事長張錫表示，台積電如能長期穩定每季配息，原本是成長性股票，將變成價值型股票，對長線投資人具吸引力。統一投顧董事長黎方國認為，台積電改採季配息，對投資台積電的長期收益、養老金收益等長線基金，將有穩定來源，是一項利多消息。法人也指出，高股息並不代表必然是高現金殖利率，對於希望追求較高現金殖利率的投資人而言，股王大立光並非「理想」的標的。大立光過去6年全數分配現金股利，分別為17元、28.5元、51元、63.5元、63.5元及72.5元。盈餘分配率僅2013年達40.9%，其餘均在35.2%至39.8%區間，配息可說是並不大方。法人表示，從大立光過去6年的年均殖利率觀察，只有2016年超過2%來到2.07%水準，其餘5年均在1.26%至1.84%的區間水準，其實吸引力並不大。相信投資人看中的是股王難以撼動的產業龍頭地位跟價值，加上產業的大趨勢，在乎的是「資本利得」，並非著眼於配息。從資本利得的角度來看，大立光的確表現相當亮眼，端看投資人追求的目標為何。大立光基於產業及獲利均處於高度成長的趨勢，不斷擴大資本支出進行擴產，過去6年EPS表現為2013年71.64元、2014年144.91元、2015年180.08元、2016年169.47元、2017年193.65元，再到2018年181.68元，成長力道驚人；股價更是從778元一路飆上6075元台股新天價，6年期間最大漲幅一度達680.8%。（編輯：楊玫寧）1080223
助年輕人買房 減稅降利率不如漲薪降房價,產經,2019/02/23 18:48,https://www.cna.com.tw/news/firstnews/201902230203.aspx,（中央社記者韋樞台北23日電）新上任的不動產開發商全聯會理事長楊玉全今天說，將與政府溝通降房屋持有稅和房貸利率。房產人士認為，房屋貸款條件不宜全面放寬；且降貸款條件不如房價讓利和調漲年輕人薪水。楊玉全表示，他上任後首重與政府溝通降低房產持有稅（房屋稅與地價稅），同時以延長貸款年限從現今最長30年延到40年，並降低利率到1.2%，讓年輕人有更多機會成家。雖然延長貸款年限、降低利率和稅賦，看似負擔減輕很多，但相對的背債時間拉長，利息支出也會跟著增加，萬一付房貸途中房價下挫，房屋價值縮水，但貸款還得照付，相對不太划算。房屋比價平台屋比研究總監陳傑鳴表示，以目前買房條件是自備款2成，貸款8成，若是降為自備款1成，貸款9成，等於10倍槓桿，用1元買10元的東西，雖然負擔能力減輕，但一旦房價下滑時，銀行可能會考量因為債權擔保不足而要求購屋人補增擔保，這對本來經濟能力就捉襟見肘的年輕人會面臨財務危機。陳傑鳴認為，降房貸利率與稅賦、延年限不宜全面實施，還是應該要視不同貸款的償貸能力而定；因為有些年輕人償貸能力不差，但就是湊不到自備款的2成多，此時銀行端倒是可以放寬貸款條件幫助年輕人更容易成家。大家房屋企劃研究室主任郎美囡表示，依銀行貸款公式試算，房貸利率從1.5%降到1.2%，以貸款新台幣500萬元、20年期計算，每月負擔可從2萬4127元降到2萬3444元，每月少683元，20年節省16萬元利息，但房貸利率降到1.2%會有一定的難度，且大部分年輕人無法購屋的主要原因在於高房價，以及無法籌措頭期款。郎美囡指出，若要降低購屋門檻，除了利率外，低首付也是可以思考的方向，但其實最重要的還是在於房價及購屋償貸能力，近年房價上漲，但平均薪資並未跟著大增，以至民眾購買力下降，所以提升薪資水準才能有效提升購買力。而房價在房地合一稅上路後修正較明顯，但修正幅度有限，對於大多數的首購族、青年族群而言，蛋黃區的房價仍舊高攀不起，年輕人購屋大多朝小坪數或蛋白區為主。郎美囡說，目前大台北地區房價相對親民者，以台北市文山區、萬華區、北投區平均房價較低，約每坪40萬元，若屋齡高、地段較偏遠者，有機會低於40萬元；至於新北市的重劃區及新市鎮有機會以低房價買到新房子，例如淡海新市鎮、林口等，平均房價2字頭，又是台北市低價區的一半，是用通勤時間換取生活空間的選擇。（編輯：郭萍英）1080223
漢翔與西班牙發動機大廠簽合作意向書,產經,2019/02/23 21:16,https://www.cna.com.tw/news/afe/201902230206.aspx,（中央社記者韋樞台北23日電）漢翔航空董事長廖榮鑫日前率發動機部門主管赴西班牙，與發動機大廠ITP公司簽下10年發動機零件合作意向書，這也是漢翔首度與歐洲大廠建立新業務關係，擴增發動機業務來源。廖榮鑫近期率發動機相關業務主管，前往西班牙與ITP Aero公司簽訂發動機零件合作承製意向書，此案在廖榮鑫的見證下，由漢翔公司發動機事業處副處長王建屏代表與ITP主管簽署，效期從2019年起到2029年止。漢翔公司表示，這是漢翔首度與歐洲風險利益均攤大廠(RRSP)建立新業務關係，為擴增發動機業務來源，近年來除了成功建立日本發動機新業務，亦逐步建立與歐洲發動機廠的新業務機會，以擴大全球訂單分布，這也是漢翔公司一直以來努力的方向。漢翔公司指出，此次合作意向書的簽署，顯示漢翔公司的能量深獲客戶肯定與信任，更可為國內供應鏈合作體系帶來更多業務機會。ITP為全球各主要發動機製造大廠的RRSP（Risk Revenue Sharing Partner）風險利益均攤合作伙伴之一線廠商，為全球第9大發動機製造廠。（編輯：黃國倫）1080223
華銀100週年 吳當傑強調風險管理,產經,2019/02/23 20:01,https://www.cna.com.tw/news/afe/201902230229.aspx,（中央社記者韓婷婷台北23日電）華南金控旗下華南銀行今天召開全行經理人業務研討會議，董事長吳當傑以「穩中求新求變」6字，勉勵全體經理人，隨時掌握國際經濟情勢的變化，做好敏銳因應。今年是華銀成立100週年，吳當傑表示，全體經理人的努力讓去年華銀有亮麗的獲利表現，風險管理與法遵文化也逐漸扎根，今年仍需要調整獲利結構，擴大存放利差，並以提升利息淨收益及手續費收益作為獲利支柱。吳當傑也強調，風險管理與業務推展應如同天秤一樣維持平衡，兩者同等重要；他並鼓勵前、後台人員應多互動、多溝通及多傾聽，全體經理人要在風險管理得宜下，做好業務拓展，服務客戶。吳當傑以「穩中求新求變」6字與全體經理人共同勉勵，在4大面向持續精進，包括強化國際金融業務分行(OBU)及海外分行業務動能，並提升中小企業放款；針對財富管理業務的客群面、商品面、通路面、組織面及系統面全面優化，提升財富管理手續費收入；持續提升財務操作績效；及針對法遵、防制洗錢文化持續扎根，並做好3道防線工作。華銀總經理鄭永春則提醒同仁應特別注意美中貿易摩擦而帶來的全球經濟與金融市場的影響，做好因應作為。（編輯：王永志）1080223
核電廠主控室包封測試 台電：積極辦理招標,產經,2019/02/24 09:17,https://www.cna.com.tw/news/afe/201902230254.aspx,（中央社記者蔡芃敏台北23日電）媒體報導台電至今未完成核電廠主控室包封測試，質疑輕忽核電廠安全。台電說，招標過程不順，但仍積極辦理；並強調已建立抓漏技術，廠商只需執行測試作業，盼提高廠商投標意願。上報報導，日本發生福島核災事故後，全球高度關切核電廠的主控制室適居性問題，原能會要求台電檢核核電廠安全防護體制。不過，台電至今未將「核一、二、三廠主控制室包封洩漏測試」標案發包，質疑台電輕忽核電廠安全防護工作。台電發言人徐造華表示，台電是參照美國核電廠作法，廠商需執行測試與抓漏工作，如果沒通過測試要依約扣款。台電至今已進行6次招標，但前5次招標不順，因廠商異議、資格不符，所以未成案。徐造華表示，由於招標過程不順，台電已建立「抓漏」技術，所以現在廠商只需要執行「測試」工作，且「測試」作業已經有標準程序，台電因而放寬投標規範，從6年6次實績經驗調降為有6年2次，6年2次的實績經驗已有足夠能力執行測試工作。 除節省招標經費外，盼藉此提高廠商投標意願。對於報導指出，台電將標案中有關重測（TGR）的費用占標案總金額比例調高16倍。徐造華指出，因為規範修改後，廠商只需執行測試作業，因計算基準不同，也讓重測費用占總金額比例提高。台電表示，第6次招標在今年1月11日公告，預定3月7日開標。台電重申相當重視核能安全，核能電廠營運也遵照法規及管制機關要求。在福島事件後，台電已強化核電廠安全性，包含加強核電廠的緊急電源、耐震能力、防海嘯能力和緊急應變流程等。（編輯：黃國倫）1080223
