標題,分類,時間,網址,內文
新台幣連3升 外資匯入拉抬,產經,2019/02/27 19:02,https://www.cna.com.tw/news/afe/201902270307.aspx,（中央社記者潘姿羽台北27日電）新台幣兌美元連3日走升，出口商月底拋匯，加上外資明顯偏匯入，拉抬新台幣走揚，不過壽險業者大量買匯，壓抑升幅，新台幣兌美元終場僅小升0.8分，收30.775元。這幾天台灣匯市相對熱鬧，外匯交易員表示，在國際美元走弱、亞幣走揚，加上外資匯入等因素下，激勵新台幣走升，而且適逢月底，出口商有拋匯需求，更替新台幣帶來支撐力道。外匯交易員也說，今天市場並非單向，進口商與壽險業者有買匯需求，尤其壽險業者逢低大買美元，削弱了新台幣升值力道，收盤僅小升0.8分。美國聯邦準備理事會主席鮑爾（Jerome Powell）日前表示，美國經濟穩健成長，聯準會在決定是否進一步調高利率上，將保持「耐心」；外匯交易員指出，美國利率決策對資金流向影響甚大，展望後市，除了美國聯準會的動向，美中貿易談判進展也是關注重點。新台幣兌美元今天開盤價為30.800元，最高30.755元、最低30.800元，收盤為30.775元，升0.8分，台北及元太外匯市場總成交金額12.41億美元。（編輯：楊玫寧）1080227
印巴衝突嚇壞投資人 亞股走勢分歧,證券,2019/02/27 19:05,https://www.cna.com.tw/news/afe/201902270308.aspx,（中央社香港27日綜合外電報導）亞洲股市今天早盤走揚，但隨後巴基斯坦宣布在克什米爾上空擊落2架印度戰機，引發投資人擔憂擁有核武的印巴兩對手國家爆發衝突，亞股收盤走勢分歧。法新社報導，由於投資人樂觀看待美國和中國可能達成貿易協議，加上美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）對貨幣政策展望發表鴿派看法，且英國脫歐憂慮緩和，亞股今天稍早普遍瀰漫樂觀氣氛。但午後巴基斯坦空軍發布聲明表示，他們已擊落2架印度戰機，並逮捕其中1名飛行員。消息震撼亞股交易場。印度消息人士稍早透露，巴基斯坦戰機入侵印屬克什米爾領空，但隨後已被迫退回爭議領土克什米爾的實際邊界後方。為報復克什米爾14日發生自殺炸彈攻擊，造成40名印度士兵喪生，印度空軍昨天空襲巴基斯坦一營區。新德里聲稱當地是激進分子訓練營。伊斯蘭馬巴德當局矢言報復，引發外界擔憂雙方爆發危險衝突。曾任印度陸軍少校的新加坡南洋理工大學拉惹勒南國際關係學院（S. Rajaratnam School of International Studies）助理教授穆克吉（Anit Mukherjee）對彭博表示：「這是前所未有的境地。自1971年戰爭後，印度和巴基斯坦從未採取以牙還牙空襲。」他還說：「我們不知道後續發展會如何。巴基斯坦似乎已做出回應。已有傷亡造成，有人被俘有人死亡。」消息傳出後，亞股應聲重挫，但隨後順利縮小部分跌幅。孟買股市今天收盤下跌0.2%，上海股市由跌翻漲收高0.4%，香港股市收低0.1%。印度戰機遭擊落消息傳出前，東京股市已收漲0.5%。首爾股市收高0.4%，新加坡股市收跌0.4%，馬尼拉股市收盤下挫1.2%，雪梨股市收漲0.4%，台北股市小跌0.02%，威靈頓股市收跌0.5%。（譯者：張正芊/核稿：陳昱婷）1080227
財團法人法修正實施 陳冲提出4大建議,產經,2019/02/27 19:05,https://www.cna.com.tw/news/afe/201902270310.aspx,（中央社記者邱柏勝台北27日電）前行政院長、新世代金融基金會董事長陳冲今天針對財團法人法提出4大建議，包含依財團法人規模分流管理、將宗教團體納入規範、大型法人應成立自律組織，及檢討相關免稅規定。資誠（PwC）普華商務法律事務所今天舉辦「財團法人新時代」研討會，邀請陳冲致詞。陳冲會中針對去年三讀通過的財團法人法修正案發表看法，並提出4項建議。包含對大小型財團法人的分流管理、宗教團體納入規範、督促大型財團法人成立自律組織，並重新檢討財團法人免繳所得稅的66項稅法。對此，財政部官員表示，去年上半年預告「教育文化慈善機關或團體免納所得稅適用標準」，已按照財團法人的收入規模，給予不同的支出比率門檻，等行政院公布後即可實施，因此已有做到「分流管理」。至於財團法人免課所得稅的66項函釋法規，單一法人未必能完全適用，且近年來已有滾動檢討。此外，去年財團法人法修正時，並未納入宗教類財團法人，主要是考量宗教團體與一般法人的性質仍有不同。對此陳冲則認為，與宗教相關的如教義研究、傳播、教育等事項，可不納入財團法人法範疇，但財務等非宗教相關事項，則應受財團法人法規範，較為妥適。立法院去年三讀通過財團法人法，並於今年2月正式實施，讓財團法人法的組織運作有更為具體的框架；董監事的行為，有了更為明確的要求及限制；財務及業務作業，有更為透明的內控制度及會計制度，相關稅負優惠也朝合乎目的性方向做出修正。普華商務法律事務所主持律師蔡朝安表示，過往有企業利用財團法人持股股利免稅的優惠，以財團法人為持股平台，卻未積極實施公益活動的情形。而財團法人法的制定施行，相關稅法亦作修正，不再無條件的給予財團法人受領股利免稅的優惠，必須滿足動支要求，才給予股利的免稅，都讓財團法人的運作得以朝向更為積極及正面的發展。（編輯：林興盟）1080227
霹靂去年每股盈餘2.02元 年增逾21倍,證券,2019/02/27 19:14,https://www.cna.com.tw/news/afe/201902270311.aspx,（中央社記者吳家豪台北27日電）文創股霹靂今天公布2018年財報，合併營收新台幣6.66億元，年增4.63%；稅後淨利1.04億元，較2017年的410.2萬元年增逾24倍；每股盈餘（EPS）2.02元，年增逾21倍。霹靂26日董事會也通過配發現金股利每股0.8元，並正式設置公司治理主管，由財務長郭宗霖擔任。霹靂海外市場經營有成，去年海外營收達1.06億元，占總營收16%，較2017年海外營收成長67%。郭宗霖表示，霹靂海外市場營收成長，主要來自台日聯手製作奇幻武俠布袋戲「Thunderbolt Fantasy東離劍遊紀2」相關收入及大陸市場各項收入的成長，今年霹靂將持續海外市場的拓展。郭宗霖指出，多元化及國際化將是霹靂未來發展的兩大重點，「Thunderbolt Fantasy東離劍遊紀」系列的成功，印證以布袋戲形式發展多元IP（智慧財產權）並走向國際市場的可行性。他說，今年霹靂也將全力發展自己的線上發行平台，並強化戲迷的觀影品質、社群經營及更多的互動連結。（編輯：王永志）1080227
第一金去年獲利增 今年仍以現金股息為主,產經,2019/02/27 19:32,https://www.cna.com.tw/news/afe/201902270319.aspx,（中央社記者韓婷婷台北27日電）第一金控今天召開法說會，公布去年每股稅後純益(EPS)1.4元，副總經理方螢基表示，今年仍會以現金股息為主，有多賺就會多配，去年每股獲利成長，股利自然也會比去年多。第一金去年每股配發股利1元，包括現金股息0.9元、股票股利0.1元，不過去年每股獲利成長約1成，法人估計，每股股利可望略增至1.1元，現金股息可望達1元。第一金去年稅後純益新台幣173.32億元、年增12.3%，每股稅後純益(EPS)1.4元，金控資本適足率(CAR)131.62%、資產報酬率(ROA)0.62%、股東權益報酬率(ROE)8.73%，銀行資本適足率(BIS)13.57%、第一類資本適足率11.59%，逾放比0.32%，備抵呆帳覆蓋率389.64%、放款覆蓋率1.25%。方螢基表示，去年金控獲利成長主要來自於第一銀行的貢獻，但證券獲利受到去年下半年股市大幅修正的影響，稅後純益僅1.14億元、年減超過5成；至於一銀去年獲利成長動能主要來自於投資收益大幅成長46.4%，呆帳提存也在走過慶富風暴後，延續每年下滑的趨勢。一銀表示，去年總放款餘額成長7.3%，成長幅度創7年來新高，餘額達1.697兆元，其中，包括外幣放款及海外分行放款成長分別達12.5%及13.1%，房貸餘額也成長7.5%，中小企業放款則在調整結構下，成長幅度僅2.2%。一銀指出，雖然外幣存放利差去年大多時間維持在2.4個百分點的相對高檔，但新台幣存放利差已自2016年第4季的1.49個百分點一路下滑至1.42個百分點，讓淨利差至去年底已經跌破1.2個百分點，創2016年第4季以來新低。一銀主管表示，台灣升息無望，美國今年升息趨勢也緩和下來，今年利差力求持穩，要擴張有難度。（編輯：黃國倫）1080227
台泥企業形象短片  獲台灣金鵰影展7獎項,產經,2019/02/27 19:51,https://www.cna.com.tw/news/afe/201902270322.aspx,（中央社記者韋樞台北27日電）台泥公司拍攝7分鐘企業形象影片「The future is worth it」，獲得「2019台灣金鵰微電影展」年度最佳影片等7項大獎。台灣金鵰微電影展頒獎典禮今天在光點華山舉辦，台泥首次參賽，以企業形象影片榮獲最大獎「年度最佳影片」，同時被評審評選為「最佳經營治理」，以及分項獎項「拍攝創意」、「原創劇本」、「拍攝技巧」、「社會共融」、「環境資源」等，共7項大獎，創下單一企業全壘打紀錄。台泥由副董事長辜公怡代表董事長張安平出席受獎。辜公怡致詞表示，台泥董事長張安平從2017年初上任起，便期許台泥成為「一個處理大自然與人類複雜關係的綠色產業公司」，並推動兼具人文與文創的「台泥水泥手作工作坊」新模式，以一種更有溫度的方式與社會溝通對話。辜公怡指出，這部企業形象影片耗時一年以上籌備，張安平親自參與策畫和文稿，7分鐘時間從人類演化過程，追求穩定的居處，因而發明水泥的歷史說起，水泥建造港口與碼頭，築起堤防與海牆，乃至道路、橋梁、捷運系統，水泥的穩定量產、便宜、普及，促成人類建築史往前邁進一大步。辜公怡說，水泥在燒製過程中確實會產生二氧化碳，所以在節能減排之餘，台泥更致力於碳捕捉，目前已有初步結果，台泥會繼續努力達到零排放的最後一哩路。（編輯：林興盟）1080227
三洋紡2.84億售桃園廠土地及建物 估獲利1.7億,證券,2019/02/27 20:11,https://www.cna.com.tw/news/afe/201902270332.aspx,（中央社記者韋樞台北27日電）三洋紡織今天宣布以新台幣2億8452萬元出售桃園廠的土地和建物，估獲利1.7億元，貢獻每股3.99元。三洋紡表示，出售廠房主要用於償還銀行貸款及品牌投資等發展優化事宜。三洋紡今天董事會決定出售桃園市大樹林段廠房土地約1186.1025坪和建物約1941.98坪予高來有限公司，獲利1.7億元。三洋紡表示，處分資產後取得的資金將用於償還銀行貸款及品牌投資、通路優化、資訊設備升級與一般營運資金、或其他因應未來發展的資金需求。三洋紡目前主要生產聚丙烯(PP)纖維、尼龍纖維，月產能約1000到1500公噸，其中聚丙烯纖維為自行研發的「夢纖維(DreamFel)」，月產能600公噸，客戶多為戶外家飾，其次為紡織廠，產品用於服飾用的棉球、短纖、棉片，以及戶外傢飾布用戶外沙發、椅、戶外傘布、箱包材用布。（編輯：黃國倫）1080227
台股月線收456點連2紅 市值增至31.29兆,證券,2019/02/27 21:19,https://www.cna.com.tw/news/afe/201902270342.aspx,（中央社記者韓婷婷台北27日電）台股2月氣勢如虹，月線大漲456.91點，連2紅，根據台灣證券交易所統計，截至27日止，全體上市公司市值新台幣31兆2862.64億元，較22日增加1973.56億元。證交所表示，本週加權股價指數上漲66.25點，漲幅約0.64%，台灣50指數上漲49.05點，漲幅約0.63%，寶島股價指數上漲74.83點，漲幅約0.63%；產業別指數以汽車類指數上漲3.59%漲幅最大，其他電子類指數下跌1.17%跌幅最大，未含金融類指數上漲55.27點，漲幅約0.64%，未含電子類指數上漲79.49點，漲幅約0.55%，未含金融電子類指數上漲60.78點，漲幅約0.49%。證交所指出，本週集中交易市場總成交金額4097.76億元，全體上市股票成交金額3601.75億元，股票成交量週轉率1.00%。各產業上市股票成交金額前3名及占比分別為半導體類819.46億元、占22.75%，電子零組件類714.40億元、占19.83%，光電類449.13億元、占12.47%。成交量週轉率前3名產業依序為電子零組件類3.64%、電器電纜類2.19%、光電類2.08%。證交所表示，累計今年年初開盤至今共34個交易日，集中市場總成交金額3兆5754.37億元，市場日平均成交金額1051.60億元，股票成交量週轉率9.07%，股票日平均成交量週轉率0.27%。（編輯：楊玫寧）1080227
友通斥資5.55億元入股其陽 啟動策略聯盟,產經,2019/02/27 20:50,https://www.cna.com.tw/news/afe/201902270343.aspx,（中央社記者韓婷婷台北27日電）友通科技看好雲端資訊安全高速成長商機，宣布參與其陽私募，預計投資新台幣5.55億元，取得其陽51.26%股權，合作案在雙方董事會通過後正式啟動。友通董事長陳其宏表示，母集團佳世達推動聯合艦隊戰略，希望集結優秀的中小企業，運用集團資源，共同壯大事業版圖，友通加入佳世達聯合艦隊後，首年合併營收年增4成，證明此模式可快速發揮綜效；其陽和友通雙方在產品和通路均具有互補性，歡迎其陽加入聯合艦隊，未來友通將持續結盟產業夥伴，爭取更多高附加價值的應用，擴大成長動能。友通總經理蔡其南指出，友通的核心能力為運算，其陽擅長網路通訊，透過雙方的策略聯盟，整合ICT最重要的運算與通訊能力，可為雙方創造一加一大於二的綜效，加上後續的資源整合，不但能強化彼此的研發與產品力，透過生產與供應鏈管理的優化，相信能快速提升雙方的營運效率與競爭力。根據國際數據資訊(IDC)研究，SD-WAN(軟體定義廣域網路)基礎設施將在2022年達到45億美元的規模，2017至2022年複合成長率高達40.4%；其陽深耕網路安全市場，多款伺服器等級網路安全專用硬體平台出貨給歐美客戶應用於企業級防火牆(NGFW)、統一威脅管理(UTM)、應用交付控制器(ADC)等，另外也同時開發工控等級網路平台，針對智慧能源、工業自動化以及車載交通等市場。（編輯：王永志）1080227
不顧川普批高油價 沙烏地傾向延長減產,產經,2019/02/27 20:51,https://www.cna.com.tw/news/afe/201902270346.aspx,（中央社利雅德27日綜合外電報導）儘管美國總統川普日前喊話，要求石油輸出國家組織（OPEC）讓油價維持低價位，但OPEC大國沙烏地阿拉伯的能源部長今天仍表示，他目前傾向在今年下半年延長原油減產時間。法新社報導，OPEC成員國和其他主要產油國1月開始落實為期6個月的協議，將每日產油量減少120萬桶，以提振疲軟的油價。這份協議雖已拉抬油價，但至今未能令油價反彈回升到去年10月寫下的數年來最高水準每桶85美元，促使外界揣測減產協議可能延長。全球最大原油出口國沙烏地阿拉伯的能源部長法利赫（Khalid al-Falih）在利雅德告訴CNBC電視台：「我們仍保持彈性。我傾向（今年）下半年可能延長（減產）。」川普25日才在推特發文批評OPEC拉抬油價。他寫道：「油價太高了。OPEC，拜託放輕鬆。這世界無法承受油價上漲─情勢脆弱！」（譯者：張正芊/核稿：嚴思祺）1080227
京鼎董事長異動  鴻海S次集團總經理劉揚偉接任,證券,2019/02/27 20:53,https://www.cna.com.tw/news/afe/201902270347.aspx,（中央社記者張建中新竹27日電）鴻海集團旗下半導體設備廠京鼎董事長異動，原董事長劉應光辭職，由鴻海S次集團總經理劉揚偉接任。京鼎法人董事鴻揚創業投資甫於22日改派代表人，由劉揚偉接替鴻海副總經理陳偉銘，擔任鴻揚創投法人代表，劉揚偉今天進一步獲京鼎董事會推選為新任董事長。因劉揚偉帶領的鴻海S次集團主攻半導體事業，京鼎又是鴻海集團半導體設備重要子公司，市場關注，劉揚偉接任京鼎董事長後，京鼎未來可能深化與集團的合作，強化鴻海集團在半導體領域的規劃與布局。京鼎表示，過去已與集團密切合作，單純是劉應光個人因素考量請辭；未來在劉揚偉的領導下，將持續與集團維持緊密合作。（編輯：林興盟）1080227
