標題,分類,時間,網址,內文
鴻海深耕半導體 傳中國濟南設功率晶片廠,產經,2019/02/15 12:05,https://www.cna.com.tw/news/afe/201902150096.aspx,（中央社記者鍾榮峰台北15日電）鴻海集團積極布局半導體領域，傳出富士康今年規劃在中國山東濟南建設功率晶片工廠，富士康也積極在山東深耕電子資訊產業園區。中國山東濟南市政府日前公布今年度市級重點項目安排，今年全市共安排270個重點建設項目，年計畫投資人民幣3000億元。計畫中提出富士康規劃在濟南建設功率晶片工廠。中國媒體報導，去年9月下旬濟南與富士康簽訂共同籌建濟南富杰產業基金專案，將以產業基金形式服務濟南積體電陸發展，主要投資在富士康既有半導體產業項目。除了濟南，中國媒體也報導，富士康積極在山東省煙台等地深耕電子資訊產業園區。鴻海集團積極布局半導體領域。日經亞洲評論（Nikkei Asian Review）日前報導，鴻海集團準備在中國推動規模90億美元（約新台幣2700億元）的晶片製造計畫，相關計畫將在中國南方城市珠海落腳。相關計畫將大量生產8K高解析度電視應用的晶片組、影像感測元件、以及工業與連接裝置使用的感測元件晶片。鴻海集團去年8月中旬與珠海市政府簽訂戰略合作協議，深化半導體、設備和晶片設計合作，打造推動珠海成為半導體服務產業發展的重要基地。鴻海集團總裁郭台銘先前在中國清華大學演講指出，鴻海集團設立了半導體事業部，有上百人的團隊，主攻半導體設計到製造，工業互聯網需要大量的晶片，半導體鴻海集團一定會做。中國媒體先前報導，鴻海與深圳市政府合作規劃新一代8K電視生態系統和半導體產業等項目，也將與ARM合作。鴻海集團不僅是半導體設備廠京鼎最大股東，集團旗下樺漢先前斥資新台幣49.24億元收購專攻半導體設備工廠與高潔淨度廠房的帆宣47.15%股權外，鴻海集團並布局面板驅動IC廠天鈺、封測廠訊芯-KY、設備廠友威科技等。（編輯：林孟汝）1080215
上班族4成4想當網紅 期待百萬年收,產經,2019/02/15 12:21,https://www.cna.com.tw/news/afe/201902150097.aspx,（中央社記者蔡芃敏台北15日電）除了政治人物搶當網紅，根據人力銀行調查，有44.13%受訪上班族有意願成為網紅，除了看準工時彈性、自由度高，更期待為自己帶來百萬年收。台灣刮起一股網紅炫風，像是美妝部落客Catie、近期竄紅的知識型網紅理科太太都有數十萬粉絲追蹤。不少政治人物也透過直播、粉絲團宣傳政策，也連帶提高網路聲量。1111人力銀行「全民搶進網紅經濟調查」顯示，有44.13%受訪上班族表示有意願成為網紅，其中包括31.65%想成為兼職網紅、11.12%想成為專職網紅以及1.36%已經是網紅。調查顯示，想成為網紅的原因包含工作時間彈性、工作自由度高、工作內容有趣、可兼顧正職工作及符合個人興趣。調查也發現，20歲以下的年輕族群，有高達8成4搶當網紅，為各年齡層之冠。1111人力銀行公共事務部暨職涯發展中心總經理李大華表示，人手一機的時代裡，人人都可以成為網紅。不過，要成為知名網紅需要有創意、具備個人特色或是領域專業；在影片製作方面，須具備腳本企劃、剪輯後製及行銷影片能力。Uplive直播執行長葉冠義說，除了唱歌、跳舞外，直播類型也更廣泛，像是傳播專業知識、分析電影到討論心情生活。不過，直播主也要思考如何提高粉絲黏著度、長久經營個人品牌，才不會淪為曇花一現。今天也出席活動的醒吾科技大學設計學院長吳尚樺表示，「每個產業要了解如何操作網路」，因此醒吾從去年起增設網紅學程，包含影像拍攝、社群經營、電商課程等，讓學生與產業接軌。直播主米漿表示，去年開始擔任專職直播主，每天直播約2到3個小時，月入可達到新台幣10萬元。除了時間更彈性外，也償還了家中百萬元債務。為了解上班族對從事網紅工作看法，1111人力銀行自今年1月28日到2月14日進行網路問卷抽樣調查，有效樣本數為1106份，信心水準95%，誤差值為正負2.95個百分點。（編輯：趙蔚蘭）1080215
為課稅鋪路 傳美商務部認定進口汽車威脅國安,產經,2019/02/15 13:20,https://www.cna.com.tw/news/afe/201902150129.aspx,（中央社紐約14日綜合外電報導）熟悉內情的消息人士今天表示，美國商務部一項報告已作成結論，認為汽車進口威脅美國國家安全，為白宮可能課徵關稅鋪路。一名歐洲汽車業界消息人士說，美國總統川普去年5月下令調查，進口汽車是否「損害」美國國家安全，而調查結果是「肯定」有損。這份報告預定17日以前送達白宮，外界認為將對外國汽車製造廠商構成重大風險。川普曾揚言對歐洲汽車課徵25%高額關稅，特別是針對德國汽車，他說，歐車進口有損美國汽車工業。報告送達後，川普有90天時間，以決定是否採取課徵關稅行動。美國一些貿易夥伴對於其汽車出口威脅美國安全的說法，曾經憤怒回應。包括美國本身的汽車製造商，也曾批評政府拿關稅作為工具，認為此舉可能打擊汽車銷售，衝擊整個汽車產業的就業情況。（譯者：紀錦玲/核稿：張曉雯）1080215
新竹水情吃緊轉綠燈 水利署：不影響農業供灌,產經,2019/02/15 13:38,https://www.cna.com.tw/news/afe/201902150132.aspx,（中央社記者廖禹揚台北15日電）新竹地區水情吃緊，經濟部水利署今天召開水情會議，決議將新竹水情燈號調整為水情稍緊綠燈，並將邀集新竹縣市與科學園區相關單位研商民生及產業節水措施，但不影響農業供灌。水利署副署長王藝峰表示，全台目前供水正常，中央氣象局最新評估北部未來降雨正常，但因新竹地區位於北部與中部交界，考量降雨不確定性，基於做最壞打算、最佳準備的原則，今天會議決定將新竹地區水情燈號轉為水情稍緊綠燈，並將今天會議改為第一次旱災應變小組會議。台灣目前正值枯水期，主要供應新竹地區用水的寶山水庫目前蓄水率41.4%、寶二34%，王藝峰說明，除由桃園石門水庫及苗栗永和山水庫每日支援共14萬噸用水外，也請農糧署加速部分灌區種植水稻轉雜糧作業，以促進節水，準備人工增雨工作，並啟用4口抗旱井供水，每天最多可供一萬噸用水。王藝峰也說，針對部分高地鄉鎮水源不足問題，台水公司已啟動相關供水方案，包括以水車載水、緊急搜尋水源等，確保供水無虞。此外，南部地區降雨雖較北部少，但曾文烏山頭水庫蓄水量穩定，並有餘裕可支應台南用水，高屏溪流量今天也有每秒13噸，仍高於可能限水的每秒12噸，王藝峰說，水利署及台水也啟動4座伏流水廠取水工作，最多每天可供40萬噸用水，目前評估南部地區維持水情正常藍燈。王藝峰表示，下週將邀集新竹縣市及科學園區相關單位盤點節水抗旱作為，但主要聚焦民生及產業節水，不影響農業供灌。王藝峰也呼籲民眾與產業在枯水期間配合政府節約用水，落實回收。（編輯：趙蔚蘭）1080215
商業服務業景氣走緩向下 商研院籲加強刺激措施,產經,2019/02/15 13:37,https://www.cna.com.tw/news/afe/201902150137.aspx,（中央社記者廖禹揚台北15日電）財團法人商業發展研究院今天發布最新商業服務業景氣預測，將先前預測5、6月微幅回升下修為預估6月再降，顯示整體服務業景氣仍走緩向下，建議政府加強景氣刺激措施。商研院說明，以主計總處新發布去年第4季相關實際值計算，領先指標循環綜合指數從去年10月起持續下降，代表實際景氣變動的同行指標綜合指數則從去年5月碰頂轉降11個月後，預估今年5月微升、6月再下降，預估景氣在短期內難見回升。商研院指出，同行指標綜合指數循環實際值在去年5月出現波段高峰後轉降，預測今年5月降至99.94，6月99.93，回到2017年10月水準，均低於2018年勉強超過長期趨勢的水準，顯示整體服務業景氣仍走緩向下，政府採行的景氣刺激措施只宜加強，不宜停歇。商研院觀察，同行指標子指標中投資部門成長加上就業部門可能逐漸走出底谷，不動產服務部門止降，都是有利條件，但批發零售業實質GDP循環指數、金融與保險業實質GDP都有惡化狀況，整體降速加快，預估今年4月會回到2017年1月水準之下。（編輯：林孟汝）1080215
5G天線題材發燒  PCB族群強漲,證券,2019/02/15 13:45,https://www.cna.com.tw/news/afe/201902150138.aspx,（中央社記者江明晏台北15日電）5G天線產品前景看俏，軟板大廠台郡積極布局，今天股價鎖住漲停；將裁員逾400人的嘉聯益因體質調整、外資加碼等因素，今天股價也攻上漲停價。蘋果iPhone銷售表現不如預期，加上液晶高分子樹脂材料（LCP）導入進程放緩，嘉聯益表示，因應大環境變化，觀音廠將解僱約434人。市場看好嘉聯益體質調整後，對未來營運將有正面助益，外資昨天買超2682張，激勵今天股價走高，尾盤飆上新台幣28.9元漲停價。嘉聯益表示，目前觀音廠員工還有200至300人，樹林廠有2000人，中國還有昆山、蘇州、深圳3個廠，未來暫時沒有其他裁員計畫。嘉聯益日前公布1月營收新台幣15.38億元，年增15.01%、月增26.68%，嘉聯益表示，主要受惠客戶拉貨增加，推測來自新iPhone降價策略奏效，加上舊機持續銷售挹注，繳出成長成績，對今年營運表示「會努力去做」。市場認為，5G天線率先使用異質性聚醯亞胺（modified-PI）取代，LCP的進程將放緩，大力投資LCP的嘉聯益營運恐受影響，但嘉聯益表示，LCP一定會被採用，今年非蘋手機就有幾個客戶會導入，預估隨著2020年5G手機陸續問世，營運將成長，未來也持續拉高非蘋客戶比重。台郡日前宣布啟動百億元兩年期投資新廠房，布局5G新產品，預估天線產品將成為未來主力。台郡今天股價開高走高，盤中攀上漲停板88.2元，成交量逾2.7萬張。此外，燿華因無線藍芽耳機及車用雷達板訂單優於預期，1月合併營收19.35億元，較去年12月月增16.04%，連2年資本支出都鎖定在軟硬結合板製程擴張，今天股價上漲逾5%，至18.8元。（編輯：張均懋）1080215
台股震盪整理 收跌24.23點,證券,2019/02/15 13:56,https://www.cna.com.tw/news/afe/201902150140.aspx,（中央社台北15日電）台北股市今天震盪整理，收盤跌24.23點，為10064.78點，跌幅0.24%，成交金額新台幣1125.5億元。加權指數開盤為10111.18點，盤中最高10135.16點，最低10055.5點；不含金融股指數8454.35點，跌19.43點。八大類股漲跌幅：泥窯股跌0.23%、食品股跌0.4%、塑化股跌0.2%、紡織股漲0.54%、機電股跌0.31%、造紙股漲0.59%、營建股跌0.33%、金融股跌0.31%。委買張數1161萬2878張，委賣張數733萬9558張，成交張數452萬3597張。收盤時上漲311，下跌494，持平126家。成交量前5名個股為元大滬深300正2、富邦VIX、新光金、元大台灣50反1、友達。漲幅前5名個股為卓越、台群、東華、嘉聯益、和康生。跌幅前5名個股為敦泰、星通、拓凱、愛普、清惠。1080215
電金弱勢  台股震盪跌24點,證券,2019/02/15 13:58,https://www.cna.com.tw/news/afe/201902150144.aspx,（中央社記者張建中台北15日電）台股今天開高震盪走低，指數終場收跌24.23點，電子與金融類股表現疲弱，不過，相較日本等亞洲股市普遍重挫，台股相對有撐。加權指數今天收在10064.78點，跌24.23點，跌幅約0.24%，成交值新台幣1125.5億元；台股指數本週漲132.52點。傳統產業股漲跌互見，水泥、食品與塑膠類股表現弱勢，橡膠類股指數更重挫1.21%；紡織、造紙與汽車類股相對強勢，同步攀升。華航機師罷工事件落幕，勞資雙方簽署和平協議，早盤股價走揚，一度達10.35元，漲幅1.97%，只是尾盤在賣壓出籠下，股價翻黑，跌0.05元，收10.1元。電子類股方面，股王大立光股價表現疲弱，收在3930元，跌60元，其餘光學鏡頭、面板與發光二極體(LED)等光電族群股價也紛紛走跌，影響整體電子類股指數下挫0.33%。金融類股同樣弱勢表現，類股指數跌0.33%。分析師王兆立表示，台股下檔有支撐，上檔則有半年線反壓，預期短期指數將震盪整理，應以個股表現為主。（編輯：鄭雪文）1080215
2月台股期指跌37點,證券,2019/02/15 14:00,https://www.cna.com.tw/news/afe/201902150145.aspx,（中央社台北15日電）台北股市今天終場跌24.23點，收10064.78點。2月台指期以10042點作收，下跌37點，與現貨相較，逆價差22.78點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨10079點、3月期貨10071點。台股今天終場跌24.23點，收10064.78點，成交金額新台幣1125.5億元。2月台指期貨以10042點作收，跌37點，成交11萬1580口；3月期貨以10038點作收，跌33點，成交7169口。實際收盤價格以期交所公告為準。1080215
2月電子期金融期齊跌,證券,2019/02/15 14:03,https://www.cna.com.tw/news/afe/201902150147.aspx,（中央社台北15日電）台北股市今天下跌24.23點，收10064.78點。2月電子期收401.95點，下跌2.1點，逆價差0.68點；2月金融期收1206.4點，下跌5.2點，逆價差0.07點。2月電子期以401.95點作收，下跌2.1點，成交2190口。3月電子期以401.7點作收，下跌1.95點，成交207口。電子現貨以402.63點作收，下跌1.33點；2月電子期貨與現貨相較，逆價差0.68點。2月金融期貨以1206.4點作收，下跌5.2點，成交1101口。3月金融期以1205.6點作收，下跌4.2點，成交49口。金融現貨以1206.47點作收，下跌3.7點；2月金融期貨與現貨相較，逆價差0.07點。實際收盤價以期交所公告為準。1080215
高爾夫球頭廠明安1月營收年增4成  一度漲停,證券,2019/02/15 14:09,https://www.cna.com.tw/news/afe/201902150152.aspx,（中央社記者潘智義台北15日電）高爾夫球頭廠明安國際統計，1月合併營收新台幣17億4598.2萬元，較去年同期增加40%。明安國際今天股價一度漲停為42.5元，收在41.25元，大漲6.72%。明安國際指出，1月屬於旺季，但營收較去年同期大增，是配合客戶交期所致，基本面無太大改變。2月因逢農曆春節，工作天數減少，營收勢必受影響，但目前看來今年首季仍是標準的旺季型態。明安國際表示，高爾夫球頭產業旺季大約是每年第4季開始延續至隔年第1季，但這只是大約的周期，有時旺季在9月就開始；甚至有時4、5、6月淡季不淡。明安國際說明，高爾夫球桿頭占整體營收約70%、高爾夫球約占15%、複合材料約占15%。主要市場為美國，其次為日本；另外，高爾夫球納入奧運比賽項目後，也看好中國市場潛力。明安國際直言，近年高爾夫球桿頭市場穩定，除非大環境景氣發生巨大波動，否則只要美國客戶推出的特賣品銷售佳，營收都有增加的機會。另外，高爾夫球頭廠復盛應用1月合併營收18億4066.7萬元，年增8.62%。大田精密1月合併營收4億418.2萬元，年減6.29%。（編輯：李信寬）1080215
步入淡季 友達1月合併營收月減13%,證券,2019/02/15 14:23,https://www.cna.com.tw/news/afe/201902150156.aspx,（中央社記者潘智義台北15日電）面板大廠友達光電公布，1月自結合併營收新台幣215.3億元，較去年12月減少13.4%，較去年同期減少17.8%。友達統計，1月整體大尺寸面板出貨量包括液晶電視、桌上型顯示器及筆記型電腦面板等約806萬片，較2018年12月減少15.3%。中小尺寸面板出貨量逾788萬片，較12月減少16.9%。友達光電認為，已連續6年獲利，經歷面板產業最長的多頭後，今年以後恐要面臨更長整理期。友達統計，2018年第4季基本每股盈餘0.03元，2018年全年基本每股盈餘1.06元，連續6年獲利。友達評估，中國大量投資面板產業，自去年大量開出新產能，接下來面板供過於求狀況恐將持續好幾年。友達指出，全球經濟不理想，新興市場貨幣貶值幅度大，尤其美中貿易衝突的不確定因素，大環境挑戰十分嚴峻。友達將維持良好績效，成為價值創造及轉型的領導者。（編輯：張均懋）1080215
台積電1月營收月減13.1% 創6個月低,證券,2019/02/15 14:26,https://www.cna.com.tw/news/afe/201902150158.aspx,（中央社記者張建中新竹15日電）晶圓代工廠台積電1月營收新台幣780.94億元，月減13.1%，為6個月新低水準。因手機市場需求疲軟，客戶去化庫存影響，台積電1月業績如預期滑落，營收780.94億元，月減13.1%，連續3個月滑落，為6個月新低。法人推估，台積電2、3月平均月營收只要734億元便可達成第1季營運目標，晶圓瑕疵事件對台積電營運影響應有限，第1季目標應可順利達成。台積電預期，今年中供應鏈庫存水位將可回復至正常季節性水準，全年總營收將微幅成長1%至3%；物聯網將是今年表現最佳的產品線，業績可望成長2位數百分點。（編輯：鄭雪文）1080215
受美股收黑影響 日經225指數下挫逾1%,證券,2019/02/15 14:41,https://www.cna.com.tw/news/afe/201902150161.aspx,（中央社東京15日綜合外電報導）日股今天追隨美股頹勢收跌，受累於美國去年12月零售銷售疲弱，令投資人失望，加上日圓走強，拖累日經225指數下跌超過1%。日經225指數下挫239.08點或1.13%，收20900.63點。東證一部指數下跌12.52點或0.79%，收1577.29點。（譯者：葉俐緯/核稿：陳昱婷）1080215
景氣好時資金流向 多選擇投資型保單與股票,產經,2019/02/15 14:46,https://www.cna.com.tw/news/afe/201902150163.aspx,（中央社記者潘姿羽台北15日電）景氣好時，資金靈活配置更顯重要，央行甫出刊的資金流量統計年報顯示，2017年景氣正好，家庭多選擇報酬率較高的投資型保單、買股票，企業則持續進行海外布局。2017年全球景氣穩定擴張，台灣對外貿易動能上揚，民間消費增加也帶動國內經濟溫和成長，據主計總處國民所得統計，2017年經濟成長率達3.08%，為2015年以來最高成長幅度。央行近期出版中華民國資金流量統計年報，內容指出，2017年全球股市多呈上漲，台股也價量俱揚，國內資金方面，因國際股市升溫，國外證券投資持續增加，此外，美國聯準會（Fed）持續升息，外匯存款及國外存款也有明顯成長。進一步觀察與民眾較貼近的家庭部門資金動向，年報顯示，2017年底家庭部門的金融性資產總額為新台幣93兆1509億元，年增7.80%，主要來自國人增加國內有價證券投資及人壽保險準備與退休基金準備。央行報告顯示，家庭部門在資產配置上，仍以持有存款、人壽保險準備與退休基金準備為主，比重約6成，不過受利率續處低檔影響，家庭部門將存款移往報酬率較高的類定存保單或投資型保單，使得存款比重減少1.64個百分點；而台股呈現上漲格局，也讓家庭增加投資上市櫃公司股票。至於企業部門，2017年底金融性資產總額為35兆2965億元，年增5.69%，主要來自應收及預付款、國內股權投資，以及對外直接投資的增加；資產配置方面，對外直接投資與應收及預付款合計比重超過5成，主因是企業持續海外投資布局，以及景氣回溫，國外商業授信成長所致。（編輯：張均懋）1080215
三大法人賣超台股61.53億元,產經,2019/02/15 15:00,https://www.cna.com.tw/news/afe/201902150165.aspx,（中央社台北15日電）台股今天跌24.23點，收在10064.78點，成交值新台幣1125.5億元。三大法人外資及陸資、投信、自營商全數賣超，合計賣超新台幣61.53億元。自營商賣超7.15億元，投信賣超2.07億元，外資及陸資賣超52.31億元。三大法人合計賣超61.53億元。分析師王兆立表示，台股下檔有支撐，上檔則有半年線反壓，預期短期指數將震盪整理，應以個股表現為主。1080215
利多頻傳  生技股豬年開紅盤連5彈,證券,2019/02/15 15:24,https://www.cna.com.tw/news/afe/201902150173.aspx,（中央社記者韓婷婷台北15日電）豬年開春以來生技類股利多頻傳，推升上市及上櫃生技指數連續強彈5天，上市、櫃生技指數分別上漲5.5%及4.1%，表現相當亮眼。生技家族豬年開春首日，利多齊出籠，新藥開發廠逸達將前列腺癌新劑型新藥成功授權國際藥廠；特殊學名藥廠美時旗下藥品順利在歐洲上市，專精於玻尿酸領域的科妍公告1月營收新台幣4533萬元創歷史新高，防沾黏新產品推展順利，關節腔、皮下填補劑產品也拿到銷售許可，最快第1季開始銷售，前進歐亞內陸市場，後續營運看俏。此外，健喬集團旗下益得生技通過衛生福利部的藥品優良製造規範 (PIC/S GMP) 查核，將加速SYN011在美國的臨床試驗。訊聯生技繼年初與三總合作送件「細胞治療計畫」開出第一槍後，也宣布與武漢軍威集團簽署合約，未來將進行兩岸自體細胞儲存、智慧醫療技術與醫美應用等合作。東洋旗下東生華製藥 宣布取得美商CellMax Cayman旗下所有液態切片檢測產品及後續新產品於台灣、東南亞、韓國代理權，跨足數位醫療及早期癌篩檢測市場，預計第2季陸續貢獻營收。保瑞藥業也傳出好消息，宣布與日本第4大藥廠衛采台灣子公司的第2個5年合約已簽訂完成，看好國際代工訂單，產品供應全球，代工訂單穩定度和能見度高，營收穩定成長，預估2019年可望延續高峰，營收預估可維持穩定向上。除了授權、簽約、新藥或工廠新進度報喜外，生技股1月營收也有不少公司繳出好成績，包括科妍、瑞基、健喬、岱宇等均創下歷史新高紀錄。豬年開春以來生技股利多頻傳，激勵族群氣勢強強滾，包括逸達、美時、益得、岱宇都見到亮眼的波段漲幅，今天除了益得續強外，包括保瑞、達爾膚、科妍、訊聯、基亞都加入反彈勁揚行列。上市生技指數從狗年封關的58.93點連續上漲5天來到62.15點，漲幅約5.5%；上櫃生技指數則從133.21點上漲至今天的138.65點，漲幅也有4.1%，同樣連5天上漲。（編輯：張均懋）1080215
紅馬-KY專注2大本業 力拚市占率及毛利率成長,證券,2019/02/15 15:35,https://www.cna.com.tw/news/afe/201902150177.aspx,（中央社記者江明晏台北15日電）紅馬-KY2018年下半年結束虧損的轉投資事業大阪Orbi部門，2019年回歸核心本業，將強化「故鄉納稅」及「伴手禮」兩大事業，力拚市占率及毛利率成長，盼今年營運重回2017年水準。紅馬-KY董事長暨總經理周泰鳳表示，2018年公司積極整頓內部業務，除將虧損部門售出止血，更專注於核心業務發展，自去年底陸續見成效。在故鄉納稅事業部分，紅馬於2018年陸續與KDDI、樂天等公司合作，以旺季的單季第4季營收來看，和2017年單季第4季相比成長約15%，顯示紅馬與會員制企業及電子商務網站經營企業合作，拓展故鄉納稅業務的成效逐漸顯現。今年1月合併營收更達歷史次高。周泰鳳進一步指出，紅馬現已站穩日本前3大發展故鄉納稅業務企業的位置，而目前日本故鄉納稅滲透率仍低，雖日本政府調整政策導致成長力道一度受阻，但在日本政府與地方自治體持續鼓勵推動下，仍看好2019年故鄉納稅業務表現。展望後續，紅馬-KY表示，除繼續積極推動與大型企業合作外，並將拓展多元平台的銷售管道，將在公司自有網站平台FURUMARU外，與多家電商平台合作刊登故鄉納稅回禮，持續搶攻市場占有率，以成為日本前兩大故鄉納稅業者為目標；期望帶動2019年整體營運表現能回到2017年水準。紅馬-KY去年前3季每股虧損7.28元，2017年全年每股盈餘2.63元。在伴手禮事業部分，紅馬在B2B2C日本市場市占率將近5成，為日本最大的旅行伴手禮公司。周泰鳳表示，今年將透過與市場第2名的業者策略合作，進一步拓展市占率。（編輯：楊玫寧）1080215
觸控大廠宸鴻去年每股賺0.55元,證券,2019/02/15 15:43,https://www.cna.com.tw/news/afe/201902150178.aspx,（中央社記者潘智義台北15日電）蘋果觸控面板供應商TPK-KY宸鴻今天舉行線上法人說明會，公告2018年第4季稅後淨利新台幣1.92億元，稅後稀釋每股淨利0.47元。全年稅後淨利2.2億元，稀釋後每股淨利0.55元。宸鴻認為，今年第一季淡季營收將較去年第4季減少約3成，與去年第3季相當。宸鴻統計，第4季自結合併營收426.5億元，較第3季成長32.5%，較去年同期成長29.7%，主因受惠於新產品陸續出貨，及智慧型手機、大尺寸平板電腦季節性需求。宸鴻說，第4季獲利雖與營收同步成長，但其成長幅度稍低於營收，主因高單價但低利潤的手機產品於第4季出貨量增加，稀釋整體獲利。第4季營業毛利為15.7億元，較第3季成長27.1%；營業毛利率為3.7%與第3季相當。銷售成本結構方面，宸鴻說，智慧型手機產品組合改變，對原料成本占營收比重產生影響；加上價格競爭，整體原物料成本占營收比重由第3季的81.4%提升至84.1%，為2012年起新高；此外，因營業規模提升，折舊攤提費用占營收比重持續由第3季5.2%減少為4.4%，人工成本由第3季營收比重6.6%降為5.6%。宸鴻指出，受到第4季營收持續成長影響，第4季營業費用由上季新台幣10.4億元增加至13.0億元，主要反映年度獎金提列，及應收帳款融資費用增加。因應收帳款融資成本較短期銀行借款成本為低，所以提高應收帳款融資使用，也同步減少第4季銀行短期借款，使第4季淨利息費用自第3季5800萬元減少至3700萬元。宸鴻說，由於人民幣兌美元升值，所以第4季認列外幣兌換損失約新台幣4200萬元。此外，隨著第4季新產品鋪貨及季節性需求結束，截至2018年12月31日止，公司員工總人數已由第3季底2萬9177人，降為2萬3942人。宸鴻統計，2018年全年自結合併營收為1134.8億元，較2017年度成長5.9%。營業毛利為42.1億元，較2017年的75.3億元大幅減少，主因產品價格市場競爭激烈及產品組合不利所致。（編輯：郭萍英）1080215
螺絲拚經濟 高雄業者聯袂進軍國際,產經,2019/02/15 16:46,https://www.cna.com.tw/news/afe/201902150183.aspx,（中央社記者王淑芬高雄15日電）高雄市擁有螺絲業者最大的製造聚落，業者今天指出，將聯袂出國拚經濟，遠赴「德國斯圖加特螺絲展」參展，展現旺盛企圖心要全力拚經濟，創造更多海外商機。「2019德國斯圖加特螺絲展」將於3月19日至21日登場，台灣是今年第3大參展單位，將有166家業者參與展出，其中，高雄業者占了81家。高雄市副市長葉匡時及台灣螺絲工業同業公會理事長蔡圖晉今天出席「2019德國斯圖加特螺絲展」行前記者會，共同宣誓要把台灣螺絲產業拓展至歐洲市場，創造更多商機。葉匡時致詞指出，高雄是台灣螺絲螺帽業重鎮，台灣總產值有超過一半來自高雄，近年業者也積極走向醫材、航太、汽車產業等高值化應用領域；不過，高雄有許多傳產業正面臨問題，包括要挑戰勞力短缺、在物聯網時代下如何透過新方法找尋新訂單、如何讓企業經營的經驗順利傳承，市府將持續結合產官學研的資源，協助傳統產業轉型升級。高雄市政府經濟發展局長伏和中表示，台灣素有「世界螺絲王國」美譽，穩居全球前3大扣件出口國地位，去年出口重量、價值與平均價值更是創下歷史紀錄，經發局將會持續協助業者參與國際大型展覽等活動，用一根根螺絲打響台灣的國際名號。高雄市政府經濟發展局招商處長陳杏怡指出，統計到去年11月，共有861家螺絲廠設在高雄，去年1到11月總銷售額是新台幣823億1465萬元。（編輯：戴光育）1080215
盛群看好印度市場 估今年業績可望倍增,證券,2019/02/15 16:21,https://www.cna.com.tw/news/afe/201902150184.aspx,（中央社記者張建中台北15日電）微控制器(MCU)廠盛群今年營運展望保守，不過，總經理高國棟看好印度市場成長性，預期今年印度市場業績可望倍增。高國棟表示，中國無線藍牙耳機客戶需求強勁，部分智慧家庭等產品訂單也陸續回籠，只是美中貿易戰影響還未完全解除，在大環境有變數下，今年營運展望保守。不過，盛群今年印度市場仍可望持續高度成長，高國棟說，在經過去年深耕印度市場後，發現當地電池管理與健康量測需求強勁，今年除持續市場推廣，並將培訓代理商，預期今年印度市場業績仍可望倍數成長。高國棟表示，內部目前將開始針對2020年預作準備，除健康量測產品外，機器人、智慧互動玩具、金融卡、安防與直流無刷馬達等都是盛群積極發展的重點產品。（編輯：郭萍英）1080215
新台幣貶1.7分 收30.850元,產經,2019/02/15 16:05,https://www.cna.com.tw/news/afe/201902150188.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天收盤收30.850元，貶1.7分，成交金額6.19億美元。新台幣兌美元今天開盤價為30.844元，最高30.826元、最低30.850元。1080215
1月出口年減0.3%  連3個月負成長,產經,2019/02/15 16:10,https://www.cna.com.tw/news/afe/201902150192.aspx,（中央社記者邱柏勝台北15日電）財政部今天公布1月出口273億美元，年減0.3%，連3個月負成長；進口263.9億美元，年增6.8%；出入相抵，1月出超9.1億美元，年減17.8億美元。主計總處13日表示，因全球景氣擴張步調放緩，加上智慧手機等行動通訊產品買氣鈍化，衝擊供應鏈業者，半導體處於庫存調整狀態，預估今年商品出口為3367億美元，年增率估值僅0.19%。財政部官員指出，第1季因美中貿易戰衝突尚未明朗，成為出口主要干擾因素。另外主要經濟體經濟成長降溫，包含美國、歐洲與中、韓，製造業經理人指數（PMI）都出現明顯下滑，顯見全球需求在減緩中，也反映在各項原物料價格的走跌上。（編輯：張均懋）1080215
晶技1月每股稅前賺0.18元 今年獲利看增1成,證券,2019/02/15 16:12,https://www.cna.com.tw/news/afe/201902150193.aspx,（中央社記者鍾榮峰台北15日電）石英元件大廠晶技自結1月稅前歸屬母公司業主淨利新台幣5646.9萬元，每股稅前純益0.18元。法人預估晶技今年獲利可望成長1成以上。晶技自結1月合併營收新台幣6.1億元，比去年12月減少8.7%，比去年同期減少11.5%，稅前歸屬母公司業主淨利5646.9萬元，較去年12月成長41.2%，比去年同期增加12.3%，1月自結每股稅前純益0.18元。展望今年營運，法人預估晶技今年上半年雖仍受到季節性淡季的影響，不過5G小型基地台應用可望在今年逐季增溫，晶技今年有機會搭上5G網通設備應用，有助拉抬相關石英振盪器（TCXO）出貨。此外，今年手機全螢幕窄邊框設計使前鏡頭規格改變，有助晶技高階溫度感應石英晶體（TSX）元件，持續切入手機晶片和Wi-Fi模組。在車用產品布局方面，法人指出，晶技持續開發先進駕駛輔助系統（ADAS）的影像元件解決方案，也與美國公司合資在中國寧波開發車用影像裝置到車用雷達的解決方案，預估最快2020年可開始貢獻業績。晶技今年整體業績，法人預估上看85億元，毛利率可望站上23%，較去年略佳，獲利也有機會較去年成長1成以上。（編輯：楊凱翔）1080215
