標題,分類,時間,網址,內文
財政部：2018年稅收2.38兆  創歷史新高,產經,2019/02/20 12:53,https://www.cna.com.tw/news/firstnews/201902200107.aspx,（中央社記者邱柏勝台北20日電）財政部今天表示，受惠景氣回溫，上市櫃公司發放股利增加，挹注去年所得稅，加上台股交投熱絡，帶動去年稅收達新台幣2兆3869億元，創歷史新高水準，租稅負擔率提高至13.4%，創近11年新高。租稅負擔率是指政府稅收占國民生產毛額的比率，用來衡量國民的租稅負擔程度，比率越高，表示國民支付給政府的稅收越高，政府規模也越大，提供的公共建設服務的質或量也更高，相對而言，政府涉入人民生活的程度也就越高。財政部財政統計通報指出，去年國內經濟穩定成長，民間消費增溫，上半年股市交易較106年同期活絡，加上106年上市櫃公司獲利成長，結算及暫繳申報優於預期，股利發放亦創新高，對營所稅、綜所稅及營業稅等，皆有相當程度挹注，帶動去年全國稅收達2兆3869億元，年增1357億元或6%；超出預算數897億元，達成率103.9%。財政部表示，台灣採行簡政輕稅措施，租稅負擔率自民國89年以來，多維持在11%至14%之間，去年受惠稅收成長優於預期，來到13.4%，較106年的12.9%增0.5個百分點，創近11年新高。然而，相較於新加坡的13.5%、日本的18.2%、南韓的20%及多數歐美國家，台灣賦稅負擔率屬於偏低水準。官員表示，歐美各國大多為社會福利導向國家，需龐大稅收支應，因此賦稅負擔率一向相對較高。財政部指出，美中貿易戰導致全球經濟波動加大，去年租稅負擔率雖小幅提升，但未來仍宜持續整合各項財源，優化租稅結構，支應國家整體政策規劃所需，並確保財政長期穩健性。（編輯：蘇志宗）1080220
美中貿易談判趨樂觀 亞洲股匯普遍走高,證券,2019/02/20 12:38,https://www.cna.com.tw/news/afe/201902200109.aspx,（中央社香港20日綜合外電報導）市場對於美國和中國達成貿易協議日益樂觀，帶動今天亞股普遍走高，這股樂觀心理也提振亞幣兌美元走高。媒體披露，美方要求中國承諾不會讓人民幣貶值，以做為結束兩國貿易戰協議的一部分後，人民幣等亞幣走高。觀察家表示，雖然美中貿易談判欠缺細節，但雙方目前還在談，同時對華府呼籲維持人民幣匯率穩定，北京當局似有回應，這是利多。港股恆生指數最新報上漲0.63%，領漲亞股；日經225指數上漲0.62%；南韓Kospi指數上漲0.93%；新加坡股市上漲0.32%；紐西蘭股市上漲0.34%，上海證券交易所綜合指數則是微跌0.15%，澳洲股市也小跌0.39%。這股樂觀氣氛也讓投資人有信心敲進高風險貨幣，南非幣蘭特（Rand）升幅超過1%，澳元兌美元升值0.8%，人民幣走升0.7%。（譯者：劉淑琴/核稿：蔡佳敏）1080220
長輩圖也可學英文  國發會拚雙語國家有新招,產經,2019/02/20 13:16,https://www.cna.com.tw/news/afe/201902200113.aspx,（中央社記者潘姿羽台北20日電）時代在變，政府宣傳政策也得加入新思維，國發會將「雙語國家」列為今年重點推動的旗艦計畫，為了讓民眾知道政府正在力推雙語，更精心製作系列長輩圖，噓寒問暖之餘，還能順便學英文。「元氣滿滿迎開工」、「開心迎財神」、「早安～今天來說英文吧」、「晚安～你今天說英文了嗎」，溫暖的問候搭配美麗的風景圖，完全符合「長輩圖」要件，但國發會製作的長輩圖沒這麼簡單，問候語下還附註對應的英文語句，為的就是讓民眾接收和轉傳這些暖心圖片時，也能接觸英文，讓英語無孔不入地扎根在日常生活中。國家發展委員會綜合規劃處處長張惠娟表示，要打造雙語國家，關鍵是讓學習英語、打造雙語環境成為全民運動，國發會除了著手建置英語資源整合平台，預計3月底前上線，會內同仁也持續腦力激盪，思考有沒有更好的方法傳達政策訊息。張惠娟笑說，在一次小組會議中，有同仁提出製作「長輩圖」的想法，她覺得不錯，與國發會主委陳美伶討論後，陳美伶除了叮嚀應注意智慧財產權問題，同意讓同仁試試看。農曆年前，國發會Line官方粉絲團正式上線，國發會透過臉書與Line的粉絲團同步推出系列長輩圖，內容應景又具有巧思；以除夕夜為例，當日主題是「除夕夜慶團圓」，下方除了搭配同義英文語句，圖案角落也寫上「國發會雙語國家政策邀您一起學英文˙過好年」，賀新年並行銷政策，一舉兩得。張惠娟表示，為了避免國發會製作的長輩圖有智慧財產權問題，風景底圖都是出自同仁私藏，美工、設計也是自行設計，希望透過非傳統的政策宣傳，可以發揮效果。外界對於雙語國家政策常有誤解，國發會不只製作雙語長輩問候圖，也透過圖片加上簡單清楚的文字闢謠，如雙語國家政策並非政府所有文件都要改成英文，不是以考試為目的，讓民眾更清楚政策內涵，近日臉書粉絲團也多了公務員「小娟」與家人的問與答，用日常對話方式，深入淺出說明社會大眾常有的疑問。從國發會的臉書粉絲團可以看到，已有民眾主動留言詢問，政府有沒有管道可以具體找到幫助國人提升雙語能力的方式，顯見國發會活潑的宣傳方式，確實引來不少關注。除了製作長輩圖，國發會也打造公務英語環境，每天上午10時40分及下午3時40分，各播放約5分鐘的英語廣播，內容包含歡樂英文詞彙小故事及其單字、句型說明，讓同仁可以增進英文能力。張惠娟表示，希望國發會的做法能夠拋磚引玉，讓更多民眾願意投入增強英語力的行列，也鼓勵其他部會響應打造雙語環境，共同提升台灣的競爭力。（編輯：林孟汝）1080220
趨勢科技捐百台AI自走車 供教學研究使用,產經,2019/02/20 12:50,https://www.cna.com.tw/news/afe/201902200118.aspx,（中央社記者吳家豪台北20日電）資安廠商趨勢科技將捐出企業內競賽用100台AI（人工智慧）自走車，無償提供大專院校系所及非營利教育機關團體申請，作為教學與研究使用。趨勢科技今天發布新聞稿表示，去年12月底趨勢科技於日本福岡舉辦全球內部員工AI競賽，是專屬於工程師們的AI方程式大賽，由近2000名來自世界各地的趨勢員工組成300支隊伍，透過自行研發與設計的AI自走車模組進行程式競賽對決。為了讓更多人體驗AI學習應用的樂趣，趨勢科技將開放100台競賽用AI自走車，提供台灣地區大專院校系所及非營利教育機關團體免費申請。AI自走車搭載樹莓派套件Raspberry Pi 3 model B+、英特爾神經運算棒及Logitech C310鏡頭，可提供影像辨識與深度學習運算。趨勢科技台灣區暨香港區總經理洪偉淦表示，面對這一波人工智慧與物聯網的全球大浪潮，最優先的是要在公司內部建立一個可以讓員工成長和發揮的環境。趨勢科技在2018年於福岡舉辦企業內部的AI大賽，目的是讓所有人邊玩邊學，用最有創意的方式去學習和應用AI的最新技術。洪偉淦說，台灣的教育體系是培育科技業人才的最佳搖籃，趨勢科技希望可以將活潑正向的動能傳遞出去，讓AI學習在課堂之外也能成為一件很好玩的事。（編輯：林孟汝）1080220
群智諮詢：手機面板供給充裕 價格穩定,產經,2019/02/20 13:06,https://www.cna.com.tw/news/afe/201902200125.aspx,（中央社記者潘智義台北20日電）手機產業進入淡季，研調機構表示，即便中華映管因債務風暴後復工，僅小量生產，但因手機面板供給充裕，對價格的帶動有限，面板價格維持穩定。中華映管指出，現階段生產線僅維持小量生產，1月自結合併營收為新台幣1.74億元，較去年12月9.39億元驟減81.5%，較去年同期減少93.3%。華映統計，今年1月大尺寸面板合併出貨量約0.4萬片，較2018年12月減少74.1%；中小尺寸面板合併出貨量約280萬片，較12月減少38.6%。雖然華映面板出貨大減，但研調機構群智諮詢指出，1月以來整體手機面板市場需求下降，且因下游廠商都有庫存，儘管有中華映管債務事件影響，整體面板出貨量略降，但需求也下降，對價格的帶動依然有限，整體面板價格維持穩定。針對今年第1季面板供需，群創光電表示，大尺寸面板價格可望在第1季觸底，但包括手機面板在內的中小尺寸面板將因智慧型手機進入傳統淡季，且整體市場需求趨於飽和，使出貨走緩。（編輯：蘇志宗）1080220
日本1月貿易赤字劇增 對中國出口大幅下滑,產經,2019/02/20 13:29,https://www.cna.com.tw/news/afe/201902200137.aspx,（中央社東京20日綜合外電報導）根據日本財務省今天公布的數字，1月貿易赤字較去年同期增加49.2%，主因日本對中國出口呈現3年來最嚴重的下滑。日本1月貿易逆差1.41兆日圓（約新台幣3924億元），年增49.2%。日本出口已連續第2個月下滑，對中國出口劇減17.4%，這是2016年1月以來最大幅度下挫，以塑膠和電子設備產品的出口減少最多。在全球經濟成長走緩、貿易緊張升高之際，日本貿易赤字隨之表現出來。日本對中國出口的產品範圍包括電子零件與工業設備，這些都因美中貿易僵局而卡住。農林中金綜合研究所（Norinchukin Research Institute）首席經濟專家南武志（Takeshi Minami）說：日本最新的貿易赤字「反映出中國經濟成長走緩」。（譯者：紀錦玲/核稿：徐睿承）1080220
2月台股期指漲113點,證券,2019/02/20 13:53,https://www.cna.com.tw/news/afe/201902200150.aspx,（中央社台北20日電）台北股市今天終場漲120.2點，收10272.46點。2月台指期以10256點作收，上漲113點，與現貨相較，逆價差16.46點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨10143點、3月期貨10145點。台股今天終場漲120.2點，收10272.46點，成交金額新台幣1319.89億元。2月台指期貨以10256點作收，漲113點，成交6萬8058口；3月期貨以10249點作收，漲104點，成交6萬7140口。實際收盤價格以期交所公告為準。1080220
2月電子期金融期齊漲,證券,2019/02/20 13:54,https://www.cna.com.tw/news/afe/201902200151.aspx,（中央社台北20日電）台北股市今天上漲120.2點，收10272.46點。2月電子期收411.75點，上漲6.05點，逆價差0.84點；2月金融期收1222點，上漲6.6點，逆價差1.49點。2月電子期以411.75點作收，上漲6.05點，成交1534口。3月電子期以412.15點作收，上漲6.25點，成交1879口。電子現貨以412.59點作收，上漲6.37點；2月電子期貨與現貨相較，逆價差0.84點。2月金融期貨以1222點作收，上漲6.6點，成交862口。3月金融期以1221點作收，上漲4.2點，成交942口。金融現貨以1223.49點作收，上漲8.22點；2月金融期貨與現貨相較，逆價差1.49點。實際收盤價以期交所公告為準。1080220
技嘉顯示卡助攻 法人喊買上修目標價53元,證券,2019/02/20 14:42,https://www.cna.com.tw/news/afe/201902200157.aspx,（中央社記者吳家豪台北20日電）法人看好板卡廠技嘉今年第1季營運回溫，顯示卡可望有平價新品推出，舊產品庫存提列近尾聲；因此上修技嘉投資評等至「逢低買進」，目標價從新台幣41元上修到53元。技嘉股價今天開高走高，終場上漲2.68%，收46元，成交量高達1.96萬張。法人表示，技嘉2018年營收609.4億元，年增1.8%，去年上半年挖礦熱潮帶動顯示卡出貨、伺服器有新客戶貢獻抵銷主機板市況下滑。雖挖礦挹注技嘉去年上半年獲利倍增，但去年下半年因挖礦需求急凍而提列庫存備抵跌價損失，導致獲利衰退。整體而言，法人預估技嘉2018年全年稅後淨利26.0億元，年減6.9%，每股盈餘（EPS）4.08元。展望2019年，法人表示，中階RTX 2060顯示卡自1月中旬開賣，已帶動1月顯示卡出貨回溫，且近期市場傳出繪圖晶片大廠NVIDIA可能於2019年第1季末到第2季推出平價版顯示卡，同樣採用最新Turing架構，但移除光線追蹤與AI（人工智慧）影像重建技術，售價預期可較RTX 2060便宜20%，將帶動技嘉顯示卡營運持續復甦，預估今年技嘉顯示卡營收將年增3.8%。法人指出，整體而言，技嘉因顯示卡可望有平價新品推出，且中央處理器（CPU）缺貨持續改善，因此上修技嘉2019年營收預估值1.9%至642.8億元，將年增5.5%。獲利方面，法人表示，技嘉去年第4季的確有顯示卡新款晶片搭售舊產品出貨情況，不過今年第1季已無此現象，預期2019年舊晶片再塞貨的機率不大，整體舊品庫存調節可望在今年第1季告一段落，毛利率將回歸正常，故上修技嘉今年稅後淨利預估值20.9%至26.1億元，將年增0.5%；每股盈餘將達4.1元，與去年持平。（編輯：蘇志宗）1080220
高盛前行員涉一馬醜聞 大馬官司完結後引渡美國,產經,2019/02/20 14:20,https://www.cna.com.tw/news/afe/201902200163.aspx,（中央社吉隆坡20日綜合外電報導）馬來西亞官員表示，美國高盛集團（Goldman Sachs）一名前行員被控涉入牽扯數十億美元的一馬發展公司（1MDB）醜聞，馬來西亞司法程序完結後，將被引渡至美國。前首相納吉（Najib Razak）涉嫌從一馬發展公司竊取鉅款，用作添購遊艇和藝術品等花費，導致納吉政府在選舉大敗。高盛在一馬案的角色受到嚴格審視，因為這家華爾街巨頭承銷一馬65億美元債券。前高盛集團前執行董事、大馬籍人士黃宗華（Ng Chong Hwa，譯音）去年11月遭美國起訴，美國當局同時提出引渡要求。遭起訴後，黃宗華一直關押在馬來西亞。馬來西亞也對黃宗華以及高盛提告。黃宗華上週出庭時，同意放棄引渡聽審請求權，並希望在30天內被引渡美國。（譯者：鄭詩韻/核稿：蔡佳敏）1080220
MWC助攻VR題材 宏達電股價利空不跌,證券,2019/02/20 14:21,https://www.cna.com.tw/news/afe/201902200164.aspx,（中央社記者江明晏台北20日電）宏達電1月營收創低，近期股價卻利空不跌，站穩5日線，法人分析，宏達電受惠MWC展期將至，VR、AR、MR題材發燒，加上有意拓展歐洲VR、5G市場，為股價提供支撐力道。宏達電日前公布1月自結合營收新台幣10.1億元，再度改寫新低門檻，創2003年上市以來月營收新低，市場分析，智慧機市場競爭，宏達電近期缺乏新機挹注，加上虛擬實境(VR)營收貢獻仍在起步中都是主因。不過，宏達電近期股價利空不跌，隨著台股大盤數度突破壓力區而走揚，法人分析，宏達電受惠MWC(全球行動通訊大會)展期將至，帶動VR、擴增實境(AR)、混合實境(MR)題材發燒，加上有意拓展在歐洲布局，瞄準5G與VR商機，都為股價提供支撐。宏達電今天股價盤中抬頭，最高來到37.8元，漲幅逾3%，終場收在37元，漲幅約1.2%，成交量逾1.3萬張，站穩5日線36.26元位置區，宏達電近一個月股價漲幅逾7%。宏達電近年積極布局VR產業，看好5G商轉將推動VR產業進一步擴大，今年董事長王雪紅除了率團參加全球行動通訊大會(MWC)，也第2度獲邀擔任大會主題演講嘉賓，將於25日下午以「沉浸式內容」為主題，說明AR/VR應用。另外，市場傳出，微軟新一代混合實境(MR)頭戴裝置可能在今年MWC發表，法人看好，主力代工廠包括廣達和晶片代工廠台積電有望受惠， VR概念股，如宏達電等也可望間接受惠。此外，根據國外科技網站telecompaper報導，宏達電任命原擔任東歐手機與連接裝置副總裁的柯肯(Sylwia Machnik-Kochan)為歐洲銷售副總裁，未來將領導東歐和西歐銷售團隊，拓展宏達電在歐洲的虛擬實境（VR）、5G及行動創新領域市場。（編輯：鄭雪文）1080220
美股表現穩健 日股連3紅,證券,2019/02/20 14:37,https://www.cna.com.tw/news/afe/201902200173.aspx,（中央社東京20日綜合外電報導）美國股市連日表現穩健，加上投資人期待美國和中國的貿易談判有所進展，日本股市今天走揚，連續第3天收紅。日經225指數收盤上揚128.84點或0.60%，收21431.49點。東證一部指數上漲6.95點或0.43%，收1613.47點。（譯者：張正芊/核稿：陳昱婷）1080220
三大法人買超台股115.34億元,證券,2019/02/20 18:05,https://www.cna.com.tw/news/afe/201902200178.aspx,（中央社台北20日電）台股今天漲120.2點，收在10272.46點，成交值新台幣1319.89億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣115.34億元。自營商買超8.18億元，投信賣超0.84億元，外資及陸資買超108億元。兆豐國際投顧指出，今天是今年首次挑戰去年2月低點以及10月跳空缺口，反映市場對於美中貿易談判樂觀期待，加上台積電股息政策激勵。未來站穩跳空缺口機率不高，不過萬點有撐，預期台股短線可能在10000點到10273點區間震盪。1080220
大巨蛋爭議 北市府：通過都審才可能復工,產經,2019/02/20 16:14,https://www.cna.com.tw/news/afe/201902200181.aspx,（中央社記者劉建邦台北20日電）媒體報導，傳有台日合作投資公司接手大巨蛋，6月底可望解決大巨蛋爭議。台北市都發局長黃景茂今天說，大巨蛋需通過都審才可能復工；大巨蛋籌備處說，都審未過關前都是空談。鏡周刊報導，大巨蛋案懸而未決，形同市長柯文哲最大絆腳石，柯文哲日前拜會一名有意接手大巨蛋的本土企業主，並告知有意6月解決大巨蛋續建爭議，大巨蛋新買主為一家具台資背景的日本投資公司。對此，大巨蛋籌備處副執行長陳世浩受訪表示，對於大巨蛋傳出有新買主，並無接獲相關訊息，目前最重要的是，大巨蛋都審都還未過關，就算通過都審，還有環境影響評估、建照變更程序，共3道程序要通過，大巨蛋才有可能復工。至於大巨蛋零元權利金的問題，陳世浩說，這部分是屬於後續協商議題，且若要更換權利金，必須要契約中的雙方都同意，但大巨蛋目前都審還未過關，無法確定是否可復工，若不能復工，這些都是白談。陳世浩表示，不清楚大巨蛋是否有新經營團隊要接手，目前重點就是大巨蛋必須要通過都審，遠雄日前也提及，預估環境影響差異評估報告2月底會送到北市府。都市發展局長黃景茂受訪指出，不清楚大巨蛋是否有新團隊要接手，對於是否可望在3月間召開大巨蛋都審還未確定，因遠雄還未送件，要讓大巨蛋復工最重要且優先的關卡，就是要先通過都審。（編輯：李錫璋）1080220
漢來攜手泰國正大集團 海港城插旗東南亞,產經,2019/02/20 15:09,https://www.cna.com.tw/news/afe/201902200183.aspx,（中央社記者呂欣憓曼谷20日專電）漢來美食集團插旗東南亞，和泰國CP正大集團合作在曼谷開設海港城餐廳，預計未來5年將在泰國再展店4家。漢來美食希望海港城能成為集團在東南亞市場的航空母艦。漢來美食集團和泰國CP正大集團合作前進曼谷，兩大集團合資在泰國成立「CP漢來海港」公司，正大集團持股51%，漢來美食持股49%，在百貨公司暹羅天地（iconsiam）開設占地約596坪的「CP漢來海港」自助餐廳，餐廳斥資新台幣約1億3000萬元打造。「CP漢來海港」自動餐廳今天舉行開幕式，正大集團資深董事長謝國民（Dhanin Chearavanont）、國揚集團創辦人侯西峰、漢來美食總經理林淑婷、正大食品部門執行長蘇卡瓦（Sukhawat Dansermsuk）剪綵後，餐廳宣告正式營運。漢來美食海港餐廳品牌長劉子銘受訪表示，正大集團到台灣看到海港城的營運模式後覺得很喜歡，資深董事長謝國民建議海港城到曼谷拓點，曼谷是海港城第10家餐廳，也是東南亞的第一家，海港城可以成為集團的航空母艦，後續是否要再引進其他品牌都可以再談。蘇卡瓦受訪表示，他到台灣去看之後覺得很感動，泰國沒有海港城這種經營模式，因此想引進泰國，除有海鮮，還有提供日本和中華料理，符合泰國人的需求，且海港城有專業技術餐飲管理，正大集團具有採購能力和服務能力，因此促成了此次合作。蘇卡瓦也說，漢來海港城在曼谷開設，可對泰國有幫助，第一是對稅務有貢獻，第二是為泰國創造更多的工作機會，目前海港城9成員工、約100多人是泰國人，雙方的合作對國家是有貢獻的。蘇卡瓦說，漢來和正大預計未來5年將在泰國再開4家海港城餐廳，曼谷預計再開1至2家，其餘地點可能選擇清邁或普吉，長遠來看除了泰國，越南、新加坡、馬來西亞和緬甸都可以考慮設點。（編輯：高照芬）1080220
1月陸資來台投資年減96% 去年富士康案墊高基期,產經,2019/02/20 15:14,https://www.cna.com.tw/news/afe/201902200186.aspx,（中央社記者蔡芃敏台北20日電）經濟部投審會統計，1月份陸資來台投資金額為315萬2000美元，年減幅度達96.15%。投審會表示，主要因去年核准富士康案回台投資，墊高基期所致。投資審議委員會今天公布今年1月核准僑外投資、陸資來台投資、國外投資、對中國大陸投資統計。陸資來台投資部分，投審會1月核准陸資來台投資件數為10件，較上年同期減少47.37%，投資（增）金額為315萬2000美元，較上年同期減少96.15%。投審會發言人楊淑玲指出，投資金額減少主要因去年1月份核准大陸商富士康透過新加坡商INGRASYS（SINGAPORE）PTE. LTD.，以約7522萬美元受讓取得國內事業鴻佰科技、新加坡商鴻運科及臺灣分公司股份等較大投資案，墊高基期，其次則是中國近年來加強外匯管制，導致對外投資額減少。108年1月核准僑外投資件數為293件，較上年同期增加0.34%；投（增）資金額計3億4076萬3000美元，較上年同期減少6.77%。楊淑玲表示，其中，日商大和房屋工業因看準高雄觀光發展潛力，來台投資新台幣5.9億元，與大陸工程合作，將購買土地並作為旅館使用。1月核准新南向國家來台投資件數為60件，較上年同期增加15.38%，投資（增）金額為1064萬5000美元，較上年同期減少3.01%。不過，越南年增率為16399.47%、泰國年增率為59.9%及紐西蘭年增率為31.41%，來台投資金額均較去年同期成長。對外投資方面，108年1月核准（備）對外投資件數為68件，較上年同期增加28.3%；投（增）資金額計6億7220萬7000美元，較上年同期增加35.88%。投審會表示，因核准中華雙子星開發以1億1400萬美元投資越南威京雙子星，以及富邦人壽以港幣7億元增資香港富邦人壽保險所致。投審會1月核准（備）對新南向國家投資件數為20件，較上年同期增加42.86%，投（增）資金額計2億6790萬3000美元，較上年同期增加17.10%。對中國大陸投資方面，投審會1月核准對中國大陸投資件數為53件，件數較上年同期減少，不過，核准投（增）資金額為3億8262萬4000美元，較上年同期增加12.68%。投審會指出，主要是因核准信義房屋的投資事業信義置業（上海）有限公司，以自有資金人民幣5億元轉投資設立信義企業管理（上海）有限公司。（編輯：黃國倫）1080220
明基三豐看好印度市場 進軍國際醫療展,產經,2019/02/20 15:21,https://www.cna.com.tw/news/afe/201902200191.aspx,（中央社記者潘智義台北20日電）液晶顯示器製造商佳世達科技今天宣布，轉投資明基三豐看好印度醫療顯示器等診斷類影像產品市場，將於2月21日至2月23日參加印度國際醫療展。佳世達科技表示，明基三豐此次參加印度國際醫療展（ Medical Fair India），將展出由集團自行研發的可攜式彩色超音波、醫療顯示器。佳世達說，印度是全球第2大人口國，近年醫療器材市場均以兩位數成長率擴張，印度工商部「投資印度」資訊指出，印度醫療器材市場自2009年至2016年的年複合成長率（CAGR）高達15.8%，規模達52億美元，是亞洲第4大的醫療器材市場。印度工商部預估，2025年印度醫材市場還可進一步達500億美元，其中診斷類影像產品占醫材市場比重高達36%，由於印度醫材市場目前仍高度仰賴進口，外商進入印度市場商機龐大。明基三豐總經理管新寶表示，印度醫材市場仍在起步階段，多數先進設備仍仰賴海外業者提供，近年約有75%需求均仰賴進口，由於當地醫療機構與硬體設施的需求增加，使得診斷類影像產品，如電子檢測儀器、X光設備、超音波等為進口最大宗。管新寶解釋，由於印度幅員遼闊，偏鄉地區醫療基礎建設相當不足，遠距醫療成為印度醫療產業的趨勢。可攜式彩色超音波具快速診斷、攜帶便利的優點，克服落地型機種移動有限的問題，讓攜帶醫療資源深入偏遠地區不再困難，目前已於去年拿到台北市立聯合醫院的大宗採購標案，也已取得美國食品藥物管理局（FDA）與歐盟認證。（編輯：王永志）1080220
美吾華跨足生技有成 新藥申請健保給付,產經,2019/02/21 08:46,https://www.cna.com.tw/news/afe/201902200206.aspx,（中央社記者韓婷婷台北20日電）美吾華懷特安克生技集團邁入第43個年頭，擁有研發、生產到品牌行銷的完整價值鏈，旗下懷特自行研發新藥已上市，董事長李成家呼籲政府能支持國人自行研發新藥，給予健保給付。美吾華懷特安克生技集團起源於1976年董事長李成家創立的美吾華公司，1988年跨足醫藥生技領域，至今已有美吾華、懷特生技、安克生醫、聲博科技共4家公司。集團也已啟動二代接班，李伊俐、李伊伶就位。李成家表示，懷特生技是台灣第一家新藥研發型上市公司，自行研發的「懷特血寶凍晶注射劑」為黃耆多醣注射劑，是台灣衛生福利部食品藥物管理署 (TFDA)第一個核准上市、全球唯一治療「癌因性疲憊症」（癌症化放療痛苦折磨）的處方藥；目前還有1項藥品正送TFDA查驗登記、3項藥品已在美國完成二期臨床試驗，懷特今年重點放在產品授權。懷特生技總經理鄭建新表示，目前該新藥業績逐月成長中，產品多年努力成果逐步顯現，年前順利完成收案310人的四期臨床試驗，預計今年第2季送件申請健保給付；希望能有政府支持得到健保署給付。安克生醫總經理李伊俐表示，安克結合人工智慧（AI）與癌症早期診斷技術，成功研發出多項全球首創智慧醫療影像創新醫材，其中非侵入式檢測的「安克甲狀偵」已完成11個國家授權，並於去年第4季送健保申請，期待今年會有好消息。至於呼吸中止症超音波診斷系統AmCAD-UO，已陸續取得歐盟及美國食品藥物管理局（FDA）上市許可，今年也將在台送件，申請核准上市許可，預計第2季進入量產，預估大陸及英國市場可率先貢獻營收。同時今年也將向美國申請新適應症。美吾華擁有美吾髮及醫藥2大事業部，美吾髮旗下染髮產品在台灣市占率達38%，穩居龍頭地位。美吾華總經理賴育儒表示，美吾華看準網路電商的市場未來趨勢，數年前自創網路原生品牌「森歐黎漾SAHOLA」，創立2年多就搶進網路洗髮精前5名，經營模式從B2B（企業對企業）擴展到B2C（企業對消費者），目前網路電商營收貢獻已拉升到15%，成為近年重要成長動能。（編輯：楊凱翔）1080220
美國年底假期銷售加持 沃爾瑪獲利攀升近70%,產經,2019/02/20 15:48,https://www.cna.com.tw/news/afe/201902200207.aspx,（中央社紐約19日綜合外電報導）美國年底假期銷售強勁，帶動零售巨擘沃爾瑪（Walmart）第4季獲利攀升近70%。法新社報導，沃爾瑪在1月31日為止的第4季獲利為37億美元，和去年同期相比攀升近70%。沃爾瑪順應數位時代潮流，積極投資旗下零售店面，增加更多手機下單店內取貨或宅配的服務。沃爾瑪表示，第4季營收則僅較去年同期微幅增加1.9%，來到1388億美元。和沃爾瑪公司同名，且開店一年以上的零售店面銷售呈現成長，抵銷另外兩個零售品牌沃爾瑪國際（Walmart International）和山姆會員商店（Sam's Club）的銷售減幅。沃爾瑪主管表示，玩具和雜貨的假期銷售市占率攀升。沃爾瑪在收購多家電子商務公司，大力改造公司營運，提供最新智慧手機app服務和客戶選擇後，電子商務銷售大幅攀升43%。在零售業大聯盟中，全球最大零售商沃爾瑪經常被視為網路零售巨擘亞馬遜（Amazon）的勁敵，沃爾瑪在全美4755家零售店面中，有超過2100家提供店內取貨服務，近800家提供宅配服務。（譯者：劉淑琴/核稿：嚴思祺）1080220
資金匯回免稅台商有疑慮 財政部打包票不追稅,產經,2019/02/20 16:05,https://www.cna.com.tw/news/afe/201902200214.aspx,（中央社記者邱柏勝台北20日電）財政部發布解釋令明定海外資金匯回免課稅3態樣，海外資金匯回專法也即將出爐，會計師透露，雖有個別台商諮詢，但「沒人有信心跨出第一步」。財政部保證，不會藉此對台商追稅。資誠（PwC）聯合會計師事務所今天舉辦「台商資金回台暨租稅天堂資產布局」研討會，邀請財政部賦稅署、南區國稅局官員，針對台商海外資金回台、以及台商在租稅天堂面臨的種種困境及因應策略進行探討。資誠稅務法律服務會計師洪連盛表示，為吸引台商回台投資，財政部祭出三支箭，除配合行政院的」「歡迎台商回台投資行動方案」，由五區國稅局建置專門輔導窗口，以及在1月底頒布資金回台解釋令，明定海外資金匯回免課稅3態樣，海外資金匯回專法也預定近日出爐。然而，財政部祭出三支箭之後，近期確實有台商向會計師事務所尋求諮詢、評估個人資金回台可行性，但目前仍沒有人有信心踏出第一步。主因在於台商對於財政部是否能保證不會藉此立案，進而追稅，仍持有疑慮。因此他建議，財政部可以提供具體的保證，讓台商安心，確保回台後不會被國稅局列為選查對象。對此，財政部政務次長吳自心表示，財政部長蘇建榮日前在公開場合已經宣示，歡迎在海外打拚多年的台商回台，而財政部扮演的角色，就是提供台商一條「安心回家的路」，台商企業或個人向國稅局諮詢，相關資料都會「去識別化」，不會藉此將台商列為選查對象。此外，吳自心表示，財政部1月底頒布海外資金回台解釋令，但台商資金回台，不限於解釋令上所揭櫫的憑證，只要說法合理，財政部也會持開放態度。至於解釋令有不足的地方，財政部會滾動式檢討。南區國稅局局長盧貞秀表示，自提供海外台商稅務諮詢服務後，目前已有13個諮詢案例，其中一部分已經確定回台，在南科設廠投資。不過，她坦言，企業資金回台比較沒有問題，因為多有帳務憑證，很容易釐清，個人資金因缺乏相關證明，可能有爭議，因此目前來諮詢的對象多為企業。（編輯：王永志）1080220
新台幣升2.2分 收30.824元,產經,2019/02/20 16:03,https://www.cna.com.tw/news/afe/201902200218.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收30.824元，升2.2分，成交金額6.49億美元。新台幣兌美元今天開盤價為30.840元，最高30.797元、最低30.840元。1080220
