標題,分類,時間,網址,內文
創意估今年營收持平 看好AI網通前景,證券,2019/02/12 17:01,https://www.cna.com.tw/news/afe/201902120233.aspx,（中央社記者張建中台北12日電）IC設計服務廠創意電子總經理陳超乾表示，今年客戶委託設計(NRE)業務可望成長2位數百分點，將可支撐今年整體營收持平表現，人工智慧(AI)與網通前景樂觀。創意下午召開法人說明會，有亞系外資在法說會前發布報告，預期創意今年因比特幣挖礦需求超乎預期疲弱影響，營收與獲利將同步衰退，目標價降至新台幣140元，降幅逾5成，衝擊創意今天股價下跌10元，收在193元。陳超乾於法說會中說，比特幣挖礦業務去年貢獻創意23.6%營收，今年對營收貢獻比重確實可能降到低個位數百分點，不過，創意今年整體營收仍可望較去年持平表現，並以小幅成長為努力目標。因比特幣業務減少影響，陳超乾預期，創意今年特殊應用晶片業績將減少個位數百分點，NRE業務則在AI與網通市場驅動下，可望維持成長趨勢，將成長2位數百分點水準。陳超乾表示，因NRE光罩占費用比重提高，可能影響NRE業務的毛利率表現，今年整體毛利率將持平，營業費用應可增加。創意第1季營收將季減2位數百分點，其中，NRE業績將下滑個位數百分點，特殊應用晶片業績將下滑2位數百分點；陳超乾指出，創意今年下半年業績會比上半年好。陳超乾說，AI與網通是快速成長的應用市場，未來成長將可超越整體半導體業，創意去年AI業績比重約7%至8%，今年比重將可稍高，目前已獲11個AI相關訂單，其中，有4個大客戶，2020年可望爆發性成長。創意下午法說會有超過100位法人參加，擠爆會場，陳超乾對於法人提問詳細答覆，全場歷時1.5小時結束。（編輯：楊玫寧）1080212
智慧家庭當道 群光群電1月營收齊創新高,產經,2019/02/12 16:54,https://www.cna.com.tw/news/afe/201902120235.aspx,（中央社記者韓婷婷台北12日電）群光集團旗下群光電子及群光電能公布1月營收，2家公司同樣受惠智慧家庭、物聯網及電競等相關產品帶動，1月營收均創下同期新高。群光電子延續去年底消費性電子產品旺季效應，1月自結合併營收新台幣71.3億元，月增1.2%，年增13.2%，創下同期歷史新高。群光電子表示，去年在智慧家庭與電競相關產品兩大成長引擎強力熱轉下，2018年營收攀登歷史新高點，達到872.6億元。受惠相關產品動能持續成長，今年開春首月營收即突破70億元，並改寫同期歷史新猷。看好物聯網（IOT）與人工智慧（AI）的技術與產品日益成熟，群光電子表示，隨著量產規模的導入，相關產品價格將可望越來越親民，激發潛在消費需求。結合人工智慧與物聯網兩大技術的智慧家庭產品，隨著消費者越來越習慣智慧居家生活，預估未來幾年相關產品將更加蓬勃發展。法人預估，群光電子去年每股稅後純益應可站穩5元以上，今年本業獲利能力可望較去年持續成長，加上第1季有處分日本房地產的獲利貢獻，預估全年獲利可望大幅超越去年。另外，群光電能1月自結合併營收25.87億元，一樣創同期歷史新高，月增6.4%，年增22.3%。群光電能表示，1月營收成長動能強勁，主要受惠農曆春節備貨需求與上游原物料供貨穩定，帶動群電PC相關產品、雲端與智能產品、消費型產品的三大主要產品需求，年增均達到雙位數成長，其中電競相關及Type C筆電產品表現優於預期，成為推升群電營收創下同期歷史新高紀錄主因。群光電能去年受惠智慧音箱、電競相關產品、Type C筆電產品三箭齊發，2018年全年營收創歷史新猷達到313億元。展望今年，群光電能表示，筆電電源供應器市占率已達全球第一，未來除了持續深耕筆電產品，電競相關及Type C筆電電源成長趨勢持續看旺，可望成為今年主要成長動能，今年全年營收可望再挑戰新高。（編輯：楊凱翔）1080212
渣打總裁拜會蔡總統 投資純網銀深耕台灣,產經,2019/02/12 17:11,https://www.cna.com.tw/news/afe/201902120241.aspx,（中央社記者邱柏勝台北12日電）純網銀三搶二，渣打銀行押寶LINE BANK。渣打集團行政總裁溫拓思（Bill Winters）今天拜會總統蔡英文，強調將持續深耕台灣；日前也宣布投資新台幣5億元，參股LINE BANK純網銀設立。金管會去年宣布開放兩家純網銀申請，最後申請日為2月15日，農曆年後各純網銀團隊陸續送件，目前確定以中華電信和兆豐銀行為首的國家隊「將來銀行」、LINE Financial（台灣連線金融科技公司）和台北富邦銀行為主的LINE BANK，以及樂天國票團隊的「樂天國際商業銀行」，三搶二局面。其中，渣打銀行日前宣布將投資LINE BANK新台幣5億元、約占5%股份。溫拓思表示，渣打銀行是LINE BANK籌備團隊中，唯一擁有全球通路的領先國際性銀行，可導入國際金融經驗，提供具「科技、人性、專業」的新世代國際級金融服務給在地客戶，亦為實現渣打集團自許透過獨特的多元性，推動當地商業發展和促進繁榮的使命。溫拓思今天上午赴總統府禮貌性拜會蔡總統，隨後赴渣打銀行致贈親手簽名的「恭喜發財」開工紅包給渣打銀行員工為新的一年送上好彩頭，並表達看好台灣市場的發展潛力，承諾渣打集團將持續深耕台灣市場的決心。溫拓思指出，台灣渣打銀行在過去5年皆居集團前10大營業收入或獲利的市場，2017年的獲利表現躋身全球第6名，其中個人金融業務更是全球前三大領先市場之一。溫拓思（Bill Winters）表示，渣打集團持續看好台灣市場的發展潛力，根據渣打銀行全球研究部分析，台灣2019年GDP增長率將達到2.5％，雖然國際市場恐有紛擾，但內需市場仍提供強有力的支持，有助於減輕潛在的外部風險。另外，溫拓思說，若美中貿易緊張局勢升級，可能會吸引投資人考慮將生產基地重返台灣，加上工業用地供應增加、確保穩定電力供應、提高外國勞工的配額等，均有助於台灣整體經濟發展。（編輯：王永志）1080212
MSCI調升台股權重 投信：有助短線投資情緒,證券,2019/02/12 17:03,https://www.cna.com.tw/news/afe/201902120244.aspx,（中央社記者吳家豪台北12日電）明晟（MSCI）指數編纂公司今天公布季度調整，3大指數同步調升台股權重。摩根投信表示，MSCI權重上升可能對於短線投資情緒有所助益，不過長線來看影響並不大。台灣證券交易所今天公布MSCI季度調整結果，台股於全球標準型指數、亞洲（日本除外）指數、新興市場指數權重分別上升0.01個百分點、0.02個百分點及0.03個百分點，調整後權重分別為1.31%、12.78%及11.02%。摩根投信發布新聞稿指出，MSCI權重升降已不再是左右台股走勢的主要原因，國際情勢發展與整體投資氣氛才是影響台股表現的重點。值得注意的是，雖然中美貿易戰爭仍然未解，但台灣企業獲利持續繳出成長的好成績，依舊吸引資金買盤卡位。摩根投信表示，據統計，台股今年企業每股盈餘（EPS）年增率有望達1.9%，相較2018年的1.6%持續成長，且台股具有高殖利率優勢，帶動股票估值更具吸引力，再配合台灣整體經濟基本面好轉，以及外匯存底水位高、匯率走勢穩定等優勢，讓台股成為國際資金回補亞洲時優先考慮的市場。摩根投信執行董事葉鴻儒指出，台股與美國、國際景氣有高度連動關係，進入2019年隨著美股彈升，特別是納斯達克指數大漲激勵，帶動台股投資情緒再度增溫，站穩萬點行情之上，有利多方熱度持續。MSCI權重上升可能對於短線投資情緒有所助益，不過長線來看影響並不大。葉鴻儒認為，今年投資人宜持續關注美國聯準會的升息步伐、每一次會議與市場溝通的方向、美元走勢，以及美中貿易問題的發展，這些國際事件將持續左右全球市場表現，進而影響台股投資情緒。MSCI每年於2月、5月、8月及11月公布調整指數權重及成分股，其中以5月與11月的半年度調整最受市場關注，2月與8月則為季度調整，幅度通常較半年度調整更小，本次調整結果將於2月27日收盤後生效。（編輯：張均懋）1080212
皇將1月營收年增逾2成 今年展望樂觀,證券,2019/02/12 17:26,https://www.cna.com.tw/news/afe/201902120251.aspx,（中央社記者韓婷婷台北12日電）客製化製藥包裝設備廠皇將科技1月合併營收新台幣7303萬元，年增23.68%。皇將表示，整線設備出貨較多帶動營收成長，今年新產品的貢獻增加，可優化產品組合，全年展望樂觀。皇將以自有品牌CVC提供製藥業及保健食品業等單機包裝設備及自動化包裝整合產線，由於高度客製化及售後服務團隊，必須與各大藥廠保持緊密合作開發關係，客製化整線設備整合能力為主要競爭優勢。皇將表示，目前整線設備占營收比重5成以上，後續耗材零件及單機設備升級可提供未來穩定收益。展望今年，皇將表示，全球製藥設備需求穩定成長、保健食品規模受惠老年化與預防醫療保健意識升溫，產業成長趨勢明確，目前接單已排到第2季，全年營運成長可期。（編輯：楊玫寧）1080212
可成1月營收49.09億 近23個月新低,證券,2019/02/12 17:28,https://www.cna.com.tw/news/afe/201902120253.aspx,（中央社記者吳家豪台北12日電）金屬機殼廠可成今天公布2019年1月合併營收新台幣49.09億元，月減26.7%、年減40%，寫下自2017年3月合併營收49.71億元以來、近23個月新低。可成發布新聞稿表示，1月營收下滑，主要因為手機產品需求延續去年12月的疲弱狀況，加上全球中央處理器（CPU）缺貨導致筆電出貨產生瓶頸，以及去年同期筆電基期較高的影響。可成指出，1月已經進入第1季傳統淡季，今年初已預期第1季營收將較去年同期衰退；2月受農曆年影響，將會是谷底，看好3月營收將回升。亞系外資今年1月發布研究報告表示，可成受2019年智慧型手機市場低迷影響，來自客戶與產品的風險升高，將可成投資評等從「中立」降至「劣於大盤」，目標價從300元下修到150元。受台股大盤上漲帶動，可成今天股價開高走揚，終場上漲2.73%、收245元。（編輯：郭萍英）1080212
沈榮津親訪盧秀燕談中火 減量方式未達共識,產經,2019/02/12 23:08,https://www.cna.com.tw/news/afe/201902120254.aspx,（中央社記者郝雪卿台中12日電）針對台中市長盧秀燕要求台中火力發電廠4號機組除役，經濟部長沈榮津今天與盧秀燕閉門會談，盧秀燕會後受訪指出，雙方對減量方式沒有共識，雖然會談不成功，但會談是好事。沈榮津下午率領經濟部能源局長林全能、經濟部工業局副局長游振偉、台電董事長楊偉甫、台電副總經理陳建益等人到台中市政府，針對中火4號機組除役問題，與盧秀燕帶領的市府團隊展開閉門會談。會中由台電簡報說明台中發電廠空污改善狀況，並建議採取「靈活調度運轉」方式，不除役特定機組，以兼顧友善環境及供電穩定。台中電廠原則降低為9部機組運轉，另在空污季（第一及第四季）以維持最多8部機組運轉為原則。盧秀燕會後受訪表示，整治空污是她最重要的政見之一，上任以來積極著手與中央談判，曾兩度在行政院會中提出減煤減碳及機組除役等一定要做，行政院也很重視，多次派人來協商，今天是第3次，也是第一次由經濟部長沈榮津與她來談，積極回應台中市政府的訴求，但今天的談判沒有成功。盧秀燕指出，雖然談判沒有成功，但經濟部承認市府提出除役減量一部機組的訴求可以配合，只要調度林口及大林發電廠的機組是有空間，雙方有共識要減量一部機組，但對減量方式沒有共識，因為她堅持要求4號機組比照核電機組除役，然而台電與經濟部今天主張不除役，但可以停一部機組以上不發電，可以輪流調度，如此作法根本沒有除役。盧秀燕認為，今天雙方會談雖然沒有成功，但雙方可以會談是好事，這麼大的問題不會一次就成功，希望4號機組可以除役，而且按照計算應該可以除役1到4號機組，但考量電力調度問題，只先要求從4號機組除役開始，如果4號不除役，從減量方式處理，她就無法接受，只要10部機組都在備用，就有可能火力全開。（編輯：陳俊碩）1080212
搶烘焙商機 全聯與日企合資2.6億元賣現烤麵包,產經,2019/02/12 18:16,https://www.cna.com.tw/news/afe/201902120264.aspx,（中央社記者蔡芃敏台北12日電）全聯積極搶攻烘焙市場，繼去年買下白木屋工廠，今天宣布與日本H2O集團合資新台幣2.6億元成立「全聯阪急麵包」公司。全聯預估，可帶動消費者來店頻率。看好台灣烘焙市場1年有600億元商機，全聯去年6月砸下7.92億元買下白木屋股權，今天再宣布與日本H2O Retailng株式會社成立「全聯阪急麵包」，資本額為2.6億元，由全聯出資51%、H2O Retailing出資49%。全聯阪急麵包將建立冷凍麵團廠，並將新建以及與既有烤培廠合作，挑戰成為國內最大現烤烘焙通路。全聯表示，目前已改建白木屋廠房，預計8月完工、11月正式啟用，每天能生產25萬粒冷凍麵團。目前投資廠房、初期消防等設施約10億元，此金額不含機器設備。全聯董事長林敏雄表示，全聯不做自有品牌，因此引進阪急現烤麵包，不賣機製麵包與供應商競爭。今天正式成立全聯阪急麵包公司後，可望提高麵包生產量並降低成本。全聯自2016年與阪急BAKERY合作，當時就討論要合作成立公司，並從日本進口麵團，製作現烤麵包。全聯目前共有61間門市販售阪急麵包，去年銷售85萬個全聯阪急麵包，銷售額達2300萬元，全聯預計今年將擴增255家店販售現烤麵包。全聯執行長謝健南表示，現有200間店販售咖啡，預計在年底前達到500間店面，擴大門市販售現烤麵包後，消費者來全聯喝下午茶，一次購足「黑金」及「黃金」。他指出，現在客人平均4到5天來店消費，若覺得麵包品質佳，預估可帶動來店消費頻率，購買金額也會提升。（編輯：郭萍英）1080212
矽創去年獲利好轉 每股稅前盈餘9.33元,證券,2019/02/12 17:36,https://www.cna.com.tw/news/afe/201902120271.aspx,（中央社記者張建中台北12日電）IC設計廠矽創去年獲利好轉，稅前淨利新台幣11.21億元，年增13.5%，每股稅前盈餘約9.33元。矽創去年第4季受惠手機面板驅動IC客戶回補庫存，帶動季營收攀高至28.27億元，季增2.95%，只是獲利不增反減，稅前淨利3.12億元，季減24.87%，若以目前股本12.02億元計，每股稅前盈餘約2.6元。矽創去年營收103.3億元，年增9.53%，感測器產品成功打進中國品牌手機廠OPPO供應鏈，是營運成長主要驅動力；矽創去年稅前淨利11.21億元，年增13.5%，每股稅前盈餘約9.33元。展望今年，法人預期，受惠全屏智慧手機滲透率持續攀升，矽創感測器銷售可望進一步成長，並將帶動整體業績延續成長趨勢。（編輯：楊玫寧）1080212
1月外匯存底4630.43億美元 連3個月成長,產經,2019/02/12 21:36,https://www.cna.com.tw/news/afe/201902120274.aspx,（中央社記者廖禹揚台北12日電）中央銀行今天表示，今年1月底外匯存底金額為4630.43億美元，較去年12月底增加12.59億美元，連續3個月成長，金額續創歷史新高。央行外匯局長顏輝煌說明，1月外匯存底增加主要來自外匯存底投資運用收益，以及歐元等貨幣對美元升值，以該等貨幣持有外匯折成美元後金額增加。顏輝煌表示，1月美元走弱，歐元約升0.37%、人民幣升逾2.4%、英鎊升3.7%、日圓升1.5%；由於外匯存底多以美元的方式持有，佐以歐元、人民幣等其他國家貨幣，當歐元、人民幣對美元升值，相關貨幣持有的外匯折成美元後便會增加，有助外匯存底金額成長。此外，截至1月底，外資持有國內股票及債券按當日市價計算，連同其新台幣存款餘額共折計3441億美元，約當外匯存底74%。顏輝煌指出，1月外資持有國內股票及債券金額較去年12月底增加75億美元，相當於成長2.23%，主因台股1月上長2.11%，外資買超19.46億美元，因此拉高外資持有股票及債券金額，占外匯存底比重也較去年12月的73%成長至74%。金融監督管理委員會今天公布1月外資累計淨匯入約30.1億美元，顏輝煌表示，因現在並非股利匯出的旺季，央行統計1月外資結果也是淨匯入，且與金管會統計結果差距不大。（編輯：黃國倫）1080212
MSCI調升台股權重 金管會估帶動資金流入約39億,產經,2019/02/12 17:39,https://www.cna.com.tw/news/afe/201902120276.aspx,（中央社記者邱柏勝台北12日電）明晟（MSCI）指數編纂公司今天公布季度調整結果，台股在3大指數同步調升。金管會估算，可望帶動資金流入約1.27億美元，折合新台幣約39億元。MSCI每年2月、5月、8月及11月執行指數定期審核與調整，今天公布的季度調整結果將於3月4日開盤生效。根據元大投信發布的新聞稿，台股本次MSCI調整權重中，在「MSCI全球新興市場指數」權重由10.99%上調至11.02%，調升幅度為0.03個百分點；在「MSCI亞洲除日本指數」權重由12.76%上調至12.78%，調升幅度為0.02個百分點；在「MSCI全球市場指數」權重由1.30%上調至1.31%，調升幅度為0.01個百分點。金管會下午估算，本次MSCI權重調整，將帶動資金流入約1.27億美元，以新台幣兌美元匯價30.9元計算，折合新台幣約39億元。（編輯：林淑媛）1080212
上銀1月營收探21個月低點 營運拚倒吃甘蔗,證券,2019/02/12 17:39,https://www.cna.com.tw/news/afe/201902120277.aspx,（中央社記者鍾榮峰台北12日電）傳動元件大廠上銀自結1月合併營收新台幣16.67億元，比去年12月17.51億元減少4.7%，較去年同期22.55億元減少26%。法人指出，上銀1月營收是2017年5月以來低點。展望今年營運，上銀董事長卓永財先前預期，今年第1季不會好，第2季表現可比第1季好，下半年預期比上半年佳。今年目標成長幅度兩位數百分點。觀察工具機產業市況，卓永財表示，中國大陸智慧製造持續升級，美國製造業工業化也在進行，目前開始感受到部分客戶在東南亞市場布局的趨勢，例如特定客戶在泰國設備生產備增。卓永財預期，今年台灣工具機產業可望持續成長，不過少部分廠商可能面臨市場抉擇。展望海外市場布局，去年上銀集團在義大利市場成長近60%到70%，今年第1季上銀繼續規劃在當地設立新廠，預計上銀今年在義大利市場可續成長50%。在日本市場，卓永財指出，上銀去年在日本市場成長1倍，今年預估日本市場可續成長50%。他指出，今年日本製造業市場成長可期，日本半導體設備也持續擴充，後端設備商與上銀集團建立密切關係。在美國市場，卓永財表示，美國市場今年看佳，預期今年可較去年成長1倍，去年有兩位數百分點成長幅度。展望今年資本支出，卓永財預估，今年上銀集團整體投資預估維持去年水準。（編輯：楊凱翔）1080212
安馳1月營收3.79億 月增55%,證券,2019/02/12 17:51,https://www.cna.com.tw/news/afe/201902120282.aspx,（中央社記者吳家豪台北12日電）電子零組件代理商安馳科技公布2019年1月營收新台幣3.79億元，月增55%，年減6%，主因Xilinx產品線在雲端運算等應用提升，以及ADI產品線在人工智慧物聯網應用的訂單增加。安馳發布新聞稿表示，推出支援賽靈思（Xilinx）新一代FPGA晶片的整合方案，已切入人工智慧（AI）、雲端運算、邊緣運算等新興應用市場，賽靈思的可程式化設計可滿足客戶對產品高速運算與低功耗的需求，並提升客戶在產品應用面的拓展性及產品研發的時效性。安馳說，配合客戶在1月美國消費性電子展（CES）推出結合人工智慧與物聯網的人工智慧物聯網（AIoT）方案，其中整合ADI類比元件、LTC工業用電源管理晶片、多項傳感器的AIoT模組可協助客戶完成工業控制設備的數位化更新，今年將拓展到智慧家電、遠端醫療及智慧交通等利基型市場，優化產品組合。（編輯：郭萍英）1080212
豐泰1月營收破60億 自結每股盈餘0.87元,證券,2019/02/12 17:51,https://www.cna.com.tw/news/afe/201902120283.aspx,（中央社記者潘智義台北12日電）製鞋廠豐泰企業公布自結1月合併營收62.36億元，1月自結合併稅後淨利為新台幣6億5292萬元，歸屬於母公司業主淨利為5億8216萬元，較去年12月增加12.57%，每股盈餘為0.87元。法人表示，豐泰主要客戶為耐吉（Nike），占營收9成以上，2018年出貨隨客戶需求逐月增加，2019年出貨依然看增。豐泰企業統計，1月合併營業利益為8億3631.9萬元，較去年12月增加21.75%。合併稅前淨利為9億1096.3萬元，較去年12月增加13.93%。合併稅後淨利為6億5292.8萬元，較去年同期增加10.72%。豐泰企業自結1月合併營收62.36億元，較去年12月增加6.76%，較去年同期增加17.55%。豐泰企業統計，今年1月成品鞋生產量為1003萬雙，較去年12月減少1.3%，較去年同期增加7.0%。1月成品鞋銷售量1040萬雙，較去年12月減少2.9%，較去年同期增加13.8%。豐泰企業預估，今年第1季成品鞋生產量為2900萬雙，較去年第4季減少6%，較去年同期增加9%；第1季成品鞋銷售量為2870萬雙，較去年第4季減少6%，較去年同期增加7%。豐泰已公告2018年全年累計歸屬於母公司業主淨利為52億6339.6萬元，年增19.95%。每股盈餘為7.88元。（編輯：黃國倫）1080212
如興併購美國零售服務商 穩售2500萬條牛仔褲,產經,2019/02/12 21:36,https://www.cna.com.tw/news/afe/201902120290.aspx,（中央社記者韋樞台北12日電）全球牛仔褲最大規模製造商如興宣布以4800萬美元取得美國零售端的牛仔褲服務商─Nanjing USA 52.8%的股權，未來如興可穩獲Nanjing USA每年2500萬條牛仔褲的銷售量。如興表示，Nanjing USA成立於2006年，主要業務為銷售牛仔褲予美國大型零售商，旗下最大客戶是全美最大的零售商沃爾瑪（Walmart）；這次透過台灣金融高層引介，向如興洽談股權買賣及業務合作。如興認為，Nanjing USA年銷售量超過2500萬條牛仔褲，品項以年輕族群為主，年銷售額約2億美元，取得對方過半股權後可以在牛仔褲通路市場提供設計、接單、採購、品管一系列服務，雙方具有高度互補且可快速發揮綜效。如興董事長陳仕修表示，Nanjing USA旗下最大客戶沃爾瑪（Walmart），一年光是服裝的銷售額高達250億美元，如興藉由Nanjing USA打進沃爾瑪（Walmart）體系，可以穩獲每年2500萬條牛仔褲的產銷，可為工廠帶來非常穩定的產能去化。陳仕修指出，Nanjing USA深耕服裝業多年，經營團隊多數擁有豐富的美國大型零售商開發及採購經驗，熟稔通路銷售的生態，與客戶維繫長年穩定的關係，Nanjing USA著眼如興在全球各地的環保永續生產基地，例如尼加拉瓜廠位於中美洲，極盡地利之便，可就近作為接單生產更為有效率的堅實後盾，目前已於如興旗下工廠試單。此外，如興更可以透過Nanjing USA豐富開發零售商客戶的經驗，雙方可以攜手再拓展美國其他大型零售商供應鏈。如興取得Nanjing USA過半股權後，當初如興以3.8億美元取得大陸玖地集團股權，其中有20%的保留款約7600萬美元分6年視如興經營績效給付。當時玖地集團的大股東，如興公司總經理孫瑒考量如興取得美商Nanjing USA的股權，透過集團長期成長可獲取的價值，將遠高於個人的短期利益，決定以玖地集團前股東身分，與如興公司進行股份買賣合約協議，同意交割後績效給付款項6340萬美元全數不再請求，交由如興做更有價值的運用。（編輯：王永志）1080212
悠遊卡電子支付拚第4季上線,產經,2019/02/12 18:14,https://www.cna.com.tw/news/afe/201902120297.aspx,（中央社記者陳怡璇台北12日電）電子票證龍頭悠遊卡公司獲金管會同意，可兼營電子支付業務，悠遊卡公司表示，希望在今年第4季上線。悠遊卡公司今天發布新聞稿表示，金融監督管理委員會昨天核准兼營電子支付相關業務。悠遊卡公司董事長陳亭如表示，悠遊卡已有632億元的支付市場基礎，未來的電子支付平台將有三大特色，藉由開放參與、平台聯盟、多元載具，打造虛實整合的便利數位支付工具，悠遊卡公司團隊將努力在今年第4季上線。由於另家電子票證業者一卡通發展電子支付起步較早，又與通訊軟體龍頭LINE合作，悠遊卡公司有無計畫攻這塊市場或是攜手其他通訊業者，對此，悠遊卡公司公關黃悅嬌表示，因為金管會才剛核准，具體方案與相關細節都還在規劃中。悠遊卡公司指出，目前每年的活躍卡數逾2000萬張，未來透過整合交通、金融、消費零售通路等，形成生活支付生態系，讓民眾全天候、無論虛擬或實體都能享受電子支付的便利，打造無現金社會。（編輯：李亨山）1080212
強信-KY元月營收微增 今年業績目標衝高,證券,2019/02/12 18:25,https://www.cna.com.tw/news/afe/201902120304.aspx,（中央社記者鍾榮峰台北12日電）工業縫紉機配件大廠強信-KY自結1月合併營收新台幣1.49億元，較去年同期1.48億元微增0.62%。法人估，強信-KY今年業績看增1成以上衝新高。強信-KY指出，其中縫紉機刀類產品較去年同期成長10.06%，自動化裝置較去年同期微幅成長。公司表示，工業用縫紉機刀具產品因應龐大的維修及零組件更換需求增加，持續放量，自動化裝置產品穩定成長，整體營運業績表現穩定。展望今年營運表現，強信-KY先前表示，今年業績可望穩健成長，持續深耕自動化裝置、提升自動化效益。公司預估，今年產業面自動化縫紉機比例可成長20%，去年到第3季自動化裝置占整體業績比重約15%，今年相關占比可增加到2成。法人預估，強信-KY今年業績成長幅度維持兩位數百分點，可到1成以上，目標續創歷史新高，今年每股純益目標超過新台幣5元。去年每股純益可落在4.5元到5元區間。（編輯：郭萍英）1080212
宏碁個人電腦去年市占6.94% 全球排第4,產經,2019/02/12 18:27,https://www.cna.com.tw/news/afe/201902120305.aspx,（中央社記者吳家豪台北12日電）電腦品牌廠宏碁引述市調機構IDC資料指出，2018年全年宏碁全球個人電腦出貨市占6.94%，排名第4；宏碁Chromebook去年第4季出貨市占31.84%，連續兩季蟬聯冠軍。宏碁今天發布新聞稿表示，2018年宏碁個人電腦全球市占達6.94%，且去年在美國市場出貨年增率18%，大幅領先業界平均年增3%。宏碁指出，在Chromebook筆電市場，宏碁2018全年出貨年增31%，優於業界平均年增26%；去年第4季宏碁Chromebook在非美國地區出貨年增55%。宏碁董事長暨執行長陳俊聖11日出席新春開工團拜，會後受訪表示，未來一年宏碁策略將是「雙重轉型」（Dual Transformation），包括核心事業及新事業都要同步轉型，因為「打掉重練」並不實際，需要在現有基礎上升級核心事業與新事業，並預計今年上半年推出新品牌及新產品，進入新的領域。（編輯：林興盟）1080212
元晶擬減資16.28億 強化財務結構,證券,2019/02/12 18:30,https://www.cna.com.tw/news/afe/201902120307.aspx,（中央社記者張建中台北12日電）太陽能廠元晶董事會今天決議減資新台幣16.28億元，強化財務結構，另為擴增模組產能及投資太陽能電站，將辦理5000萬股現金增資。元晶下午召開重大訊息說明記者會，由副總經理暨發言人江郅豪出席，說明董事會有關減資與現增的決議。江郅豪表示，為健全財務結構與未來營運發展需要，董事會今天決議減資16.28億元，彌補累積虧損，減資比率約34.14838263%，減資後股本將降至31.4億元。江郅豪說，目前國內太陽能下游市場需求強勁，元晶去年第4季太陽能模組接單爆滿，訂單能見度已達今年第2季之後。元晶董事會今天同時決議，將辦理5000萬股現金增資，籌得資金將用以擴增模組產能，年產能預計自目前的500MW至600MW，擴增到1GW規模，增資的資金也將用以投資太陽能電站。（編輯：楊凱翔）1080212
車用電子需求旺 敦南今年業績續看俏,證券,2019/02/12 18:31,https://www.cna.com.tw/news/afe/201902120308.aspx,（中央社記者江明晏台北12日電）受惠車用電子市場持續成長，二極體用量需求高，法人看旺敦南科技今年業績持續成長。敦南今年1月營收月增逾1成。分離式二極體去年就已經出現缺貨狀況，挹注如敦南等國內二極體大廠業績。法人指出，隨著車用電子需求持續成長，敦南車用產品今年出貨看旺，將進一步挹注業績成長。敦南去年營收121.04億元，年增5.22%。敦南1月自結合併營收新台幣9.28億元，年減0.96%，較去年12月增加11%。自今年1月起，敦南將行銷、研發及市場皆有重疊的分離式元件及電源管理晶片合併為功率半導體部門，盼整合後資源可發揮更好的效益。敦南指出，這兩年以來電源管理晶片與分離式元件可互補搭配的產品已陸續到位，可供客戶更完整的電源管理解決方案。希望藉在全球電源供應器市場占有一席之地的分離式元件可發揮母雞帶小雞的功能，帶領更多敦南的IC產品進入一線大廠供應鏈。針對6吋晶圓產品，敦南指出，經過兩季整頓，已在去年第4季順利承接金氧半場效電晶體（MOSFET）代工訂單，在新一年度的第一個月交出月及年增率雙雙上揚的成績單。系統模組則是延續12月的氣勢，1月依然在淡季繳出6%及1%的年增率及月增率雙雙成長的成績。敦南重要子公司昂寶在1月也貢獻38%的營收，昂寶1月營收年增1%，月減5%。（編輯：楊玫寧）1080212
純網銀申設15日截止 預定6月前公布核准名單,產經,2019/02/12 18:40,https://www.cna.com.tw/news/afe/201902120312.aspx,（中央社記者邱柏勝台北12日電）純網銀申請截止日為2月15日，目前呼聲最高的3家純網銀團隊尚未遞件。金管會今天公布純網銀審查會設置要點，組成9人審核小組，秉持公平、公正原則辦理審查，預計6月底前公布核准名單。金管會去年11月16日宣布開放兩家純網銀申請，最後申請日為2月15日，目前確定以中華電信和兆豐銀行為首的國家隊「將來銀行」、LINE Financial（台灣連線金融科技公司）和台北富邦銀行為主的LINE BANK，以及樂天國票團隊的「樂天國際商業銀行」，三搶二局面。不過，金管會銀行局副局長王立群表示，目前尚未收到各純網銀團隊的申請文件，各純網銀團隊也並未向金管會告知遞件時間。但本週五就是申請截止日，預料各純網銀團隊將陸續送件。金管會表示，為了公平、公正辦理純網銀申請審查作業，已訂定純網銀審查會設置要點，主要有4大重點，首先，純網銀審查會為任務編組，審查前成立，完成審查事宜、並由金管會核准純網銀設立後，就會解散。其次，審查會設置委員9人，其中金管會代表5人，另外4名委員由金管會外聘專家、學者擔任。主要任務包含決定審查細項的子項目與比重、評審標準及審查機制，純網銀申請案的審查，以及針對評審標準、審查過程，以及審查結果有關事項的建議。王立群表示，純網銀審查原則包括財務能力、持股超過10%的發起人及預定重要負責人適格性、營運模式可行性、管理機制妥適性等，這4個原則是「骨幹」，但細項子項目及比重，將待純網銀審查會成立後再進一步討論。第三，為避免潛在利益衝突，設置要點明定，純網銀申請案若涉及審查委員本人、配偶、三等親以內的血親、或二等親內的姻親利益，就不能擔任審查委員。代表審查委員本人與親屬不能參與純網銀申請，或與申請人或相關人等有收受利益情事。此外，審查委員本人及配偶近3年不得與純網銀團隊及其關係企業有僱傭、委任或代理等實質利害關係、且審查委員本人接獲申請案資料起2年內，不得擔任經核准成立的純網銀預定董監事、經理人，或其他有實質控制力之人。（編輯：王永志）1080212
