標題,分類,時間,網址,內文
聯準會暫停升息  貝萊德：市場過於樂觀,產經,2019/02/22 14:21,https://www.cna.com.tw/news/afe/201902220127.aspx,（中央社記者尹俊傑紐約21日專電）美股年初以來氣勢如虹，部分投資人預期聯邦準備理事會（Fed）升息循環已告終，但全球最大資產管理公司貝萊德警告，聯準會下半年可能再度升息，終究要反映在市場行情上。去年第4季，投資人擔心聯準會貨幣政策緊縮過度，美國經濟恐陷入衰退，導致美股表現淒慘。今年1月底，聯準會未宣布升息，主席鮑爾（Jerome Powell）表示，支持升息的理由「已稍微減弱」，立場明顯轉趨鴿派（主張寬鬆貨幣政策）。美股1月氣勢銳不可當，標準普爾500指數大漲7.9%，創2015年10月以來最大單月漲幅，更締造1987年以來最佳開年表現。在市場樂觀氣氛中，美股2月延續旺盛氣勢，持續向上。貝萊德智庫（BlackRock Investment Institute）經濟及市場研究主管巴契（Elga Bartsch）今天簡報全球經濟展望時直言，市場對聯準會停止升息過於樂觀，甚至有些脫節。巴契說，聯準會停止升息，甚至考慮降息，代表總體經濟狀態不妙，因為以往經濟陷入衰退的明確訊號就是聯準會降息，市場對此不該過度樂觀。她認為，聯準會只是暫停升息，下半年將恢復升息，並可能逐步放慢量化緊縮（即縮減資產負債表規模）的步調。美國經濟出現趨緩跡象，近期引發投資人關注，除了房市降溫，美國經濟評議會（The Conference Board）消費者信心指數已連降3個月，去年12月零售銷售也下滑1.2%，創9年多來最大單月降幅。巴契認為，投資人過度擔心經濟衰退，而從美國經濟與金融體系承受的壓力觀察，景氣仍處於擴張循環中段，但上半年可能邁入末尾。景氣循環末尾短則2季、長則多年，平均長度是6季，長短主要視金融脆弱性累積程度而定。她說，美國通膨壓力增加的跡象有限，聯準會可以耐心推動貨幣政策正常化，讓經濟有更多空間復甦。談到美中貿易戰，巴契認為緊繃態勢可能緩和，美國暫時不會調高對2000億美元中國貨品加徵的關稅稅率。但兩國貿易摩擦仍將存在，因為關鍵不在貿易逆差，而是美中爭奪科技霸權的競爭不會落幕。至於受貿易戰影響甚鉅的中國經濟，貝萊德預期，中國政府採取果斷措施，從財政與貨幣政策雙管齊下支撐，經濟有望觸底反彈，多項數據可能從第2季開始回穩，對全球經濟成長與金融市場影響深遠。巴契指出，中國政府這波財政刺激，主要透過減稅降負措施體現，而非財政支出，信貸刺激也鎖定民營中小企業，而非國營企業。這對經濟結構改革來說是正確方向，但產生效果需要多久，尚無定論，外界須密切關注後續數據。（編輯：陳惠珍）1080222
3月台股期指跌13點,證券,2019/02/22 13:55,https://www.cna.com.tw/news/afe/201902220128.aspx,（中央社台北22日電）台北股市今天終場漲3.39點，收10322.92點。3月台指期以10310點作收，下跌13點，與現貨相較，逆價差12.92點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨10323點、4月期貨10310點。台股今天終場漲3.39點，收10322.92點，成交金額新台幣1163.79億元。3月台指期貨以10310點作收，跌13點，成交8萬7939口；4月期貨以10299點作收，跌11點，成交543口。實際收盤價格以期交所公告為準。1080222
大陸廠商拓展電競顯示器市場 台廠多元布局,產經,2019/02/22 14:02,https://www.cna.com.tw/news/afe/201902220129.aspx,（中央社記者潘智義台北22日電）研調機構群智諮詢表示，台廠在中國電競市場市占率最高，但陸廠積極拓展市場，急起直追。台廠明基電通指出，產品不限電競顯示器，採多元布局策略。群智諮詢指出，台廠一直在中國電競顯示器市場占有龍頭地位，冠捷、華碩、明基等廠商約有6成市占，中國大陸廠商只占3成，韓廠占1成，但陸廠持續擴充市占率。對於陸廠積極擴展市場，明基表示，不對單一市場做評論，但近年針對液晶顯示器領域，持續完善大尺寸，與高階專業機種產品布局，以客戶需求為導向，結合集團的面板資源，以及專業的色彩管理調校實力，致力開發電競、攝影、電影、醫療等符合不同客戶需求產品。群智諮詢指出，2018年中國大陸電競市場局勢改變，中國大陸廠商未偏安於一隅，採取合縱方略，掌握面板資源，積極擴張，加上電競產業環境轉好，發展快速，需求升級，中國大陸電競顯示器產業加速增長。群智諮詢統計，2018年中國電競顯示器出貨量142萬台，較2017年成長2.4倍；預測2019年出貨量為208萬台。另外，調查顯示，2018年全球經濟擴張減弱，國際貿易緊張局勢超出預期，2019年宏觀經濟的不確定性加大。受大環境持續走弱，年底去庫存化的影響，2018年中國大陸顯示器出貨量為3290萬台，較2017年下降2%，預計這一趨勢將持續到2019年。（編輯：蘇志宗）1080222
3月電子期跌 金融期漲,證券,2019/02/22 14:02,https://www.cna.com.tw/news/afe/201902220130.aspx,（中央社台北22日電）台北股市今天上漲3.39點，收10322.92點。3月電子期收414.4點，下跌0.35點，逆價差0.87點；3月金融期收1230.4點，上漲2.2點，正價差1.5點。3月電子期以414.4點作收，下跌0.35點，成交1392口。4月電子期以413.9點作收，下跌0.2點，成交38口。電子現貨以415.27點作收，上漲0.4點；3月電子期貨與現貨相較，逆價差0.87點。3月金融期貨以1230.4點作收，上漲2.2點，成交1076口。4月金融期以1229點作收，上漲3點，成交15口。金融現貨以1228.9點作收，上漲1.09點；3月金融期貨與現貨相較，正價差1.5點。實際收盤價以期交所公告為準。1080222
布局區塊鏈 遠傳投資TBCASoft,產經,2019/02/22 14:06,https://www.cna.com.tw/news/afe/201902220131.aspx,（中央社記者江明晏台北22日電）電信產業積極轉型，持續布局創新服務，遠傳瞄準區塊鏈市場，今天宣布投資跨電信商區塊鏈技術公司TBCASoft，盼加速產品及服務開發，TBCASoft也表示，資金全數到位，完成A輪募資。TBCASoft創立於2016年9月，近期完成A輪融資並推出跨電信識別系統(CCIS)和跨電信支付系統(CCPS)兩個基礎應用，CCIS著重於身分識別和認證服務，CCPS則專注於實現電子錢包支付、匯款和數位加值，這些應用在其跨電信區塊鏈平台上執行，並可透過CBSG聯盟取得。遠傳總經理井琪表示，遠傳投入新技術發展與創新應用，投資區塊鏈公司TBCASoft，並與合作夥伴共同成立的CBSG國際電信區塊鏈技術聯盟，現已成為全球前五大區塊鏈聯盟。基於聯盟區塊鏈平台，可延伸發展如交易清算、身分驗證、物聯網等各領域的應用。遠傳在2017年9月加入CBSG國際電信區塊鏈技術聯盟，在今年初與SoftBank完成行動錢包跨國支付的實際應用測試；CBSG今天也宣布再增加3位新成員，分別是台灣亞太電信、阿聯酋的du和MTN(杜拜)，聯盟中的電信業成員目前已達16個，將構建下一代全球跨電信區塊鏈平台和生態圈。（編輯：林沂鋒）1080222
聯陽去年獲利9年新高 每股擬配現金2.7元,證券,2019/02/22 14:14,https://www.cna.com.tw/news/afe/201902220136.aspx,（中央社記者張建中新竹22日電）IC設計廠聯陽去年歸屬母公司淨利新台幣4.86億元，創9年新高，每股將配發現金2.7元，殖利率7.72%。聯陽去年營運維持穩健成長，營收33.63億元，年增5.99%，隨著毛利率攀升，聯陽去年歸屬母公司淨利達4.86億元，年增25%，創9年來新高，以目前股本16.12億元計，每股純益達3.02元。除去年度盈餘將每股配發2.2元現金股息，聯陽還決定以資本公積每股配發0.5元現金，合計每股配發現金2.7元。聯陽今天股價收在34.95元，跌0.3元，跌幅0.85%；若以今天收盤價計，聯陽現金殖利率達7.72%。（編輯：蘇志宗）1080222
大盤震盪收紅 水泥股跌近1%,證券,2019/02/22 14:21,https://www.cna.com.tw/news/afe/201902220140.aspx,（中央社記者韋樞台北22日電）台股震盪收紅，水泥股盤中回檔幅度逾1%，尾盤上拉跌幅收斂至0.81%。水泥雙雄去年受惠大陸市場持續「錯峰生產」政策，水泥價格不錯，市場期待雙雄去年財報繳出好成績。近年大陸嚴格實施各項環保政策，並持續錯開生產高峰政策，讓各廠都有輪流歲修的機會，去年第4季又是產業旺季，水泥雙雄台泥和亞泥出貨順利直到農曆年前，市場期待雙雄去年財報。今年農曆年假期較長，台泥表示，大陸各水泥廠民工從1月20日起陸續返鄉過年，元宵節左右才恢復生產，估計3月市場開始回溫，並補足春節工程落後進度，水泥生產將全產全銷。台泥1月營收新台幣93億9424萬元，年減2.32%，月減17.63%；亞泥1月營收79億573萬元，月增2.16%、年增16.78%值得注意的是，中國大陸政府發布「粵港澳大灣區發展規劃綱要」，開發珠三角成為重要經濟和戰略區域。台泥因大陸生產重鎮位於兩廣地區，未來可就近供應水泥，未來有機會受惠大灣區發展計畫。台泥股價21日創4個月以來新高價的39.3元，今天隨大盤回檔而開低走低，盤中最低38.65元，下跌1.65%，成交量1.39萬張；亞泥走勢亦同，尾盤上拉回到平盤價位38.85元，盤中最低38.3元，跌幅1.42%，成交量8711張。（編輯：趙蔚蘭）1080222
台股尾盤爆量翻紅 短線操作宜保守,證券,2019/02/22 14:32,https://www.cna.com.tw/news/afe/201902220145.aspx,（中央社記者吳家豪台北22日電）受美股收黑影響，台股今天開低震盪，早盤跌破10300點關卡，隨著股王大立光翻紅，帶動指數跌幅收斂，尾盤爆出新台幣84.59億元大量翻紅；法人表示，台股目前量能不足，操作不宜過度樂觀。台股加權指數今天盤中最低下探10269.95點，午盤後穩步上揚，收在今天最高10322.92點，小漲3.39點，漲幅0.03%，成交值新台幣1163.79億元。電子股漲0.1%，金融股漲0.09%。蘋果概念股指標大立光早盤股價走低，在4100元至4150元間震盪，至上午10時30分左右獲買單挹注翻紅，終場收在4255元，上漲2.53%；鴻海表現受壓抑，收73.5元，下跌0.41%；台積電開低在5日均線233元之上整理，收平盤236.5元。二線光學股漲多拉回，先進光跌2.17%，收54.2元；揚明光跌1.69%，收87.1元；今國光跌0.89%，收33.55元。金融股今天盤下狹幅整理，富邦金跌0.22%，收45元；兆豐金跌0.19%，收26.95元；國泰金、中信金收平盤45.4元、20.75元。國泰證期指出，台股指數突破去年12月高點10148點，站上半年線，但目前量能仍不足；日KD指標雖然維持高檔鈍化，有利於指數持續震盪走高，但台股及美國道瓊、納斯達克指數同步走揚，恐存在KD指標高檔背離風險，即便現在趨勢偏多，但操作不宜過度樂觀。（編輯：張良知）1080222
大立光創5個月新高 扮演台股多頭指標,證券,2019/02/22 14:37,https://www.cna.com.tw/news/afe/201902220147.aspx,（中央社記者韓婷婷台北22日電）股王大立光再展股王多頭氣勢，尾盤以4255元最高點作收，上漲2.53%，創下5個月來新高價，持續扮演台股多頭信心指標。多鏡頭趨勢確立，大立光2019年開春以來一度跌破3000元，最低來到1月4日的2905元後展開波段反彈行情，在三大法人齊步買超推動下，一路攻克所有均線，今天早盤一度拉回落入平盤下整理，不過快速翻紅，終場上漲105元或2.53%，收在4255元，創下2018年9月17日以來新高價。統計2019年以來至2月21日止，三大法人買超大立光張數為1345張，外資買超850張，投信買超232張，自營商則買進263張。三大法人持股比例由年初的51.92%攀升到21日的53.07%；其中外資持股比重已來到49.13%逼近5成水準。光學族群一向被視為多頭指標，近日人氣強強滾，由大立光及玉晶光波段彈領漲，上游的模具廠中揚光電近期也被帶動展開反彈。昨天強勢的先進光、亞光、揚明光、今國光等今天均呈現拉回走勢。光學類股中股價表現最強的是切入屏下指紋辨識系統，營運出現轉機的新鉅科，儘管先前訊息面及營運前景看法多空分歧，引發不小風波，近期股價依舊強漲，今天股價震盪激烈不過盤中曾一度碰觸到百元關卡，創下2013年11月5年多以來新高價，短短4個月波段漲幅已逾1倍。（編輯：鄭雪文）1080222
投資人緊盯貿易談判 日股中止連4紅,證券,2019/02/22 14:38,https://www.cna.com.tw/news/afe/201902220148.aspx,（中央社東京22日綜合外電報導）投資人觀望美國和中國的貿易談判將如何發展，日本股市今天中止連續4天走揚趨勢，收盤小跌。日經225指數收盤下跌38.72點或0.18%，收21425.51點。東證一部指數下滑3.98點或0.25%，收1609.52點。（譯者：張正芊/核稿：陳昱婷）1080222
賴正鎰提5建議 盼台灣重返四小龍之首,產經,2019/02/22 15:21,https://www.cna.com.tw/news/afe/201902220152.aspx,（中央社記者蔡芃敏台北22日電）商總理事長賴正鎰表示，美中貿易戰促使海外資金與台商返台投資，也是台灣重返四小龍之首的好時機。對此他提出5大建議，包含鬆綁法令、核能備而不用、兩岸和平穩定經貿交流等。全國商業總會理事長賴正鎰今天在商總新春記者會上表示，因為受惠各國實施肥咖條款、美中貿易戰促使海外資金與台商返台投資，這是台灣重回亞洲四小龍之首的好時機。賴正鎰指出，台灣曾是亞洲四小龍之首，過去台灣人民所得突破1萬美元，新加坡與香港都還在台灣之後。不過，經過20多年變化，台灣雖然增加到2萬5000美元，但韓國已經突破3萬美元，新加坡香港都已破4萬美元；現在台灣應好好把握時機，重返亞洲四小龍之首。對此，賴正鎰指出5大建議，包括鬆綁法令、盤點工業區、降低稅率，吸引更多投資；核能備而不用，達到穩定供電，讓企業安心投資；在九二共識下，讓兩岸維持和平穩定與經貿交流；加速規劃觀光特區，搶攻觀光財；擴大內需建設，加速培養高階管理人才。對於企業回台需要穩定供電，他表示，企業擔心綠能供電穩定性以及電價上漲等問題，建議應該尊重全民公投結果，讓核電備而不用，才能讓企業安心拚經濟。賴正鎰說，「跨太平洋夥伴全面進步協定」（CPTPP）今年已經生效，台灣外銷將面臨考驗，兩岸應該要儘速簽訂服貿、貨貿協議，才能穩定經貿往來。期盼政府能興利除弊，推出有利民眾與企業的政策。（編輯：張均懋）1080222
三大法人買超台股3.58億元,證券,2019/02/22 15:03,https://www.cna.com.tw/news/afe/201902220154.aspx,（中央社台北22日電）台股今天小漲3.39點，收在10322.92點，成交值新台幣1163.79億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣3.58億元。自營商賣超7.19億元，投信賣超2.02億元，外資及陸資買超12.79億元。三大法人合計買超3.58億元。國泰證期指出，台股指數突破去年12月高點10148點，站上半年線，但目前量能仍不足；日KD指標雖然維持高檔鈍化，有利指數持續震盪走高，但台股及美國道瓊、納斯達克指數同步走揚，恐存在KD指標高檔背離風險，即便現在趨勢偏多，但操作不宜過度樂觀。1080222
力挺能源轉型 蔡總統親闢謠：不會缺電,產經,2019/02/22 17:51,https://www.cna.com.tw/news/afe/201902220157.aspx,（中央社記者廖禹揚台北22日電）外傳台灣2年後可能缺電，總統蔡英文今天表示，穩定供電不只是產業界的希望，也是社會大眾的要求，政府責無旁貸，會全力以赴達成，也親自闢謠，強調「我們不會缺電」。去年底以核養綠公投通過，經濟部評估過後認為核電廠延役、核四重啟不可行，外界憂心可能因此缺電，工商團體也表態希望以核電做為備援。蔡總統今天出席工商團體春節聯誼會致詞表示，很多人關心能源轉型及供電問題，對於近期「有些傳聞讓大家很擔心2年後是否會缺電，我要清楚告訴各位，我們不會缺電」。蔡總統說，穩定供電不只是產業界的期盼，也是社會大眾的要求，穩定供電本來就是政府無可逃避的責任，會全力以赴。蔡總統也說，政府今年要跟民間合力拚出有感經濟。蔡總統表示，拚經濟一直是政策的重中之重，新的一年面臨美中貿易衝突帶來的不確定性，讓產業環境、經濟環境都面臨相當考驗，全球都同樣面臨經濟成長趨緩預測，但歷史證明，台灣人民的韌性與創意，總是可以在危機中掌握轉型機會。蔡總統說，在這個關鍵時刻，國家已經做好準備，會跟產業界全力合作，在危機中站穩腳步、調整體質、轉型成長。蔡總統並重申今年要加大力道推行的3件事，包括擴大內需，加速執行前瞻基礎建設計畫，同時推動及擴大國人旅遊補助，降低國人租稅負擔；持續加強產業升級，5+2產業創新計畫已看到初步成果，蔡總統說，最好例子就是智慧機械去年產值達到新台幣1兆1800億元。最後則是打造更好的投資環境，包括解決五缺（缺水、缺電、缺工、缺地、缺人才），成立投資台灣事務所，提出歡迎台商回台投資行動方案等。蔡總統表示，希望與產業界一起發揮智慧，避免風險、抓住機會。（編輯：林孟汝）1080222
大中去年獲利創新高 每股擬配息7.0663元,證券,2019/02/22 15:15,https://www.cna.com.tw/news/afe/201902220161.aspx,（中央社記者張建中新竹22日電）金氧半場效電晶體(MOSFET)廠大中去年稅後淨利新台幣3.22億元，創歷史新高紀錄，每股純益9.75元，董事會決議每股配發7.0663元現金股息。受惠MOSFET價格調漲，加上成功接收外商淡出的電腦等市場，大中去年營運繳出亮麗成績單，營收25.12億元，年增30.96%，創歷史新高紀錄。大中去年稅後淨利3.22億元，年增1.06倍，同創歷史新高，以股本3.3億元計，每股純益9.75元。大中董事會今天決議，去年度盈餘每股配發7.0663元現金股息，若以大中今天收盤價134.5元計，殖利率約5.25%。（編輯：楊玫寧）1080222
蔡圖晉提吸引台商回流 盼政府帶頭拚經濟,產經,2019/02/22 17:51,https://www.cna.com.tw/news/afe/201902220174.aspx,（中央社記者蔡芃敏台北22日電）全球景氣轉向趨緩，對此，工業協進會理事長蔡圖晉今天提出6項建議，盼政府帶領企業一同拚經濟，包含加入自由貿易協定、加大優惠措施引台商回流、提出擴大內需具體方案及產業轉型政策等。工商團體今天舉行春節聯誼會，總統蔡英文，前立法院長、國民黨立委王金平、外貿協會董事長黃志芳、商總理事長賴正鎰、工商協進會理事長林伯豐、電電公會理事長郭台強及蔡圖晉等人均出席活動。蔡圖晉致詞時表示，全球經濟轉向趨緩，中國經濟成長動能下降，以及美中貿易戰造成經濟不確定性，台灣今年經濟成長恐受到挑戰。對此，蔡圖晉提出6大建議，首先是政府應加大吸引台商回流力道，盼政府能提出更多優惠方案及措施，並了解台商面臨的困難及實際需求，引導資金返台。其次，台灣要努力加入自由貿易協定，像是簽訂跨太平洋夥伴全面進步協定（CPTPP），尋求台灣最大利益。第3是加強產業轉型升級策略，他指出，製造業過去承受許多壓力，像是空氣污染、任用外勞、員工薪資等，不過，美國總統川普喊出「美國製造」，政府應端出產業轉型政策。他說，第4是應該擴大內需並提出具體作法，建議政府加大國內投資，提振國內消費。第5是企業關心的能源政策。蔡圖晉說，政府應該重新思考電網規劃，分為北、中、南3大電網，由各區域電網負責轄區內的電力供應。最後，建議政府加強與工商團體溝通。蔡圖晉表示，在許多政策上，政府與企業界看法相左，建議政府在政策拍板前，應加強與工商團體溝通。期盼政府能打造最佳投資環境，讓今年「企業發大財、人民荷包滿滿」。（編輯：張均懋）1080222
同欣電任命呂紹萍兼執行長  張嘉帥為營運長,證券,2019/02/22 15:52,https://www.cna.com.tw/news/afe/201902220175.aspx,（中央社記者鍾榮峰台北22日電）同欣電今天董事會通過執行長及營運長任命案，其中執行長由總經理呂紹萍兼任，原市場行銷處副總經理張嘉帥新任營運長。觀察去年營運，法人預估，同欣電去年全年獲利可望落在新台幣10.3億元到10.5億元區間，每股純益可超過6.2元。展望資本支出，法人預估，同欣電未來2年資本支出規模應該在8億元到10億元區間，以調整菲律賓和台灣龍潭生產基地產能和產品組合為主。在影像感測元件布局，近期同欣電既有CIS客戶在中國成長動能可期，此外，全球最大CIS廠商業擴展車用市場，法人預估，同欣電有機會成為合作夥伴，今年首季之後可開始挹注業績。展望今年，法人預估，同欣電今年在影像感測業績可望成長兩位數百分點，混合積體電路模組和高頻無線通訊模組持續受惠光纖與車用帶動，預估業績可望成長逾一成，今年全年整體獲利可望挑戰4年高點。被動元件廠凱美日前取得同欣電持股比例約5.03%，凱美也取得同欣電主要股東之一木葉文投資100%股權，間接持木葉文掌握同欣電的3.02%股權，共計凱美透過2筆交易取得同欣電8.05%股權。（編輯：郭萍英）1080222
錢櫃併購好樂迪 KTV兩大龍頭再聯姻,產經,2019/02/22 22:14,https://www.cna.com.tw/news/firstnews/201902220176.aspx,（中央社記者江明晏台北22日電）好樂迪今天宣布，將由錢櫃以每股67.7元，取得好樂迪全部流通在外股份，成為錢櫃100%持股子公司；合併後維持雙品牌經營。國內KTV兩大龍頭業者好樂迪、錢櫃過去曾數度申請合併，遭質疑市占過高被公平交易委員會駁回。上市公司好樂迪與興櫃公司錢櫃今天雙雙在下午5時分別於證交所與櫃買中心召開重大訊息記者會。好樂迪宣布，由錢櫃以每股67.7元，取得好樂迪全部發行且流通在外普通股，好樂迪將成為錢櫃100%持股子公司，合併後維持雙品牌經營，擬向公平會申請合併。國內KTV兩大龍頭業者錢櫃、好樂迪各自經營，但彼此交叉持股，實質上都是最大股東，曾數度申請合併，但因有壟斷市場之嫌，屢次遭公平會駁回。過去資料顯示，好樂迪與錢櫃最早曾在2003年向公平會申請合併，獲公平會有條件同意，但後因經營理念及換股比例歧見而撤銷。之後雙方再度達成合作協議，以交叉持股規劃合併，送件公平會，但公平會在2007年以雙方市占率過高、影響消費者權益，禁止好樂迪與錢櫃結合。（編輯：林孟汝）1080222
大連海關禁止進口澳洲煤 澳當局淡化處理,產經,2019/02/22 15:56,https://www.cna.com.tw/news/afe/201902220177.aspx,（中央社雪梨22日綜合外電報導）日前報導稱澳洲煤炭在中國大連海關遭禁，澳洲當局對此淡化處理，各界對於中澳外交緊張關係加劇，可能傷及兩國的重要貿易夥伴關係感到憂慮。法新社報導，產業專家近日提醒，中國延遲澳洲製鋼用焦煤的通關時間，外媒昨天更報導大連港特別限制澳洲煤炭進口，導致澳元重貶。中國是澳洲最大貿易夥伴，而煤炭是資源豐富的澳洲最具價值的出口貨品。澳洲官員表示，澳洲駐北京大使已經在釐清狀況。財政部長佛萊登柏格（Josh Frydenberg）淡化處理這則報導，堅持沒有煤炭被禁止進口，並指卸載時間變緩與過往對進口貨物實施「測試系統」有關。各界臆測此次大連海關事件是否與緩解來自中國國內的壓力有關，還是對澳洲以國安危機為由，封殺中國通訊設備巨頭華為5G設備的決定進行報復。中國外交部發言人耿爽說，中國海關是在「對進口煤炭安全質量進行風險監測和分析。這麼做的目的是為了更好的維護中國進口商合法權益及利益，並保護環境」。從澳洲運往大連港的煤炭占澳洲出口至中國大宗貨物約10%，並且占整體出口比重僅2%。（譯者：王品軒/核稿：陳昱婷）1080222
1月外銷訂單連3黑 年減6%,產經,2019/02/22 16:03,https://www.cna.com.tw/news/afe/201902220179.aspx,（中央社記者廖禹揚台北22日電）經濟部統計處今天公布1月外銷訂單金額404.9億美元，年減6%，連續第3個月負成長，主因受到美中貿易摩擦、全球經濟成長放緩等影響，使淡季更淡。美中貿易爭端情勢未明，加上資通訊及電子產業接單放緩，使第1季淡季更淡，繼去年12月外銷訂單大幅年減逾1成後，今年1月外銷訂單金額較去年同期仍呈負成長，較去年同期衰退6%，其中資通訊及電子產業1月接單金額分別年減5.8%、2%。外銷訂單去年11月翻黑，在美中貿易摩擦及全球貿易保護主義氛圍瀰漫情況下，市場多持保守觀望態度，加上第1季原就是銷售淡季，後續走勢尚待觀察。（編輯：張均懋）1080222
新台幣升0.8分 收30.822元,產經,2019/02/22 16:04,https://www.cna.com.tw/news/afe/201902220180.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤收30.822元，升0.8分，成交金額8.18億美元。新台幣兌美元今天開盤價為30.800元，最高30.800元、最低30.834元。1080222
年後逾9成上班族想轉職  盼追求更好薪資,產經,2019/02/22 16:24,https://www.cna.com.tw/news/afe/201902220185.aspx,（中央社記者蔡芃敏台北22日電）年後為上班族轉職高峰，人力銀行調查顯示，有高達9成5上班族有意轉職。不過，發現新工作與預期落差，有36%民眾只上班2週就提出辭呈。1111人力銀行今天公布「年後轉職現況暨上班族求職困境調查」，調查顯示，95.42%受訪者有轉職念頭，包括有80.15%受訪者正在找工作，1.15%的人在年後已經找到新工作，14.12%的上班族仍在「騎驢找馬」。讓上班族想要跳槽的原因包含追求更好的薪資、想嘗試不同領域工作、追求成就感，而工時過長、壓力太大也讓上班族想要轉職。調查顯示，有7成5的上班族轉職後才發現新職場不如預期。最常遇到的狀況包括工作內容與面試不符、被要求做工作以外的雜事、無法忍受辦公室氛圍以及工作量不斷增加。更有6成3的上班族表示曾經有閃離的經驗，平均待36天就辭職，其中3成6待不到2週。1111人力銀行公共事務部暨職涯發展中心總經理李大華提醒，上班族計劃轉職前，應先檢視前一份工作的經驗，思考工作在職涯發展中的意義，投遞履歷時，也要先了解未來職場的企業文化，並在面試中突顯自己的優勢。有意轉職者可以透過網上的經驗分享，先了解各行各業的工作現況，為轉職預做準備。為了解上班族的轉職狀況，1111人力銀行在2月11日到2月21日間針對會員進行網路問卷調查，隨機抽樣為1074份，信心水準95%，誤差值為2.99個百分點。（編輯：郭萍英）1080222
培育都更人才 住都中心與北市大簽備忘錄,產經,2019/02/22 23:11,https://www.cna.com.tw/news/afe/201902220195.aspx,（中央社記者劉麗榮台北22日電）國家住都中心今天和台北市立大學市政管理學院簽訂合作備忘錄，盼培育都更人才。住都中心代理執行長吳欣修說，會優先從圓山、中山女中、信義兒福都更案進行產學合作。國家住宅及都市更新中心與台北市立大學市政管理學院下午在住都中心舉行產學合作備忘錄換約儀式，同時也兼任營建署長的吳欣修表示，學生的創意與想法可以納入都更規劃，透過產學合作，協助學生學習實務經驗，切合產業需求，共同培育都市更新人才。台北市立大學市政管理學院長邱英浩說，北市大的市政管理學系、行銷和衛生福利系，符合都更相關業務，透過產學合作，學生不但能貢獻所長，也能學習實務訓練，達到畢業即就業的目標。住都中心目前規劃8個公辦都更案，吳欣修受訪時表示，中山女中南側都更案、捷運圓山站西側都更案和信義區兒福A、B都更案等，包括住宅更新、歷史建築等類型，希望優先讓學生參與。住都中心表示，圓山、兒福B都更案在今年上半年會有初步成果。吳欣修表示，半年多來跟住戶訪談、做意願調查與產業分析，預計3月提報董事會，確定是實施者或投資者角色，再繼續往下一步走，提出都市更新計畫或投資計畫。8個公辦都更案包括台北市中正區行二及行三、捷運圓山站西側、中山女中南側、台北市信義區兒福A、信義區兒福B、台北市大安區嘉興街、新北市板橋浮洲商業區、新竹市建功高中南側，共興建11.2萬坪，創造新台幣784億的都更產值，預計有6案於5年內陸續完成。（編輯：張均懋）1080222
潤泰全生產成本過高 楊梅廠歇業,證券,2019/02/22 21:54,https://www.cna.com.tw/news/afe/201902220203.aspx,（中央社記者江明晏台北22日電）潤泰全今天宣布，楊梅廠歇業，該廠連3年都虧損逾新台幣1億元，生產成本不符合客戶需求，自4月26日起歇業，改委託國內外衛星工廠生產，有助降低成本14%到20%。潤泰全今天召開重大訊息宣布，棉紡業經營環境日益艱困，生產成衣的楊梅廠自4月26日起歇業，改委託國內外衛星工廠生產，有助降低成本。潤泰全後續也持續聚焦國際品牌如衣服、皮包、茶葉的代理。潤泰全說明，楊梅廠員工目前約有本國籍員工162人、外國籍員工141人，本國籍員工162人中，符合退休條件有93人，資遣或轉職69人。潤泰全總經理徐志漳說明，棉紡業面對日益艱困的經營環境，國內大多數業者早已被迫選擇外移、轉業或結束營運，但楊梅廠從1995年堅守在台灣生產至今。不過，楊梅廠生產成本早已無法符合客戶需求，該廠造成的虧損日益擴大，近年都達到虧損1億元的情況，因此董事會決議歇業，既有楊梅廠土地仍會出租關係企業潤弘(2597)。他表示，楊梅廠產值占整體合併營收比例約 7.17%，未來此部分訂單將委託海內外衛星工廠生產，不致對營收有重大影響，且若與在東南亞生產成本的成本相比，約減少14至20%的成本，還可以提升公司獲利。展望後續，徐志漳表示，潤泰全將繼續致力在國際品牌的代理銷售，藉以擴展更多成衣及布疋的貿易機會。目前品牌代理占公司營收約33%，主要是代理國際服飾、皮包和茶葉。潤泰全代理品牌在兩岸共81家門市，包括台灣63家、大陸18家，以NAUTICA在台有33家最多，Jeep有16家居次。此外，他指出，潤泰全也將逐步轉型成為控股公司，將透過轉投資，為公司開創新局，目前轉投資事業包括南山人壽、潤泰新（9945）、中裕（4147）、浩鼎（4174）等，業外轉投資收益已占潤泰全營收比重約50%，是未來重要成長引擎。（編輯：郭萍英）1080222
