標題,分類,時間,網址,內文
屏下指紋出貨挹注 新鉅科元月營收亮眼,證券,2019/02/13 12:43,https://www.cna.com.tw/news/afe/201902130114.aspx,（中央社記者韓婷婷台北13日電）新鉅科受惠屏下指紋辨識鏡頭新產品出貨挹注，今年元月營收新台幣2.07億元，月增55.02%，年增212.84%，見到顯著成長，激勵新鉅科股價一路走高，創5年多來新高價。新鉅科豬年開紅盤以來連漲3天，今天股價持續開高走高，早盤股價最高一度來到84.5元，創下2013年11月以來超過5年新高價。大陸光學模組廠丘鈦於2017年以每股21.88元參與新鉅科私募認購新鉅科私募股5700萬8888股，丘鈦科技透過私募入主新鉅科並持有36%股權，成為最大股東，是最大贏家，握有新鉅科1年多報酬率高達286%。新鉅科表示，深耕多時的屏下指紋辨識系統從去年下半年開始陸續出貨，由於去年12月有盤點因素加上高階手機鏡頭出貨受到終端手機需求減緩影響，第4季出貨相對疲弱，基期較低，今年1月開始有屏下指紋等新產品出貨挹注，單月營收見到回溫。新鉅科表示，去年手機鏡頭出貨以800萬及1300萬畫素為主，隨著客戶推出的產品規格持續上升，預計今年高畫素的比重會跟著增加，屏下指紋辨識鏡頭則可望持續量產出貨，受惠新客戶及新產品增加，整體產能利率逐步拉升，唯產品組合及新產品良率表現仍是後續獲利表現的重要關鍵因素。（編輯：林沂鋒）1080213
旅行公會提罷工險 金管會：須經保險業評估,產經,2019/02/13 13:06,https://www.cna.com.tw/news/afe/201902130115.aspx,（中央社記者潘姿羽台北13日電）華航機師罷工尚未落幕，許多航班受到影響，旅行公會因而呼籲研擬罷工險，金管會保險局長施瓊華表示，目前罷工相關數據、風險控管資料還不具體，若保險業評估可以做，再來考量。華航罷工影響上百航班，旅行業以及消費者都受到影響，旅行商業同業公會也提出訴求，盼政府研擬「罷工險」的可行性。施瓊華今天出席產險公會新春團拜，會後受訪時表示，對於旅行公會提出將罷工納入旅行業責任保險的建議，應該由保險業去評估，且要有合理的保單設計，所以要經過評估才知道到底適不適合。她也指出，罷工當初會除外，應該是因保險業沒有評估數據、風險控管等資料，如果有資料，保險業經過評估認為可以做，政府再來考量。中華民國產物保險商業同業公會理事長陳燦煌則說，就保險理論來說，罷工並不是旅行業的責任，不應該放在旅行業責任保險裡面，不過會將此議題提到意外險委員會來討論，旅行業責任保險保單適不適合直接列明罷工這件事，而個人旅遊投保旅遊不便險的範圍，多半涵蓋罷工的部分影響。華航機師罷工影響許多班機，購買旅遊不便險的消費者有些可以理賠，有些則不符條件，對於旅遊不便險理賠內容，施瓊華表示，每家業者的風險承擔能力不同，保單的設計也會不同。媒體進一步詢問，是否會推公版的旅遊不便險，施瓊華回應，僅基本項目會有公版供業者參考，實際情況回歸業者選擇，政府不會強迫，因為這畢竟是商業保險，不能規定穿同個鞋子、在同個框架，這樣會影響商品多樣化。（編輯：鄭雪文）1080213
紐西蘭利率不變  可能再維持2年,產經,2019/02/13 12:46,https://www.cna.com.tw/news/afe/201902130116.aspx,（中央社威靈頓13日綜合外電報導）紐西蘭中央銀行今天表示，在持續低通貨膨脹與良好經濟成長展望下，利率維持不變，可能還要再持續兩年。紐西蘭官方現金利率（OCR）自2016年11月至今，維持1.75%不變，紐西蘭央行放手不干預，讓經濟成長。紐西蘭央行總裁奧爾（Adrian Orr）表示：「我們預期今年維持現金利率在這個水準，直到2020年。下次利率移動方向，可能上揚，也可能下調。」他說，預期紐西蘭今年經濟成長約3%，通膨維持在央行目標範圍1%至3%的低端。（譯者：紀錦玲/核稿：徐睿承）1080213
中國營運復甦 美食-KY盤中攻上漲停,證券,2019/02/13 12:47,https://www.cna.com.tw/news/afe/201902130117.aspx,（中央社記者江明晏台北13日電）美食-KY今天股價飆上漲停板，投顧指出，美食-KY中國地區外送服務業務已恢復抵制前水準，中國同店銷售成長回升，推動中國營收復甦，為股價增添利多。觀光股后美食-KY今天早盤攻上漲停236.5元鎖住，盤中成交量逾1500張，價位也逼近觀光股王瓦城新台幣239元平盤位置區。投顧指出，85度C因政治事件去年8月遭中國消費者抵制以來，來自中國的營收銳減20%以上，中國同店銷售成長（SSSG）跌幅一度高達30%至40%。據美食-KY管理層表示，去年9月於中國外送平台重新上架後，如今外送業務已恢復至風暴前水準，占中國營收9%至10%，認為邁入2019年後SSSG可望從去年第4季的-10%至-15%回升，帶動今年上半年中國營收年減幅從去年下半年的9%縮小至5%。投顧指出，美食-KY營利率將逐步回升；雖然加州新中央廚房的開辦成本將使美國地區去年第4季至今年首季營利率承壓，但預期中國地區費用控管及SSSG改善將推升營利率從去年第3季的3年半低點回升，預估去年第4季營利率將回升至7.4%，並延續復甦態勢在今年第2季重回雙位數，認為股價將隨營利率逐步回升而重拾動能。（編輯：蘇志宗）1080213
中華電攜手日本NTT  合作5G介面標準,產經,2019/02/13 12:58,https://www.cna.com.tw/news/afe/201902130122.aspx,（中央社記者江明晏台北13日電）中華電與日本NTT合作制定5G光傳送網路開放介面規範，於2018年第4季在國際寬頻論壇(BBF)發布為TR-402與TR-403標準，未來可動態調度光纖網路資源，滿足5G高頻寬、低時延服務品質。為解決未來5G行動或固定網路用戶即時性應用服務議題，中華電信與NTT於2017年5月簽署合作協議，基於5G應用需求，研訂被動光纖網路（PON)動態頻寬配發(DBA)及動態波長調訂(DWA)的使用情境及開放介面規範。合作成果於2018年第4季BBF會議發布為標準文件，依循此標準，未來光纖網路可按需建立服務模組，滿足即時且彈性控制目標。中華電信表示，持續建設光纖接取網路並採用最新技術，與NTT共同完成的標準，為5G所需的接取傳送網路奠定重要基礎。中華電信指出，網路也朝軟體化演進，有助於國內網通業者發展白牌通用型設備（White-Box)，拓展國際市場，中華電信將持續攜手國內廠商逐步實現電信網路的雲網融合願景，透過標準化的開放介面，提升應用服務的布建彈性，加速新服務開發導入。（編輯：李信寬）1080213
台股開高震盪收黑 跌7.16點,證券,2019/02/13 13:48,https://www.cna.com.tw/news/afe/201902130141.aspx,（中央社台北13日電）台北股市今天開高震盪，收盤跌7.16點，為10090.58點，跌幅0.07%，成交金額新台幣1383.23億元。加權指數開盤為10123.61點，盤中最高10140.98點，最低10074.34點；不含金融股指數8477.27點，跌11.41點。八大類股漲跌幅：泥窯股漲0.67%、食品股跌1.08%、塑化股跌0.15%、紡織股跌0.17%、機電股跌0.07%、造紙股漲0.83%、營建股跌0.07%、金融股漲0.31%。委買張數1260萬2335張，委賣張數821萬226張，成交張數519萬2090張。收盤時上漲468家，下跌340，持平124家。成交量前5名個股為元大滬深300正2、富邦VIX、友達、誠美材、旺宏。漲幅前5名個股為美食-KY、華新科、大毅、星通、禾伸堂。跌幅前5名個股為元晶、華映、力山、易華電、綠能。1080213
2月台股期指持平,證券,2019/02/13 13:55,https://www.cna.com.tw/news/afe/201902130145.aspx,（中央社台北13日電）台北股市今天終場跌7.16點，收10090.58點。2月台指期以10084點作收，較昨天持平，與現貨相較，逆價差6.58點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨10084點、3月期貨10073點。台股今天終場跌7.16點，收10090.58點，成交金額新台幣1383.23億元。2月台指期貨以10084點作收，較昨天持平，成交9萬6268口；3月期貨以10079點作收，漲6點，成交2594口。實際收盤價格以期交所公告為準。1080213
調查：63%經理人認為聯準會不至升息過快再降息,證券,2019/02/13 13:58,https://www.cna.com.tw/news/afe/201902130147.aspx,（中央社記者潘智義台北13日電）美銀美林證券最新調查，高達63%的基金經理人看好美國聯準會的貨幣政策趨於審慎，在支撐經濟復甦過程中，不至於因為過快的升息步伐導致2020年將被迫降息。美林證券2月1至7日針對173名基金經理人進行調查，經理人對於聯準會的貨幣政策審慎，也讓美元部位持續偏空，並支撐美債買盤。富蘭克林投顧認為，美林證券的調查顯示，中國推行貨幣寬鬆政策、巴西退休金改革題材，加上美國聯準會鴿派態度，推升經理人同步增加新興市場債及新興市場貨幣多方部位。另外，即便投資人對美中貿易談判仍有疑慮，但2月調查結果，多數經理人延續1月時看法，58%的經理人預估雙方在部分項目可以化干戈為玉帛，但大部分的議題仍難完全解決。富蘭克林指出，受先前緊縮政策遞延效應，以及全球成長動能放緩，與美中貿易摩擦對於出口需求的影響，將持續對中國經濟產生衝擊，預期中國第1季經濟成長率將顯著放緩，所幸中國官方近期不斷釋出寬鬆政策利多，今年官方財政政策將更為積極。歐洲市場方面，去年第4季歐洲各國的國內生產毛額（GDP）增速疲弱，德國及法國1月通膨下滑，經濟數據未見起色，促使歐洲央行升息機會渺茫，經理人認為歐洲央行無法升息，或可能到2020年才有機會升息的機率各為35%，使歐元走勢偏空。（編輯：蘇志宗）1080213
全台最大再生能源展10月登場  報名開跑,產經,2019/02/13 13:59,https://www.cna.com.tw/news/afe/201902130149.aspx,（中央社記者廖禹揚台北13日電）台灣國際智慧能源週將在10月登場，串聯太陽能、風能、氫能、智慧儲能4大主題供應鏈，今年規劃召募200家廠商參展、使用550個攤位，預計可吸引1.2萬名國內外買主參觀採購。看好再生能源商機，中華民國對外貿易發展協會與國際半導體產業協會（SEMI）去年首次整合國內再生能源相關展覽，籌辦「台灣國際智慧能源週」，共有176家公司展出510個攤位，吸引1萬1308名國內外專業人士參觀，較2017年成長12.5%。今年活動規模將再擴大，規劃10月16日至18日在南港展覽館一館展出550個攤位，即日起開放參展登記，5月底前報名可享早鳥優惠。隨著環保意識抬頭，各國際組織關注全球永續發展議題，再生能源成為全球大勢所趨，外貿協會指出，根據21世紀再生能源政策網（REN21）去年發布統計資料，2017年全球再生能源投資額新增約2800億美元，年成長2.2%，並有179國制定再生能源相關推動目標，綠能市場發展看俏。外貿協會表示，今年展覽期間將配合4大展覽主題，規劃數十場多元主題論壇，包括國際太陽光電市場趨勢論壇、太陽光電菁英領袖高峰論壇、離岸風電產業高峰會、氫能技術論壇及智慧型能源系統整合論壇等，邀請海內外知名產業代表分享產業趨勢及最新技術。（編輯：李信寬）1080213
2月電子期金融期齊漲,證券,2019/02/13 14:01,https://www.cna.com.tw/news/afe/201902130152.aspx,（中央社台北13日電）台北股市今天下跌7.16點，收10090.58點。2月電子期收405.4點，上漲0.1點，正價差0.3點；2月金融期收1206.6點，上漲2.6點，逆價差1.91點。2月電子期以405.4點作收，上漲0.1點，成交1847口。3月電子期以404.85點作收，上漲0.05點，成交77口。電子現貨以405.1點作收，下跌0.33點；2月電子期貨與現貨相較，正價差0.3點。2月金融期貨以1206.6點作收，上漲2.6點，成交903口。3月金融期以1205點作收，上漲3.2點，成交58口。金融現貨以1208.51點作收，上漲3.74點；2月金融期貨與現貨相較，逆價差1.91點。實際收盤價以期交所公告為準。1080213
全家力拚轉型科技零售 未來3年砸百億,產經,2019/02/13 14:51,https://www.cna.com.tw/news/afe/201902130157.aspx,（中央社記者蔡芃敏台北13日電）全家去年營收首破新台幣700億元，總經理薛東都今天表示，未來3年將再砸下百億元投資企業雲端系統、大數據分析和物流廠，邁向科技零售業。全家董事長葉榮廷表示，全家已成立30年，前10年就是標準零售業，後20年是「服務零售業」，提供消費者代收、商品店到店及年菜預購服務。他說，全家今年將進入第3階段，邁向「科技零售業」，用科技數據提升消費者購物體驗，未來要強化人、貨、廠三面向，首先是擴大會員APP服務，消費者可直接進行手機app線上支付。其次則是建立智慧供應鏈，升級商品速度及鮮度，第3則是打造智慧二代店，科技概念店將在今年下半年亮相。薛東都則說，未來要投入百億資本打造智慧供應鏈，將一天分為3個8小時，以時段別循環供應體制，讓銷售、生產、配送達到最佳效率，將最新鮮的商品送到顧客手中。他進一步指出，智慧供應鏈是打通新零售、全通路的關鍵，滿足消費者線上線下的購物需求。另一方面，因應新零售物流，繼去年11月高雄岡山物流廠，今年將持續投入台中及花蓮物流廠的建置，及擴大台北地區運能的研究、建渠導流，持續佈局最後一哩路商機，打造多元購物管道及購物體驗平台。全家去年營收首度突破700億元，較2017年644.3億元，年增11.31%。門市家數也2017年3154間店面，成長至去年3326間店面，增加172家店。全家指出，去年度營收動能主要來自鮮食銷售，推動潔淨標章、冷凍食品帶動相關品項營收成長一成；會員有880萬人，會員貢獻營收佔比達35%；電商經濟、電商物流及電商銷售也都成長，寄送件服務件數達9500萬件，較前年增加25%。全家表示，今年營收挑戰2位數成長，店鋪數預計增加200店以上。（編輯：鄭雪文）1080213
漲多逢壓 台股小跌作收,證券,2019/02/13 14:31,https://www.cna.com.tw/news/afe/201902130159.aspx,（中央社記者江明晏台北13日電）美股大漲，亞股持續走高，但台股今天漲多逢壓，終場小跌7.16點，收10090.58點。投顧指出，漲多逢壓屬正常整理，盤面先前悲觀氣氛已掃除，貿易戰進度將牽動台股是否能突破上方壓力。由於跡象顯示美中貿易談判可能達成協議，以及美國國會達成暫時性協議，以防止政府再度關門，且美國總統川普表示他不預期政府會有另一次關門，美股今天收盤大漲。道瓊工業指數大漲372.65點或1.49%，以25425.76點作收。台股加權股價指數今天開高走低，在盤下震盪，終場下跌7.16點，收在10090.58點，跌幅0.07%，成交值1383.23億元，類股漲跌互見。觀察權值股走勢，台積電今天股價下跌1元，收229元。鴻海平盤收72元。股王大立光下跌10元，收3990元。可成下跌逾4%，收235元。被動元件族群強勢，國巨上漲逾8%，收382.5元，位居台股成交值第一，華新科飆上漲停收198.5元。兆豐投顧分析師表示，台股來到萬點之上持續攻高，但上方面臨半年線、前波跳空缺口等重大賣壓糾結區，今天蘋概權值股漲多休息，指數翻黑，但認為台股從前波低檔至此已上漲900點，漲多逢壓屬於正常整理範圍。兆豐投顧分析師進一步指出，盤面先前悲觀氣氛已掃除，主因來自美中貿易談判進度優於預期，加上美國聯準會(Fed)態度轉鴿派，後續突破上方壓力的還是得靠美中貿易戰清除疑慮，才能重新評估企業獲利和景氣情況，預估萬點沒有那麼容易站穩，尤其在10200點之上，且第2季因電子淡季因素不排除會回檔。（編輯：林沂鋒）1080213
美中貿易戰疑慮緩解 日經指數創下兩個月新高,證券,2019/02/13 14:45,https://www.cna.com.tw/news/afe/201902130163.aspx,（中央社東京13日綜合外電報導）東京日經指數今天跟隨美股上漲，創下兩個月最高收盤水準，主因關於美中貿易戰與美國聯邦政府再度關門的疑慮消散。日經225指數上揚280.27點或1.34%，收21144.48點，創下去年12月17日以來最高收盤水準。東證一部指數上漲16.73點或1.06%，收1589.33點。（譯者：張曉雯/核稿：）1080213
三大法人買超台股39.41億元,證券,2019/02/13 15:01,https://www.cna.com.tw/news/afe/201902130172.aspx,（中央社台北13日電）台股今天小跌7.16點，收在10090.58點，成交值新台幣1383.23億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣39.41億元。自營商買超9.9億元，投信賣超4.53億元，外資及陸資買超34.04億元。三大法人合計買超39.41億元。投顧指出，台股漲多逢壓屬正常整理，盤面先前悲觀氣氛已掃除，貿易戰進度將牽動台股是否能突破上方壓力。1080213
朋程1月營收月增8% 今年業績目標增逾1成,證券,2019/02/13 15:40,https://www.cna.com.tw/news/afe/201902130184.aspx,（中央社記者鍾榮峰台北13日電）車用二極體廠朋程自結1月合併營收新台幣2.83億元，較去年12月2.62億元成長8%，比去年同期3.1億元減少8.79%。朋程今年業績目標成長10%以上。展望未來布局，朋程董事長盧明光先前預期5年後到2023年，朋程營業額目標鎖定達到新台幣百億元倍增，今年和明年業績目標成長10%以上。盧明光指出，目前朋程標準型二極體產品在全球燃油車用二極體市占率約52%到53%，預期未來相關市占率可到65%。在研發新產品，盧明光指出，朋程持續深耕開發高效能和超高效能二極體產品，其中超高效能產品日前送樣，預估明年開始出量。朋程表示，新產品去年營業額已到新台幣1.2億元，今年新產品營業額預估可到5億元，規劃到2021年，新產品營業額可成長50%以上，到2021年新產品規模可到15億元。在中國青島廠布局，盧明光表示，青島廠深耕電磁閥產品，預估今年3月可量產。朋程預估，今年產值可到新台幣2億元，5年內產值可到10億元。在新產能布局，盧明光指出，台灣新廠規劃專攻金氧半場效電晶體（MOSFET）和絕緣閘雙極電晶體（IGBT）模組，布局電動車應用，預估今年7月開始興建，2020年12月可望完工，長期規劃每年營業額可到30億元。法人指出，朋程已開始對日系豐田（Toyota）車廠用MOSFET模組進行代工，包括模組和封裝，預估今年可出貨。（編輯：黃國倫）1080213
券商今年衝刺財管信託新業務 盼法規鬆綁,產經,2019/02/13 15:46,https://www.cna.com.tw/news/afe/201902130188.aspx,（中央社記者韓婷婷台北13日電）券商公會理事長賀鳴珩今天表示，今年除了研議開放盤中零股交易及擴大定期定額業務外，也要衝刺財富管理、信託等新業務，盼主管機關在監理上可以給予同等於銀行業的待遇。2018年整體券商稅前盈餘新台幣332.97億元、年減24.8%，比起期貨商獲利成長23.6%、投信業獲利成長9.9%相形遜色，賀鳴珩呼籲，證券業需要主管機關多點關愛，重新思考資本市場與券商的定義。其中，券商希望積極發展信託與財管業務，但與可承作相同業務的銀行業相比遭遇監理制度不均衡的困境，舉例而言，券商以信託方式辦理財管、申請證照及各項業務都需逐項申請，時程短則半年、長則1年，但銀行業兼營信託業務開辦各種信託僅需在開辦後15日再報備查，讓券商往往失了先機。且券商資本適足率要求在150%以上，因業務種類不同，若發行權證、從事海外衍生性金融商品交易、轉投資各項事業，資本適足率更要達200%以上，相較銀行業資本適足率8%(若以券商計算基準換算約當券商的100%)，且不因新增業務或業務種類不同調整，顯有差異。此外，主管機關對綜合券商應遵循事項全面要求，例如所有綜合券商均需建立法遵風險管理架構，銀行與保險業則僅要求資產總額1億元以上者才需建立，但業務開放卻受限，例如辦理信託財管業務、國際證券業務分公司(OSU)全業務及發行指數投資證券(ETN)另要求符合淨值達100億元以上才得辦理，都讓證券業及銀行業的權利義務不相襯。賀鳴珩表示，今年國內外有許多不確定因素，包括美中貿易談判、美國升息速度、原油價格、兩岸關係、總統大選等，台股在有良好基本面及高達4%至5%的現金股息殖利率支撐下，看好今年可以「穩中求勝」。（編輯：楊玫寧）1080213
國際油價回升  台塑四寶1月營收1381.26億,產經,2019/02/13 15:49,https://www.cna.com.tw/news/afe/201902130192.aspx,（中央社記者韋樞台北13日電）台塑四寶自結今年1月營收，受惠國際油價比去年第4季回升，同時下游客戶為春節後生產備料，促使銷售成長，四寶1月業績大致月增年減，台塑月增7.5%、年增1.8%，表現較優。台塑四寶合計1月合併營收約新台幣1381.26億元，月增2.6%、年減8.9%。台塑1月合併營業額195.01億元，月增7.5%、年增1.8%，月增和年增幅居四寶之冠。南亞1月合併營業額249.95億元，月增0.7%、年減14.3%。台化1月合併營業額317.88億元，月減0.4%、年減6.0%。台塑化1月合併營業額618.42億元，月增3.5%、年減10.9%。（編輯：蘇志宗）1080213
日月光投控1月營收月減10.5% 今年看逐季成長,證券,2019/02/13 16:01,https://www.cna.com.tw/news/afe/201902130197.aspx,（中央社記者鍾榮峰台北13日電）日月光投控自結1月合併營收新台幣330.56億元，較去年12月369.44億元減少10.5%。日月光投控今年集團業績目標逐季成長。其中，日月光投控1月封裝測試及材料營收186.11億元，較去年12月201.87億元減少7.8%。展望今年資本支出，日月光投控先前表示，今年集團整體資本支出可較去年持穩。在封裝測試及材料部分，增加新科技研發比重，包括增加扇出型（fan-out）、系統級封裝（SiP）等，並擴大製造據點，以及增加工廠自動化。在電子代工服務部分，另增加在墨西哥、台灣和中國大陸的據點。在新商機部分，日月光投控指出，未來幾年在新的封裝測試及系統級封裝，每年目標成長增加1億美元；此外，扇出型封裝目標年成長5000萬美元到1億美元。展望今年，日月光投控預估今年在封裝測試材料和電子代工服務目標維持逐季成長，今年新的系統級封裝項目可望持續成長。法人預期，日月光投控今年第1季業績可能較去年第4季下滑20%左右，仍維持季節性的淡季表現。（編輯：郭萍英）1080213
新台幣持平 收30.831元,產經,2019/02/13 16:10,https://www.cna.com.tw/news/afe/201902130199.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天收盤持平，收30.831元，成交金額9.14億美元。新台幣兌美元今天開盤價為30.830元，最高30.781元、最低30.833元。1080213
主計總處下修2019年GDP至2.27% 力拚緩中求穩,產經,2019/02/13 22:02,https://www.cna.com.tw/news/firstnews/201902130206.aspx,（中央社記者潘姿羽台北13日電）景氣持續走緩，主計總處今天下修今年經濟成長率至2.27%，主計總處主計長朱澤民坦言，不否認目前景氣趨緩，但政府也祭出各種激勵措施，經濟情勢處於「緩中求穩」的狀態。主計總處預測2019年經濟成長2.27%，較去年11月預測值2.41%下修0.14個百分點，主因是全球經濟成長不確定性升高，影響台灣內、外需表現。朱澤民說明，外需方面，全球景氣擴張步調放緩，主要國際機構相繼調降2019年景氣展望，IHS預測今年全球經濟成長2.9%，為近3年最低，加上智慧手機等行動通訊產品買氣鈍化，衝擊供應鏈業者，半導體處於庫存調整狀態，這些因素均抑制出口的成長力道，預測2019年商品出口僅年增0.19%。朱澤民也說，全球經濟放緩、不確定性升高，使得企業投資計畫轉趨審慎，預測2019年民間投資實質成長也下修了0.5個百分點至3.62%。儘管經濟成長率放緩，朱澤民表示，政府推出各種激勵措施，除了加速執行公共投資、建設，也端出國內旅遊及節能家電汰舊換新等補助措施，有助於促進內需；他也強調，景氣是在趨緩，但政府已透過各項措施穩住經濟，讓經濟不要因外在因素影響而持續下滑。展望台灣經濟前景，主計總處點出4大不確定因素，分別是美國及中國貿易爭端的後續發展，歐美央行推動貨幣政策正常化進程，國際股匯債市波動、油價及其他原物料價格走勢，以及地緣政治情勢對全球經濟的影響。各界均相當關注美中貿易戰的後續發展，不過朱澤民表示，評估美中貿易戰對台灣的影響，經濟成長率約減少0.03至0.04個百分點，並沒有想像中那麼嚇人，因此「不要自己嚇自己」。（編輯：黃國倫）1080213
純網銀3大團隊競逐 傳14日遞件申請,產經,2019/02/13 16:25,https://www.cna.com.tw/news/afe/201902130212.aspx,（中央社記者江明晏、韓婷婷、吳家豪台北13日電）純網路銀行申請將於15日截止，目前呼聲最高的3家純網銀團隊尚未遞件。市場人士透露，黃曆上和商業相關的好日子只有2月14日，不排除3家團隊都會在這一天送件。金融監督管理委員會去年11月16日宣布開放2家純網銀申請，最後申請日為今年2月15日，目前確定有中華電信和兆豐銀行為首的國家隊「將來銀行」、LINE Financial（台灣連線金融科技公司）和台北富邦銀行為主的LINE Bank，以及樂天國票團隊的「樂天國際商業銀行」競逐，形成3搶2局面。金管會12日公布純網銀審查會設置要點，組成9人審核小組，預計6月底前公布核准名單。市場人士指出，中華電信領軍的純網銀國家隊將來銀行（Next Bank）將在14日送件申請。中華電組國家隊  股東涵括銀行與通路目前將來銀行股東結構已底定，經歷花旗、PChome、悠遊卡公司臨陣抽腿風波後，中華電持股從30%擴大至41.9%，其他股東則有兆豐銀行25.1%、新光集團14%、全聯9.9%、凱基銀7%、關貿2.1%。中華電董事長鄭優表示，純網銀是台灣數位經濟發展的重要里程碑，中華電將運用此金融創新平台，結合5G、大數據、人工智慧、物聯網、MOD、行動支付、資安及智慧城市等業務強項，共同發展新型態的數位生活，推動台灣金融創新應用及數位經濟發展。業界認為，中華電全台擁有逾1000萬的用戶和龐大金流，進軍純網銀在行動支付與金融科技上都有一定基礎，加上將來銀行股東結構包含銀行產業和通路業，在用戶規模上頗具實力，且有國家隊色彩，市場推測入選機率極高。LINE拉金融業打拚  活躍用戶多是優勢通訊軟體LINE領軍的LINE Bank純網銀籌備團隊歷經換將，今年1月從第二大股東台北富邦銀行找來金融業資歷豐富的黃以孟擔任LINE Bank籌備處執行長。LINE不評論市場對於商業計畫書的臆測，並強調遞交時間一定在金管會設定的截止日期前。LINE Bank籌備團隊的股東結構涵蓋數位行動、金融服務、電信資通訊3個領域，包括LINE旗下事業體LINE Financial台灣持股49.9%，台北富邦銀行持股25.1%，中國信託商銀、聯邦銀行及渣打銀行各出資5%；電信業的台灣大哥大、遠傳電信各持有5%。黃以孟指出，LINE Bank希望能提供與居民息息相關的金融服務，融入LINE生活圈的各種場景，讓用戶能輕易解決平常需要的銀行服務。LINE純網銀的優勢在於LINE集團打造的生態圈，尤其LINE在台每月活躍用戶數已達2100萬人，就像一個社區的居民有2100萬人，有各式各樣的服務進駐。為了把LINE Bank打造成全民銀行，LINE已透過官方帳號邀請所有LINE用戶提案，找出民眾希望純網銀提供哪些服務或產品。黃以孟說，LINE Bank若取得純網銀執照，預計2020年1月開業。樂天國票團隊股東單純  強項在經驗豐富在競爭純網銀2張執照的3個團隊中，以國票金控及日本樂天集團的股東結構最為單純，由國票金持股49%、樂天集團包括樂天銀行、樂天信用卡持股51%，組成100%的「純金融隊」。國票金將在14日正式向金管會遞件。國票金董事長魏啟林表示，國票金將負責風險控管、法令遵循等工作，會對台灣社會「接地氣」的習慣提供意見；樂天在日本有發展約18年的純網銀經驗，且是國際間少數獲利的純網銀，去年賺進近1個股本，對於經營生態圈相當拿手。魏啟林認為，純網銀不是將銀行網路化，且電商應該是經營生態圈最有經驗的業者，樂天具有充足的經驗，可以引進最新的資訊核心系統，不像其他業者「穿著衣服在改衣服」。樂天已與電信、第三方支付等業者接觸，並逐漸擴大策略伙伴範圍。魏啟林分析，當純網銀的策略夥伴可以提供更彈性的合作條件，比當股東還好，未來純網銀若有增資需求，國票金也會依比例投資，除非雙方股東都同意，才會加入其他股東。（編輯：張均懋）1080213
邑錡1月營收創近18個月新高 年增80.1%,證券,2019/02/13 16:28,https://www.cna.com.tw/news/afe/201902130214.aspx,（中央社記者韓婷婷台北13日電）縮時攝影機廠邑錡受惠新產品出貨暢旺，1月合併營收新台幣5902萬元，月增12.77%，年增80.1%，創下近18個月單月新高。邑錡表示，1月營收較上月與去年同期成長，主要受惠於Vernier等企業客戶保持各自利基市場領先地位，持續增加ODM訂單，帶動良好出貨表現，1月創新ODM業務銷售額較去年同期成長超過75%。自有品牌OBM業務去年年底新款產品陸續推出，加速產品汰舊換新需求，銷售額較去年同期成長9成以上。邑錡指出，除聚焦建築工業應用領域外，積極推廣縮時攝影技術的多元應用，包括交通分析、藝術創意等領域，並在台北總部成立「Brinno創意工作室」，透過與創意工作者合作，以最新款的縮時攝影設備，完整記錄創作全歷程，展現縮時提升創意作品價值的全新體驗。展望今年第1季，邑錡表示，維持審慎樂觀看法，除看好ODM業務的美系新、舊客戶訂單穩健成長外；將鎖定高附加價值利基市場，透過B2B商業合作模式，深化既有客戶合作並拓展新客戶，有信心在第1季繳出淡季不淡成績。（編輯：楊玫寧）1080213
亞洲教育平台簽約台新證 預計2年內上櫃,證券,2019/02/13 16:51,https://www.cna.com.tw/news/afe/201902130219.aspx,（中央社記者吳家豪台北13日電）數位教育廠商三貝德旗下子公司亞洲教育平台今天與台新證券正式簽訂股票上市櫃輔導契約，合作邁入資本市場。亞洲教育平台總經理吳明錦說，預計2年內達成上櫃目標。吳明錦在簽約記者會表示，在母公司三貝德的支持下，亞洲教育平台的動畫元件已達900筆，講義有1200套可共享。目前亞洲教育平台在台市占率約10%，未來一年將持續尋找全台灣值得合作的補習班，目標營業額達新台幣5000萬元以上。亞洲教育平台公司成立於2017年，資本額1.65億元。有別於一般補教業商業模式，亞洲教育平台結合實體補習班及線上數位學習平台與系統，提供精準的學習方式。亞洲教育平台集結升學補習班，提供學生線上教師直播、錄播、解題等數位課程，並結合線下實體補習班教師面對面的講授課程等方案。近期攜手國內教材出版龍頭翰林出版事業集團旗下翰林教育科技，共同開發涵蓋K-12（幼兒園到高中）各科目課程的「亞洲雲端學院STEAM」教學評估分析管理系統，提供旗下各補習班。目前亞洲教育平台已整合12家補習班，共45個營運據點，未來將持續與全台龍頭補習班合作，營運可望大幅成長。三貝德2018年全年營收達新台幣16.24億元，年增約64.86%；去年前3季每股盈餘（EPS）8.16元，遠優於2017年同期的5.4元。（編輯：郭萍英）1080213
