標題,分類,時間,網址,內文
銷售減緩 傳任天堂要推變小便宜款Switch,產經,2019/02/01 20:17,https://www.cna.com.tw/news/afe/201902010303.aspx,（中央社東京1日綜合外電報導）日本電玩大廠任天堂（Nintendo）人氣遊戲機Switch自推出大賣後，現在銷售減緩，傳出任天堂正在研發一款較小且較便宜的Switch。任天堂股價聞訊大跌逾9%。任天堂昨天以Switch出貨不如預期，調降Switch年度銷售目標。日本經濟新聞報導，任天堂正在研發Switch後續機，將聚焦可攜帶性，可能在今年推出。任天堂一名人員今天在任天堂記者會場邊告訴記者，任天堂「當然正在研發」類似現有Switch的東西。但這名人員拒絕證實日本經濟新聞報導提到的細節。東京Ace經濟研究所（Ace Research Institute）分析師安田秀樹（Hideki Yasuda）表示，任天堂的獲利依舊「相當好」。任天堂昨天宣布，去年4到12月淨利大增近1/4。（譯者：蔡佳伶/核稿：劉學源）1080201
空巴證實和阿聯酋續談購機合約 A380前途未卜,證券,2019/02/02 11:49,https://www.cna.com.tw/news/afe/201902010305.aspx,（中央社巴黎／杜拜31日綜合外電報導）針對有報導稱，杜拜阿聯酋航空正考慮將去年向空中巴士公司訂購的36架A380巨無霸客機，全部或部分轉為較小的A350客機，空巴今天證實他們正和阿聯酋航空討論這份合約。阿聯酋航空（Emirates Airlines）去年1月向空中巴士公司（Airbus SE）下的這批訂單，為全世界最大型客機A380帶來一線生機。因為就在訂單出現的幾天前，空中巴士才表示，若無新訂單，他們將停產這款飛機。然而路透社今天引述知情人士報導，阿聯酋航空正在探詢將部分A380客機訂單轉為A350客機的可能性。彭博也報導，空中巴士和阿聯酋航空曾討論將所有或部分A380訂單轉為A350。若消息屬實，A380客機的前途將再度打上問號。空巴A380客機自10年前開始商業銷售以來，一直難以爭取到訂單，導致空中巴士必須縮減生產規模來因應。法新社報導，空中巴士今天發表聲明說：「我們證實正和阿聯酋航空討論他們的A380合約。」但空巴說，討論的細節屬於機密。路透報導，阿聯酋航空已砸數百億美元購買超過100架A380客機，但由於他們和A380引擎製造商勞斯萊斯（Rolls-Royce）意見不和，因而遲未敲定添購36架A380的訂單，導致A380的裝配線無法開工。受到A380訂單變動的影響，空中巴士正仔細考慮提前關閉A380客機製造廠。消息人士透露，空巴執行長恩德斯（Tom Enders）不太可能在任期於4月屆滿時，還讓這件事懸而未決。按照原本合約，阿聯酋航空訂購的這批雙層A380客機，預定明年開始交機。合約包括確定訂購20架和可能加購16架A380。（譯者：張正芊/核稿：張佑之）1080201
興達電廠停機減煤 台電：減少發電30億度,產經,2019/02/01 20:32,https://www.cna.com.tw/news/afe/201902010308.aspx,（中央社記者蔡芃敏台北1日電）高雄市政府核發興達電廠操作許可證，但要求機組秋冬停機及減煤。台電表示，今年因用煤許可量大幅減少，將減少發電約30億度，而機組停機，對整體供電穩定、彈性調度造成衝擊。台電興達電廠三、四號機操作許可證將在2月4日到期，高雄市環保局今天核發許可證，但附帶「秋冬空品不良季節需附帶的減量責任」，環保局要求於每年秋冬季空品不良的10月至隔年3月間，電廠三、四號機至少停止運轉一座機組。生煤使用總量則以民國105年實際生煤使用量再減5成，做為核發許可用量上限。對此，台電今天透過新聞稿表示，對於高雄市府未考量機組運轉條件，就進行加嚴管制，且遠超過環保署所訂標準，台電深感遺憾。台電發言人徐造華表示，減煤會直接衝擊發電量，估算今年用煤許可量比105年實際用煤量減少101萬公噸，減少發電量約30億度。他說，要求停機會影響裝置容量，當其他機組故障，電力系統需緊急增加供電時，因為興達電廠部分機組停機，需耗時起動機組，無法即時併聯發電。在發電量減少及機組停機無法即時支援下，將對整體供電穩定、彈性調度造成衝擊。徐造華說明，台電僅能加強其他機組調度能力，以及在停機期間安排大修，但是大修只需要30、40天，其他時間機組就只能空等。徐造華表示，台電對高雄市政府新增管制決定表示尊重，但為求穩定供電，台電仍將向市府提出意見，加強溝通。環保團體日前指出，高雄市空污問題嚴重，硫氧化物和氮氧化物排放量居高不下，加上興達電廠老舊的燃煤機組，在不利的環境下還「南電北送」加速惡化南高屏空氣品質。台電則說，自民國80年起已投入新台幣309億元改善空污排放設備，包含興建4座室內煤倉、室外煤場防塵柵網裝設、增設排煙脫硫脫硝設備、空污防制設備改善升級等。另外，興達電廠近年在兼顧穩定供電及環境下，空污排放已自主減半。自106年11月1日至今年1月31日，已累計降載634次，減發電約11億度。（編輯：王永志）1080201
客戶裝機時程調整 牧德1月營收月減22.13%,證券,2019/02/01 21:10,https://www.cna.com.tw/news/afe/201902010320.aspx,（中央社記者吳家豪台北1日電）自動光學檢測設備（AOI）廠牧德今天公布1月營收為新台幣2.06億元，月減22.13%，年增14.11%，主要由於客戶因應春節年假，將裝機時程調整至農曆年後。牧德發布新聞稿指出，上半年整體訂單能見度已逐漸明朗，出貨也將一路維持 暢旺，應有穩定成長的表現。2019年全球景氣雖深受美中貿易大戰影響，市場不確定因素增多，但牧德已做準備，以縱向深度延伸及橫向新產業拓展兩主軸增加營收動能。牧德表示，縱向深度延伸指的是現有產品的市占率擴大，例如印刷電路板（PCB）大中華地區以外的市場以及大陸中小型陸資市場的開拓，這些都是2018年沒有著墨的市場。橫向新產業拓展指的是覆晶薄膜（COF）、智慧相機等新產業方向，添加新的成長動能。牧德將於2月13日召開法人說明會，說明2018年營運狀況及2019年展望。（編輯：郭萍英）1080201
鴻海和威州州長：持續推動投資計畫,產經,2019/02/01 21:28,https://www.cna.com.tw/news/afe/201902010321.aspx,（中央社麥迪遜31日綜合外電報導）針對共和黨人把鴻海改變投資計畫怪罪於新上任的民主黨籍州長，威州州長艾佛斯領導的州政府和鴻海集團今天予以駁斥，並說鴻海在威州的大規模投資計畫仍在持續推動中。鴻海昨天表示，有關在威州生產高階的大型電視面板和其他專業產品的計畫，未來的重心將轉移到研究發展中心。鴻海堅稱仍會聘請1萬3000人，但主要是科學家和研發人員，而非原先承諾的組裝線藍領員工。總統川普去年夏季在威谷科技園區動土典禮上，盛讚鴻海投資威谷科技園區的計畫是「世界第8大奇蹟」，並指出這是重振美國製造業的跡象。白宮昨天對鴻海計畫生變作出回應時，提到川普改善美國商業環境的成就。一名要求匿名的政府官員表示，如果原先承諾的投資計畫發展不順利，白宮會感到「失望」。威州議會共和黨領導人認為，鴻海生產LCD面板的計畫生變，歸咎於艾佛斯（Tony Evers）。艾佛斯與時任威州州長華克（Scott Walker）競選州長時，曾批評州政府給鴻海40億美元的租稅減免。艾佛斯也提議，為製造業抵稅計畫設上限，但這並不在威州與鴻海的合約內。然而，共和黨人表示，艾佛斯希望幾乎完全取消減稅優惠是「反就業方案」的一部分。威州眾議會議長伏斯（Robin Vos）和威州參議會共和黨領袖費茲傑羅（Scott Fitzgerald）表示，鴻海改變發展重點之舉，是針對新州長帶來的經濟不確定性作出反應。但鴻海和威州經濟發展公司（Wisconsin Economic Development Corporation）執行長霍根（Mark Hogan）今天都反駁共和黨的說法。日本經濟新聞引述匿名消息人士報導，艾佛斯試圖與鴻海就附帶協議重新談判，霍根也予以否認。霍根在聲明中表示：「我從一開始就參與鴻海的投資計畫，從來就沒有什麼附帶協議，一切取決於合約本身。除此之外，鴻海、艾佛斯或華克的州政府均無意就威州經濟發展公司的合約重新談判。」艾佛斯的發言人巴爾達夫（Melissa Baldauff）在推特發文表示，指稱艾佛斯試圖重談合約是「不實」報導。霍根說，艾佛斯和他領導的州政府「在公司主管接觸和發展關係上表現非常出色，將能保護我們納稅人的利益，同時賦予鴻海在威州取得成功的能力」。（譯者：陳昱婷/核稿：嚴思祺）1080201
什麼樣的魔力 讓神魔之塔可以紅6年不墜,產經,2019/02/01 23:09,https://www.cna.com.tw/news/firstnews/201902010326.aspx,"（中央社記者韓婷婷台北1日電）手遊若能在市場上維持6個月以上的高峰期就算是成功的，香港遊戲公司Madhead 旗下「神魔之塔」創下6年人氣不墜，被業界視為不可思議的傳奇。到底是什麼樣的魔力讓神魔紅6年，大家都想問。手機遊戲世代崛起尚不到10年，遊戲界有個「3個月死一支」的手遊魔咒，能撐過6個月甚至紅上1年就算是奇葩，更不用說一紅就是6年。「神魔之塔」從2013年1月27日上架以來，全球下載量已經累積超過2300萬，每月活躍人數至今仍超過100萬，上市以來遊戲營收始終維持在排行榜前20大。「讓神魔之塔能成為大家生活的一部分」，Madhead執行長曾建中（Terry）談到希望玩家怎樣看待「神魔之塔」時，沉思許久後說出他對神魔之塔的期望。為了想跟玩家直接接觸、了解玩家想法，他可以在捷運站、西門町逛上好幾天，為了隔年的電玩展與玩家有更好的互動，他跟團隊花了半個月的時間回覆了3800多封的信，一年近40場的見面會，他幾乎場場親自到，甚至邀請玩家到家吃飯、聊天；這股熱情，在遊戲廠的CEO中並不多見。真心傾聽、從玩家角度思考，透過與玩家的互動中即時修正，是曾建中最重要的工作。當被問到為何神魔可以紅6年時，曾建中坦言，自己也沒想到會有5週年，轉眼今年已經邁入6週年。他相信單純的遊戲不可能一直被喜歡，每天都有新遊戲推陳出新，任何遊戲都可能被取代，只有朋友之間的情感是不能被取代的，玩家會一直回來玩這遊戲通常是因為「朋友」，他認為遊戲會長存是因為一起玩的人存在，「友情」讓遊戲永存。「我想讓神魔之塔成為大家生活的一部分！」，曾建中再次強調，「朋友們一起開心的玩神魔之塔，這才是最重要的」。創下6年長青紀錄，他也為自己跟神魔之塔許下10年長青的願望。繼神魔之後，任天堂2016年發表的「精靈寶可夢GO」，算是第2個傳奇，一堆出即造成全球性的大熱潮；2016年7月6日上線後不到一個月傳獲得超過1億次的下載記錄，並成為史上最快獲得5億美元收入的電子遊戲。精靈寶可夢GO是一款基於位置服務的擴增實境類手機遊戲，是遊戲界創舉，由任天堂公司、精靈寶可夢公司授權，Niantic, Inc.負責開發和營運。遊戲允許玩家以現實世界為平台，捕捉、戰鬥、訓練和交易虛擬怪獸「寶可夢」。如今，寶可夢上市已滿2年半，仍擁有高人氣，根據研究公司最新發表數據顯示「Pokemon GO」 2018年11月營收仍突破8000萬美元，年增150%，上市2年進帳逾20億美元。寶可夢具顛覆型創新的特性，讓玩家不再只是宅在家裡，必須出門尋寶，因此吸引了大批原本非電動玩家的族群，一推出即引爆全球狂熱風潮，不少人認為熱潮來的快也去的快，不過目前看來，寶可夢仍擁有強大的基本盤，接下來就是考驗產品的續航力。至於在台灣表現較好的手遊有明星三缺一、神來也麻將等休閒博弈性質產品；另外，大概只有唯晶數位旗下「霹靂江湖」及「RO仙境傳說：守護永恆的愛」，分別於2014年及2017年發行，其中霹靂江湖累積下載數300萬人次，最大月營收約新台幣9300萬元，曾衝上Google Play 及App store營收榜第一名；有Online game 基礎的RO仙境傳說累積下載數350萬人次，上線一週雙榜冠軍，也是表現不錯的台灣手遊產品。（編輯：張良知）1080201"
美聯準會不升息  有利亞洲股債市布局,證券,2019/02/01 22:35,https://www.cna.com.tw/news/afe/201902010332.aspx,（中央社記者潘智義台北1日電）美國聯邦準備理事會今年首次會議決定不升息，基金業者表示，美元因此缺乏反彈動力，美債殖利率下跌，匯率優勢加上利差吸引力相對高，有利於新興亞洲股、債市表現。國泰投顧指出，美國聯準會（Fed）今年1月30日的利率會議除決定不升息，也移除未來逐步調整利率的用語；未來利率調整的步伐會更有耐心，且公開市場操作委員會（FOMC）正評估縮表結束的時間。本次會議所釋放的訊息遠較去年底會議更偏向鴿派。富蘭克林投顧指出，美國聯準會利率會議如預期維持基準利率於2.25%至2.5%不變，除表達對升息抱持耐心的政策外，首度對縮表政策釋出鴿派訊號，有利於全球資產價格持續反彈，而新興市場在去年大幅修正後，更具投資優勢。富蘭克林投顧認為，包含中國在內的新興國家持續推出利多政策，資金今年以來持續流向新興市場，在聯準會明確轉向鴿派後，新興市場可望持續吸金。國泰投顧分析，今年以來，亞洲股、債市雙漲，主要受惠於去年的利空因素出現趨緩，包括聯準會升息立場軟化、美元升勢暫歇、美中恢復貿易談判等；基於亞洲股市基本面變數較多，若要布局匯率及利率相對有利的亞洲，建議優先考慮亞洲債券，其次才是亞股。國泰投顧指出，雖然亞洲外部利空消退，但內部出現不利的因素，例如，彭博數據顯示亞洲國家去年12月的採購經理人指數，已經有台、韓、中、馬來西亞4個國家跌至50以下的收縮區間，泰國、印尼持續在50附近遊走，新加坡自高檔逐步下滑，僅越南、印度維持熱絡。另外，國泰投顧評估，亞股去年下跌後，投資價值提升，但企業獲利預估仍可望下修。2019年初的獲利預估年增率12.1% 略低於去年同期實際值13.1%，如果歐美與中國經濟未明顯轉佳，整體亞股後續推升動能將受限。（編輯：王永志）1080201
美1月新增就業30.4萬人 政府關門推升失業率,產經,2019/02/01 23:16,https://www.cna.com.tw/news/afe/201902010336.aspx,（中央社華盛頓1日綜合外電報導）美國政府今天公布數據顯示，今年1月新增就業數字亮眼，營建、醫療、餐飲與旅館業、以及零售業共增加數十萬份工作。美國勞工部表示，雇主增加30萬4000份新工作，這是近一年來新高及經濟學家預估的近2倍；勞工薪資成長則持穩，略高於通膨之上。但失業率微幅上升達到4.0%，這是7個月來最高，部分原因是美國政府停擺5週。（譯者：蔡佳伶/核稿：嚴思祺）1080201
就業數據亮麗 美股早盤溫和上揚,證券,2019/02/01 23:18,https://www.cna.com.tw/news/afe/201902010337.aspx,（中央社紐約1日綜合外電報導）由於埃克森美孚公司（Exxon Mobil）財報堅挺，抵消了亞馬遜公司（Amazon ）財報疲弱的效應，同時美國最新就業報告亮麗，美股今天早盤溫和上揚。華爾街開盤大約10分鐘後，道瓊工業指數攀高0.4%，站在25094.67點。標準普爾指數漲升0.2%，來到2709.49點；科技股那斯達克指數漲0.1%，來到7285.76點。（譯者：張佑之）1080201
脫歐效應 調查：近1/3英國企業考慮出走,產經,2019/02/01 23:47,https://www.cna.com.tw/news/firstnews/201902010340.aspx,（中央社倫敦1日綜合外電報導）企業遊說團體英國董事學會今天公布調查指出，由於英國即將脫離歐洲聯盟（EU），近1/3英國企業考慮外移或設立海外營運據點。英國董事學會（Institute of Directors）對逾1200家企業老闆進行調查發現，由於英國即將脫離歐盟，16%已經決定遷移或設置海外營運據點，13%表示正在考慮這項計畫。超過1/4大企業已採取行動或將這麼做，小企業則有12%。當中金融、製造及科學部門受影響最大，1/3製造商已計畫設立海外據點。歐盟將受惠最大，計畫設立海外營運據點的企業中，91%放眼歐盟。英國董事學會代理秘書長摩根（Edwin Morgan）表示：「變動是做生意必要且往往正面的一部分，但無協議脫歐將帶來無可避免的擾亂和貿易壁壘升高，則是毫無益處。」（譯者：蔡佳伶/核稿：嚴思祺）1080201
