標題,分類,時間,網址,內文
出口幾近零成長 工研院憂貿易戰後還有科技戰,產經,2019/02/14 12:43,https://www.cna.com.tw/news/afe/201902140104.aspx,（中央社記者潘姿羽台北14日電）主計總處最新經濟預測顯示，今年商品出口僅年增0.19%，幾近零成長，工研院產科國際所直言「不意外」，即便貿易戰趨於和緩，非關稅的貿易戰仍會持續，並影響台灣外貿表現。據主計總處預測，2019年經濟成長2.27%，較去年11月預測值2.41%下修0.14個百分點，主因是全球經濟成長不確定性升高，影響台灣內、外需表現；值得注意的是，主計總處估2019年商品出口值年增率僅0.19%，是3年來最差。工研院產科國際所副組長陳志強直言，對於今年出口幾乎零成長「不太意外」，因為美中貿易紛爭影響全球經貿成長動能，台灣製造業外銷也已受到影響，即便現在美中貿易談判有和緩趨勢，貿易戰不會因為談判達成協議就結束，非關稅的貿易戰會持續下去。陳志強分析，美中貿易戰背後除了有全球領導權的議題，美國更是志在打壓中國製造2025，因此除了關稅，戰場還會拓展到通訊、智財權等科技戰領域，這些都會持續影響台灣出口表現。台灣不只面臨嚴峻的外在情勢，陳志強也說，台灣製造業現在看不到新的成長動能，以大宗出口業別資訊電子業來說，5G、人工智慧（AI）新的應用模式都還沒有成熟，需求面最快也要到2020年才有可能出來。陳志強坦言，去年下半年開始，全球經濟走緩加上貿易戰持續延燒，台灣出口的成長動能一直在減退，但這是全球性的問題，非台灣獨有，在外在情勢緩和、製造業有新的成長動能之前，台灣經濟仍得靠內需支撐。中經院副院長王健全分析，去年底到今年，貿易戰的轉單效果已經淡化，廠商觀望心態趨於濃厚，開始進行調整產能、移轉生產線等策略，出口表現跟著受到影響。即便貿易戰談判有樂觀跡象，王健全同樣認為，還不能掉以輕心，因為市場普遍預期貿易戰會是一場「持久戰」，不會這麼快落幕，而只要大勢仍未底定，對於廠商來說，不確定性就會影響營運展望，畢竟「不確定性是最大利空」。（編輯：鄭雪文）1080214
住展風向球連6藍燈 1月房市走緩估3月回升,產經,2019/02/14 12:23,https://www.cna.com.tw/news/afe/201902140107.aspx,（中央社記者韋樞台北14日電）1月住展風向球總分27.1分，續亮第6個藍燈，更創下2017年2月以來新低；6項指標中僅議價率持平，其餘均衰退。住展雜誌認為，1月房市淡季，市況走緩，估計3月才有機會脫離藍燈。住展雜誌企研室經理何世昌統計，由於1月的北台灣新建案房市淡季，建商推案意願低，1月預售屋推案量不到新台幣200億元；其中，單一案量逾10億元的指標案相當少，相對新釋出的成屋戶數更少，僅約200戶，成屋供給量創下近兩年來新低。何世昌發現，過往建商或代銷業會祭出送裝潢或家電的建案，有的會主打「一卡皮箱，年前搬新家」，但今年卻鮮少這類促銷廣告，可能與送裝潢訴求疲乏或是建商減少優惠空間有關。另外淡季的廣告量也跟著減少，1月廣告批數落至約1.13萬批，較去年12月銳減約0. 62萬批，月減約35%。至於買方最關注的議價率分數與去年12月一致，仍為5.46分。何世昌認為，相較去年多數月分為5.12分，當議價率分數攀至相對高檔，代表建商讓利幅度越來越小，民眾最直接感受房價變硬。與市況高度聯結的來客組數與成交組數1月同步走低。北台灣1月市況，除了新竹、桃園相對穩定之外，其餘縣市均表現不佳，尤以基隆、宜蘭等地較嚴竣。何世昌指出，經驗顯示，基隆房市旺季是夏天，宜蘭房市旺季是冬天，但觀察近1年市況，基隆與宜蘭同步出現「全年均淡」的狀況，值得注意。何世昌說，2月同樣為房市淡季，來人與成交同樣衰退，預期3月的329檔期來臨前，屆時推案量、廣告量與來人、成交組數才會同步擴張，房市回溫希望較濃厚。（編輯：林沂鋒）1080214
台商新增需求逾萬坪 經濟部積極協調用地,產經,2019/02/14 12:53,https://www.cna.com.tw/news/afe/201902140122.aspx,（中央社記者廖禹揚台北14日電）經濟部執行歡迎台商回台方案，目前包括評估中案件共逾40件申請案，新增土地需求超過一萬坪（約3公頃），廠商考量區位多相中私人土地，經濟部正積極與地方政府合作對接資訊。經濟部官員表示，目前已核准或接洽中案件，多是在既有廠區新增生產線，或已購入、租賃新廠房；從頭找土地建廠起碼需2年以上時間，這類土地需求目前還不多。經濟部投資業務處目前盤點國內完全沒有生產線案件，土地需求約3公頃，包括電子通訊業、金屬加工機設備業等產業。工業局先前盤點科技部、地方政府、國有財產署等單位可釋出土地，預估未來3年內可提供1308公頃，其中441公頃現可立即設廠使用，不過，官員指出，目前廠商考量區位，多相中私人或工業區外土地，加上工業局位在桃園、新竹等熱門地區的可用地較少，工業局持續蒐集資訊，並與地方政府對接，提供廠商參考並居中協調。此外，也有官員透露，台中地區持續有需求開出，包括回流廠商設廠及工業區內廠商擴廠需求，但台中工業區及市政府開發的精密機械科技創新園區土地已滿，經濟部長沈榮津日前與台中市長盧秀燕會面時原本打算討論相關議題與市府規劃新設園區進度，但最後因集中討論台中火力電廠，未能直接交換意見。各地方政府陸續設立窗口協助廠商投資，官員表示，經濟部持續與地方政府對接合作，包括先前歡迎台商回台方案核准的廣達案，就是與桃園市政府合作推動。歡迎台商回台方案目前已核准6案，合計總投資金額超過新台幣234億元，可創造逾3000個就業機會。（編輯：鄭雪文）1080214
預警機制奏效 107年整體公建預算達成率7年最佳,產經,2019/02/14 13:03,https://www.cna.com.tw/news/afe/201902140129.aspx,（中央社記者潘姿羽台北14日電）公共建設預警機制發揮功效，國發會今天表示，在預警機制與工程會公共建設督導會報相互搭配下，107年度整體公共建設計畫預算達成率93.71%，為近7年最佳成績。中央機關公共建設計畫平均每年約有新台幣500億元的經費未如期投入市場，對國內經濟造成一定影響，國發會因而研議「公共建設計畫審議、預警及退場機制」，經行政院核定後，自107年1月1日起施行。國發會委員會議今天也就107年納入預警機制列管的46項計畫全年執行情形提出報告，而在預警機制與工程會公共建設督導會報相互搭配下，107年度整體公共建設計畫預算達成率93.71%，較106年度的88.85%提升4.86個百分點，創下近7年最佳表現；值得一提的是，年度預算未執行數也由過去平均每年近500億元，大幅縮減至288億元。國發會主委陳美伶會中請各部會持續努力，積極掌握各項計畫的關鍵進度，力拼108年度公共建設計畫達成率可以再創新高；國發會也將108年度預警計畫擴增至60項，並持續結合工程會每月召開的公共建設督導會報加強關注，促使計畫如期如質推動。與會的工程會主委吳澤成表示，為了加速計畫執行，各部會在預算審議階段時，就應該先行辦理各項前置準備作業，在執行過程中，更應透過督導會報，隨時掌握狀況，不要等到數據落後才謀求補救；而工程會將持續與國發會合作，並成立輔導團，主動前往瞭解狀況，協助各部會加速解決各種問題。107年納入預警機制列管的46項計畫，年度經費共為1091.31億元，而交通部、經濟部及農委會等3部會所屬公共建設計畫占比便達9成，涵蓋一般計畫、前瞻計畫及小型計畫等類型。截至107年底，46項預警計畫年度預算達成率為87.16%，比整體公共建設計畫預算達成率略低，主因是預警計畫的篩選本來就是針對體質較弱的計畫，才能及時加強輔導，而46項計畫中，有34項計畫達成率達90%，顯見預警機制已發揮功效。會中也關注到計畫執行應付未付金額較高、執行金額有集中在第4季的趨勢，以及廠商因預付款還款保證、沖償、回存等銀行作業規定導致資金調度緊俏問題。在應付未付金額方面，陳美伶提醒各部會，應縮短行政流程，加速已執行工項的估驗作業，並就已完成工程儘速提報竣工及驗收，使廠商儘早獲得款項，減少民怨；執行進度規劃方面，則請各部會特別針對延續性計畫，於各季訂定適當的查核點，督促計畫加速執行；至於廠商資金調度，陳美伶也請金管會進行專案研究，以協助優質廠商永續經營。央行總裁楊金龍日前曾說，內需將是推升台灣經濟成長的主要動能。陳美伶強調，高達4500多億元的公共建設經費將是驅動內需、帶動景氣的關鍵，各部會首長務必加強督導、落實推動建設計畫，讓資源發揮最大效益，確保國家經濟榮景。(編輯：李信寬) 1080214
裕隆開工團拜 嚴陳莉蓮矢言扛起集團再創高峰,產經,2019/02/14 16:11,https://www.cna.com.tw/news/afe/201902140137.aspx,（中央社記者韓婷婷台北14日電）裕隆集團今天舉行開工團拜，集團執行長嚴陳莉蓮表示，裕隆集團有相當清楚的目標和方向，當然也會有新的態度和策略，裕隆集團的輪子一定會繼續穩健的前進。嚴陳莉蓮指出，去年歲末前執行長嚴凱泰離開裕隆，對集團來說是很大的打擊，但各位同仁依然堅守自己的崗位，繼續為集團奉獻心力。未來在各位同仁的協助下，她也會責無旁貸的扛起集團所有的責任與使命，希望能與同仁一同攜手邁進，為集團創下另一個高峰。對於未來的展望，嚴陳莉蓮也說，裕隆集團有相當清楚的目標和方向，當然也會有新的態度和策略，未來各事業體都會有新的發展機會，當然也會面臨種種困難與挑戰，相信只要大家共同發揮團隊精神、積極努力，裕隆集團的輪子一定會繼續穩健的前進。此外，嚴陳莉蓮以裕隆大家長的身分帶頭做公益，響應集團與公益合作夥伴众社會企業倡議台灣無障礙交通環境，用行動與微笑帶頭支持推動「9453友善旅人誌」公益計畫，嚴陳莉蓮期望在開春能用公益來溫暖每一個人，藉由此善的連結與傳遞，為每一位同仁祈福諸事順利。（編輯：趙蔚蘭）1080214
年增率剩0.19% 工商團體看出口好壞參半,產經,2019/02/14 13:20,https://www.cna.com.tw/news/afe/201902140139.aspx,（中央社記者蔡芃敏台北14日電）主計總處估今年出口年增率僅有0.19%，工商團體表示，隨著美中談判結果出爐，下半年出口應會逐步升溫；不過，也有人表示，許多廠商在去年提早出貨，對今年出口看法較保守。主計總處13日表示，因全球景氣擴張步調放緩，加上智慧手機等行動通訊產品買氣鈍化，衝擊供應鏈業者，半導體處於庫存調整狀態，預估今年商品出口為3367億美元，年增率估值僅0.19%。對此，中華民國全國工業總會秘書長蔡練生今天對中央社記者表示，台灣主要出口貿易夥伴中國、美國經濟也都下修經濟預測，恐怕會影響台灣出口數字。蔡練生認為，因擔心美中貿易戰升溫，很多廠商都於去年下半年提早出貨，也讓台灣去年出口成長有不錯成績。但在預先出貨的情況下，恐怕影響台廠出貨步調，對於今年出口看法相較保守。全國商業總會理事長賴正鎰受訪表示，受到美中貿易戰影響，全球均下修今年景氣預測，不過，美國與中國將進行貿易談判，以雙方談判前釋放的訊息來看，談判結果不至於太悲觀。且因應貿易戰，許多台商積極移轉生產地，有部分廠商表示，正在與合作夥伴談判共同分擔稅收，降低貿易戰稅制衝擊。他說，企業界預估今年下半年出口會逐漸回溫，對於今年出口數字仍樂觀看待。（編輯：林孟汝）1080214
雲林高麗菜深入星國鄰里超市 搶下灘頭堡,產經,2019/02/14 13:41,https://www.cna.com.tw/news/afe/201902140141.aspx,（中央社記者黃自強新加坡14日專電）台灣雲林翠綠甜心高麗菜今天深入新加坡鄰里社區超市開賣，這批2700顆高麗菜口感香脆，人氣指數超夯，也成功在各國蔬果必爭之地的鄰里社區超市搶下灘頭堡。中華民國對外貿易發展協會今年1月中旬引進第1批雲林初秋高麗菜到星國創銷售佳績，第2批翠綠甜心高麗菜春節後開賣。駐新加坡代表梁國新上午在台貿中心主任張碧容陪同下赴鄰里社區超市，視察這批台灣進口的優質高麗菜。梁國新並與前往購物的消費者互動，介紹台灣的高麗菜。梁國新指出，台灣高麗菜口感香脆，營養價值高，料理方式多元，相信這批2700顆高麗菜能在鄰里社區超市再創銷售佳績。張碧容表示，新加坡各大超市販賣不同國家進口的高麗菜，不過，貿協協助引進的雲林高麗菜搶進與消費者互動最密切的鄰里社區超市，讓台灣高麗菜與菜籃族媽媽無縫接軌。她指出，外貿協會配合行政院農業委員會政策，協助農產品外銷，去年底加強推銷盛產高麗菜，至今收到來自香港、新加坡等地訂單已達25個貨櫃。新加坡有多間大型超市，其中，在全島擁有43家分店的HAOmart超市，深入各鄰里社區，對台灣蔬果的品質口味深具信心，未來將透過台貿中心持續引進台灣蔬果。HAOmart超市副總經理陳福記指出，這次引進台灣的高麗菜獲得相當多經銷商關注，也有意共同合作銷售台灣高麗菜。（編輯：陳永昌）1080214
純網銀執照3搶2  LINE Bank今遞件爭取,產經,2019/02/14 13:34,https://www.cna.com.tw/news/afe/201902140145.aspx,（中央社記者吳家豪台北14日電）通訊軟體LINE在官網宣布，連線商業銀行（LINE Bank）籌備處已於今天向金融監督管理委員會遞交營業計畫書與相關申請文件，完成純網路銀行執照申請作業。LINE Bank籌備處執行長黃以孟表示，台灣是LINE在亞洲布局中非常重要的市場，LINE Bank也依規劃如期在申請截止日前送件，具體展現對台灣市場的承諾與信心；接下來LINE Bank會引進各式金融科技，持續投入資訊系統開發與金融科技的人才培養。黃以孟強調，LINE期待以新思維，透過新興科技為全民提供安心的個人金融場景體驗，重塑客戶與銀行的關係。黃以孟說，LINE Bank會透過用心傾聽消費者需求，成為具有特色的全民銀行，並藉由純網銀服務降低金融門檻，讓更多的消費者享受普惠金融帶來的便利性，也期望將台灣純網銀及金融科技成功經驗複製到其他國家。金管會去年11月16日宣布開放2家純網銀申請，最後申請日為今年2月15日，目前確定有中華電信和兆豐銀行為首的國家隊「將來銀行」、LINE Financial（台灣連線金融科技公司）和台北富邦銀行為主的LINE Bank，以及樂天國票團隊的「樂天國際商業銀行」競逐，形成3搶2局面。金管會12日公布純網銀審查會設置要點，組成9人審核小組，預計6月底前公布核准名單。（編輯：林孟汝）1080214
中華電啟動3年轉型 衝新創服務營收,產經,2019/02/14 14:51,https://www.cna.com.tw/news/afe/201902140146.aspx,"（中央社記者江明晏台北14日電）中華電信啟動3年轉型創新布局，如5G、純網銀、物聯網、大數據、AI及智慧家庭等，對單一業務營收規模至少10億元以上，將來也不排除併購加強實力，或拆分子公司孵育小金雞。中華電信今天舉行媒體春酒，中華電董事長鄭優表示，將帶領中華電展開大規模策略轉型計畫--躍升2021；RISE ON, TOGETHER，並首次展示轉型識別標誌。鄭優表示，2021代表策略轉型計畫設定3年階段性目標，除了要達到營運績效的成長外，也會兼顧中長期基礎能力的建立，並且進行很多創新的布局，比如5G的規劃、純網銀的投資、物聯網、大數據、人工智慧以及智慧家庭等新興業務的發展等。此外，鄭優也同步宣示積極領航台灣5G發展，為2020年的5G商用提早做好準備。中華電總經理謝繼茂今天說明，2018年的市場競爭相當激烈，但中華電信成功站穩行動、寬頻、MOD（影視平台）的市場領導地位，2019年競爭環境更形激烈、技術發展更加快速及新興服務商業模式不斷摸索與創新。謝繼茂總指出，在影音服務上，中華電與Fox+及Netflix的合作不只是創新的開端，未來MOD與OTT的整合會持續深化，並連結健康雲、智慧音箱等服務，提供客戶更便捷新穎的使用體驗，讓MOD真正成為智慧家庭的中心。鄭優也透露，MOD用戶數在2年內突破200萬策略目標，今天已達到203萬戶，並與Netflix完成合作在MOD上架，也會和Netflix進一步商談，有共識可以來一起在台投資內容。另外，在新創服務上，中華電信積極發展自有的核心技術，如資安、區塊鏈、AI、雲端與大數據，提高資通訊解決方案的自有營收比重，謝繼茂說明，包括健康雲、語意雲等、AI與大數據等加值服務，今年單一業務都期望營收規模達新台幣10億元以上，其中大數據有望達到2、3倍的成長，各業務成熟後不排除拆分獨立營運，孵育中華電小金雞。中華電信進一步表示，由於公司自然屆退的人力於近年達到高峰，正好可讓公司依據業務轉型需求調整人力結構。2019年，集團預計徵才1600人，其中，新興業務占約500名，此外，透過智慧化與數位化的相關技術，公司營運成本與採購效益可同步強化，提升資源的產出/投入比，是成本優化的利器。除了成本優化，中華電信表示，2019年將積極活化既有資產，除了在南港機房地段興建商辦大樓，增裕租金營收外，也會針對部分低度使用的資產進行更積極的發展規劃；中華電將以併購、合資的方式踏入新興的數位服務領域，例如中華電信入股純網銀「將來銀行」。（編輯：林沂鋒）1080214"
精測保守看大環境 今年業績恐首次下滑,證券,2019/02/14 13:38,https://www.cna.com.tw/news/afe/201902140149.aspx,（中央社記者鍾榮峰台北14日電）中華精測對今年手機產業和大環境看法保守低調，公司持續布局中國大陸上海據點。法人預期精測今年業績恐出現歷年首次下滑，第1季業績季減約15%到25%。展望今年半導體產業大環境，精測總經理黃水可表示，在中國大陸感受到的氛圍與外部不一樣，中國大陸客戶相對有信心；不過，他個人對於整體景氣看法偏保守低調。展望今年營運表現，黃水可預估，今年第1季和第4季處於相對季節性淡季，第2季景氣還不明朗，主要是4G和5G通訊世代交替，手機去化庫存慢，期盼今年新產品可彌補。法人預估，精測今年第1季業績可能較去年第4季下滑15%到25%區間，今年精測業績恐出現歷年以來首次下滑。觀察5G演進，黃水可指出，4G進入5G通訊世代轉換期間，世代交替環境變化快，不過他預期，4G應用基本上到2023年或2024年都還會存在。他指出，5G頻率高，相對需要3倍以上的基礎建置規模，預估到2021年5G手機規模才會到2億支到3億支。今年手機進入世代交替階段，市況保守看待，今年包括應用處理器、面板、電源、機殼等手機應用零組件，可能會比較辛苦。談到華為有意轉移供應鏈產能到中國大陸，黃水可未直接回應，不過他指出，精測在上海設有服務設計據點，精測因應客戶需求，預計今年可完成相關規劃。市場人士指出，華為已與精測密切聯繫，希望將部分產能轉移到中國大陸。黃水可表示，在中國大陸產線以對環境影響不大的組裝、維修、測試等製程為主，關鍵核心技術研發還是會保留在台灣。在中國大陸布局，黃水可指出，今年在上海員工會增加，大約從10幾名增加到20幾名，以接案工程師為主。市場人士指出，精測在中國大陸據點以上海浦東為主，華為晶片測試研發重心也在上海，精測與華為主要在上海合作。展望產品布局，黃水可表示，去年應用處理器產品營收占比約65%，今年相關占比會下降，其他探針卡應用包括繪圖處理器（GPU）、射頻IC、電源管理晶片（PMIC）、特殊應用晶片（ASIC）、網通等可望持續成長。目前精測探針卡仍以應用處理器（AP）和特殊應用晶片為主，近期射頻晶片、電源管理晶片、網通等探針卡也陸續通過驗證，整合顯示與觸控晶片（TDDI）晶片也已進入驗證程序。（編輯：蘇志宗）1080214
台股狹幅整理 收跌1.57點,證券,2019/02/14 13:47,https://www.cna.com.tw/news/afe/201902140151.aspx,（中央社台北14日電）台北股市今天狹幅整理，收盤跌1.57點，為10089.01點，跌幅0.02%，成交金額新台幣1120.69億元。加權指數開盤為10095.99點，盤中最高10135.62點，最低10082點；不含金融股指數8473.78點，跌3.49點。八大類股漲跌幅：泥窯股跌0.22%、食品股漲0.13%、塑化股漲0.11%、紡織股漲0.28%、機電股跌0.3%、造紙股漲1.43%、營建股跌0.22%、金融股漲0.14%。委買張數1187萬1636張，委賣張數740萬7517張，成交張數460萬5515張。收盤時上漲492家，下跌326家，持平117家。成交量前5名個股為元大滬深300正2、富邦VIX、友達、新光金、富邦上証正2。漲幅前5名個股為健策、浩鑫、康普、達運、光罩。跌幅前5名個股為清惠、亞德客-KY、本盟、天瀚、明輝-DR。1080214
2月台股期指跌5點,證券,2019/02/14 13:57,https://www.cna.com.tw/news/afe/201902140157.aspx,（中央社台北14日電）台北股市今天終場跌1.57點，收10089.01點。2月台指期以10080點作收，下跌5點，與現貨相較，逆價差9.01點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨10085點、3月期貨10077點。台股今天終場跌1.57點，收10089.01點，成交金額新台幣1120.69億元。2月台指期貨以10080點作收，跌5點，成交9萬6528口；3月期貨以10071點作收，跌6點，成交3752口。實際收盤價格以期交所公告為準。1080214
2月電子期跌 金融期漲,證券,2019/02/14 14:01,https://www.cna.com.tw/news/afe/201902140160.aspx,（中央社台北14日電）台北股市今天下跌1.57點，收10089.01點。2月電子期收403.95點，下跌1.4點，逆價差0.01點；2月金融期收1212.2點，上漲5.2點，正價差2.03點。2月電子期以403.95點作收，下跌1.4點，成交2150口。3月電子期以403.65點作收，下跌1.2點，成交136口。電子現貨以403.96點作收，下跌1.14點；2月電子期貨與現貨相較，逆價差0.01點。2月金融期貨以1212.2點作收，上漲5.2點，成交1090口。3月金融期以1209.8點作收，上漲4.8點，成交63口。金融現貨以1210.17點作收，上漲1.66點；2月金融期貨與現貨相較，正價差2.03點。實際收盤價以期交所公告為準。1080214
電子股熄火 台股二度挑戰半年線失利,證券,2019/02/14 14:14,https://www.cna.com.tw/news/afe/201902140166.aspx,（中央社記者韓婷婷台北14日電）在美股持續漲勢帶動下，台股今天再度挑戰半年線10122點反壓，不過由於電子權值股台積電、鴻海熄火，傳產權值股漲幅縮小，多頭挑戰半年線再次失利。加權股價指數終場下跌1.57點、漲幅0.02%、收在10089.01點、成交值新台幣1120.69億元，中小型股今天仍為盤面重心，包括電動車電池概念股、印刷電路板、生技表現較為凸出，昨天強勢的矽晶圓、被動元件熄火。分析師表示，台股今天上攻半年線無功而返，除了電子權值股漲多休息外，量能未能接續放大也讓多頭力道不足，短線指數雖仍有機會挑戰半年線，但除了電子股要給力之外，成交值也需維持在1300億元以上。分析師指出，從技術面分析，台股豬年開紅盤以來，指數雖然頻創新高，但日KD值卻出現價量背離的警訊，櫃買指數雖持續維持價量俱揚的多頭格局，但KD指標短線過熱，恐回檔休息。法人認為，外資近期在現貨市場持續買超，但台指期淨多單卻減少，美中貿易戰仍是短線變數，加上上市櫃公司2月營收因工作天數較少，表現估較1月衰退，股價恐提前反應。（編輯：鄭雪文）1080214
電信低價大戰蓄勢待發 中華電：別來惹我,產經,2019/02/14 20:52,https://www.cna.com.tw/news/afe/201902140173.aspx,（中央社記者江明晏台北14日電）新春開市，電信業者陸續推出限時限量的「低資費方案」，「499之亂」似有捲土重來之勢，中華電董事長鄭優今天說，中華電今年「不一定」不會做價格戰，「人家不來惹我，我也不會低價反擊」。電信三雄去年推出「499吃到飽」低資費方案，引爆各種申辦亂象，被稱為「499之亂」，不僅業者削價競爭惹議，也造成中華電信去年財測首度未達標，然而這場電信搶市大戰並未熄火，甚至有蔓延之勢。金豬年開市第一波大禮，亞太電信推出限時至2月底的快閃優惠，網路門市月租299元，綁約12個月即享「上網不限速吃到飽和網外市話1000分鐘大放送」；台灣之星接著祭出「4G吃很飽」，以免費大容量取代吃到飽的資費型態搶市，月租只要288元。遠傳電信今天也出面應戰，宣布推出情人節快閃限定「限速21M吃到飽399方案」，月付折價至311元。中華電信今天舉辦媒體春酒，面對低價資費再現江湖，鄭優表示，寡頭壟斷的市場，因為競爭少，所以才可能維持一種高價，市場上若有各種類似「499」低價方案，某種程度說明台灣電信市場機制並未失靈。而對於外界抨擊「499之亂」造成服務品質下降，影響消費者權益，鄭優很不以為然，他說，「499有這麼多人來排隊，代表是對消費者有利。」至於是否重啟低價戰爭，鄭優霸氣回應，「人家不來惹我，我也不會用低價去反擊。」他強調，中華電下一階段將以提升每戶平均貢獻金額(ARPU)作為目標，憑著服務和品質，獲取消費者認同，不過，鄭優語帶保留指出，市場有不同狀況，「如果可以競爭而不競爭，就是市場競爭失靈。」（編輯：陸倩瑤）1080214
晟德60週年 啟動創創專案,產經,2019/02/14 14:46,https://www.cna.com.tw/news/afe/201902140176.aspx,（中央社記者韓婷婷台北14日電）晟德今年邁入60週年，晟德董事長林榮錦表示，2018年是晟德集團成果豐碩的一年，下一個60年除了啟動新的併購案擴大轉投資外，將正式啟動「晟德創創專案」幫助有志青年創業。晟德自2008年定位為「生技工業銀行」，積極集結亞太資源與經驗，輔佐具潛力的生技/大健康公司壯大，旗下已育成的企業包含益安生醫、順天醫藥生技、永昕生物醫藥、豐華生技及澳優乳業等20餘家公司，其中已有8家成功上櫃或興櫃。展望後續，林榮錦表示，今年將擴大業外投資，除了晟德母體有併購外，旗下子公司會啟動積極購併，統計集團去年對外投資金額約新台幣35億元，今年初至今已投了18億元，後續還會有2個大案子正進行中，其中台灣所欠缺的通路將是鎖定的目標，尤其以大陸通路市場為主。林榮錦指出，集團今年會有1至2家轉投資在香港掛牌，1家在台灣掛牌，1家在那斯達克（Nasdaq）掛牌。晟德邁入60年，面對大環境嚴峻的考驗，林榮錦對台灣生技實力及轉投資公司仍深具信心，他表示，未來將竭盡所能協助轉投資公司做好因應認革的準備，強化優勢與專業並在國際舞台發光機會。晟德也在今天宣布啟動公開募集育成專案「晟德創創專案」，林榮錦表示，已成立評估團隊，將採用「加速器+後育成=超級生技加速器」模式，協助創業團隊媒合資源、推進市場、擬定商業策略，一站式補足創業所需所有能量。「晟德創創專案」將鎖定藥品、醫材、營養保健及智慧醫療4大領域，經書審及面試兩關審核，預計篩選3至5個創業團隊加入專案，預計每年將投入約1000萬元。（編輯：蘇志宗）1080214
機師罷工風波 中華電：不急著賣華航持股,證券,2019/02/14 14:36,https://www.cna.com.tw/news/afe/201902140177.aspx,（中央社記者江明晏台北14日電）華航發生機師罷工，中華電信今天表示，目前持續「持有」華航股票，發生罷工不好賣是必然，但中華電現金水位足，不急著賣股，也不應影響投資人權益。中華電信2017年董事會通過處分華航持股案，授權經營團隊處分中華航空股票26萬3622張，約占華航股權4.86%。中華電信2012年2月以每股11.73元購入華航股票，當初基於策略投資，希望發揮綜效，但基於近年綜效成果不明顯，中華電信決定出脫持股，並將資金投入其他事業發展。目前華航正值罷工關鍵時期，市場擔憂恐影響股價，中華電何時處分也成為焦點，中華電財務長郭水義今天說明，有關華航股票還持續「持有」，會按照市場狀況來決定時機。中華電董事長鄭優表示，「對華航未來有信心」；總經理謝繼茂表示，發生(罷工)這樣的事情，不好賣是必然，但低價賣出沒必要，我們不急著賣，中華電現金水位充足，而且也不希望，因為中華電股票賣的時間造成投資人權益影響。中華電信日前董事會通過今年財測，在處分重大資產方面，主要為預計處分中華航空持股；華航今天股價收10.15元，下跌0.49%。（編輯：趙蔚蘭）1080214
獲利回吐 日經指數收平,證券,2019/02/14 16:32,https://www.cna.com.tw/news/afe/201902140184.aspx,（中央社東京14日綜合外電報導）東京股市近日勁揚，攀上2個月來最高點後，投資人獲利了結，日經指數今天微幅收低。日經225指數收盤略跌4.77點或0.02%，收21139.71點。東證一部指數則微漲0.48點或0.03%，收1589.81點。（譯者：張正芊/核稿：張曉雯）1080214
空中巴士正式宣布A380巨無霸客機停產,產經,2019/02/14 14:52,https://www.cna.com.tw/news/afe/201902140186.aspx,（中央社巴黎14日綜合外電報導）歐洲航空業巨擘空中巴士（Airbus）今天正式宣布將停止生產A380巨無霸客機。這款巨型雙層客機雖廣獲旅客好評，卻因價格高昂，未能獲得足夠航空公司青睞。空中巴士發布聲明指出，在阿聯酋航空（Emirates）大砍訂單、減少訂購39架A380客機後，公司決定停止生產這款客機，並於2021年結束交貨工作。聲明也指出：「阿聯酋航空在檢視營運狀況並考量航空和引擎技術的發展現況後，將A380客機的訂購量由162架減為123架…有鑒於此，加上其他航空公司的累積訂單亦不足，空中巴士將於2021年停止A380的交貨工作。」阿聯酋航空是A380的最大買主。今年起至2021年底，空中巴士須將14架A380新機交給這家航空公司。（譯者：陳韻聿/核稿：劉文瑜）1080214
三大法人買超台股14.82億元,證券,2019/02/14 15:02,https://www.cna.com.tw/news/afe/201902140192.aspx,（中央社台北14日電）台股今天小跌1.57點，收在10089.01點，成交值新台幣1120.69億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計買超新台幣14.82億元。自營商買超21.75億元，投信買超1.75億元，外資及陸資賣超8.68億元。三大法人合計買超14.82億元。分析師指出，從技術面分析，台股豬年開紅盤以來，指數雖然頻創新高，但日KD值卻出現價量背離的警訊，櫃買指數雖持續維持價量俱揚的多頭格局，但KD指標也出現短線過熱跡象，恐出現回檔休息。1080214
