標題,分類,時間,網址,內文
竹科台積電3奈米建廠用地 環評初審補件再審,產經,2019/02/18 14:16,https://www.cna.com.tw/news/afe/201902180100.aspx,（中央社記者楊淑閔台北18日電）環保署今天召開新竹科學工業園區寶山用地擴建計畫環境影響說明書專案小組初審，這是台積電先進製程3奈米建廠及研發中心用地，環評小組要求5月底前補充斷層影響等資料再審。台積電為了衝刺先進製程3奈米建廠及研發中心需求，向竹科管理局提出土地需求。開發單位科技部新竹科學工業園區管理局今天表示，此開發案在新竹市東區與新竹縣寶山鄉交界處，包含東側園區29.5公頃，西側社區3.22公頃，合計32.72公頃。關於專案小組提問，過去竹科第四期的土地徵收曾面對地方政商阻撓，才有向南部發展科學園區的提議。竹科管理局回覆，研發重心一直在竹科，曾想南移，但是人才已在北部落腳生根，所以作罷。當地居民邱小姐與會指出，其家族在現有用地上約1公頃種田、養豬，第一次參加縣府公聽會提問沒獲得即時回應，參加第二次公聽會時，開發案已送新竹縣都委會審議，台灣優良農田已經很少，希望獲得尊重。邱小姐並說，家族有人在養豬，未來變成緊鄰此案規劃的住宅社區，會被嫌惡，恐怕難以生存；還有目前務農使用天然湧泉，擔心未來會因為開發被截斷，產生用水問題；以及空氣、水目前已被質疑有污染，未來會否污染更多；建議考量用周邊還有其他願被徵收的地。竹科管理局表示，安全確認過，沒有問題，也有跟邱小姐家族的人談過，若徵收到豬舍，建築物可以討論一併徵收，並可考量轉業，願意輔導到園區就業，用水問題會確保暢通，空氣中有異味問題會持續加強管制。審查委員則要求，交通評估要再納入社區居民進駐的狀況，以及分階段的變化，斷層影響分析也要更完整，並希望政府要有綠帶劃設，為新竹保留綠地，否則會像居民擔心的，不知道還會再開發、徵用多少綠地。台積電也說，考量人才不好移動，才會考量在寶山鄉建廠，而空污、水污已有相當處理經驗，不會為竹科管理局帶來麻煩；交通方面，短期可因開發帶來紓緩，長期來說，開發案長期來說，對寶山鄉會是好的事情。最後專案小組要求開發單位針對新城斷層分析掌握斷層破碎帶範圍及影響面，於結構物耐震設計納入「近斷層效應」的考量，並增加震災的緊急應變計畫；還有檢核交通評估的合理性等7點資料，於5月31日前補件再審。（編輯：陳清芳）1080218
華為陷資安風暴 三星趁虛強攻5G市場,產經,2019/02/18 13:39,https://www.cna.com.tw/news/afe/201902180111.aspx,（中央社首爾18日綜合外電報導）在中國電信大廠華為麻煩纏身之際，三星電子（Samsung）主管和其他業界管理人士表示，三星正對電信網路設備事業挹注資源，目標是趁資安疑慮衝擊華為時趁勢而起。兩名三星消息人士說，這類布局包括將表現傑出的經理和許多員工從手機業務部門調派到網路部門。潛在客戶群也發現，三星有意將自己塑造成一流的5G無線網路供應商，縮小與市場龍頭華為、同業巨擘愛立信（Ericsson）和諾基亞（Nokia）的差距。一名公司代表告訴路透社，法國電信業者Orange技術長拉維塞赫（Mari-Noelle Jego-Laveissiere）去年訪問日本時，對採用三星等其他公司設備的5G網路籌備速度印象深刻。Orange今年將與三星在法國首度進行5G系統測試。Orange已進軍全球27個市場，其主要設備供應商就是華為。一名業界消息人士匿名表示，三星正在歐洲大力推動5G。美國及一些西方國家指控，華為設備可被中國間諜活動利用，因此不宜採用華為設備建設5G網路。華為目前正致力因應相關危機。澳洲和紐西蘭也加入美國陣營，禁止華為參與其5G建設。其他國家也考慮設限，特別是歐洲國家。華為否認旗下設備存在安全風險。華為成為資安警報箭靶，給了三星崛起的罕見機會。此外，三星也有長遠打算。去年12月，三星同意將與國際奧林匹克委員會的夥伴關係延至2028年，並擴大贊助範圍至5G技術。另一名熟悉內情的人士說，三星可不想把贊助商位置拱手讓給中國競爭對手。（譯者：紀錦玲/核稿：劉文瑜）1080218
台股開高走高 收漲80.5點,證券,2019/02/18 13:46,https://www.cna.com.tw/news/afe/201902180115.aspx,（中央社台北18日電）台北股市今天開高走高，收盤漲80.5點，為10145.28點，漲幅0.8%，成交金額新台幣1027.19億元。加權指數開盤為10096.94點，盤中最高10165.77點，最低10096.94點；不含金融股指數8523.75點，漲69.4點。八大類股漲跌幅：泥窯股跌1.08%、食品股漲0.87%、塑化股漲0.57%、紡織股漲0.26%、機電股漲0.89%、造紙股漲0.59%、營建股漲0.14%、金融股漲0.67%。委買張數1147萬7453張，委賣張數708萬7216張，成交張數423萬9170張。收盤時上漲561家，下跌256家，持平120家。成交量前5名個股為富邦VIX、元大滬深300正2、嘉聯益、新光金、誠美材。漲幅前5名個股為奇偶、三洋紡、懷特、玉晶光、凱羿-KY。跌幅前5名個股為倫飛、誠美材、聯廣、明輝-DR、康友-KY。1080218
2月台股期指漲93點,證券,2019/02/18 13:50,https://www.cna.com.tw/news/afe/201902180118.aspx,（中央社台北18日電）台北股市今天終場漲80.5點，收10145.28點。2月台指期以10135點作收，上漲93點，與現貨相較，逆價差10.28點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨10042點、3月期貨10037點。台股今天終場漲80.5點，收10145.28點，成交金額新台幣1027.19億元。2月台指期貨以10135點作收，漲93點，成交9萬6852口；3月期貨以10132點作收，漲95點，成交1萬1849口。實際收盤價格以期交所公告為準。1080218
2月電子期金融期齊漲,證券,2019/02/18 14:02,https://www.cna.com.tw/news/afe/201902180124.aspx,（中央社台北18日電）台北股市今天上漲80.5點，收10145.28點。2月電子期收406.35點，上漲4.4點，正價差0.18點；2月金融期收1214.2點，上漲8.2點，逆價差0.41點。2月電子期以406.35點作收，上漲4.4點，成交1782口。3月電子期以406.2點作收，上漲4.5點，成交355口。電子現貨以406.17點作收，上漲3.54點；2月電子期貨與現貨相較，正價差0.18點。2月金融期貨以1214.2點作收，上漲8.2點，成交782口。3月金融期以1213.2點作收，上漲7.6點，成交132口。金融現貨以1214.61點作收，上漲8.14點；2月金融期貨與現貨相較，逆價差0.41點。實際收盤價以期交所公告為準。1080218
權值股領軍 台股攻克半年線,證券,2019/02/18 15:02,https://www.cna.com.tw/news/afe/201902180132.aspx,（中央社記者江明晏台北18日電）美股收紅，台股今天開高走高，終場上漲80.5點，收在10145.28點，突破半年線10112點，但受限頸線10148點壓力區，投顧認為，台股仍遭遇解套賣壓，短線不建議過度追價。美股上週五收紅，因市場對美中貿易談判的發展樂觀以對，其中，道瓊工業指數終場上漲443.86點，或1.74%，收在25883.25點，連8週週線收紅；歐洲股市上週五也勁揚。台股加權股價指數今天高檔整理，終場上漲80.5點，收在10145.28點，漲幅0.8%，突破半年線10112點，但仍受限頸線10148點壓力區，成交值新台幣1027.19億元，類股普遍上揚，水泥、汽車股弱勢。台股半導體指標台積電下修財測，但今天股價不跌反漲，漲3元，漲幅1.32%，收230元。觀察其餘權值股走勢，鴻海上漲0.7元，漲幅1%，收71元。股王大立光上漲40元，收3970元，漲幅1.02%。光學股玉晶光領軍飆上漲停248.5元帶動，新鉅科、今國光、揚明光漲幅均逾4%。被動元件族群今天強勢，華新科上漲逾2.44%，收189元；國巨上漲逾3%，收371.5元，分居台股成交值前2名。PCB族群嘉聯益、台郡上漲，今天分別收在30.6元、90.4元，漲幅5.88%、2.49%。國泰證期指出，台股目前技術指標仍維持偏多走勢，並持續反映元月營收，加上國際股市維持相對高檔，後市可期，不過台股仍遭遇解套賣壓，去年12月初的高點約落在10148點，短線不建議過度追價。（編輯：鄭雪文）1080218
貿易談判樂觀激勵信心 日股收2個月高點,證券,2019/02/18 14:32,https://www.cna.com.tw/news/afe/201902180135.aspx,（中央社東京18日綜合外電報導）美國和中國的貿易談判可望有進展，投資人信心攀升，日本股市今天漲勢強勁，收在2個月來最高水準。日經225指數收盤勁揚381.22點或1.82%，收21281.85點，為去年12月中以來最高點。東證一部指數上揚24.67點或1.56%，收1601.96點。（譯者：張正芊/核稿：劉文瑜）1080218
三大法人買超台股65.34億元,證券,2019/02/18 15:02,https://www.cna.com.tw/news/afe/201902180142.aspx,（中央社台北18日電）台股今天漲80.5點，收在10145.28點，成交值新台幣1027.19億元。三大法人同步買超，合計買超新台幣65.34億元。自營商買超14.79億元，投信買超0.79億元，外資及陸資買超49.76億元。國泰證期指出，台股目前技術指標仍維持偏多走勢，並持續反映元月營收，加上國際股市維持相對高檔，後市可期，不過台股仍遭遇解套賣壓，去年12月初的高點約落在10148點，短線不建議過度追價。1080218
進口車關稅報告 美商務部已送交白宮,產經,2019/02/18 15:21,https://www.cna.com.tw/news/afe/201902180146.aspx,（中央社華盛頓17日綜合外電報導）美國商務部今天證實，可能對進口車和車用零件課徵高額關稅的報告，已經呈交給總統川普，這份報告在未公布前就引發汽車業激烈反彈。商務部一名發言人今晚表示，由商務部長羅斯（Wilbur Ross）提交給總統的「232條款」（Section 232）國家安全報告，並不會公布內容細節。在270天調查日期截止前不到兩個小時，這個消息才曝光。川普將有90天時間考慮否要依報告建議採取行動。汽車業預期政府可能課稅的對象，至少包括完全組裝車輛，以及電動、自動、聯網和共享車輛相關技術與零件。白宮收到報告時，汽車業也表示將要進行大規模遊說活動反對課重稅。汽車業警告，對數以百萬進口車和零件課徵高達25%關稅令人憂心，汽車零件成本也將增加數千美元，並且可能導致整個美國經濟流失數十萬個工作機會。這份報告是商務部在川普要求之下，依據「貿易擴張法」（Trade Expansion Act）「232條款」（Section 232）於2018年5月展開調查，汽車進口是否對國安構成威脅。密西根汽車研究中心（Center forAutomative Research）15日發布報告顯示，加徵25%汽車關稅帶來的最糟情況就是，全美36萬6900個汽車製造及相關產業的工作機會將消失。（譯者：紀錦玲/核稿：陳昱婷）1080218
國泰投信看好今年股優於債 大陸A股為首選,證券,2019/02/18 15:22,https://www.cna.com.tw/news/afe/201902180147.aspx,（中央社記者韓婷婷台北18日電）中美貿易戰持續牽絆全球經濟及股市，針對今年投資布局，國泰投信認為，全球景氣修正已近尾聲，上半年整體看來「股優於債」，其中，大陸A股是首選，台股下半年相對較有機會。國泰投信總經理張雍川表示，綜觀大陸市場，融資斷鏈問題稍見改善、中美貿易戰趨緩，有助陸股反彈力道，目前看來資金比較寬鬆，中美貿易戰是最大干擾，不過，一般認為，中國以時間換取空間的策略，時間將站在中國這邊，中國經濟體未來成長仍不可限量。國泰投信ETF團隊主管鄭立誠表示，以過去12月為基礎來計算，股息殖利率(3.7%)大於5年期債券殖利率(2.9%)，從過去陸股起漲前的統計觀察，常常會出現股息殖利率大於債券殖利率，被視為陸股起漲前的指標訊號，至少上半年股優於債明確，其中，A股大型權值股將是首選。張雍川表示，台股今年初以來的波段漲幅相對全球股市弱，指數破萬點後拉回至9400點後反彈，顯得軟弱無力，台灣受貿易戰影響，台灣的出口值相當於GDP的80%，比例之高在全球屬一屬二，台灣靠外銷產業為主，因此，外貿一不好，出口反應很明顯，另外，台積電出包也有影響。張雍川表示，預計台股要等到貿易戰真正塵埃落定，下半年相對較有機會。現階段看來大陸A股相對有機會。（編輯：郭萍英）1080218
華航機師罷工落幕 股價10元票面保衛戰,證券,2019/02/18 15:48,https://www.cna.com.tw/news/afe/201902180154.aspx,（中央社記者韋樞台北18日電）華航機師從2月8日到14日罷工，市場估計罷工7天期間華航損失恐達新台幣10億元；華航股價今天開高走低，終場守住10元票面價。根據華航14日重大訊息顯示，自2月8日至14日總計取消214班，累計營收損失金額估計約新台幣5億元。依照華航官網已公告取消航班數，至2月20日止，預估未來營收影響金額約新台幣0.99億元，影響航班比例約占總航班數3.1%，預計21日起恢復正常班表。華航表示，勞資雙方協議的5項訴求中，第1項訴求疲勞航班初步估計每年將增加支出1.14億元，第5項訴求保證第13個月全薪改為飛安獎金且金額另議，其餘訴求並未涉及華航成本支出。但是因罷工取消或延誤航班，旅客所衍生出額外的相關費用，華航提供每位旅客賠償採實報實銷上限為250美元，以及旅行社的損失求償等，市場估計罷工7天可能損失10億元。華航股價春節後開盤首日至今，力守10元之上，成交量擴大到約2萬餘張，今天開高，早盤9時30分前已翻黑，跌幅約1%，最後收在最低的10元票面價，成交量1.61萬張。相對長榮航同期股價表現穩定，在14.8元到15元間震盪，今天開高走平，收在14.9元，成交量縮小至5535張。華航機師8日上午6時啟動罷工，過程曲折，甚至熬夜談判，歷經4次勞資協商，終於在14日晚間針對5大訴求達成共識，持續7天的華航機師罷工正式宣告落幕。華航並與桃園市機師職業工會在14日簽訂團體協約，工會隨即宣布終止罷工，將盡快達成所有航班正常運作。（編輯：楊玫寧）1080218
新台幣升0.7分 收30.843元,產經,2019/02/18 16:04,https://www.cna.com.tw/news/afe/201902180166.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天收盤收30.843元，升0.7分，成交金額5.65億美元。新台幣兌美元今天開盤價為30.830元，最高30. 815元、最低30.846元。1080218
勤凱擬3月上櫃 今年營收估增兩位數,證券,2019/02/18 18:22,https://www.cna.com.tw/news/afe/201902180168.aspx,（中央社記者張建中台北18日電）導電漿廠勤凱科技預計3月下旬掛牌上櫃，董事長曾聰乙今天表示，被動元件客戶訂單可望於3月開始陸續回溫，今年業績應可成長兩位數百分點水準。勤凱科技成立於2007年6月，主要生產導電漿料，應用以被動元件市場為大宗，所占比重達95%，另外，還可應用於太陽能電池、觸控面板、軟性電路薄膜按鍵開關、半導體與發光二極體(LED)封裝。除國巨外，法人表示，奇力新、華新科、信昌電與乾坤科技等被動元件也都是勤凱客戶。太陽能方面，勤凱已通過明徽能源認證，並送樣國內太陽能廠聯合再生能源與中美晶認證。勤凱去年出貨量首度突破100噸大關，達116噸規模，總營收新台幣7.13億元，年增16.39%，每股純益2.2元。受被動元件廠需求遞延影響，勤凱今年1月營收為5100萬元，年減17.2%，不過，曾聰乙說，被動元件客戶訂單可望於3月開始回溫，另外，第3季有機會取得太陽能新客戶認證。曾聰乙表示，今年營運將以出貨量成長10%為努力目標，營收也將力求成長兩位數百分點的水準。（編輯：郭萍英）1080218
1月稅收1543億元年增4.7% 去年稅收超標897億元,產經,2019/02/18 16:16,https://www.cna.com.tw/news/afe/201902180170.aspx,（中央社記者邱柏勝台北18日電）財政部今天公布1月全國稅收新台幣1543億元，年增69億元或4.7%。去年稅收因部分稅款遞延入帳，經修正後全年實徵淨額達2兆3869億元，較預算數增加897億元，達成率103.9%。根據財政部統計，今年1月稅收實徵1543億元，年增69億元或4.7%，其中以綜所稅增加50億元、營所稅增加36億元、菸酒稅增加9億元較多，但證交稅減少33億元、貨物稅減少12億元。另外，去年全年稅收實徵2兆3869億元，年增1357億元或6%；超出預算數897億元，達成率103.9%。其中中央政府超出617億元，地方政府超出189億元。（編輯：楊玫寧）1080218
因應產業用地需求 經部建議城鄉發展區域先儲備,產經,2019/02/18 16:20,https://www.cna.com.tw/news/afe/201902180172.aspx,（中央社記者廖禹揚台北18日電）因應未來產業發展用地需求，經濟部發布產業用地白皮書，建議縣市政府將未來可能作為產業用地的區域劃入城鄉發展用地，減少土地變更的繁瑣程序。全台目前規劃產業用地面積約4.8萬公頃，占全國土地面積1.35%，其中經濟部工業區面積約1.3萬公頃，隨著產業發展，近年出現區域供需平衡失調狀況，經濟部依產業政策目標及產業發展趨勢變化等因素推估，至2036年，產業用地還須增加3311公頃。經濟部工業局副局長游振偉向中央社記者表示，去年制定的全國國土計畫已拍板產業用地增量3311公頃，明年縣市國土計畫將出爐，將由縣市政府實際劃設各項用地區位，游振偉表示，為因應潛在產業需求，白皮書中建議在允許住宅、商業、工業使用的城鄉發展用地中劃入未來可能做產業用地使用的區域，減少土地變更程序與所需時間。國土計畫分為4大區塊，包括，國土保育地區、海洋資源地區、農業發展地區及城鄉發展地區，產業用地包含在城鄉發展地區，包括現有的都市計畫區、非都市計畫區及儲備用地。工業局相關承辦人員表示，考量開發不確定性，各縣市規劃新開發面積可能超過3311公頃，但實際開發仍有3311公頃上限，若達上限，會要求地方政府檢討計畫及既有園區閒置用地狀況。目前工業局已按各縣市用水用電餘量、勞動力狀況及產值估算開發量，建議縣市政府以此規劃。為遏止產業用地市場炒作，白皮書也建議，地方政府新闢產業園區應由中央產業目的事業主管機關推薦後建設，且既有產業園區設廠營運比例應大於6成；未來政府新闢產業園區用地則以租售並行為原則，出租比例應大於5成，並檢討園區興闢機制及設定出售土地附帶買回條件，確保用地使用效率。（編輯：黃國倫）1080218
歡迎外資加碼 兆豐金期許獲利成長5成,產經,2019/02/18 22:41,https://www.cna.com.tw/news/afe/201902180179.aspx,（中央社記者韓婷婷台北18日電）兆豐金控董事長張兆順今天表示，目前外資持有兆豐金比率約28%至29%，還有提高空間，就算是超過50%也沒關係。張兆順也對兆豐金的股價叫屈，兆豐金去年稅後純益新台幣281.54億元，每股稅後純益(EPS)2.07元，每股淨值超過23元，他擔任董事長之前就持有兆豐金股票，上任以來陸續買進，目前持有287張；張兆順說，兆豐金的本益比、股價淨值比皆偏低，股價真的委屈。兆豐金目前每年固定舉辦法人說明會，也會不定期赴海外進行投資人說明會，張兆順說，會挑剔兆豐金的投資法人才是真的會投資的法人，他也會每年到海外親自向投資人說明兆豐金的經營狀況。期許內部管理中心設定獲利成長5成的魄力。張兆順指出，今年給予各子公司很大的壓力，主管心中也要有獲利成長5成的魄力。張兆順說，過去兆豐金的強項在於企業金融、財務操作，但現在面臨新銀行陸續加入競爭，例如柬埔寨市場近年來就殺價激烈，兆豐金未來除了繼續強化競爭力外，也要尋求轉型的契機。此外，兆豐金去年宣示「消金元年」的消費金融業務，今年初則在贊助林俊傑演唱會後一炮而紅，張兆順說，過去這種贊助案在兆豐金根本不可能發生，消金業務包括房貸、信用卡及財富管理業務，未來除了信用卡、財富管理定下高成長目標外，房貸也採利差管制，若利差太低又占用不動產放款額度的案件，寧可不做。（編輯：林沂鋒）1080218
遠傳攜手日本NTT搶相片書商機 衝加值服務,產經,2019/02/18 17:06,https://www.cna.com.tw/news/afe/201902180192.aspx,（中央社記者江明晏台北18日電）遠傳電信今天宣布攜手日本NTT DOCOMO推出friDay拍拍本相片書服務，今年目標用戶數10萬，同時衝刺加值服務營收占行動營收能達到突破10%的成果。遠傳電信繼推出智慧科技支援服務的「數位萬事通」、全台首創雙頻定位裝置BoBee守護寶及智慧語音助理「愛講智慧音箱」後，2019年再宣布推出新加值服務friDay拍拍本，積極擴展全台「相片書」市場，鎖定學生、上班族及有家庭成員的三大族群。遠傳個人用戶事業群執行副總經理尹德洋表示，今年目標friDay拍拍本達到10萬用戶數，遠傳去年起衝刺加值服務營收，目前占整體行動營收比重約6%到9%，希望今年能達到突破10%營收占比的成果。friDay拍拍本為遠傳攜手DOCOMO，再次合作推出的服務，在日本此服務自2015年5月於日本推出後，首月的用戶數便達到8萬，目前用戶數更是高達200萬戶。遠傳指出，使用friDay拍拍本相片書服務，月租型用戶透過App上傳手機照片、編輯文字，每個月都可收到從日本印製、空運到手的相片書，可綁約月付新台幣149元，也可單次支付199元。日本NTT DOCOMO國際事業部亞洲業務部部長村山啓二郎表示，DOCOMO從i-mode時期起便和遠傳電信合作，遠傳電信作為這個加值服務海外推廣的首發合作夥伴，集團十分重視本次服務的海外表現。遠傳和NTT DOCOMO表示，未來雙方將會展開多項加值合作，目前仍在發展中。因應5G時代，尹德洋認為，未來加值應用的重點是，第一，速度更快，在VR、AR應用越來越多，4K畫質可在手機上傳輸；第二，萬物連網的應用，如智慧音箱會更普及；第三，低延遲，可能應用的場景包括無人駕駛，且認為台灣消費者很幸福，網路傳輸都相當快。而明年東京奧運登場，同樣是日本5G展示場域，村山啓二郎表示，NTT希望能創造出新的運動方式與項目，也期望在演唱會推出現場live體驗，不排除瞄準台日雙方的觀光市場做更深厚的連結。（編輯：郭萍英）1080218
郭台銘臉書談鴻海全球投資 駁斥錯誤訊息,產經,2019/02/18 17:21,https://www.cna.com.tw/news/afe/201902180194.aspx,（中央社記者鍾榮峰台北18日電）鴻海董事長郭台銘臉書指出，集團擴充全球製造與研發基地從未停過，在印度進行生產基地與研發計畫，巴西持續投資生產iPhone，從未承諾投資台灣高軟新台幣800億元。郭台銘個人臉書今天下午貼文指出，鴻海集團是一個布局全球的企業，動見觀瞻，在追求成長的過程中，對於擴充製造及研發基地的腳步從未停過。他說，幾乎所有投資國的城市，都會積極爭取鴻海集團投資、協助集團解決投資所遭遇的問題。對於相關計畫，郭台銘指出，只要有正式的協議及文件簽署，集團都會盡力去履行承諾，但若外界僅搜集枝節及有限資訊、或對事實曲解，編排出傷害鴻海集團的商譽的故事，這是他痛心及不樂見的情況。因此郭台銘決定，透過自主發布資訊的方式，目前火熱的自媒體，讓關心鴻海的朋友，不會誤信沒做功課且不專業的報導，而能夠充分了解到最真實的情況。臉書以英文All we need is truth not news.表達立場，並貼圖說明投資印度、美國賓州、印尼、巴西、以及台灣高軟的事實。在投資印度部分，郭台銘說，鴻海集團在印度清奈、安德拉省（Andhra Pradesh）、海德拉巴（Hyderabad）等地，有1萬到2萬的生產基地和研發計畫正在進行，並非某周刊所提印度設廠兩年談判協商未果。在投資美國賓州，郭台銘指出，備忘錄簽完不到半年，州長換人，投資協議書根本沒有開始就擱置了。他說，政治影響經濟，台灣美國都一樣，換了州長就換了想法，我們也只能停擺，並非某周刊所說承諾在美國賓州設廠但無下文。在投資印尼，郭台銘表示，當時的雅加達州長佐科威已當選印尼總統，正在協助集團取得雅加達的土地，雙方的共識是，什麼時候取得土地，集團就什麼時候建廠，並非某周刊說承諾投資印尼設廠計畫遭印尼政府否決。在投資巴西部分，郭台銘說，並非如某周刊所言在巴西投資120億美元的計畫，目前iPhone在巴西仍持續生產中。產業事實是，巴西投資組裝生產iPhone和iPad，花費不到120億美元投資。在投資台灣高雄軟體園區部分，郭台銘說，集團從未承諾投資高軟新台幣800億元，任何有科技常識的人都知道，軟體園區的投資是花不到800億元的，並非某周刊所言承諾投資高軟800億元、卻僅投資19億元。（編輯：王永志）1080218
外銷訂單淡上加淡 1月估年減逾1成,產經,2019/02/18 17:10,https://www.cna.com.tw/news/afe/201902180198.aspx,（中央社記者廖禹揚台北18日電）經濟部統計處22日將公布1月外銷訂單統計，依先前預估，年減率可能超過10%，學者認為，美中貿易戰不確定性，加上經濟展望不佳、電子業備貨飽和，可能要下半年才會出現轉機。去年12月外銷訂單433.8億美元，年減10.5%，創下32個月以來最大跌幅，統計處先前分析，主要是受美中貿易戰、原物料價格走跌，資通訊及電子產業接單放緩等影響，恐延續至今年第1季，使原本的淡季「淡上加淡」，加上去年基期較高，預估1月外銷訂單金額將年減11.8%至14.1%。台灣經濟研究院景氣預測中心主任孫明德表示，1月外銷訂單成長狀況應還是不理想，因為1、2月原本就受過年因素影響，接單較少，加上去年9、10月廠商出貨、備貨都增加，目前仍在消化庫存階段，可能要到下半年接單才會轉好。孫明德指出，美中貿易戰談判態勢不明，「廠商都嚇怕了」，只要談判內容未確定，都不敢輕舉妄動，會以最保守方式下單；全球經濟展望也隨之看衰，投資縮水，使機械接單下滑，孫明德認為，投資人短時間內要恢復信心不太可能。不過，孫明德表示，電子相關產業表現差，與美中貿易戰則沒有太大關係，主因去年備貨多，加上蘋果新機銷售狀況不理想，要到下半年推出新產品後，才有機會出現新的力道帶動。受原物料價格影響大的傳統貨品部分，孫明德指出，今年初原物料價格已止跌，較去年第4季油價大跌狀況好，廠商備貨意願較高，接單有機會回穩。根據統計處調查業者對1月接單看法，以訂單金額計算動向指數為35.7，預期整體外銷訂單金額將較去年12月減少。（編輯：黃國倫）1080218
台灣國際水週9月登場 聚焦3大主軸,產經,2019/02/18 17:27,https://www.cna.com.tw/news/afe/201902180201.aspx,（中央社記者廖禹揚台北18日電）經濟部水利署今年首次攜手外貿協會舉辦台灣國際水週，9月將在台北登場，聚焦「淨水處理」、「前瞻水環境及5+2產業」及「智慧水管理」3大主軸，預期將吸引3000名買主到場參觀。台灣國際水週9月26日至28日將在台北世貿一館登場，預計開放250個攤位，較過去於高雄舉辦的國際水展規模更大，即日起開放報名，5月31日前報名可享早鳥優惠。今年也是水利署首次與中華民國對外貿易發展協會合作辦理台灣國際水週，水利署規劃舉行國際研討會，聚焦「淨水處理」、「前瞻水環境及5+2產業」及「智慧水管理」，邀請國際水協會（IWA）會員，以及印尼、泰國、新加坡等新南向國家與歐美日等先進國家參與。規劃再生水（水處理）區、輸送儲存與配件區、綠色基礎建設區、終端淨水與飲用水區、流體自動化與控制區及水資源事業、公共工程及周邊服務區等6大展區，囊括上中下游完整產業供應鏈，打造全方位專業展示與交易平台。外貿協會指出，為避免缺水造成經濟損失，許多國家投入開發新興水源、海水淡化、雨水貯集、廢污水處理回收再利用等技術，以有效提升整體供水穩定性與水質淨化，台灣前瞻基礎建設計畫也投入約新台幣2507億元在水環境建設上，商機不可小覷。（編輯：楊玫寧）1080218
房市股市兩樣情 證交稅減逾3成土增稅創3年高,產經,2019/02/18 17:36,https://www.cna.com.tw/news/afe/201902180209.aspx,（中央社記者邱柏勝台北18日電）進入2019年，股市、房市兩樣情。據財政部統計，1月證交稅實徵64億元，年減逾3成，創2017年6月來新低。但土增稅因土地交易轉熱，單月稅收破百億元，創房地合一稅上路來新高。財政部今天公布1月全國稅收新台幣1543億元，年增69億元或4.7%，其中以綜所稅較去年同期成長50億元最多。財政部統計處副處長陳玉豐表示，今年農曆春節落在2月上旬，許多公司在1月底前發放年終獎金，年終獎金的扣繳稅款也在1月提前入帳，加上盈餘分配所得扣繳稅款也增加，導致1月綜所稅實徵244億元，年增25.5%。此外，1月營所稅實徵27億元，年增36億元，主因去年有大額退稅、實徵淨額為負值所致。關稅實徵104億元，年增4億元或4.3%，主因今年1月進口成長、紡織品及調製食品稅額增加。另外，營業稅實徵679億元，年減8億元或1.2%；貨物稅實徵133億元，年減12億元或8.3%。值得一提的是，1月證交稅實徵64億元，年減33億元或34.2%，創2017年6月以來新低。陳玉豐解釋，由於1月上市櫃股票日均量僅1107億元，遠不如去年1月的1677億元，導致證交稅減少。而2017年6月台股剛上萬點月餘，股市前景一片光明，市場交投熱絡，但去年10月台股跌破萬點後，股市人氣逐步消散，交投轉趨清淡，連帶影響證交稅收入。股市雖歸於平淡，但房市卻有回溫跡象。根據財政部統計，代表房市交投指標的土增稅，1月稅收103億元，為2016年1月以來首度破百億元。陳玉豐表示，主因是去年底有大筆土地交易、挹注大額稅款入帳所致。據了解，去年12月國泰人壽耗資76億元，買下台中市台灣大道與文心路交叉口土地，以及今年初全聯福利中心砸10.8億元擴建台中物流廠，是今年1月土增稅大進補的主要來源。房地合一課稅新制2016年上路，為搶搭舊制末班車，許多人搶在2015年底進行不動產交易，導致土增稅在2015月12月創下236億元、23年來單月新高的紀錄。隨著房價回落、房市轉趨不景氣，土增稅也逐漸減少，但1月土增稅再度突破百億元，並創3年來單月新高，且申報件數也增加，財政部官員坦言，房市確有回溫跡象。（編輯：郭萍英）1080218
無店面公會20日開大會  邀柯文哲演講,產經,2019/02/18 17:57,https://www.cna.com.tw/news/afe/201902180229.aspx,（中央社記者吳家豪台北18日電）無店面公會將於20日舉辦第2屆第3次會員大會，邀請經濟部商業司司長李鎂說明商業司今年對無店面零售業的輔導措施，以及台北市長柯文哲以「企業文化與市政管理」為主題演講。會員涵蓋網路購物、電視購物、行動購物、型錄購物等業者的中華民國無店面零售商業同業公會（無店面公會）發出媒體邀請函表示，由於台灣市場規模小，電商業者百家爭鳴，業者若要脫穎而出的關鍵之一是提供客戶「有溫度的體驗」。無店面公會強調，在導入人工智慧（AI）、聊天機器人（chatbot）、影像辨識、擴增實境（AR）、虛擬實境（VR）、智慧音箱、物聯網設備等智慧零售科技時，員工的數位觀念與操作流程等都需要額外投入時間與經費來改善，甚至整個企業文化思維都要改變。無店面公會表示，過去業者都是單打獨鬥面對市場競爭，自民國103年無店面公會成立後，公會舉辦許多論壇、講座及工作坊來協助電商業者。（編輯：林興盟）1080218
