標題,分類,時間,網址,內文
美延後對中加稅 台股續漲挑戰年線,證券,2019/02/25 14:14,https://www.cna.com.tw/news/afe/201902250159.aspx,（中央社記者韓婷婷台北25日電）美國總統川普宣布延後對中加稅，激勵電子股再吹強攻號角，類股漲幅達1%，帶動指數開高走高，距離年線10482點僅差不到百點，本週有機會挑戰年線反壓。加權股價指數終場上漲68.01點、漲幅0.66%，收在10390.93點，成交值新台幣1335.64億元，創下去年10月11日以來新高，台積電、大立光擔綱多頭主力，且二線光學股表現強勢，玉晶光強登漲停，新鉅科、先進光聯袂走高。分析師表示，台股週線連2紅，今天指數再度走高收最高，技術面出現價量俱揚多頭架構，雖然本週僅有3個交易日，但挑戰年線反壓不是不可能，在美中貿易談判朝正向發展下，國際股市表現將持續成為多頭後盾。分析師指出，台股近期漲勢主要來自於法人買盤，在外資持續進場布局、台指期多單部位偏高下，多頭可望持續掌握漲升步調，不過由於台股自低點9319點起漲以來已經上漲逾千點，短線需防範出現下車賣壓。此外，美中貿易談判雖然朝正向發展，但變數依舊存在，加上台股上市櫃公司2月營收受到長假效應影響，3月起產業狀況發展將左右基本面走向。（編輯：張均懋）1080225
華碩旗下電競品牌ROG ESL巡迴賽合作夥伴,產經,2019/02/25 14:36,https://www.cna.com.tw/news/afe/201902250167.aspx,（中央社記者吳家豪台北25日電）ESL One 2019 Powered by Intel全球電競巡迴賽日前在波蘭揭開序幕，賽會宣布華碩旗下電競品牌「ROG玩家共和國」成為官方唯一指定電腦與螢幕合作夥伴。華碩發布新聞稿表示，ROG首次與ESL結盟，預計2019年度將在ESL One全球巡迴賽事投入多款電競電腦與螢幕。ROG全球行銷總監暨華碩北美行銷長連慧盈說，ROG在電競產業開始蓬勃發展之前即積極參與各類型電競賽事，並長期支持與經營遊戲社群的發展，很榮幸能和ESL攜手，指定參與全球巡迴賽，也透過這個國際級的電競盛會表達支持電競產業的長遠發展。ESL One 2019賽季期間將於全球6大城市分別進行Dota 2及CS:GO賽事，2月22日至24日在波蘭舉行，全球共12支Dota 2隊伍爭奪ESL One獎杯以及30萬美元（約新台幣923萬元）的總獎金。巡迴賽下一站將於4月在印度孟買進行Dota 2爭霸賽。（編輯：蘇志宗）1080225
聯德獲伺服器散熱訂單 獲利拚連3年新高,證券,2019/02/25 14:42,https://www.cna.com.tw/news/afe/201902250171.aspx,（中央社記者韓婷婷台北25日電）精密金屬零組件廠聯德控股-KY受惠運動器材及伺服器散熱訂單大增加持下，今年營收及獲利可望挑戰連續3年歷史新高，法人估業績成長上看2成。聯德自結2018年每股盈餘（EPS）為10.27元，其中第4季單季少了匯損侵蝕，單季EPS達5.23元創新高。法人估計去年盈餘可望配發超過4元股利，其中包括股票股利及現金股利。展望今年，聯德表示，今年成長動能來自伺服器散熱及運動器材產品，手機機構件預估可維持去年水準，車用產品則考量全球車市景氣趨緩，尤其大陸市場疲弱，預估會有2成的下滑，不過今年整體營運將較去年再成長。法人預估，聯德網通事業下的伺服器散熱業務今年新增2家美系國際大廠訂單，業績成長上看30%；去年新接獲的美系運動器材新訂單，今年出貨量預估從去年的1000萬台激增逾5000萬台，預估4月開始量產，從零件進一步擴大到組裝業務，為聯德今年帶來顯著的成長動能。聯德預計在林口華亞園區興建一座全新廠房，納入伺服器散熱、運動器材等相關生產線，最快在明年底投入量產，另也正規劃在菲律設置新廠，預估今年資本支出約新台幣10億元。聯德目前捷克廠產品線包括汽車、伺服器產品，目前汽車客戶已有7、8個客戶，預估今年有機會轉虧為盈。（編輯：張均懋）1080225
美中達貿易協議希望濃 日股收紅,證券,2019/02/25 14:42,https://www.cna.com.tw/news/afe/201902250173.aspx,（中央社東京25日綜合外電報導）由於投資人對於美國和中國達成貿易協議抱持樂觀，帶動日本股市今天走揚收高。日經225指數收盤上漲102.72點或0.48%，收21528.23點。東證一部指數上揚11.35點或0.71%，收1620.87點。（譯者：張正芊/核稿：陳昱婷）1080225
台電8月招考700名僱員 起薪31K,產經,2019/02/25 19:19,https://www.cna.com.tw/news/afe/201902250176.aspx,（中央社記者蔡芃敏台北25日電）台電預估未來10年將有8000人陸續退離，為傳承電業技術，台電持續廣招新進人員。台電表示，將在8月25日舉行筆試，預計招考700名僱用人員，起薪為新台幣3萬1000元。在電業法修法後，台電面臨能源轉型及綠電開放等經營挑戰，為了提升電業服務品質，台電持續招考新進人員。台電預估，未來10年將有3成員工、相當於8000人陸續退離。台電將在8月25日於台北、台中、高雄及花蓮4地舉行筆試，預計招考約700名僱用人員。台電表示，僱員起薪為3萬1000元，並依照工作表現，每年有望加薪3000元。台電指出，招考類別包括配電、輸電、變電、電機、機械、土木工程及綜合行政等，具有高中職以上學歷的民眾均可報名。甄試簡章及報考相關資訊將在4月25日公告，民眾可以至官網（http://recruit.taipower.com.tw）查詢。（編輯：楊玫寧）1080225
三大法人買超台股160.37億元,證券,2019/02/25 16:29,https://www.cna.com.tw/news/afe/201902250180.aspx,（中央社台北25日電）台股今天漲68.01點，收在10390.93點，成交值新台幣1335.63億元。三大法人同步買超，合計買超新台幣160.37億元。自營商買超30.54億元，投信買超5.98億元，外資及陸資買超123.85億元。分析師表示，台股週線連2紅，今天再度走高收最高，技術面出現價量俱揚的多頭架構，雖然本週僅有3個交易日，但挑戰年線反壓不是不可能。1080225
美中休兵延長 經長：台商回流腳步不會停,產經,2019/02/25 17:01,https://www.cna.com.tw/news/afe/201902250182.aspx,（中央社記者廖禹揚台北25日電）美國宣布延長對中國調升關稅期限，經濟部長沈榮津今天表示，待實際談判結果出爐才能評估對台產業影響，但台商回流腳步應不會因此趨緩，「現在廠商都知道要未雨綢繆」。美中第7輪貿易談判結束，美國總統川普透過推特發文表示，原定3月1日對中國2000億美元商品關稅從10%調升到25%的期限將展延，並表示在重要結構改革議題上有實質進展，但並未提出具體內容及展延期限。經濟部長沈榮津今天出席國艦國造本土化供應商大會前受訪表示，雖然美中雙方對這次談判都有表態，但實際談判結果尚未出爐，還無法評估對國內廠商是否有影響。不過，沈榮津認為，台商回流腳步應不會因為美中關係緩和就趨緩，他提到，過去台商因為台灣的土地、環保、勞工成本提升而離開台灣，但沒想到會突然出現美國對中國加稅10%、甚至25%的狀況，「現在廠商都知道要未雨綢繆」。沈榮津說，無論美中談判結果如何，一定要分散生產基地及市場布局，這是近期與台商接觸時接收到的強烈訊息；經濟部也會持續根據台商需求提供協助。至於近期外界對中油及台水董事長人選有許多傳言，沈榮津表示尚未收到相關確切訊息，還需要再討論，此外，因為立法院已開議，經濟委員會等各委員會都已開始運作，包括仍懸缺的政務次長人選，都希望能盡快決定。（編輯：黃國倫）1080225
智慧手機銷售停滯 蘋果慘跌但華為勁揚,產經,2019/02/25 15:29,https://www.cna.com.tw/news/afe/201902250191.aspx,（中央社記者江明晏台北25日電）Gartner統計，2018年第4季全球智慧型手機對終端使用者銷售量成長停滯，年增僅0.1%，蘋果跌幅最大，華為逆勢成長37.6%。根據國際研究暨顧問機構Gartner統計，2018年第4季全球智慧型手機對終端使用者銷售量成長停滯，而與2017年第4季相比僅增加0.1%，總計4.084億支。蘋果第4季下跌11.8%，經歷自2016年第一季以來最大的跌幅。Gartner資深研究總監古普塔(Anshul Gupta)表示，2018年第4季全球市場對入門款和中價位智慧型手機的需求依然強勁，但在高階智慧型手機市場持續趨緩。創新速度變慢和價格上揚，使消費者暫不考慮更換高階智慧型手機，因此2018年第4季市場成長持平。2018年度全球智慧型手機銷售量較前一年成長1.2%，達16億支。全年來看，以北美、成熟亞太地區（澳洲、紐西蘭、新加坡及南韓）和大中華地區跌幅最大，分別為6.8%、3.4%和3.0%。古普塔指出，在成熟市場，智慧型手機需求主要仰賴三星、蘋果和華為這前三大品牌旗艦機種的號召力，但前兩者的銷售量在2018年都呈現下滑趨勢。2018年第4季前五大智慧型手機廠商中，蘋果的表現最為疲弱，iPhone銷售量為6450萬支，較一年前下滑11.8%，2018年度iPhone銷售量只有2.09億支，較2017年下滑2.7%；三星位居龍頭，但2018年第4季銷售7078萬支，下滑了4.4%，2018年三星智慧型手機銷售2.95億支，下滑8.2%。2018年第4季，華為賣出超過6040萬支智慧型手機，在全球前5大智慧型手機廠商中成長最為強勁，年增37.6%，全年銷售達2.02億支，年增34.6%。OPPO和小米在去年第4季分別銷售3158.9萬支以及2784.3萬支，年增23%，年減1.2%；累計全年分別銷售1.18億支而年增5.3%、1.22億支而年增37%，小米並超車OPPO為市場第4品牌。（編輯：郭萍英）1080225
電信三雄前進MWC 備戰5G,產經,2019/02/25 15:53,https://www.cna.com.tw/news/afe/201902250201.aspx,（中央社記者江明晏台北25日電）全球行動通訊大會(MWC)於西班牙登場，國內電信三雄率團親征，中華電與諾基亞、愛立信分別簽署5G合作備忘錄，共推5G進程，台灣大哥大攜手工研院展出智慧連結應用。中華電信今年由董事長鄭優帶隊、執行副總林國豐、行動分公司總經理陳明仕同行親征MWC，今年參展MWC偕同廣達、美超微、佐臻、趨勢、中磊、研華等國內網通廠及桃園市政府、台中市政府、國立中興大學共同於MWC台灣館展示自主研發「5G智慧化邊緣資料中心」解決方案。中華電宣布在MWC與諾基亞、愛立信分別簽署5G合作備忘錄，深化雙方策略夥伴關係，共同推展5G進程，目標於2019年完成5G完整組網架構性能驗證，並擴大5G應用示範場域，向2020年領航實現台灣5G預商用目標前進。中華電信與諾基亞、愛立信自2017年起進行5G技術合作，於電信研究院園區建置3.5GHz中頻段、4G/5G共同組網(NSA)的5G實驗網路，2019年將持續擴展至28GHz高頻段、小基站(small cell)、5G獨立組網(SA)等完整5G組網架構。並將於南港展覽2館、台北流行音樂中心、信義計畫區及桃園青埔等地區設置驗證場域。台灣大哥大今年攜手工研院在台灣館展出與「智慧連結」(Intelligent Connectivity)的iMEC行動網路邊緣雲平台(iCloud Multi-access Edge Computing)、「非接觸式呼吸偵測應用」(CSI)、智慧鎖(Smart Lock)等5G應用技術，為倒數計時的5G商轉做準備。台灣大技術長郭宇泰今年領軍前往MWC觀摩取經，與工研院在展場展出5G應用技術，像是運用在影音串流、AR/VR服務的MEC，現場展示兩個應用情境，一個利用AR裝置，透過「遠端操控伺服器」，協助遠端工程人員設備修繕等作業；另一個動態3D模擬技術，透過5G網路的低延遲特性，讓參觀來賓，實際感受MEC帶來的臨場感。郭宇泰表示，台灣大在今年年初領先全台在實驗室外場域，進行一場「真5G」設備的發射展示，預計在今年第2季前，將5G實驗網場域的新莊棒球場，全面打造為iMEC行動網路邊緣雲平台和VR360的智慧棒球場，也將完成5G系統設備的佈建，成為「真MEC」棒球場。遠傳電信由董事長徐旭東帶隊、遠東集團創新長徐國安，遠傳總經理井琪同行。遠傳近年以「大人物」(大數據、人工智慧、物聯網)為發展主軸，積極數位轉型與創新應用發展，並著手培育相關人才。舉例來說，遠傳今天攜手AI領域合作夥伴微軟，舉辦「遠傳AI黑客松競賽」結果出爐，首獎團隊建立機房冰水機預測模型，達到高度節能減碳效益；第2名團隊運用機器學習建立交易風險預測模型，並融合客戶關懷機制，大幅降低呆帳發生率；3獎團隊則是發展光纖網路維修週期預警系統；不僅均成功解決痛點，並開創嶄新商業模式。（編輯：郭萍英）1080225
新台幣升3分 收30.793元,產經,2019/02/25 16:28,https://www.cna.com.tw/news/afe/201902250206.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天收盤收30.793元，升3分，成交金額7.68億美元。新台幣兌美元今天開盤價為30.830元，最高30.778元、最低30.830元。1080225
中鴻3月內外銷鋼品均漲 反映國際行情,產經,2019/02/25 16:04,https://www.cna.com.tw/news/afe/201902250207.aspx,（中央社記者韋樞台北25日電）中鴻鋼鐵連續3個月開出平低盤價格後，今天盤價會議終於開出3月內外銷價，內銷熱冷軋每公噸上漲新台幣600元，外銷上漲30到40美元。中鴻強調，漲價是反映國際行情走揚。中鴻去年12月和今年1月連續兩個月開出跌盤後，2月終於恢復平盤，終止下跌，今天中鴻鋼鐵舉行3月盤價會議，會中認為國際行情上揚，3月行情上漲的機會大。中鴻鋼鐵表示，經討論後決定，3月熱軋和冷軋鋼品內銷價每公噸均漲新台幣600元，外銷價則視地區和產品別，每公噸上漲30到40美元不等。中鴻指出，這次調漲鋼鐵產品價格主要是反應國際煤炭和鐵礦砂行情走揚所致，連帶大陸各大鋼廠幾乎全數開出3月上漲的盤價，其中鞍山鋼鐵廠熱軋每公噸上漲5美元，為525美元；唐山鋼鐵廠3、4月交貨的熱軋產品每公噸上漲23美元，為523美元。另外，越南河靜鋼鐵廠3月交貨的熱軋品每公噸約500美元，但4月的交貨價已漲到530到535美元；中鴻認為顯見國際價格已在走揚，帶動中鴻3月開出漲盤。（編輯：楊凱翔）1080225
華為：十年內印度可能成為第二大5G市場,產經,2019/02/25 16:35,https://www.cna.com.tw/news/afe/201902250219.aspx,（中央社記者康世人新德里25日專電）美國正號召盟國以安全為由拒絕華為進入5G市場，而印度政府至今沒有動作。華為技術公司東南亞地區總裁吳偉濤表示，印度有潛力在十年內成為全球第二大5G市場。印度「經濟時報」（Economic Times）今天報導，吳偉濤（James Wu）說，如果印度邀請華為到印度設立5G（第五代行動通訊技術）測試實驗室，「我們會很歡迎」。吳偉濤受訪時表示，印度是很重要的新興市場，「長期來看，我個人相信印度5G市場將會是巨大的市場、僅次於中國」。報導說，長期可能是十年。吳偉濤表示，東南亞地區第一個採用5G的市場會是香港，之後是泰國、印度、越南。全球行動通訊系統協會（GSM Association）預測，到2025年，全球將有14億連接5G的用戶，約占全球總市場的15%。屆時，美國將有一半的人口連接5G服務，中國約有3成的人連接5G，印度則有3%的人口連接5G服務。華為正與印度的Vodafone Idea和巴帝電信（Bharti Airtel）合作，進行5G試驗。印度政府估計，印度電信商預料會在未來5到7年間耗資1000億美元興建5G基礎建設，加上印度人口接近13億，市場被視為非常龐大。美國政府認為，有中國軍方背景且與政府及中國共產黨關係密切的華為，可以透過電信設備進行間諜活動，影響自由民主世界的安全，正號召盟國圍堵華為；不過，與美國同為民主國且與中國有領土糾紛的印度，迄今未加入圍堵華為的陣營。（編輯：郭中翰）1080225
日月光擬提高日月暘持股 深耕積體電路內埋基板,產經,2019/02/25 16:44,https://www.cna.com.tw/news/afe/201902250225.aspx,（中央社記者鍾榮峰台北25日電）日月光投控今天公告，旗下日月光擬提高對日月暘電子持股到90.68%。日月暘主要生產積體電路內埋式基板，提供台灣半導體產業的行動及穿戴裝置產品。日月光投控公告，旗下日月光原持有日月暘電子51%股權，依原持股比例認購新台幣7.65億元，若其他股東全數放棄認購，日月光擬以特定人身分參與認購，並現金增資認股，持股比重擬提升到90.68%。日月光指出，取得股份具體目的為長期投資。日月光去年3月與日商TDK合資日月暘電子，日月暘設立在高雄楠梓加工區，當時總資本額新台幣15億元，日月光持有合資公司51%的股權，TDK持有49%股權。日月暘採用TDK授權的SESUB技術，生產積體電路內埋式基板，提供台灣半導體產業的行動及穿戴裝置產品。透過日月暘電子，日月光先前指出，本身先進封裝技術與TDK的積體電路內埋式基板技術結合，將更多的晶片與功能整合在尺寸更小的基板上，可提升效能、滿足客戶需求，為日月光系統級封裝生態圈注入更高附加價值。（編輯：楊玫寧）1080225
電商現金跨境網購 台灣高消費力列首波名單,產經,2019/02/25 17:27,https://www.cna.com.tw/news/afe/201902250239.aspx,（中央社記者邱柏勝台北25日電）台灣人1年花1.6萬元跨境網購，但對未持有信用卡、金融卡者，由於缺乏其他安全支付管道，對此仍有疑慮。有電商推新支付方式，能用現金買海外商品，台灣也列首波名單。台灣網友對跨境購物具消費潛力，資策會產業情報研究所（MIC）去年調查網購行為，發現2017年曾進行跨境網購的網友，年均消費金額約新台幣1萬6378元，年增5.4%。另外，市調公司Forrester Research預估，2022年跨境購物將會佔整體電商銷售額的20%，達到6300億美元。然而，對於偏愛親自付款、或沒有國際信用卡、金融卡的人而言，跨境網購欠缺其他安全支付管道，仍是一大顧慮。瞄準這群潛在顧客，跨境匯款業者西聯匯款與電商龍頭亞馬遜開發新支付方式Amazon PayCode，率先在10個國家與地區推出，台灣也列首波名單。台灣消費者在亞馬遜網站購物時，將可採用Amazon PayCode下單，至西聯匯款代理商京城銀行，使用美元現金付款。即日起，有意在亞馬遜網站購物的民眾，只要點選亞馬遜結帳頁面上的PayCode後，就會收到一組獨特的編碼，以及如何在京城銀行親自付款的資訊。對於過往沒有合適的支付方式而無法進行網購的消費者來說，將能提供另一種支付管道。所謂西聯匯款，英文為「Western Union Quick Cash」，是透過美國西聯公司在世界各地與其他銀行合作的「即時網路匯款」服務，匯款人只要到與西聯匯款合作的銀行，填寫資料就能在一天之內將款項匯給海外的受款人，受款人在任何一家西聯合作銀行都能領取款項，特色是速度快、方便，而且不在銀行開戶也可以馬上領取現金。（編輯：楊凱翔）1080225
潛艦估2024年下水 鄭文隆：盼重視軍規認證,產經,2019/02/25 17:57,https://www.cna.com.tw/news/afe/201902250266.aspx,（中央社記者韋樞台北25日電）台船公司今天舉行國艦國造本土化供應商大會，潛艦原型艦預計在2024年1月下水，台船董事長鄭文隆表示，國艦國造諸多工作中，零組件的軍規認證，最需經濟部和國防部聯手建立。台船公今天邀集經濟、國防、中科院和海洋委員會等機關，以及台灣區造船公會、中國造船暨輪機工程師學會等機構和70家廠商近200人參與，並邀請總統蔡英文來鼓勵、期勉產官機構共同推動國艦國造本土化，凝聚台灣相關產業的能量，加強本土供應鏈的能量，並藉由國艦國造政策推動邁向國際市場。鄭文隆表示，海軍和海巡署去年開始陸續推動各式船艦建造，以及執行潛艦國造原型艦和新一代飛彈巡防艦等建案，估計國艦國造自今年起進入高峰，並延續到民國114年度，每年創造約新台幣180億元到340億元產值，年度就業人數介於5100人到9400人，全壽期間每年維修創造產值約45億元到71億元，全壽期每年維修創造就業人數約1253人到1950人。潛艦國造備受國人關注，鄭文隆指出，台船將依進度於3月21日呈交合約設計報告，接下來要向立法院報告後，才能動支下一期蓋廠和建造潛艦的預算，預計3月底進入下一階段的細部設計。鄭文隆說，預計潛艦原型艦在2024年1月下水，2025年成軍。另外，鄭文隆也強調，台灣的造船技術沒有問題，但各家廠商應該注意的是，國艦國造的零組件遲早會被要求通過認證，未來才有機會進軍國際市場，但國艦國造的體系中目前缺乏的是一個獲得國際認可，可協助檢測認證的法人機構和機制，而這些零組件若要送到國外去認證不但價格貴，而且有可能被對方認為，台灣有可能搶生意而無法通過認證。關於認證部分，鄭文隆認為，台船是球員的角色，不便球員兼裁判，但認證是非常重要的工作，深深影響廠商商譽和產品品質，以及未來外銷工作，期盼經濟部和國防部共同重視認證的問題，能讓國艦國造發揮更大產值和影響力。（編輯：楊凱翔）1080225
1月新增房貸494.83億元 創3年新高,產經,2019/02/25 18:18,https://www.cna.com.tw/news/afe/201902250276.aspx,（中央社記者邱柏勝台北25日電）央行公布1月5大銀行新承作房貸新台幣494.83億元，創3年新高，除因去年底適逢選舉，民眾遞延買房外，南部房市交投轉熱，也推升房貸承作量；房貸利率1.629%，則與青安貸款占比下滑有關。央行今天公布5大銀行(台銀、合庫銀、土銀、華銀和一銀)新承作房貸金額494.83億元，月增35.67億元，並創房地合一課稅新制上路以來的3年新高，房市有回溫跡象。央行經研處副處長吳懿娟表示，年底是購屋、交屋旺季，但去年11月適逢九合一選舉，購屋民眾偏觀望，等到選舉結束後才開始動作，因此有遞延交易效應存在。除了房市買氣遞延，南部房市交易轉趨熱絡，也是新承作房貸增加的原因。根據統計，台南市、高雄市1月房屋移轉棟數皆月增逾2成，台北市、新北市、台中市與桃園市，移轉棟數也較上月成長，因而帶動房貸承作量上升。1月新承作房貸利率1.629%，月增0.012個百分點，創近9個月新高，吳懿娟表示，主因是低利率的青年安心成家貸款比重下滑。根據央行統計，1月新增青安貸款65.1億元，占整體新承作房貸13.2%，較上月下滑0.9個百分點。不過，銀行人士認為，目前各銀行推出的房貸優惠利率已與青安貸款利率相去不遠，這次新房貸利率會有較大幅度的調升，可能還是與「區域」有關。由於房市轉熱的現象主要在南部，但南部房價不如北部有支撐，銀行通常不會給非常優惠的利率，這也顯示銀行對房市是否已明顯回溫，仍存有一些疑慮。值得一提的是，1月新承作週轉金放款8285.6億元，月增928.9億元，創歷史新高紀錄；利率1.165%，則創歷史新低。吳懿娟表示，週轉金貸款對象主要是政府部門，少部分是企業借款。當政府資金調度需求高，就會反映在週轉金貸款上；且因借款對象為政府，因此利率普遍較低。財政部國庫署表示，由於今年農曆春節落在2月初，政府部門有發放年終獎金以及2月薪俸的需求，加上去年軍公教人員加薪3%，也會反映在年終獎金的成長，因此今年1月政府部門週轉金需求確實較高。（編輯：楊玫寧）1080225
防堵非洲豬瘟專案查緝 關務署查獲2件豬肉製品,產經,2019/02/25 18:21,https://www.cna.com.tw/news/afe/201902250277.aspx,（中央社記者劉麗榮台北25日電）為防範非洲豬瘟產品入侵，財政部關務署第2波的空運快遞貨物專案查緝，查獲2件豬肉製品4.8公斤，移送防檢局處理，兩件貨物都沒有檢附委任書，若無法補正將裁罰。關務署表示，「空運快遞貨物強化查緝專案計畫」108年農曆年前執行兩波查緝行動，運用風險管理機制，針對高風險貨物加強查緝。查緝重點項目除槍械、毒品等危安管制物品，並加強動物肉類製品、大陸農特產品、仿冒商品、不明化學物品及以化整為零逃漏關稅的應稅商品等。關務署副署長彭英偉下午指出，第一次專案查緝行動於1月9日至11日展開，緝獲違法案件428件，重大案件包括毒品4件318公斤、農產品及食品218件1222公斤；第二次於1月22至24日執行，緝獲違法案件313件，重大案件包括豬肉製品2件4.8公斤、農產品及食品138件1325.8公斤、仿冒品15件2324個品項。進口快遞貨物應檢附委任書報關，或利用實名認證App報關。彭英偉說，委任書可補正，若確認無法檢附委任書，將罰快遞業者新台幣6000元到3萬元不等。目前得知這兩件豬肉製品（肉脯）沒有委任書，已移送防檢局處理。關務署表示，依據空運快遞貨物通關辦法規定，凡涉及輸出入規定貨物，如食品、藥品、通訊產品、農漁畜產品、醫療器材、動植物產品等，皆不得採取簡易申報通關，違者海關將依空運快遞貨物通關辦法轉關稅法規定，對快遞業者處以警告或罰鍰，最重還可停止其6個月快遞通關業務；進口人須另補具相關報關文件改以一般報單申報通關，無法立即提領貨品，如違反相關規定也須遭受裁罰。關務署提醒民眾及廠商輸入豬肉製品等屬行政院農業委員會動植物防疫檢疫局公告應施檢疫的農畜產品者，均應先洽該局辦理檢疫，違者最高可處7年以下有期徒刑。旅客未申報攜入應施檢疫物品一經查獲，更將依檢疫法規處最高新台幣100萬元罰鍰。關務署強調查緝動作仍會持續、不定期執行。（編輯：黃國倫）1080225
川普延後對中加關稅 滬股領漲亞股收高,證券,2019/02/25 18:37,https://www.cna.com.tw/news/afe/201902250280.aspx,（中央社香港25日綜合外電報導）美國總統川普表示，由於貿易談判有實質進展，他將延後對中國貨品加徵關稅。投資人聞訊更加期待美中長期貿易對峙將結束，亞洲股市今天勁揚收高，由上海股市攀升超過5%領漲。川普昨天在推特發文表示，美國「和中國的貿易談判，已就智慧財產權保護、技術轉移、農業、服務業、貨幣和許多其他議題，達成實質進展。」川普寫道：「鑒於這些談判成果豐碩，我將把美國目前預定3月1日提高關稅的日期延後。」川普並說，他計畫和中國領導人習近平在佛羅里達州的海湖俱樂部（Mar-a-Lago）召開高峰會，以簽署協議。法新社報導，投資人對美中貿易談判抱持樂觀態度，已刺激全球股市在1月和2月分別爆發一波漲勢。川普的發文提供市場更多信心加速買進。麥德里全球顧問公司（Medley Global Advisors）全球宏觀策略董事總經理艾門斯（Ben Emons）表示：「投資人鬆了一口氣。市場仍將抱持一定程度謹慎，但這項消息令人振奮。」美國股市22日再度收紅，使得道瓊指數寫下連續9週走揚，為1995年5月以來最長連漲紀錄，有助帶動亞股今天攀高。上海股市今天收盤大漲5.6%，香港和東京股市皆收高0.5%，雪梨股市收漲0.3%，首爾股市收高0.1%，台北股市收盤勁揚0.7%，雅加達股市收漲0.4%，威靈頓、曼谷、孟買和新加坡股市也都收紅。（譯者：張正芊/核稿：嚴思祺）1080225
外資上週買超233億 投信看好本週2大利多,證券,2019/02/25 18:42,https://www.cna.com.tw/news/afe/201902250281.aspx,（中央社記者韓婷婷台北25日電）據台灣證券交易所統計，外資上週在集中市場買超新台幣233.99億元，投信業者表示，本週台股有2大利多，包括MSCI明晟將在27日調升台股權重，美中貿易談判也趨向樂觀。截至2月18日至22日，外資在集中市場買超799.39億元，總持股市值12兆4980.09億元，占全體上市股票市值的40.31%，較2月15日增加3811.17億元。中國信託投信表示，美國總統川普持續釋出談和的意願，進一步的川習會可能落在3月舉行，川普也表示磋商有取得實質性的進展，美國將延後原訂3月1日對中國大陸暫停加徵關稅的大限，此消息帶動國際股市的漲勢，道瓊指數連續9週收紅、S&P 500指數也在過去9週中有8週彈升。中國信託台灣活力基金經理人周俊宏說，多數企業第一季展望雖較預期放緩，但市場大多視為利空出盡，搭上國際樂觀消息帶動，中小型成長股將有較大的表現機會，看好近期題材上的智慧型手機多鏡頭、7奈米等；此外，近期各家5G戰線也越加火熱，相關產業鏈仍是持續關注焦點，留意經濟數據包括美國公布去年第4季經濟成長及通膨表現。另一個觀察重點是美國聯準會升息與否，美國聯準會近日公布元月會議紀錄，對於是否再升息的看法陷入分歧，牽動投資人情緒。第一金投信指出，美國目前經濟環境與90年代雷同，因此，若暫緩升息，仍將有助於股市表現；反之，若如市場預期降息，也不見得是壞事，考量經濟無明顯衰退或泡沫風險下，同樣有機會像90年代一樣，帶來助漲效果。外資上週自集中市場買超最多的前3名上市公司及張數分別為上海商銀5萬1271張、台積電3萬8049張、台泥2萬958張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為群創6萬246張、友達4萬3751張、中鴻2萬4268張。（編輯：郭萍英）1080225
新台幣升3分創逾3週高 亞幣走強外資匯入,產經,2019/02/25 19:48,https://www.cna.com.tw/news/afe/201902250283.aspx,（中央社記者邱柏勝台北25日電）亞幣走強加上外資匯入，今天新台幣開盤隨即升破30.8元關卡，但進口商與壽險業者積極買入美元，壓抑新台幣升幅，終場以30.793元兌1美元作收，升值3分，創逾3週新高。台北與元太外匯經紀公司總成交量12.68億美元。外匯交易員指出，美中貿易談判展望正向，今天亞洲股匯市表現俱佳，且人民幣因美中貿易談判有進展而強彈，外資則擴大買超台股，在匯市呈現淨匯入，種種利多激勵新台幣走升，開盤不久即升破30.8元關卡。不過，由於進口商與壽險業者有買匯需求，今天不少逢低買進美元的買盤進場，導致新台幣升勢受阻，終場以30.793元、小升3分作收，創農曆年後以來、逾3週新高價位。展望後市，外匯交易員表示，美中貿易談判展望樂觀，提高市場風險偏好，資金回流亞洲與新興市場國家，台股也受惠外資近日持續買超，加權指數再創波段新高，資金匯入亦推升新台幣，不過由於進口商的美元需求相當強，因此新台幣升幅明顯跟不上台股漲幅。至於新台幣能否延續升值走勢，則看外資動向而定。新台幣兌美元今天開盤價為30.830元，最高30.778元、最低30.830元，尾盤收30.793元，升值3分。（編輯：楊凱翔）1080225
