標題,分類,時間,網址,內文
致茂報喜 電動車充電測試方案獲日系車廠採用,證券,2019/02/26 12:53,https://www.cna.com.tw/news/afe/201902260119.aspx,（中央社記者張建中新竹26日電）檢測設備廠致茂接單傳捷報，旗下電動車充電測試方案繼獲韓系車廠採用後，近期又獲日系一線車廠採用。致茂表示，這次獲日系車廠研發單位採用的是與船舶中心合作開發的CHAdeMO充電介面模擬器，除依循CHAdeMO標準流程外，更在不同的充電階段，模擬可能發生的正常或異常情境，確認車輛是否有正確的對應。致茂指出，內部擁有額定功率電動車/混合動力汽車相關電控零部件多功能的自動測試系統，可應用於電動汽車供電設備、充電樁、車載充電器及馬達驅動器等相關電力電子裝置，為客戶提供多元方案。受惠自動化事業與電動車相關零組件及電池芯檢測設備銷售成長，致茂去年營收攀高至新台幣169.31億元，創歷史新高，稅後淨利25.5億元，每股純益6.22元，每股將配發4.2元現金，殖利率約3.25%。（編輯：林沂鋒）1080226
核一乾貯水保卡關 農委會二度撤銷新北原處分,產經,2019/02/26 15:46,https://www.cna.com.tw/news/afe/201902260127.aspx,（中央社記者蔡芃敏台北26日電）核一廠室外乾貯場尚未取得新北市核發的水保設施完工證明，台電於去年11月第二度向行政院農委會提出訴願，訴願結果22日出爐，農委會判新北市原處分撤銷。農委會於2月22日再次判定新北市府原處分撤銷，並指新北市認定展延次數的適用法令有誤，要求新北市府於2個月內另作適法處分。依據國際核電廠除役程序，核電廠需將反應爐心用過的核子燃料退出至乾貯設施，才能實質進行除役工作。然而，核一廠兩座反應爐爐心仍存放816束已使用的燃料束，但關鍵的一期室外乾貯場至今仍無法取得水土保持設施完工證明；根據推估，若束燃料無法移出爐心，為確保核安無虞，每年運維費恐超過新台幣7億元。台電在2006年將乾貯水保計畫送審，並於2010年9月獲新北市府核定並核發施工許可，台電在2013年完工、向市府辦理竣工檢查，並依檢查結果提報第2次變更設計申請。台電歷經5年13次送審退件，而新北市在去年4月時退回全案、不予核定。對此，台電在去年5月首次提出訴願，農委會判定新北市府駁回理由不具體、原處分撤銷。不過，新北市政府仍以超過展延期限，認定計畫失效，台電為了推動除役工作，依法於去年11月再提訴願。台電二度提出訴願的結果於2月22日出爐，農委會判新北市原處分撤銷。新北市日前表示，台電乾貯設施未按圖施工、未達標準、未達送審程序，新北市政府並沒有卡關完工證明，而是為了核能安全嚴格把關。台電指出，核一乾貯設施在民國102年完工，獲原能會及美國核管會（NRC）認證通過，水土保持計畫8年前也獲新北市政府核定。台電表示，核一廠乾貯設施水保工程原估算施作的預力地錨數量為316根，施工時為配合現場實際地形並提升結構安全，增加14根數量至330根，也曾辦理細部設計變更，屬法規容許20%差異範圍，也在民國102年6月獲新北市政府審核通過；後續則為配合地形減少開挖，局部微調邊坡擋土牆施工規劃，並經新北市府要求配合辦理變更第2次設計，送審說明13次、皆遭新北市府退件，至今仍未施工。對於新北市府一再強調此案「未按圖施工」才未核定，台電深感遺憾。台電主管向中央社記者表示，二次訴願結果已經出爐，台電將持續與新北市政府溝通，也期盼新北市政府能儘早核發水保證明，讓核一順利除役。另外，台電也規劃建置第2期的室內乾貯設施，等到核一2號機除役後才能拆遷，加上相關有水保、環評、施工、許可申請等程序，室內乾貯設施預計在民國117年才會完工。屆時將把放置於室外乾貯場的核燃料，移入第2期室內乾貯設施存放。（編輯：鄭雪文）1080226
工研院劉文雄診斷台灣用電：聰明省電最重要,產經,2019/02/26 15:36,https://www.cna.com.tw/news/afe/201902260130.aspx,（中央社記者韋樞台北26日電）工研院今天舉行「電網人才發展聯盟」暨「電網學校」成立典禮。工研院長劉文雄表示，台灣電力充足與否問題受到高度關切，但實際上不用常想著蓋電廠，SMART（聰明）用電才是最重要。劉文雄在會後告訴媒體，電力問題受到高度關注，根據研究，空污有1/3為移動污染源，有1/3來自工廠和電廠，有1/3是境外空污，電廠所造成的空污只是其中之一，而且台電已經做了很多改善和監測，都做得不錯，但其實就算所有火力電廠都關了，還是會有空污。劉文雄指出，其實用電要SMART，用在對的地方才是最重要的，例如睡覺時其實有多少電仍在使用，若記得拔下插頭或關掉電源，省電可以省得非常SMART。對於3大科學園區用電愈來愈大，諸多大型科技公司都要擴廠，電量是否更危急？出席典禮的台電公司董事長楊偉甫表示，3大科學園區在當初設計時，台電就有電網地下化、電網強韌等強化基礎措施，但重點是其他工業區沒有做，未來這些工業區都要跟著改善。（編輯：趙蔚蘭）1080226
保險業獲利去年遇逆風 富邦：今年不確定性仍在,產經,2019/02/26 13:36,https://www.cna.com.tw/news/afe/201902260132.aspx,（中央社記者韓婷婷台北26日電）保險業去年遭遇匯率逆風，獲利大受影響；富邦金控旗下富邦人壽總經理陳俊伴表示，今年的不確定性仍在。富邦人壽去年總保費收入新台幣5429.7億元、年增5.3%，新契約保費收入(FYP)1903.8億元、稅後純益252.2億元，總資產3.9兆元。陳俊伴表示，金融科技(fintech)還不到可以實際運用的程度，例如人臉辨識、人工智慧(AI)都還不到可以帶來商機或提升效率的程度，不過包括市場、主管機關及集團內部對於金融科技都有相當高的期許，因此富邦人壽仍將投入科技的開發及應用。陳俊伴也認為，近年來主管機關積極推動的外溢保單持續上架，但卻容易淪入「叫好不叫座」的窘境，讓保險公司在推出新險種之餘，也考量市場需求能否因應發行成本，尤其是保戶對於保險的認知與保險公司對於人生階段的規劃能否對接，也是保險公司能否針對客戶推出客製化保單的關鍵。富邦人壽表示，今年內部將聚焦「5力」，包括業務實戰力、商品創新力、科技數位力、溫暖價值力及在地共好力，善盡保險業的企業本質及社會責任，更聚焦於滿足客戶的各項需求。（編輯：李信寬）1080226
台股平盤上下整理 收漲0.62點,證券,2019/02/26 13:46,https://www.cna.com.tw/news/afe/201902260137.aspx,（中央社台北26日電）台北股市今天平盤上下整理，收盤漲0.62點，為10391.55點，漲幅0.01%，成交金額新台幣1393億元。加權指數開盤為10403.03點，盤中最高10416.91點，最低10368.86點；不含金融股指數8746.57點，漲1.85點。八大類股漲跌幅：泥窯股漲0.12%、食品股漲0.07%、塑化股跌0.21%、紡織股漲0.05%、機電股跌0.06%、造紙股跌0.14%、營建股漲0.03%、金融股跌0.09%。委買張數1254萬470張，委賣張數818萬5249張，成交張數500萬3384張。收盤時上漲349家，下跌451家，持平133家。成交量前5名個股為元大滬深300正2、富邦VIX、旺宏、元大台灣50反1、富邦上証正2。漲幅前5名個股為尚志、艾美特-KY、達新、閎輝、和椿。跌幅前5名個股為建興材料、華頓S&P布蘭特正二、元大S&P原油正2、聖馬丁-DR、拓凱。1080226
3月台股期指跌11點,證券,2019/02/26 13:56,https://www.cna.com.tw/news/afe/201902260141.aspx,（中央社台北26日電）台北股市今天終場漲0.62點，收10391.55點。3月台指期以10355點作收，下跌11點，與現貨相較，逆價差36.55點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨10366點、4月期貨10355點。台股今天終場漲0.62點，收10391.55點，成交金額新台幣1393億元。3月台指期貨以10355點作收，跌11點，成交10萬522口；4月期貨以10345點作收，跌10點，成交950口。實際收盤價格以期交所公告為準。1080226
3月電子期金融期齊跌,證券,2019/02/26 13:58,https://www.cna.com.tw/news/afe/201902260142.aspx,（中央社台北26日電）台北股市今天上漲0.62點，收10391.55點。3月電子期收417.25點，下跌0.8點，逆價差1.91點；3月金融期收1226.6點，下跌4.6點，逆價差3.93點。3月電子期以417.25點作收，下跌0.8點，成交2139口。4月電子期以416.75點作收，下跌0.75點，成交48口。電子現貨以419.16點作收，下跌0.31點；3月電子期貨與現貨相較，逆價差1.91點。3月金融期貨以1226.6點作收，下跌4.6點，成交923口。4月金融期以1226點作收，下跌3.2點，成交16口。金融現貨以1230.53點作收，下跌1.06點；3月金融期貨與現貨相較，逆價差3.93點。實際收盤價以期交所公告為準。1080226
震盪小漲 台股10400點得而復失,證券,2019/02/26 14:33,https://www.cna.com.tw/news/afe/201902260145.aspx,（中央社記者張建中台北26日電）台股狹幅震盪整理，指數高低點差距僅約48點，終場小漲0.62點，10400點關卡得而復失。加權指數今天收在10391.55點，漲0.62點，漲幅約0.01%，成交值新台幣1393億元。傳統產業股今天漲跌互見，台灣高鐵去年獲利表現亮麗，稅後淨利突破100億元大關，達106.96億元，每股純益1.9元，激勵股價攀高至32.2元，漲幅約3.87%，連帶帶動運輸類股指數漲0.95%，表現強勢。塑膠類股在台塑與台化同步走跌下，類股指數跌0.24%，玻璃類股表現更加疲弱，類股指數重挫達1.19%。電子股方面，今天同樣呈漲跌互見局面，台股市值最大的台積電股價收在239.5元，漲1.5元，股王大立光卻收在4330元，跌60元，整體電子類股指數小跌0.07%。分析師王兆立表示，隨著指數逼近10481點年線關卡，台股短期可能震盪整理，以個股表現為主。（編輯：鄭雪文）1080226
印度戰機越界巴基斯坦投彈 日股收黑,證券,2019/02/26 14:30,https://www.cna.com.tw/news/afe/201902260155.aspx,（中央社東京26日綜合外電報導）有媒體報導印度戰機越過位於克什米爾的停火線，闖入巴基斯坦領空投彈，日本股市今天聞訊收跌。日經225指數收盤下跌78.84點或0.37%，收21449.39點。東證一部指數下挫3.67點或0.23%，收1617.20點。（譯者：陳昱婷/核稿：張曉雯）1080226
三大法人買超台股38.61億元,證券,2019/02/26 14:59,https://www.cna.com.tw/news/afe/201902260165.aspx,（中央社台北26日電）台股今天小漲0.62點，收在10391.55點，成交值新台幣1393億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣38.61億元。自營商賣超4.34億元，投信賣超4.94億元，外資及陸資買超47.89億元。三大法人合計買超38.61億元。分析師王兆立表示，隨著指數逼近10481點年線關卡，台股短期可能震盪整理，以個股表現為主。1080226
黑松推新品 攻10億規模氣泡水市場,產經,2019/02/26 17:31,https://www.cna.com.tw/news/afe/201902260172.aspx,（中央社記者韓婷婷台北26日電）黑松積極拓展新領域，除了既有碳酸飲料黑松沙士、茶、咖啡以外，積極拓展新品項，推出添加膳食纖維的氣泡水，搶攻1年新台幣10億元規模的市場。黑松董事長張斌堂表示，近年來清涼暢快的氣泡水在亞洲及歐美地區快速成長，此次推出添加膳食纖維的氣泡水，加入健康的元素，希望能與現在市場做出區隔。展望今年營運，張斌堂不諱言，手搖飲料快速興起侵蝕包裝飲料市場，黑松除了持續深耕利基通路，不斷推出新產品因應市場風潮外，健康訴求將是品牌未來新產品方向，另外下半年也會有跨界新產品推出。海外市場也仍是黑松持續耕耘的一塊，在大陸調整進口關稅後，未來將不再設限產品當地化生產，希望透過兩岸生產基地的調配進行更多的行銷策略，創造更多新的業績。張斌堂指出，此款氣泡水將規劃在兩岸同步出貨，中國大陸會先在北京與天津先上架銷售，未來是否增加調味，就看市場的反應與需求。（編輯：黃國倫）1080226
訊連去年每股賺3.88元 看好人臉辨識帶動成長,證券,2019/02/26 17:36,https://www.cna.com.tw/news/afe/201902260175.aspx,（中央社記者吳家豪台北26日電）多媒體廠商訊連科技今天公布2018年每股盈餘新台幣3.88元，年增43%；預期轉投資公司玩美移動今年將達損益兩平，並看好人臉辨識將是訊連未來2到3年最大成長動能。訊連今天召開法人說明會，公布去年第4季營收新台幣4.07億元，年減8.6%；營業利益1.06億元，年減為34.1%，營業利益率26.1%；稅後淨利8023.2萬元，年增12.4%；每股盈餘（EPS）0.95元。2018年全年訊連營收達15.74億元，年減7.6%；營業利益4.23億元，年減28.1%，營業利益率26.9%；稅後淨利3.29億元，年增36.1%，主要因為去年對轉投資的玩美移動公司認列虧損下降至1.27億元，較2017年減少9000萬元，加上去年有匯兌收益逾3500萬元挹注；去年每股盈餘3.88元，年增43%。訊連科技董事長暨總經理黃肇雄表示，訊連營運動能將來自四支箭。第一支箭是玩美移動，今年如果能達到損益平衡的目標，訊連認列的投資虧損將大幅減少，會是今年財務上最大亮點。黃肇雄說，第二支箭是新事業FaceMe人臉辨識，去年9月發布以來已獲多家重量級客戶採用，今年將開始認列部分營收，預計明年起客戶將大量出貨，成為訊連未來2到3年最大的成長動能。雖然臉部辨識是「A級戰場」，但還不至於到「贏者全拿」的地步，訊連目標是把人臉辨識做到世界一流的水準。他說，第三支箭是Create媒體創作產品線從買斷轉租賃模式，目前近5成客戶選購租賃模式，超越原本預期的2成；由於租賃模式平均單價較買斷模式低，預期從今年第1季起對營收有負面影響，相較去年同期可能減少5%到8%，但因為租賃模式具有循環式經常性收入，將呈現「先蹲後跳」的營運走勢。黃肇雄指出，訊連營運第四支箭是U系列雲端溝通服務的客戶持續成長，已通過工業局電腦軟體共同供應契約採購，對開發政府與教育單位有很大助益。但U系列屬整體解決方案，客戶導入速度較慢，今年開始會認列營收，預期明年將有爆發性成長。（編輯：郭萍英）1080226
1月工業生產指數連2黑 年減1.86%,產經,2019/02/26 16:04,https://www.cna.com.tw/news/afe/201902260189.aspx,（中央社記者廖禹揚台北26日電）經濟部統計處今天公布1月工業生產指數106.55，年減1.86%；其中製造業生產指數107.43，年減1.92%。受全球經濟成長走緩影響，加上去年基期偏高，即使電腦電子及光學製品業受惠於美中貿易戰轉單而有亮眼表現，去年12月工業生產仍如預期翻黑，至1月連續2個月負成長。1月進入工業生產淡季，廠商原就預期訂單較去年12月減少，加上全球經濟成長動能放緩，消費性電子產品需求轉弱，美中貿易爭端懸而未決等，製造業生產動能也隨之減緩。1080226
新台幣升1分 收30.783元,產經,2019/02/26 16:10,https://www.cna.com.tw/news/afe/201902260193.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收30.783元，升1分，成交金額8.46億美元。新台幣兌美元今天開盤價為30.800元，最高30.771元、最低30.800元。1080226
Sony總經理估台灣手機銷量今年再降5%到10%,產經,2019/02/26 16:10,https://www.cna.com.tw/news/afe/201902260194.aspx,（中央社記者江明晏台北26日電）Sony Mobile今天在台發表21:9寬螢幕手機，總經理林志遠坦言，今年Sony除提升市占目標也會放在提高毛利，由於今年看不到什麼新動能，預估台灣手機銷量還會再降5%到10%。Sony Mobile發表全球首款21:9寬螢幕Xperia 10系列新機，首波亮相的是Xperia 10、Xperia 10 Plus，同步在台推出的還有Xperia L3。3款新機都搭載雙鏡頭相機設計，有景深模式、每秒10連拍等體驗、NFC以及指紋辨識功能，都將於下週末到貨，Xperia 10 Plus參考建議售價新台幣1萬1990元。Xperia 10建議售價9990元。Xperia L3售價5990元。而Sony Mobile先前在全球行動通訊大會(MWC)宣布推出的新旗艦Xperia 1 ，主打首款4K HDR OLED智慧手機，搭載21:9 CinemaWide 6.5吋螢幕與HDR精準強化技術，也是全球首款「人眼偵測自動對焦」（Eye AF）智慧機，搭載全新三鏡頭相機，將自第2季於台灣及特定市場上市。Sony Mobile總經理林志遠坦言，對去年Sony在台表現不盡滿意，還有空間可以做得更好，今年Sony推出更好的商品，希望今年上半年透過4支手機推升市占率，但集團也將策略轉為衝刺毛利提升、獲利為主，也希望能達到Android旗艦機龍頭的水準。受到全球智慧機市場衰退、手機功能差異化縮小、換機週期拉長、電信補貼減少、499之亂等多重因素影響，台灣2018年全年銷售量只有660萬支，較去年732.8萬支衰退10%。觀察台灣市場，林志遠表示，今年1月銷量比去年同期衰退1成，主要來自節慶效應不再，現在幾乎過年、暑假、母親節檔期都消失，只有新機上市時能衝刺銷量成長，預估今年整體市場受到「沒有新動力」的影響，預估銷量還會再衰退5%到10%，平均銷售單價則有望維持，但前提是景氣不惡化。至於摺疊手機市場，他認為，Sony也會在適當時機公布，但關鍵要達到親民價位，目前可能還不到那個時間點，摺疊機也有比較厚重的限制。針對5G備戰，他說，Sony已在MWC發表5G手機，也將在東京奧運上展演，5G對Sony整個生態系將扮演重要角色，台灣預計會在2020年跟上5G腳步，Sony會成為台灣運營商推出5G後首波配合的手機廠，屆時5G能否普及，民眾對價格、5G應用的接受度是兩大重點，速度可能不是關鍵。（編輯：郭萍英）1080226
京城銀認列華映呆帳 去年現金股息1.5元,證券,2019/02/26 18:26,https://www.cna.com.tw/news/afe/201902260197.aspx,（中央社記者韓婷婷台北26日電）京城銀行今天召開法人說明會，受到華映重整影響，京城銀去年共新增逾放新台幣18.57億元，其中有16.4億元屬於認列華映曝險部位。董事會通過去年每股配發現金股息1.5元。京城銀董事長戴誠志表示，雖然一度也有意針對綠能的曝險部位打銷呆帳，但因綠能處於債務協商階段，仍在正常繳息，京城銀基於綠能負債比不高，且經營團隊在認真經營，現階段不會打呆。戴誠志指出，仍盼望華映走過最困難的時刻，銀行經營需考量產業鏈的完整，以及華映幾千名員工的生計，雖然京城銀持有華映的抵押品價值遠大於債權，但並未像同業聲請本票裁定。京城銀去年稅後純益28.78億元、年減49%，每股稅後純益(EPS)2.51元，資產報酬率(ROA)1.29%、股東權益報酬率(ROE)9.91%，資本適足率(BIS)14.21%，逾放比0.02%，備抵呆帳覆蓋率6863.31%，放款覆蓋率1.53%；除了認列華映呆帳外，戴誠志說，海內外股票部位也認列約5億元損失。此外，京城銀去年操作海外債券表現不佳，帳上一度出現3300萬美元的未實現損失，京城銀說，今年1月海外債券的未實現利益已經翻正為約700萬美元，國內債券也有約新台幣9000萬元的未實現利益。針對今年台股看法，戴誠志認為，今年是大選年，股票應該不會太差，但因為台灣企業獲利不會太好，資金會追逐現金股息高的個股，預期今年台股在萬點之上的天數會比萬點之下的天數多；京城銀董事會通過去年每股配發現金股息1.5元，以今天收盤價31.4元計算，現金股息殖利率約4.78%。（編輯：楊玫寧）1080226
1月失業率3.64% 勞動市場穩定,產經,2019/02/26 16:18,https://www.cna.com.tw/news/afe/201902260200.aspx,（中央社記者劉麗榮台北26日電）主計總處今天發布1月失業率統計，失業率為3.64%，是8個月以來的最低，勞動市場續呈穩定水準。進一步觀察經季節調整後的失業率，1月為3.72%，較去年12月上升0.02個百分點。2018年全年失業率為3.71%，為18年以來最低水準，不過台灣景氣已開始趨緩，後續須關注不景氣的情況是否對勞動市場造成影響。（編輯：楊凱翔）1080226
台商回流  投審會核准永祺車業設新廠,產經,2019/02/26 16:19,https://www.cna.com.tw/news/afe/201902260201.aspx,（中央社記者廖禹揚台北26日電）美中貿易爭端未解，台商以分散生產基地因應，自行車代工大廠永祺車業規劃擴大在台產線，投審會今天核准永祺匯入相當新台幣1億元外幣，用於台中新廠建設投資。經濟部投資審議委員會今天召開第1172次委員會議，會中核准3件僑外投資共約2527.8萬美元，2件陸資投資共337.3萬美元，1件對外投資6.4億美元，4件對中國大陸投資共4.8億美元。其中一件陸資投資，是由在中國大陸投資多年的永祺車業申請增資國內事業，投審會發言人楊淑玲表示，此筆增資規劃用於台中建設新廠，將部分產線移回台灣，主要從事自行車及其零件製造。對中國大陸投資共4.8億美元的4案，包括新光三越、建大工業、台灣化學纖維、奇美實業，楊淑玲說明，都是由第三地投資事業轉增資大陸事業，並未直接從台灣匯出。至於近期傳出中資疑慮的台北市政府雙子星開發案，楊淑玲表示，已要求申請者南海團隊補件說明股權結構及股東背景資料，目前也正同步送相關單位審查，但因尚未收到補件資料，今天會議並未討論此案。（編輯：林興盟）1080226
充實台商回流購建廠房銀彈 公股銀推專案融資,產經,2019/02/26 17:36,https://www.cna.com.tw/news/afe/201902260203.aspx,（中央社記者邱柏勝台北26日電）公股銀行響應政府推動台商回台投資政策，繼兆豐、一銀後，台銀也推出台商返台購建廠房專案貸款，額度達新台幣1千億元，主打市場最優惠利率，充實台商返台購地建廠銀彈。近年中國人力成本上揚、環保法規趨嚴，加上稅制改革，台商經營壓力日增，不少台商已經在考慮轉移陣地。加上去年美中貿易戰開打，美國對中國進口商品加徵關稅，更重擊在中國的台商，因此有許多台商考慮「鮭魚返鄉」，回台投資。為協助台商回台投資，政府去年底推動「歡迎台商回台投資行動方案」，提供台商各式協助，身負政策任務的公股銀行，也響應政府政策。兆豐銀去年底推出「協助工業區及產業園區建廠優惠貸款專案」，積極協助企業回台建廠投資，首波額度100億元。另外，第一銀行也針對回台購地建廠、擴廠，且有資金需求的企業，提供新台幣120億元額度的專案貸款。而為響應政府政策，國銀龍頭台灣銀行也敲定，將推出「台商返台購建廠房」專案貸款，額度直接來到1千億元。台銀高層指出，專案融資主要是針對在台設有母公司的企業，若有意將產線移回台灣，台銀可提供購建廠房的資金，融資利率則依企業的產業別、信用等級而異，但會是「市場最優惠」，平均約在1.8%上下。另外，台銀高層表示，其他銀行專案融資貸款年限約在10年至15年，台銀貸款年限最長可達20年；貸款成數也高達8成，與其他銀行提出的專案融資相比，相當具有競爭力。台灣銀行董事長呂桔誠今天表示，2017年台銀成功達標「三千金」，意即美元存款、主辦聯貸，以及危老房屋更新專案貸款額度各達千億元。去年房貸額度破千億元，成功達成「四千金」，今年更培養「雙胞胎」，就是去年底得標的「公教人員築巢優利房貸」及台商建構廠房貸款，目標各增千億元，希望能夠造就出類拔萃「六千金」。（編輯：黃國倫）1080226
台北國際工具機展規模新高 商機上看20億美元,產經,2019/02/26 16:26,https://www.cna.com.tw/news/afe/201902260204.aspx,（中央社記者鍾榮峰台北26日電）台北國際工具機展預計3月4日登場，參展廠商家數和使用攤位創歷屆新高，已成全球第三大工具機展，預計今年參觀人數可達5.27萬人，商機上看20億美元。第27屆台北國際工具機展將於3月4日到9日於南港展覽館一館和二館以及世貿一館和三館登場。主辦單位表示，今年共有1230家廠商參展，使用7000個攤位，創歷屆新高。今年台北國際工具機展搭配南港展覽館二館正式啟用，已躍升成為全球第三大工具機展，僅次於德國EMO和美國IMTS，展示總面積達到10萬平方公尺。本屆展會延續上屆「工業4.0、智慧製造」展覽主題，展出結合工具機、機械手臂、感測器、工業物聯網、雲端數據分析、遠端監控等的整線、整廠解決方案，朝向工業4.0發展。此外，智慧製造是工業4.0的重要概念，而人工智慧是發展智慧製造的核心，本屆展會也將新增人工智慧及新創展區，集結國內外人工智慧公司及潛力新秀，展示研發軟體與關鍵零組件。主辦單位預估，今年展會參觀人數可達到5萬2700人，其中國內約4萬5200人，國外約7500人。此次展會也設立德國國家館、海峽兩岸工具機展區、瑞士國家館、美國國家館、丹麥國家館、土耳其國家館以及國際公協會區。台灣機械工業同業公會理事長柯拔希預估，展會期間可帶動15億美元到20億美元的商機，今年公會持續推動對外50場次的拓銷與參展活動。從廠商來看，包括上銀集團、友嘉集團、東台集團、台中精機、和大、高鋒、程泰、亞崴、百德、台灣三菱、西門子、台灣發那科等工具機大廠參展。展望今年台灣機械產業表現，柯拔希預估，今年台灣機械業產值可望成長5%到10%，工具機產業產值預估較去年持平或成長5%。從整體產值來看，柯拔希預估，今年台灣機械業產值可超過新台幣1.2兆元，力拚1.3兆元，預估到2025年，台灣機械業每年產值成長800億元到1000億元，屆時產值達到2兆元目標。（編輯：郭萍英）1080226
智原首季展望保守 營收估減2位數百分點,證券,2019/02/26 16:30,https://www.cna.com.tw/news/afe/201902260207.aspx,（中央社記者張建中新竹26日電）IC設計服務廠智原第1季營運展望保守，預期季營收將季減2位數百分點，總經理王國雍表示，第1季將是今年營運谷底，今年總營收仍可望成長2位數百分點水準。智原下午舉行線上法人說明會，王國雍說，去年是營運轉型的一年，總營收新台幣49.05億元，減少8.2%，結構有不小轉變，去年客戶委託設計(NRE)業績大增107%，比重自2017年的11.7%，躍升至26.3%。智原去年毛利率53.1%，較前年拉升3.5個百分點，歸屬母公司淨利2.63億元，年減68.5%，每股純益1.06元。王國雍表示，透過與三星(Samsung)合作，智原技術拼圖趨於完整，接單金額成長50%，接案量也成長25%，有超過100個案子可望於今年及明年陸續量產，挹注營收，其中，有60%的案子已設計定案(tape out)。因淡季效應影響，加上區塊鏈需求減緩影響，王國雍預期，今年第1季營收將季減2位數百分點，量產業績將較大幅度下滑，矽智財(IP)與NRE業績則可望小幅成長，毛利率將約55%。王國雍說，第1季應為今年營運谷底，第2季開始業績可望逐季成長，全年總營收將成長2位數百分點水準；IP與量產業績可同步成長，NRE業績也將持續成長2位數百分點。（編輯：楊凱翔）1080226
和碩開發70.78億標土城住宅地 創今年最大筆交易,產經,2019/02/26 16:36,https://www.cna.com.tw/news/afe/201902260209.aspx,（中央社記者韋樞台北26日電）和碩開發今天下午以新台幣70.78億元取得尚志資產土城區員和段6079.96坪土地，溢價率49%。成交總價超越和碩今年初取得新莊土地的價格，成為今年台灣不動產界最大一筆土地交易。大同子公司尚志資產委託仲量聯行公開標售新北市土城區員和段住宅案今天下午完成開標。仲量聯行表示，3月7日尚志資產將有另一筆位在台北市復興北路及長安東路口的土地也將開標，預計將順利脫標。仲量聯行指出，土城區員和段土地總面積6079.96坪，是土城區近年來少見釋出方整大面積住宅土地，它鄰近捷運海山站，附近有秀泰影城、日月光商場和休閒公園，生活機能相當完善。仲量聯行總經理趙正義表示，今年才剛開春，這項公開標售案順利脫標，反映台灣土地交易市場在2019年可望繼續增溫外，也顯示投資標的若位在精華地段、且具增值潛力，仍將是投資人積極關注且出手的焦點。（編輯：王永志）1080226
光寶科擬配發2.92元股息 現金殖利率逾6%,產經,2019/02/26 16:59,https://www.cna.com.tw/news/afe/201902260219.aspx,（中央社記者韓婷婷台北26日電）光寶科技受惠於雲端運算、LED元件與戶外照明等業務穩定成長及產品組合優化，2018年每股稅後盈餘(EPS)為3.42元，年增203%，擬配發2.92元現金股利，現金殖利率約6.3%。光寶今天舉行2018年第4季法說會，光寶表示，受惠於雲端運算、LED車用照明與消費性電子等市場需求穩定成長，第4季營業額新台幣505億元，銷貨毛利率與營業利益率分別為13.4%與3.7%；稅後純益25億元，每股淨利1.08元，年增10%。光寶2018年全球合併總營收2071億元，受惠產品組合優化；不含已轉讓手機相機模組及可攜式機構事業，全年營收年增1%。毛利率和營業利潤率分別為13.1%及3.6%，稅後淨利79.6億元；全年每股稅後盈餘(EPS)為3.42元，年增203%。光寶指出，經由營運活動所產生自由現金淨流入，當季淨現金部位持續攀升至332億元。就各事業部門觀察，2018年光寶光電部門營收占比達21%；其中，不可見光LED市場需求提升與LED元件市占率擴增，佐以LED車用照明出貨順暢成長。資訊產品部門佔整體營收58%，受惠雲端運算高階伺服器、網通設備電源管理系統與伺服器機殼出貨持續成長以及鍵盤、滑鼠等電腦周邊產品市占率提升，整體資訊產品營收持續成長，同時儲存裝置占總營收16%。展望第一季，光寶表示，在雲端運算、LED元件與LED車用照明以及AI智慧居家設備等核心事業需求增溫下，整體營運表現穩健。光寶科今天董事會通過2018年度每股配發現金股利2.92元；此次配股率提升至85%、現金殖利率達6.3%，維持歷年來一貫高配息股利政策。（編輯：郭萍英）1080226
神基去年每股盈餘3.83元 創歷年新高,證券,2019/02/26 17:00,https://www.cna.com.tw/news/afe/201902260220.aspx,（中央社記者吳家豪台北26日電）強固型工業電腦廠神基科技今天召開董事會通過2018年財報，每股稅後盈餘（EPS）新台幣3.83元，創歷年新高；董事會也通過股利分派案，擬配發每股現金股利3元。神基2018年合併營收246.94億元，年增11.25%；營業利益26.52億元，年增5.55%；歸屬於母公司業主淨利22.12億元，年增15.83%；每股稅後盈餘3.83元，年增13.31%。神基董事會也通過2018年股利分派案，擬配發每股現金股利3元，將提交5月31日舉行的股東常會決議。法人表示，神基業績連4年創高，強固型電腦市占擴大，加上汽車零組件擴大產能，看好業績將持續攀升。（編輯：楊玫寧）1080226
