標題,分類,時間,網址,內文
中華電拚ICT營收 自駕車測試中,產經,2019/02/11 13:21,https://www.cna.com.tw/news/afe/201902110110.aspx,（中央社記者江明晏台北11日電）中華電信董事長鄭優今天表示，中華電在板橋電信學院打造綠能園區，近期進行自駕車測試，成熟時會對外商轉；而人臉辨識「刷臉」快速通關服務估可在今年下半年貢獻ICT營收。中華電信今天舉行新春團拜，董事長鄭優協同一級主管出席開工典禮，展望新的一年，鄭優也回應媒體提問中華電各業務的狀況。去年「499之亂」將對今年電信業帶來全年度影響，中華電信營收財測不減反升，鄭優今天解釋，中華電ICT（資訊與通信科技）業務去年受到前幾年標案影響相對保守，但經過檢討與整頓，加上中華電的技術能力與資源條件，認為會有更大的能量爭取相關應用，去年ICT業務是谷底，今年樂觀看待將能回升。鄭優也指出，中華電在板橋電信學院已打造綠能園區，近期在進行自駕車測試，成熟時才會對外商轉；中華電總經理謝繼茂補充，除了自駕車，還有智慧路燈、環境監控、水質含氧量、人臉辨識等物聯網測試，作為客戶展示與內部員工訓練場域，預估人臉辨識的「刷臉」保全服務在今年下半年就會貢獻ICT營收。謝繼茂說明，中華電信主要是透過轉投資的台灣電子圖資市占龍頭勤崴國際合作自駕車所需的3D地圖，自駕車則會等環境較成熟時對外商轉，可望先導入園區、大學等特地場域作為接駁車。此外，針對美國、日本、澳洲推動「印太戰略」，協助印太地區國家發展基建，鄭優表示，台灣過去不管藍綠執政，有關電信的發展和歐美體系比較貼近，大方向還是趨向和歐美國家合作，目前在印太地區還沒有具體，但未來中華電將扮演一定的角色，也會進軍東南亞，例如台灣在智慧城市做的成效不錯，有複製到東南亞國家的商機，今年3月底在台北舉辦的智慧城市展，全球城市報名來台的超過150個以上，創歷年之最。而中美貿易戰牽動台商回流，鄭優表示，中華電會提供更好的服務，只要和現有產業鏈有關，有適當的對象，只要品質好，中華電也會願意優先採購。中美貿易戰導致中美關係對峙，西方國家已把對華為產品的疑慮提升到國安層級，鄭優指出，網路就和人的神經系統一樣，不少國家還是有顧慮，中華電信就是跟著國家政策走，核心網路早已不採用大陸產品，但中華電通路也有代理華為手機銷售，基於對消費者的選擇權益還是會有販售，未來當然會配合國家政策。（編輯：林孟汝）1080211
兆豐金團拜發紅包 員工年終加分紅可逾8個月,產經,2019/02/11 13:11,https://www.cna.com.tw/news/afe/201902110112.aspx,（中央社記者韓婷婷台北11日電）兆豐金控今天舉行新春團拜，董事長張兆順表示，今年兆豐金平均年終獎金達4.8個月，若加計去年獲利5%的員工分紅平均每人3.25個月，合計可超過8個月。張兆順說，兆豐金每年除了年終獎金外，還可依獲利表現發放員工分紅，內部規定上限達獲利的5%，希望建立員工獎金與獲利連動的制度，讓員工可以分享公司獲利的成果。今年兆豐金預計徵才600人，以消費金融人才為重點，張兆順說，去年在法令遵循、洗錢防制上加了不少人手，今年在內稽內控上比較穩定，因此預計要大力增加消金人員，兆豐金也有不錯的制度，每年晉薪與升遷平均加薪都在3%以上，表現優異者還可破格任用。張兆順指出，過去兆豐金獲利只有來自於企業金融，在去年訂為「消金元年」後，希望建立消金成為獲利新動能，尤其在企金面臨利差的削價競爭下，固守過去作法成長不易，消金將著重在房貸、財富管理業務，從現有存款戶中發掘業務所在，可為公司及客戶創造價值。此外，過去兆豐金擅長的外幣放款，去年在美元持續升息下，客戶借款意願大減，存放比僅約5成，在美國今年升息動作可望趨緩下，兆豐金也將重新衝刺外幣放款的成長。張兆順說，雖然今年環境相當嚴峻，包括美中貿易戰波濤洶湧、英國脫歐也歹戲拖棚，黑天鵝不少，但在不好的環境下也有適應的方法，好的企業可以利用經濟情勢發展出自己的特色及韌性，兆豐金主管應把創造價值放在心中，好好規劃可以在集團內如何相互合作。(編輯：李信寬)1080211
美日訂單挹注 威潤盤中漲停,證券,2019/02/11 13:11,https://www.cna.com.tw/news/afe/201902110120.aspx,（中央社記者江明晏台北11日電）車用衛星定位監控器品牌威潤科技接獲北美、日本訂單，法人看好2020年起訂單規模可望創新高，營收獲利有望達倍數成長，激勵威潤今天股價飆上漲停板。威潤科技今天表示，接獲北美企業客製化委託專案，共同開發新一代汽車故障預警裝置外，更接獲日本汽車零件製造商的客製化專案訂單。法人看好，威潤科技近期已收到客戶支付的委託開發設計（NRE）款項，對整體營運的貢獻將於2019下半年開始逐步顯現，2020年起訂單規模可望創新高，營收獲利有望達倍數成長。威潤今天股價盤中飆上漲停53.8元，成交量82張；股價創去年9月以來新高。市調單位GRAND VIEW RESEARCH估計，從2018年起至2025年，全球智慧車隊管理市場規模將以年複合成長率7.7%的速度增長。報告中指出，聯網車輛技術包括遠程監控管理、預測性維修等成長最為快速，潛力及商機龐大。威潤科技表示，搭上車聯網成長發展趨勢，奪下的美、日ODM訂單，均以實現預測性維修為目標。除了日本市場外，ODM專案後續還將導入至香港、新加坡、泰國、印尼及加拿大等國家。（編輯：蘇志宗）1080211
中美貿易談判前夕 陸媒頻釋放樂觀訊號,產經,2019/02/11 13:16,https://www.cna.com.tw/news/afe/201902110123.aspx,（中央社台北11日電）新一輪中美貿易談判14日將登場，陸媒頻頻釋放樂觀訊號，指中美雙方都希望磋商順利，不僅雙方接觸頻率越來越高，美方派出的團隊陣容也越來越大。中國商務部9日在官網公布，中共政治局委員、國務院副總理、中美全面經濟對話中方代表劉鶴，將於14至15日在北京，與美國貿易代表、財政部長舉行新一輪中美經貿高級別磋商。此外，美方工作團隊11日會提前抵達北京。媒體先前報導，根據白宮聲明，美國貿易代表萊特海澤（Robert Lighthizer）和財政部長梅努欽（Steven Mnuchin）將參加14至15日的主要會談。由副貿易代表格瑞斯（Jeffrey Gerrish）領軍的副部長級會談，則於11日展開。在副部長級會談展開前，包括環球時報在內等陸媒10日針對新一輪中美貿易磋商就至少發布3篇文章。環球時報社評以「中美顯然都願意新一輪磋商順利」為題指出，在中國傳統新年假期即將結束時公布磋商消息，表明雙方都在努力落實兩國元首在阿根廷20國集團（G20）峰會期間達成的共識，推動最終協議達成。微信公眾號牛彈琴列出一些細節，做為中美雙方將全力以赴的「證據」。首先，美方團隊11日就抵達北京，舉行副部級磋商；第二，美方團隊規模更勝以往。至於另一微信公眾號陶然筆記則表示，中美磋商仍朝著積極的方向發展，就近期談判而言，美方嘴巴上總說「這也不行」、「那也不要」，但是身體和行動很積極。陶然筆記認為，自去年12月1日中美元首會晤後，特別是去年12月下旬開始，雙方接觸頻率越來越高，美方派出的團隊陣容也越來越大，因此樂觀看待此輪談判。（編輯：陳家倫/馮昭）1080211
盧廷劼：保單結合期貨拓商機 可予研究,證券,2019/02/11 16:21,https://www.cna.com.tw/news/afe/201902110127.aspx,（中央社記者潘智義台北11日電）期貨公會秘書長盧廷劼今天表示，透過期貨服務業務，將產、壽險保單結合期貨，是擴充商機可研究的方案。台灣期貨交易所今天舉行新春團拜，盧廷劼指出，有產險業者與期貨業合作，推出虱目魚保單結合期貨的做法，因台灣虱目魚養殖常因寒流導至死亡，所以在商品的設計上，不僅以魚隻死亡做理賠標準，甚至以氣溫下降多少度做為期貨多空的標準。他說，類似虱目魚養殖的保單結合期貨商品，行政院農業委員會以前也曾研議推出各類農產商品期貨，但因評估的農產供需季節性明顯，不易成為期貨交易標的。除此之外，選擇商品期貨標的也要兼顧在海外期貨市場找到可供避險的指數。他認為，台灣期貨市場規模要再有大突破，勢必在現有的自營、經紀等之外，再強化槓桿交易及服務事業務，但政策鬆綁仍是關鍵。他解釋，如果期貨商為自然人操盤，賠了幾次錢，這位自然人客戶恐怕就會打退堂鼓，即便後續仍有機會賺錢，賠了幾次錢的自然人也可能因缺乏承受風險能力，不敢再交易；換個角度來看，風險承受度高的法人，又可能嫌台灣期貨市場的績效不如國外市場，不願委託期貨商在台灣期貨市場交易。他認為，台灣期貨市場的規模不如國外市場，卻又未善用期貨店頭市場，有效提供期貨服務業務，是現階段無法吸引大量法人大客戶的關鍵。他直言，有些期貨服務業務可能不適合一般自然人、散戶，但政策上仍可開放給法人交易，現階段有許多期貨代客操作等服務業務須逐案向主管機關申報，盼能多放行期貨商提供法人的服務業務。（編輯：張均懋）1080211
2月台股期指漲75點,證券,2019/02/11 14:00,https://www.cna.com.tw/news/afe/201902110145.aspx,（中央社台北11日電）台北股市今天終場漲71.99點，收10004.25點。2月台指期以9999點作收，上漲75點，與現貨相較，逆價差5.25點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨9924點、3月期貨9913點。台股今天終場漲71.99點，收10004.25點，成交金額新台幣1319.69億元。2月台指期貨以9999點作收，漲75點，成交10萬1414口；3月期貨以9989點作收，漲76點，成交2881口。實際收盤價格以期交所公告為準。1080211
2月電子期漲 金融期跌,證券,2019/02/11 14:07,https://www.cna.com.tw/news/afe/201902110150.aspx,（中央社台北11日電）台北股市今天上漲71.99點，收10004.25點。2月電子期收401.45點，上漲7.9點，正價差0.39點；2月金融期收1195.6點，下跌5.2點，逆價差2.49點。2月電子期以401.45點作收，上漲7.9點，成交2881口。3月電子期以400.65點作收，上漲7.65點，成交126口。電子現貨以401.06點作收，上漲6.75點；2月電子期貨與現貨相較，正價差0.39點。2月金融期貨以1195.6點作收，下跌5.2點，成交1680口。3月金融期以1193點作收，下跌5.6點，成交41口。金融現貨以1198.09點作收，下跌3.39點；2月金融期貨與現貨相較，逆價差2.49點。實際收盤價以期交所公告為準。1080211
面板股持穩僅友達放量大跌,證券,2019/02/11 14:09,https://www.cna.com.tw/news/afe/201902110151.aspx,（中央社記者潘智義台北11日電）面板族群今天盤中走勢平穩，但面板大廠友達光電收在低點11.25元，大跌5.46%，成交量逾13.2萬張。群創光電盤中多在平盤價10.45元附近游走，收在10.35元，小跌0.95%。彩晶也在平盤6.85元附近徘徊，收在6.81元，小跌0.58%。華映收在漲停價0.63元。台灣證券交易所統計，3大法人1月28日至1月30日賣超光電類股第1名為友達光電，計1萬5250張；買超第1名為群創光電，計5萬712張。友達光電農曆年前舉行線上法人說明會，公布2018年第4季基本每股盈餘為新台幣0.03元，全年基本每股盈餘1.06元，連續6年獲利。友達光電董事長彭双浪在線上法人說明會表示，友達已連續6年獲利，經歷面板產業最長的多頭，但今年以後恐要面臨更長整理期。友達統計，2018年第4季合併營收770.9億元，較第3季減少4.9%。第4季歸屬母公司業主淨利為2.8億元，基本每股盈餘0.03元。合計2018年全年合併營收為3076.3億元，較2017年減少9.8%。全年歸屬於母公司業主淨利為101.6億元，基本每股盈餘為1.06元。群創光電將在2月14日公布去年度財務報告。中華映管面臨債務風暴，但農曆年前公告，已獲法院同意緊急處分，華映原向法院聲請緊急處分被駁回後，再向台灣桃園地方法院提出抗告，獲得法院裁准，未來的90日內，華映債權人不得行使債權。瀚宇彩晶農曆年前證實裁員約80人，當中多為生產線作業員，後續將增補人力，農曆年後還有20人報到。瀚宇彩晶強調，公司目前現金充裕，幾無向銀行借款，此次裁員屬正常汰除，後續將增補人力。（編輯：林沂鋒）1080211
豬年紅盤日漲幅0.72% 高於過去12年平均值,證券,2019/02/11 14:27,https://www.cna.com.tw/news/afe/201902110158.aspx,（中央社記者韓婷婷台北11日電）台股豬年今天開紅盤，在美股春節期間上漲帶動下補漲，加權指數終場漲71.99點或0.72%，收10004.25點，漲幅在過去12年紅盤日平均值0.44%之上，不過遜於前一個豬年的1.16%。農曆春節期間美股表現不差，根據統計，台股封關期間，道瓊工業指數漲526.37點，漲幅2.14%；標準普爾500指數漲67.88點，漲幅2.57%；那斯達克指數漲269.91點，漲幅3.84%。觀察過去12年台股農曆春節後開紅盤漲多於跌，上漲機率達67%，後5日上漲機率同樣67%，平均漲幅有1.31%，紅盤日後10日上漲機率則拉高到83%，後20日更進一步拉高到92%。一如市場預期，豬年開紅盤日台股在台積電及大立光兩大精神指標領漲下出現補漲行情，以10029.84點開出，盤中最高10065.52點，最低9988.83點，收盤漲71.99點，為10004.25點，漲幅0.72%，成交金額新台幣1319.69億元。台積電ADR（美國存託憑證）在台股休市期間，自1月29日的36.33美元，攀高至37.79美元，上漲1.46美元，漲幅4.01%，成為多頭帶領台股補漲的要角，今天終場上漲3.17%，收在228元；股王大立光表現更強勢，開盤以上漲90元開出，震盪後一路走高，尾盤大漲195元，收在3975元，上漲5.16%，不僅站上所有均線，更創下2018年9月18日以來近5個月的新高價。根據統計，過去12年農曆春節後開紅盤日台股表現不差，自2007年至2018年間，有8年上漲、4年下跌，尤以去年（狗年）開紅盤日上漲2.81%最為凸出，且漲勢延續至後5個交易日漲幅擴大至3.78%、後20個交易日漲幅更達5.66%。至於過去12年開紅盤日跌勢最重的以馬年（2014年）的2.34%居冠，不過在開紅盤日重挫後，後5個交易日跌幅隨即縮小至0.38%，後20個交易日更翻為上漲2.01%。（編輯：鄭雪文）1080211
神基1月營收20.6億 連續8個月逾20億,證券,2019/02/11 14:48,https://www.cna.com.tw/news/afe/201902110164.aspx,（中央社記者吳家豪台北11日電）強固型工業電腦廠神基科技今天公布2019年1月營收新台幣20.6億元，年增2.02%，也是自去年6月以來單月營收連續8個月突破20億元，法人看好業績將持續攀升。法人表示，神基業績連4年創高，強固型電腦市占擴大，加上汽車零組件擴大產能，看好神基業績將持續攀升。神基2018年全年合併營收達246.92億元，年增11.24%。去年前3季稅後淨利16.06億元，年增14.85%；每股盈餘（EPS）2.78元，年增12.55%。（編輯：李信寬）1080211
施振榮：智慧醫療典範轉移 台灣不能缺席,產經,2019/02/11 14:50,https://www.cna.com.tw/news/afe/201902110166.aspx,（中央社記者吳家豪台北11日電）電腦品牌廠宏碁集團創辦人施振榮今天說，智慧醫療是未來的大方向，台灣不能缺席典範轉移的過程，希望能像半導體與電腦一樣，讓台灣扮演促進典範轉移的最主要貢獻者。宏碁今天舉行新春開工團拜，主管群於會後拜訪施振榮，並接受媒體採訪。施振榮表示，台灣的醫療和資通訊人才都是世界第一，要在智慧醫療領域掌握契機可以思考兩個模式。他指出，第一個模式是借重台灣最新開發的醫材設備加上人工智慧，協助台灣醫材設備提升品牌形象，突破大廠例如西門子、惠普等壟斷市場的局面，今年宏碁會結合旗下人工智慧技術，與台灣硬體設備廠合作；第二個模式是利用現有醫學資料開發人工智慧，協助醫生判斷與分析身體狀況，提供相關服務。施振榮認為，下一波台灣產業轉型升級將是「內需帶動外銷」，屬於服務導向，一定要在地化。尤其在發展智慧醫療的過程中，政府要有魄力走在世界前面，台灣的健保資料已經是全世界最大單一資料庫，政府應該要有所作為，讓智慧醫療能發展起來。他表示，台灣在電腦與半導體領域的發展，造就了全球產業的典範轉移，已經是推動世界典範轉移的「始作俑者」。智慧醫療就像電腦與半導體產業一樣，也是未來的大方向，但台灣的發展模式可能比較務實、永續。施振榮強調，在智慧醫療領域，台灣在典範轉移的過程中至少不能缺席，希望能像半導體與電腦一樣，讓台灣成為促進典範轉移的最主要貢獻者。對於台灣未來轉型發展的新方向，施振榮也提出「新微笑曲線」推動產業跨域整合，替台灣創造新價值。施振榮指出，1992年他提出的「微笑曲線」，是一條說明產業附加價值的曲線，是二維的思維，要在新經濟時代創造更高的附加價值，需要有多維的思考，因此提出「新微笑曲線」，才能在新經濟中創造新的體驗並共享資源。此外，對於華航機師近日持續罷工，外界擔憂恐影響電子業貨運，施振榮今天建議，領導者應該犧牲一點顯性價值分享給大家，才有機會達到利益平衡。施振榮說，華航的利益相關者很多，但是每個利益相關者的情況不盡相同，一定要透過專業人員以及有經驗的人士想辦法建構機制，才能夠永續發展下去。（編輯：張均懋）1080211
三大法人買超台股148.73億元,證券,2019/02/11 15:01,https://www.cna.com.tw/news/afe/201902110167.aspx,（中央社台北11日電）台股今天漲71.99點，收在10004.25點，成交值新台幣1319.69億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣148.73億元。自營商買超19.42億元，投信賣超1.17億元，外資及陸資買超130.48億元。兆豐國際投顧表示，台股補漲走勢可能只有一日行情，明天起台股拉回機率相對高，加上主要電子股法說對於第1季展望保守，台股短線漲多回檔，不排除拉回萬點之下，9800點附近有守。1080211
客戶委託設計業務減少 創意1月營收創1年低,證券,2019/02/11 15:07,https://www.cna.com.tw/news/afe/201902110169.aspx,（中央社記者張建中新竹11日電）IC設計服務廠創意電子1月因客戶委託設計(NRE)業務減緩影響，營收滑落至新台幣8.88億元，創近1年新低。據創意統計，1月特殊應用晶片(ASIC)業績6.67億元，月增51.5%，只是NRE業績2.18億元，月減56%，是影響創意整體1月營收滑落的主因。創意總經理陳超乾先前認為，半導體產業庫存水位較高，估計今年第2、3季庫存便可順利消化；他看好，創意今年NRE業績可望持續成長，並將帶動創意今年整體營收續創新高。法人預期，比特幣挖礦業務帶動創意去年營運攀高，繳出不錯成績單，只是今年恐將難以重演去年的熱況，預估創意今年業績將成長個位數百分點水準。創意去年營收及獲利同創歷史新高紀錄，營收134.59億元，年增10.68%，稅後淨利9.88億元，年增15.6%，每股純益7.37元，每股將配發5元現金股息。（編輯：林沂鋒）1080211
南亞科1月營收創19個月低 月減11.82%,證券,2019/02/11 15:19,https://www.cna.com.tw/news/afe/201902110173.aspx,（中央社記者張建中新竹11日電）動態隨機存取記憶體(DRAM)廠南亞科自結1月營收新台幣42.58億元，月減11.82%，為19個月新低水準。南亞科1月出貨量增加4%至6%，只是產品平均售價下滑14%至16%，是影響整體1月營收持續滑落的主因。因全球經濟放緩、美中貿易戰與英特爾(Intel)處理器短缺影響，南亞科對上半年DRAM市況看法保守，預期第1季產品價格可能下跌1成。南亞科預期，第3季隨著時序步入傳統旺季，加上處理器缺貨情況可望減緩，產品跌價趨勢有機會減緩。因應市況轉趨保守，南亞科今年資本支出可能驟降至100億元左右，將較去年大幅減少5成。（編輯：黃國倫）1080211
東芝將發布財報 日媒：全年獲利至少砍半,產經,2019/02/11 15:23,https://www.cna.com.tw/news/afe/201902110174.aspx,（中央社東京11日綜合外電報導）「日經亞洲評論」（Nikkei Asian Review）今天報導，東芝公司（Toshiba Corp.）準備將全年獲利預測下修至少一半，部分原因是能源業務的開支增加。報導中指出，東芝將於13日公布財報，截至3月的1年間，東芝營業利潤可能在200億至300億日圓之間，遠低於去年11月預測的600億日圓。報導中說，能源等業務開支的增加，拉低東芝核心業務的收益，東芝將增列準備金因應情勢。報導並說，晶片業務也拖累東芝獲利，POS（銷售點系統）、鐵道系統、空調事業則替獲利增添些許亮點。（譯者：鄭詩韻/核稿：嚴思祺）1080211
網友購屋首重新上架和近捷運 也在意這3件事,產經,2019/02/11 15:54,https://www.cna.com.tw/news/afe/201902110175.aspx,（中央社記者韋樞台北11日電）房仲從去年全年網友查詢房屋物件機能時，除了首重「新上架」和「近捷運」的條件外，還在意「具垃圾處理」、「廁所要開窗」及「屋內有裝潢」，藉以能提升生活品質。在實際看屋前，民眾多會透過網路查詢物件，信義房屋數位流程發展部統計2018年全年在雙北購屋前查詢的篩選條件，網友購屋除了首重「新上架物件」、「近捷運」，各占29%和22%；生活機能上還在意「具垃圾處理」占18%，「廁所開窗」占13%，及「有裝潢」占12%。另外，從統計結果發現，看屋族以新北市新上架、帶有裝潢的案子為主。信義房屋石牌行義店店長許昱閔解釋，購屋人看公寓物件時，若平日有下班太晚、繁忙沒空倒垃圾的困擾，所以看房時的確會特別在意垃圾是否能集中處理。許昱閔指出，浴室、廁所有對外窗戶，主要是要有自然採光和通風，才能維護室內環境潔淨。但有時部分公寓物件礙於格局及空間規劃而無對外窗戶，倘若擔心對流不好、通風不易，建議安裝浴室暖風乾燥機，既可讓浴室乾燥，冬天洗澡也能保暖。信義房屋淡水新市店店長王志維發現，大多數首購的年輕夫妻在意帶有裝潢的待售物件，主要是帶有裝潢的物件可避免購買後大興土木，減少監工麻煩，縮減入住時間，入住後亦不需花太多費用，簡單佈置即可符合自己對家的期待。不過，王志維提醒購屋人申請房貸時，可依自己的還款能力，將裝潢費用一併計入，就能將買屋與裝潢的貸款同時完成。（編輯：郭萍英） 1080211
京元電1月營收逾18億 創同期新高,產經,2019/02/11 15:35,https://www.cna.com.tw/news/afe/201902110178.aspx,（中央社記者鍾榮峰台北2019年2月11日電）晶圓測試廠京元電自結今年1月合併營收新台幣18.09億元，較去年12月19.45億元減少7%，比去年同期15.36億元成長17.76%，京元電1月營收創歷年同期新高。展望今年，京元電表示已在主流市場趨勢的5G、人工智慧（AI）與車用等市場提前卡位，未來幾年營運績效可望穩健走揚。展望5G晶片測試動能，京元電先前預期今年下半年可逐步放量，5G晶片相關測試業績可望成長兩位數百分點以上，預估今年5G基地台在內的相關基礎建設晶片測試業績占比可超過1成。京元電全球總員工數約9000人，苗栗就有7000餘人，其中銅鑼3廠去年4月動工，預計2020年第1季完工啟用，增聘員工約1000人。展望今年營運，法人預估，京元電今年本業業績可望成長5%到7%區間，今年整體業績可望成長17%到19%，創歷年新高，估今年業績可到245億元到250億元。（編輯：張良知）1080211
日本2018智慧手機出貨數 4年來首見衰退,產經,2019/02/11 15:59,https://www.cna.com.tw/news/afe/201902110183.aspx,（中央社東京11日綜合外電報導）2018年日本智慧型手機總出貨數較2017年減少2.6%，是4年來首度出現衰退。調查公司推測，可能是新手機在功能跟電池續航力等方面，都未見明顯提升，因此拉長消費者換機週期。日本放送協會（NHK）報導，進行這項調查的「MM總研」表示，2018年日本智慧型手機市場，較2017年減少2.6%，總共賣出3116萬7000支，出貨數是4年來首見衰退。MM總研表示，新型智慧型手機在功能跟電池續航力等方面，都未見明顯提升，可能因此拉長消費者換機週期。iPhone製造商蘋果雖然出貨量下滑1%，但仍以近半市占穩居日本智慧型手機市場龍頭寶座；日本智慧型手機市占第2名到第5名依序是夏普、SONY、三星及華為。其中，華為2018年出貨數較2017年成長逾2倍，讓華為市占從本來的第7名上升到第5名；第2名的夏普也較2017年成長，但第3名的SONY則較2017年衰退不少。另外，日本雖然還有部分消費者持續使用傳統手機，但2018年出貨數較2017年減少28.5%，出貨數為歷來最少的383萬2000支。預測未來市場走向，MM總研表示，隨著日本愈來愈多電信商提供手機與電信費分開的方案，選擇購買中古手機的消費者可能也會增加，造成智慧型手機的出貨數出現減少傾向。（譯者：黃名璽/核稿：陳政一）1080211
新台幣貶6.4分 收30.809元,產經,2019/02/11 16:19,https://www.cna.com.tw/news/afe/201902110187.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天收盤收30.809元，貶6.4分，成交金額8.96億美元。新台幣兌美元今天開盤價為30.820元，最高30.770元、最低30.840元。1080211
陸媒放話：美中貿易休戰期 可延長2個月,產經,2019/02/11 16:27,https://www.cna.com.tw/news/afe/201902110197.aspx,（中央社台北11日電）美中貿易戰休戰90天，「大限」3月1日即將來臨。具官方背景的微信公眾號「陶然筆記」聲稱，「談判時限」並不是重點，「暫緩兩個月比如5月1日，也不是不可以」。2018年12月1日「川習會」後，美中雙方協議貿易戰「休戰」90天，趕在3月1日期限來臨前，美中加緊談判，美方工作團隊將於11日提前抵達北京，為14、15日的部長級會談做準備。與此同時，美中相繼透露延長談判時間的可能性。先前有白宮消息稱，若談判進展良好，也不排除延後3月1日的協議期限。中國官方「經濟日報」旗下公眾號「陶然筆記」10日撰文分析，目前中美之間的接觸頻率、美方前往中國的談判人數大幅度提升，都是談判向好的積極訊號，因此所謂「談判時限」並不是重點，「暫緩兩個月比如5月1日，也不是不可以」。美國貿易代表團這星期將展開從12月1日「川習會」以來的第3輪貿易談判，由美國貿易代表萊特海澤（Robert Lighthizer）及財政部長梅努欽（Steven Mnuchin）率領，和中國副總理劉鶴進行高層磋商。這輪談判重點將聚焦於智慧財產權保護，並持續敦促中國進行結構改革。為就高級別人員會面作準備，美方工作團隊今天抵北京，仍是由副貿易代表格瑞斯（Jeffrey Gerrish）領銜，成員名單與1月7日會談相比，增加了白宮國家經濟會議（NEC）副主席威廉斯（Clete Willems）。「陶然筆記」指出，美方此次赴中國磋商，距上次在美國華盛頓磋商只有半個月時間，且本次成員將近60人，比1月7日前往中國的美方代表團24人，「人數翻了一番還不只」。「陶然筆記」表示，中美之間的接觸頻率和談判人數大幅度提升，說明談判朝著積極方向發展。中國國家主席習近平與美國總統川普2018年12月1日藉著20國集團（G20）峰會舉行川習會，同意貿易休戰90天，限期在3月1日屆滿。期間若未能達成協議，美國會向2000億美元中國進口商品加徵關稅，稅率由10%增加至25%。（編輯：陳家倫/邱國強）1080211
搶電子書閱讀商機 電信業交鋒,產經,2019/02/11 16:45,https://www.cna.com.tw/news/afe/201902110202.aspx,（中央社記者江明晏台北11日電）台北國際書展將登場，中華電信Hami書城月讀包限時開放全台門市、高鐵、高捷各站，免費暢讀3小時當期書報與雜誌；台灣大也發現，春節假期尾聲英語學習類書籍日均閱讀量竄升。因應手機、平板等智慧型行動載具越趨普及，隨時隨地閱讀報紙、電子雜誌、最新書刊，已成為現在消費者普遍的習慣。2019台北國際書展將於12日至17日登場，為推動數位閱讀風氣，中華電信宣布，旗下Hami書城月讀包開放全台中華電信門市、台灣高鐵沿線各站及高捷各站，提供免費電子報紙、雜誌閱讀服務，下載Hami Book App，可免費暢讀3小時當期書報與雜誌，包括7家主要報紙、主題橫跨商業、管理、旅遊、時尚等各領域近6000本電子雜誌與電子書，活動時間從2月12日至2月17日止。即日起至3月31日止，中華電信Hami書城線上書展也推出多款電子書限時優惠66折，有望拉抬電子閱讀訂閱量。台北國際書展12日登場，吸引海內外作家聚集一堂，台灣大哥大旗下行動閱讀服務myBook除了攜手各大參展出版社，書展期間參加指定主題講座的前100名讀者，可免費獲得講座的主題書兌換券之外，也提供外語書籍優惠價，異業合作期望刺激閱讀量成長。此外，年後轉職潮湧現，會員數逾230萬的myBook發現，春節假期尾聲及開工首週，英語學習類書籍的日均閱讀量竄升，比平日提升2成之多，每人日均閱讀時數成長超過3成；高達4成會員使用myBook獨家功能「好聽模式」以聽代讀逾1小時，內容以商務英語、多益考試書為主，銷售動能較平常提升30%。（編輯：郭萍英）1080211
挺台灣新創 陳美伶：獨角獸今年可望開花結果,產經,2019/02/11 16:55,https://www.cna.com.tw/news/afe/201902110207.aspx,（中央社記者劉麗榮台北11日電）國發基金辦理創業天使投資方案已通過11案，投資金額達新台幣近2億元。國發會主委陳美伶今天說，希望台灣新創產業蓬勃發展，至於尚未誕生的獨角獸，她認為今年可以開花結果。國發基金2017年通過創業天使投資方案，並匡列10億元辦理，藉由與天使投資人共同投資，提供新創企業創立初期營運資金，天使投資人也可運用投資經驗，協助輔導被投資事業後續發展。陳美伶今天出席創業天使投資方案成果分享記者會前受訪表示，創業投資天使方案過去採補助方式，但績效不理想，2017年改成投資，與創投合作希望好好選案，甚至大膽選案。陳美伶指出，計畫啟動到現在，有16案申請，已通過11案，通過率近7成，比以前績效好。國發基金投資9817萬元，民間天使投資人投資8902萬元，對年輕人有激勵作用。目前通過投資的公司包括電子科技、生物科技與電子商務等領域，也可看出目前產業趨勢。陳美伶表示，不能說滿意現在情況，「好還要更好」，今年還要有更多投資，希望促進新創產業蓬勃發展。台灣至今還沒產生第一家獨角獸新創公司，陳美伶先前表示，有幾家新創產業都很看好。她今天說，國內新創業者都很保守，希望有把握再對外宣布，她認為「今年應該會開花結果。」談到獨角獸的規模，陳美伶說，最近募資情況及整體經濟環境，還是有一些要突破的困難點。她說，國發基金不只是早期協助，新創的整個生命週期，都會予以協助，到最後關頭成為獨角獸，臨門一腳若還是有募資困難，國發基金也會予以協助。獨角獸新創企業是指成立10年內、尚未上市，以及市值約10億美元以上的新創事業，例如Uber、Airbnb等；根據CB Insights統計，全球有228家獨角獸公司，分別來自22個不同國家，其中以美國、中國最多，台灣還沒有。（編輯：王永志）1080211
