標題,分類,時間,網址,內文
上緯樹脂通過離岸風機葉片品質測試 股價大漲,證券,2019/02/19 12:46,https://www.cna.com.tw/news/afe/201902190081.aspx,（中央社記者潘智義台北19日電）上緯投控受惠供應西門子歌美颯的樹脂材料已完成首批離岸風機葉片製造，並通過品質測試，將供給海洋風電第2階段專案使用，股價盤中來到新台幣114元，大漲6.54%上緯自農曆年前的1月21日收盤價68.4元起算，來到今天2月19日盤中的114元，上漲約66.66%。西門子歌美颯為全球離岸風電機組主要供應商之一，上緯積極爭取加入西門子歌美颯在亞洲地區風電材料供應鏈，雙方於去年簽署合作備忘錄，並在一年內正式簽署海洋風電第2階段風機葉片樹脂的供應合約。上緯董事長蔡朝陽表示，西門子歌美颯使用台灣生產的樹脂完成首批離岸風機葉片製造，上緯也成為其亞洲首家離岸風電發電機組用樹脂材料供應商；目前西門子歌美颯使用上緯樹脂材料製造首批離岸風機葉片已通過品質測試，將供給海洋風電第2階段專案使用。上緯解釋，海洋風電（Formosa I）為台灣首座離岸風電風場，也是示範風場，總裝置容量為128百萬瓦（MW），第1階段8MW風機已於2017年商轉，第2階段120MW將於2019年施工完成。另外，上緯參與開發海能風電風場（Formosa II），總裝置容量為376MW，預計2020年完工。上緯兼具國際風電大廠葉片材料供應商，及離岸風電開發商雙重角色，除持續推動樹脂材料及碳纖複合材料於風電葉片應用，促成風機材料國產化之外，將如期完成海洋風電及海能風電台灣首兩座風場建置，並持續推動台灣離岸風電運維在地化。（編輯：林孟汝）1080219
農地工廠 蘇貞昌：已辦臨時登記優先輔導合法,產經,2019/02/19 11:58,https://www.cna.com.tw/news/afe/201902190096.aspx,（中央社記者王揚宇台北19日電）立委持續關注農地工廠問題；行政院長蘇貞昌今天說，長期群聚、沒有污染與公安危疑的工廠，希望就地輔導，已辦理臨登的7000多家工廠，不應明年到期而失效，最優先來輔導他們合法。諸多立委關注農地工廠合法化問題，經濟部日前表示，今年將展開全國清查，設定申請合法化輔導的期限，將原本申請臨時工廠登記的門檻放寬為2016年5月20日前建設的工廠皆可申請。現行工廠管理輔導法將在明年6月2日落日，不過，在符合門檻的3萬8000家廠商中，目前僅有不到一萬家申請臨時工廠登記。立法院會今天進行施政總質詢，蘇貞昌列席備詢。民進黨立委陳素月說，有一部分中小企業因為地目關係，無法取得合法工廠登記證，因此過去政府開一扇門，辦理臨時工廠登記，要來輔導他們合法，但輔導期限明年6月就要到期且過程緩慢，取得臨時工廠登記的家數目前有7000多家，業者面臨壓力。蘇貞昌表示，昨天召集政務委員張景森、龔明鑫及經濟部、農委會、內政部相關部會開會，做了決定；第一、不准新設、不得污染、不得危及公安，但政府也不會再浪費1萬4000多公頃的農地，再來安置這幾萬家的工廠。蘇貞昌說，第二、對於相信政府、配合政府，已經辦理臨登的7000多家工廠，不應明年到期而失效，最優先來輔導他們合法；第三、對於長期群聚、沒有污染、沒有公安危疑的工廠，希望就地輔導，給他們各方面的幫助與誘因。蘇貞昌表示，希望讓這些為台灣拚經濟的工廠老闆，不用害怕被拆、安心拚經濟，這對台灣才是最有利；昨天達成的決議，他請張景森及相關部會儘速研擬相關修法送立法院，儘速完成立法，讓業者安心，也會往土地保護、產業發展、國家安全、環境永續方面努力。（編輯：張均懋）1080219
新台幣午盤升0.2分 暫收30.841元,產經,2019/02/19 12:39,https://www.cna.com.tw/news/afe/201902190099.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午暫收30.841元，升0.2分，成交金額4億美元。新台幣兌美元今天開盤價為30.860元，早盤最高30.832元、最低30.860元。1080219
折疊手機新商機 軸承廠新日興兆利正夯,產經,2019/02/19 12:06,https://www.cna.com.tw/news/afe/201902190101.aspx,（中央社記者韓婷婷台北19日電）包括三星、華為及小米均可望在今年推出折疊手機，引爆新話題，也為軸承廠帶來全新的商機，包括新日興及兆利及信錦等均獲買盤力拱股價上揚。配置可撓式柔性螢幕的可摺疊手機被認為是智慧型手機未來發展的走向之一，不少手機廠商也早已啟動相關研發。包括三星、華為、LG等手機廠商都可望在今年推出折疊手機。可折疊就需要軸承，折疊手機的問世將為軸承廠帶來新商機。新日興已與多家手機廠密切合作進行折疊手機多種方案開發，兆利也成立新團隊投入相當多資源在可折式手機軸承，希望能搭上此波大趨勢。新日興挾AirPods及折疊式手機兩大當紅題材，獲外資及投信買超力挺，展開噴出行情，今天盤中股價一度攻上漲停板價111.5元，創下2016年10月21日以後新高。兆利以去年獲利表現出色，搭配折疊手機的新契機推動股價早盤也一度大漲8.3%，最高來到75.8元，創下2016年9月以來2年多新高價。信錦近來也在外資買盤積極推動下，股價持續攀高，早盤最高來到74.8元，創下2014年8月以來4年多來新高價，表現相當亮眼。（編輯：鄭雪文）1080219
MWC25日巴塞隆納登場 非蘋新機搶鏡,產經,2019/02/19 12:21,https://www.cna.com.tw/news/afe/201902190106.aspx,（中央社記者江明晏台北19日電）全球行動通訊大會（MWC）為全球行動通訊產業風向球，更是非蘋陣營新機亮相的重要時刻，手機品牌大廠如三星、Sony、華為、OPPO都將發表新機或新技術，而摺疊手機預料也會成為互別苗頭的新舞台。全球行動通訊大會今年將於2月25日至28日在西班牙巴塞隆納登場，預料各國晶片、手機、電信設備業者將大秀5G產品，為5G商轉前哨戰鳴槍。MWC為全球行動通訊產業重要風向球，每年均吸引約2000家全球廠商齊聚巴塞隆納，更是非蘋陣營發表年度旗艦新機的重要時刻。三星因應S系列適逢10周年，今年搶先MWC前夕於美國時間2月20日在舊金山發表旗艦機，市場預期除了3款S系列10周年新機S10e、S10、S10+ 將亮相，可摺疊手機也將一併問世，成為發表會中的大亮點，傳聞螢幕折疊時為4.58吋，展開時為7.3吋，首批產量將超過100萬支，預計於4至5月上市，售價應不會低於新台幣6萬元。華為也將在MWC期間發表旗下首款5G連網、折疊螢幕手機，按照先前傳聞規劃指出，不排除在今年第3季進入市場銷售；華為新一代旗艦機P30系列則會在3月26日於巴黎亮相，傳聞配備4顆主鏡頭，搭載自家處理器麒麟980。除了三星（Samsung）、華為，小米和摩托羅拉都傳出將在MWC展示摺疊螢幕手機，但LG則有消息指出，認為生產摺疊螢幕手機「為時過早」，目前持觀望態度。OPPO預告，繼去年在MWC上發布「5倍雙鏡頭無損變焦」技術後，今年將在2月23日於巴塞隆納舉辦OPPO 2019創新大會，對外展示全新10倍混合光學變焦技術，該技術採用 「超廣角+超高畫質主鏡頭+長焦」3鏡頭解決方案，預料將搭載在未來發表的新旗艦機上，2月25日OPPO也將於高通MWC的展位中聯手Qualcomm展示5G相關技術。日系大廠Sony Mobile也將於25日西班牙當地時間8時30分於巴塞隆納舉辦新產品發表會，據傳Sony Mobile將會在發表會推出4款手機，而其中最受矚目的莫過於Xperia XZ4，很可能會是全球首款搭載4KHDR OLED面板的手機。此外，本土科技大廠宏達電近年積極布局VR產業，看好5G商轉將推動VR產業進一步擴大，今年董事長王雪紅除了率團參展，也第2度獲邀擔任大會主題演講嘉賓，將於25日下午以「沉浸式內容」為主題，說明擴增實境／虛擬實境（AR／VR）應用。（編輯：李信寬）1080219
企業併購非萬靈丹 兩年後逾半表現差,產經,2019/02/19 12:30,https://www.cna.com.tw/news/afe/201902190111.aspx,（中央社記者邱柏勝台北19日電）併購是提升企業競爭力的萬靈丹？根據資誠（PwC）調查，逾半數買方或賣方，交易結束兩年後，公司表現皆低於競爭者。但優先考量「價值創造」的公司，併購後表現則優於產業水準。資誠聯合會計師事務所今天公布「2019全球併購價值調查報告」，訪問包括全球600位企業高階主管、100位私募基金高階主管，及逾30位資誠PwC財顧專家，並分析過去8年來全球重大併購交易案。調查指出，超過半數的買方或賣方，在交易結束兩年後，公司表現皆低於產業競爭者，可見多數併購後的交易價值未如預期般實現。不過，調查也發現，從併購期初即以「價值創造」為優先考量的買方，併購後兩年的公司表現，平均優於產業水準達14%。而以賣方角度而言，優先考量價值創造者，公司表現平均也優於產業水準6%。對此，普華國際財務顧問公司董事長游明德指出，各界對於併購交易產生的價值越來越重視，企業在交易初期，就必須針對買賣流程建立嚴謹的價值創造計畫，才具有極大化交易報酬的優勢。游明德認為，併購後整合計劃的失敗，通常要付出高昂的代價，投資方要能夠在最短時間內實現最大化交易價值，則必須快速訂定投資後業務優化和發展戰略規劃，包括收購業務的投資後管控、透過「併購後整合」提升價值、極大化被分割業務的價值，與建立合適的合資夥伴關係，從交易流程的早期開始規劃正確的整合策略，以大幅增加成功交易的機率。調查最後建議，企業可透過三個策略來提升併購價值。首先，企業併購須滿足既有組織策略、願景，以符合公司長期發展策略為原則，而非「投機」為目的。其次，價值創造要有全面且詳盡的計劃藍圖，深思熟慮如何支持公司各個面向，包含商業模式、營運模式、綜效、科技等。最後，「企業文化」是交易核心，人才管理及人力資源規畫，將影響併購前後的價值實現。普華國際財務顧問公司執行董事翁麗俐建議，面對全球經濟情勢波動、科技變革以及市場競爭加劇，無論是台灣或海外跨國企業，如果正在考慮投資台灣或海外的公司、進入新的市場或是轉型發展，都必須進行完善縝密的策略規劃，包括投資前的市場評估、投資標的篩選，以及投資後的業務優化規劃，以面對新階段發展及轉型所帶來的各項挑戰。（編輯：鄭雪文）1080219
貿協領軍攻大馬清真展 台廠產品多元具實力,產經,2019/02/19 14:46,https://www.cna.com.tw/news/afe/201902190124.aspx,（中央社記者廖禹揚台北19日電）全球規模最大的2019馬來西亞國際清真展4月登場，外貿協會將率10家廠商，藉定位為全球清真中心的大馬平台連結國際市場，馬來西亞駐華商務部也表示看好台灣包裝及多元產品實力。2019馬來西亞國際清真展（MIHAS 2019）4月3日至6日將在馬來西亞國際貿易會議中心舉辦，外貿協會籌組的10家業者團，加上個別參展廠商共約30家台灣業者將展出多項商品，包括高科技營養食品、保健品、生活用品等，搶攻清真商機。主辦MIHAS的馬來西亞對外貿易發展局指出，全球有63%穆斯林人口居住在亞太地區，其中馬來西亞與印尼就占6成以上，近年全球穆斯林及非穆斯林消費人口快速增加，預估到2022年全球清真產值將達到3.08兆美元。馬來西亞駐華商務處處長莎鄔妲（Saudah Mat Isa）表示，清真認證不只是為了穆斯林市場，更代表產品的安全與品質，台灣在清真認證上已經有相當好的發展，並與馬來西亞伊斯蘭發展局（JAKIM）有良好合作，在馬來西亞及鄰近東南亞地區都有發展潛力。莎鄔妲也分享自己近年觀察，認為台灣產品具有相當精美的包裝與跨市場發展的能力，她指出，巴西雖然不是穆斯林國家，但是清真市場的第二大家禽供應國，台灣擁有更多元產品，應該也具有相當潛力，MIHAS是很好的平台，能讓更多不知道的人看見台灣產品。MIHAS自2005年舉辦至今，累計創造逾44億美元交易額，去年展中吸引超過2.1萬來自各國公協會及參訪團的參觀人次。中華民國對外貿易發展協會副秘書長王熙蒙說，馬來西亞定位為全球清真中心，許多鄰近國家穆斯林業者都會參展，這次參展對建立長期合作夥伴關係是一次重要機會。根據外貿協會提供資料，經濟部國際貿易局委託外貿協會成立的清真中心去年共服務1285家台灣業者，創造2682萬美元商機，並獲馬來西亞旅遊協會頒發穆斯林友善環境與設施金質獎，是當年度除馬來西亞相關機構外，唯一獲獎的國外單位；王熙蒙指出，台灣在全球穆斯林旅遊指數評比中，是82個非穆斯林國家的第5名，顯示台灣穆斯林友善環境發展有成。（編輯：張均懋）1080219
致新首季不淡 營業利益可望年增逾5成,證券,2019/02/19 13:05,https://www.cna.com.tw/news/afe/201902190127.aspx,（中央社記者張建中新竹19日電）電源管理晶片廠致新第1季營運可望淡季不淡，法人預估，第1季營收將約新台幣10.6億至11.4億元，將較去年第4季持平至減少8%，首季營業利益可望年增逾5成水準。致新去年受惠在面板市場占有率提升，營運順利好轉，總營收攀高至44.65億元，年增13.41%，自結稅前淨利5.49億元，年增54%，每股稅前盈餘6.4元。展望今年，在面板與筆記型電腦客戶需求穩健下，法人預估致新第1季營收將約10.6億至11.4億元，將較去年第4季持平至減少8%，下滑幅度將小於IC設計業水準。此外，法人估計，致新第1季毛利率將約31%至33%，營業利益率10%至12%，若以中間值計，致新第1季營業利益將約1.21億元，將較去年同期大增56%。（編輯：張均懋）1080219
市場觀望央行利率決策轉向 智庫：降息機率低,產經,2019/02/19 13:17,https://www.cna.com.tw/news/afe/201902190129.aspx,（中央社記者潘姿羽台北19日電）央行將於3月舉行理監事會，由於國內經濟數據轉差，市場慢慢出現升息轉降息的預期，不過國內2大財經智庫均認為，利率維持不動的機會最大，即便調整，升息機率仍大於降息。主計總處最新公布的經濟預測，下修2019年經濟成長率0.14個百分點至2.27%，財政部公布的出口數據也連3月負成長，均顯示台灣經濟正在下滑。中央銀行將於3月21日舉行理監事會，也會依最新經濟數據與國際情勢，宣布利率決策；相較於過去一年，市場多預期央行會考量升息與否，如今台灣經濟轉差，媒體報導，金融圈認為，央行降息的可能性持續攀升。不過元大寶華、台經院2大智庫均指出，就目前局勢來看，央行利率決策繼續維持不動的可能性最大；元大寶華分析師顏承暉進一步表示，央行升息或降息的機率不到1成，但若真的調整利率，升息的機會還是稍高於降息。顏承暉認為，儘管台灣景氣向下走，當前經濟情勢屬於「外冷內溫」，零售銷售、核發建照面積、企業投資等相關指標都顯示內需還有支撐，而降息有助於刺激內需，既然台灣沒有立即性的內需問題，央行可以省點子彈，「現在還不到需要發力的地步」。顏承暉也說，如果今年下半年國際景氣出現回溫跡象，廠商庫存調整告一段落，加上中國近期祭出強力的刺激政策見效，經濟有撐，對於台灣前景都會是大利多，也因此，就算調整利率決策，考量下半年景氣有回升的可能，升息的機率應該是比降息高一些。台經院研究六所所長吳孟道抱持同樣看法，他表示，央行過去有機會升息時沒有升，現在維持不動，也只是把過去沒有升息的部分平衡下來，不至於馬上走到降息這一步；整體而言，原本市場預期今年下半年有機會升息，但以當前經濟情勢來看，今年4季利率應該是連動都不動。吳孟道進一步指出，央行去年理監事會就已下調對經濟成長率的預測，也就是說，即便出口負成長、通膨上不去，這些都在預期中，除非經濟突然急速轉壞，出口驟跌3、4成等狀況，否則理論上，央行的利率決策是不會有變化。（編輯：李信寬）1080219
威潤轉型 今年要拚營運新高,證券,2019/02/19 13:18,https://www.cna.com.tw/news/afe/201902190130.aspx,（中央社記者江明晏台北19日電）車用衛星定位監控器廠威潤科技花費2年時間調整體質，重點市場轉移至美、日，也聚焦在大型客戶，董事長湯潤闊看好今年第3季起爆發成長，全年業績力拚創高。威潤科技自去年開始逐步轉型，除了將重點市場移轉至高技術門檻的美國及日本外，也陸續與國際客戶如美國第4大電信商Sprint、日本前3大電信商、日本最大汽車零件製造商等結盟，開始承接大型客戶的客製化專案訂單。過去主要營收來源集中在中小型客戶，威潤科技董事長湯潤闊表示，美、日市場大型客戶訂單不僅營收規模、利潤均較高，維持4成以上的毛利，訂單能見度高，甚至可達到3年，有利公司長遠規劃與發展。湯潤闊也看好今年營運，上半年可望受惠日本公營企業挹注，業績較去年微幅加溫，第3季開始則受惠北美客戶挹注，下半年爆發成長，全年業績有望創高，營收規模將比去年倍數成長，獲利也會優於去年。威潤去年營收新台幣1.97億元，年減約2成，去年前3季每股虧損0.37元，法人預估全年小虧；1月營收2140萬元，與去年12月營收1284萬相較成長66.63%，較去年同期2082萬元增加2.75%。威潤2年前開始布局轉型，湯潤闊表示，靠的是產品力，是國內4G產品最早量化的業者，過去在技術領域深耕，終於「十年磨一劍」，今年步入收穫期。威潤近期股價強勢，近一個月股價漲幅逾12%，今天股價上漲逾2.7%，高至56.3元，成交量約30張。（編輯：鄭雪文）1080219
機械公會：下半年景氣回溫 今年產值上看一成,產經,2019/02/19 14:46,https://www.cna.com.tw/news/afe/201902190135.aspx,（中央社記者鍾榮峰台北19日電）台灣機械工業同業公會理事長柯拔希表示，美中貿易戰可帶動第二生產基地商機，預期今年下半年景氣回溫，估台灣機械業產值可超過新台幣1.2兆元，成長5%到10%。機械公會今天舉辦春酒活動，展望美中貿易戰進展，柯拔希期盼談判過程與結果不要拖太長，現在市場觀望氣氛濃厚，可能會延緩設備投資；他不希望美中貿易戰拖延產業投資，拉長市場觀望時間。柯拔希指出，市場剛性需求包括智慧化、自動化沒有被改變，每個國家都要進行基礎投資。他認為，美中貿易戰衍生不少潛在商機，不少廠商要求在中國大陸之外設立第二個生產基地，製造工廠可能會外移到越南或是印度等新興市場，商機可期。展望今年台灣機械產業景氣，柯拔希預估，今年下半年產業景氣應該可回溫，訂單需求還是存在，下半年訂單可回溫。台北國際工具機展將於3月4日登場，柯拔希期盼展會期間可帶動15億美元到20億美元的商機，今年公會可持續帶動對外50場次的拓銷與參展活動。他並指出，目前機械公會擁有2800多家會員廠商，每年持續增加100多個會員。展望今年台灣機械產業表現，柯拔希預估今年台灣機械業產值可望成長5%到10%，工具機產業產值預估較去年持平或成長5%；他評估去年台灣機械業產值約1.18兆元。從整體產值來看，柯拔希預估今年台灣機械業產值可超過新台幣1.2兆元，力拚1.3兆元，預估到2025年，台灣機械業每年產值成長800億元到1000億元，屆時產值達到2兆元目標。對於新台幣匯率，柯拔希指出，台灣有特殊的國際關係，無法與其他國家簽訂自由貿易協定，因此台灣機械業廠商出口產品仍面臨10%的關稅問題，加上新台幣匯率沒有彈性化，匯率升貶讓產業競爭力流失。他指出，美中貿易戰升溫以來，人民幣已相對貶值10%，增加中國大陸的出口競爭力，他建議台灣央行應該審慎思考新台幣匯率問題。（編輯：張均懋）1080219
台股高檔整理 收漲6.98點,證券,2019/02/19 13:44,https://www.cna.com.tw/news/afe/201902190139.aspx,（中央社台北19日電）台北股市今天高檔整理，收盤漲6.98點，為10152.26點，漲幅0.07%，成交金額新台幣1013.92億元。加權指數開盤為10152.11點，盤中最高10173.47點，最低10143.15點；不含金融股指數8529.82點，漲6.07點。八大類股漲跌幅：泥窯股漲1.29%、食品股漲0.25%、塑化股漲0.35%、紡織股漲0.7%、機電股漲0.04%、造紙股漲0.78%、營建股漲0.42%、金融股漲0.05%。委買張數1126萬976張，委賣張數698萬6610張，成交張數415萬4659張。收盤時上漲507家，下跌291家，持平135家。成交量前5名個股為元大滬深300正2、富邦VIX、富邦上証正2、華通、嘉聯益。漲幅前5名個股為東華、中揚光、錸寶、永冠-KY、智原。跌幅前5名個股為達能、綠能、耀傑-DR、景碩、華上。1080219
貿協以色列據點揭幕 連結台以科技新創能量,產經,2019/02/19 14:51,https://www.cna.com.tw/news/afe/201902190142.aspx,（中央社記者廖禹揚台北19日電）中華民國對外貿易發展協會全球第63個辦事處「特拉維夫台灣貿易中心」在以色列正式揭幕，外貿協會董事長黃志芳表示，未來將扮演產業的雷達天線，連結台、以製造及創新能量。特拉維夫台灣貿易中心在當地時間18日正式揭幕，以色列國會友台小組、出口協會、全國商工總會等200名政界及工商界重要人士到場，以色列駐台北經濟文化辦事處代表游亞旭（Asher Yarden）也特別返國，見證雙邊經貿關係的歷史性時刻。黃志芳指出，台灣與以色列雖然都是小國家，但經濟表現在世界上都占有一席之地，以色列是以新創活力聞名全球，台灣則是ICT等製造產業能量充沛，雙邊合作潛力無限。黃志芳期許特拉維夫台貿中心未來要當台灣產業在以色列的眼睛、耳朵及雷達天線，媒合以色列的創新科技及台灣製造實力，成為台以產業的橋樑與媒人。這次藉台貿中心成立的機會，外貿協會籌組11家廠商參與新創產業交流團，並帶領21名高階主管實戰班學員赴以色列，在開幕酒會中與當地企業交流，打響第一槍。台灣駐以色列大使張國葆表示，台以產業高度互補，是理想合作夥伴。出身半導體產業的以色列創新局首席科學家兼董事會主席艾波班（Amiram Appelbaum）也向現場企業家大力推崇台灣，並表示自己曾與黃志芳說，「如果以色列只能在全世界選擇一個合作對象，我會選台灣」。（編輯：趙蔚蘭）1080219
2月台股期指漲4點,證券,2019/02/19 13:54,https://www.cna.com.tw/news/afe/201902190143.aspx,（中央社台北19日電）台北股市今天終場漲6.98點，收10152.26點。2月台指期以10142點作收，上漲4點，與現貨相較，逆價差10.26點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨10138點、3月期貨10134點。台股今天終場漲6.98點，收10152.26點，成交金額新台幣1013.92億元。2月台指期貨以10142點作收，漲4點，成交7萬1591口；3月期貨以10145點作收，漲11點，成交1萬5492口。實際收盤價格以期交所公告為準。1080219
2月電子期跌 金融期漲,證券,2019/02/19 14:07,https://www.cna.com.tw/news/afe/201902190148.aspx,（中央社台北19日電）台北股市今天上漲6.98點，收10152.26點。2月電子期收405.85點，下跌0.55點，逆價差0.37點；2月金融期收1215.8點，上漲2.8點，正價差0.53點。2月電子期以405.85點作收，下跌0.55點，成交1345口。3月電子期以405.85點作收，下跌0.35點，成交394口。電子現貨以406.22作收，上漲0.05點；2月電子期貨與現貨相較，逆價差0.37點。2月金融期貨以1215.8點作收，上漲2.8點，成交646口。3月金融期以1216.8點作收，上漲4點，成交297口。金融現貨以1215.27點作收，上漲0.66點；2月金融期貨與現貨相較，正價差0.53點。實際收盤價以期交所公告為準。1080219
台股碎步前進 高檔整理收小紅,證券,2019/02/19 14:44,https://www.cna.com.tw/news/afe/201902190154.aspx,（中央社記者韋樞台北19日電）台股今天小紅作收，法人表示，經濟景氣不佳，但各國資金寬鬆，美中貿易戰和緩，投資人應注意下半年的變化風險。台股終場上漲6.98點，收在10152.26點，成交值新台幣1013.92億元。美股休市使得台股和亞股波動不大，台股高檔整理收小紅。類股方面，化學、光學、其他、水泥等漲幅約0.67%到1.48%之間。光學類股大立光小漲，維持4000元上下微幅震盪，終場收在3980元，小漲0.25%；玉晶光、天瀚分別在午盤和早盤站上漲停價273元和3.59元，玉晶光爆大量成交2萬117張。台積電雖因報廢晶圓數量較預期多，調降第1季營收目標約4%，季營收將約70億至71億美元。但股價依然在230元平盤價震盪，尾盤收在229元，跌幅0.43%，成交量1.65萬餘張。股市資深分析師林成蔭表示，多數經濟機構和大企業不看好今年景氣，但是美中貿易談判目前看來和緩，以雙方高層人員頻繁接觸來看，估計到2月底會達成初步共識，部分難解課題可能再延長談判，甚至美中領導人不排除再一次會晤，市場以利多解讀。林成蔭指出，從今年初起美國聯準會(Fed)出現鴿派言論，市場頗有當初金融海嘯後各國採取貨幣寬鬆政策刺激市場的味道，因此後續可能會形成基本面不佳，但有資金潮挹注，因而繼續推動第1季行情。林成蔭提醒，台股目前正挑戰10300點到10500點高檔壓力區，指數會在高檔震盪，但在資金行情下，中小型股表現活潑，投資人可以注意各產業的隱形冠軍股；上半年各國的貨幣政策能否奏效，下半年將是檢視的時機，投資人宜注意景氣變化風險。（編輯：鄭雪文）1080219
華南金拚獲利 看好證券產險挺身而出,產經,2019/02/19 14:51,https://www.cna.com.tw/news/afe/201902190157.aspx,（中央社記者韓婷婷台北19日電）華南金控董事長吳當傑今天表示，今年要提高集團的獲利貢獻度，包括證券、產險將是積極培養的第2隻、第3隻腳。華南金去年獲利成長超過2成，居泛公股金融機構成長幅度之冠。吳當傑說，過去華南銀行對金控獲利貢獻度都超過9成，過於集中，未來將加強集團內其他子公司對於獲利的貢獻度，其中，華南永昌證券將發展複委託及財富管理業務，產險也需要提升自己的獲利能力。吳當傑指出，今年集團布局依舊循「法治」、「風險」、「科技」、「人才」4大藍圖擘劃，過去依賴淨利息收入的銀行也應將獲利來源多元化，包括財富管理手續費收入及投資收入占獲利比重都要拉高。其中，華銀過去一年在財管基礎功能下了苦心，今年樹立5大策略，包括開拓客群、引進海外新商品、提升通路質量、強化理財專員職能及VIP系統建置；吳當傑表示，將在國內186家分行中選擇75家作為財管重點分行，上半年先改裝40家分行，下半年陸續到位。此外，華南金深化金融科技能力，內部培養大數據人員，對外也舉辦金融科技競賽招攬新血；並大舉投資強化內稽、內控、風險控管及法令遵循的基礎建設，在衝刺業務之餘，仍嚴控可能風險產生。（編輯：林沂鋒）1080219
美中貿易戰有望落幕 日股收漲,證券,2019/02/19 14:30,https://www.cna.com.tw/news/afe/201902190161.aspx,（中央社東京19日綜合外電報導）在美國和中國準備繼續談判之下，市場對美中兩國可達成協議，結束貿易糾紛的期望高漲，帶動日本股市今天收漲。日股日經225指數上漲20.80點或0.10%，收21302.65點；東證一部指數收盤上漲4.56點或0.28%，收1606.52點。（譯者：陳昱婷/核稿：劉文瑜）1080219
DRAM供過於求 第2季報價恐再跌15%,產經,2019/02/19 14:32,https://www.cna.com.tw/news/afe/201902190163.aspx,（中央社記者張建中新竹19日電）動態隨機存取記憶體(DRAM)市場供過於求，第1季產品價格下跌逾2成，市調機構集邦科技預期，第2季產品價格可能再跌15%。集邦科技表示，因淡季效應影響，庫存水位依然偏高，買方拉貨意願疲弱，衝擊第1季DRAM價格下跌超過2成，其中，又以伺服器記憶體下跌幅度最大，跌幅逼近3成。展望後市，集邦科技預期，第2季需求雖可能略有回溫，只是先前累積的庫存仍需時間去化，第2季供過於求壓力仍在，DRAM價格將再跌15%。集邦科技預估，伺服器記憶體最快要到第3季庫存水位才可望有效降低，產品價格跌幅才會隨著收斂。行動記憶體則受惠新機效應，第2季需求可望轉強，只是產品價格仍難以止跌。（編輯：李信寬）1080219
興達電廠先建後拆環評初審3次未過 補件再審,產經,2019/02/19 15:14,https://www.cna.com.tw/news/afe/201902190166.aspx,（中央社記者楊淑閔台北19日電）環保署今召開「興達電廠燃氣機組更新改建計畫環境影響說明書」專案小組第3次初審會議，雖已提前燃煤機組除役時程，環團堅持先拆後建、保育濕地，專案小組決議5月底前補件再審。台電公司因應國家能源政策發展，規劃利用興達電廠預定地以先建後拆方式更新改建燃氣機組，環團及民眾質疑無助於減少污染、是變相擴廠，補件後今天第3次初審會議，為攸關是否送環評大會的關鍵審查。台電公司說明，計畫區位在高雄市永安區全區約130公頃，都是台電產權用地，開發範圍約81.89公頃，包含既有廠區3.59公頃，並說明南側41.25公頃，已是內政部107年公告為地方級重要濕地。但是環團主張濕地不只政府劃設處，以北也是，之前先抽乾水，並讓北側興達鹽灘觀測到黑琵隻數105年下降剩12隻（104年37隻）。台電報告，主要開發內容包含新機組設置3部燃氣複循環機組，總裝置容量約390萬瓩以下；舊機組除役包含燃煤機組4部、約210萬瓩與燃氣機組5部、約223萬瓩。因應環團要求先拆後建，台電調整先建後拆的新設燃氣機組商轉及舊機組除役時程。既有1、2號燃煤機組民國113年除役，提前為112年除役；既有3、4號燃煤機組116年除役，3號提前為114年、4號提前為115年除役。既有1到3號燃氣機組115年商轉，改成1號提前於112年、2號提前於113年、3號維持115年商轉，4跟5號也是維持116年商轉。與會的永安養殖戶質疑，候鳥會啄魚苗，「放屎有、生雞蛋沒有」，吃不完的食物吐出來，也有病菌感染疑慮，呼籲優先重視養殖戶、居民的利益為主。環保團體堅持先拆後建，空污就能下降，並稱1、2號燃煤機組拆除了，對全國電力系統備用容量率達15%以上目標只減少2.5%，比去、前年高，不會缺電。研究調查顯示，上個月鄰近永安的橋頭區測得細懸浮微粒（PM2.5）日均值每立方公尺52微克，遠高於對健康有影響的17.85微克，堅拒拆除燃煤機組還要等5年。台電則說，先拆後建的話，首先拆要花時間，因為拆後須重新環評，要7、8年，缺口就出現；而且110年的備用容量會降到10.5%、112年降到8.3%。審查委員質疑台電對文資調查不夠確實、答非所問，有人要求台電深思台灣土地有限，能否承受更多開發，應有更多替選方案。甚至有人具體要求正面回應先拆後建、原廠區擴建2大方向的可能。經濟部次長曾文生表示，願意研議減少擴建用地的可能。最後，專案小組要求開發單位在5月31日前，補正使全廠空氣污染物排放量不增加，以及研析縮減新設廠房開發利用面積的可能性等7點資料後再審。（編輯：黃于）1080219
