標題,分類,時間,網址,內文
宏達電延攬法電信商大將 股價上演慶祝行情,證券,2019/09/18 10:37,https://www.cna.com.tw/news/firstnews/201909180044.aspx,（中央社記者江明晏台北18日電）宏達電17日宣布任命法國電信商Orange大將梅特爾擔任HTC執行長，將在5G、XR與AI新世紀，共同實現VIVE Reality遠景，宏達電今天股價演出慶祝行情，盤中大漲近9%，逼近40元關卡。宏達電宣布任命梅特爾（Yves Maitre）擔任HTC執行長，王雪紅仍將繼續擔任HTC董事長，專注未來科技與企業方向的制訂，雙方將在5G、AI、XR（Extended Reality，延展實境）時代，以轉型平台的目標努力。宏達電今天股價演出慶祝行情，盤中高點來到39.9元，逼近40元大關，成交量約1.8萬張，漲幅近9%，但隨後獲利了結賣壓出籠，漲幅收斂。對於宏達電希望在未來的5G和AI中扮演什麼角色，梅特爾指出，5G會為未來帶來很大的改變，他深信擁有生態系的將未來最後的贏家。宏達電第2季營收新台幣28.1億元，第2季每股虧損2.71元，已連續第5個季度虧損，上半年每股虧損5.69元，但若由營業毛利率20.3%來看，較上一季增加5.6個百分點，是自2017年第4季以來連續6個季度毛利率成長。面對宏達電營運上的挑戰，被問到將以什麼為優先任務。梅特爾對此指出，任何事都有挑戰，他讚許宏達電是第一個打造智慧機的公司，也是第一個具備5G視野的企業，他上任後也會持續推進宏達電目前的方向，並提出很強的營運策略。（編輯：楊凱翔）1080918
隨手按個讚綁定臉書當帳號  都有個資外洩風險,產經,2019/09/18 11:57,https://www.cna.com.tw/news/afe/201909180045.aspx,你不知道的個資風暴來襲專題7（中央社記者劉姵呈、蔡芃敏18日電）網路購物愈來愈夯，但帳號、密碼老是記不清，有消費者選擇綁定臉書，當萬用帳號直接登入使用，雖然方便，但等於使用者所有在臉書中的個人資料都會被第三方應用程式取得，外洩風險大增。「臉書是社群網站不是網購平台，出了事誰來負責？」消基會董事游開雄講得直接，臉書、LINE上充斥的「一頁式廣告」，消費者不僅會買到名不符實，或質價不符的商品，還可能因此奉上自己的個資，成為詐騙集團的幫兇，為什麼不選擇在信譽比較好的平台消費，避免被詐騙？開放授權是一個身分認證的開放性框架，可分享的內容取決於Google、Facebook及Yahoo等社群媒體，在授權機制不同的設定與應用之下，都有可能會將使用者的個人資訊，分享給惡意的第三方網站。台北科大智慧財產權研究所副教授江雅綺指出，使用者不要誤以為個資外洩只是一部分資料，但現在的技術能力很厲害，很多都是藉由臉書及LINE等社群媒體作第三方認證，認證的條件及使用的範圍卻沒有講得很清楚，是不是可以拿去再賣給別人，更沒有說明個資要使用多久？或會有怎樣的保護措施？更可怕的是，當民眾在所有的網站、APP都使用同一個臉書帳號登入，一旦被駭客入侵，包括姓名、身分、關係狀態、工作經歷、動態時報貼文、照片等所有的個資也會同時被竊取，使用者的風險等於提高百倍、甚至千倍。趨勢科技更示警，由於過去所曾發生多次大規模資料外洩事件，且不少使用者習慣在不同網站上，使用相同的帳號密碼，網路上將出現犯罪集團大規模運用外洩帳號密碼的實際案例。江雅綺指出，在臉書的契約條款中，使用者是同意臉書可以依網路行為下廣告，這是臉書的商業模式，但如果第三方沒有做好保護措施，使用者的個資可能就會被偷走了，等同「我隨便放在那邊，被人家拿去用」，結果令人毛骨悚然。臉書的商業模式中包含從人們身上搜集數據以建立檔案、設計系統讓數據可被用來精準投放（micro-targeting）給人們廣告和內容，及提供第三方（廣告主）拿這些數據和精準投放的系統供自身目的來使用。也因為臉書的商業模式，使用者可能才剛搜尋了出國旅遊的訊息，或想買個包包，接連幾天，不管使用者在何時、何地瀏覽新聞網站、或是社群媒體臉書，就會出現旅行社、飯店，各式各樣包包的廣告。「國家科學院學報」（PNAS）2013年的研究報告指出，或許你只是按了臉書上友善的「讚」按鍵，但研究報告顯示，「讚」不僅透露你的喜好，更可能讓使用者的種族、年齡、智商、性傾向和其他個人資訊全都露。趨勢科技台灣區暨香港區總經理洪偉淦認為，以歐美地區來說，業者大多會遵守歐盟的GDPR作為個資保護的最高原則，之前Facebook就因為個資外洩的問題遭到處分；反觀台灣目前來看，僅有個人資料保護法還是不夠，應該強化業者應負的責任外，民眾也應該有風險意識。另外，現行的個資法並沒有「可攜權」、「被遺忘權」與「反對權」這3項至關重要的權利，在個資如同數據石油的數位時代，對應的保護措施應該有更高層級探討與擬定。他舉例，業者將消費者的資料建立在雲端上，但資料的保存有一定的期限，時間一旦太長，就有可能會造成資料外洩的風險，對於業者跟消費者都會造成很大的傷害。趨勢科技更預警，未來還要注意的攻擊手法，例如，網路犯罪集團藉由入侵網路紅人的社群媒體帳號，藉此執行水坑式攻擊，藉由追隨者的管道以及粉絲信任的心理，散布惡意程式。（編輯：鄭雪文）1080918
數據成商機 日韓看個資角度大不同,產經,2019/09/19 22:03,https://www.cna.com.tw/news/afe/201909180048.aspx,"你不知道的個資風暴來襲專題10（中央社記者潘姿羽、廖禹揚18日電）隱私維護沒有國界之分，但在數據就是商機的時代，各國看待個資不盡相同，如日本就家咖啡店Shiru可用個資換咖啡；而韓國政府則因為身分證號碼外流太嚴重，民眾可因特殊原由申請變更身分證13碼中的後6碼。歐盟通用資料保護規則（General Data Protection Regulation，GDPR）自2018年5月25日施行，由於歐盟是全球重要經濟體，GDPR不僅會成為潛在的國際資料安全保護的基準線，隨著全球化、往來無國界的趨勢，各國企業想要跟歐盟做生意，如果不能符合GDPR對於歐盟公民個資保護的相關規範，GDPR就會成為企業進軍歐盟市場最關鍵的貿易壁壘。以亞洲鄰國為例，日本在2014年向歐盟提出申請適足性認定的意願，接著於2015年展開修正日本個人情報保護法，並在今年1月取得適足性認定。同時，日本針對非公務機關的個資，於2016年成立獨立專責機關－個人情報保護委員會，但公務機關的個資管理尚無獨立專責機關，仍由總務省（類似台灣內政部）作為法規解釋機關。日本目前仍未完全達到GDPR的所有規範，其中，日本個人情報保護法未要求企業必須設置個資保護長（DPO）；關於當事人權利部分，當事人就其個人資料有請求閱覽、更正、停止利用及刪除等權利，但沒有資料可攜及被遺忘權，與台灣個資法的規範相似。觀察日本經驗，跨境傳輸議題部分，日本針對來自歐盟的個資，以補充規則另為規定，使其符合GDPR標準，但日本的國內仍適用原本個資法，為新創事業發展保留部分彈性。如成立於2013年的日本連鎖咖啡店「Shiru Cafe」，以日文「知る（知道）」發音Shiru為店名，只要大學生在Shiru的網站上留下姓名、生日、電郵地址、電話、興趣、就讀科系及預計畢業年份等資料，就能換得一杯店內免費的咖啡、茶或果汁。Shiru在日本已經開了10多家分店、大部分在東京大學、京都大學、早稻田大學等名校附近，其收集到的學生的個資會提給像日產、鈴木、微軟和摩根大通銀行等企業，讓這些企業能根據學生資料精準行銷。曾到日本考察個資保護措施，中華民國消費者文教基金會董事、律師游開雄解釋，可能是日本利用個資詐騙的情形很少，在日本個資是可以當成交易標的，容許業者販售電話號碼、出生年月日等個資。不過，他強調，台灣利用個資詐騙屢見不鮮，民情不同不能當作借鏡。AppWorks董事長暨合夥人林之晨則認為，個資保護最好情況是讓小的公司有一定的彈性找尋商業模式，中大型企業要有嚴謹的治理與GDPR接軌，但業者仍有不同的意見，韓國在2015年向歐盟提出申請電信通訊領域的部分適足性認定，但隨著雙方諮商持續推展，目前韓國已轉為申請全面性的適足性認定，韓國個人資料保護法現正於韓國國會審議，歐方表示雙方已進入諮商後期。韓國目前已有個資保護專責機關，但沒有裁罰權，現在也在修法中。值得注意的是，近年韓國個資洩漏情況也非常嚴重，例如2014年韓國三大信用卡公司客戶資料外洩，成為韓國史上最嚴重的個人資料洩漏事件。根據統計，全南韓5000萬人口，就有4000萬人的身分證字號及個人資料掌握在駭客手裡，高達8成，不少韓國金融界人士、知名企業家，以及藝人都未能倖免於難。為加強控管，韓國政府於2015年7月通過最新個人資料保護法修正案（Personal Information Protection Act, PIPA）。修正案新增懲罰性損害賠償及法定損害賠償規定。因為個資外洩實在太嚴重了，韓國政府在2014年就曾一度考慮要花7000億韓元（約新台幣200億元）及10年時間重建身分證系統；且為保護因身分證號碼外流，導致生命財產受到威脅，或有受害可能的民眾，韓國政府在2017年5月30日開始實施身分證變更制度，有需要的民眾可申請變更身分證13碼中的後6碼。至今年7月，韓國身分證號碼變更委員會共收到1653件申請，其中1499件通過，主要是各種詐騙、家暴、身分盜用、約會暴力等案件受害者，為避免再次受害而提出申請。（編輯：楊凱翔）1080918"
捏怕死放怕飛 個資保護與新創怎麼平衡,產經,2019/09/18 18:50,https://www.cna.com.tw/news/afe/201909180056.aspx,你不知道的個資風暴來襲專題9（中央社記者潘姿羽、林孟汝台北18日電）資料經濟時代來臨，數據被形容為「新石油」，但卻可能造成個資、隱私被進一步侵犯的風險，如何建置一個完善的資安保護環境及配套措施，讓個資可以合理利用，新創得以蓬勃發展，成為產官學界不得不面對的挑戰。號稱史上最嚴格的個資法規範GDPR（歐盟通用資料保護規則）去年5月上路後，如果企業的產品或服務，有蒐集或處理到歐盟居民的個人資料，無論是否為設立在歐盟的企業都適用GDPR，且高額罰款上看2000萬歐元（約新台幣7.2億元）或全球營業總額的4%，兩者取其高。今年初Google因違反規範遭法國開罰，金額達5000萬歐元（約新台幣17.5億元），是自GDPR法規生效以來首次對美國科技巨頭實施的重大處罰。GDPR罰款高 新創者小蝦米對上大鯨魚也因為GDPR罰款近乎天價，在GDPR正式實施後，已營運5年的StreetLend決定關閉，創辦人也對外表示，小型及新創公司難以承擔GDPR的罰款帶來的不確定風險；他認為，Facebook、Google和Twitter等大公司，擁有足夠的法律團隊以及資金為公司做準備以及辯護，新的GDPR個資法反而有助於鞏固這些大企業的市場競爭。Streetlend.com使用者主要聚集在倫敦，使用者可以把自家如梯子、螺絲起子或電鑽等用品上網，需要的人可以聯絡所有者借用，Streetlend.com表示，幾乎所有的租借都是免費的，是一個共享經濟的平台。培育台灣新創企業無數，AppWorks董事長暨合夥人林之晨則持相對樂觀的看法。他對中央社記者說，雖然GDPR是會對新創公司帶來衝擊，但因為大企業的客戶多，複雜度也提高，因此新創公司和大公司要面對的挑戰也是成正比，大家都在同一個立足點上競爭，「GDPR不一定完全不利於新創公司」。他進一步解釋，GDPR說不定會帶來新的機會，可以藉此創造更符合隱私權觀念的商業模式，如DuckDuckGo就是標榜不追蹤使用者，以保護使用者為核心的搜尋引擎，自然會吸引「把隱私放在第一位」的使用者，創造出有別於Google的利基。林之晨強調，要閃避GDPR不如不要創業，看待GDPR也未必要從法遵成本的角度來思考，新創者應該是要去思考GDPR會帶來什麼機會，藉此優化自己的產品和服務。專家分析，GDPR對地域性強、只在台灣或是亞洲地區服務的傳統產業業者，影響較小，但B2C（企業對消費者）型態的業者，因為直接接觸第一線消費者，影響最深；總括來說，航空、金融、科技、電信與旅遊業等5大類業者將首當其衝。「電商無國界」，近幾年竄起的旅遊平台早早就先做了準備，正在導入英國個人資料保護標準BS 10012認證，不願具名的公司副理表示，全世界的人都有可能會來購買平台上的產品，業者一定要在這方面多做一點準備，才能保護自己。而為了降低對產業的衝擊，政府積極爭取歐盟的適足性認定，國家發展委員會已陸續邀集各部會研擬因應策略，國發會主委陳美伶在6月率團赴歐盟進行首次GDPR技術性諮商，並打算參照日本經驗及專家學者意見設立專責機關，爭取GDPR適足性認定。林之晨認為，個資專責機關最好是由數位經濟部主管，但因為現行政府組織沒有數位經濟部，為讓管制和產業發展取得平衡，建議未來的個資專責機關可由經濟部主管。大數據時代的商機與挑戰值得注意的是，資料經濟的時代來臨，數據被形容為「新石油」，誰擁有最大量的資料數據，就更能在產業發展上找到利基。陳美伶直言，「全世界各國，沒有人敢置外於此」，台灣傳統產業必須轉型升級，大家都在講智慧化，而人工智慧（AI）的根基，就是數據。但AI對於個人資料的進一步蒐集與利用，卻可能造成個資侵犯的風險。陳美伶表示，歐盟的GDPR與美國隱私盾是兩大不同的體系，前者強調人權，注重個資保護，後者則注重產業發展，規範相對較鬆；台灣固然希望取得GDPR適足性認定，但也不能忽略，個資保護與產業發展要如何取得平衡點。陳美伶表示，數據有分2類，一類沒有涉及個資，可以大量運用，像是智慧交通、智慧農業，這些在台灣業界正在如火如荼地發展中；另一類涉及個資的數據，依台灣現行法令規範，即便去識別化，也只能提供學術團體使用，若未來要發展精準行銷、客製化醫療，去識別化的個資應用至產業就相當有必要。她說，國發會已啟動檢討個資法，未來也會與使用個資最多的電信業者、醫療院所等相關利益團體討論，「需要一點時間，大家取得共識」。不過，中華民國消費者文教基金會董事、律師游開雄表示，個資保護和新創事業發展，不可避免會有一定的衝突，所以政府要怎麼取捨找平衡點，如何以完整配套促使開發商比現在投入更多來保護個資，才是扶植新創商業模式的重點。他認為，如果因為要扶植創新，政府就什麼都不要管，讓個資變成門戶洞開，犧牲消費者權益就不是健康的作法。陳美伶也坦言，個資法檢討工程浩大，不是短時間可以完成，藉由檢討個資法，可讓台灣在相關法制面更進步、更能夠保障人民權益，並希望，個資得以合理利用，不要抑制到產業發展。「個資保護只會愈來愈嚴格」，不願具名的電商業者認為，法令是一回事，但如果業者有心爭取全球的商機，就要把個資保護變成企業DNA，企業內的每一個成員，都要在尊重當事人資訊隱私權的前提下，充分保障個人資訊的合理運用，並降低違法的風險。游開雄說，專家學者提出的解決方案不一而足，最簡單的方法是嚴刑峻法，但政府目前沒有人力或時間去監督及裁罰。他認為，要保護個資最根本的方法是「去識別化」，尤其消費者在網路上流通的資訊應該是要去識別化，不然企業就要花很多成本去建防火牆，「減少誘因，才是正本清源之道」。（編輯：楊凱翔）1080918
台積電：摩爾定律仍活躍 未來晶圓可能1奈米,產經,2019/09/18 11:42,https://www.cna.com.tw/news/firstnews/201909180062.aspx,（中央社記者鍾榮峰台北18日電）台積電副總經理黃漢森表示，摩爾定律還是活躍存在，未來30年半導體製程新節點將帶來益處，強調記憶體、邏輯元件和感測元件的系統整合。國際半導體展（SEMICON Taiwan）今天起在南港展覽館登場，黃漢森受邀參加科技創新論壇。黃漢森指出，半導體產業透過晶片特性界定每一個世代，現在7奈米和5奈米製程已無法形容未來半導體科技的核心，他認為半導體產業應該要採用新制度，衡量科技新進展，預測科技進步的方式。他表示，7奈米晶圓製程去年開始量產，5奈米製程相關生態圈已準備就緒，未來將有3奈米製程，隨著晶圓製程節點進步，未來也有可能發展2奈米甚至是1奈米。黃漢森指出，摩爾定律還是活躍存在，隨著元件密度越高，成本效益越好，不過若要預測下一個世代半導體科技發展，可能要提出新的方式。展望未來30年半導體產業技術指標，黃漢森表示，新的節點出現將帶來益處，透過半導體創新達到目的地，他預期未來30年新指標，可能是記憶體、邏輯元件和感測元件整合，帶動電晶體效能和記憶體進展，系統高度整合，透過新的節點獲益。摩爾定律（Moore's law）是指積體電路上可容納的電晶體數目，約每隔18個月便會增加一倍，性能也提升一倍，近年，由於電晶體尺寸縮小速度趨緩，業界對於摩爾定律是否已到盡頭的爭論不斷。（編輯：鄭雪文）1080918
國際情勢緩和美國可望降息 台股挑戰11000點,證券,2019/09/18 11:22,https://www.cna.com.tw/news/afe/201909180064.aspx,（中央社記者韋樞台北18日電）沙國油田遇襲可望月底修復；美中貿易代表10月復談，促使歐美股和亞股普遍小漲，加上Fed會議可望降息。法人表示，美國料將降息，市場資金寬鬆，多頭仍在，台股走高挑戰11000點。截至11時15分，台股上漲52.72點，為10927.22點，成交值新台幣733.90億元。沙烏地阿拉伯主要石油設施上週末遇襲，每天產油量劇減570萬桶。沙國能源部透露，減產部分將於9月底完全恢復生產，且本月將維持對顧客的充分石油供給，國際油價今天重挫。紐約商品交易所西德州中級原油10月交割價重挫3.56美元或5.66%，來到每桶59.34美元。倫敦北海布倫特原油11月交割價大跌4.47美元或6.48%，為每桶64.55美元。此外，美中貿易恢復談判，兩國次長級代表近日會談，10月再由高層主管會晤，若雙方進一步達成相互讓步的協議，可望大降市場緊張氣氛，為第4季傳統旺季再添助力。歐、美、亞股今天普遍上漲，台股亦開高走高，早盤輕鬆越過10900點關卡，挑戰11000點大關；類股方面，電子股中蘋概三雄台積電和大立光帶頭上漲，盤中分別上漲0.94%和3.7%。另外，大立光迅速越過4000元大關，站上4170元，玉晶光最多漲至429元，漲幅3.12%，雙雙帶領光學股走揚。傳產股亦普遍上漲，水泥股漲1.06%，汽車、玻璃上漲逾0.7%；金融股上漲0.3%。統一證券表示，美國政府考慮「臨時協議」，貿易戰可望緩解，市場氣氛偏多。加上美國及全球多國央行啟動降息，市場資金面寬鬆。且電子產業旺季拉貨持續增溫，iPhone預購可期，均有利類股輪動。統一證券指出，觀察台股技術面，台股17日指數再創波段新高後壓回，台股指數持續沿周均線向上墊高，量能穩健，盤面類股持續良性輪動。目前接近7月下旬高點10994點套牢區，但多頭仍在，目前各期均線仍呈多頭排列，指數正向上挑戰11000點整數關卡。（編輯：楊凱翔）1080918
美中貿易戰漸成科技冷戰 MIC建議台廠三方向,產經,2019/09/18 11:38,https://www.cna.com.tw/news/afe/201909180069.aspx,（中央社記者鍾榮峰台北18日電）資策會MIC表示，美中貿易戰已漸形成科技冷戰，全球資通訊產業供應鏈也產生轉移現象，建議台廠可朝三大方向布局。資策會產業情報研究所（MIC）今天上午舉行秋季論壇記者會，觀察美中貿易戰局勢，資策會MIC副所長洪春暉表示，美中貿易戰已漸形成科技冷戰，全球資通訊產業供應鏈也產生轉移現象，台灣產業可朝「強化台美供應鏈整合、緊密台美經貿夥伴關係、發展多元國際市場佈局」等三個方向布局。針對美國新的製造業回流政策，洪春暉建議，台灣有機會重新定義「台美合作關係」，轉型融入美國在地價值鏈體系，此外也可尋求與德國、日本發展技術合作的機會。MIC觀察，台灣資訊業者生產線將重新布局，高階高價產品可望轉移回台灣建廠或在美國生產，其他產品的生產據點可望移往東南亞，組裝據點可能移向墨西哥、巴西、東歐等地區。從網通產業來看，MIC分析多數網通與手機代工廠商，擴大越南、印度、印尼、捷克等地產線布局，產能轉移規劃考量到歐美客戶的要求，正在評估是否要轉移至中國大陸以外地區生產。MIC預期，若美中貿易戰的關稅持續提升至25%，轉移潮的趨勢將更為明顯。至於部份已在墨西哥、印度等地設置生產線的大型業者，可能就近擴張產能布局，供應當地或鄰近市場的需求。觀察台灣通訊產業供應鏈現況，MIC指出，目前相關供應鏈網通設備9成在中國大陸製造，3成輸往美國，手機9成在中國大陸製造。在資訊硬體產品部份，9成在中國大陸製造，3成輸往美國。（編輯：鄭雪文）1080918
台廠首創磁控膠囊內視鏡 拚2020年底進軍中國,產經,2019/09/18 15:16,https://www.cna.com.tw/news/afe/201909180070.aspx,（中央社記者吳家豪台北18日電）雷射標籤大廠光群雷轉投資的群曜醫電首創磁控膠囊內視鏡，已在六都建置膠囊內視鏡健檢中心，預估上市後市占率可達30%，計劃最快2020年底將在中國大陸核准上市。群曜醫電今天舉辦記者會宣布，自行研發的磁控上消化道內視鏡取得健保自費碼上市販售，為全球首創「有線磁控」內視鏡，國際級藥商正爭取合作。光群雷董事長郭維武表示，群曜醫電的磁控上消化道型內視鏡擁有舒適、安全、免麻醉、醫病即時互動等優勢，受檢查民眾以自然吞嚥方式，透過螢幕可看到清晰檢查畫面，也能與醫生進行雙向溝通，且檢查範圍可涵蓋食道、胃、十二指腸等上消化道。郭維武說，群曜醫電團隊研發製造創新醫材，過程如同「16年磨一劍」。目前群曜醫電已在六都建置膠囊內視鏡健檢中心，包括私立中山醫院、宏恩醫院，藉此加強提供專業醫療服務，更讓國人擁有積極面對消化道疾病的態度，不會有傳統檢查的排斥與恐懼感。郭維武指出，群曜醫電的磁控膠囊內視鏡在台灣已進行300個臨床實驗，初期目標是做預防醫學，而非治療醫學，未來會思考更多應用。根據統計，台灣每年接受上消化道內視鏡檢查約100萬人次，群曜醫電研發的磁控膠囊內視鏡除了開發既有的醫療體系之外，也瞄準高端健檢及腸胃病患後續追蹤等醫療群眾，預估上市後市佔率可達30%；另預估因恐懼傳統型檢查而不願進行的民眾約20萬人，也是潛在的醫療檢查消費市場。群曜醫電引述統計數據指出，在全球5億的胃病患者中，中國占了1.2億人，目前中國大陸類似膠囊內視鏡檢查的每年潛在市場約人民幣90億元（約新台幣393億元），且需求逐年快速成長。群曜醫電表示，磁控膠囊內視鏡已進行中國醫療器械註冊程序，最快將於2020年底在中國大陸核准上市，並計劃與中國上市醫療通路集團進行戰略合作，以盡快完成銷售布局。（編輯：楊凱翔）1080918
新台幣午盤升6.6分 暫收30.969元,產經,2019/09/18 12:03,https://www.cna.com.tw/news/afe/201909180091.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午暫收30.969元，升6.6分，成交金額5.67億美元。新台幣兌美元今天開盤價為31.030元，早盤最高30.960元、最低31.035元。1080918
創新技術博覽會估580家廠商參展  促專利商品化,產經,2019/09/18 12:21,https://www.cna.com.tw/news/afe/201909180094.aspx,（中央社記者廖禹揚台北18日電）台灣創新技術博覽會9月底將登場，預計有580家廠商參展，展出逾千項專利技術，並藉此促進專利商品化，據經濟部智慧財產局追蹤統計，去年展出專利後續交易額達新台幣1.82億元。台灣創新技術博覽會今年邁入第15屆，9月26日至28日將在世貿一館登場，智慧局長洪淑敏今天出席展前記者會致詞表示，希望藉此機會吸引國內外買家，展現台灣研發成果，最重要的是促進這些研發專利商品化、甚至產業化，帶動台灣整體經濟發展。據智慧局統計，去年博覽會後，包括專利授權商品化等後續交易額達到1.82億元。去年也是經濟部首次配合創新技術博覽會，為曾在國際競賽中得獎的國內優秀創新發明辦理媒合會。今年博覽會預計將有580家廠商參展，使用865個攤位，預期將吸引4萬5000人次國內外買主與民眾參觀，洪淑敏表示，展中以未來科技、創新發明、永續發展3大主題，聚焦在政府主推的5+2產業相關技術，並廣邀來自26國約50個發明相關機構參與。展中也設置發明競賽區，約有20國共同參與，洪淑敏說，希望藉此促進國內外互相觀摩學習，提升研發技術水準。此外，透過傑出發明館，展出今年從約500件作品中選出的40件發明創作獎得獎作品，展現台灣豐沛研發能量。2019年台灣創新技術博覽會由經濟部、國防部、教育部、科技部、農委會、國發會及環保署聯合主辦，將展出生技醫療、循環經濟、國防產業、智慧農業等多元領域創新技術及產品。（編輯：郭萍英）1080918
全球半導體產值衰退 明年展望仍偏保守,產經,2019/09/18 12:10,https://www.cna.com.tw/news/firstnews/201909180095.aspx,（中央社記者鍾榮峰台北18日電）資策會MIC表示，今年全球半導體產值恐年減8.7%，明年全球半導體產值仍可能受經濟成長趨緩因素影響。資策會產業情報研究所（MIC）今天上午舉行秋季論壇記者會。觀察今年全球半導體市況，MIC副所長洪春暉指出，產業因記憶體價格大幅滑落、加上整體經濟成長趨緩影響消費意願影響，表現不佳，預計下半年逐漸回溫，但美中貿易衝突等政治因素，將持續成為全球半導體產業不穩定性因素，預估今年全球半導體總產值約4279億美元，較去年衰退8.7%。展望明年全球半導體市況，洪春暉表示，今年經濟成長趨緩等因素預期將延續到明年，終端消費者消費意願因經濟情勢不確定而下滑，廠商下單趨於保守，訂單能見度低，將影響明年半導體產業整體成長。MIC預估，明年全球半導體產業產值估4373億美元，較今年小幅成長2.2%。觀察今年台灣IC設計產業，洪春暉指出，台灣IC設計產業短期內受到終端產品如手機電視規格演進，以及新興應用如無線耳機、智慧音箱等產品熱銷，相關晶片出貨成長。不過在美中貿易戰下，下游拉貨週期波動，預計第4季恐遇到庫存水位過高問題，市場多空力道交雜，訂單能見度低。在IC製造部分，洪春暉預估，台積電先進製程持續滿載帶動下，表現將有機會超越去年，封測產業下半年可望保持逐季成長態勢，不過記憶體封裝產業受上游廠商陸續啟動部分減產等因素，回復力道較弱。MIC預估，今年台灣IC設計產值可到新台幣5998億元，較去年5777億元微增3.82%，今年晶圓代工產值可到1.17兆元，較去年微增，今年IC封測產值可到4743億元，較去年4692億元微增1.08%。（編輯：鄭雪文）1080918
家登明年光罩傳載產品出貨看俏 可望激增2倍,證券,2019/09/18 12:25,https://www.cna.com.tw/news/afe/201909180102.aspx,（中央社記者鍾榮峰台北18日電）全球半導體製程技術持續往前推進，傳載方案商家登營運可望受惠，預期明年光罩傳載系列產品出貨量可望激增2倍。國際半導體展今天登場，家登與半導體設備廠迅得機械聯合參展，展出規模為歷屆最大；透過搭配迅得機械的自動化機台，展現家登智慧載具功能。家登表示，自主研發的極紫外光（EUV）光罩傳送盒，採用高規格防微汙染技術及嚴謹製程品質控管，可為客戶提升7奈米製程良率，今年來營運已開始受惠半導體先進製程技術發展。家登自結前8月營收達新台幣14.6億元，年增50.67%，法人預期，家登今年業績表現可望刷新歷史新高紀錄。根據EUV設備最大供應商艾司摩爾（ASML）未來3年發展藍圖，家登對明年光罩傳載系列產品出貨展望樂觀，預期出貨量可望較今年大增2倍水準。（編輯：楊凱翔）1080918
群創3年內跨入封裝產業  面板廠首例,產經,2019/09/18 15:16,https://www.cna.com.tw/news/afe/201909180111.aspx,（中央社記者潘智義台北18日電）鴻海集團旗下面板廠群創光電今天宣布，將採用工研院研發的「低翹曲面板級扇出型封裝整合技術」，以3年時間將一座3.5代廠轉型為封裝廠。群創光電技術開發中心協理韋忠光今天在台北舉行的2019國際半導體展指出，利用既有面板產線轉型為封裝產線相當具有優勢，以3.5代廠為例，玻璃基板做封裝載板的大小是12吋晶圓廠載板的7倍，若是6代廠更高達50倍。工研院電光系統所副所長李正中說明，目前扇出型封裝以「晶圓級扇出型封裝」為主，所使用的設備成本高且晶圓使用率為85%，相關的應用如要持續擴大，需擴大製程基板的使用面積，以降低製作成本。不過，若採用「面板級扇出型封裝」由於面板的基版面積較大並且是方形，而晶片也是方形，在生產面積利用率可高達95%，凸顯「面板級扇出型封裝」在面積使用率上的優勢。李正中說，智慧手機、物聯網、人工智慧運算興起，「低翹曲面板級扇出型封裝整合技術」正適合這些高階智慧裝置使用，面板廠擁有精密的製程技術，加上舊世代面板產線轉型為封裝載板廠，只需增加銅製程設備，花費不到新台幣10億元，相對建新產線耗資逾百億，相當划算。未來可切入中高階封裝產品供應鏈，搶攻封裝廠訂單，以創新技術創造高價值。韋忠光指出，為充分利用舊世代廠，發揮新價值，以面板級扇出型封裝整合液晶面板製程技術，跨入中高階半導體封裝產業，不僅使面板產業技術升級，更跨界拓展高效、高利基的新應用領域。他認為，跨足中高階半導體封裝產業，可補足目前晶圓級封裝與有機載板封裝的技術能力區間，產品定位具差異化與成本競爭力，且資本支出較低，為產業期待形成的商業模式。（編輯：張良知）1080918
2020年5G智慧型手機出貨 資策會：上看2.6億支,產經,2019/09/18 12:35,https://www.cna.com.tw/news/afe/201909180112.aspx,（中央社記者鍾榮峰台北18日電）資策會MIC預估2020年全球將有170家電信商提供5G商用服務，包括製造、醫療和能源三大商機可期，預估2020年5G智慧型手機出貨可到2.6億支。資策會產業情報研究所（MIC）今天上午舉行秋季論壇記者會。觀察5G商用進展，MIC資深產業顧問兼主任張奇表示，今年全球已有32個國家約56家電信商宣布部署5G網路，其中39家電信商已正式開通5G服務，預估到明年2020年，全球將有170家電信商提供5G商用服務。展望明年，張奇表示隨著5G應用發酵，製造、醫療、能源等三大應用商機可期，台灣業者也可關注全球5G發展帶來的終端、材料與零組件等商機。在5G智慧型手機部分，張奇指出，今年5G智慧型手機出貨量上看1141萬支，主要市場在韓國、中國大陸與美國，預期在價格下滑及蘋果（Apple）可望推出5G手機情況下，預估明年5G智慧型手機出貨量將達2.6億支。展望5G三大應用，MIC預估，2026年全球5G製造市場規模可成長到420億美元。5G醫療預估從2020年4億美元成長到2026年218.8億美元，應用市場為遠距會診、遠距生理監控與醫院專網。MIC預估全球5G能源應用將從2020年48.4億美元成長至2026年216.5億美元，主要應用包括無人機巡檢、能源專網與電動車充電站。（編輯：林興盟）1080918
