標題,分類,時間,網址,內文
台灣股市期權策略系列指數12月上線,證券,2019/09/16 13:31,https://www.cna.com.tw/news/afe/201909160103.aspx,（中央社記者潘智義台北16日電）台灣證券交易所今天宣布，旗下子公司台灣指數公司與台灣期貨交易所共同簽訂指數合作契約，將首次以股票結合期貨、選擇權的操作策略編製「台灣股市期權策略系列指數」。證交所表示，台灣股市期權策略系列指數進行期、現貨跨市場指數合作，這項金融創新將進一步滿足投信公司發行指數股票型基金（ETF）、證券商發行指數投資證券（ETN）、認購售權證，及機構投資者的指數應用需求。該系列指數將委託證交所計算發布，預計今年12月正式上線。證交所說明，針對台灣資本市場發展，由證交所發行量加權股價指數等發展成期交所掛牌期貨、選擇權的契約標的，已成長為流動性與交易量俱佳的旗艦商品。證交所指出，國內ETF市場蓬勃發展，ETN也漸受到投資人青睞，商品發行人反映，期盼有依據台指期或台指選擇權所編製的指數可運用，且機構法人希望有組合期、現貨的策略型指數金融商品可投資。為呼應資本市場對上述新金融商品需求，證交所、期交所、台灣指數公司共同研商合作開發「股市期權策略指數」，業者可據以發行新的指數金融商品，在股票市場交易，提供投資人更多元的指數化投資選項，將可增益股票、期貨市場的流動性，進而活絡資本市場、豐富金融投資生態（Ecosystem）體系。證交所解釋，「股市期權策略指數」可涵蓋範圍包括運用期貨、選擇權契約價格組合而成的期權型指數，例如「台期貨指數」可將長期持有多頭部位的累積投資績效給予指標化。以及結合股價指數與期貨、選擇權契約的策略型指數，例如「掩護性買權（Covered Call）指數」以結合股價指數與選擇權契約等成分，可表彰投資標的指數績效，並賣出選擇權期能增益投資報酬表現。另外，結合期權指數與股價指數的組合型指數，例如參考國外避險基金常用的市場中立（Market Neutral）策略，持有股票組合同時賣出對應單位的指數期貨契約，融合多空部位的操作策略，可設計編製「市場中立指數」；還有利用以上指數再編製的槓桿及反向指數。目前台灣指數公司與期交所雙方已取得共識，將先編製「台股期貨指數」、「市場中立指數」及「掩護性台指買權指數」3種專屬台灣本地市場、具有跨資產類別特色的策略型指數，可供ETF、ETN、權證或店頭市場結構型商品發行人運用，以滿足市場多元需求，促進金融投資商品多元化。（編輯：鄭雪文）1080916
開低走高 台股漲70.58點,證券,2019/09/16 13:57,https://www.cna.com.tw/news/afe/201909160107.aspx,（中央社台北16日電）台北股市今天開低走高，收盤漲70.58點，為10898.13點，漲幅0.65%，成交金額新台幣1165.51億元。加權指數開盤為10822.69點，盤中最高10898.13點，最低10822.69點；不含金融股指數9151.44點，漲64.73點。八大類股漲跌幅：泥窯股漲0.5%、食品股漲0.32%、塑化股漲1.53%、紡織股漲0.26%、機電股漲0.48%、造紙股漲0.62%、營建股漲0.3%、金融股漲0.29%。委買張數1120萬2062張，委賣張數729萬5940張，成交張數435萬8791張。收盤時上漲354家，下跌446家，持平140家。成交量前5名個股為元大S&P原油正2、富邦VIX、中石化、元大滬深300正2、欣興。漲幅前5名個股為元大S&P原油正2估、華頓S&P布蘭特正2、原大S&P原油正2、台達化、吉祥全。跌幅前5名個股為倫飛、元大S&P原油反1估、中環、鼎炫-KY、科嘉-KY。1080916
9月台股期指漲57點,證券,2019/09/16 13:52,https://www.cna.com.tw/news/afe/201909160109.aspx,（中央社台北16日電）台北股市今天終場漲70.58點，收10898.13點。9月台指期以10881點作收，上漲57點，與現貨相較，逆價差17.13點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，9月期貨10824點、10月期貨10799點。台股今天終場漲70.58點，收10898.13點，成交金額新台幣1165.51億元。9月台指期貨以10881點作收，漲57點，成交7萬6736口；10月期貨以10844點作收，漲45點，成交8939口。實際收盤價格以期交所公告為準。1080916
9月電子期漲 金融期跌,證券,2019/09/16 13:57,https://www.cna.com.tw/news/afe/201909160111.aspx,（中央社台北16日電）台北股市今天上漲70.58點，收10898.13點。9月電子期收452.65點，上漲1.75點，逆價差0.97點；9月金融期收1304.6點，下跌2.8點，逆價差4.4點。9月電子期以452.65點作收，上漲1.75點，成交2543口。10月電子期以451.2點作收，上漲1.6點，成交307口。電子現貨以453.62點作收，上漲2.25點；9月電子期貨與現貨相較，逆價差0.97點。9月金融期貨以1304.6點作收，下跌2.8點，成交1403口。10月金融期以1301.8點作收，下跌3.2點，成交152口。金融現貨以1309點作收，上漲3.84點；9月金融期貨與現貨相較，逆價差4.4點。實際收盤價以期交所公告為準。1080916
CPU缺貨緩解  筆電組裝業第2季出貨季增逾1成,產經,2019/09/16 14:17,https://www.cna.com.tw/news/afe/201909160120.aspx,（中央社記者潘智義台北16日電）國際數據資訊公司（IDC）最新全球筆記型電腦組裝產業季報顯示，第2季在英特爾處理器缺貨狀況緩解，及品牌廠商備貨訂單挹注下，全球筆記型電腦組裝產業出貨量較第1季增加11.4%，達3970萬台。國際數據資訊公司（IDC）全球專業代工與顯示產業研究團隊研究副總監徐美雯指出，下半年受美中貿易戰影響，全球筆記型電腦需求的不確定性增加；加上中國境外新的製造工廠將陸續於年底前量產，先前備貨的庫存需要時間去化，預期全球筆記型電腦組裝產業的出貨量雖在第3季仍維持成長，但第4季將微幅下滑。徐美雯指出，第2季部分筆記型電腦品牌廠商為避免受到美中貿易戰波及，準備額外的庫存，銷往美國市場的筆記型電腦移往中國境外生產，使原本高度集中在中國製造的全球筆記型電腦產品的生產聚落，往台灣與東南亞國家遷移。她說，在2019年第2季台灣筆記型電腦組裝產業出貨量占全球出貨量的82.3%，廠商的生產地點集中在中國。前5大專業代工廠中，仁寶的筆記型電腦組裝出貨量維持全球第1，排名第2名的廣達則是客戶群最為廣泛的組裝廠。（編輯：黃國倫）1080916
半導體展規模創新高 台製造設備投資躍世界第一,產經,2019/09/16 16:46,https://www.cna.com.tw/news/afe/201909160126.aspx,（中央社記者鍾榮峰台北16日電）國際半導體展18日起登場，規模可再創新高，SEMI報告指出，今年台灣半導體製造設備投資規模躍居世界第一。國際半導體展（SEMICON Taiwan）將於18日到20日在南港展覽館登場，今天下午舉行展前記者會。此次國際半導體展將舉行超過300場演講，21場國際級論壇，以及超過700家廠商，使用共計2300個以上攤位，聚焦半導體先進製程、異質整合、永續製造、智慧應用和化合物半導體等，今年會場也模擬12吋半導體工廠的無塵室互動體驗區，預計吸引超過5萬名參展者，展覽規模可再創新高。國際半導體產業協會（SEMI）全球行銷長暨台灣區總裁曹世綸表示，半導體展攤位數5年成長50%，今年也針對智慧製造、智慧汽車、智慧數據、智慧醫療等四大應用領域規劃展區和論壇，5G行動通訊、AIoT、高速運算等技術驅動半導體產業加速導入相關應用。其中今年SEMI針對智慧汽車應用在展場秀出BMW i3s純電動車、i8 Coupe以及Audi e-tron等新款電動車，可讓參觀者體驗半導體產業在未來智慧汽車多元應用。SEMI市場預測報告指出，今年台灣半導體製造設備投資在先進製程及產能帶動下，將以21.1%成長率超越韓國、躍居世界第一，台灣也已經連續9年成為全球最大的半導體材料消費地區，總金額達到114億美元。（編輯：黃國倫）1080916
塑化類股飆漲 台股進逼10900點,證券,2019/09/16 14:38,https://www.cna.com.tw/news/afe/201909160129.aspx,（中央社記者吳家豪台北16日電）沙烏地阿拉伯石油設施遭到攻擊，帶動今天塑化族群行情飆漲，台股指數終場收在最高10898.13點，距10900點僅一步之遙；法人表示，短期均線未帶量跌破前，仍可偏多操作。台股今天小幅開低下探10822.69點，但隨即迅速拉高翻紅，指數逐步走高，終場收在最高10898.13點，上漲70.58點，漲幅0.65%，成交值新台幣1165.51億元。電子股漲0.5%，金融股漲0.29%，塑化類股漲1.53%。全球最大石油供應國沙烏地阿拉伯2座石油設施14日遭無人機攻擊，讓沙國每天減少產出約570萬桶石油，超過沙國石油總產量的一半，國際油價飆漲。原油概念股的塑化族群今天表現強勢，台塑化受惠產品利差有望擴大，一早攻上漲停106元，終場漲幅收斂至7.44%，收在104元；台塑、南亞、台化漲幅達1.98%、1.73%、2.58%，收在98元、70.6元、91.5元。蘋概股三王表現平穩，盤中獲買單挹注，台積電收265.5元，漲幅1.14%；股王大立光站回4000元，收在4005元，漲幅0.25%；鴻海收平盤76元。金融股多數收高，富邦金漲0.67%，收45.3元；國泰金漲0.12%，收41.55元；中信金漲0.24%，收21.05元。國泰證期表示，全球股市近期表現不錯，主要因為正值美中貿易會談休兵期間，過往經驗在休兵期間股市比較有機會反彈；另外，9月聯準會將舉行利率會議，有機會降息，市場資金行情仍持續發酵中，若短期均線未明顯帶量跌破前，仍可維持偏多操作。（編輯：鄭雪文）1080916
5G垂直應用聯盟成軍 童子賢：搶攻國際商機,產經,2019/09/16 17:31,https://www.cna.com.tw/news/afe/201909160132.aspx,（中央社記者吳家豪台北16日電）台灣5G垂直應用推動聯盟今天正式啟動，台北市電腦公會理事長童子賢說，5G的成功是台灣推動數位國家與智慧島嶼的關鍵，希望台灣要站在全世界5G的領先群中，搶攻國際商機。為整合帶動台灣資通訊產業轉型升級，經濟部與台北市電腦公會攜手促成「台灣5G垂直應用推動聯盟」的成立，今天啟動大會吸引超過150位相關產業代表與會交流，將整合資通訊、電信及新創業者等共組團隊，以場域應用需求出發，建構跨域多元的服務，加速5G垂直應用發展。童子賢致詞表示，5G技術在本質上具備大頻寬、大連結、低延遲等特色，4G是3G的重要進步與改良，但5G基本上不只是改良，而是重要的技術革命，會有許多重要應用實踐，讓使用者更方便、提高工作效率。他期待在5G領域，台灣絕對不要落後，要站在全世界5G的領先群之中，因為5G的成功會是台灣推動數位國家與智慧島嶼的關鍵，如果所有應用都能夠深入生活、教育、軍事等各個層面，可以把台灣真正帶向數位化。童子賢強調，台灣在資通訊界已累積數十年的基礎，產業活力與開拓決心不容小看，對5G垂直應用的發展深具信心。當5G垂直應用聯盟的夥伴一起攜手，一定可以為台灣的5G創造輝煌成績，最終目標是幫助業者拓展商機並進軍國際市場。行政院政務委員龔明鑫說，5G是政府重點投入項目之一，行政院已於今年5月核定公布「台灣5G行動計畫」，並鼓勵政府單位帶頭開放公共場域，給台灣新創、中小企業及系統整合業者試驗更多應用與服務，共同搶攻國際5G商機。台灣5G垂直應用推動聯盟會長王超群指出，聯盟將以政策建言、人才培育、應用推廣、展會交流為核心工作，在5G競賽，時間與機會都很關鍵，各界都很期待5G垂直應用所帶來的可能性，希望政府能以更快速及開放的態度協助台灣產業轉型升級。（編輯：張均懋）1080916
三大法人買超台股74.78億元,證券,2019/09/16 15:03,https://www.cna.com.tw/news/afe/201909160134.aspx,（中央社台北16日電）台股今天漲70.58點，收在10898.13點，成交值新台幣1165.51億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣74.78億元。自營商賣超19.53億元，投信買超5.4億元，外資及陸資買超88.91億元。國泰證期表示，全球股市近期表現不錯，主要因為正值美中貿易會談休兵期間，過往經驗在休兵期間股市比較有機會反彈；另外，9月聯準會將舉行利率會議，有機會降息，市場資金行情仍持續發酵中，若短期均線未明顯帶量跌破前，仍可維持偏多操作。1080916
黃國昌提案課累進囤房稅 財部：先徵詢地方意見,產經,2019/09/16 21:54,https://www.cna.com.tw/news/afe/201909160136.aspx,（中央社記者吳佳蓉台北16日電）時代力量立委黃國昌提案修改房屋稅條例，降低單一自住房屋稅率，並累進課徵「囤房稅」。財政部回應，房屋稅屬於地方重要財源，統一修法對各縣市影響不一，須尊重地方父母官看法，將先發函徵詢意見。黃國昌今天表示，將提出「房屋稅條例部分條文修正草案」，第1，要求將全國單一自住房屋稅率由現行1.2%降為1%，第2，由中央修法，從母法訂定「囤房稅」累進稅率，在自住房屋3戶以外，持有第4戶以上的非自住房屋，改採累進稅率課徵。針對第4戶到第5戶，囤房稅率2.4-3.6%，第6戶到第7戶稅率3.6-4.8%，第8戶到第9戶稅率4.8-6%，第10戶以上稅率6-10%。此外，也建議新建房屋蓋完1年以上，應改採累進稅率課稅，針對出租房屋則建議可減半徵收房屋稅。對此，財政部賦稅署官員說，掌握立委完整提案後，會再次發函詢問各地方政府意見，要求各縣市在發函後2週內完成評估回覆，彙整後作為是否修法的重要參考依據。賦稅署官員向中央社記者說，先前有民眾在公共政策網路參與平台上提案建議課徵「空屋稅」，研議過程中就有學者建議從中央修法建立「囤房稅」，當時就有徵詢過地方政府意見，但因各縣市情形不同，都會區及非都會區房屋使用型態也有落差，並無共識。賦稅署官員說明，有些縣市房價過高，有抑制炒作的需求，同意強化「囤房稅」機制，但有些縣市目前更注重帶動經濟、商業活動發展，認為沒有統一由母法訂定「囤房稅」的必要性，這些意見中央都要同等尊重。賦稅署官員強調，雖然房屋稅條例是由財政部主管，但房屋稅為各縣市重要財源，任何修改都會牽動地方財政。舉例來說，全國現在自住房屋約500萬戶，其中屬於單一自住多達300多萬戶，課徵稅率每降0.1%，就會減少新台幣10億元稅收，是否能搭配其他措施補足財源，需要各縣市依自身情形評估。（編輯：林興盟）1080916
應付未付保險金達上百億  金管會令業者限期清查,產經,2019/09/16 15:32,https://www.cna.com.tw/news/afe/201909160142.aspx,（中央社記者劉姵呈台北16日電）金管會保險局已發函產、壽險公會通知保險公司，要將找不到人領的應付、未付保險給付金，轉為負債或責任準備金，不得列為獲利；金管會主委顧立雄今天證實，有高達上百億元。金融監督管理委員會保險局表示，過去投保的保單若沒有留手機、電子信箱，甚至連住址及工作都更換，保險公司很難找到保戶；因此，若逾2年都找不到保戶，就會轉入收入、認為獲利。不過，保險局日前已要求產、壽險公司在今年底前，必須將過去因保戶失聯未給付並已轉為收入的保險金，要積極找到保戶，若找不到也要轉列準備金，且不得列為公司收入或獲利。針對媒體關注年底前保險公司有多少金額的保險給付金要轉列為責任準備金，金管會主委顧立雄今天出席活動受訪表示，詳細的數字要問保險局，不過他證實，差不多有上百億這個數字。這樣一來，保險公司等於不能再將這些保險給付金列收益，是否會衝擊保險公司的獲利，顧立雄則表示，「我想壽險業今年獲利還可以！」根據保險局發函要求，壽險業在2016年4月30日、產險業則是在2017年9月30日之後到2018年底，發生的應付與未付保險金，在今年底前，要完成75%的清查及積極追尋找保戶；明年則得完成85%、2021年93%，到2022年必須完成100%的清查與尋找保戶。因此，保險局也提醒，民眾可以找找看是否有早期投保的保單保險金尚未領取，以免錯失權益。（編輯：蘇志宗）1080916
SEMI：半導體庫存調整到下半年 明年成長5%到7%,產經,2019/09/16 15:55,https://www.cna.com.tw/news/afe/201909160153.aspx,（中央社記者鍾榮峰台北16日電）SEMI預估全球半導體庫存調整延續到下半年，預估明年年初回到業界平均水準，估明年半導體市場可望成長5%到7%左右，須觀察貿易戰進展和記憶體市況，明年前段晶圓廠投資成長幅度估8%左右。國際半導體展（SEMICON Taiwan）將於18日到20日在南港展覽館登場，今天下午舉行展前記者會。展望半導體產業發展趨勢，國際半導體產業協會（SEMI）產業分析總監曾瑞榆指出，今年記憶體市場需求較往年低，主要是雲端伺服器投資下滑，此外產業庫存水準到今年7月止，仍較去年同期高，不過第2季末到第3季初開始，庫存水位逐漸下降，但目前還在庫存調整期，記憶體庫存水位較高，整體調整期可能持續到今年下半年，下半年有逐季逐月回溫的空間。觀察今年全球半導體產業進展，曾瑞榆指出，今年半導體市場面臨庫存水位較高、需求比原先預期弱、以及美中和日韓貿易戰等三大因素影響。他指出，今年上半年半導體市場需求低於預期，稼動率調整相對不夠，使得庫存調整延續到今年下半年，預估明年年初回到業界平均水準。從應用來看，曾瑞榆指出，今年下半年高階智慧型手機出貨仍有一些風險，整體iPhone出貨應不會超過去年，華為（Huawei）為了脫離美系供應鏈，部分台廠雖有利多，不過華為下半年在部分零組件採購上，仍有些風險。此外，今年下半年中央處理器（CPU）缺貨狀況可逐步趨緩，今年車用和工業用需求不若預期強。從記憶體價格來看，曾瑞榆預期，今年下半年行動記憶體（Mobile DRAM）價格可能持續下滑雙位數百分點，伺服器記憶體看來下滑趨勢和緩，客戶端庫存調整持穩。第3季NAND型快閃記憶體和固態硬碟（SSD）價格持穩，第4季可望復甦，預估明年上半年NAND快閃記憶體投資可望復甦，不過DRAM投資要到明年年中之後回溫。若從設備投資來看，到目前為止，北美和台灣兩大市場投資年成長超過3成和接近5成，主要是在先進製程投資，其中台灣是今年全球最大的設備投資市場，不過中國可能在明年超越位居第一。展望今年下半年到明年半導體產業趨勢，曾瑞榆預期，今年下半年可望逐季或逐月回溫，明年可望回溫5%到7%左右，強度要看貿易戰進展和記憶體市況。晶圓廠投資方面，他預估明年前段晶圓廠投資成長幅度，約收斂到年增8%左右，其中明年韓國晶圓廠投資估持平，台灣相關投資可能持平或下滑，主要受到記憶體投資趨緩影響。曾瑞榆預估，明年在5奈米先進晶圓製程投資可望持續成長，7奈米和10奈米投資可望持續驅動先進製程投資，預估明年12吋晶圓廠投資成長回溫幅度約7%到8%左右。從區域來看，韓國、台灣和中國是未來12吋晶圓廠最主要的三大投資區域，台灣晶圓廠投資從2021年到2024年可穩健成長，主要是台積電、美光、華邦電、力晶等新廠可帶動產能，韓國和台灣是全球兩大產能地區。（編輯：張均懋）1080916
新台幣升5.3分 收31.002元,產經,2019/09/16 16:05,https://www.cna.com.tw/news/afe/201909160157.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天收盤收31.002元，升5.3分，成交金額11.56億美元。新台幣兌美元今天開盤價為31.07元，最高30.93元、最低31.07元。1080916
穩懋：產能滿載  第4季進機台擴產14%,證券,2019/09/16 16:12,https://www.cna.com.tw/news/afe/201909160158.aspx,（中央社記者鍾榮峰台北16日電）砷化鎵廠穩懋總經理陳國樺今天表示，目前產能已滿載，預計第4季進機台擴產，明年產能將擴增5000片，擴產幅度約14%。國際半導體展即將於18日在台北南港展覽館登場，SEMI今天下午舉行展前記者會，陳國樺應邀出席說明化合物半導體的新應用。陳國樺說，今年是5G元年，預期明年5G手機將達2億支規模，後年可望進一步擴增，對化合物半導體有利；此外，化合物半導體還可應用於自動駕駛、擴增實境（AR）與虛擬實境（VR）等，將與生活密不可分。陳國樺受訪時表示，穩懋目前產能已滿載，預計第4季進機台擴產，明年第2季新產能將陸續開出，產能將自3.6萬片擴增至4.1萬片，擴產幅度約14%。第3季為穩懋往年營運最高峰，第4季業績通常較第3季下滑10%至20%，陳國樺說，目前接單暢旺，今年第4季營運表現應該還可以，下滑幅度應可小於往年水準。（編輯：張均懋）1080916
金融科技創新園區慶週年 顧立雄公布6大成果,產經,2019/09/16 17:06,https://www.cna.com.tw/news/afe/201909160163.aspx,（中央社記者劉姵呈台北16日電）金融科技創新園區今天成立滿週年，金管會主委顧立雄表示，統計新創業者中，有1家登錄創櫃版，5家獲得超過百萬美元投資，11家市值突破新台幣1億元，與金融機構合作的業務多達40項，20項獲金融科技專利，創造526個就業機會。金融監督管理委員會主任委員顧立雄今天出席「金融科技創新園區FinTechSpace週年慶暨與主委有約分享會」致詞時表示，從台灣金融業投資金融科技的數據可以看出，金融業對金融科技相當重視，107年度國內金融業者投入金融科技發展總金額為新台幣117億元，平均每家業者投入3936萬元，較106年度成長52%，今年預估整體投入金額更將達219億元，預計年成長率將達87%。顧立雄指出，金融業持續投入人力與資源發展金融科技，統計台灣負責金融科技相關業務的員工人數占總員工人數的比率也由去年的2.31%，增加至2.44%。顧立雄說，園區的推動，是以公私協力的方式來進行。服務上，園區內規劃監理門診，由金管會定期派員至園區，提供新創業者面對面直接溝通管道，讓雙方能交流彼此想法，釐清法規方面的模糊地帶，以加速新創業者相關商品或服務模式的推出。此外，園區內參與企業實驗室的金融機構，也經常利用監理門診的場合，交換創新業務模式的構想，以及在法遵應注意的地方。為打造適合發展金融科技的創新環境，鏈結國內外產學研創的創新能量，金管會於民國106年10月請金融總會運用金融科技發展基金，規劃在虛擬的金融科技創新基地上，建立實體的金融科技創新園區，獲得各界的大力協助與支持，在107年9月18日開幕提供服務。（編輯：蘇志宗）1080916
聯強打造7星級商辦 新總部2024年落腳南港,產經,2019/09/16 17:06,https://www.cna.com.tw/news/afe/201909160170.aspx,（中央社記者吳家豪台北16日電）通路商聯強國際今天與南港輪胎簽約，合作打造7星級商辦大樓，聯強共取得12個樓層及80個停車位，總交易金額新台幣50.87億元，建物每坪約100萬元，預計2024年中完工。聯強與南港輪胎今天共同宣布新大樓將命名為「聯強國際大樓」，完工後將作為聯強集團全球營運總部所在地。聯強國際集團總裁杜書伍表示，過去20多年來聯強在亞太各地自建26個運籌中心，總使用面積達14萬坪；在9大城市自建辦公大樓，總樓地板面積達4萬坪，從找地、設計、營建發包、到物業管理，都由聯強營建團隊一手包辦。杜書伍也指出選定南港總部大樓的5大優勢，第一是五鐵共構、全台轉運的交通地理優勢；第二是距離交通樞紐雖近，仍保持一定舒適合宜的距離；第三，座落四線道的市民大道旁，道路寬敞擁有足夠的棟距及視野；第四，未來南港車站到展覽館與軟體園區將透過空中廊道連結在一起，讓車流人行各有其道，第五，鄰近商場、飯店、展覽館，加上辦公樓林立，具備商業區完整的機能。聯強與南港輪胎經過長達15個月的討論，敲定合作計畫。杜書伍表示，南港輪胎對此案投注相當多的心血，同時組建了頂尖的建築與營造團隊，雙方對於打造一棟經典建築有強烈的共識，也是完成此一合作案的關鍵。（編輯：蘇志宗）1080916
庫藏股奏效 外資上週買超前2名友達群創,證券,2019/09/16 16:57,https://www.cna.com.tw/news/afe/201909160172.aspx,（中央社記者潘智義台北16日電）外資8月連續賣超面板雙虎友達、群創，但8月下旬開始有轉買跡象，在庫藏股帶動下，外資9月已連2週買超友達、群創，更是上週外資買超前2名個股。友達董事會決議，自9月10日至11月9日買回庫藏股12.5萬張，每股買回區間價格為新台幣5.71元到11.84元。友達前次實施庫藏股為2002年，睽違近17年後再啟動庫藏股護盤。群創自7月實施庫藏股，買回8萬張自家股票護盤之後，又宣布自8月21日起至10月20日再買回庫藏股，以每股4.93元到10.47元區間，在集中市場再買回30萬張庫藏股。台灣證券交易所統計，上週外資在集中市場買超新台幣193.88億元，其中買超群創6.19萬張最多，賣超台企銀1.78萬張最多。台灣證券交易所統計，上週外資自集中市場買超最多的前3名上市公司依序為群創6萬1871張、友達5萬8294張、新光金4萬2422張。上週外資自集中市場賣超最多的前3名上市公司依序為台企銀1萬7809張、欣興1萬239張、燿華1萬6張。證交所指出，上週外資在集中市場買超193.88億元，買進金額1392.11億元，賣出金額為1198.23億元。另外，自今年初至9月12日止，外資累計賣超321.3億元，其中買進金額5兆3731.87億元，賣出金額5兆4053.17億元。外資總持有股票市值為13兆2217.39億元，占全體上市股票市值的40.57%，較9月6日市值13兆1652.23億元增加565.16億元。（編輯：張均懋）1080916
中國取消QFII限制 顧立雄：象徵意義大於實質,產經,2019/09/16 17:30,https://www.cna.com.tw/news/afe/201909160183.aspx,（中央社記者劉姵呈台北16日電）中國宣布取消合格境外機構投資者（QFII）額度限制，放寬股市資金進出，外界關心是否將對台股資金產生磁吸效應；金管會主委顧立雄今天表示，現在沒有看到，且開放的象徵意義大於實質意義。中國國家外匯管理局10日宣布，為擴大中國金融市場對外開放，經國務院批准，決定取消合格境外機構投資者（QFII）和人民幣合格境外機構投資者（RQFII）的投資額度限制；法人預期中國打開金融市場大門，加上MSCI將A股納入國際指數或權重提高等利多效應，將對陸股產生助漲抗跌作用。針對外界憂心台股資金是否會產生磁吸效應，轉移到大陸市場投資，金融監督管理委員會主委顧立雄今天表示，現在看不到，且他表示，過去台灣的金融機構申請的QFII額度，也還沒有用滿過，這樣的開放，象徵意義大於實質意義。顧立雄強調，台股目前基本面不錯，會影響台股的都是MSCI指數調整，調整後帶動被動式基金進去，但依照過往經驗顯示，MSCI調升A股權重後沒有真正大量吸走台股的外資金額。不過中國放寬資金進出後，可能會讓MSCI持續調高A股權重，是否會對台股有影響，顧立雄則說，當然會「戒慎以對」；他也表示，MSCI要將A股權重調到20%，不能說完全沒有影響，但他認為，台股健全與否才是一切根本；因為台股健全的話，外資雖然會撤出一些被動式基金，但主動式基金還是會留在台灣。另外，外資在8月大舉淨匯出64.86億美元（折合約新台幣2000億元）、創下8年以來新高，顧立雄表示，上月影響外資匯出原因包括，一、匯率波動，二、市場考量的調節，三是現金股利獲利匯出。媒體詢問是否擔心接下來在台股市場動向，顧立雄說，目前外資股息收入留在台灣的金額還是大於匯出金額，且外資拿到大筆的股息，匯出去的也不過是拿到的一半多一點而已；他也強調，只要台股基本面表現好，資金仍會留在台灣。（編輯：張均懋）1080916
日月光深耕5G毫米波天線封裝 估2020年量產,產經,2019/09/16 17:38,https://www.cna.com.tw/news/afe/201909160186.aspx,（中央社記者鍾榮峰台北16日電）半導體封測大廠日月光半導體深耕5G天線封裝，產業人士指出，支援5G毫米波頻譜、採用扇出型封裝製程的天線封裝（AiP）產品，預估明年量產。市場一般預期明年5G智慧型手機可望明顯放量，從頻譜規格來看，5G智慧型手機將以支援Sub-6GHz頻段為主，毫米波（mmWave）頻段為輔。手機天線是手機上用於發送接收訊號的零組件。法人報告指出，5G時代來臨，終端單機天線數量將快速增加，同時天線材料和封裝方式也將升級。產業人士透露，日月光半導體深耕5G天線封裝技術，去年10月在高雄成立的天線實驗室，今年持續運作，預估支援毫米波頻譜、採用扇出型（Fan-out）封裝製程的天線封裝（AiP）產品，規劃2020年量產。產業人士指出，日月光在整合天線封裝產品，大部分採用基板封裝製程，供應美系無線通訊晶片大廠，另外扇出型封裝製程，供應美系和中國大陸晶片廠商。這名人士表示，去年10月日月光針對5G世代毫米波高頻天線、射頻元件封測特性，打造整體量測環境（Chamber），用在量測5G毫米波天線的精準度。觀察手機天線市場，法人報告指出，中國的信維通信、碩貝德和立訊精密，合計市占率約50%，另外美國安費諾（Amphenol）占比約14%，日本村田製作所（Murata）占比約12%。市場預估明年蘋果新款iPhone可望支援5G通訊，分析師報告預期明年下半年新款iPhone支援5G天線材料所需液晶聚合物LCP（Liquid crystal polymer）用量將增加，因此預期蘋果需要更多LCP供應商，降低供應風險。（編輯：林孟汝）1080916
沙國油田遇襲油價恐漲 中油：平穩機制因應,產經,2019/09/16 17:55,https://www.cna.com.tw/news/afe/201909160209.aspx,（中央社記者廖禹揚台北16日電）沙烏地阿拉伯發生疑似無人機攻擊油田案，台灣中油公司今天表示，全球原油短期內供給無虞，中油會持續觀察油價變動及各產油國作為，若漲幅過大，會以平穩機制因應。針對油價可能受影響大漲，中油表示，近期油價大幅波動無可避免，但隨情勢明朗應可消除預期心理，引起的漲幅回歸基本面，若漲幅過大，95無鉛汽油每公升零售價超過30元門檻時，就會啟動平穩機制，超過30元部分由中油吸收25%漲幅。根據經濟部公布的油價平穩機制，當95汽油價格漲破30元大關時，中油將啟動平穩機制，每公升30元至32.4元，由中油吸收25%漲幅；95汽油每公升介於32.5至34.9元時，中油吸收50%漲幅。目前未設定落日時間。沙烏地阿拉伯油田疑似遭無人機攻擊，使產油劇減，根據沙國官方聲明，影響量約每日570萬桶，主因沙國主動暫時關閉生產設備進行檢查，並非實際受損量，中油表示，將密切觀察沙國恢復生產所需時間及後續實際受影響數量。中油表示，今年1到8月自沙國進口原油量約2300萬桶，占總進口量約22%，但近年推動分散風險、多元採購，目前適合煉製原油有130多種，產地來源約有42個國家，可向中東、美國或西非等國要求增加供應量因應，國內能源供應不致受到影響。中油並指出，國內2家石油業者儲油安全存量皆為60天以上，加上中油另代政府儲油量相當於中油的35天銷量，國內仍有相當安全存量。此外，沙國表示將以現有存量彌補供應減少，美國能源部也表示，已準備好在必要時釋出戰備儲油，並與國際能源署合作，配合全球性行動。中油表示，後續將持續密切注意各產油國因應作為及價格變動。（編輯：張均懋）1080916
