標題,分類,時間,網址,內文
水領袖峰會探討永續管理 盼帶動水利發展與商機,產經,2019/09/27 14:31,https://www.cna.com.tw/news/afe/201909270135.aspx,（中央社記者廖禹揚台北27日電）為探討永續水資源管理議題，經濟部舉辦水領袖峰會及論壇，邀集國內外專家來台交流，希望激盪出更具創意的前瞻策略，並帶動水利產業發展與周邊商機。經濟部配合台灣國際水週展出，以2019 Water for the Future為題，共舉辦28場論壇及水領袖峰會，水領袖峰會今天在世貿一館登場，包括英國Groundwork執行長Graham Duxbury及台達電品牌長郭珊珊都到場參與討論。經濟部政務次長曾文生於開幕致詞指出，在極端氣候帶來的影響之下，掌水工去年在灌溉調節上發揮很大功效，但這些經驗豐富的老農，因為健康狀況等因素，長遠來看無法一直在烈日下工作，是否可能以影像、人工智慧等方式來接掌灌溉用水管控工作，也能讓管理更有效率，經濟部水利署近年發展許多水管理相關科技方案，也與國內許多科技業者合作，希望藉由今天的峰會為台灣、國際社會帶來更多在水管理、水運用上更好的處理方案。在為期3天的活動中，共將舉辦28場平行論壇，主題涵蓋水利工程技術、再生水設備及服務市場展望、智慧城市水務管理創新與實踐、高階水處理與海綿城市建築保水等。水利署表示，水相關議題已是全球共同面臨的嚴峻挑戰，在極端氣候影響下，如何建構有韌性的因應體制也是政府重要工作，藉由這次活動不僅可借鏡國際經驗與案例，也能提供台灣在水資源領域的國際影響力，促進產業合作，開發新商機。（編輯：楊玫寧）1080927
台股開高走低 跌42.31點,證券,2019/09/27 13:47,https://www.cna.com.tw/news/afe/201909270140.aspx,（中央社台北27日電）台北股市今天開高走低，收盤跌42.31點，為10829.68點，跌幅0.39%，成交金額新台幣1216.12億元。加權指數開盤為10904點，盤中最高10921.17點，最低10827.61點；不含金融股指數9108.88點，跌32.83點。八大類股漲跌幅：泥窯股跌0.60%、食品股跌1.39%、塑化股跌1.15%、紡織股跌0.47%、機電股跌0.11%、造紙股跌1.32%、營建股跌0.76%、金融股跌0.57%。委買張數1099萬3165張，委賣張數704萬5789張，成交張數416萬3670張。收盤時上漲130家，下跌747家，持平66家。成交量前5名個股為旺宏、元大滬深300正2、群創、富邦VIX、耀華。漲幅前5名個股為神州-DR、本盟、陽光能源-DR、夆典、華新科。跌幅前5名個股為大飲、晶相光、力山、連宇、銘旺科。1080927
10月台指期跌19點,證券,2019/09/27 13:57,https://www.cna.com.tw/news/afe/201909270143.aspx,（中央社台北27日電）台北股市今天終場跌42.31點，收10829.68點。10月台指期以10824點作收，下跌19點，與現貨相較，逆價差5.68點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨10843點、11月期貨10825點。台股今天終場跌42.31點，收10829.68點，成交金額新台幣1216.12億元。10月台指期貨以10824點作收，跌19點，成交9萬4659口；11月期貨以10804點作收，跌21點，成交1663口。實際收盤價格以期交所公告為準。1080927
10月電子期漲金融期跌,證券,2019/09/27 13:59,https://www.cna.com.tw/news/afe/201909270145.aspx,（中央社台北27日電）台北股市今天下跌42.31點，收10829.68點。10月電子期收454.80點，上漲0.30點，逆價差0.91點；10月金融期收1288.60點，下跌3.20點，正價差0.5點。10月電子期以454.80點作收，上漲0.30點，成交2730口。11月電子期以453.40點作收，上漲0.50點，成交20口。電子現貨以455.71點作收，下跌0.30點；10月電子期貨與現貨相較，逆價差0.91點。10月金融期貨以1288.60點作收，下跌3.20點，成交998口。11月金融期以1286.00點作收，下跌3.40點，成交10口。金融現貨以1288.10點作收，下跌7.37點；10月金融期貨與現貨相較，正價差0.5點。實際收盤價以期交所公告為準。1080927
台股週線收黑 台積電獨秀,證券,2019/09/27 14:24,https://www.cna.com.tw/news/afe/201909270150.aspx,（中央社記者韓婷婷台北27日電）台積電在下半年業績看好下，股價創下歷史新高，但台股仍難擋逢高出脫的賣壓不斷湧現，週線在連5紅後首度收黑，月線10806點將是多方支撐重鎮。加權股價指數今天終場下跌42.31點，跌幅0.39%，收在10829.68點，成交值新台幣1216.12億元，除了台積電外，股王大立光在大股東集中閉鎖、展現永續經營決心下，股價力挺在平盤之上，散熱、被動元件、遊戲族群也是盤面上多頭抵抗的點火焦點。台積電盤中最高來到272.5元，終場以272元作收，上漲1.49%。分析師表示，台股本週5個交易日皆以下跌作收，顯示多頭在逼近前波高點10994點及11000點整數關卡之前，心理壓力仍難克服，加上國際股市本週動盪加劇，內資也有逢高獲利了結的想法，本週週線下跌約百點，所幸近期量能出現萎縮，價量結構尚未偏離多方。分析師指出，值得注意的是，以中小型股為主的櫃買指數本週跌幅較集中市場慘烈，不但率先跌破月線140.80點，直探季線139.82點支撐，尤其是部分中小型電子股跌勢加劇，季線及前波低點139.65點的支撐力道值得觀察，一旦遭到跌破，恐影響投資人信心。法人認為，蘋果（Apple）新機銷售狀況雖優於預期，但蘋概股近期表現卻未同步反映，市場觀望氣氛仍相當濃厚，指數雖有權值股撐盤，但市場信心有逐漸減弱跡象，短線多頭若要奮起，蘋概股及市場焦點的5G、散熱仍須先行止跌，凝聚多頭信心後，才有機會再戰高點。（編輯：楊玫寧）1080927
三大法人賣超台股13.43億元,證券,2019/09/27 15:01,https://www.cna.com.tw/news/afe/201909270161.aspx,（中央社台北27日電）台股今天跌42.31點，收在10829.68點，成交值新台幣1216.12億元。三大法人外資及陸資買超，投信和自營商賣超，合計賣超新台幣13.43億元。自營商賣超29.57億元，投信賣超6.22億元，外資及陸資買超22.36億元。分析師表示，台股本週5個交易日皆以下跌作收，顯示多頭在逼近前波高點10994點及11000點整數關卡之前，心理壓力仍難克服，加上國際股市本週動盪加劇，內資也有逢高獲利了結的想法，本週週線下跌約百點，所幸近期量能出現萎縮，價量結構尚未偏離多方。1080927
川普身陷彈劾危機市場氛圍謹慎 日股收黑,證券,2019/09/27 15:01,https://www.cna.com.tw/news/afe/201909270162.aspx,（中央社東京27日綜合外電報導）美國聯邦眾議院對總統川普正式展開彈劾調查，投資人對此維持謹慎態度，東京股市今天因市場擔憂情緒應聲收黑。日經225指數下挫169.34點或0.77%，收21878.90點。東證一部指數下跌19.02點或1.17%，收1604.25點。（譯者：李宛諭/核稿：陳彥鈞）1080927
台電：為穩定供電 中火燃煤機組不宜提前除役,產經,2019/09/27 15:26,https://www.cna.com.tw/news/afe/201909270163.aspx,（中央社記者蔡芃敏台北27日電）中市府今天要求中火若新增燃氣機組，4部燃煤機組要立即除役。台電表示，為穩定供電，中火機組不宜提前除役，台電願於空污季停止運轉2部燃煤機組，並推動降載與環保停機。台中市政府今天針對台中火力電廠召開記者會，並且提出兩大訴求，首先是中火應減煤4成，若台電不肯落實中火減煤4成，中市府不排除撤發中火許可證。其次，若中火新增2部燃氣機組，至少4部舊燃煤機組要立即除役或拆除。台電今天發布新聞稿表示，由於近期供電趨於穩定，台電願加大降載力道，中火於空污季時停止運轉2部燃煤機組，並推動機組降載與環保停機等措施。台電說，雖然台中市政府希望讓4部燃煤機組除役，但能源轉型需按部就班，天然氣發電占比尚未達政策目標，台電為了維持穩定供電，燃煤機組不宜提前除役。根據規劃，中火2部燃氣機組將於民國113年及114年上線。台電指出，提議將4部燃煤機組轉為備用，當備轉容量率偏低時，影響供電安全才啟動，不僅可以達到減排，又能讓調度更有彈性空間，供電更加穩定。中火除了持續升級空污防制設備，台電也展現誠意，將在夏季停1部機組、空污季停2部機組，並依空品狀況與供電情勢進行燃煤機組降載。台電從18日起開始執行「環保停機」新措施，當連續性空品不良時，經台電評估後，若減少一部燃煤機組發電仍可維持供電安全的條件下，將彈性調度燃煤機組「環保停機」；觀察18日至20日間，中火實行降載以及機組歲修，共減發1億3740萬度電。（編輯：郭萍英）1080927
助博士人才與產業連接  科技部祭培訓補貼,產經,2019/09/27 15:34,https://www.cna.com.tw/news/afe/201909270175.aspx,（中央社記者吳柏緯台北27日電）為協助博士人才與產業連接，並讓研究成果能夠擴散，科技部推動高階人才培訓計畫，每人每月補助新台幣6萬元。民國109年預計招收並培訓371名博士。科技部「重點產業高階人才培訓與就業計畫」（RAISE計畫）即將邁入第3期，科技部表示，109年起執行的第3期計劃將由22家培訓單位共同培訓371名產業博士級人才，提供在職實務培訓，盼能帶動博士進入產業，進一步將研究成果擴散至業界。科技部說明，RAISE計畫在民國107年到民國109年間分三期辦理，以培訓千名博士與產業連接為目標。主責培訓單位是國內法人及大學，針對博士級人才提供為期1年的在職實務培訓，其中至少6個月為產業界實戰課程，科技部將補助每人每月新台幣6萬元。根據科技部的資料顯示，第1期計畫培訓357名博士，其中265人結業後順利進入業界，平均月薪達6.5萬元；正在進行中的第2期計劃培訓425名博士，截至8月底，已有20人受聘。至於第3期計畫，科技部已核定22家培訓單位，共同培訓371名博士，培訓期間從109年1月1日起至12月31日止。科技部說明，除了網路報名之外，11月起將分別於台南、台中、台北舉行人才甄選面談會，盼能藉此把高科技專業人才留在台灣並投入產業，為業界創造新動能。（編輯：黃國倫）1080927
裕隆城建案進行中  評估可能變更設計,產經,2019/09/27 15:58,https://www.cna.com.tw/news/afe/201909270184.aspx,（中央社記者韓婷婷台北27日電）裕隆今天舉行法說會，針對市場關注的裕隆城開發案，裕隆經理羅文邑表示，目前建案仍在興建中，但內部正進行相關的評估，希望在開發時間不往後延的前提下，評估變更設計的可能性。針對日前新店的裕隆城開發案喊卡的傳聞，羅文邑表示，商業區已於2017年第2季動工，目前連續壁工程及基樁工程已完工，現正進行1樓板施作。羅文邑指出，目前裕隆城建案仍在興建中，但內部的確在進行全方面的評估，持續優化及檢討，同時與承包商討論，希望在開發時間不往後延的前提下，評估變更設計的可能性，任何重大變更，皆以董事會通過為準。在汽車本業部份，統計今年前8月裕隆集團在台灣市場乘用車銷售總台數為5萬8475台，年減9.7%。其中裕隆在國產車市占率20.5%，下滑1.1個百分比，裕隆進口車占台灣進口車市場規模1.1%，下滑0.1個百分比。面對納智捷發展失利，嚴陳莉蓮接下裕隆執行長後積極進行集團整頓轉型，定調輕資產、效率化；並宣布走向多元代工全面開放的策略。羅文邑表示，將藉由開放車型平台及研發能量，爭取多元客戶，資源共享共用，規模分攤，降低研發及營運成本，納智捷品牌以輕資產的模式經營，整合價值鏈功能單位，提高營運效率。日前已宣布實施華創車電廠辦合一，以推動納智捷品牌精實專案，調整組織結構，精簡人事，維持自主品牌競爭力。另外，因應市場需求以及發揮規模效益，裕隆宣示積極進行價值鏈策略轉型，全面開放爭取多元客戶，以及海內外客戶訂單，提升專業代工服務。已接獲義大利重機品牌ADIVA（亞帝發）代工訂單。裕隆代工三輪重型機車整車組裝與模組件外銷及物流作業，外銷地區包括歐洲義大利、日本、新加坡、香港、馬來西亞等地，今年8月已外銷第一批重型機車。另外，也接獲委託生產Muse法國電動物流車，並開啟相關合作業務，預計10月份進行簽約儀式，開展法國Muse電動車款的生產與銷售，開啟未來前進歐洲電動車市場的機會。至於納智捷新車部份， LUXGEN URX預計將在第4季正式上市。（編輯：張均懋）1080927
新台幣貶0.2分 收31.042元,產經,2019/09/27 16:12,https://www.cna.com.tw/news/afe/201909270189.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收31.042元，貶0.2分，成交金額8.27億美元。新台幣兌美元今天開盤價為31.06元，最高31.005元、最低31.075元。1080927
台灣電路板智慧化 更新發展藍圖,產經,2019/09/27 16:36,https://www.cna.com.tw/news/afe/201909270191.aspx,（中央社記者江明晏台北27日電）台灣電路板協會（TPCA）力助PCB（印刷電路板）產業智慧化，同時啟動台灣PCB智慧製造發展藍圖重新檢視的研究，並擴大PCBECI的市場需求，吸引更多設備系統廠商投入開發，降低應用成本。台灣電路板協會今年透過組織調整正式成立智動化委員會為常設組織之一，也啟動台灣PCB智慧製造發展藍圖重新檢視的研究，基於近年來PCB產業智慧製造導入歷程及考量未來挑戰，TPCA、資策會與台經院再次攜手更新「台灣電路板產業智慧製造藍圖」，供PCB產業鏈智慧化投資與升級的參考。TPCA表示，台灣電路板產業智慧製造發展藍圖框架是以應用層次和發展里程為基底，建構各智慧製造應用發展進程。在應用層次架構上，依序可分為智慧設備、智慧生產與智慧營運3大面向；每個應用層架構中，依應用的發展進程，分為聯結化（數據擷取與整合）、可視化（數據呈現）、透明化（數據建模與分析）、預測化（數據預測）與適性化（決策支援輔助）。在此同時，TPCA另與國際半導體協會（SEMI）努力多年的PCB設備通訊協定標準（簡稱SEMIA3-PCBECI），也在9月初在正式發布，設備聯網標準的統一為PCB產業智慧製造基礎，標準的發布將有效解決眾多PCB設備與製造端通訊不統一的問題，加速PCB產業智慧製造的進展。在TPCA與SEMI的合作努力下，2016年在國際半導體協會下於台灣成立自動化委員會，經過國際化標準程序與技術答辯，在2018年通過全球技術投票，並在今年9月成為SEMI的正式標準之一。TPCA表示，促成PCB產業陸續成立的三大智慧製造聯盟，皆以PCBECI貫穿三大聯盟計劃目標（PCB A Team、先進軟板智造聯盟、PCBECI設備聯網示範團隊）做為統一的通訊協定，預計今明兩年可望導入24家板廠部分製程設備具有PCBECI功能。此外，全球百大廠商臻鼎、欣興、日月光等載板廠商已積極評估新廠導入PCBECI。（編輯：郭萍英）1080927
揚智擬減資11億元 10/23舊股票最後交易日,證券,2019/09/27 16:19,https://www.cna.com.tw/news/afe/201909270192.aspx,（中央社記者張建中新竹27日電）機上盒（STB）晶片廠揚智減資換發股票作業，10月23日為舊股票最後交易日，新股票將於11日4日上市買賣。為改善財務結構，揚智決定減資新台幣11億元，減資比率36.36965%，減資後實收資本額將降至19.25億元，每股淨值將自11.55元，攀高至18.31元。揚智訂減資基準日為9月9日，11月1日為減資換發股票基準日，舊股票最後交易日10月23日，新股票於11月4日上市買賣。揚智今年來營運面臨下滑壓力，前8月營收13.4億元，年減17%，不過，在有效管控費用下，虧損情況順利好轉，自結8月單月每股虧損0.01元，較去年同期減少98.11%。（編輯：張均懋）1080927
川普變臉效應 8月景氣續亮黃藍燈領先指標轉下滑,產經,2019/09/27 17:43,https://www.cna.com.tw/news/afe/201909270193.aspx,（中央社記者潘姿羽台北27日電）8月時美中貿易戰急遽升溫，台灣也被波及，國發會今天指出，8月景氣已連續第8個月亮出代表「趨弱」的黃藍燈，且景氣領先指標轉呈下滑；國發會官員坦言，經濟狀況「稍嫌疲弱」。國發會表示，8月景氣燈號的綜合判斷分數為20分，較上月上修值22分，減少2分，燈號續呈黃藍燈。進一步觀察景氣燈號9項構成指標，股價指數由綠燈轉呈黃藍燈、工業生產指數由綠燈轉為黃藍燈，批發、零售及餐飲營業額由黃藍燈轉呈藍燈，分數各減少1分；海關出口值由黃藍燈轉呈綠燈，分數增加1分，其餘5項燈號不變。值得注意的是，7月時，景氣領先指標還是連7月上升，8月經過回溯修正後，轉呈連2月下跌，累計跌幅0.07%。國發會經濟發展處處長吳明蕙說明，先前景氣領先指標持續上升，她期待增幅可以擴大，因為這意味景氣往上走，如今領先指標轉呈下滑，顯見經濟確實受美中貿易爭端升溫而影響；但她也說，領先指標下滑時間短且幅度非常小，目前不需要過於擔心。美中貿易戰牽動全球經濟表現，而美國總統川普的態度反覆，更增添許多不確定性，經濟合作暨發展組織（OECD）近期預估，今年全球經濟成長率將降到10年來最低水準，全球貿易與投資均放緩。吳明蕙坦言，台灣景氣受外在環境影響很大，OECD這項預測，意味台灣經濟前景存在相當多不確定性，但台商回台、5G布建以及歐美年終旺季備貨潮啟動，這些都會帶來成長動能，特別是投資，會是下半年經濟的重要支撐力道。（編輯：黃國倫）1080927
法人借券張數限制鬆綁  1張也可出借,證券,2019/09/27 16:49,https://www.cna.com.tw/news/afe/201909270206.aspx,（中央社記者潘智義台北27日電）台灣證券交易所今天宣布，為為鼓勵投資人參與借券市場，活絡證券市場的流動性，增加借券市場的券源，放寬出借人的出借數量限制，從原來至少需出借10張放寬為1張也可出借。證交所「有價證券借貸辦法」第16條原規定，有價證券的出借數量為標的有價證券的10個交易單位以上，及借券數量至少標的有價證券的一個交易單位；證交所解釋，1個交易單位指的就是1張股票，也就是原本規定借券的法人可只借1張，但出借的法人必須每次至少出借10張，新制改為即便只出借1張也可。證交所指出，修正「有價證券借貸辦法」第16條規定後，未來有價證券借貸的出借數量和借券數量均為1個交易單位以上，新規定並自今年9月30日起開始實施。證交所表示，有別於一般投資人向證券商融資、融券，機構法人除可向證券商融券之外，也可參與證交所的借券系統，向其他法人借券，最常見的出借人就是政府基金、壽險公司等擁有龐大股票部位的機構。（編輯：黃國倫）1080927
台日韓交易所聚東京 分享推展ESG成果及心得,證券,2019/09/27 17:12,https://www.cna.com.tw/news/afe/201909270218.aspx,"（中央社記者潘智義台北27日電）台灣證券交易所今天赴日本東京，參加由日本交易所舉辦的環境、社會、公司治理（ESG）工作坊，台日韓3家交易所各自分享推展ESG成果及心得。台灣證券交易所表示，3家交易所分別就「台灣證券交易所如何在資本市場提倡永續發展」、「日本交易所永續委員會的背景及活動」及「環境、社會、公司治理（ESG；Environmental, Social and Governance）在韓國-從綠色債券到ETF」等議題，發表簡報及交流，透過不同市場間經驗分享。台灣、日本及韓國交易所向來維持緊密友好的合作關係，繼台日韓交易所於2018年3月15日簽署3方合作備忘錄後，證交所率先於2019年3月邀請日韓交易所首長來台展開互訪行程。此次ESG工作坊即依據3方決議，由日本交易所輪先舉辦，證交所於會中分享在台灣資本市場推動永續發展經驗及成果，包含提倡ESG資訊揭露、辦理公司治理評鑑、編製企業社會責任（CSR）相關指數等，期盼藉由相互學習，共同提升台日韓3家交易所的ESG品質，為市場創造更高的價值。證交所表示，2015年及2016年起證交所積極展開台日合作，2016年台灣引進追蹤日本代表性指數的ETF，另自2015年起連續4年以交易所身分參加日本交易所每年舉行的投資人博覽會，以及每年定期與日本機構投資人會談，在日本市場著有績效，日本占整體外資比重從2013年底的1.36%增加至2019年8月底的3.17%，成長幅度高達133%。台韓合作進展迅速且深入，繼2015年12月簽署第2號合作備忘錄後，2016年完成商品互掛，緊接著2017年共同編製台韓資訊科技指數（IT Premier Index，ITP），該指數ETF並於2018年6月同時於兩市場掛牌。（編輯：黃國倫）1080927"
連續102個月房租指數未跌 房仲：租好屋需求強,產經,2019/09/27 17:14,https://www.cna.com.tw/news/afe/201909270219.aspx,（中央社記者韋樞台北27日電）房仲引用相關資料顯示，全國房屋租金指數在過去102個月未跌過，其中僅1個月持平。房仲表示，租金趨勢上漲，主要還是受市場供需影響，反應市場對於品質較好的房屋需求仍強。信義房屋根據中華民國統計資料網的物價指數資料顯示，全國房屋租金指數從2011年2月到今年8月底的102個月未曾下跌，期間僅2014年12月持平為98.61沒漲之外，剩下的101個月均呈上漲走勢。另外，根據2019年台灣地區房地產年鑑的資料顯示，2017年到2018年六都的整層住家價格走勢亦上揚，2018年住家的租金單價每坪新台幣657.1元，年成長率平均達3.64%。信義房屋不動產企研室專案經理曾敬德表示，今年前8月消費者物價指數年增率為0.53%，包括國內油料費、成衣、耐久性消費品等價格調降，且通訊費持續走低；不過房租卻緩步上漲0.91%，教養娛樂服務費上漲1.35%，蔬菜與外食費用都呈現年增漲勢。曾敬德指出，消費者物價指數中的房租指數一直呈現緩步增加，過去102個月僅有1個月持平，其餘時間均緩漲，2011年3月房租指數為96.22，今年8月的房租指數為102.84，漲幅為6.88%。曾敬德參考2019年台灣地區房地產年鑑資料發現，若統計六都的整層住家租金，2018年台北市整層住家租金約2.7萬元，年漲約1000元，年增4%，單坪租金站上1000元，租金單價1045.5元，年增4.35%；新北市2018年整層住家租金為1.9萬元，年增5.56%，單坪租金682.9元，增幅 4.35%。2018年整層住家租金最低的是台南市約1.4萬元，年增7.69%，為六都之冠，單坪租金500元，年增幅與台中市同為4.76%，亦居六都之冠。曾敬德認為，台南市的房租約為台北市行情的一半，但台南市的房價約為台北的1/4，租金南北差異幅度不如房價差異顯著。曾敬德說，房屋租金趨勢上漲，主要還是受市場供需影響，反應市場對於品質較好的房屋需求仍強，加上有些區域的房價自備款門檻高，民眾也只能以租代買，近年有些新成屋釋出也因為品質較好較新，租金水準較高，均導致租金水準緩步攀升。（編輯：蘇志宗）1080927
東北部降雨不斷 基隆員山子今年第2次分洪,產經,2019/09/27 17:40,https://www.cna.com.tw/news/afe/201909270223.aspx,（中央社記者廖禹揚台北27日電）受東北季風及颱風外圍環流影響，東北部降雨不斷，經濟部水利署表示，因連續多天降雨，加上昨晚累積雨量相對大，基隆河員山子分洪道今天下午開始分洪，也是今年第2次分洪。水利署副署長王藝峰表示，近日連續降雨，集水區土壤濕潤，加上東北季風與颱風外圍環流共同影響帶來豪雨，昨晚累積降雨特別大，今早也持續有豪雨特報，基隆河流量達自由溢流水位，於今天下午2時55分開始分洪，目前分洪量為23萬立方公尺。根據水利署資訊，過去24小時累積雨量，宜蘭縣各鄉鎮皆達300mm以上，南澳鄉更達550.5mm；新北市也有多區累積雨量達90mm以上。近期受颱風外圍環流影響，北部降雨豐沛，員山子20日晚上開始今年首次分洪，最大分洪量達每秒291立方公尺，並於21日中午結束分洪，長達15小時，分洪體積達616萬立方公尺。嚴防連日豪雨帶來災情，王藝峰表示，應變小組隨時監控水情，並預布抽水機，尤其在降雨最多的宜蘭、東北角沿岸加強整備，宜蘭縣政府也已預備移動式抽水機隨時待命。王藝峰表示，由於今年夏季降雨均勻，全台主要水庫目前都趨近於滿庫，不過，王藝峰也提醒，各水庫淤積狀況較早年來得多，即使現在蓄水接近滿庫，仍要呼籲民眾節約用水，以面對接下來的枯水期。（編輯：張均懋）1080927
漢唐英特格報喜  分別獲台積電10億元訂單,證券,2019/09/27 17:31,https://www.cna.com.tw/news/afe/201909270228.aspx,（中央社記者張建中新竹27日電）漢唐接單傳捷報，再獲台積電新台幣10.14億元訂單，較受市場注意的是，控告家登侵犯專利權的美商英特格台灣分公司也獲台積電10.04億元訂單。台積電今天公告訂購一批機器及廠務設備，供生產及營運用，總金額高達49.99億元；其中，包含向應用材料Applied Materials South East Asia Pte. Ltd.與奧璐佳瑙科技分別訂購11.35億及18.46億元機器及廠務設備。此外，台積電還向無塵室廠漢唐與美商英特格台灣分公司分別訂購10.14億及10.04億元機器及廠務設備。漢唐是台積電長期合作建廠的夥伴，據台積電年報資料顯示，2017年12月5日至2018年7月31日共向漢唐取得72.19億元的廠房。受惠大客戶台積電與美光（Micron）擴產，漢唐今年來營運高度成長，前8月營收154.26億元，較去年同期增加83.79%。英特格近年與傳載方案商家登競爭激烈，並採取專利訴訟戰，向智慧財產法院控告家登的光罩傳送盒與極紫外光（EUV）光罩傳送盒侵犯其專利權。其中，英特格控告家登光罩傳送盒侵權案，智慧財產法院一審判決家登須賠償9.78億餘元，家登提起二審上訴。隨著半導體廠陸續採用EUV技術，EUV光罩傳送盒市場將高度成長，英特格與家登間的競爭料將加劇，並將受到市場關注。（編輯：張均懋）1080927
智伸科30日暫停交易 重大訊息待公布,證券,2019/09/27 17:47,https://www.cna.com.tw/news/afe/201909270249.aspx,（中央社記者鍾榮峰台北27日電）台灣證交所今天傍晚公告，汽車動力與安全零組件廠智伸科30日暫停交易。智伸科也公告，因有重大訊息待公布，經證交所同意30日暫停交易，公司並未透露細節。智伸科近2個交易日股價波動劇烈，26日鎖住漲停新台幣161.5元，今天早盤翻黑後走弱，終場收在150元，下跌7.12%。展望今年業績表現，法人預估智伸科今年業績有機會落在49億元到50億元區間，創歷史新高可期，今年稅後獲利有機會超過6.5億元，每股純益超過8元可期，獲利和每股純益可創歷史新高。智伸科主要汽車類產品包括缸內直噴/汽油高壓泵浦、ABS/ESC制動系統閥體、以及雙離合器（DCT）/ CVT等產品，占比各約40%、15%和15%，涵蓋動力/引擎系統、安全系統、傳動系統三大領域，今年上半年汽車類產品占比約74.4%，其中五大客戶包括Continental、BOSCH、Cummins、Delphi、BorgWarner。法人指出，今年Delphi在智伸科的業績可較去年翻倍。（編輯：蘇志宗）1080927
推動展碁申請上市 宏碁釋出持股3萬張,證券,2019/09/27 18:00,https://www.cna.com.tw/news/afe/201909270257.aspx,（中央社記者吳家豪台北27日電）電腦品牌廠宏碁今天發布重大訊息宣布，為推動子公司展碁國際申請股票上市計畫，經宏碁董事會決議通過釋出宏碁持有的展碁股份3萬張，將於9月30日寄發繳款通知書。宏碁表示，為符合展碁申請上市相關規定、不損及宏碁原有股東權益及作業成本等考量，宏碁今年8月7日董事會決議通過擬以每股新台幣19元對原有股東釋股，共計釋出展碁普通股3萬張。以宏碁最近一次停止過戶日，即今年7月7日的股東名簿記載股東，依其所載持股數按比率計算，持有宏碁每一普通股得認購展碁普通股0.009756股。詳細作業內容及時程，宏碁已公告於公開資訊觀測站。展碁為專業通路代理商，代理銷售國內外上百個品牌，產品橫跨商用及家用資訊電子、應用軟體、數位娛樂、系統整合、中小企業解決方案服務等。（編輯：黃國倫）1080927
台灣住宅電價排名全球第3低 僅高於墨西哥及中國,產經,2019/09/27 23:51,https://www.cna.com.tw/news/firstnews/201909270261.aspx,（中央社記者蔡芃敏台北27日電）政府宣布電價連3凍，平均電價維持每度新台幣2.6253元。據國際能源總署（IEA）日前公布2018年各國電價資料，台灣住宅電價僅高過墨西哥與中國，為全球第3低，工業電價則排名第5低。根據國際能源總署（IEA）最新發布的資料顯示，2018年各國住宅用電電價，墨西哥以每度1.89元排名全球最低，中國以每度2.38元位居第2，台灣住宅用電每度平均為2.52元，排名全球第3低，與2017年度排名相同。南韓、新加坡、日本等亞洲鄰近國，分別排名全球第6、13、25名低；全球住宅用電最高的國度為丹麥，每度高達13.29元，約台灣住宅電價的5倍，德國則是全球第2高，每度為10.65元。工業電價部分，以挪威為全球最低，每度2.05元，第2名則是美國，每度2.09元，3名至5名依序為瑞典、芬蘭和台灣，台灣工業用電每度約2.44元，2018年較2017年第6名，上升一名。調查顯示，台灣工業用電價格均較中國、南韓、日本等鄰近國家低廉；調查也指出，全球工業用電最貴的國度為義大利，每度5.25元，第2高則是日本，每度4.84元。台電官網指出，資料來自國際能源總署，以2018年平均匯率1美元兌換30.156元新台幣計算。其中，住宅用電部分，中國和泰國資料為2017年數據，其他國家為2018年資料。工業用電部分，中國為2017年資料，其他國家為2018年資料。經濟部日前拍板10月起平均電價維持每度2.6253元，是2017年新電價公式上路以來首次連3凍，若台電年度盈餘未達合理利潤，不足部分將由電價穩定準備餘額約435億元撥補。（編輯：張均懋）1080927
市場缺乏題材 新台幣狹幅盤整微貶0.2分,產經,2019/09/27 18:08,https://www.cna.com.tw/news/afe/201909270262.aspx,（中央社記者潘姿羽台北27日電）匯市缺乏題材，新台幣陷入狹幅盤整，今天收盤收31.042元，微貶0.2分，台北及元太外匯市場總成交金額13億美元；外匯交易員認為，這週都沒什麼波動，很可能下週也是同樣情況。新台幣兌美元今天開盤價為31.06元，最高31.005元、最低31.075元；外匯交易員表示，外資偏向買美元，出口商則拋匯居多，雙方力道差距不大，區間很窄。外匯交易員表示，近期國際美元走勢稍強，不利新台幣升值，但上面有出口商壓著，想貶也貶不下去，「整個禮拜都這樣，不上不下，沒什麼波動」。儘管美國聯邦眾議院對總統川普正式展開彈劾調查，外匯交易員認為，消息剛出來時有騷動一下，但市場想一想，覺得好像不太可能，因此很快就回歸平靜。外匯交易員指出，市場真正關心的還是美中貿易談判結果，但10月才要談，而且也不見得會有進展，現在匯市缺乏題材，新台幣區間盤整的局面預料會延續一陣子。（編輯：蘇志宗）1080927
