標題,分類,時間,網址,內文
iPhone 11買氣看旺 電信三雄資費出爐,產經,2019/09/12 14:19,https://www.cna.com.tw/news/firstnews/201909120144.aspx,（中央社記者江明晏台北12日電）蘋果發表iPhone 11系列新機，業界看好價格甜、買氣旺，電信三雄資費方案出爐，以綁約36個月、月繳999元為例，最親民版的iPhone 11（64GB）購機價1萬3300元，高價旗艦款搭舊換新等優惠也可0元入手。蘋果已正式發表iPhone 11、iPhone 11 Pro、iPhone 11 Pro Max共3款新機，台灣納入首波開賣國家，將於20日正式開賣，電信三雄稍早出具完整資費方案，除了各自加碼的加值服務優惠，月租方案與購機價格大同小異。以綁約36個月、月繳999元為例，iPhone 11 Pro（64GB）購機價為新台幣2萬4300元，最親民版的iPhone 11（64GB）購機價1萬3300元；但若月付2699元高資費，iPhone 11各容量版本皆可0元入手。另有綁約24個月、30個月的選擇。市場分析，iPhone 11購機價格和前一代iPhone XR相比約便宜2000元，可看出電信業者與蘋果策略一致，意圖用較低的價格鞏固市場，也刺激因5G上路前而壓抑的換機潮。近幾年手機單價提高、電信補貼下滑，0元購機門檻大幅提高；不過，電信三雄均強調，本次綁約36個月、月繳999元，可行動上網吃到飽、網內免費，頂級旗艦新機iPhone 11 Pro Max（64GB）購機價2萬8300元，但若搭配指定舊機換新機方案、老客戶VIP等優惠，可0元入手，盼「無痛升級」帶動用戶申辦高資費方案的意願，也進一步提升平均每戶貢獻金額（ARPU）成長。中華電信表示，同時加碼多項優惠，包括老客戶或行動VIP優惠折價最高5000元、舊機換新機優惠最高現折2萬5000元、Hami書城加值服務及漫遊優惠等。台灣大哥大表示，與新加坡商Brightstar合作舊機換新機，提供舊機回收最高折抵2萬5000元；台灣大也特別邀請去年10月底前申辦「新代代迎新」的用戶「回娘家」提前升級續約，將可享有優先配貨，iPhone 11系列新機最高可折1萬5000元；台灣大13日將於網路門市、myfone購物晚間8時開放iPhone 11系列限量預購。台灣大並指出，11日開放全台門市iPhone 11系列預約，民眾反映熱烈，許多果粉進線客服、親自至門市詢問，根據預約資料，以iPhone 11 Pro Max預約最多，其次為iPhone 11，顏色以夜幕綠最受歡迎。遠傳電信強調，舊換新現折最高2萬5000元，加購friDay娛樂包（friDay影音/friDay音樂）等加值服務，手機可額外折抵千元、老客戶享優惠，續約最高折5000元。觀察今年iPhone 11買氣，通路業者指出，雖然蘋果今年新機沒有支援5G，難免受5G上路前的換機觀望潮影響，但蘋果在價格上讓利，親民版的iPhone 11定價比去年的iPhone XR還便宜2000元，有助於衝高銷量，加上舊機降價幅度高，也可藉此搶攻非蘋陣營市場。在到貨量的占比上，通路業者透露，iPhone 11、iPhone 11 Pro、iPhone 11 Pro Max共3款新機，其中iPhone 11到貨占比估逾5成以上，顯見蘋果這次策略是主打親民版，和去年策略大不相同。（編輯：黃國倫）1080912
9月電子期金融期齊漲,證券,2019/09/12 14:07,https://www.cna.com.tw/news/afe/201909120145.aspx,（中央社台北12日電）台北股市今天上漲37.20點，收10827.55點。9月電子期收450.80點，上漲2.55點，逆價差0.57點；9月金融期收1307.60點，上漲4.40點，正價差2.44點。9月電子期以450.80點作收，上漲2.55點，成交2193口。10月電子期以449.60點作收，上漲2.65點，成交94口。電子現貨以451.37點作收，上漲1.74點；9月電子期貨與現貨相較，逆價差0.57點。9月金融期貨以1307.60點作收，上漲4.40點，成交1465口。10月金融期以1305.00點作收，上漲3.40點，成交146口。金融現貨以1305.16點作收，下跌0.42點；9月金融期貨與現貨相較，正價差2.44點。實際收盤價以期交所公告為準。1080912
台股站穩10800點 週線連4紅,證券,2019/09/12 14:18,https://www.cna.com.tw/news/afe/201909120147.aspx,（中央社記者鍾榮峰台北12日電）美中互釋善意，美股勁揚，台股站上10800點整數關卡，週線連4紅。法人表示，預期台股明年上半年前有望再走高。美國總統川普今天宣布，他已同意將價值2500億美元中國商品加徵關稅措施延後2週實施，並說這是應中國北京當局要求。中國財政部11日首度發布對美國貨品課徵報復性關稅的豁免清單，包含乳清、飼料用魚粉和潤滑油等16品項，但未包括大豆和豬肉等美國主要農產品。市場期待美中10月談判進展，美股勁揚，台股站上10800點整數關卡，走勢狹幅區間震盪整理，尾盤電子持穩，台股站穩10800點之上。加權股價指數終場收在10827.55點，上揚37.2點，漲幅0.34%，成交值來到新台幣1164.83億元，電子股漲0.39%，金融股翻黑小跌0.03%。台股今天也收週線，上揚46.91點，週線連4紅。主要電子權值股區間整理，股王大立光終場收在3995元，漲2.44%，台積電終場收在262.5元，小跌0.19%。鴻海收在76元，漲2.01%。聯發科收在375元，小漲0.13%，日月光投控收在72元，漲1.41%。被動元件族群國巨收在231元，小漲0.43%，華新科收在159.5元，小漲0.95%。金控股整理，國泰金收在41.5元，小漲0.24%，富邦金收在45元，小漲0.11%。中信金收在平盤21元。台新2000高科技基金經理人沈建宏表示，美中將於10月恢復談判、川普對中國2500億美元商品關稅提升至30%的生效日延至10月15日、外資轉買、美國聯準會（Fed）9月降息機率高等利多下，台股再度重回10800點之上，穩站所有均線之上，預期加權指數在萬點到年線10350點有強勁支撐。沈建宏指出，依照過往經驗，每當系統性風險升高，台股高現金股息殖利率的特性將再度展現吸引力，配合上市櫃公司獲利下半年走揚、5G商機爆發，以及明年東京奧運及選舉年將屆，預期台股明年上半年前有望再走高，建議短線指數若回測10500點以下，可中長線布局。觀察類股族群，沈建宏建議中長線留意科技股，可布局受惠庫存下滑及晶圓代工龍頭廠提高資本支出的半導體族群；以及受惠5G進度積極且提前的材料、射頻、伺服器、骨幹網路等類股；此外也可關注受惠車用電子及汽車電子化趨勢持續的零組件。在短線上，可選擇具題材性的傳產股區間操作，看好航運、與選前政策受惠股。（編輯：黃國倫）1080912
日本新內閣出爐 日股連8漲,證券,2019/09/12 14:33,https://www.cna.com.tw/news/afe/201909120157.aspx,（中央社東京12日綜合外電報導）日本股市今天連續第8天收漲，主因投資人受到日本新內閣消息激勵，以及市場對美中貿易戰憂慮紓緩。日經225指數上漲161.85點或0.75%，收21759.61點。東證一部指數上揚11.44點或0.72%，收1595.10點。（譯者：陳昱婷/核稿：盧映孜）1080912
房仲第4季購屋意向調查 看房價持平者近半,產經,2019/09/12 14:49,https://www.cna.com.tw/news/afe/201909120160.aspx,（中央社記者韋樞台北12日電）房仲針對網友調查第4季購屋意向，結果發現受訪者看跌房價比例約40%，看房價持平者達47%。房仲分析，受訪者看跌房價情緒未升高，持平者眾，顯見看房價持平者為市場最大公約數。信義房屋針對網友進行2019年第4季購屋意向調查，受訪者對未來房價看跌比例約40%，看持平者為47%，已連續2季認為房價持平者多於看跌，上次出現連續看持平多於看跌者是2014年的前2季。至於看房價持平者已由2015年第4季低檔的19%一路升高到今年第4季的47%，創下近5年新高，已超越2014年第4季的40%。房價看漲者亦由2015年第4季低檔的7%升高到今年第4季的13%，創下近5年新高，與2014年第4季的13%齊平。信義房屋不動產企研室專案經理曾敬德表示，上季調查看跌比例為35%，創下22季新低，而此季調查外在事件紛擾不斷，看跌比例略增加5個百分點達40%；但認為未來房價持平的比例仍達47%，與第3季的49%相當接近，顯見市場認為未來房價持平已逐漸成為市場最大公約數。此次調查，對於遲遲無法落幕的中美貿易大戰，有51%的受訪者認為不受影響繼續購屋，另外也有37%受訪者認為有影響暫緩購屋，還有12%受訪者表示不清楚。對於即將來到的總統大選，亦有51%的受訪者認為不受影響繼續購屋，另有40%受訪者認為有影響暫緩購屋，還有9%受訪者表示不清楚。曾敬德表示，此次調查期間正值美中貿易戰、總統大選開跑與香港反送中事件，但民眾對房市信心仍是看持平比看跌多，反映外在事件對自住干擾有限，自住買盤仍持續回流。而已經開跑的總統大選，逾半受訪者認為不影響繼續購屋，顯示相對多數民眾不太受總統大選影響，不過隨時間越來越接近選舉，對市場的確會產生干擾，第3季調查時僅有23%認為受總統大選影響而暫緩購屋，此季則明顯攀升至40%，比例有增加的趨勢。曾敬德指出，前幾年不少買方預期房價下修，等待3、4年後，購屋需求越來越強，部分買方發現房價變化不大，於是回到市場上購屋，不過目前買氣仍以自住為主，預料未來房市仍以持平機率較高，但越靠近選舉，可能會讓部分高端或換屋市場買方稍微觀望。信義房屋針對瀏覽信義房屋官網民眾進行網路問卷調查，調查時間為8月19日至27日，總計回收844份網路問卷，在95%信心水準，抽樣誤差於正負3%以內。（編輯：張均懋）1080912
聯發科助培育AI人才 提供NASA黑客松課程,產經,2019/09/12 14:52,https://www.cna.com.tw/news/afe/201909120162.aspx,（中央社記者張建中新竹12日電）聯發科今天宣布，提供最新終端人工智慧（AI）開發平台應用課程，給美國太空總署NASA黑客松競賽活動的參賽選手，協助強化台灣AI終端應用及人才培育。聯發科資深副總經理暨技術長周漁君表示，期待藉由這次賽前課程，讓參賽者掌握最新AI趨勢，落實終端人工智慧應用的普及和多元發展，為台灣培養更多立足國際舞台的人才。除課程外，聯發科並贊助20套終端AI開發平台軟硬體給優秀的提案團隊，並加碼提供決賽獎金新台幣6萬元給3組運用AI平台的獲勝隊伍。NASA黑客松是美國太空總署最創新的推廣活動之一， 希望分享並讓世界各地的人們使用其開放數據資料，以增進對宇宙的認識，並研發有意義且可行的解決方案。NASA黑客松活動去年共有橫跨全球75個國家、近1.8萬人參加。（編輯：黃國倫）1080912
三大法人買超台股62.87億元,證券,2019/09/12 14:59,https://www.cna.com.tw/news/afe/201909120163.aspx,（中央社台北12日電）台股今天漲37.20點，收在10827.55點，成交值新台幣1164.83億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣62.87億元。美中互釋善意，美股勁揚，台股今天站上10800點整數關卡，週線連4紅。自營商賣超7.16億元，投信買超4.49億元，外資及陸資買超65.54億元。台新2000高科技基金經理人沈建宏表示，美中將於10月恢復談判、美國總統川普對中國2500億美元商品關稅提升至30%的生效日延至10月15日、外資轉買、美國聯準會（Fed）9月降息機率高等利多下，台股再度重回10800點之上，穩站所有均線之上，預期加權指數在萬點到年線10350點有強勁支撐。1080912
微風南山參戰  微風週年慶營收挑戰41億,產經,2019/09/12 15:12,https://www.cna.com.tw/news/afe/201909120167.aspx,（中央社記者吳柏緯台北11日電）不讓台北101專美於前，微風集團的微風廣場與微風南京週年慶於今日正式打響。微風集團常務董事岡一郎更喊出，今年週年慶營業額目標新台幣41億元，超越去年37億元。每年的週年慶檔期，是百貨業的兵家必爭的戰場。上週台北101率先開跑，展開為期1個月的週年慶，也正式宣告今年百貨業週年慶檔期正式開始。目前擁有10家店面的微風集團，從今日開始有6家店面陸續進入週年慶檔期。今年打頭陣的是「起家厝」微風廣場與微風南京，從9月12日起至10月14日，進行為期一個月的週年慶。微風集團常務董事岡一郎指出，今年週年慶加入了微風南山，共有6個館接續舉行，除了今天開始的兩個館，接下來信義區的微風信義、微風松高與微風南山的週年慶將從10月17日開始。微風台北車站的週年慶從11月14日開跑。岡一郎分析，去年5個館的週年慶營業額總計新台幣37億元，今年新加入微風南山，6個館的營業額目標上看41億元，預計成長10.8%。由於行動支付已成趨勢，微風集團表示，只要在週年慶期間使用今年上線的Breeze Pay消費，祭出最高近27%優惠。週年慶期間使用Breeze Pay消費滿3000元，還可以兌換回饋300元。除了微風之外，另一間百貨業者京華城也從今日起舉辦為期3週的週年慶活動。除了推出全館當日消費累積滿5000元送500元商品券，刷京華卡或持Living Card當日累積消費滿5000元，即贈送送600元商品券。（編輯：黃國倫）1080912
新台幣勁揚1.65角 連7升創近2個月新高,產經,2019/09/12 19:54,https://www.cna.com.tw/news/firstnews/201909120190.aspx,（中央社記者吳佳蓉台北12日電）美中貿易談判朝向良性發展，資金行情湧入新興市場，新台幣兌美元今天以31.055元作收，勁揚1.65角，匯價連7升並創近2個月新高；台北及元太外匯經紀公司總成交量20.7億美元，為逾1個月單日最大量。13日逢中秋節匯市休市，新台幣今天同時收週線，累計本週升值2.02角，升幅0.65%，連續兩週走升。外匯交易員表示，美國、中國10月將重啟貿易談判，在此之前，雙方近日先釋出善意，美國總統川普今天宣布，延後2週對價值2500億美元中國輸美商品加徵關稅，加上川普撤換外交政策首席鷹派代表白宮國家安全顧問波頓（John Bolton），市場解讀美國外交態度轉鴿。外匯交易員指出，同時市場預期歐洲央行（ECB）今天利率會議可能進一步祭出量化寬鬆措施，種種正面因素，使市場氛圍轉趨樂觀，帶動資金行情持續湧入新興市場；外資匯入加上人民幣走揚，新台幣開盤後也隨之翻揚，早盤即突破31.1元兌1美元關卡，終場升值1.65角，單日升幅0.53%，創近3個月最大漲幅。央行統計，亞洲貨幣兌美元今天以泰銖單日漲幅0.56%最大，新台幣升幅0.53%居次，人民幣則升0.46%，星幣升值0.32%，韓國匯市今日則是休市。展望後市，外匯交易員認為，主要觀望近一週歐洲央行、美國聯準會（Fed）、日本央行（BOJ）最新利率會議結果，若均朝向寬鬆，且中秋連假期間，美中之間不再起爭端或爆出重大利空消息，下週資金行情應可再現，新台幣有機會升破31元大關。新台幣兌美元今天以31.220元開出，盤中最高31.018元、最低31.225元。（編輯：趙蔚蘭）1080912
元晶現增籌得4.55億元 將償還銀行借款,證券,2019/09/12 16:33,https://www.cna.com.tw/news/afe/201909120201.aspx,（中央社記者張建中新竹12日電）太陽能廠元晶現金增資收足股款，籌得新台幣4.55億元，將用以償還銀行借款。為償還銀行借款，元晶辦理6500萬股現金增資，每股7元發行，目前已順利收足股款4.55億元，訂定今天為增資基準日，股款繳納憑證將於18日上市。隨著大型地面太陽能電廠需求升溫，元晶太陽能模組出貨成長，7月及8月營收攀高至4億餘元水準；累計前8月營收30.96億元，年增10.92%，元晶營運調整效益逐步顯現。元晶目前以太陽能模組為營運重心，法人預期，包括屏東太陽能不利耕作專區、台糖11座滯洪池與彰化崙尾東區等多個大型太陽能專案陸續開工，總體太陽能模組需求有機會超過3GW（十億瓦）規模，元晶可望受惠。（編輯：張均懋）1080912
宏達電深耕VR 陳柏諭看好5G激勵需求,產經,2019/09/12 20:16,https://www.cna.com.tw/news/afe/201909120217.aspx,（中央社記者江明晏台北12日電）宏達電深耕VR市場，今天發布HTC VIVE Cosmos，將於10月3日起於全球市場開賣，宏達電台灣區總經理陳柏諭表示，Cosmos將能挹注台灣第4季B2C銷售成長，並看好5G將大幅激勵VR需求。宏達電今天首次公布全新HTC VIVE Cosmos的產品特色、功能、售價、上市時程等，主打VIVE Cosmos是最新高規電腦驅動PC VR產品，不再需要安裝VIVE定位基地台，可換式面板模組設計，可調整或擴充頭戴式顯示器等功能，VIVE Cosmos將於9月12日開放預購；10月3日起將於全球市場同步開賣，建議售價為新台幣2萬2900元。宏達電說明，VIVE Cosmos新的VIVE Inside-out追蹤系統提供簡化的設定，並透過六個影像感測器實現更寬廣、精準的追蹤與控制，讓使用者可以更輕鬆的進入虛擬實境世界，VIVE Cosmos採用2880 x 1700解析度的顯示畫面，其相較於第一代VIVE提升了88%，更帶來了如水晶般清晰的文字與圖像呈現，宏達電並首創VIVE Reality System的全新型態體驗方式。宏達電台灣區總經理陳柏諭指出，Vive Reality System的生活型態未來有機會被擴充，例如拓展成VR社群的模式等等。他也說，一體機VIVE Focus還是主要瞄準B2B的企業市場，而以B2C市場來說，Vive在台灣還是銷售最好的，而未來Vive Cosmos加入後，將帶動B2C市場進一步提升，也將取代既有的Vive產品。針對台灣VR市場，他觀察，受到5G激勵帶動，VR需求量比去年大增，加上宏達電近2、3年的耕耘後，今年開始步入收穫期，以前難以接觸的單位，今年看到不少企業都導入VR，舉例來說，台電也透過VR訓練員工、教育領域上，也有很多VR教室的建置需求，加上5G、雲端、VR的整體需求，宏達電均有完整布局，未來有望迎接商機。陳柏諭表示，過去發現，比較多還沒使用VR用戶的關卡是第一，沒有電腦主機，第二，對於內容的需求沒有辦法被滿足，看好Cosmos解決痛點將能帶動B2C的銷售成長。宏達電在台灣VR的營收占比中，B2B仍比B2C大，比例約是7比3，但在第4季Cosmos挹注下，B2C的比例將能提升，也帶動今年整體VR營收的成長力道。宏達電目前也在海外推出5G Hub產品，陳柏諭表示，目前在台已和5大電信業者完成測試，包括台灣大新莊棒球場、中華電領航隊、遠傳等都有合作。但對於何時推出5G智慧手機，陳柏諭僅表示，有規劃但暫無時程表，而系統商也在找5G的殺手級應用在哪？認為大家都要很誠實的面對5G產品上迷思。另外，針對台灣智慧機市場，陳柏諭認為，市場上價格廝殺太嚴重、競爭對手太多，宏達電每一個策略布局都很小心，今年底還會再推出手機，觀察台灣目前還是萬元以下的市場占大宗。（編輯：趙蔚蘭）1080912
印花稅廢 房仲：買房2000萬省2萬算小確幸,產經,2019/09/12 17:09,https://www.cna.com.tw/news/afe/201909120218.aspx,（中央社記者韋樞台北12日電）行政院會今天通過廢止印花稅。房仲業表示，買賣房地產的印花稅由買方繳交，稅率為房屋評定現值和土地公告現值的千分之1，2000萬元房屋省下2萬元，影響房市有限，至多有小確幸。行政院會今天通過廢止印花稅法，根據財政部資料，印花稅屬於地方稅，2016年至2018年分別收入新台幣106億、111億、122億元，廢止後暫由中央編列預算補足。法案後續送立院審議。台灣房屋智庫發言人張旭嵐表示，房屋買賣交易的印花稅由買方支付，稅額為房屋評定現值及土地公告現值的千分之1，以一般住宅交易為例，若買2000萬元的房子，印花稅通常約1萬元至2萬元，因此對有意購屋者而言，廢印花稅等於是一個小確幸，不無小補，不過對於房市的刺激有限。大家房屋企劃研究室主任郎美囡指出，由於房屋評定現值及公告土地現值與市價有顯著落差，普遍印花稅額不高，買方期待的仍是房價有大幅度的議價空間，因此對於不動產市場影響較有限。（編輯：張均懋）1080912
裕隆集團人事大變動  姚振祥兼任納智捷董事長,產經,2019/09/12 17:55,https://www.cna.com.tw/news/afe/201909120245.aspx,（中央社記者張良知台北12日電）為落實轉型策略，裕隆集團今天公告調整組織及人事，新成立「自有品牌暨開放平台整合專案室」，專案室總監將由裕隆汽車總經理姚振祥兼任，並兼任台灣納智捷公司董事長，原董事長陳國榮卸任。裕隆集團今天發布重大訊息指出，為落實裕隆汽車價值鏈轉型及華創車電廠辦合一策略，集團新成立「自有品牌暨開放平台整合專案室」，統籌研發、採購、製造、銷售等價值鏈的協調整合，以落實開放平台、多元客戶的轉型策略。裕隆集團表示，為強化縱向溝通及管理決策效率，「自有品牌暨開放平台整合專案室」直接向集團決策委員會報告，未來廠辦合一在三義，負責納智捷品牌及開放平台價值鏈研發、採購、製造、銷售之協調與整合。裕隆表示，集團新設專案室總監將由裕隆汽車總經理姚振祥兼任，副總監由華創車電副總經理左自生擔任。為進一步強化溝通效率，姚振祥將兼任台灣納智捷公司董事長，原董事長陳國榮卸任；同時，華創車電總經理李俊忠請辭，改由副總經理黃振宏暫代。（編輯：蘇志宗）1080912
豐興：內需型營建鋼筋需求旺 內銷市占13.3%,產經,2019/09/12 18:12,https://www.cna.com.tw/news/afe/201909120251.aspx,（中央社記者韋樞台北12日電）鋼鐵大廠豐興表示，今年以來鋼鐵市場受到美中貿易戰波及，產銷處於低迷狀態，只有內需型的營建、廠房及公共工程需要鋼筋仍屬暢旺，促使豐興鋼筋內銷市占提升至13.3%。豐興鋼鐵今天下午舉行法人說明會，豐興鋼鐵表示，今年以來受到貿易戰的高度紛擾，各使用鋼鐵量較大的產業包括汽車、機械等客戶難免處於觀望，訂單亦屬高度不確定性。豐興鋼鐵指出，今年以來豐興旗下鋼筋、型鋼、圓棒鋼等，獲利較好的型鋼、圓棒鋼等產品產銷較保守，只有營建相關所需的鋼筋產銷較好，豐興去年每個月鋼筋產量約5.5萬公噸，現今產量更大，以因應更多訂單，但豐興並不透露目前月產的擴增量。豐興說，就鋼鐵廠來說，鋼筋是負責衝出產量，但獲利能力並不好，但各國政府在貿易戰不確定性下，勢必要靠內需產業來維持經濟成長，幸好今年以來台灣房市處於復甦狀態，建商推案量不少，再加上台商回流的擴廠、新建廠等需求，還能維持鋼筋不錯的產銷，估計可以一路旺到明年。豐興對第4季鋼鐵市場前景仍持保守看法，認為目前壓力頗大。豐興8月合併營收新台幣21億2369萬元，年減13.36%，累計前8月合併營收183億7279萬元，年減9.53%；自結8月稅前盈餘1億1198萬元，年減62.11%，累計前8月稅前盈餘16億5172萬元，年減28.87%。上半年每股稅後盈餘（EPS）1.93元，低於去年同期的2.35元。（編輯：蘇志宗）1080912
攸關國際人才來台  陳美伶盼新經濟移民法能通過,產經,2019/09/12 18:38,https://www.cna.com.tw/news/afe/201909120266.aspx,（中央社記者吳柏緯台北12日電）就業金卡核發超過400張，攸關外籍人士來台工作的「新經濟移民法」也已經付委，國發會主委陳美伶表示，盼在下個會期能夠通過，吸引更多優秀外籍人士來台工作，甚至歸化。國家發展委員會主任委員陳美伶指出，有許多外國人想要來台灣工作，但是礙於相關法規規定而感到困擾，即便他們拿到工作許可，但是停留時間有限制，時間到了就必須離開台灣，站在國發會的立場，希望他們不只是來工作，可以進一步取得永久居留權，甚至歸化為台灣人，持續為台灣貢獻所長。陳美伶表示，目前的攬才專法與就業服務法，在這塊的規定都略顯不夠，因此國發會才會提出新經濟移民法，補足這中間的不足。以引進中階技術人才與高階白領人才，並進一步吸引他們在台灣居留、歸化的新經濟移民法，已在上個會期付委，由衛環、內政與經濟，3個委員會聯席審查。陳美伶指出，新會期是預算會期，確實會比較辛苦一些，但是也已建議行政院將此案列為優先法案，因為若無法在新會期完成立法工作，屆期不續審，之後就要重新來過。不少企業的負責人都很關心立法的進度，陳美伶說明，現在台商回流，確實有人力需求，而且企業站在投資人才的立場也希望能長期投資、培養。不過外界擔心，新經濟移民法通過後可能發生外籍人才搶台灣人工作的情況，陳美伶則澄清，新經濟移民法是補充人力的性質而非取代，在研擬草案時，就是以不會影響到台灣人就業機會與薪資水準的情況下，補足人力缺口為核心，此外也有總額管制，並且定期調整聘用人數的上限。（編輯：蘇志宗）1080912
台股週線漲46.91點 電機機械類漲2.9%居冠,證券,2019/09/12 18:42,https://www.cna.com.tw/news/afe/201909120268.aspx,（中央社記者潘智義台北12日電）台灣證券交易所統計，今天加權指數收在10827.55點，週線上漲46.91點，漲幅約0.44%；上市公司總市值為新台幣32兆7719.12億元，較上週增加1533.33億元，增幅約0.47%。產業別指數方面，本週漲幅以電機機械類指數上漲2.9%最大，跌幅以觀光類指數下跌1.2%為最大，未含金融類指數上漲14.07點，漲幅約為0.16%，未含電子類指數上漲124.77點，漲幅約為0.86%，未含金融電子類指數上漲34.11點，漲幅約為0.28%。本週集中交易市場總成交金額4750.24億元，全體上市股票成交金額4337.28億元，股票成交量週轉率為1.22%。各產業上市股票交易成交金額前3名依序為半導體類1037.52億元，占全體上市股票交易金額23.92%；電子零組件類835.86億元，占全體上市股票交易金額19.27%；光電類705.12億元，占全體上市股票交易金額16.26%。本週成交量週轉率前3名產業依序為電子零組件類5.73%、光電類4.01%、資訊服務類2.01%。證交所統計，累計今年初開盤迄今共168個交易日，集中市場總成交金額19兆4934.43億元，市場日平均成交金額1160.32億元，股票成交量週轉率為50.22%，股票日平均成交量週轉率為0.30%。（編輯：張均懋）1080912
中華電iPhone 11預約8分鐘額滿 亞太電資費殺很大,產經,2019/09/12 19:13,https://www.cna.com.tw/news/afe/201909120278.aspx,（中央社記者江明晏台北12日電）蘋果發表iPhone 11系列新機，繼電信三雄資費方案出爐後，亞太電信端出業界最低購機價，台灣之星也祭出月租999元的0元入手方案，中華電表示，官網限量預約8分鐘即額滿。蘋果已正式發表iPhone 11、iPhone 11 Pro、iPhone 11 Pro Max共3款新機，台灣納入首波開賣國家，將於20日正式開賣，電信三雄稍早出具完整資費方案，除了各自加碼的加值服務優惠，月租方案與購機價格大同小異。亞太電信綁約36個月、月繳888元，前3個月租費打5折，最親民版的iPhone 11（64GB）購機價新台幣8900元，為業界最低。另外，亞太電信也推出「iPhone搶11」限時限量預購活動，綁約30個月，月付999元，iPhone 11（256GB）購機價0元入手。市場分析，亞太電信祭出高補貼，就是期望透過iPhone 11的產品力拉抬高資費用戶占比，有助於未來營收貢獻。台灣之星今天也同步公布iPhone 11全系列資費方案，手機專案價更對齊三大電信購機價，台灣之星也提供手機「舊機換新機」優惠，登記搶開賣優惠，每4人就抽1人 iPhone 11不用錢，等於現賺2萬4900元。台灣之星行銷事業部資深副總經理朱曉幸表示，iPhone 11登記較去年同期成長1倍，考量折算率樂觀預估初期銷量將成長60%，整體銷量預估成長2至3成。中華電信表示，下午3時開放官網限量預約iPhone 11全機型，8分鐘立即額滿，從網路系統監測，中華電信官網3時開放預約，瞬間破萬人搶進上線，在網路穩定順暢下，3時08分即刻額滿。依中華電信官網預約統計，以iPhone 11 Pro Max及iPhone 11 Pro的256GB兩款機型最受歡迎，其中以蘋果今年推出的新色「夜幕綠」最受果粉青睞，超過3成客戶預約。iPhone 11 Pro系列預購量達7成，顯示iPhone頂規新機仍最受果粉喜愛。而價格親民的iPhone11，超過3成以上的客戶選擇，容量以128GB最多，紫色及綠色最受青睞。（編輯：蘇志宗）1080912
邊緣運算平台掌握雲端商機 3大業別搶食,產經,2019/09/12 19:19,https://www.cna.com.tw/news/afe/201909120281.aspx,（中央社記者潘智義台北12日電）電子產業研究機構DIGITIMES Research指出，邊緣運算軟體平台對上可連接雲端服務，對下可管理及取得物聯網（IoT）終端數據，處於物聯網系統架構中的關鍵地位，有3大業別最積極投入。DIGITIMES Research表示，邊緣機器學習為大型雲端服務商競爭重心之一，Edge IoT平台又為邊緣運算中最重要的軟體平台，大型雲端服務商為保護雲端收入，同時擴張機器學習市場，對邊緣運算中最重要的軟體平台投入資源最多，也最積極。DIGITIMES Research分析師蕭聖倫指出，各類推出Edge IoT平台產品的業者中，大型雲端服務商、企業應用軟體商、工業設備製造商因對物聯網軟體應用相關投入較早，對產業影響力較大，動向也受市場關注。蕭聖倫說，大型雲端服務商為保護雲端收入，並擴張機器學習服務市場，為投入Edge IoT平台最積極者。平台即服務應是雲端業者提供的最基本條件，為加速用戶導入邊緣機器學習，同時使用相關雲端付費服務，雲端業者整合，並簡化雲端訓練到邊緣推論的流程，盼成為殺手級的應用。同時推出自家人工智慧（AI）硬體，企圖提升用戶黏著度。他認為，原先布局雲端物聯網平台的企業應用軟體商，在特定領域的應用上能力較佳，其產品與企業原有系統也有整合的優勢，但因大型雲端服務商實力強大，企業應用軟體商、工業設備製造商多選擇與雲端龍頭合作。另外，工業設備製造商的方案則易受其製造本業影響，市場發展容易受限。（編輯：趙蔚蘭）1080912
