標題,分類,時間,網址,內文
旺宏報佳音 打進輝達自駕車運算平台供應鏈,產經,2019/09/05 13:05,https://www.cna.com.tw/news/afe/201909050130.aspx,（中央社記者張建中新竹5日電）記憶體製造廠旺宏營運傳捷報，旗下ArmorFlash記憶體將用於輝達（NVIDIA）的DRIVE AGX Xavier及DRIVE AGX Pegasus自駕車運算平台。旺宏指出，ArmorFlash記憶體提供一系列包括識別碼、身分驗證和加密功能等成熟的安全技術，可使高密度記憶體裝置更具安全性，防止數據遭到破壞。輝達的DRIVE AGX Xavier及DRIVE AGX Pegasus自駕車運算平台選用ArmorFlash記憶體，旺宏表示，將可提高基於人工智慧（AI）的自動駕駛應用中的數據安全性，進而提高駕駛員的安全性。旺宏看好先進駕駛輔助系統（ADAS）市場成長潛力，據估計，2025年全球ADAS市場可望超過670億美元規模，年複合成長率將達19%。（編輯：黃國倫）1080905
開高走高 台股漲99.62點,證券,2019/09/05 13:58,https://www.cna.com.tw/news/afe/201909050142.aspx,（中央社台北5日電）台北股市今天開高走高，收盤漲99.62點，為10756.93點，漲幅0.93%，成交金額新台幣1537.39億元。加權指數開盤為10718.40點，盤中最高10766.60點，最低10714.27點；不含金融股指數9059.04點，漲86.82點。八大類股漲跌幅：泥窯股漲0.53%、食品股漲0.65%、塑化股漲1.07%、紡織股跌0.07%、機電股漲1.21%、造紙股漲0.11%、營建股漲0.1%、金融股漲0.74%。委買張數1292萬6393張，委賣張數919萬1626張，成交張數598萬4548張。收盤時上漲445家，下跌329家，持平164家。成交量前5名個股為富邦VIX、元大滬深300正2、元大S&P原油正2、中環、欣興。漲幅前5名個股為華通、燿華、倫飛、資通、欣興。跌幅前5名個股為聖馬丁-DR、錸德、富邦VIX、陽光能源-DR、立積。1080905
9月台股期指漲91點,證券,2019/09/05 13:52,https://www.cna.com.tw/news/afe/201909050146.aspx,（中央社台北5日電）台北股市今天終場漲99.62點，收10756.93點。9月台指期以10735點作收，上漲91點，與現貨相較，逆價差21.93點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，9月期貨10644點、10月期貨10611點。台股今天終場漲99.62點，收10756.93點，成交金額新台幣1537.39億元。9月台指期貨以10735點作收，漲91點，成交9萬561口；10月期貨以10703點作收，漲92點，成交1368口。實際收盤價格以期交所公告為準。1080905
9月電子期金融期齊漲,證券,2019/09/05 13:53,https://www.cna.com.tw/news/afe/201909050147.aspx,（中央社台北5日電）台北股市今天上漲99.62點，收10756.93點。9月電子期收448.9點，上漲5.4點，逆價差1.33點；9月金融期收1266.4點，上漲6.4點，逆價差3.35點。9月電子期以448.9點作收，上漲5.4點，成交2249口。10月電子期以447.45點作收，上漲4.65點，成交22口。電子現貨以450.23點作收，上漲5.4點；9月電子期貨與現貨相較，逆價差1.33點。9月金融期貨以1266.4點作收，上漲6.4點，成交1156口。10月金融期以1263點作收，上漲5.6點，成交12口。金融現貨以1269.75點作收，上漲9.27點；9月金融期貨與現貨相較，逆價差3.35點。實際收盤價以期交所公告為準。1080905
不畏貿易戰衝擊 8產業逆勢成長,產經,2019/09/05 13:56,https://www.cna.com.tw/news/afe/201909050149.aspx,（中央社記者廖禹揚台北5日電）美中貿易戰等國際情勢衝擊全球經濟，但資通產品、自行車、醫材等8項產業卻逆勢成長，外貿協會分析，配合市場需求、結合5G等新興技術、開拓新市場是當前重要工作。經濟部國際貿易局今天舉辦國際經貿情勢變化及我國出口情勢分析說明會，會中指出，今年上半年進出口成長率雖然都呈現負成長，但衰退幅度與其他亞洲鄰國相比相對小，主要是占比達12.52%的資通訊產品出口成長20.28%支撐。觀察對中國及美國出口，今年1到7月對中國衰退8.05%，對美出口則創新高，成長18.03%。分析1月到7月出口衰退主因，主要是非ICT產業衰退幅度加大，其中，基本金屬及其製品衰退12.94%最多。ICT產業成長幅度持穩，6、7月成長率分別為6.74%及6.58%，成長動力主要來自電腦零組件、伺服器、交換器及路由器。中華民國對外貿易發展協會彙整資料指出，資通及視聽產品、電腦零配件、儲能電池、自行車、體育用品、醫療器材、礦產品、環保設備等8個產業逆勢成長，今年1到7月出口額，以資通及視聽產品成長43.35%、電腦零配件43.1%幅度最大，儲能電池、自行車、體育用品也都有雙位數成長。外貿協會產業拓展處處長邱揮立舉例，自行車出口主要是電動自行車帶動，預期今年電動自行車出口將超越一般自行車，顯示只要符合市場需求，即使經濟走衰，企業仍能找到出路。面對美中貿易戰衝擊，邱揮立表示，從這幾個逆勢成長的產業策略來看，多是業者投入科技化產品、符合市場需求的新產品開發，例如受中國產能衝擊的太陽能業者轉為開發儲能電池等。此外，成為貿易戰衝擊下支柱的資通訊產品，主要受惠5G應用爆發，邱揮立表示，5G不只明年力道將再增強，未來影響也會擴及所有產業，建議中小企業思考產品結合5G技術的可能，也是不錯的出路。對於受衝擊最大的機械業者，邱揮立指出，過去中國是世界工廠，但美中貿易戰使製造業布局產生改變，未來將不再是中國獨大，東協國家占重要地位，而在製造業重新布局塵埃落定後，對於相關機械設備的需求就會開出，國內機械業者也預期需求約在明年就會出現，開拓其他市場成為現階段重要工作。（編輯：郭萍英）1080905
台股帶量漲近百點 突破季線站穩10700點,證券,2019/09/05 14:07,https://www.cna.com.tw/news/afe/201909050152.aspx,（中央社記者吳家豪台北5日電）台股今天帶量突破季線反壓，在PCB族群及電子權值股領軍下，大漲近百點，站穩10700點大關；投顧指出，台股週指標K值反彈、季線及半年線走升，中期格局持穩。受港府撤回逃犯條例、美股上漲激勵，台股今天跳空開高，接連突破季線約10668點和10700點整數關卡，盤中最高來到10766.6點、上漲超過109點；加權指數終場收在10756.93點，上漲99.62點，漲幅0.93%，成交值放大到新台幣1537.39億元。電子股漲1.21%，金融股漲0.74%。PCB（印刷電路板）族群的華通、燿華攻上漲停直到終場，成交張數爆出13.01萬張、12.41萬張，收在36.6元、35.5元；欣興大漲8.24%，收在44.65元，成交量高達13.77萬張。蘋概股三大指標之一的台積電今天股價跳空開高，漲幅一路擴大，終場收在263元，上漲2.14%；股王大立光上漲1.26%，收在4030元；鴻海小漲0.81%，收74.9元，持續邁向填息之路。金融股普遍收高，國泰金漲1.38%，收40.5元；富邦金漲1.15%，收43.95元；兆豐金漲0.35%，收28.55元。富邦投顧表示，台股週指標K值反彈、季線及半年線走升，中期格局持穩；操作上可聚焦具業績題材、技術線型偏多、法人加碼股，應減碼線型弱勢股。（編輯：鄭雪文）1080905
矽格8月營收創1年高點 第3季業績看歷史次高,證券,2019/09/05 14:18,https://www.cna.com.tw/news/afe/201909050156.aspx,（中央社記者鍾榮峰台北5日電）IC封測廠矽格自結8月合併營收新台幣8.61億元，創2018年9月以來高點。法人估矽格單月業績走高到10月，第3季有機會創歷史單季次高，今年獲利拚較去年成長。矽格自結8月合併營收8.61億元，較7月8.56億元微增0.69%，比去年同期8.85億元微減2.61%。法人指出，矽格8月營收是1年來單月高點，也是歷年同期次高。累計今年前8月矽格自結合併營收59.52億元，較去年同期65.19億元減少8.7%。展望第3季營運，矽格日前表示，包括手機、網通、人工智慧（AI）、車用電子等晶片測試需求增溫，不過也需觀察美中貿易戰變數。矽格持續提出5G、人工智慧、車用電子、射頻物聯網所需的設計研發方案。因應客戶對5G基地台應用需求，矽格規劃在中國大陸蘇州承租既有廠房擴產，效益預計明年首季浮現。法人預估，矽格第3季業績可望是今年單季高峰，第4季業績表現可望優於去年同期。法人指出，矽格主要客戶可望收回先前觀望態度，訂單陸續回溫，加上5G應用布局提前，第3季接單動能明顯增溫，預期矽格單月業績可望逐月走高到10月，第3季稼動率可到8成以上，業績可望創歷史單季次高，今年業績有機會較去年持平，獲利力拚較去年成長。（編輯：黃國倫）1080905
中元普渡商機帶動 創業家8月營收寫同期新高,證券,2019/09/05 14:27,https://www.cna.com.tw/news/afe/201909050158.aspx,（中央社記者吳家豪台北5日電）電商業者創業家兄弟公布2019年8月合併營收新台幣4.51億元，年增10.37%，改寫歷年同期新高；今年前8月累計合併營收達32.74億元，較去年同期增加1.09%。創業家兄弟今天發布新聞稿表示，8月份主要受惠於中元普渡商機帶動食品類銷售開紅盤，經典零嘴組合包銷量單週成長近7倍，養生滴雞精禮盒週銷量較前月同期增加21倍；開學季更帶動外宿家居用品、家電類買氣提升。另外，8月份多波降雨帶動除濕商機發酵，創業家兄弟的烘鞋家電、除濕袋等商品訂單皆大幅提升；中秋採購潮也自8月份開始升溫，月餅預購銷量增加逾18倍，為整體營運增添熱度。創業家兄弟董事長郭書齊表示，今年創業家兄弟在中秋檔期之前全面提升並擴大公益服務規模，「公益專區」與超過10家公益機構合作，導入近50項公益商品，包含零食甜品、食品禮盒等常態性品項，所得金額全數支持公益機構。（編輯：黃國倫）1080905
英脫歐香港情勢憂慮緩和 日經指數收高逾2%,證券,2019/09/05 14:33,https://www.cna.com.tw/news/afe/201909050159.aspx,（中央社東京5日綜合外電報導）投資人對於英國脫歐和香港反送中危機的憂慮降溫，激勵美國股市昨天收紅，日本股市今天跟進上揚，日經指數收盤漲逾2%。日經225指數勁揚436.80點或2.12%，收21085.94點。東證一部指數上揚27.65點或1.84%，收1534.46點。（譯者：張正芊/核稿：盧映孜）1080905
三大法人買超台股234.46億元,證券,2019/09/05 14:59,https://www.cna.com.tw/news/afe/201909050163.aspx,（中央社台北5日電）台股今天漲99.62點，收在10756.93點，成交值新台幣1537.39億元。三大法人同步買超，合計買超新台幣234.46億元。自營商買超31.64億元，投信買超13.33億元，外資及陸資買超189.49億元。富邦投顧表示，台股週指標K值反彈、季線及半年線走升，中期格局持穩；操作上可聚焦具業績題材、技術線型偏多、法人加碼股，應減碼線型弱勢股。1080905
工研院攜手微軟 開拓AI晶片應用商機,產經,2019/09/05 18:26,https://www.cna.com.tw/news/afe/201909050174.aspx,（中央社記者潘智義台北5日電）為開拓台灣人工智慧（AI）創新應用，及前瞻技術合作，經濟部技術處攜手工研院、台灣產業界，赴美與微軟交流，盼推動雙AI晶片設計軟體、晶片端系統保護的合作，開發更多AI晶片應用。工研院表示，這次與台達電、鈺創科技、英業達、神通電腦拜訪微軟全球總部物聯網事業群，鎖定AI晶片開發、AI邊緣運算、物聯網晶片的安全等議題進行交流。經濟部技術處長羅達生表示，AI晶片總體市場產值預估在2022年可以達到新台幣5000億元，台灣具有領先全球的半導體完整供應鏈，長期與國際大廠合作所建立的默契、以及健全的製造業與醫療資料庫，是發展AI晶片的優勢。羅達生說，經濟部技術處甫推動產學研成立「台灣人工智慧晶片聯盟」，而微軟即是聯盟成員之一，希望鏈結微軟長期投入軟體平台架構，與物聯網的能量，整合跨界工程，從晶片、系統、應用到服務，促進AI的技術開發與應用。工研院電光系統所副所長張世杰表示，工研院在半導體及資通訊具備良好基礎，並擁有AI邊緣推論晶片、AI軟硬整合開發、半導體異質整合、新興記憶體等技術，未來推動「AI-on-Chip計畫」將著重於裝置端的AI應用，需要具備即時、可靠、隱私性、客製化的特點。微軟全球總部物聯網事業群解決方案總經理柯肯（Carl Coken）表示，微軟長期關注物聯網安全議題，近年與聯發科合作開發基於硬體安全的微控制器，期待可以將業界的設備安全提升到更高的標準，讓產業在數位轉型的過程中，設備可免於惡意攻擊，敏感資料可以更安全傳輸。柯肯指出，這次和「台灣人工智慧晶片聯盟」的合作，將進一步在微軟Azure Sphere平台上，提供具備最高度安全保護的AI開發能力，廠商所開發的AI IP得以得到最大的保護。期待透過合作，協助晶片設計產業，加速AI晶片與物聯網晶片的開發，開展AI與物聯網（AIoT）商業應用。（編輯：蘇志宗）1080905
威剛8月營收攀10個月新高 NAND客戶積極補貨,證券,2019/09/05 15:52,https://www.cna.com.tw/news/afe/201909050186.aspx,（中央社記者張建中新竹5日電）記憶體模組廠威剛科技8月營收新台幣23.52億元，月增14.04%，並為10個月新高水準。威剛表示，儲存型快閃記憶體（NAND Flash）價格歷經較長時間修正，不僅價格觸底反彈時間點較動態隨機存取記憶體（DRAM）早，反彈幅度也比DRAM明顯，客戶補貨積極，是推升8月營收攀高的主要動力。8月包括固態硬碟（SSD）、記憶卡及隨身碟等NAND Flash產品營收同創今年高峰；其中，SSD營收更達7.37億元，為2016年12月來新高水準。威剛指出，今年DRAM及NAND Flash價格最低點已過，預期隨著新品上市備貨及資料中心布建需求逐步升溫，第3季業績應可逐月攀高，營運成長趨勢不排除有機會延續到第4季。（編輯：蘇志宗）1080905
大立光8月營收64.76億元 創歷史新高,證券,2019/09/05 15:53,https://www.cna.com.tw/news/afe/201909050187.aspx,（中央社記者韓婷婷台北5日電）股王大立光8月營收衝上新台幣64.76億元，創下歷史新高，並首度跨越60億元關卡，月增率達18.33%，年增率17.67%，旺季效應顯著。大立光表示，9月仍可維持8月高檔水準。大立光表示，目前產能滿載，整體而言，客戶拉貨都算積極，產能陸續增加中，但短期擴增速度沒那麼快，預估9月營收與8月相當，因應長期需求產能將會持續擴增。蘋果今年秋季發表會預計在台灣時間11日登場，依照慣例，蘋果將會發表3款新iPhone，預計今年各款手機都會增加1顆鏡頭，是今年新機最大亮點，推動光學鏡頭廠營運表現。大立光營收從7月開始見到顯著加溫，從6月的40.75億元跳上54.73億元，8月再攀上64.76億元；累計前8月營收358.38億元，年增率12.03%。大立光8月出貨產品結構中，800萬畫素至1000萬畫素鏡頭產品占比10%至20%，1000萬畫素以上至2000萬畫素鏡頭占比50%至60%，2000萬畫素以上產品占比20%至30%，其他產品則在10%至20%。外資表示，除了蘋果新機即將發表，供應鏈進入拉貨高峰期外，根據近期產業調查，華為期望衝刺大陸市占率，拉貨策略相當有野心，也是推動大立光8月營收走高的另一原因。（編輯：張良知）1080905
宏碁推電競平台 施振榮：有助面向全球市場,產經,2019/09/05 18:26,https://www.cna.com.tw/news/afe/201909050190.aspx,（中央社記者吳家豪台北5日電）電腦品牌廠宏碁集團創辦人施振榮今天表示，宏碁推出次世代電競平台，可以在硬體基礎上加值，有利於面向全球市場，這也是台灣產業轉型最重要的方向。施振榮今天以宏碁基金會董事長身分出席在國立台灣科學教育館舉辦的第4屆「BeingLife明日生活．萬物智聯創作大賽」起跑記者會，鼓勵年輕學子發揮對物聯網科技的想像與創意。施振榮表示，成為未來人才不僅需要創意，具備「以人為本的創新力」才能真正創造價值、帶來機會並改變世界。宏碁基金會提供BeingLife創作大賽舞台，讓台灣的中學生充分發揮創意，期望同學以易用且符合人性體驗的想法為原型，創造出能解決實際生活問題的產品，未來能更進一步在國際上發光發熱。中央社記者詢問，宏碁在2019年柏林消費電子展（IFA）發表次世代電競平台Planet9，是否有助於擴大非硬體事業布局；施振榮表示，宏碁的硬體已有很好基礎，要在上面加值，不能只面對台灣市場，更要面向全球市場，這也是台灣產業轉型最重要的方向。施振榮指出，電競已成為全球共通的語言，宏碁的電競品牌已有基礎，客戶群很多，現在可以進一步提供關鍵服務。然而，過去台灣沒有相關的成功案例，宏碁可能需要一點時間才能發揮次世代電競平台的效益。宏碁Planet9是公開電競社群平台，核心概念為社群功能，玩家能透過社群互相切磋交流，並與其他玩家組隊，彼此也可以互加好友、追蹤感興趣的玩家，或依據玩過的遊戲紀錄與技能配對，以獲得適配戰友推薦。Planet9目前正進行封閉測試，預計2020年1月30日起將開放玩家上線揪團挑戰。（編輯：張均懋）1080905
新台幣升8.5分 收31.28元,產經,2019/09/05 16:21,https://www.cna.com.tw/news/afe/201909050197.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天收盤收31.28元，升8.5分，成交金額9.78億美元。新台幣兌美元今天開盤價為31.34元，最低31.34元、最高31.241元。1080905
中國釋降準訊息  滬指盤中站上3000點,產經,2019/09/05 16:52,https://www.cna.com.tw/news/afe/201909050206.aspx,（中央社記者陳家倫上海5日電）受益於降準預期，滬指今天在金融類股的帶動下，時隔兩個月在盤中站上3000點大關，不過最後得而復失，收報2985.86點；兩市成交額放量，創近5個月新高。綜合陸媒報導，受益4日中國國務院常務會議釋放降準訊號，A股5日開盤立刻衝高大漲，上海證券交易所綜合股價指數迅速站上3000點，三大股指一度漲逾1.5%，不過午後漲幅均有所縮小。上海證券交易所綜合股價指數（滬指）今天最終漲0.96%、收報2985.86點；深圳證券交易所成分股價指數（深成指）收漲0.86%、報9783.5點；創業板指漲1.18%、報1689.05點。滬深兩市總共有66支股票漲幅在9%以上，沒有一支股票跌幅在9%以上，兩市成交總額為人民幣7975億元，較前一交易日的6058億元大增1917億元，成交量為4月22日以來最高。其中，滬市成交3402億元，深市成交4573億元。此外，北向資金繼續呈現大幅流入態勢，這已是連續6個交易日淨流入。Wind數據顯示，截至5日收盤，北向資金合計淨流入96.85億元。其中，滬股通淨流入57.13億元，深股通淨流入39.72億元。（編輯：林克倫）1080905
陳明文高鐵掉300萬 金管會：對個人無調查權,產經,2019/09/05 17:01,https://www.cna.com.tw/news/afe/201909050214.aspx,（中央社記者劉姵呈台北5日電）立委陳明文昨天搭高鐵北上時遺失一個內裝有300萬元現金的登機箱，引起外界討論，金管會主委顧立雄今天表示，銀行的洗錢防制調查，應該是由檢調單位來啟動，若有疑慮，金管會會請銀行提供協助。台灣高鐵昨天拾獲一卡登機箱裝有新台幣300萬元現金，追查後發現，失主是民進黨立委陳明文。金融監督管理委員會主委顧立雄今天下午出席活動前表示，金管會對銀行有檢察權，但不代表對個人有調查權；若各界對陳明文搭高鐵帶300萬元事件有疑慮，應該交法院進行調查、了解。顧立雄強調，應該要由檢調啟動調查，檢調單位有確認是哪家銀行，金管會會請銀行提供必要協助。根據現行規定，銀行有分為針對大額現金提領超過50萬元以上要通報，以及可疑交易的申報；這些都是需要依照洗錢防制規定，主動向調查局做防洗錢申報。（紀淑芳/林孟汝）1080905
三星摺疊機重新上陣  台灣確定不會賣[影],產經,2019/09/05 18:54,https://www.cna.com.tw/news/afe/201909050220.aspx,（中央社記者江明晏台北5日電）三星摺疊智慧機Galaxy Fold先前傳出實測螢幕破裂，隨後進行諸多改良，日前傳出將於6日率先在韓國開賣，台灣三星今天發表聲明表示，鑒於全球限量供應，Galaxy Fold將不會在台灣上市。三星今年首季發表摺疊智慧機Galaxy Fold傳出實測螢幕破裂，延後上市計畫，隨後進行諸多改良，先前發表全球聲明指出，正在進行最終的產品測試，自今年9月起將陸續在特定市場上市。消息指出，三星Galaxy Fold 將於9月6日在韓國正式開賣，後續將在美國、法國、德國、英國、新加坡等國家上市。台灣三星今天聲明表示，非常感謝台灣消費者對Galaxy Fold的關心，然而，經過重新思考全球上市計畫之後，鑒於全球限量供應，Galaxy Fold將不會在台灣上市。（編輯：李信寬）1080905
BTC會議4大項建議  陳其邁：1個月內提具體措施,產經,2019/09/05 18:06,https://www.cna.com.tw/news/afe/201909050240.aspx,（中央社記者吳柏緯台北5日電）為期3天的BTC會議今天落幕，BTC委員總結4大項結論，包含人才培育、法規布局、活絡資金與國際鏈結等。行政院副院長陳其邁當場裁示，相關部會在1個月內交出具體措施。廣納產官學研各界意見的行政院生技產業策略諮議委員會議（BTC），是台灣擬訂生技產業施政規劃、擘劃相關規範時，重要溝通平台，藉此縮短政府與產業的距離，並盤點台灣生技產業的優勢與契機。在經過3天的意見交流、腦力激盪後，於今天劃下句點，BTC委員張鴻仁代表所有與會人員，提出會議結論。張鴻仁指出，今年的BTC會議一共做出4大項的建議，分別為「跨域合作引領產業創新、法規布局帶動產業發展、活絡資金加速產業動能與國際鏈結提升台灣能見度」。張鴻仁表示，「跨域合作引領產業創新」主要著重於人才如何培育。委員建議應由教育部應在AI、數位醫療、數位農業等領域加強，強化多元跨域人才養成，此外，縮短學用落差讓人才能夠適才適所。另一方面，加強國際商業發展及授權人才、加強國際觀與提升國內教授精進力。張鴻仁指出，政府應持續制訂前瞻並且具彈性的法規以容納未來的科技進步；對於國內生醫公司的資金籌措應持續鬆綁，同時加強資訊透明度，讓國際資金更加願意投資台灣。此外，政府也應加強國內臨床試驗團隊合作並提供誘因與國外單位合作，促成研究中心成立。今年BTC會議共提出4大項、21小項建議，陳其邁在聽完張鴻仁的報告後立即表示，雖然不用「衝衝衝」，但要「快快快」，因此當場裁示包含科技部、經濟部、衛福部等各相關部會在1個月內，針對會議建議提出具體的措施，交由行政院科技會報辦公室，並由政務委員吳政忠統整，做為未來政府相關政策規劃的方向。（編輯：蘇志宗）1080905
原相鈺太信驊8月營收亮麗  創歷史新高,證券,2019/09/05 17:43,https://www.cna.com.tw/news/afe/201909050246.aspx,（中央社記者張建中新竹5日電）IC設計廠原相、信驊與鈺太8月營收表現亮麗，同創歷史新高紀錄。感測晶片廠原相8月營收首度突破新台幣6億元關卡，達6.08億元，月增8.4%，也較去年同期增加2.51%，表現優於預期。除遊戲機產品旺季出貨暢旺，原相表示，滑鼠、安防與藍牙音訊產品出貨同步成長，是推升8月營收攀高的主要動力。伺服器管理晶片信驊8月在新平台效益進一步發酵下，營收攀高至2.28億元，月增6.33%，也較去年同期增加13.73%，創歷史新高紀錄。微機電麥克風廠鈺太在筆記型電腦麥克風與穿戴裝置出貨成長帶動下，8月營收攀高至1.35億元，月增3.46%，年增26.2%，連續4個月業績創歷史新高。法人預期，原相、信驊與鈺太第3季業績可望同步較第2季成長，季營收將同創歷史新高，旺季效應顯現。（編輯：張均懋）1080905
國票金傳併安泰銀 顧立雄：不是像上市場買菜簡單,產經,2019/09/05 17:50,https://www.cna.com.tw/news/afe/201909050250.aspx,（中央社記者劉姵呈台北5日電）國票金外傳將併購安泰銀，金管會主委顧立雄今天表示，目前未看到正式申請案，無從評論，不過他認為，以現階段國票金已申請純網銀、以及大股東未經過適格性審查的狀況來看，併購案還言之過早。國票金融控股公司與日本樂天集團合組團隊，在7月底取得金融監督管理委員會的核准許可籌設純網銀門票，目前純網銀都還在籌設階段，外界又傳出國票金將併購安泰商業銀行，不過國票金跟安泰銀昨天都僅回應「不予置評」。金管會主委顧立雄今天下午出席活動表示，目前未看到任何正式申請案，無從評論；以現階段國票金的狀態評估，「這絕對不是如菜市場要買個青菜、蘿蔔一樣簡單。」顧立雄強調，國票金因已經獲准設立純網銀，國票金能不能夠取得團隊中的日本樂天集團同意，再去併購另外一家銀行，可能還要先取得日本樂天的理解及同意。再者，顧立雄也指出，國票金擔任純網銀股東，須先拿出新台幣40幾億元出來籌設，若國票金要再併購安泰銀，據他的了解，國票金應該沒有那麼多的現金。不過，顧立雄也說，若要辦理現金增資，因國票金股權分散，既使是大股東旺旺集團也只佔了10.26%，國票金要怎麼增資、誰來同意增資，增資結果可能造成有些人持股會增加到10%以上，都要經大股東適格性審查。他強調，理論上來說，旺旺集團並沒有經過大股東適格性審查，若實質要超過10%，還是要確實做好大股東適格性審查。顧立雄也表示，這個併購案還有很多具體的事項還沒有釐清，某種程度他認為還沒有辦法具體、明確的討論過與不過，一切都還言之過早；他也說，可以想像的是，這絕對不是那麼簡單的一件事情，此案還有很多關要過。另外，顧立雄說，產金分離目的首重避免利害關係交易，金管會現在一方面要股東持股透明申報，另一方面要建立利害關係人的檢核機制，都是避免利害關係人交易；不過，所有大股東背後不可避免另外有其他事業，因此，產金分離也許不會構成真正要進入大股東門檻的一個限制，但也可能是作為審核標準之一。（編輯：林孟汝）1080905
外資8月大逃殺 台幣資產占外匯存底跌破8成,產經,2019/09/05 17:58,https://www.cna.com.tw/news/afe/201909050254.aspx,（中央社記者潘姿羽台北5日電）8月因美中貿易戰急遽升溫，金融市場波動大，央行指出，由於外資8月賣超台股達新台幣1200多億元，使得外資持有新台幣資產折計美元減少124億美元，約當外匯存底比重也跌破8成，降至78%。央行今天發布8月外匯存底金額為4681.69億美元，較上月底增加9.39億美元，續創歷史新高，增加來源主要是外匯存底投資運用收益。8月底，外資持有國內股票及債券案當日市價計算，連同期新台幣存款餘額共折計3644億美元，低於7月底的3768億美元，約當外匯存底比重也自上月81%降至78%。央行外匯局長顏輝煌表示，8月股市波動較大，除了美中貿易衝突升溫、香港反送中抗議延燒，以及人民幣跌破7元，美國總統川普態度又相當反覆，都導致金融市場震盪蠻大。至於外資持有新台幣資產價值減少，顏輝煌分析，8月台股下跌1.9%，外資賣超台股上市櫃股票逾1200億元，使得外資持有新台幣資產折成美元減少124億美元，約當外匯存底占比隨之下滑。媒體詢問，8月金融市場波動劇烈，央行是否有進場調節？顏輝煌並未正面回應，他重申央行立場，新台幣匯率由外匯市場供需決定，如果有短期資金大量進出造成過度波動，央行便會進場維持市場秩序。（編輯：蘇志宗）1080905
全國電子線上服務第4季上線 搶雙11商機,證券,2019/09/05 19:41,https://www.cna.com.tw/news/afe/201909050259.aspx,（中央社記者吳家豪台北5日電）3C通路商全國電子今天召開法人說明會，總經理林政勳表示，籌備已久的線上服務將於第4季正式上線，搶攻雙11檔期商機；他看好今年營收將優於去年，但保守看待獲利表現。全國電子2019年上半年營收新台幣89.19億元，年減0.31%；毛利率18.85%，年減1.55個百分點；營業利益3.36億元，年減8.18%；稅後淨利2.65億元，年減12.32%；每股盈餘（EPS）2.67元。林政勳說，2017年5月以「新潮、科技、3C」為品牌定位的新型態3C通路品牌「全國電子Digital City」首家店於高雄開幕，讓消費者擁有更好的情境式購物體驗，成功拓展新客群，全台第11家Digital City門市嘉義興業西店將於今年9月7日開幕。目前Digital City貢獻全國電子營收約10%，仍維持未來2到3年將開出20到30家Digital City門市的目標。他進一步指出，為滿足不同客群對於3C家電的服務需求，全國電子籌備多時的線上服務已開始試營運約1個月，持續測試服務流程與系統，預計今年第4季正式上線，希望能趕上雙11（11月11日）檔期。中央社記者詢問線上服務的業績目標，林政勳表示，他設定的KPI（關鍵績效指標）並非業績數字，而是消費者滿意度，希望看到線上服務能讓全國電子保持與消費者的互動，並突破門市營業時間的限制，24小時全天候服務客戶。展望今年營運，林政勳強調，全國電子今年前8月營收達124.65億元，較去年同期成長4.79%，樂觀看待今年全年營收將優於去年，但是接下來數個月仍要注意美中貿易戰、台灣的總統大選等變數可能影響消費信心。他也提到，今年第1季高毛利的電暖器商品銷售下滑太多，雖然冷氣、冰箱受惠政府節能補助帶動營收成長，仍不足彌補整體小家電的獲利下滑幅度，因此保守看待今年全年的獲利表現。（編輯：張均懋）1080905
