標題,分類,時間,網址,內文
不畏貿易戰 台商PCB上半年產值創高,產經,2019/09/02 12:28,https://www.cna.com.tw/news/afe/201909020090.aspx,（中央社記者江明晏台北2日電）TPCA統計，台商兩岸PCB產業在2019年上半年產值達2882億元，儘管中美貿易戰攪局，但亮點產品如ABF載板、軟硬結合板等提前拉貨，整體微幅成長並創高，下半年要接續成長存在挑戰。TPCA（台灣電路板協會）發布2019年上半年產銷數據，統計台商兩岸PCB產業在2019年上半年產值約93億美元（約新台幣2882億元），與去年同期的新台幣2878億元相比，微幅成長，創下歷年上半年同期新高。而台商在大陸生產比重約63%，預估2019全年產值可達6528億元。TPCA表示，儘管2019上半年美中貿易戰情勢混沌不明，全球智慧型手機、車市持續低迷，但受惠下游客戶擔憂中美貿易惡化而提前拉貨、亮點產品如ABF載板、軟硬結合板高度成長、PC出貨增加帶動傳統硬板需求，軟硬結合板更達47.1%成長率，也讓2019年上半年台商兩岸PCB產業仍維持去年上半年水準。不過，TPCA也指出，受到手機出貨衰退影響，BT載板有較大的減少，造成上半年整體載板產值受到壓縮，載板整體成長率為負0.2%。通訊產品、汽車電子則紛紛受全球景氣影響與去年基期過高，連帶使軟板、HDI板衰退5.6%、2%。至於2019下半年，TPCA觀察，負面消息仍多於正面消息，產值要突破去年同期規模有相當大的挑戰，幾個關鍵因素分別為國際貨幣基金（IMF）、經濟合作暨發展組織（OECD）、世界銀行等組織均調降2019年全球經濟成長率預測，顯示全球經濟在各國貿易紛爭之下，不僅影響出口值，也對於民間消費、企業投資也產生壓縮。智慧型手機部分，TPCA表示，在2019年面臨4G將盡，5G未完備下新舊產品交替時期，而等待5G商品上市的預期心理，讓消費者延後了換機的時間點，看來這波產品世代交替的等待期恐將比原先預期的還長。切入5G產品仍有許多材料與產品高信賴性等技術門檻與挑戰，此期間也正是電路板產業鏈做好準備，迎接5G新商機的重要時刻。（編輯：楊凱翔）1080902
美國貨櫃廢鋼創今年最低價 豐興產品本週平盤,產經,2019/09/02 12:39,https://www.cna.com.tw/news/afe/201909020096.aspx,（中央社記者韋樞台北2日電）澳洲鐵礦砂價格已連跌6週，連帶廢鋼價格受壓抑，美國貨櫃廢鋼本週報價達每公噸259美元，創今年最低價，豐興鋼鐵本週各式鋼品平盤，並注意後勢買氣，盼步入U型反彈格局。鋼筋大廠豐興鋼筋和廢鋼收購價連跌2週後，本週各式鋼品平盤，國內廢鋼收購價每公噸為新台幣8000元，鋼筋每公噸為1萬6300元，型鋼基價每公噸2萬1000元。國際原料行情方面，豐興鋼鐵指出，美國大船廢鋼本週無報價；日本2H廢鋼本週下跌5美元，每公噸270美元；美國貨櫃廢鋼本週跌6美元，每公噸259美元；澳洲鐵礦砂本週繼續下跌，每公噸下跌3.1美元，由每公噸88.95美元跌至85.85美元。鐵礦砂價格連跌6週，7月29日當週每公噸由近期最高價的121.85美元開始下跌，截至本週已連跌達36美元，波動幅度頗大。豐興鋼鐵指出，面對全球鋼鐵市場需求偏弱來看，大宗的汽車用鋼板和產業用鋼的成長力道偏弱，因此鐵礦砂原料也難以維持高價，加上之前每公噸121美元的高價位時有投機炒作的因素在內，難免價格會回檔。豐興鋼鐵表示，鐵礦砂價格跌跌不休，對貨櫃廢鋼價格形成一定壓力，最新報價每公噸259美元，已創下今年以來最低價，相對各式鋼鐵成品價格也不易反彈，豐興將密切注意本週鋼品銷售情形，期盼後續價格出現U型反彈。（編輯：黃國倫）1080902
太陽能電池報價連2週持穩 市調：陸後市看俏,產經,2019/09/02 12:53,https://www.cna.com.tw/news/afe/201909020099.aspx,（中央社記者張建中新竹2日電）太陽能電池報價連續2週持穩表現，市調機構集邦科技認為，中國大陸太陽能後市樂觀，預期十一長假前採購需求可望湧現。集邦科技表示，近期太陽能市場大致處於築底階段，先前跌幅最大的電池，報價不再一路走跌，已連續2週止跌回穩。觀察2大矽晶圓廠，近期僅因匯率因素連帶影響，調降中國以外的海外市場報價，集邦科技認為，中國國內太陽能市場前景樂觀，只待需求動能啟動。集邦科技指出，中國國內專案已開始陸續評估議價，預期十一長假前應會完成採購內容，以利長假過後開工。海外市場方面，集邦科技表示，相關專案也將陸續開工，採購期將會與中國市場重疊，對整體太陽能市場不排除可能產生加乘效果。（編輯：黃國倫）1080902
財部：呂桔誠續任台灣金董事長  魏江霖接總經理,產經,2019/09/02 12:54,https://www.cna.com.tw/news/afe/201909020101.aspx,（中央社記者吳佳蓉台北2日電）財政部今天公告，奉行政院核定，台灣金控新一屆董事長由呂桔誠續任，台灣金控總經理由現任台銀證券董事長魏江霖接任，後續將待金管會核准後到任。台灣金控今天召開第5屆第1次董事會，會中通過報告案，新一屆台灣金控董事長由現任董事長呂桔誠繼續擔任，台灣金控總經理一職由曾擔任台銀總經理的現任台銀證券董事長魏江霖接任；此外，原先的3名獨董，除陳錦稷新一屆不再續任，陳妙玲及蔡明芳皆續任獨董職。財政部表示，魏江霖轉任台灣金總經理後，在找到適任人選前，台銀證券董事長遺缺預計將由台銀證券總經理江士田暫代。財政部指出，魏江霖畢業於東吳大學商用數學系及經濟學研究所，過去曾擔任中央信託局副總經理、台灣銀行董事會秘書室副主任秘書、公庫部經理、財務部經理、副總經理、總經理等職。（編輯：郭萍英）1080902
劍麟汽車事業部成長可期 今年獲利看歷史次高,證券,2019/09/02 13:27,https://www.cna.com.tw/news/afe/201909020112.aspx,（中央社記者鍾榮峰台北2日電）汽車零配件廠劍麟汽車事業部持續成長，波蘭新廠明年開始貢獻業績，法人預估劍麟今年稅後淨利可來到歷年次高。展望下半年汽車事業部營運表現，法人指出，劍麟預縮式安全帶精密導管、汽車安全氣囊充氣器殼體、電子動力輔助方向盤轉向系統零件等3大產品可望持續成長，預期未來汽車後座可望配備預縮式安全帶，滲透率將逐漸提升，法人預估今年下半年到明年，預縮式安全帶精密導管成長率上看15%。另外汽車安全氣囊充氣器殼體受惠大客戶新增專案，劍麟獲得部分新增訂單，預估今年下半年到明年汽車安全氣囊充氣器殼體可望進入量產爬坡期，成長率可到10%。至於電子動力輔助方向盤轉向系統零件需觀察中國大陸車市需求。在波蘭新廠布局，法人指出劍麟在波蘭新廠最快在第3季底完工，預計第4季開始進駐機械設備，有機會進入小量試產階段，預估明年可進入量產階段，初期生產預縮式安全帶精密導管產品，未來規劃再生產方向盤轉向系統零配件。展望今年，法人預估劍麟今年整體業績可望年增10%以上，上看12%，創新高可期，預估今年稅後獲利可來到歷年次高，今年每股純益可超過8元。（編輯：黃國倫）1080902
台股開低走高 收漲16.80點,證券,2019/09/02 14:43,https://www.cna.com.tw/news/afe/201909020120.aspx,（中央社台北2日電）台北股市今天開低走高，收盤漲16.80點，為10634.85點，漲幅0.16%，成交金額新台幣1048.33億元。加權指數開盤為10613.19點，盤中最高10634.85點，最低10589.42點；不含金融股指數8952.18點，漲16.67點。八大類股漲跌幅：泥窯股漲0.35%、食品股漲0.39%、塑化股漲0.04%、紡織股漲0.52%、機電股漲0.22%、造紙股漲0.64%、營建股漲0.35%、金融股跌0.01%。委買張數1152萬9174張，委賣張數739萬218張，成交張數430萬7686張。收盤時上漲607家，下跌230家，持平98家。成交量前5名個股為元大滬深300正2、旺宏、元大S&P原油正2、新光金、群創。漲幅前5名個股為新日興、智寶、康控-KY、誠研、波力-KY。跌幅前5名個股為華頓S&P布蘭特正二、晨訊科-DR、元大S&P原油正2、慶豐富、世芯-KY。1080902
9月電子期金融期齊漲,證券,2019/09/02 13:56,https://www.cna.com.tw/news/afe/201909020123.aspx,（中央社台北2日電）台北股市今天上漲16.80點，收10634.85點。9月電子期收441.7點，上漲0.95點，逆價差2.25點；9月金融期收1255.2點，上漲3.4點，逆價差3.59點。9月電子期以441.7點作收，上漲0.95點，成交1388口。10月電子期以440.5點作收，上漲0.95點，成交11口。電子現貨以443.95點作收，上漲0.85點；9月電子期貨與現貨相較，逆價差2.25點。9月金融期貨以1255.2點作收，上漲3.4點，成交755口。10月金融期以1252.8點作收，上漲2.2點，成交8口。金融現貨以1258.79點作收，下跌0.17點；9月金融期貨與現貨相較，逆價差3.59點。實際收盤價以期交所公告為準。1080902
9月台股期指漲28點,證券,2019/09/02 13:56,https://www.cna.com.tw/news/afe/201909020124.aspx,（中央社台北2日電）台北股市今天終場漲16.8點，收10634.85點。9月台指期以10605點作收，上漲28點，與現貨相較，逆價差29.85點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，9月期貨10577點、10月期貨10543點。台股今天終場漲16.8點，收10634.85點，成交金額新台幣1048.33億元。9月台指期貨以10605點作收，漲28點，成交6萬421口；10月期貨以10570點作收，漲27點，成交646口。實際收盤價格以期交所公告為準。1080902
台股高檔狹幅震盪小漲 法人：缺資金動能挹注,證券,2019/09/02 14:11,https://www.cna.com.tw/news/afe/201909020128.aspx,（中央社記者韋樞台北2日電）台北股市今天在10600點高檔狹幅震盪，量縮缺乏資金動能不易上攻，各類股中電子和傳產漲幅溫和，蘋概三雄在平盤上下震盪。法人表示，國際債市和匯市風險未除，難有資金挹注助攻。台股終場上漲16.80點，收在10634.85點，成交值新台幣1048.33億元。台股上週在三大法人大買之下推升台股站上10618點，但今天盤面上缺乏相關權值股帶量上攻，使得台股僅在平盤上下狹幅游走。各類股方面，蘋果（Apple）將於美國時間10日發表今年新機款，電子股又逢第4季旺季備貨潮，今天電子股溫和上漲，不過蘋概三雄股價顯得溫吞，台積電開低走低，尾盤小拉收在257.5元，跌幅收斂到0.58%；大立光力守平盤，收在3885元，微跌0.13%；鴻海收在74元，微跌0.27%。旺宏電子第3季旺季，7月營收30.35億元，創波段新高，獲利有望勝過第2季；吸引三大法上週聯手大買，今天股價開高走高，尾盤收在全盤最高的30.25元，漲幅9.8%，成交量亦爆出13.29萬張的大量。金融股微跌0.01%；傳產股僅塑化、汽車、油電燃氣類下跌，其餘溫和上漲。國泰證券期貨顧問處經理蔡明翰表示，近期台股受惠貿易戰風險和緩而帶量突破整理區間，但其實應觀察國際債券和匯率市場的資金變化並未出現樂觀，包括債券殖利率的倒掛情形還未改善，亞幣中的人民幣仍在低檔偏弱整理中，因此資金流挹注台股有限，顯示市場風險並未完全消除。蔡明翰指出，台股面臨半年線約10660點和季線約10665點壓力區，必須帶量上攻才能突破壓力區，但在債券殖利率未回升下，亞幣要逐步升值，才有資金動能進駐推升台股上攻。至於產業方面，蘋果10日將發表今年新機款，蔡明翰預估可望帶給電子業第4季拉貨旺季，加上蘋果去年的機種銷售狀況不如預期，造成電子業營收未能大幅加溫，而今年已大略得知蘋果新機可能亮眼之處不多，在預期偏低的情形下，有可能反而出現股市優於預期的表現。另外蔡明翰也提醒投資人可以留意原物料中正值第4季全年最旺季的水泥股，和鋼鐵股中因鎳價大漲而受惠的不鏽鋼族群，以及運輸原物料和大宗物資的散裝航運族群。（編輯：黃國倫）1080902
南韓65.4%企業將發秋節獎金 比例較去年少,產經,2019/09/02 14:34,https://www.cna.com.tw/news/afe/201909020133.aspx,（中央社記者姜遠珍首爾2日專電）南韓經營者總協會發布民調結果顯示，今年中秋景氣不如去年，65.4%受訪的企業將發給員工秋節獎金，比例比去年少4.8個百分點。南韓將中秋節稱為「秋夕」，是韓民族返鄉掃墓祭祖探親的最大民俗節日，在農曆8月15日中秋節前後數天定為國定連假，讓離鄉背井的民眾可返鄉探親。南韓「中央日報」指出，南韓經營者總協會表示，協會8月19日到23日針對538家公司調查的結果顯示，76.4%決定今年中秋連休期間（9月12日到15日）的平均休息天數為4天，比例最高，休息3天以下的企業占13.4%，休息5天的企業占8.5%。調查結果顯示，65.4%受訪企業將向員工發放秋節獎金，比去年低4.8個百分點。其中，員工超過300人的企業發放的比例為71.3%，員工不滿300人的企業發放的比例為63.8%，分別比上年同期減少1.9個百分點和5.6個百分點。72.5%受訪企業表示，今年的中秋景氣不如去年。南韓經營者總協會表示，對景氣看淡的企業比例達到最近5年（2015年到2019年）來最高水準。（編輯：陳永昌）1080902
美中貿易戰憂慮再起 日股收低,證券,2019/09/02 14:37,https://www.cna.com.tw/news/afe/201909020135.aspx,（中央社東京2日綜合外電報導）投資人再度擔憂美中貿易戰可能升溫，以及全球經濟恐將遭受衝擊，日本股市今天應聲收黑。日經225指數下跌84.18點或0.41%，收20620.19點。東證一部指數下滑6.65點或0.44%，收1505.21點。（譯者：張正芊/核稿：劉淑琴）1080902
亞泥礦權展延遭撤銷 經濟部決定不上訴,產經,2019/09/02 15:48,https://www.cna.com.tw/news/firstnews/201909020137.aspx,（中央社記者蔡芃敏台北2日電）台北高等行政法院7月撤銷經濟部先前准予亞泥已展延的礦權，經濟部說，經多方評估後，經濟部基於尊重原住民權益、社會和諧，對於亞泥展延20年的礦權一案決定不上訴。亞泥公司在花蓮新城山礦場的礦權原在民國106年11月22日到期，亞泥於105年向經濟部申請展延後，經濟部於106年3月核發20年礦權展延，礦業權有效期限至126年11月22日止。環團及當地居民就此案向行政院提起訴願遭駁回，隨後向台北高等行政法院提起行政訴訟，要求撤銷訴願決定及亞泥已展延的礦權；台北高等行政法院7月判決，撤銷經濟部先前准予亞泥展延20年的礦權，全案可上訴。經濟部官員說，由於亞泥案造成社會紛擾，經濟部針對法治、產業發展、社會環境及原住民權益等面向分析，加上起訴書中指出，該案基於「原住民族基本法」有部分瑕疵。經濟部向行政院報告後，決定不上訴。官員表示，亞泥也針對此案上訴，亞泥案已進入下一階段司法程序，未來將再依照法院最終判決，決定是否要求亞泥重辦展延程序，經濟部尊重最終結果。官員說，經濟部決定不上訴後，有再與亞泥及當地族人進行溝通，均了解經濟部立場。此外，官員也說，經濟部礦務局將礦業法修正草案列為優先法案，已送入立法院審查。由於部分議題尚未取得共識，待進行黨團協商。經濟部會備齊資料，也尊重立法院排審權利。（編輯：張均懋）1080902
反送中動搖香港金融地位 中經院點出台灣好機會,產經,2019/09/02 14:53,https://www.cna.com.tw/news/afe/201909020143.aspx,（中央社記者潘姿羽台北2日電）香港反送中愈演愈烈，也動搖其亞洲國際金融中心地位，中經院院長陳思寬分析，台灣現階段難以取代香港的金融地位，但可讓商品多元化，並吸引香港金融人才來台，強化台灣金融體質，「這是很好的機會」。香港反送中行動持續升溫，不只政治局勢緊張，對於金融市場的信心也造成衝擊。陳思寬今天於中經院記者會上表示，香港情況動盪不安，若資金從香港離開，主要目的可能是新加坡，但台灣也能找到機會，從中得到好處。陳思寬認為，台灣現在應該做兩件事，一是藉由法規調整，讓商品多樣化，擴充理財市場，讓資金進來後有地方停泊。另外，香港有許多高端且優質的金融人才，陳思寬建議，政府可端出一些措施，吸引他們來台停留至少三、五年，讓他們的知識、KnowHow帶動台灣金融產業升級。中經院助研究員陳馨蕙表示，如果希望香港的資金進來，台灣需要活潑、多樣的金融市場，而非只有股市作為標的。中研院經濟所研究員簡錦漢指出，以往香港的優勢是法規完善，資金有高度自由，如果台灣在這方面努力一下，進一步完善人才跟資金流動的法制，台灣很有機會吸引資金流。（編輯：郭萍英）1080902
三大法人買超台股58.68億元,證券,2019/09/02 15:00,https://www.cna.com.tw/news/afe/201909020145.aspx,（中央社台北2日電）台股今天漲16.8點，收在10634.85點，成交值新台幣1048.33億元。三大法人全數買超，合計買超新台幣58.68億元。國泰證券期貨顧問處經理蔡明翰表示，近期台股受惠貿易戰風險和緩而帶量突破整理區間，但其實應觀察國際債券和匯率市場的資金變化並未出現樂觀，包括債券殖利率的倒掛情形還未改善，亞幣中的人民幣仍在低檔偏弱整理中，因此資金流挹注台股有限，顯示市場風險並未完全消除。自營商買超16.59億元，投信買超2.82億元，外資及陸資買超39.27億元。蔡明翰指出，台股面臨半年線約10660點和季線約10665點壓力區，必須帶量上攻才能突破壓力區，但在債券殖利率未回升下，亞幣要逐步升值，才有資金動能進駐推升台股上攻。1080902
聯發科攜手國研院 培育終端AI應用人才,產經,2019/09/02 15:22,https://www.cna.com.tw/news/afe/201909020153.aspx,（中央社記者張建中新竹2日電）聯發科與國研院半導體中心合作，共同為大學種子師資規劃終端人工智慧（AI）課程，聯發科還捐贈30套終端AI開發平台軟硬體，期能提升台灣AI實作人才能量。聯發科資深副總經理暨技術長周漁君表示，人工智慧是國際上競逐的重要技術，內部深耕各類智慧裝置與應用的核心技術，並全線布局在各類產品，包括5G手機單晶片、8K智慧電視等。為呼應政府推動AI人才培育，聯發科將相關技術平台在第一時間與台灣學研單位分享，希望藉由種子講師培訓及AI開發平台捐贈，協助大學及技職體系引進新的技術與教學工具，培養相關人才。聯發科與國研院合作的終端AI種子師資教育訓練課程已於新竹和台南兩地舉辦，共有80多位來自全台10多所大專院校及技職體系相關科系種子教師參加。訓練課程是採用聯發科的終端AI開發平台Neuro Pilot，讓開發者能夠快速將雲端人工智慧功能轉移到終端AI平台上，加快回應速度，並提高個人隱私保護。國研院台灣半導體研究中心主任葉文冠說，透過這次聯發科的捐贈與雙方合作，希望能帶給學界新穎的AI開發平台與技術課程，讓學生能有創新的學習體驗，促進下世代人才培養，提升台灣整體AI產業發展。（編輯：張均懋）1080902
台電：核四重啟困難多 燃料棒外運非關鍵,產經,2019/09/02 15:32,https://www.cna.com.tw/news/afe/201909020155.aspx,（中央社記者蔡芃敏台北2日電）外界指燃料棒外運跟核四重啟與否有關。台電今天表示，重啟核四面臨多重困難，燃料棒外運從來不是關鍵，且燃料棒已超過保固期，不論核四是否重啟，都要將燃料棒送回原廠。依立法院決議，台電應於明年底將核四廠1744束燃料棒運至美國，由原廠異地封存。台電規劃以3年8批運出，至今已經外運4批燃料棒，若以外送880束計算，核四僅剩下864束燃料棒，所剩不到5成。不過，媒體近日報導指出，燃料棒外運跟核四重啟與否有關。台電今天透過新聞稿指出，核四重啟面臨種種困難，燃料棒外運不是關鍵因素，且燃料棒已超過保固期，不論是否重啟，都要將燃料棒送回原廠。台電表示，台電已針對安全、法律、工程、預算、商務等面向評估，核四重啟有困難，也多次對外說明。經濟部與台電能掌握的工程和測試時間是7年，但封存後工程顧問團隊需要重新議約、取得備品、立院審查預算等，均無法掌握實際所需時間；因此，核四重啟到發電要7+N年。經濟部先前也指出核四重啟面臨五大困難，包含核四原廠專案團隊已解散；核四很多設備是20年前的設計，有些工廠已停產或破產；原廠還要評估是否同意續建、測試、驗證及保固，意願待確認；高度不確認的工期加上經費，是否能被民眾接受；地方民意反彈，核廢料無法處理，也無處可去。台電表示，即使台電不將核四燃料棒外運，重啟所面臨的困難也不會自動消失。也就是說，核燃料棒外運與否，並非核四重啟的關鍵。此外，台電指出，將燃料棒外運後，每年可省下保存於廠內須支付的保警及保防等相關費用約新台幣1.4億元。（編輯：蘇志宗）1080902
核安演習9/9登場 首度進行海上救援演練,產經,2019/09/02 15:47,https://www.cna.com.tw/news/afe/201909020163.aspx,（中央社記者吳柏緯台北2日電）今年的核安演習將於9日起連續3天在屏東登場，除了進行無預警的災難演習外，首度與災害防救科技中心模擬地震造成的複合性災難情況，同時進行海上救援演習。原子能委員會副主委劉文忠說明，歷年的核安演習主要是記取福島核災教訓，每年輪流在不同的核電廠舉行，依位置特性進行不同類型的演習，今年移師到屏東的核三廠。劉文忠表示，今年的演習有幾個特點，包含進行陸地複合性災害演習，與國家災害防救科技中心（NCDR）合作，針對地震災害設計、在後壁湖進行海上救災與疏散。原能會核能技術處處長廖家群進一步說明，過去的演習雖然也有納入地震災害，不過這次演習預先透過國家災害防救科技中心的軟體評估地震造成的災害，包含建築物受損、道路中斷等情況，這份資料分析的結果，投入演習模擬。除了首度與國家災害防救科技中心合作，今年演習也第一次將海上救災與疏散納入。廖家群提到，海上的輻射偵測是跟海巡署合作，海上疏運則與屏東縣政府合作，主要以當地的定期航班與客輪作為疏散工具，定期航班載運較大，一次大約可以疏散100人，客輪一次大約可以載運40到50人。屆時預計會有2到3艘船投入演習。這次的演習強調「中央跨部會」、「地方跨區域」與「軍民合作」，除了南部的國軍單位投入演習外，中部的化學兵團也會跨區支援，針對各種狀況進行模擬。除此之外，也會有恆春當地居民參與演習。這次演習會有28位外賓參與，其中16位是駐台使節、4位美國管制單位人員與8位日本的管制人員。劉文忠表示，駐台使節關心在台僑民的情況，因此會到場觀摩，了解如果發生災難時，台灣會怎麼應對。至於美日的管制單位人員，則是行之有年的合作，若美日進行相關演習，台灣也會派員觀摩。廖家群表示，這次演習也會結合廣播系統，在9月10日上午10時，利用災防告警細胞廣播訊息服務（CBS）、手機簡訊、市話及民防廣播系統同步通知演習地區民眾，同時透過國家災害防救科技中心與屏東縣政府LINE群組，以及警察廣播電台提供演習訊息。（編輯：張均懋）1080902
新台幣升0.8分 收31.402元,產經,2019/09/02 16:18,https://www.cna.com.tw/news/afe/201909020166.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天收盤收31.402元，升0.8分，成交金額6.57億美元。新台幣兌美元今天開盤價為31.44元，最高31.33元、最低31.44元。1080902
三陽大陸營運逆勢成長 越南廠啟動精實計畫,證券,2019/09/02 16:20,https://www.cna.com.tw/news/afe/201909020174.aspx,（中央社記者韓婷婷台北2日電）三陽工業董事長吳清源表示，大陸事業受惠法規趨嚴，營運逆勢成長，上半年獲利表現已逼近去年全年，後續持續看旺；越南廠持續精實化工程，下半年將啟動活化資產土地開發。三陽台灣機車市占率已回到2成以上水準，吳清源表示，電動車將採取雙軌制，除了現有鋰電池方案的高端產品外，也將推出搭載鋁電池的庶民版，初步訂定明年6月推出搭載國產自製鋁電池的電動機車，鎖定短程上班族需求市場。吳清源表示，鋁電池電動機車規劃電池續航力約在30至40公里，以滿足上班族或短程接送、購物為主要需求，由於在家僅需1小時就可充滿電，加油站快充只要5分鐘就可充滿80%電力，價格希望能壓在新台幣3至4萬元。預計讓消費者一個月省下近1000元油錢，省下的錢約3至4年就可換一部新車。今年全球車市低迷，吳清源表示，三陽銷往美國市場的營收占比約僅1%，不過美中貿易戰問題加上引發的匯率問題都讓客戶轉趨保守，訂單能見度變低；大陸則是受惠法規要求趨嚴，擠壓低價市場，低價產品陸續退場，走中價位的三陽反而受惠，逐步拉升市占率，推動大陸市場營運及獲利表現。展望下半年，吳清源表示，重點將放在越南的精實策略工程，目前新廠已經差不多準備就緒，等待政府核可即可進行河西及同奈2個舊廠區搬遷，預計搬遷期約3個月時間，越南產品策略也會藉由此次的廠房搬遷進行產品線精實作業，削減毛利率太低的產品。三陽在1993年就進入越南設廠，與VMEPH合資的河西、同奈兩廠被劃歸為商業用地，將進行遷廠，同奈廠占地面積達5.44萬平方公尺（約1.64萬坪），河西廠約4萬多平方公尺。（編輯：張均懋）1080902
獨家／國發基金加碼扶植新創 創業天使額度提高至20億,產經,2019/09/02 18:32,https://www.cna.com.tw/news/firstnews/201909020183.aspx,（中央社記者潘姿羽台北2日電）國發基金管理會今天通過加碼創業天使投資方案，由於原本的額度新台幣10億元，已經用了7億多，會中通過將額度提高至20億元，展現政府力挺新創的態度。對於新創事業來說，最有感的事情就是「燒錢」，初期營運需要投入大量的資金，技術、研發、人事成本，樣樣都需要錢，而公司成立初期，知名度不夠，募資更容易碰壁。新創事業初期最艱困、投資風險也最高，在新創公司創立初期就開始投資的投資者，因而被稱為「天使投資人」。政府為了扶植新創，也樂於扮演天使的角色，早已匡列10億元辦理創業天使投資方案，藉由與天使投資人共同投資，提供新創企業創立初期營運資金，天使投資人也可運用投資經驗，協助輔導被投資事業後續發展。國發基金指出，創業天使投資方案目前核准投資金額已超過7億元，為了避免創業天使投資方案經費額度用完後，國發基金才準備加碼，會產生青黃不接的問題，影響新創業者進度，國發基金今天特別開會討論經費加碼的事宜。國發會主委陳美伶接受中央社記者訪問時表示，創業天使投資方案已通過52案，預計到了10月，原本的10億元就會用完，因而管理會決議提高額度至20億元。創業天使投資方案截至目前為止，已審議79家新創事業投資申請案，通過投資52家新創事業，通過投資總金額約7.06億元，加計民間天使投資人搭配投資金額約5.21億元，帶動其他民間資金共同投資約8.52億元，合計挹注新創產業金額已逾20.80億元。國發基金表示，通過投資的52家新創事業當中，以電子科技類別為大宗，占了近一半，第二大類是生技醫療，也有將近1/4。這些通過國發基金投資的新創事業，創新的商業模式往往讓人眼睛一亮，如iCarry旅遊購物平台，成功整合運送和支付，提供旅客便利服務，吸引傳統老店佳德鳳梨酥、裕珍馨等合作。通過投資核定的新創事業還包括提供多元化產品及區塊鏈雲端服務的鏈科股份有限公司、提供數位醫療與智慧醫院解決方案雲端軟體服務的天樞健康資訊科技股份有限公司、專注於量子點生產及應用的優美特創新材料股份有限公司，期許成為材料界的台積電。國發基金為了扶植新創，今年陸續對創業天使投資方案進行鬆綁，其中亮點如個案投資金額上限從1000萬元提高至2000萬元，若能獲得國際知名投資機構投資超過3000萬元的新創業者，國發基金可以共同搭配投資，投資金額也會再提高至3000萬元。此外，還有簡化小額投資流程的「綠色通道」，國發基金說明，小額投資部分，過去得依規定提送投資評估審議會審議，調整後，當天使投資人申請投資金額300萬元以下，且投資金額不低於國發基金，國發基金便可逕行投資。若新創事業有意申請，據創業天使投資方案所列的申請資格，可由天使投資人或新創事業提出申請，新創事業獲得天使投資人推薦者，國發基金得優先考量投資。（編輯：林孟汝）1080902
日本連鎖咖啡登台 展店速度催油門,產經,2019/09/02 19:36,https://www.cna.com.tw/news/afe/201909020191.aspx,（中央社記者江明晏台北2日電）客美多咖啡KOMEDA's Coffee擁有51年歷史，在日本分店超過850家，去年登台開設直營店，今年開放加盟並加快拓點步伐，5年全台展店目標超過40家。客美多咖啡KOMEDA's Coffee擁有51年歷史，在日本為前3大連鎖咖啡品牌，去年2月在台開出南京建國首店，接續開出西湖店、八德店3家直營店，並自今年起開放加盟，陸續開出敦南信義、小巨蛋等3店。成立於5年前的好食國際文化公司以「拉拉熊咖啡廳起」家，4年前開始接觸日本KOMEDA，雙方設立合資公司「客美多好食」，日方持股51%、好食持股49%，負責台灣拓點。客美多好食總經理吳孟宗表示，KOMEDA是在台灣唯一開放加盟的日本連鎖咖啡品牌，拓店皆以加盟為主，在台開店的重點區域初期以雙北地區為主，第一階段先站穩20家據點，5年在台展店目標超過40家，總部看好台灣市場能拓展至100家據點。為提升綜效，目前已在汐止建置「咖啡生產部門」，最快年底前開始生產，後續也規劃設置「中央廚房」。他表示，今年起，KOMEDA開始加快展店步伐，主要看準台灣人口和日本一樣邁入老齡化，這些人口和年輕人都想要創業，受惠人事、食材成本比例控制得當，台灣加盟店的損平時間約3年，比日本更快，以南京店為例，1年就可獲利。吳孟宗表示，目前在台展店成果超乎預期，單店單月來客數達1.3萬人以上，客單價新台幣200元至300元，早餐營業額占比約4成，推估單店月營收近300萬元。好食集團目前有拉拉熊咖啡廳1家、拉拉熊茶屋2家、丸道燒肉1家、客美多咖啡3家直營店、3家加盟店，2家籌備中，拉拉熊系列未來計劃跨入中國大陸展店。（編輯：張均懋）1080902
紫光集團3D NAND量產 市調：明年下半年影響市場,產經,2019/09/02 17:06,https://www.cna.com.tw/news/afe/201909020192.aspx,（中央社記者張建中新竹2日電）中國大陸紫光集團旗下長江存儲今天宣布，開始量產64層三維儲存型快閃記憶體（3D NAND Flash）。市調機構集邦科技預期，明年下半年將開始對市場產生影響。長江存儲表示，64層NAND Flash是採用Xtacking設計架構，在兩片獨立的晶圓上分別加工外圍電路和儲存單元，比起傳統架構，傳輸速度將更快，儲存密度也更高。長江存儲指出，未來將推出64層NAND Flash的固態硬碟（SSD）及通用快閃記憶體（UFS）等產品，滿足數據中心、企業級服務器、個人電腦和移動設備製造商的需求。集邦科技認為，長江存儲初期產能規模並不大，短期對NAND Flash市場影響應有限，預期明年下半年對市場供給將開始逐步產生影響。集邦科技預期，今年第3季因地緣經濟衝突影響，恐導致市場需求較往年疲弱，不過，日本東芝（Toshiba）跳電事件對供給造成不小影響，有助第3季NAND Flash合約價跌幅明顯收斂，晶圓市場價格將走揚，整體第3季產值應可較第2季成長。（編輯：李信寬）1080902
