標題,分類,時間,網址,內文
震盪走低 台股暫守10800點,證券,2019/09/25 11:08,https://www.cna.com.tw/news/afe/201909250052.aspx,（中央社記者江明晏台北25日電）美眾院將對彈劾總統川普展開正式調查，美股震盪收黑，台股今天漲多拉回，開低走低，蘋概股腿軟，盤中指數下跌約80點，暫守10800點大關。至10時55分左右，台股加權指數來到10851點，下跌66點，跌幅0.6%，成交值新台幣561億元。儘管消息指出，高通已經向華為重啟供貨，但相關概念股表現還是疲軟，台積電盤中下跌1.13%，至262元；股王大立光跌幅逾1.6%，至4170元；鴻海早盤來到74.1元，下跌1.06%。PCB族群漲跌互見，走揚的有燿華、華通，燿華漲幅逾1%，至34.45元；華通漲1.8%，至36.45元。5G商機挹注，光通訊廠股價在大盤走跌下逆勢勁揚，建漢漲近8%，至18.9元。日盛投顧指出，短線台股漲多與面臨上方11000點中期的大壓力區，慎防個股追高風險，可留意5G相關的PCB、散熱、網通，與新品上市的蘋概股。（編輯：鄭雪文）1080925
台達電獲利拉警報 美系港系外資調降目標價,證券,2019/09/25 12:36,https://www.cna.com.tw/news/firstnews/201909250054.aspx,（中央社記者吳家豪台北25日電）美系外資表示，電源供應器廠台達電毛利率低於預期，下修今明後年獲利預估值，維持中立評等，目標價降到150元；港系外資則樂觀看待長期成長，重申買進評等，但目標價降到182元。台達電股價今天開盤下跌3元，盤中跌幅約3.5%、來到138元，成交量超過1.33萬張。美系外資發布研究報告指出，台達電過去3個股價表現低於大盤約10%，原因在於獲利率不如市場預期、收購泰達電的綜效尚未發揮、工業自動化需求回溫速度放緩；考量電源零組件需求不佳、電源供應器產品面臨砍價，台達電近期成長可能偏低。美系外資認為，儘管台達電股價表現弱勢，仍不到重新布局的時機，將台達電2019年、2020年、2021年每股盈餘預估值下修2%、5%、4%至9.56元、8.62元、9.62元，維持「中立」投資評等，目標價從165元下修到150元。港系外資將台達電今年第3季營收預估值從新台幣803億元調降到756億元，以反映台達電客戶自今年第2季以來受到貿易戰和總體經濟不確定性的影響，導致工業自動化需求不如預期，台達電第3季恐面臨個人電腦（PC）及筆記型電腦相關訂單下滑的風險。不過，港系外資仍看好台達電將受惠於自動化、5G電信設施電源需求、電動車滲透率提高、資料中心成長等題材，重申「買進」投資評等；但為反映近期工業自動化營收下滑及毛利率衰退等風險，將台達電2019年、2020年、2021年每股盈餘預估值調降5.8%、6.8%、3.4%至9.72元、10.14元、11.53元，目標價從196元下修到182元。（編輯：楊凱翔）1080925
台商回流成助力 元大寶華上修經濟成長率至2.3%,產經,2019/09/25 12:26,https://www.cna.com.tw/news/afe/201909250057.aspx,（中央社記者潘姿羽台北25日電）元大寶華綜合經濟研究院今天上修2019年經濟成長率至2.3%，預測2020年成長率為2.2%；元大寶華董事長梁國源說明，台商回流雖然無法抵銷出口下滑的衝擊，但若沒有這項因素，上修可能變成下修。元大寶華今年3月預估2019年經濟成長率為2.1%，今天發布最新經濟預測，將今年經濟成長率上修0.2個百分點至2.3%。梁國源表示，3月時沒有預期到台商回流的正面效應這麼顯著，不只對投資帶來很大的助力，也造成供應鏈重組，並拉抬對美出口表現，這也是元大寶華在國際經濟環境不好的情況下，還將經濟成長率上修的主因，「如果沒有台商回流，（經濟成長率）很可能是下修」。不過梁國源強調，不宜解讀為台灣經濟就此穩健發展，台灣出口結構以中國為主要出口國，美國也是主要出口國之一，但占比相對少很多；台灣對美出口增加，但對中出口下滑，使得總出口往下的力道還是在，總體經濟並沒有那麼樂觀。梁國源也說，他發現一個現象，最近在網路上搜尋recession（衰退）的次數愈來愈高，可見市場擔憂全球經濟衰退的情緒持續升溫。值得注意的是，上一次全球經濟衰退是2008年金融海嘯時期，梁國源指出，當時各國政策工具充足，主要國家央行採行極度寬鬆貨幣政策因應，中國則靠財政政策支撐經濟成長，如今許多國家債台高築，導致市場憂心，一旦發生經濟衰退，政府沒有那麼多的政策工具可以使用。（編輯：鄭雪文）1080925
新案拉抬 北市最貴路段在辛亥路一段,產經,2019/09/25 11:43,https://www.cna.com.tw/news/afe/201909250081.aspx,（中央社記者韋樞台北25日電）豪宅及新建案推出拉抬路段房屋均價，使台北市傳統高價路段的敦南、安和與忠孝東路等路段排名重新洗牌，最新第1名竟然是中正區辛亥路一段。房仲依實價登錄統計，上半年台北市交易平均房價前10名高價路段，前3名依序為辛亥路一段每坪新台幣117.85萬元、和平東路一段每坪110.12萬元，及建國南路二段每坪105.52萬元，全數在每坪百萬元之上。傳統印象中高價路段被擠到後段，第4名到第10名為忠孝東路5段每坪98.83萬元、忠孝東路4段每坪96.39萬元、大同區承德路2段95.96萬元、大安區安和路一段每坪95.87萬元、中山區南京東路二段每坪94.97萬元、大安區光復南路每坪90.80萬元、大安區敦化南路一段每坪90.30萬元。大家房屋企劃研究室主任郎美囡分析，近期高端買方回籠，部分新案受買方青睞，同一社區多筆高單價房屋交易，拉抬部分路段單價，因此，排行榜前3名路段完全不同於印象中的高價路段。郎美囡表示，前3名路段房屋平均每坪破百萬元，主要是受新豪宅及高級住宅的交易價格影響，例如位於辛亥路上的「潤泰雙子星」、和平東路的「和平大苑」、建國南路的「信義聯勤」，而第4名到第10名路段也多有高單價新宅交易，讓前10名穩站90萬元大關，另一方面，高資產買方回籠購屋，提升高價新宅的接受度。住商不動產企劃研究室經理徐佳馨指出，台北市近年新推案普遍為豪宅及高級住宅，且許多新宅從建築設計到軟體服務力求別出心裁，期吸引潛在買方關注，確實讓許多買方選擇買新宅，而傳統豪宅地段交易減少，間接影響路段平均交易價格排行。（編輯：郭萍英）1080925
瑞昱接單傳捷報 音效晶片獲Switch Lite採用,證券,2019/09/25 11:43,https://www.cna.com.tw/news/afe/201909250082.aspx,（中央社記者張建中新竹25日電）網通晶片廠瑞昱接單傳捷報，旗下音效晶片獲任天堂（Nintendo）新推出的平價、輕巧遊戲機Switch Lite採用。Switch Lite甫於日前開賣，知名拆解網站iFixit已將Switch Lite拆解，據拆解報告指出，Switch Lite是採用輝達（NVIDIA）的處理器ODNX10-A1。三星（Samsung）的記憶體與美信（Maxim）的電源管理晶片也都獲Switch Lite採用；瑞昱的音效晶片ALC5639則獲Switch與Switch Lite兩款遊戲機採用。受惠任天堂遊戲機旺季需求強勁，加上中國網通標案市場升溫，瑞昱7、8月業績有不錯表現，其中，8月營收新台幣51.89億元，為歷史次高，法人預期，瑞昱第3季營收可望較第2季攀高，將改寫歷史新高紀錄。（編輯：楊凱翔）1080925
外資按讚 柏文股價逆勢揚帆,證券,2019/09/25 11:53,https://www.cna.com.tw/news/afe/201909250087.aspx,（中央社記者江明晏台北25日電）亞系外資看好運動健身產業發展，將柏文首次納入追蹤個股，給予「買進」評等，目標價上看277元，激勵柏文股價連2日走揚，今天不畏大盤下跌逆勢揚帆。亞系外資報告指出，看好運動健身產業發展，將柏文首次納入追蹤個股，給予「買進」評等，目標價上看277元。柏文24日股價盤中勁揚漲幅逾7%，終場漲幅收斂，收在241.5元，漲幅2.99%，今天開盤不畏大盤下挫，逆勢走揚，早盤最高來到247元，漲幅逾2%。亞系外資表示，根據美國國際健身器材貿易博覽會（IHRSA）統計顯示，去年全球健身產業達870億美元，其中北美市場約占37%，歐洲約33%，亞太市場約占19%（約170億美元）；亞系外資指出，根據IHRSA去年報告顯示，台灣目前健身會員滲透率僅為3%，與其他亞洲國家地區相比仍很低，韓國約7.3%，香港約為5.9%，及日本為3.3%。看好台灣有潛力達到其他亞洲國家平均水準，點名柏文將受惠，首評柏文給予「買進」評等，目標價277元。柏文8月合併營業收入新台幣3.08億元，月增3.65%，年增13.38%，再創單月營收歷史新高，前8月合併營收23.21億元，年增22.25%，創同期歷史新高。柏文指出，因台中市文心南廠投入營運，加上去年下半年度開幕的3處據點及今年上半年度投入營運的3處據點顯現更大效益，推升營收表現。截至今年8月底，「健身工廠」計有43處營運據點，會員人數已逾20萬人，展望下半年，柏文指出，第4季尚有台北市健康廠及新北市新設據點加入營運，提供新的成長動能，同時去年度開幕的8處據點以及前8月陸續投入營運的4處據點維持較高的成長，加上今年又有5處於2015年開始營運場館的設備器材折舊陸續攤提完畢，為柏文下半年營收與獲利持續挹注成長動能。（編輯：鄭雪文）1080925
iPhone 11買氣較旺 料將牽動蘋果平均售價表現,產經,2019/09/25 12:26,https://www.cna.com.tw/news/afe/201909250090.aspx,（中央社記者鍾榮峰台北25日電）iPhone 11全機種推出不久，外媒引述分析師預估，消費者對較價格相對低的iPhone 11購買意願較高，可能牽動iPhone的平均銷售價格表現。彭博（Bloomberg）引述德意志銀行分析師報告指出，新款iPhone 11全機種推出不久，消費者對於價格較便宜的機種購買意願高於預期，可能會牽動蘋果iPhone的平均銷售價格（ASP）表現。報導引述分析師翁格（Jeriel Ong）預估，蘋果在2020會計年度主要產品的平均銷售價格，可能會下跌4%到6%左右。他進一步推測，包括本月甫開賣的iPhone 11、以及之前的iPhone 8 and 8 Plus等價格相對較低的機種，未來12個月可能占整體iPhone銷售量的40%左右。國外科技網站9to5Mac分析，iPhone 11售價從699美元起，相較於去年推出的iPhone XR售價約749美元起，可能是牽動今年會計年度iPhone的平均銷售價格下滑的原因之一。法人預期，蘋果可能在2020年推出5G版iPhone，今年甫推出的高階版iPhone 11 Pro、以及iPhone 11 Pro Max市場需求狀況，仍有待觀察，不過目前看來，消費者對於購買價格相對較低的iPhone 11，意願相對高。分析師報告預估，iPhone 11系列首週末預購優於預期，主要是iPhone高階機型在美國市場需求強勁，在中國市場即使面臨華為（Huawei）強力競爭，但在中國iPhone市占率可望逐漸改善。天風國際證券分析師郭明錤上調今年iPhone 11系列出貨量到7000萬支到7500萬支，並預期今年第4季iPhone產業鏈可望穩健成長。蘋果在8月上旬公布財報，其中iPhone當季營收259.86億美元，較去年同期294.7億美元減少11.8%，iPhone營收占比約48.3%，國外科技網站MacRumors報導，這是2012年以來，iPhone單季營收占比首次低於50%。（編輯：楊凱翔）1080925
元大寶華：全球有3大困境 台灣面臨衝擊型經濟,產經,2019/09/25 12:01,https://www.cna.com.tw/news/afe/201909250094.aspx,（中央社記者潘姿羽台北25日電）受台商回流影響，元大寶華今天上修台灣2019年經濟成長率至2.3%，不過董事長梁國源示警，台灣是出口導向經濟體，深受國際情勢影響，全球經濟正面臨3大困境，持續拖累成長腳步，而台灣則正處在「衝擊型經濟」難關。梁國源指出，全球經濟正面臨善變難測的美國總統川普、固守國家資本主義的中國、群龍無首的歐洲3大困境，直接與間接導致當前包括美中貿易戰、全球製造業信心大幅滑落、中國與德國經濟放緩、英國硬脫歐等政經問題四溢。梁國源表示，目前尚未出現會讓全球經濟一擊斃命的初始衝擊，但多重衝擊相互作用的風險，卻不亞於前者；尤其個別事件對全球經濟產生的負面影響，並非只是線性累加，而是相互影響、加乘，這也將加重政經問題的嚴重程度。梁國源表示，台灣固然有台商回流拉抬經濟表現，但整體經濟成長依舊平庸，且企業信心下滑程度明顯，市場瀰漫不安情緒，這也反映台灣經濟的不安定情況。元大寶華綜合經濟研究院今天發布經濟預測，估2019年、2020年經濟成長率分別為2.3%、2.2%，消費者物價上漲率（CPI）則為0.66%、0.83%。梁國源以「衝擊型經濟」形容當前台灣情勢，他認為，除了國際政經事件的衝擊，國內多重力道拉扯，也讓台灣經濟表現平平。（編輯：林淑媛）1080925
新台幣午盤升0.6分 暫收31.007元,產經,2019/09/25 12:03,https://www.cna.com.tw/news/afe/201909250095.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午暫收31.007元，升0.6分，成交金額4.96億美元。新台幣兌美元今天開盤價為31.030元，早盤最高30.995元、最低31.038元。1080925
貿易戰風暴中心 陸股美股今年均大漲,證券,2019/09/25 12:08,https://www.cna.com.tw/news/afe/201909250099.aspx,（中央社記者韓婷婷台北25日電）美中貿易戰火熱，但今年以來全球主要股市表現卻相當亮眼，尤其風暴中心的陸股（中証消費服務領先指數）及美股（費城半導體指數）今年來漲幅均超過3成，跌破市場眼鏡。面對美中貿易戰遲遲無法落幕，法人建議，市場充滿不確定，分散投資與分批布局比擇時重要。貿易衝突未解，全球股市起伏不定，不過，統計S&P 500各產業指數表現，以軟體服務表現最佳，強漲30.94%，狠甩S&P 500指數19.34%的漲幅。法人指出，貿易戰對軟體服務業影響有限，股價走勢穩步向上，而隨著庫存調整進入尾聲，企業正重啟資本支出，有望為股價提供續航動能。富邦投信表示，2020年全球GDP預估將從2019年的3.3%上揚至3.6%，各地區成長趨勢分歧，貨幣政策緊縮不一，然新興亞洲仍是趨動經濟成長力的主要關鍵，預估明年GDP仍將強勁成長6.3%，建議將亞洲債券列為資產配置的選項。台新投信表示，在市場充滿不確定之下，投資人掌握布局時機困難度大幅提升，分散投資與分批布局比擇時重要，建議可多元布局在往年利率倒掛期間，績效表現優異的「CARS」（Consumer中証消費服務領先指數、AI 費城半導體指數、REITsMSCI美國REITs指數、Senior Secured High Yield Bond美銀美林優高收指數）4資產，逢低分批加碼。台新智慧生活基金經理人蘇聖峰表示，科技產業最重要的上游半導體形塑人類未來生活，如無人駕駛、無人機、自動穿戴、數位金融等新興科技；也形塑智慧生活的日常，如行動支付、車聯網、雲端運算等現代不可缺少的AI應用。北美半導體設備製造商7月出貨金額止跌回升，達20.34億美元，為今年次高水準，並已連續3個月出貨金額超過20億美元。半導體產業年營收成長將逐漸出現U型上揚，2020年的營收可望由負轉正，將帶動創新科技基金未來漲升行情。台新中証消費服務領先指數基金經理人葉宇真表示，大體而言，往後1.5至2年是企業業績回升期，預計中國GDP增速穩定6%左右，A股利潤增速有望回升至10%至15%，ROE至12%以上，成為陸股牛市爆發期強而有力的支撐。（編輯：郭萍英）1080925
8月製造業測驗點連2月上揚 國際景氣是隱憂,產經,2019/09/25 12:36,https://www.cna.com.tw/news/afe/201909250106.aspx,（中央社記者廖禹揚台北25日電）台經院今天發布8月製造業營業氣候測驗點為94.98點，較上月上升1.16點，連續2個月上升，不過，台灣受國際景氣影響大，仍是未來一大隱憂。根據台灣經濟研究院調查試算，8月製造業營業氣候測驗點微幅上揚，營建業也受到國內各項公共建設進入施作高峰帶動，上揚2.26點至100.35點；服務業則因貿易戰影響金融服務業保守看待，減少1.46點，來到91.16點。台經院院長張建一指出，雖然機械、金屬製品、橡塑膠等傳統貨品受貿易戰衝擊大，但目前資通訊相關產業表現都不錯，加上轉單效應及生產基地移轉，帶動製造業生產動能，8月無論工業生產、零售餐飲等消費表現都不錯，出口也由負轉正，內需看來還是支撐台灣經濟成長的主力。不過，張建一也說，台灣經濟體小，容易受國際景氣影響，雖然目前美國看來還未達高點，但中國、歐洲經濟下行風險提高，對全球景氣都不是好消息，也是影響未來測驗點能否繼續上揚的隱憂。台經院分析，受到美中貿易戰升溫影響，傳統貨品衝擊較大，紡織業、金屬製品業、運輸工具業及精密企業廠商對8月景氣看壞比例超過5成，但在製造業權重最大的電子機械業廠商看好比例則較高；若以半年來看，大部分廠商則持平看待，金屬製品、橡膠製品與精密器械廠商看壞比例較高。服務業部分也是受當時貿易戰升溫影響，受衝擊最大的證券業及運輸倉儲業對8月景氣看壞比例較高，零售業、銀行業、批發業及餐飲業則多持平看待；但拉長至半年來看，證券業及零售業看好比例則超過半數。營建業營業氣候測驗點則已連續4個月上揚，主要是公共工程將進入趕工期，加上有重大橋梁建設、公共住宅等新工程開始動土興建，對土木標的進場相對有利；不動產則是利多利空交戰，主因買賣雙方價格拉鋸，加上8月受農曆鬼月及未來總統大選影響，與台商回流、都市更新等政府政策帶來的動能拉鋸。（編輯：鄭雪文）1080925
台電：未規劃重啟核四 不會再花錢調查地質,產經,2019/09/25 12:30,https://www.cna.com.tw/news/firstnews/201909250110.aspx,（中央社記者蔡芃敏台北25日電）民間團體日前公布地質資料，確定核四周遭有活動斷層。台電今天表示，核四目前是封存階段，由於政府未規劃重啟核四，因此，台電未來不會再花錢調查，將努力做好資產維護。民間團體日前公布核四海域有活動斷層的新事證，由於核四的耐震係數不足，要求應立即終結核四計畫。台電今天舉行第20屆「瓩設計獎 全國校園電力宣導及競賽活動」起跑記者會，台電發言人徐造華會前接受採訪時表示，核四目前為封存狀態，政府未規劃重啟核四，因此，台電不會花錢調查，就是努力做好資產維護。在場媒體問台電是否會公開揭露核四地質報告，徐造華說，台電進行許多調查以及研究報告，「若要公布會公布不完」，因為核四沒有重啟規劃，地質資料僅供參考，「如果不蓋房子，遠遠的地方有斷層，也就不需要了解斷層對自己的影響。」徐造華強調，核電安全要求特別嚴謹，一般電廠要求則不會那麼高，核四原場址若未來要做他用，台電將依照法規、地質、安全再研議，至於是否涉及斷層問題，會再看利用方式，一定會符合安全規範。不過，台電當前重點工作是維護核四。政府目前並未規劃重啟核四，台電依照立法院決議將燃料棒運回美國原廠，至今已外運4批、872束核子燃料外運作業，剩餘核子燃料可供核四一部機組低功能運行。經濟部先前指出核四重啟面臨五大困難，包含核四原廠專案團隊已解散；核四很多設備是20年前的設計，有些工廠已停產或破產；原廠還要評估是否同意續建、測試、驗證及保固，意願待確認；高度不確認的工期加上經費，是否能被民眾接受；地方民意反彈，核廢料無法處理，也無處可去。（編輯：林興盟）1080925
