標題,分類,時間,網址,內文
旅平險可直接在旅遊平台投保 保險業沙盒首例 ,產經,2019/09/06 13:04,https://www.cna.com.tw/news/afe/201909060087.aspx,（中央社記者劉姵呈台北6日電）台灣監理沙盒首創保險業案例，金管會今天公布國泰人壽與平台業者易遊網合作的監理沙盒案正式通過；國壽指出，最快於今年12月，用戶可直接在易遊網上投保旅平險，僅需4道程序，歷時1分鐘。依照目前網路投保規定，民眾僅能在保險公司所設的網站投保旅平險，不過若想在旅遊網站購買行程時，順便加保旅平險，用戶就需要經過不同平台間跳轉、重複註冊認證會員等近10道程序，整體使用體驗繁瑣。因此，金融監督管理委員會力推「監理沙盒」，讓金融科技應用在主管機關監管下可領先於現行法規，在提供更佳用戶體驗的前提下進行創新實驗。國壽數位發展部協理林佳穎表示，目前客戶投保旅平險的高峰仍落在連假前夕或是機場臨櫃投保，因此，線上通路與客戶需求整合還是可以優化。攜手易遊網合作的原因，國壽於新聞稿中指出，台灣民眾出國旅遊的熱度始終不減，2018年國人平均每人出國有0.71次，且年輕數位族群在踏入職場後旅遊頻率也飆高，造就目前國壽網路投保每年約6.4萬件中，有93%為旅平險。除了要達成客戶旅遊一站式的服務體驗，將投保選項整合於行程規劃中，也讓客戶在最具保險需求意識的當下就能夠被滿足。國壽也表示，針對網路服務中最嚴謹的資安部分也不敢大意，將會落實5大層級管理機制，包括網路安全機制、惡意軟體監控、裝置媒體控管、電子商務安全、即時監控機制，提升民眾網路投保的安全度。除此之外，銀行業的監理沙盒也有成功首例，為凱基銀行與中華電信合作的「實踐普惠金融首創電信行動身分認證」實驗計畫，未來「信用小白」用手機門號就可辦貸款，觀察推出成效後，其他銀行也有機會一體適用。（編輯：黃國倫）1080906
興達海基完成首座風電水下基礎轉接段 放眼亞太,產經,2019/09/06 15:54,https://www.cna.com.tw/news/firstnews/201909060089.aspx,（中央社記者韋樞高雄6日電）中鋼集團興達海基公司今天與離岸風電大廠沃旭能源，共同舉行首座台灣製水下基礎轉接段試製完工典禮。興達海基表示，預計2021年後達到全產能，同時放眼亞太他國的離岸風電商機。中鋼集團旗下興達海洋基礎公司今天與丹麥離岸風電開發商沃旭能源在高雄港74號碼頭，共同為首座台灣製水下基礎轉接段（Transition Piece，TP）舉行試製完工典禮。經濟部次長曾文生、沃旭能源亞太區總裁暨台灣董事長柏森文（Matthias Bausenwein）、中鋼公司總經理林弘男、風電事業發展委員會副主委鄭明城、興達海基董事長王亞洲等共同見證離岸風電產業在地化的重要里程碑。曾文生表示，這是台灣第一座離岸風機水下基礎的轉接段試製，代表了政府推動離岸風電政策節奏很快，從規劃到遴選開發商，再到國內公司生產出零組件的速度超快。曾文生指出，中鋼集團試製如此巨大的轉接段，以後真正的實品是1.3倍大，體積大又重，各種銲接段及產品精準度卻非常高，60公尺高的轉接段公差不超過0.2公分，這些都是豐富經驗的累積，經濟部希望透過這種工程累積經驗來培養人才；沃旭將過去開發的經驗帶到台灣，未來台灣會產製更多風機，帶動產業發展，培養更多人才，「希望大家一起努力讓能源自主化更好」。柏森文說，2017年與中鋼集團簽了合作備忘錄，去年簽了56座管架式水下基礎合約，簽約不到1年，今天慶祝第1個轉接段完工，這不僅是興達海基的成功，也是沃旭的成就；而沃旭落實各種承諾，並不斷扶植供應鏈，從這個複雜的轉接段高12公尺，重200公噸順利完工，代表未來參與的20家供應商都準備好了。王亞洲表示，興達海基和沃旭合作3年，非常感謝沃旭對中鋼的信任，這項難得的經驗帶動20家供應鏈一起打拚，快速提升經驗。王亞洲指出，沃旭花了不少錢讓興達海基參與試製水下基礎，沃旭在高雄派10位工程師，在技術上協助興達順利如期如質完工，未來這56座水下基礎會安座在大彰化東南及西南離岸風場；興達得到相關經驗後，將進軍亞太市場，台灣會成為亞洲離岸風電水下基礎的重要供應中心。王亞洲說，中鋼於高雄興達港投資新台幣68.42億元興建的水下基礎製造基地，於去年4月15日舉行動土典禮，目前建廠工程順利進行，預估今年底完工，明年開始產製管架式水下基礎（Jacket）。為國內離岸風電產業落實在地化政策和創新能技術的重要指標。興達海基資料顯示，轉接段是管架式水下基礎中連接風機塔架、支撐結構與基礎的過渡結構。轉接段完工後總重約200公噸，高約10公尺，並於預定時程內順利完成試製，代表具備合格技術及履約能力。（編輯：楊凱翔）1080906
偉詮電8月營收月減8%  法人估9月業績回升,證券,2019/09/06 12:58,https://www.cna.com.tw/news/afe/201909060094.aspx,（中央社記者張建中新竹6日電）IC設計廠偉詮電8月因客戶急單趕不及出貨，營收滑落至新台幣2.04億元，月減8%，法人預期，偉詮電9月業績可望回升，整體第3季業績應可季增2位數百分點。偉詮電USB PD控制晶片成功打進中國大陸排名前3大的品牌手機廠供應鏈，只是訂單來不及於8月出貨，預計9月量產出貨。因客戶急單趕不及出貨影響，偉詮電8月營收滑落至2.04億元，月減8%，也較去年同期減少13.36%。偉詮電今天股價表現疲弱，開低震盪走低，盤中一度達27.45元，跌0.8元，跌幅2.83%。法人預期，隨著客戶遞延訂單出貨挹注，偉詮電9月業績可望回升，整體第3季營收應可較第2季增加2位數百分點水準，傳統旺季效應顯現。（編輯：黃國倫）1080906
興達海基目標全產能生產 2022年營收衝百億,產經,2019/09/06 13:10,https://www.cna.com.tw/news/afe/201909060098.aspx,（中央社記者韋樞高雄6日電）中鋼集團旗下興達海基公司董事長王亞洲表示，興達海基預計2021年達全產能，2022年營收上看百億元；目前正在談第2筆訂單，未來幾年全力做好水下基礎製造工作，2025年後進軍亞洲。中鋼集團旗下興達海洋基礎公司今天與丹麥離岸風電開發商沃旭能源在高雄港74號碼頭，共同為首座台灣製水下基礎轉接段（Transition Piece，TP）舉行試製完工典禮。王亞洲表示，今天只是離岸風電水下基礎轉接段的試製，預計第1個真正的轉接段實品要到今年底、明年初才能完成，同時再連接到水下基礎等，要到明年5月至7月間完工。王亞洲指出，興達海基同步在興達港興建水下基礎製造基地，於去年4月15日舉行動土典禮，目前建廠工程順利進行，預估今年底完工，明年開始產製管架式水下基礎（Jacket）。興達海基協同供應鏈廠商同步利用這段時間快速學習，估計2021年可達到每個月產製4座水下基礎的量產目標。他說，2021年達到每個月產製4座水下基礎的量產目標，2022年全年可製造48座到50座風機的水下基礎，屆時興達海基公司年營收可望上看新台幣百億元，估計在2025年之前，興達海基全力供應國內離岸風電所需結構零組件。另外，亞洲的離岸風電市場也大有可為。他強調，日本近來才規劃好離岸風電的計畫，初步了解有4個風場可設置離岸風電；此外，越南和其他東南亞國家的海岸線非常長，雖然目前不知道這些國家對離岸風電的規劃，但興達海基未來會朝成為亞洲離岸風電計畫水下基礎的重要供應中心邁進。（編輯：楊凱翔）1080906
台股開高震盪整理 收漲23.71點,證券,2019/09/06 13:49,https://www.cna.com.tw/news/afe/201909060110.aspx,（中央社台北6日電）台北股市今天開高震盪收紅，收盤漲23.71點，為10780.64點，漲幅0.22%，成交金額新台幣1301.82億元。加權指數開盤為10783.46點，盤中最高10803.07點，最低10753.45點；不含金融股指數9072.64點，漲13.60點。八大類股漲跌幅：泥窯股漲0.88%、食品股跌0.38%、塑化股跌0.25%、紡織股漲0.38%、機電股漲0.18%、造紙股漲0.37%、營建股跌0.34%、金融股漲0.65%。委買張數1189萬8128張，委賣張數798萬6077張，成交張數480萬9639張。收盤時上漲396家，下跌395家，持平147家。成交量前5名個股為富邦VIX、中環、華通、群創、元大滬深300正2。漲幅前5名個股為倫飛、聯昌、商億-KY、奕智博、夆典。跌幅前5名個股為合勤控、美喆-KY、大統新創、統懋、立積。1080906
友善穆斯林環境 首座清真販賣機進駐台北TICC,產經,2019/09/06 16:40,https://www.cna.com.tw/news/afe/201909060112.aspx,（中央社記者廖禹揚台北6日電）為建構穆斯林友善環境，外貿協會與OK超商合作推出清真販賣機，今天起進駐台北國際會議中心（TICC），未來也規劃在全台13個國家風景區、旅遊服務中心設置。中華民國對外貿易發展協會台灣清真中心與OK超商聯手推出OK mini清真產品販賣機，今天首次亮相，將販賣超過20項獲清真認證的台灣產品，開放悠遊卡、信用卡、行動支付等多種支付方式，一方面建立穆斯林旅客友善環境，一方面也協助推廣台灣清真產品。OK mini清真產品販賣機販售商品包括仙草蜜、八寶粥、冷泡茶、爆米花、點心麵、沙士、奶茶、咖啡等知名品牌產品。全世界總人口有1/4為穆斯林，清真旅遊商機龐大，據交通部觀光局統計，台灣穆斯林旅客主要來自馬來西亞跟印尼，去年抵台的馬來西亞及印尼遊客約76萬人次，今年1到7月已達43萬人次。外貿協會祕書長葉明水表示，為提供穆斯林商務旅客、自由行旅客更便利環境，除在台北國際會議中心，未來也規劃與觀光局合作，在全台13個國家風景區、旅遊服務中心等場域設置清真產品販賣機；清真中心也正積極與各大賣場通路接洽，合作建置清真產品專區。外貿協會清真中心近年致力推廣台灣清真產業，去年獲馬來西亞旅遊協會頒贈穆斯林友善環境及設施金質獎，今年萬事達卡評比非伊斯蘭教合作組織中最佳旅遊地，台灣也與英國、日本並列第3。據外貿協會統計，台灣目前已有1075家業者取得清真認證，包括252家穆斯林友善餐飲、旅館與場域，不過，目前仍有許多取得認證商品並未在包裝上印製標章，外貿協會表示，會再加強推廣。（編輯：郭萍英）1080906
9月台股期指漲34點,證券,2019/09/06 13:55,https://www.cna.com.tw/news/afe/201909060114.aspx,（中央社台北6日電）台北股市今天終場漲23.71點，收10780.64點。9月台指期以10768點作收，上漲34點，與現貨相較，逆價差12.64點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，9月期貨10734點、10月期貨10702點。台股今天終場漲23.71點，收10780.64點，成交金額新台幣1301.82億元。9月台指期貨以10768點作收，漲34點，成交6萬7991口；10月期貨以10737點作收，漲35點，成交879口。實際收盤價格以期交所公告為準。1080906
外資回頭 台股週線連3紅,證券,2019/09/06 14:07,https://www.cna.com.tw/news/afe/201909060121.aspx,（中央社記者韓婷婷台北6日電）美股大漲雖未能激起台股激情，但外資9月以來開始轉賣為買，帶動台股週線連收3根紅棒，並站回所有均線之上，成交值也有增溫續攻跡象。加權股價指數終場上漲23.71點、漲幅0.22%、收在10780.64點、成交值新台幣1301.82億元，股王大立光雖然8月營收創下單月歷史新高，但股價未受激勵，影響電子股表現溫吞，漲勢主要靠金融股撐場，元大金、兆豐金、永豐金表現較為凸出。分析師表示，台股今天受到美股大漲激勵，早盤雖一度衝上10800點，但逢高獲利入袋壓力仍在，技術面在高檔收十字線，所幸成交值略微縮至1300億元左右，仍在5日均量1197億元之上，顯示多頭態度謹慎，人氣有回籠之勢。分析師指出，台股在站穩所有均線之上後，下一個要挑戰的是8月1日出量下跌壓力區，若成交值能維持在1300億元至1500億元左右的水準，可望順利化解解套壓力，順利站上10800點，並劍指10900點。法人認為，在大立光8月營收創高、預估9月營收維持高檔水準下，市場對於蘋概股8月營收表現具有期待，加上美中可望在10月重啟貿易談判，貿易戰變數在9月可望暫時平息，具有題材、業績反映在營收數字上的個股可望較有表現空間。（編輯：黃國倫）1080906
9月電子期金融期齊漲,證券,2019/09/06 14:08,https://www.cna.com.tw/news/afe/201909060122.aspx,（中央社台北6日電）台北股市今天上漲23.71點，收10780.64點。9月電子期收450點，上漲1.1點，逆價差1點；9月金融期收1274.8點，上漲8.4點，逆價差3.18點。9月電子期以450點作收，上漲1.1點，成交2161口。10月電子期以449點作收，上漲1.55點，成交15口。電子現貨以451點作收，上漲0.77點；9月電子期貨與現貨相較，逆價差1點。9月金融期貨以1274.8點作收，上漲8.4點，成交1326口。10月金融期以1271.6點作收，上漲8.6點，成交18口。金融現貨以1277.98點作收，上漲8.23點；9月金融期貨與現貨相較，逆價差3.18點。實際收盤價以期交所公告為準。1080906
南電8月營收衝同期高 第3季看轉盈,證券,2019/09/06 14:14,https://www.cna.com.tw/news/afe/201909060126.aspx,（中央社記者鍾榮峰台北6日電）IC載板大廠南電自結8月合併營收新台幣27.49億元，創歷年同期新高。法人預估，南電第3季業績可望季增9%到10%區間，創19個季度來高點，第3季可望轉盈。南電自結8月合併營收27.49億元，較7月27.76億元微減0.97%，比去年同期26.83%億元增加2.46%。法人指出，南電8月營收來到歷年同期新高。法人指出，南電受惠5G、人工智慧（AI）和高速運算（HPC）等應用需求強勁，第3季ABF基板產能持續滿載。此外，第3季是南電傳統季節旺季，PP（BT與SiP）基板和PCB印刷電路板需求成長，預期第3季PP基板稼動率可提升到90%，PCB稼動率接近9成。累計今年前8月，南電自結合併營收194.15億元，較去年同期184.46億元成長5.25%。展望第3季和第4季，法人預期，南電第3季整體業績可望季增9%到10%區間，有機會逼近83億元，可望是2015年第1季以來單季高點，第3季可望轉盈，第4季訂單能見度看佳。展望今年，法人預期南電今年全年代表本業的營業利益可望轉盈，今年有機會終結連續3年虧損的狀況。從產品應用來看，法人指出，個人和筆記型電腦用IC載板占南電整體業績比重約1成多，網通占比約4成多，消費性電子占比約2成出頭，車用占比約15%。若從產品別來看，ABF基板占比約4成，PP（BT與SiP）基板占比約27%到28%，PCB占比約3成出頭。（編輯：郭萍英）1080906
南茂8月營收衝高 第3季看季增逾1成站高峰,證券,2019/09/06 14:36,https://www.cna.com.tw/news/afe/201909060134.aspx,（中央社記者鍾榮峰台北6日電）半導體封測大廠南茂自結8月合併營收新台幣19.12億元，是4年多來單月高點。法人預估，南茂第3季業績可望季增逾1成，是4年多來單季高峰。南茂自結8月合併營收19.12億元，較7月17.37億元成長10%，比去年同期17.33億元增加10.33%。法人指出，南茂8月營收是2015年第1季以來單月高點。累計今年前8月，南茂自結合併營收130.16億元，較去年同期118.12億元成長10.2%。南茂先前指出，第3季是傳統旺季，庫存開始有效去化，客戶下單回溫，挹注南茂第3季及下半年營運成長，相較上半年與去年同期，公司樂觀預期第3季及下半年營運成長及稼動率提升。展望9月和第3季，法人預期南茂9月業績可維持7月和8月平均水準，預估第3季業績可望季增10%以上，有機會超過54億元，是2015年第1季以來單季高峰。南茂日前預期第3季記憶體產品封測業績將優於第2季，尤其在NAND型快閃記憶體（NAND Flash）部分。下半年記憶體封測可望逐季成長，封裝稼動率逐季提升。記憶體下半年封測業績成長幅度將明顯高於驅動IC。因應下半年手機備貨需求，南茂對包括金凸塊、手機所需面板驅動與觸控整合單晶片（TDDI）營收成長正向看待，客戶恢復下單水準，面板驅動IC（DDIC）產能出現吃緊，12吋TDDI用捲帶式薄膜覆晶（COF）稼動率接近滿載水準。（編輯：郭萍英）1080906
美中預計重啟貿易談判 日股收高,證券,2019/09/06 14:50,https://www.cna.com.tw/news/afe/201909060141.aspx,（中央社東京6日綜合外電報導）受到日圓走貶、美中兩國計劃重啟貿易談判影響，加上美國就業數據報喜支撐，日本東京股市今天收高。日經225指數收盤上揚113.63點或0.54%，以21199.57點作收。東證一部指數上漲2.64點或0.17%，以1537.10點作收。（譯者：葉俐緯/核稿：陳彥鈞）1080906
杰力神盾致新8月業績亮麗 營收創歷史新高,證券,2019/09/06 14:52,https://www.cna.com.tw/news/afe/201909060142.aspx,（中央社記者張建中新竹6日電）IC設計廠杰力、神盾與致新8月業績表現亮麗，營收同創歷史新高紀錄。隨著時序步入產業傳統旺季，義隆電與原相等多家IC設計廠8月營收創下歷史新高紀錄，金氧半場效電晶體（MOSFET）廠杰力、指紋辨識晶片廠神盾及電源管理晶片廠致新8月業績也都有不錯表現。杰力在筆記型電腦市占率擴增，加上顯示器新產品效益顯現下，8月營收攀高至新台幣1.57億元，較7月再增加2.48%，也較去年同期增加18.96%，連續4個月業績創歷史新高。神盾在韓國客戶新機拉貨帶動下，8月營收攀高至7.19億元，月增達42%，年增15.21%，刷新歷史新高。致新在旺季效應發酵，加上認列子公司類比科業績，8月營收達5.37億元，月增1.62%，年增25.24%，連續2個月業績創歷史新高。法人預期，杰力與致新第3季在旺季效應發酵下，季營收可望同創歷史新高；神盾第3季業績則將較第2季溫和成長。（編輯：張均懋）1080906
三大法人買超台股81.26億元,證券,2019/09/06 15:01,https://www.cna.com.tw/news/afe/201909060145.aspx,（中央社台北6日電）台股今天漲23.71點，收在10780.64點，成交值新台幣1301.82億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣81.26億元。台股今天在金融股表現有撐下，終場漲23.71點收紅，週線連收3根紅棒，並站回所有均線之上，成交值也有增溫續攻跡象。自營商賣超12.56億元，投信買超1.19億元，外資及陸資買超92.63億元。分析師指出，台股在站穩所有均線之上後，下一個要挑戰的是8月1日出量下跌壓力區，若成交值能維持在1300億元至1500億元左右的水準，可望順利化解解套壓力，順利站上10800點，並劍指10900點。1080906
新iPhone估備貨7200萬支 外資：上修關鍵在價格,證券,2019/09/06 17:41,https://www.cna.com.tw/news/afe/201909060148.aspx,（中央社記者吳家豪台北6日電）美系外資預期，新款iPhone今年下半年備貨量將達7200萬支，略優於去年新機備貨量6800萬支，如果今年新iPhone調低售價，特別是大容量機種，則代工廠備貨量將有望上修。美系外資發布蘋果供應鏈研究報告，預期美國時間9月10日舉辦的蘋果發表會將推出新手機iPhone，也可能推出新款智慧手錶Apple Watch和新款無線耳機AirPods，其中新iPhone主要規格升級是採用三鏡頭相機。根據美系外資的預測，新iPhone的2款OLED螢幕機種將搭載三鏡頭，LCD螢幕機種將配備雙鏡頭；採用效能更強的A13處理器；LCD機種的DRAM記憶體容量將升級到4GB，OLED機種維持4GB；最大儲存容量維持512GB；具備雙向無線充電功能；採用超寬頻天線來加強行動定位服務（location-based service，LBS）；機殼的金屬邊框設計與前一代類似，但玻璃背蓋設計略做修改。美系外資推估，今年下半年新iPhone在代工廠的備貨量將達7200萬支，包括LCD機種3500萬支和OLED機種3700萬支，略優於去年新機備貨6800萬支。但2019年全年整體iPhone備貨量仍將衰退，預估將年減13%至1.8億支。考量新iPhone透過記憶體和機械零件來降低物料成本，美系外資認為，如果新iPhone零售價格能降低，特別是大容量機種，則代工廠備貨量將有上修機會；但同時也要留意消費者是否傾向等待2020年推出的5G版iPhone才換機。供應鏈方面，美系外資看好光學鏡頭廠玉晶光及大立光、晶圓代工廠台積電、砷化鎵廠穩懋、代工廠鴻海將受惠於今年新機規格升級或明年5G題材，皆給予「加碼」投資評等；建議避開個股包括金屬機殼廠可成，給予「減碼」評等，原因是新iPhone外觀設計變化有限、競爭加劇，恐影響出貨動能並面臨定價壓力。（編輯：楊凱翔）1080906
崇越電8月營收重回7億元 部分客戶加強拉貨,證券,2019/09/06 15:30,https://www.cna.com.tw/news/afe/201909060152.aspx,（中央社記者吳家豪台北6日電）專業特用化學材料通路商崇越電今天公布8月營收新台幣7.11億元，月增1.85%，重回7億元水準，但年減7.62%；累計今年前8月營收51.78億元，較去年同期減少12.31%。崇越電發布新聞稿指出，第3季為電子業傳統旺季，部分客戶加強拉貨，包括消費性電子類的智慧音箱、無線藍牙耳機應用，以及先前布局的運動休閒和醫療器材類產品出貨成長。崇越電表示，今年以來受美中貿易戰及原物料價格滑落雙重因素影響，營運動能減緩，崇越電持續開發新產品應用，例如電子產品用難燃劑材料、藍牙耳機防水材料、手機製程膠帶材料、智慧音箱材料等。展望下半年，崇越電將有新品陸續被客戶導入，有助於營運，但因美中貿易戰影響客戶生產排程計畫，以致市場能見度低，崇越電審慎保守看待，後續發展需視美中貿易戰所造成的生產供應鏈變化而定。（編輯：張均懋）1080906
美BERI投資環境風險評估 台灣維持全球第4,產經,2019/09/06 17:38,https://www.cna.com.tw/news/afe/201909060165.aspx,（中央社記者廖禹揚台北6日電）經濟部表示，根據美國商業環境風險評估公司（BERI）最新發布的投資環境風險評估報告，台灣排名與上次持平，維持全球第4名，總分64分，次於瑞士、挪威、新加坡。經濟部表示，這次評分雖較上次下滑1分，但名次維持不變，分數退步主要受政治風險影響。展望2020年分數可能下滑至63分，維持全球第4，2024年分數可能上升至66分，但名次可能下滑至第7名。BERI每年4月、8月及12月發布「投資環境風險評估報告」，針對營運風險、政治風險及匯兌風險等3大指標，以跨國企業角度，評估企業在各國從事投資可能獲利情形，以評鑑各國投資環境優劣。台灣這次在政治風險指標評分為44分，較上次下滑2分，名次也下滑2名至第20名。在營運風險及匯兌風險則分別維持與上次評比相同的全球第4名及第1名。整體而言，台灣在亞洲地區排名第2，僅次於新加坡，其他亞洲國家的全球排名分別為南韓、日本並列第5名，印度第13名、馬來西亞第15名、越南與印尼第21名、中國大陸第25名、菲律賓第27名、泰國第36名。（編輯：郭萍英）1080906
國巨8月營收月增1% 今年獲利次高可期,證券,2019/09/06 16:06,https://www.cna.com.tw/news/afe/201909060166.aspx,（中央社記者鍾榮峰台北6日電）被動元件大廠國巨自結8月合併營收新台幣34.15億元，較7月33.8億元微增1%，比去年同期106.02億元減少67.8%。法人估國巨今年業績獲利仍有機會創歷史次高。國巨指出，8月營收較去年同期減少，主因是中美貿易爭端的不確定性高，使得終端需求疲弱。8月營收較7月增加，主要是大中華區及亞太其他地區的需求持續回升。累計今年前8月國巨自結合併營收277.65億元，較去年同期506.83億元減少45.22%。觀察後續營運，國巨表示，美中貿易爭端仍然緊繃且擴大，公司對業績及營運仍以審慎態度應對，待後續終端需求及市場應用面穩定回溫時，公司的產能利用率可隨之提升。展望下半年，法人預期第3季積層陶瓷電容（MLCC）的平均銷售價格（ASP）下滑幅度可收斂到約5%到10%左右，第4季MLCC的ASP跌幅可接近正常的3%到5%區間；下半年國巨MLCC產品庫存水位可逐步下降，稼動率可提升到50%到60%。展望國巨今年業績，法人預估國巨今年業績有機會落在新台幣410億元到415億元區間，創歷史次高，每股稅後純益有機會逼近20元，創歷史次高。（編輯：蘇志宗）1080906
小資族鬆口氣 8月物價平穩年增0.43%,產經,2019/09/06 19:02,https://www.cna.com.tw/news/firstnews/201909060169.aspx,（中央社記者潘姿羽台北6日電）主計總處今天發布8月消費者物價指數（CPI）年增0.43%，漲幅溫和，17項重要民生物資CPI也幾乎持平，年增率僅0.04%，不論是省吃儉用的小資族，或是需要買菜的家庭主婦，都可以暫時鬆一口氣。主計總處今天發布8月物價概況，8月CPI年增0.43%，扣除蔬果、能源的核心CPI年增率為0.39%，主計總處專門委員邱淑純表示，物價成長相當溫和。若觀察波動較大的食物類CPI，8月年漲2.35%，主因是蔬菜及水果受到颱風白鹿豪雨影響，價格分別上漲14.56%及3.57%；不過，蛋類價格續跌8.19%，也抵消部分漲幅。交通及通訊類CPI年跌2.44%，主計總處表示，主要是國際油價下跌，以及8月航空公司機票優惠、電信業促銷所致。至於與民眾生活較密切相關的17項重要民生物資，8月平均CPI僅年漲0.04%。邱淑純說，這樣的增幅可說是持平；其中雞蛋年跌10.28%，是因去年8月發生水患，損失不少蛋雞，雞蛋價格衝上兩位數成長，墊高基期。邱淑純指出，上班族較關注的外食費，8月年增率為1.46%，是2016年1月以來的次低水準，最低為7月的1.44%，推測應與近期燃氣價格走跌，減輕漲價壓力有關。此外，8月反映廠商進貨成本的躉售物價指數（WPI）年減3.44%，續創近期低點。（編輯：蘇志宗、張均懋）1080906
旺宏8月營收攀10個月高  華邦創12個月高點,證券,2019/09/06 16:12,https://www.cna.com.tw/news/afe/201909060171.aspx,（中央社記者張建中新竹6日電）記憶體製造廠旺宏與華邦電8月業績同步攀高，旺宏8月營收創10個月新高，華邦電也創12個月新高。隨著傳統旺季來臨，客戶任天堂需求強勁，旺宏8月營收竄高至新台幣37.91億元，月增24.9%，也較去年同期增加17.2%，為10個月新高。華邦電8月營收也在客戶需求進一步回溫下，營收攀高至44.63億元，月增3.13%，並為12個月新高。旺宏第3季不僅唯讀記憶體（ROM）出貨暢旺，快閃記憶體（Flash）旺季出貨也將同步成長，整體第3季業績成長可期；法人並看好，華邦電第3季業績將可優於第2季水準。（編輯：張均懋）1080906
豪雨侵襲農損嚴重 梨保險理賠金額創新高,產經,2019/09/06 16:16,https://www.cna.com.tw/news/afe/201909060174.aspx,（中央社記者劉姵呈台北6日電）農業保險推出逾4年，產險業者指出，今年因寒害、颱風豪雨損失慘重，其中投保梨保險的理賠金額逼近1600萬元，再創新高；且業者預估，在10月底保期結束前，理賠金額預計還會增加。農業保險法將列為新會期優先法案，農業金融局向中央社記者表示，有鑑於全球氣候快速變遷，極端天氣發生頻率增加，重大天災往往造成農民嚴重損失，農業委員會陸續納入高接梨、芒果、釋迦、水稻及木瓜等保單；截至今年8月底止，累計理賠件數1177件、理賠金額達新台幣1.1億餘元。富邦產險於新聞稿中指出，梨為台灣高經濟農產品之一，栽種期長且易受寒害與颱風的侵襲，造成嫁接失敗與落果等損失，近年來投保率逐年提升，由1%提升至5%。主要原因為此保險針對梨的生長特性規劃「梨穗寒害」與「颱風豪雨」2種保障，可轉移農作物生長期與採收期可能面臨的損失風險。富邦產險表示，今年5月因大雨侵襲中台灣，台中市東勢氣象站測得單日雨量突破200毫米，梨產區農損嚴重，經農業改良場及富邦產險理賠人員實地勘損後，總計理賠金額高達1145萬元；加上年初各縣市寒害損失，結算至5月災損，富邦梨農作物保險賠款已逼近1600萬元，共近95%保戶獲得理賠。富邦產險也表示，若不幸因天災造成損害時，可以藉由政府天災救助與保險填補風險，像是梨農作物保險由中央政府補助1/3保費，部分地方政府也會補助1/3保費，農民最低僅需自付1/3保費即可獲得保障。（編輯：林孟汝）1080906
尖點聚焦鑽針本業 下半年獲利好轉,證券,2019/09/06 16:36,https://www.cna.com.tw/news/afe/201909060179.aspx,（中央社記者江明晏台北6日電）PCB鑽針廠尖點科技今年前8月累計營收為新台幣19.4億元，年減8.94%，因尖點聚焦鑽針本業，擺脫營運績效不彰的轉投資事業，導致營收規模縮減，但有助於獲利表現，估下半年毛利率好轉。PCB鑽針廠尖點科技上半年合併營收為14.23億元，稅後淨利約為8800萬元，每股稅後基本盈餘0.62元。8月營收為2.53億元，較7月減少4.48%，較去年同期減少14.79%；今年1至8月累計營收為19.4億元，年減8.94%。尖點自今年開始，執行聚焦收斂策略，縮減長期營運表現不彰的子公司規模，故營收於近幾個月呈現年減的幅度。然而長期來看，逐漸擺脫虧損的轉投資子公司，聚焦本業將有助於整體獲利能力的提升。展望後續，第3季目前鑽針產能利用率維持在9成以上，鑽孔約7成，刀具則約5成。法人指出，第2季毛利率約26%，擺脫虧損包袱後，下半年獲利表現將比上半年好轉，有望回復去年同期28%左右的水準。在市場開拓面上，尖點指出，在既有的電子及消費相關方面，配合客戶的旺季需求外，對於5G的發展及需求，已有看到在基地台相關應用的需求出現，而公司也針對其產品特性，例如PTFE等高頻基板提出對應的鑽針，目前已配合客戶供應產品中，在公司內部，則持續強化成本控制、精進流程以及效率提升為管理重點。（編輯：蘇志宗）1080906
