標題,分類,時間,網址,內文
再傳年底熄燈 京華城：時程尚未確定,產經,2019/09/11 16:21,https://www.cna.com.tw/news/firstnews/201909110149.aspx,（中央社記者吳柏緯台北11日電）媒體報導，京華城百貨將在年底熄燈，不過京華城稍早表示，這個時間並不正確，仍須等9月25日開標結果，以及經董事會、股東會的討論後，時程才會定案。京華城發言人阮信囊接受中央社訪問時指出，第4度標售將於9月25日下午14時結標，並於14時10分開標，屆時才能知道是否有人得標、得標金額多少，以及後續的各項作業流程。阮信囊進一步指出，第4度標售的底標為新台幣342億元，若屆時開標後的標金數字大於或等於342億，就會直接將結果送入董事會與股東會討論。若是小於342億，則會進入議價的環節。但不論是何種情況，最終都須由股東會與董事會研議並做出最後決議，才會進行下一步。因此12月底熄燈的說法並不正確。阮信囊說明，這次標售中有特別註明，若新買家得標後，京華城會負擔拆除建物的責任。於2001年風光開幕的京華城，曾創下一日湧入50萬人的紀錄，但近年隨著信義商圈崛起、交通動線不佳，無法有效連結週邊百貨市場吸引人潮因而逐漸沒落。過去歷經了3次標售，卻都無法找到買主。阮信囊指出，過去3次標售，雖然詢問度都不低，而且買家也都看到這塊土地的前景，但可能還是有其他的顧慮或是不熟悉的地方，因此造成流標。這次招標事宜委託戴德梁行處理，若買方開的價格合理，將有機會往下一步推進目前京華城的櫃位大約還有7成持續在營業，阮信囊坦言確實有些櫃位決定先撤出，尋覓其他的據點，但也有少數櫃位進駐。他也提到，目前館內的職業體驗館BabyBoss確定於11月底熄燈，由於有販售套票，因此近期也持續跟消費者溝通協調。（編輯：鄭雪文）1080911
台股拉尾盤小漲 法人：秋節後看電子旺季,證券,2019/09/11 14:19,https://www.cna.com.tw/news/afe/201909110151.aspx,（中央社記者韋樞台北11日電）美國蘋果（Apple）今天凌晨發表新機，蘋果股價今晨收漲1.2%；台股今天小幅震盪整理拉尾盤，蘋概股大致在平高盤。法人表示，國際利空鈍化，秋節後觀察電子股旺季和資金寬鬆效應。台股終場拉尾盤上漲36.77點，收在10790.35點，成交值新台幣1191.95億元。蘋果公司（Apple）今天推出3款新型iPhone手機後，股價收盤上揚1.2%。入門款iPhone XR後繼機種的iPhone 11售價2萬4900元起，較去年降低2000元；台灣列入首發市場，將於9月20日開賣。蘋果新機略降價，挹注蘋概股股價表現，蘋概三雄的鴻海和台積電大致守在平高盤，鴻海收74.5元，台積電收263元；遭外資降評等和獲利的大立光則大漲3.31%，收在3900元，並帶動光學類股上漲約2.27%。其餘蘋概股漲跌互見，臻鼎、台達電開低走低，尾盤上拉跌幅收斂，分別收在110.5元和146元，跌幅約1.34%和0.34%；台郡力守平盤，收在93元，微跌0.21%；穩懋、嘉聯益、康控等均走平高盤，漲幅介於0.76%到3.22%。其餘類股以觀光股跌幅1.32%最重，水泥、營建、造紙、玻璃、航運等類股下跌0.11%到0.89%之間；金融股小漲0.16%；電機、電器分別上漲1.88%到0.68%。股市資深分析師林成蔭表示，國際利空消息鈍化，包括蘋果公司發表新機的功能未逾市場預期，但價格卻下調，將有助市場接受度而創造需求；下週美國聯準會（Fed）開會，繼7月降息一次後，市場預期9月可能在美國景氣不致太差的情形下，再一次防禦性的降息。林成蔭指出，美中貿易戰部分，雙方預計10月會談，降低緊張氣氛，預計雙方後續變數不會太多，自然有助市場行情，估計台股下檔支撐提高到10500點，向上則在11000點到11270點之間區間震盪。林成蔭觀察台股秋節前屬小幅震盪整理格局，秋節後由於國際利空消息鈍化，各種恐慌避險拉回，再加上蘋果新機降價有助銷售，有利蘋概股表現，此時又逢電子股旺季，台股有機會向上挑戰。林成蔭說，未來觀察貿易戰會談、降息後的資金釋出市場、以及外銷訂單的情形；可留意修正後的5G、車用零組件、生技醫療、航太零組件等要認證的產業，訂單較不受貿易戰影響而顯得穩定。（編輯：黃國倫）1080911
Google資料中心將落腳台南 黃偉哲憂綠能不足,產經,2019/09/11 15:50,https://www.cna.com.tw/news/afe/201909110155.aspx,（中央社記者張榮祥台南11日電）台南市長黃偉哲今天公布Google將在台南興建資料中心，預定年底動工。但他也擔憂Google必須採購綠電，台南漁電共生案卻卡在農委會，希望中央儘快審查。台鹽綠能和亞邦科技集團今天在台南市東區香格里拉飯店簽訂漁電共生嘉城循環經濟計畫，黃偉哲也出席簽約儀式，同時公布Google將在台南科技工業園區購地興建資料中心的消息。黃偉哲表示，Google將在台南科技工業園區新建資料中心，經濟部也已審核通過Google的購地案，預定年底動工。Google是全球的指標性企業，對環境有深刻的責任感，在選址上也有嚴格要求，感謝Google選擇台南，也代表台南在環境保護與綠能發展的長期努力，已初步得到國際認同。黃偉哲表示，Google的案子，從前市長賴清德就開始談，如今開花結果，在這個過程中，台南市政府相當低調，主要是和Google之間有保密協定，且避免土地炒作及其他縣市的競爭。不過，Google必須採購綠電，南科台積電3奈米廠、5奈米廠也必須使用綠電，黃偉哲表示，有需求就要有供給，目前綠電可說是供不應求。他說，綠能是台灣國家發展的目標，過去可能有少數人認為會影響生態，太陽能板報廢後的處理也有問題，但台鹽和亞邦的簽約，克服太陽能板回收的技術問題，如果還有人杯葛，實在是不曉得目的在哪裡，背後是不是刻意想要哄抬綠電的價格。黃偉哲表示，台南發展漁電共生案仍卡在農委會，遲遲未能審核通過，他不知道杯葛的人背後動機到底是什麼，希望中央盡快審查，「不要讓Google跑掉」。農委會漁業署主秘繆自昌也在簽約現場，他說，台南市政府送出的相關審查資料有缺漏，已退回給地方，只要資料補齊，就馬上開會審查。台南市政府配合經濟部工業局招商需要，辦理台南科技工業區細部計畫變更，去年10月送件，今年1月發布實施，2個月內完成行政審查作業。在南市府協調下，台電及台水會一同協助使水電供應無虞，後續將對Google消防、建廠等行政作業全力協助。(編輯:孫承武) 1080911
美廉社開700家門市 推友善回饋店讓下架品重生,產經,2019/09/11 14:36,https://www.cna.com.tw/news/afe/201909110156.aspx,（中央社記者江明晏台北11日電）三商家購旗下美廉社今天宣布開出第700家門市，同時發表新店型「友善回饋店」，估計每年可讓40萬下架品重生。美廉社說明，不同於其他通路，美廉社店面較小，貨架數也相對精簡，商品上架陳列空間不及其他零售通路來的多。不論是市場銷售反應不佳、新品上市，原有商品或熱賣商品，都有可能計畫性下架。且退貨過程中，商品的品質和狀態也會因為搬運和運送流程，讓價值耗損殆盡，就得面臨報廢命運，一年報廢數量將近50萬件。因此，為避免商品浪費最終下架退貨以及丟棄，美廉社2017年便實施不退貨政策，並於2019年7月，在新北市土城區、嘉義市西區、新竹縣芎林鄉三地正式開立「友善回饋店」專門店型，讓這些面臨下架的商品及時被集中，平均每個月就有40項商品計畫性下架進入友善回饋店，以最低約3折促銷價格販售，讓消費者用更優惠的價格取得，鼓勵不浪費。目前一個月來，已讓3萬件商品集中到友善回饋店，民眾反應熱烈，也成功帶動門市2成的業績，估計每年可讓近40萬件商品下架後重生。此外，美廉社持續關注環境保護議題，為消除因退貨造成的食物浪費，2018年11月投入惜食計畫，於台北市中正區及萬華區兩區共10家門市，與中正區忠勤里里長方荷生合作，至今捐贈食物總數共達843公斤，預計今年底惜食計畫將拓點至台北市其他行政區。美廉生活圈旗下另一品牌心樸市集也致力環保議題，提倡減塑、少紙化，店內不提供塑膠袋。推行「袋袋相傳」計畫，鼓勵會員以二手紙袋到門市可加購價換取單品咖啡，一年減少約6萬個塑膠袋使用，從2016年開幕至今累計減少20萬個塑膠袋用量。（編輯：郭萍英）1080911
日圓走貶 日經指數連7紅,證券,2019/09/11 14:46,https://www.cna.com.tw/news/afe/201909110157.aspx,（中央社東京11日綜合外電報導）受到日圓走貶、投資人樂見首相安倍晉三內閣改組影響，日經225指數連續第7天收高。日經225指數上漲205.66點或0.96%，收在21597.76點。東證一部指數勁揚25.67點或1.65%，收在1583.66點。（譯者：葉俐緯/核稿：張曉雯）1080911
金融業推外溢商品 運動結合保單或信用卡享優惠,產經,2019/09/11 14:50,https://www.cna.com.tw/news/afe/201909110160.aspx,（中央社記者劉姵呈台北11日電）運動健身蔚為風潮，金融業也嗅到了這股商機，有愈來愈多結合運動的金融商品，主打消費者邊運動就能享有消費或折扣優惠，包括保險業推出以健走折抵保費的外溢保單，以及銀行業者推出運動就有紅利回饋的信用卡。台灣社會逐步邁向高齡化，現代人健康意識也日漸抬頭，多家壽險公司看好運動商機，近年紛紛推出「外溢保單」，主打運動健走就能折抵保費，或是增加保額。根據金融監督管理委員會保險局統計，今年上半年，外溢保單初年度保費收入約新台幣1.48億元，較去年同期成長高達13.39倍；另外新契約保費件數共1.3萬件，也較去年同期2051件，大幅增加近5.5倍。目前多家壽險公司，包括國泰人壽、富邦人壽、中國人壽、台灣人壽、新光人壽及南山人壽等都有外溢保單，其中賣得最好的為「計步型」商品，主要原因為保戶投保後走路達到健康步數折扣標準，續期可減免保費。外溢保單設計主要是依照平均每日健走步數來算出折抵率，計步回饋金從1%至最高10%都有，且不少壽險公司也另外加入保費優惠機制，像是富邦壽推出適用於非吸菸標準體費率可更省保費；新光壽推出睡眠時數及心率達到一定的程度可增加累積點數，以及有良好健康且無理賠紀錄的保戶，可享有15%更高的保費折扣。此外，銀行業者也看準這波運動商機，發行與穿戴裝置結合的金融產品，像是永豐銀行推出全台首張以燃燒卡路里多寡加碼回饋紅利的「運動信用卡」，每月燃燒指定卡路里數可以獲得指定倍數的紅利，且紅利可以轉變為點數，可以自動折抵信用卡帳單、證券交易費或貸款利息等銀行交易費，讓運動產生更大的外溢效果，紅利點數累積後也不會有過期的問題。（編輯：黃國倫）1080911
三大法人買超台股43.84億元,證券,2019/09/11 14:59,https://www.cna.com.tw/news/afe/201909110162.aspx,（中央社台北11日電）台股今天漲36.77點，收在10790.35點，成交值新台幣1191.95億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣43.84億元。美國蘋果（Apple）今天凌晨發表新機，蘋果股價今晨收漲1.2%；台股今天小幅震盪整理拉尾盤，蘋概股大致收在平高盤。自營商賣超25.58億元，投信買超5.22億元，外資及陸資買超64.2億元。股市資深分析師林成蔭表示，美中貿易戰部分，雙方預計10月會談，降低緊張氣氛，預計雙方後續變數不會太多，自然有助市場行情，估計台股下檔支撐提高到10500點，向上則在11000點到11270點之間區間震盪。1080911
農科園區率團參加亞洲食品展 盼拓展東南亞市場,產經,2019/09/11 15:39,https://www.cna.com.tw/news/afe/201909110164.aspx,（中央社記者呂欣憓曼谷11日專電）行政院農業委員會農業生物科技園區今天率領多家食品生技廠商到泰國參加食品展，展示台灣最新的食品科技和產品，希望藉此拓展東南亞市場。農委會農業生物科技園區率領6間食品廠商參加9月11到13日在曼谷舉行的亞洲機能性食品原料展（Food Ingredients Asia 2019）。亞洲機能性食品原料展每年輪流在印尼及泰國舉辦，為亞洲的食品原料廠商提供尋找資源和分享最新技術的交流平台。農科團率領的參展駐園廠商包括活那凌生技股份有限公司、峰漁股份有限公司、台灣農畜產工業股份有限公司、桂淳股份有限公司、萬家香醬園股份有限公司及甲宸生技股份有限公司。農業生物科技園區主任張淑賢受訪表示，這是農科園區第7次參加亞洲機能性食品原料展，現在大家崇尚自然，農科園區廠商的產品都是天然無添加，而且廠商持續研發新的技術，讓產品更安全、更有機能性，希望藉著參展，持續拓展東南亞市場。張淑賢說，由於台灣口蹄疫拔針成功，又是非洲豬瘟非疫區，台畜公司此次參展，希望能讓台灣豬肉再度行銷國際。此外，台灣生技產業聯盟（Taiwan Biotechnology Industry Alliance）常務監事張春生與泰國生物技術產業協會（Thai Association for Biotech Industries）主席華生（Watson Ariyaphuttarat）今天在食品原料展中簽署合作備忘錄，加強推動台泰生技產業交流。（編輯：林憬屏）1080911
降機車貨物稅 財長：擬擴大現行汰舊換新優惠,產經,2019/09/11 16:36,https://www.cna.com.tw/news/afe/201909110170.aspx,（中央社記者吳佳蓉台北11日電）行政院長蘇貞昌日前要求財政部研議減少機車貨物稅。財政部長蘇建榮今天表示，初步規劃以擴大現行「中古機車汰舊換新減稅優惠」方式進行，明天就會向行政院報告，由行政院作出決定。面對機車業者反映機車貨物稅太高，行政院長蘇貞昌日前要求財政部研議減少機車貨物稅，經濟部長沈榮津昨天進一步表示，貨物稅減徵適用範圍，應該要屬於交通、生活必需品，要與重型奢侈品區隔，初步建議讓125cc以下機車可能適用降稅，隨後又有經濟部官員受訪表示，範圍可能擴大至150cc以下機車。對此，財政部長蘇建榮今天出席合庫舉辦的「攜手共創中小企業新契機研討會」時回應，目前正在跟經濟部研商，明天就會跟蘇院長報告，由院長裁示做出決定；基本上，希望能維持原本政策方向，在現有租稅優惠下，針對換新車、有助環保精神的行為，增加給予補貼。對現場媒體追問，所謂現有租稅優惠政策，指的是不是擴大目前貨物稅條例中的「中古機車汰舊換新減稅優惠」，提高目前每輛新台幣4000元的減徵額度，蘇建榮表示，「整個方向是這樣」，但最終怎麼做，仍要等待行政院拍板決定。現行貨物稅條例第12條之5規定，民眾只要出口或報廢登記滿1年且出廠4年以上舊機車（限汽缸排氣量150cc以下），並於出口或報廢日前、後6個月內購買新車並領牌照，購車時即可享4000元貨物稅減徵優惠；優惠自2016年1月8日生效，為期5年，至2021年1月7日截止。（編輯：張均懋）1080911
寶得利併購逸仙樓  轉型搶攻海外市場,產經,2019/09/11 16:36,https://www.cna.com.tw/news/afe/201909110177.aspx,（中央社記者江明晏台北11日電）寶得利董事長張雅琍今天表示，因應陸客來台減少，將以「一元併購」逸仙樓，搶進馬來西亞、海南島、鄭州、日本等海外市場，建立餐飲、購物店零售等品牌，預估海外營收將可彌補台灣市場原本的營收。2016年以前張雅琍是全台有名的「購物天后」，但受到陸客減少衝擊，經營陸客一條龍與購物站的寶得利營收大幅縮水，股價在2014年5月創115.5元高價，今天收盤價僅15.5元。張雅琍今天召開記者會宣布，公司在台灣部分的營運的確受到陸客來台人數大幅減少影響，今年3、4月時每月還有500、600團，但自9月開始到年底，預估會降到100至200團左右，為因應陸客減少對台灣市場的影響，決定以「一元併購」逸仙樓，取得逸仙樓的技術及品牌，藉此進軍餐飲業，並且在海外拓點。張雅琍指出，能以「一元併購」除了與逸仙樓老闆的深厚情誼之外，逸仙樓也希望能透過寶得利集團的海外能量，擴大版圖。目前海外拓點計畫除持續強化馬來西亞觀光購物站經營，在吉隆坡投資成立接待陸客為主的大型購物站，於麻六甲投資購物中心外，還計劃在海南島鳳凰機場投資設立免稅商店，以「網路下單，現場取貨」方式取得價格優勢，力拚成為全海南島重要的購物商場，可望彌補台灣的不足。張雅琍指出，計劃併購逸仙樓就是為了公司轉型和海外拓點，張雅琍說，除了馬來西亞、海南島、鄭州、深圳及日本之外，在深圳已取得目前最火紅的地下街商場地段共3個點做餐點及手搖飲，只要大陸旅客到的地方都將是公司下一個拓點的標地。此外，目前也在跟微風談駐店，不管景氣好壞與否，民以食為天是不變的事實，她強調，好的品牌和餐飲，會是寶得利接下來轉型和海外拓點的最佳利器。張雅琍說明，雖然目前台灣的業績受影響，但公司從10月開始與同業進行併店策略合作，除了每月可減少數百萬的管銷費用外，更可達到1+1大於2的效果。目前寶得利在台購物站僅剩下高雄與台東兩家，高雄和寰宇購物站合作聯盟，台東則和大東海合作。至於員工的安排，張雅琍表示，與同業聯盟的公司，彼此都會先做資遣，再部分回聘到聯盟的公司，公司會完全尊重員工的意願，不管是選擇離開、資遣、留職停薪、續留於關係企業或無薪假，都會全力給予協助。至於基隆賣地原委，張雅琍特別藉由這次記者會澄清，一開始購買此塊土地以規劃度假飯店為目標，希望藉由公司當時遊客量帶動基隆地區的觀光人潮，及促進該地區的經濟發展，當時土地上存在一些違章建築住戶違法占用公司的土地，以致公司與這些違章住戶後續才有訴訟案件，在案件纏訟中，為了協助住戶可以順利搬遷，所以與住戶協商後達成和解共識。由公司給付每戶相當金額協助搬遷，之前新聞稱當地居民覺得遭到滅村其實與事實不符合。張雅琍說，當時住戶有組成自救會，所有的和解條件都是經住戶同意的，而且公司當時還給予一段時間讓住戶可以處理搬遷事宜。然時至今日，因旅遊觀光市場已不如前，如果再堅持當時的觀光飯店計畫，對公司而言並非最佳經營策略。為了可以活化公司資金並且順利將事業體轉型進而開發新市場，公司在經過內部討論後才決定出售此塊土地。（編輯：張均懋）1080911
中油研議Gogoro光陽換電共站  結果年底前出爐,產經,2019/09/11 18:06,https://www.cna.com.tw/news/afe/201909110180.aspx,（中央社記者蔡芃敏台北11日電）中油換電站改採公開招標，Gogoro在中油換電站中的38座由光陽拿下，中油表示，內部正研議設置雙系統換電站，將評估加油站腹地、安全距離後，預估結果將在年底前出爐。中油換電站改採公開招標，將全台194座換電站平均分為4個標案，由於光陽決標金額較高，拿下146站，Gogoro在中油換電站中的38座由光陽拿下，Gogoro剩下48座。中油總經理李順欽今天表示，目前正在檢討加油站可以設置雙系統換電站，一座加油站可以增至兩套換電系統，也就是Gogoro、光陽可以共站。中油正在盤點評估，並納入加油站腹地要夠大、地理位置、安全距離等因素考量，預估年底前有結果。中油油品行銷事業部執行長羅博童補充，中油目前有1900多個站，其中，包含加盟站1300多個，是否有必要在加油站設定2個充換電系統，中油還在評估中。此外，若增加兩套系統是否納入公營充換電站數，還需經過工業局同意，是否符合安全也須由能源局評估。他說，先前發生充換電站冒煙事件，中油無法承擔這樣的風險，加上目前法規較模糊，並考量或然率，中油絕對以安全為先。羅博童表示，明年充換電站標案已決標，若盤點結果出爐，最快民國110年可適用。中油配合工業局決策須設置1000座充換電站，由於國發基金經費配置問題，最新電動機車公營站計畫已改為4年，中油去年已設置160座充換電站、今年共216座，在民國110年前設置1000座。（編輯：李信寬）1080911
7月經常性薪資年增2.42% 近5年同期次高,產經,2019/09/11 18:34,https://www.cna.com.tw/news/afe/201909110195.aspx,（中央社記者吳柏緯台北11日電）主計總處統計，今年7月全體受僱員工經常性薪資新台幣4萬1927元，年增2.42%，薪資穩定成長，加計獎金及加班費的非經常性薪資，7月每人每月總薪資為5萬3017元，年增率2.53%。主計總處國勢普查處副處長潘寧馨指出，7月的經常性薪資不但較上月增加0.4%，同時也較去年同期增2.42%，是近5年同期次高。至於7月的非經常性薪資較經常性薪資多出1萬1090元，較6月大幅增加62.3%，主要是受到部分廠商在7月發放工作獎金與員工酬勞的影響。進一步觀察不同行業別的經常性薪資變動，潘寧馨說明，營建工程業由於7月的工作日數較多，經常性薪資較前一個月增加2.25%，是所有受統計產業中成長幅度最高的。至於總薪資的部分，電子零組件製造業月增74.44%、電力及燃氣供應業月增54.35%，最為凸出。潘寧馨指出，兩者均因發放工作獎金與員工酬勞而受惠。這份調查也顯示1至7月的實質經常性薪資情況。潘寧馨表示，將物價因素剔除後，1至7月實質經常性薪資平均4萬741元，年增1.78%，為近16年同期新高；實質總薪資平均5萬5061元，年增1.27%。主計總處的薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪，非經常性薪資則包含年終獎金、年節獎金、績效獎金及加班費等，經常性薪資與非經常性薪資合計便是總薪資。（編輯：張均懋）1080911
勝麗看好自駕車應用 法人估車用業績看增兩位數,證券,2019/09/11 16:09,https://www.cna.com.tw/news/afe/201909110196.aspx,（中央社記者鍾榮峰台北11日電）車用CMOS影像感測器元件（CIS）封測廠勝麗持續看好先進駕駛輔助系統（ADAS）和自駕車應用，法人預估，今年勝麗車用業績可望成長兩位數百分點。觀察下半年，法人表示，勝麗下半年訂單趨於穩定，8月份車用產品營收及出貨量比重均超過勝麗整體的7成，車用CIS元件訂單需求仍然暢旺。截至8月底，勝麗累計在車用的營收年成長幅度已達2成。法人指出，勝麗持續看好先進駕駛輔助系統和自駕車應用，預估今年勝麗車用業績可望成長兩位數百分點。勝麗自結8月合併營收新台幣1.69億元，較去年同期2億元減少15.7%。累計今年前8月自結合併營收15.12億元，較去年同期15.63億元減少3.3%。公司指出，8月份車用產品客戶訂單量雖持續成長，不過由於材料供應不及投產延遲，使得單月車用產品營收年減5%。此外受美中貿易戰影響，近月來勝麗應用在安控及消費性電子產品封測業績大幅衰退，8月份相關封測營收較去年同期下滑52%，下滑幅度已較7月份收斂。從客戶端來看，法人指出，國際大廠安森美（ON Semi）等持續擴大車用CMOS影像感測元件出貨，勝麗持續受惠大客戶安森美擴大釋單後段封測業務委外代工，此外勝麗也有來自索尼（Sony）封測代工訂單，勝麗也切入歐系晶片大廠封測。（編輯：李信寬）1080911
前8月全國稅收年增1.3% 續創歷年同期新高,產經,2019/09/11 16:29,https://www.cna.com.tw/news/afe/201909110203.aspx,（中央社記者吳佳蓉台北11日電）財政部今天公布8月全國賦稅收入新台幣1201億元，年增2.5%；累計前8月實徵淨額1兆6360億元，年增217億元，增幅1.3%，續創歷年同期新高。累計前8月全國稅收占累計分配預算數101.4%，占全年預算數68.5%。8月全國稅收與去年同月相比，以綜所稅增加35億元、營所稅增加34億元較多，惟營業稅減少26億元。累計前8月全國稅收與去年同期相比，則以營所稅增加462億元、遺產稅增加39億元、土增稅增加37億元較多，惟證交稅減少143億元、綜所稅減少112元、營業稅減少46億元。（編輯：張均懋）1080911
蘇貞昌：高鐵延伸屏東  能提升國力與競爭力,產經,2019/09/11 19:40,https://www.cna.com.tw/news/afe/201909110216.aspx,（中央社記者劉姵呈台北11日電）針對外界質疑高鐵南延到屏東的效益，行政院長蘇貞昌今天出席活動前受訪表示，國家對於建設考慮的不只是何時回本，而在於是否公平對待民眾、達到區域平衡以及能提升國家國力。蘇貞昌10日宣布高鐵將延伸到屏東，並要求路線盡速定案，不過外界的評價兩極；蘇貞昌今天出席國發會舉辦的「第17屆機關檔案管理金檔獎暨金質獎頒獎典禮」，接受媒體訪問表示，國家對於建設考慮的不只是何時回本，而在於是否公平對待民眾、達到區域平衡以及能提升國家國力有幫助。蘇貞昌表示，高鐵南延是推動西部高鐵和東部快鐵的重要關鍵，沒有屏東就不會有台東；因此透過高鐵延伸到屏東，讓台灣的軌道建設升級，也讓國力更加提升、更有競爭力，甚至讓台灣在世界占有一席之地。他也提到，計算交通建設絕對不能只有算行車時間，另外還包括等車、轉車的種種時間。蘇貞昌說，「當年鐵路電氣化只做到高雄，第一條高速公路只到鳳山，當年國民黨執政時重北輕南，以高屏溪為界，且當高鐵通車時，國民黨也說是廢鐵，還發起拒搭高鐵運動，但現在高鐵的效益，一天運量達到18萬人次。」蘇貞昌表示，高鐵南延的討論已經12年，現在應該做出決定，讓高鐵和快鐵讓台灣整個延伸。針對有學者認為，應該把預算用在升級高鐵，對此，蘇貞昌指出，其實詢問屏東人或搭高鐵的人就知道，當然接受可以有各種設計；不過，他說，「屏東等高鐵已經12年了。」高鐵延伸屏東，審查委員9月底將評估的4條路線，包括燕巢案興建經費新台幣561億元，左營案興建經費554億元，高雄案1217億元，小港潮州案初估逾1500億元。（編輯：蘇志宗）1080911
科學園區上半年創3高紀錄 全年營收估增1%,產經,2019/09/11 20:01,https://www.cna.com.tw/news/afe/201909110220.aspx,（中央社記者廖禹揚台北11日電）科學園區上半年整體出口額、就業人數及中科營收都創下歷史新高；營業額雖較去年減少2.47%，但科技部看好下半年回升，預估全年將微幅成長約1%。科技部今天公布科學園區上半年營運成效，廠商出口額及就業人數雙創新高，整體出口額達新台幣9483.86億元，較去年同期成長20.48%，就業人數則來到27萬7253人，創下歷史新高紀錄。其中竹科出口額5385.01億元，年增26.96%；中科2065.44億元，年增33.85%；南科2033.41億元，年減2.56%。科技部分析，上半年整體出口額成長，主要因為半導體高階製程產品訂單需求穩定增加，以及伺服器等資通訊廠商因應美中貿易戰，將產能移回台灣，以及轉單效應顯現挹注。不過，科學園區上半年整體營業額則較去年同期減少2.47%，總計1兆2189.42億元。在6大產業中，僅積體電路及光電營業額衰退，分別較去年同期減少3.5%及10.67%；電腦及周邊產業則表現最亮眼，達357.22億元，成長逾8成，其次為通訊產業296.01億元，成長逾5成。值得注意的是，南科今年上半年營業額3354.53億元，較去年同期減少13.13%，主要受到半導體製程轉換，以及沒有大型擴廠的新產能開出影響，不過，台積電的5奈米南科廠預估將在明年正式量產，屆時可望重獲成長動能。竹科上半年營收5134.29億元，微幅年減0.02%；中科3700.61億元，年增5.69%。科技部政務次長許有進表示，光電產業面臨劇烈國際競爭，衰退幅度較大，但電腦及周邊、通訊、精密機械、生物技術等4產業持續成長，有助抵消減幅，半導體產業也預期將在下半年恢復成長態勢。整體來看，許有進表示，全年營業額多少還是會受美中貿易戰影響，預估較去年成長1%多，較往年成長3%至5%成長幅度趨緩。（編輯：張均懋）1080911
群聯深耕IP授權與IC設計服務 今年獲4億合約,證券,2019/09/11 17:14,https://www.cna.com.tw/news/afe/201909110223.aspx,（中央社記者張建中新竹11日電）記憶體控制晶片廠群聯電子深耕矽智財（IP）授權與IC設計服務市場有初步成果，目前已有超過10家策略夥伴，今年簽署的合約金額逾新台幣4億元。隨著近年特殊儲存應用市場及需求成長，群聯開始跨足IP授權與IC設計服務領域，與策略夥伴合作開發特定利基市場的儲存型快閃記憶體（NAND Flash）控制晶片與儲存方案。群聯表示，IP授權與IC設計服務業務逐年攀高，目前策略合作夥伴超過10家，今年簽署的合約金額超過4億元，未來將逐步貢獻業績。群聯在工控與車載儲存應用市場也有不錯斬獲，今年上半年這方面業績較去年同期成長近25%，營收比重也攀高至25%水準，創歷史新高，有助營收與獲利表現。（編輯：張均懋）1080911
全體上市公司1至8月營收逾20兆  年增0.75%,證券,2019/09/11 17:23,https://www.cna.com.tw/news/afe/201909110230.aspx,（中央社記者潘智義台北11日電）台灣證券交易所今天公布，8月全體上市公司營收合計新台幣2兆7551億元，較去年同期衰退2.66%，營收成長公司共412家，衰退公司共522家。1至8月全體上市公司營收共20兆6969億元，年增0.75%。全體上市公司中，1至8月營收成長的公司共439家，衰退的有495家。證交所表示，全體上市公司8月營收成長主要產業為資訊服務業、其他業及半導體業，衰退的主要產業為電器電纜業、建材營造業及油電燃氣業；全體上市公司1至8月累計營收成長主要產業為資訊服務業、其他業及航運業，衰退主要產業為電器電纜業、電機機械業及建材營造業。證交所指出，全體上市公司8月營收成長較大產業為資訊服務業，主因個別公司新產品推出，其他業因鞋品出貨暢旺，個別公司子公司營運持續成長，半導體業因個別公司客戶新產品即將上市，出貨動能加溫，營收較去年同月成長。8月營收衰退較大產業，電器電纜業因個別公司受國際銅及鎳價相對弱勢，產品需求不如預期，且去年基期較高，建材營造業因個別公司去年同期建案完成產權移轉認列營收，去年比較基期較高，及油電燃氣業因個別公司出貨量下降，使8月較去年同月營收衰退。全體上市公司累計1至8月營收成長較大產業，資訊服務業因個別公司認列相關專案營收及新產品上市，其他業因鞋品出貨暢旺，個別公司子公司營運持續成長，及航運業因運價走揚及攬貨量增加，所以累計營收成長。（編輯：李信寬）1080911
三陽轉投資鋁電池廠 中油：以MOU為基礎繼續合作,產經,2019/09/11 17:48,https://www.cna.com.tw/news/afe/201909110255.aspx,（中央社記者蔡芃敏台北11日電）三陽轉投資鋁電池廠，外界關心中油與三陽合作是否生變。中油總經理李順欽今天說，中油宣示會車電分離，電池已初步測試，性能良好。雙方會以MOU為基礎繼續合作，努力取得最大公約數。中油與三陽去年簽署合作意向書（MOU），以車電分離為合作基礎，三陽生產的電動機車將使用中油電池。不過，三陽今年宣布將轉投資亞福儲能公司，生產新一代電動機車用的鋁電池，外界關心雙方合作是否生變。中油總經理李順欽今天表示，中油宣示會車電分離，會以MOU為基礎與三陽繼續合作，「三陽有三陽的想法，中油有中油的想法」，至於合作方向，就看雙方如何調整，會努力取得最大公約數。他強調，中油擁有自己的步調，雙方是在大方向下合作，由於電池相當複雜，中油必須按部就班。在場媒體問及電池進度是否落後，李順欽強調，進度落後是認知問題，中油電池已進入測試階段，經日本東京電氣化學工業株式會社（TDK）初步測試，負極材料、軟碳性能相當良好。他說，正、負極材料、隔離膜都是電池的關鍵，由於中油擁有自有材料，未來會積極發展負極材料，將強化自身技術與材料優勢。（編輯：李信寬）1080911
