標題,分類,時間,網址,內文
宏捷科營收衝高 帶動PA族群漲勢再起,證券,2019/09/05 15:46,https://www.cna.com.tw/news/afe/201909040121.aspx,（中央社記者韓婷婷台北4日電）旺季效應，功率放大器族群業績出現強勁成長動能，最先公布8月營收的宏捷科繳出亮眼成績，今天早盤股價漲幅逾6%，帶動穩懋及全新跟進，族群漲勢再起。台灣砷化鎵廠商成為美中貿易戰下的受惠族群，除了中國去美國化效應，不少訂單轉向台廠下單外，也推動5G發展提前加速，推動台廠營運從第2季開始加速升溫，預估第3季將再攀高峰，第4季需視新一波手機銷售表現。宏捷科8月營收新台幣2.32億元，月增18.28%，年增76.61%，為105年5月以後單月新高；累計前8月合併營收為11.88億元，年減13.26%。宏捷科成功打入大陸智慧型手機供應鏈，目前訂單滿載，將持續以去瓶頸及產品組合調整擴大效益，法人預估宏捷科第3季營收季增率將超過3成。5G及人臉辨識等新運用拉大對功率放大器（Power Amplifier，PA）的需求，VCSEL（面射型雷射）元件也因為手機多鏡頭搭載TOF（飛時測距）已成為趨勢。宏捷科已開發自有射頻及VCSEL技術，為了因應客戶及市場需求，宏捷科新產能將在明年第1季主建物完工，第2季末投產，初期月產能擴增至1萬2000片，搶攻5G及VCSEL商機。砷化鎵族群今天股價開高震盪走高，宏捷科截至12時5分止，股價放量衝上74.8元，漲幅6.7%，穩懋漲勢也在12時過後加溫，盤中來到268.5元，漲幅超過2%，重回所有均線之上，全新漲幅也超過2%，股價最高來到95.1元。（編輯：郭萍英）1080904
轉單恐使台遭列匯率操縱國 林伯豐盼政府妥因應,產經,2019/09/04 13:21,https://www.cna.com.tw/news/afe/201909040133.aspx,（中央社記者廖禹揚台北4日電）前行政院長陳冲示警，美中貿易戰帶來轉單效應恐使台灣遭美國列為匯率操縱國觀察名單，工商協進會理事長林伯豐今天表示，希望政府妥善因應匯率問題及台商在貿易戰中的損失。媒體報導，新世代金融基金會董事長、前行政院長陳冲指出，最新報告顯示，在匯率操縱國3項認定標準中，台灣在「經常帳順差GDP不能超過2%」向來都超標，「市場買匯干預」方面在最近一次匯率報告中也被列為YES，若美中貿易戰帶來的轉單效應，使未來台灣對美貿易順差超過200億美元，可能使台灣遭列「匯率操縱國」觀察名單。林伯豐今天出席工商協進會第25屆第6次理監事聯席會議，會前受訪對此議題表示，央行過去在匯率運作都做得不錯，相信央行會慎重處理、妥善因應。林伯豐表示，美中貿易戰對台灣造成損失蠻大，以匯率增加外銷也是正確的方向，希望政府能妥善因應台商面臨美中貿易戰的損失，在匯率問題上應以台商利益為重，同時也要避免被列為匯率操縱國。美國最新一波關稅加徵在9月1日上路，林伯豐說，目前看來美中貿易戰應會持續，問題會越來越嚴重，因此產業界也積極進行產業鏈重新分配、投資地點重新安排、企業轉型升級、人才培育等工作，會努力克服貿易戰帶來的問題。此外，針對稅制改革，林伯豐感謝行政院近期決定免除印花稅，但在貨物稅的部分，工商界仍會持續建議免除非油氣類的貨物稅；對於股利所得，林伯豐則認為內外資課稅應該要一致，目前分為28%及21%稅率「是有問題的」。（編輯：林興盟）1080904
開高走高 台股漲99.1點,證券,2019/09/04 13:42,https://www.cna.com.tw/news/afe/201909040143.aspx,（中央社台北4日電）台北股市今天開高走高，收盤漲99.1點，為10657.31點，漲幅0.94%，成交金額新台幣1050.78億元。加權指數開盤為10566.32點，盤中最高10670.43點，最低10566.32點；不含金融股指數8972.22點，漲89.67點。八大類股漲跌幅：泥窯股漲0.21%、食品股漲0.85%、塑化股漲0.93%、紡織股漲0.93%、機電股漲1.10%、造紙股漲0.23%、營建股漲1.23%、金融股漲0.51%。委買張數1146萬1500張，委賣張數739萬3299張，成交張數430萬8214張。收盤時上漲604家，下跌212家，持平123家。成交量前5名個股為元大滬深300正2、元大S&P原油正2、中環、富邦VIX、金像電。漲幅前5名個股為大銀微系統、榮科、中環、虹堡、麗嬰房。跌幅前5名個股為明輝-DR、基勝-KY、世芯-KY、宏泰、牧德。1080904
5G是自駕車關鍵 短程網路通訊技術助益大,產經,2019/09/04 13:47,https://www.cna.com.tw/news/afe/201909040146.aspx,（中央社記者潘智義台北4日電）5G行動通訊是推動無人自駕車重要關鍵之一，網通業者譁裕實業表示，除了5G行動通訊之外，車對車短程專用通訊技術（DSRC）也對自駕車有很大的幫助。譁裕實業指出，短程專用通訊技術可視為類似小型基地台的概念，利用無線網路傳輸訊號，除車對車互通訊號之外，也具備車對交通號誌的互動能力，不只兩車接近前彼此會收到訊號，車輛也和十字路口的紅綠燈等號誌互通訊號，讓行車安全大幅提升，而這項技術正可延伸到自駕車功能的需求。譁裕實業說，5G頻率遠高於4G，頻率愈高，使用天線愈短，發射距離愈短，因此5G天線的需求將大幅成長。譁裕主要產品為基地台天線、網通天線、車載天線，迎接5G時代來臨也可望受惠。台灣5G行動通訊推行過程，首先建置頻段主要為3.5GHz，以及毫米波的28GHz，天線有效距離變短，需要天線更多。譁裕客戶分布台灣、中國大陸、東北亞、東南亞，未來將搭配5G通訊爭取歐、美客戶。（編輯：林興盟）1080904
風能訓練中心台中港揭牌 推動離岸風電地方受惠,產經,2019/09/04 14:36,https://www.cna.com.tw/news/afe/201909040147.aspx,（中央社記者蘇木春台中4日電）台灣風能訓練公司在台中港設置的「風能訓練中心」今天舉辦揭牌典禮。交通部長林佳龍說，離岸風電如果發展，地方政府是最大的受益者，不只提供工作機會，也能引入投資。台灣風能訓練公司由台灣港務、台灣電力、台英風電、中國鋼鐵、台灣國際造船、上緯新能源等6家公司合資成立。風能訓練中心打造21米高度、寬8米的訓練塔架，及深水訓練池、跳台等術科設備，可模擬風場各式真實環境，引進國際風能組織（GWO）標準課程，提供風電產業人才在地訓練。風能訓練中心今天舉辦揭牌典禮，交通部長林佳龍、英國在台辦事處代表唐凱琳、台灣港務公司董事長吳宗榮，及離岸風電產業界代表都出席見證，並參觀中心內的訓練設施。林佳龍表示，離岸風電是在前瞻基礎建設中的國家政策，交通部也提出離岸風電產業的發展方案，未來風電產業將創造2萬個就業需求，風訓公司一年的訓練能量可完成近千名人才培訓，台中港本身就是一個商港，整個周邊產業關聯性也非常完備。林佳龍指出，風訓公司可說是一個跨國的台灣隊，未來可以在離岸風電上打世界盃，不只是對台灣的能源未來轉型很重要，尤其解決空污問題，可說一舉數得。他強調，離岸風電如果發展，地方政府是最大的受益者，不只提供工作機會，也能引入投資，期待地方政府以更高的行政效率發揮夥伴關係，能夠一起來建設。（編輯：張芷瑄）1080904
9月電子期金融期齊漲,證券,2019/09/04 13:53,https://www.cna.com.tw/news/afe/201909040149.aspx,（中央社台北4日電）台北股市今天上漲99.1點，收10657.31點。9月電子期收443.65點，上漲5.4點，逆價差1.18點；9月金融期收1260.8點，上漲5.8點，正價差0.32點。9月電子期以443.65點作收，上漲5.4點，成交2096口。10月電子期以442.8點作收，上漲6.15點，成交34口。電子現貨以444.83點作收，上漲4.97點；9月電子期貨與現貨相較，逆價差1.18點。9月金融期貨以1260.8點作收，上漲5.8點，成交866口。10月金融期以1257.4點作收，上漲5.8點，成交5口。金融現貨以1260.48點作收，上漲6.41點；9月金融期貨與現貨相較，正價差0.32點。實際收盤價以期交所公告為準。1080904
9月台股期指漲101點,證券,2019/09/04 13:54,https://www.cna.com.tw/news/afe/201909040150.aspx,（中央社台北4日電）台北股市今天終場漲99.1點，收10657.31點。9月台指期以10644點作收，上漲101點，與現貨相較，逆價差13.31點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，9月期貨10543點、10月期貨10510點。台股今天終場漲99.1點，收10657.31點，成交金額新台幣1050.78億元。9月台指期貨以10644點作收，漲101點，成交8萬6348口；10月期貨以10613點作收，漲103點，成交1450口。實際收盤價格以期交所公告為準。1080904
台股漲近百點 季線關卡得而復失,證券,2019/09/04 14:04,https://www.cna.com.tw/news/firstnews/201909040154.aspx,（中央社記者江明晏台北4日電）台股今天開高震盪走高，在蘋概股等電子股走揚帶動下，一度攻上季線關卡10665點位置區，但隨後得而復失，終場收在10657.31點，上漲99.1點，季線關卡前止步。數據顯示美國8月工廠活動自2016年以來首度萎縮，以及美中貿易談判缺乏進展，上週末相互課徵新關稅，華爾街股市收盤下挫，道瓊工業指數下跌近300點。市場擔憂，英國無協議脫歐，可能為英國經濟帶來災難性後果，歐股方面也收低。台股加權股價指數今天終場上漲99.1點，收在10657.31點，漲幅0.94%，成交值1050.78億元。各類股普遍走揚，電子類股漲幅逾1%、金融類股漲約0.5%。觀察權值股走勢，蘋概三王走揚，台積電今天股價漲幅1.38%，收257.5元。股王大立光股價漲幅0.76%，收3980元，鴻海上漲0.95%，收74.3元。蘋概股走勢搶眼，玉晶光上漲3.82%，收435元，可成漲2.91%，收230元。金像電、華通、燿華等PCB族群也走揚。國泰證期表示，台股攻高，但量能未能有效放大，追高存在風險，顯示季線仍有壓力，短線上仍要留意中美貿易戰進度；台股面臨季、半年線的壓力，加上8月2日出現的10641點至10714點往下的跳空缺口也橫亙於此，賣壓相對大，短多追價力道恐縮手，後續須留意外資動向。（編輯：楊凱翔）1080904
外資猛掃貨 中環強登漲停帶動錸德齊亮燈,證券,2019/09/04 14:12,https://www.cna.com.tw/news/afe/201909040157.aspx,（中央社記者韓婷婷台北4日電）光碟片大廠中環繳出連續2季本業獲利好成績，加上減資及併購等效應，獲得外資買盤青睞，8月來大買逾10萬張，帶動中環強登漲停，錸德跟進盤中亮燈漲停。中環今天延續之前強勢，開高震盪後強攻漲停價9.69元，尾盤漲停委買張數高掛3萬6584張，成交量14萬1744張，股價創下2018年6月以來新高價，帶動股價還在低檔區的錸德持續攀高，盤中一度也亮燈漲停衝上9.76元，尾盤收在9.75元，差一檔漲停，成交量放大到3萬3302張。錸德集團旗下的鈺德漲幅也有6.28%，股價收在11.85元。中環持續轉型優化產品結構，上半年EPS為0.35元，本業連續2季獲利，董事長翁明顯表示，本業光碟片訂單看到年底，預期下半年毛利率可維持，期望持續獲利。其中第2季單季毛利率拉升到25.17%，年增22.59個百分點，單季每股盈餘達0.18元，累計上半年每股盈餘0.35元，負債比率已降至16%，財務體質也逐步優化。觀察中環籌碼面，近10個交易日外資買超達6萬9002張，三大法人買超7萬4307張，統計8月1日以來至9月3日止，外資買盤高達10萬2502張，三大法人買超10萬8946張。推動中環股價近來強勢上漲，從8月6日低檔6.63元上漲至今天的9.69元波段漲幅已逾5成。中環預計9月18日進行減資，減資比率為32.8%，減資後股本為115.89億元，每股淨值將由目前的11.31元提升到16.85元，19日至27日為停止買賣日，30日為新股票上市買賣日。展望下半年營運面，翁明顯表示，下半年光碟本業看來還不錯，訂單能見度已到年底，CD及DVD市占率達5成，預估明年將持續成長，價格目前穩定，檔案光碟每月持續出貨，預計年底營收貢獻將占光碟產業5%左右，明年占比上看雙位數，應用端涵蓋醫療、國防、教育等。另外，中環之前砸下10億元、取得日本MitsubishiChemical Holdings Corp （三菱化學控股集團附屬公司）旗下全球知名儲存媒體品牌Verbatim（台灣稱威寶）的業務，預計年底前可完成股權移轉，明年開始貢獻營收，預計每年可貢獻60至70億營收，將開發新的產品，希望帶動獲利同步成長。錸德近年則積極搶攻B2B光碟領域，受惠於雲端資料庫中心冷儲存需求湧現，AD歸檔光碟滲透率持續攀升，下半年相關產品出貨將逐步放量，將推動錸德營運表現；預期明年可見到另一階段的動能。（編輯：鄭雪文）1080904
海外資金專法  財部認定可與兩租稅優惠併用,產經,2019/09/04 14:51,https://www.cna.com.tw/news/firstnews/201909040163.aspx,（中央社記者吳佳蓉台北4日電）海外資金專法子法規限制，同筆匯回資金不可併享其他租稅優惠，不過，財政部盤點後認定，產創條例未分配盈餘實質投資及有限合夥創投事業透視課稅兩項優惠，因與專法課稅目的不同，租稅優惠可以併用。「境外資金匯回管理運用及課稅條例」（海外資金專法）今年8月15日上路，其中，財政部訂定的子法規「境外資金匯回管理運用及課稅作業辦法」規定，個人及企業匯回境外資金或轉投資收益，若已選擇適用專法的優惠稅率，不得就「同一資金」 享有其他法令的租稅優惠。財政部官員說，根據上述限制，產創條例「智慧機械及5G支出投資抵減」及「天使投資人投資抵減」與專法租稅優惠就不能同時併用。財政部官員向中央社記者舉例，企業選擇適用專法將海外資金匯回，並提出計畫要以同一筆資金進行具體投資，其中包含購買5G機器設備；匯回資金一開始就享有專法提供的優惠稅率，同筆資金再用來購買5G設備，如果還能申請租稅優惠，將產生重複、過度租稅優惠的問題，因此才設下合理限制。財政部官員說，不過，並非所有租稅優惠都不能與專法併用。日前經過盤點認為，產創條例「未分配盈餘實質投資稅基減除」優惠，主要是針對企業的未分配盈餘稅給予優惠，與專法主要針對綜所稅本稅給予優惠，兩種優惠目的及客體並不相同，因此沒有重複適用租稅優惠的疑慮。財政部官員指出，另外，產創條例「有限合夥創投事業透視課稅」優惠狀況也相同，這項優惠內容是在有限合夥創投企業將投資國內新創公司取得的收益分配給股東時，給予部分免稅優惠，與專法針對匯回資金給租稅優惠，目的、客體也不相同，因此也不在限制併用範圍內。財政部官員說，財政部官方網站上有一個「境外資金匯回專法專區」，其中有一區為「常見問答」，之後會更新第二版「常見問答」，將會於其中更詳細回應各界對租稅併用這塊的疑慮。（編輯：郭萍英）1080904
川普為何當選 央行拿大象圖解釋全球經濟問題,產經,2019/09/04 14:55,https://www.cna.com.tw/news/firstnews/201909040165.aspx,（中央社記者潘姿羽台北4日電）美國總統由狂人川普當選，而後又挑起美中貿易戰，以及英國脫歐，這些左右全球經濟的大事，民眾可能看得霧煞煞；央行今天以一張大象圖，說明「先進國家中下階級為何憤怒？」，用淺顯易懂的敘述，替大眾解惑。中央銀行臉書粉絲團今天以「先進國家中下階級為何憤怒？一張大象圖說明全球所得分配不均的現況」為主題發布貼文，內容指出，1980年代以來的全球化（globalization）發展，把經濟大餅做大，使全球數億人口脫貧，或晉升中產階級，更讓台灣、南韓、新加坡等跳脫中等所得陷阱（middle income trap），一舉躍升為高所得國家，同時也帶來其他挑戰。央行表示，伴隨全球化的快速發展，先進國家開始出現貧富差距擴大、薪資成長停滯，以及中低技術勞工就業機會流失等問題；全球化雖然拉近中低度發展國家與先進國家間的人均所得差距，但國內的所得分配不均擴大，尤其以先進國家最顯著，導致出現階級鴻溝。央行進一步指出，先進國家中下階級的不滿，漸漸形成反全球化的聲浪，連帶使得民粹主義（populism）及貿易保護主義（protectionism）抬頭，促使英國民眾公投決定脫歐、川普（Donald Trump）當選美國總統。南斯拉夫經濟學家Branko Milanovic與Christoph Lakner曾以簡單的曲線，總結先進國家中下階級強烈不滿的原因，這個曲線外貌狀似大象舉起長長的鼻子，經濟學界稱之為大象圖（elephant curve）。依據上述經濟學家的說法，高度全球化時期，急遽增加的財富沒有在全球平均分布，開發中國家的中產階級所得成長逾70%，全球所得最高的1%所得增加60%，唯獨先進國家中下階級的所得停滯不前；全球化造成所得分配不均，這便是大象圖所要表達的經濟意涵。央行總結，台灣是小型開放經濟體，與全球經濟整合的程度非常深，當前反全球化浪潮對台灣經濟前景有重大的政策意涵，這也是央行十分關注的全球化議題之一。其實早在2016年底，央行理監事會會後記者會便討論到全球化帶來的不利影響，央行報告也寫道，應從提振薪資、就業與經濟成長，透過社會安全網補償機制，補償勞工因全球化所受的損害，以及減輕本地勞工受外來勞工的衝擊等諸多面向做起，積極運用政策組合來促使經濟明顯成長，朝向人人共享的新全球化模式邁進。（編輯：鄭雪文）1080904
投資人逢低買進 日經225指數小幅收高,證券,2019/09/04 14:46,https://www.cna.com.tw/news/afe/201909040166.aspx,（中央社東京4日綜合外電報導）日圓疲軟促使投資人在尾盤逢低買進，但投資人依然擔心全球經濟可能放緩，日經225指數今天收盤小幅收高。日經225指數上漲23.98點或0.12%，收在20649.14點。東證一部指數下滑3.98點或0.26%，收在1506.81點。（譯者：葉俐緯/核稿：陳彥鈞）1080904
三大法人買超台股82.65億元,證券,2019/09/04 14:59,https://www.cna.com.tw/news/afe/201909040172.aspx,（中央社台北4日電）台股今天上漲99.1點，收在10657.31點，成交值新台幣1050.78億元。三大法人外資及陸資、自營商買超，投信賣超，合計買超新台幣82.65億元。台股在蘋概股等電子股走揚帶動下，一度攻上季線關卡10665點，但隨後得而復失，終場收在10657.31點，季線關卡前止步。自營商買超28.48億元，投信賣超1.68億元，外資及陸資買超55.85億元。國泰證期表示，台股攻高，但量能未能有效放大，追高存在風險，顯示季線仍有壓力，短線上仍要留意美中貿易戰進度；台股面臨季、半年線的壓力，加上8月2日出現的10641點至10714點往下的跳空缺口也橫亙於此，賣壓相對大，短多追價力道恐縮手，後續須留意外資動向。1080904
瑞信看好5G裝置明年出貨 半導體零組件受惠,產經,2019/09/04 15:08,https://www.cna.com.tw/news/afe/201909040176.aspx,（中央社記者吳家豪台北4日電）第20屆瑞信亞洲科技論壇今天在台北登場，瑞信分析師預期5G的推出將在2020年推動亞洲科技類股反彈，明年5G裝置出貨量將達1.58億台，且半導體與零組件產業將成為受益者。第20屆瑞信亞洲科技論壇為期3天，是亞洲規模最大的科技投資論壇之一，今年共吸引350家機構投資者和110多家亞洲科技公司領導者參與，包括電腦硬體、半導體、網路、設備、零組件和軟體供應商；非科技產業的企業涵蓋消費、金融、醫療、基礎建設和電信等產業。瑞信指出，目前亞洲除日本以外的科技類股表現已有所回升，整體科技類股今年以來已上漲9.8%，優於MSCI亞洲（日本除外）指數的漲幅2.1%。在科技股分類中，表現最好的是印度科技與印度半導體股，今年以來的報酬率約15%。瑞信亞洲科技研究主管尼堅（Manish Nigam）表示，亞洲除日本以外的科技類股尚未觸底，預計未來幾個月的每股盈餘預測仍會下修。美國關稅問題帶來的持續不確定性，對庫存週期以及全球整體成長動能造成了不利影響，導致科技公司產品需求受挫。如果美國對其他科技產品增加的關稅在今年生效，可能引發進一步的庫存調整壓力。然而，尼堅也指出，從樂觀的角度來看，5G科技具有優良的發展前景，將在未來幾年推動科技產品整體需求增加。瑞信相信5G將比先前所預期的更快推出，進入2020年後，目前的不確定因素將會逐步減少，同時5G也將在2020年下半年開始全面啟動，屆時亞洲科技類股將迎來反彈，年增率可達到20%。在硬體方面，瑞信預估，2019年下半年智慧型手機收入可能會較去年同期下降8%。由於iPhone換機週期拉長，預期2019年iPhone銷售量將年減約15%，規模較小的幾家Android手機廠商銷售量也將明顯下滑，其中以中國市場最為顯著。針對蘋果將於美國時間9月10日舉辦秋季新品發表會，尼堅認為，今年iPhone在規格上可能不會有太多變化。然而市場希望能看到個品牌旗下5G產品線不同的產品組合及策略，預期蘋果將於2020年推出5G產品。尼堅表示，隨著5G時代的真正到來，瑞信調整了全球智慧型手機的預測，對2020年5G裝置出貨量將達到1.58億台的預估更加明確，但手機機種和服務推出的確切時間可能有較大變數。瑞信相信5G的推出將開啟全新一輪的換機週期，促使現有4G用戶最終將智慧型手機升級，可能推動未來幾年智慧型手機的整體年增率提高3%到4%。瑞信亞洲半導體研究主管暨台灣證券研究主管艾布蘭（Randy Abrams）說，在亞洲，半導體和部分主要零組件製造商的業務之中，智慧型手機的占比皆相當可觀。整體而言，這些企業都將受益於特定5G零組件供應以及智慧型手機整體出貨量回升。除了出貨量的增加之外，艾布蘭認為，5G零組件供應商還將受益於5G手機中部分零組件的價值提升。在推動裝置創新的同時，資料處理量增加、物聯網連接以及新寬頻服務等也將讓半導體產業受惠。（編輯：楊凱翔）1080904
亞泥礦權展延爭議 徐旭東：政府應上訴,產經,2019/09/04 15:33,https://www.cna.com.tw/news/afe/201909040184.aspx,（中央社記者廖禹揚台北4日電）台北高等行政法院7月撤銷經濟部准予亞泥展延的礦權，經濟部日前決定不對此案提起上訴，遠東集團董事長徐旭東今天表示，此案是個通案，牽涉廣泛，政府應該要上訴。經濟部2日表示，經多方評估，基於尊重原住民權益、社會和諧，對於亞泥展延20年礦權遭撤銷一案，向行政院報告後，決定不上訴。徐旭東今天出席工商協進會第25屆第6次理監事聯席會議，會後受訪時對此案表示遺憾政府沒有繼續上訴，媒體詢問是否會感到委屈，徐旭東回應「當然有委屈」，他認為政府應該要上訴，因為亞泥案是個通案，牽涉廣泛；徐旭東說，後續還是會按照法院系統來走，亞泥後續經營也不會受影響。亞泥在花蓮新城山礦場礦權原在2017年11月22日到期，亞泥於2016年向經濟部申請展延後，經濟部於2017年3月核發20年礦權展延，礦業權有效期限至2037年11月22日止。不過，台北高等行政法院7月判決，撤銷經濟部准予亞泥展延20年的礦權，全案可上訴。經濟部官員先前表示，亞泥已針對此案上訴，未來將再依法院最終判決，決定是否要求亞泥重辦展延程序。（編輯：趙蔚蘭）1080904
京元電8月營收創新高 第3季衝高可期,證券,2019/09/04 15:51,https://www.cna.com.tw/news/afe/201909040188.aspx,（中央社記者鍾榮峰台北4日電）晶圓測試廠京元電自結8月合併營收新台幣24.05億元，續創歷史單月新高。法人預估京元電第3季業績可望季增17%到19%，創歷史單季新高。京元電自結8月合併營收24.05億元，較7月23.34億元成長3%，比去年同期18.84億元增加27.63%。法人指出，京元電8月營收續創歷史單月新高。累計今年前8月京元電自結合併營收160.91億元，較去年同期133.24億元成長20.76%。法人指出，京元電前8月營收也創歷史同期新高。展望下半年，法人指出中國大廠華為（Huawei）持續深耕5G應用，基地台和手機晶片測試量持續增加，此外，蘋果（Apple）收購英特爾（Intel）旗下部分數據機晶片業務，對京元電是長期利多。另外，京元電旗下東琳精密主要從事IC封裝和記憶卡封裝服務，下半年可受惠記憶體產業價格回溫。法人預估，京元電第3季業績可望季增超過15%，上看17%到19%，創歷年單季新高，第4季業績可望續季增5%到7%之間，再創單季新高。展望今年，法人報告預估，京元電今年整體業績可望成長超過20%，估今年業績有機會站上新台幣260億元，創歷年新高，明年業績可望再年增10%到15%，續創新高。（編輯：蘇志宗）1080904
再生能源是趨勢 專家：台灣要有全民共識,產經,2019/09/04 16:01,https://www.cna.com.tw/news/afe/201909040192.aspx,（中央社記者韋樞台北4日電）工研院今天邀集各國專家研討再生能源成功經驗和借鏡。專家認為，發展再生能源是世界趨勢，台灣要有全民共識、政府穩定長期的能源政策，並解決再生能源併網的技術困難和衝擊。工研院今天舉行「2019永續能源策略國際研討會」，會中邀請美國德州大學阿靈頓分校電機系教授李偉仁、美國南加州愛迪生公司執行總監邱維倫、英國離岸再生能源整合開發中心應用研究總監黃宗華、日本名城大學理工學部電器電子工學科副教授益田泰輔分享各國在再生能源發展的經驗。邱維倫表示，再生能源重點面向很多，但大家都注意太陽能和風力，其實還有水力、抽蓄、地熱等發電，不需要集中於一種，彼此應相輔相成；其次是政府的長期穩定政策是創造產業發展的基礎；而且再生能源併入電網非常重要，因為電網現代化、電網的穩定度和韌性都是重要考量。李偉仁指出，再生能源可從兩方面來看，第1是建造再生能源的設備、塑造投資環境，以及營運時能否將間歇性的電力穩定送到電網上；第2是間歇性電力併入電網時對系統的衝擊是什麼，因為風電屬於間歇性發電，會影響電力品質和電壓，所以風場要提供電力調度中心，否則變成再生能源系統和電力系統之間互相指責。他說，希望台灣的電業法修正後開放電力市場，因為不同的電力來源彼此競爭又合作。他舉例，在德州的電費單上會顯示有多少電力來自再生能源，有些人願意多花錢或擔負社會責任而買再生能源電力，有人也可選擇最便宜的電力，可以自己選擇電力公司，若未來電業法修法後，台灣民眾可以知道自己為地球減碳貢獻多少，從投資、營運到全民共識很重要。李偉仁指出，將來再生能源占比多時，會在電力調度上產生挑戰，所以要選擇好的電力公司，發現問題並設法解決問題；例如英國的離岸風電裝置容量有8.5GW，德州的陸域風電有21GW，大約兩週前天熱但風不吹，電價高到一度9美元，所以電力公司要了解可能遇到的問題，並設法來化解調度的風險。益田泰輔說，日本的再生能源發展主要以太陽能為中心，目前裝置容量超過40GW，主要是2010年大地震和福島核災後催生，但其實早在地震前，日本政府在2010年成立新能源開發機構，設法優化電網供電問題。益田泰輔建議，台灣民眾本身對再生能源電力供應要取得各方共識，畢竟再生能源是全球性的議題，各國都在提升裝置；其次是台、日都沒有有石油和煤等天然資源，所以這是未來台灣勢必面對的問題。黃宗華認為，再生能源的研究能量必需建立在大學和研究機構內；在相關設備供應鏈上，台灣有高度研發和製造能力，可以在風電產業供應鏈打造出適當產品沒有問題；且台灣的離岸風電條件不錯，未來可以像英國一樣，在政策和技術上可長可久。工研院長劉文雄說，再生能源是世界趨勢，不可缺席和忽視；台灣要發展低碳環境，大家必須要有共同理念，以民眾、電力公司和政府三方合作；此外，政府的再生能源政策要穩定延續，不能進兩步退一步，否則永遠到不了目標，例如加州再生能源發展十餘年，且再生能源占比愈來愈多、愈快；最後電力系統可視為一個生態系，除了研發，還要產業界投入，再生能源才能發展起來，促進經濟成長。（編輯：郭萍英）1080904
新台幣升6.7分 收31.365元,產經,2019/09/04 16:14,https://www.cna.com.tw/news/afe/201909040200.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天收盤收31.365元，升6.7分，成交金額7.48億美元。新台幣兌美元今天開盤價為31.43元，最高31.33元、最低31.43元。1080904
唐鳳：數位政府讓人民集思廣益 找到共識,產經,2019/09/04 16:16,https://www.cna.com.tw/news/afe/201909040201.aspx,（中央社記者鍾榮峰台北4日電）行政院政務委員唐鳳今天表示，讓社會團體關心的事情，成為學校教育的一部分，公私部門應向社會部門學習。唐鳳也指出，數位政府要讓人民一起集思廣益討論，找到共識與方法。臉書（Facebook）今天宣布在台灣啟動「數位公民」培育計畫，這項全球性計畫目標是於2020年前在亞太區10個國家觸及200萬人。唐鳳受邀出席今天活動。唐鳳致詞表示，台灣社會、經濟與公共治理部門持續緊密合作，從教育來看，要讓社會團體關心的事情，成為學校教育的一部分，公私部門應該向社會部門學習。唐鳳指出，數位國家和創新經濟的基本想法，是以人為本，而數位政府要讓人民一起集思廣益討論，讓大家參與討論擬定公共政策，找到共識與方法。臉書將攜手台北市電腦公會、台灣事實查核中心、弘道老人福利基金會，台灣展翅協會等公私機構夥伴，舉辦多場教學工作坊，培訓數位素養種子教師，種子教師將前往台灣各縣市進行公益宣導，協助民眾培養思辨能力，提升辨識訊息可信性的技巧。臉書的「數位公民」培育計畫是一項全球性的計畫，與亞太區多位專家合作，將教學資源翻譯成10種語言，協助所有年齡層的網路使用者，發展使用網路時可具備的技巧與能力，目標是於2020年前在亞太區10個國家觸及200萬人。根據臉書委託英國調查機構YouGov針對台灣民眾的數位技能進行調查，結果指出10人中有7人在網路社群中曾看過負面內容，又以假新聞、仇恨言論與詐騙訊息為大宗。此外50%以上的受訪者表示希望有更多提供協助和諮詢的網路或社群，且僅57%的受訪者認為自己能分辨假新聞。（編輯：李信寬）1080904
