標題,分類,時間,網址,內文
半導體展題材發酵 類股市值本週增1857億元,證券,2019/09/20 15:55,https://www.cna.com.tw/news/afe/201909200172.aspx,（中央社記者張建中新竹20日電）台股本週漲逾100點，其中，半導體類股在國際半導體展題材發酵下，市值增加新台幣1857億元，增幅約1.83%。半導體年度盛會國際半導體展本週在台北南港展覽館登場，據國際半導體產業協會（SEMI）統計，有超過700家廠商參加，共計使用2300個以上攤位，展覽規模再創新高，吸引超過5萬人參觀。今年的半導體展聚焦先進製程、異質整合、永續製造與化合物半導體；其中，台積電董事長劉德音透露，台積電5奈米製程準備生產，明年將快速成長，3奈米將為明年研發重心，2奈米也在研究中，最受市場關注。據法人統計，半導體類股本週市值增加1857億元，增幅約1.83%；其中，台積電若還原19日配發的518.6億元股息，本週市值增加907億元，增加最多。聯發科在5G進展順利，明年第1季客戶產品便可望上市，本週市值增加182億元；其餘南亞科與穩懋也都有不錯表現，市值同步增加超過100億元。（編輯：趙蔚蘭）1080920
921成抗震啟示錄 台電大改造再挺20年,產經,2019/09/20 16:41,https://www.cna.com.tw/news/afe/201909200173.aspx,（中央社記者廖禹揚台北20日電）20年前的921大地震震損全台622座高壓電塔及17處變電所，造成649萬戶停電，釀台電史上最嚴重災情，台電以此教訓進行電力設備大改造，維護供電穩定能力再上一層樓。1999年9月21日凌晨1時47分，台灣中部車籠埔斷層劇烈錯動，造成芮氏規模7.3的巨大強震，不僅震醒沉眠夢鄉的民眾，也震損全台622座高壓電塔及17處變電所，平時作為中南部電力及調度傳輸核心的南投中寮超高壓開閉所也遭震毀，南北電力系統瞬間中斷，導致全國史上最嚴重649萬戶停電災情。921地震屆滿20週年，台電表示，921地震成為永遠的抗震啟示錄，災後重建的各項電力設備，至今已通過逾1400起芮氏規模4以上有感地震的大小考驗。以下盤點台電在921災後進行的各項抗震強化工作。一、興建全黑啟動機組電廠並研發BOSS全黑啟動線上支援系統（Blackstart Online Supporting System）台電表示，「全黑啟動」是對電力系統而言最大困難，因大規模停電時要著手復電也得有電力來源，要從全面停電的全黑狀態進行復電是最大挑戰，921當時並無設置全黑啟動機組電廠，加上系統脆弱不穩定，全靠人工計算規劃復電加壓路徑，「就好像用火種點火，需慢慢加木炭，不然火就滅了。」歷經3次嘗試才成功。為防止輸電線路因天災造成系統崩潰與縮短系統復電時間，台電於災後著手建立全黑啟動機組電廠，當天災引起發電機組跳脫，全黑啟動機組即可啟動發電，供應其他機組啟動所需電力。台電也於2007年與台大研究團隊共同研發BOSS系統，當發生全黑事故時，調度員只需決定以哪座電廠做為全黑啟動的起點，系統即可自動避開故障線路，計算出到目標電廠的最短路徑，提供最佳全黑啟動決策，幫助調度員快速研判及提高復電成功率。二、增設高雄中央調度中心─世界首創雙核心調度中心台電指出，電力系統能順利運轉全靠「調度」，電力調度中心是確保全國穩定供電關鍵，921之前全靠台北總部調度中心指揮，但台電在災後體認「異地備援」重要性，因此在2009年增設高雄中央調度中心，也是全世界第一套雙主控中央調度中心。台電表示，北高兩個中央調度中心從設備到人員編制都一樣，就像電腦雙核心，若一邊出問題，另一邊可即時、獨立承接所有電力調度工作。三、強化南北電力融通能力台電於921災後對調度、發電、輸電、配電線路等系統全面提升抗震能力，包括提升整體輸電線路效能，其中針對做為大電量、長距離運輸的345kV超高壓電線，除原有的第一與第二超高壓輸電線路（超一、超二路），台電也新增第三超高壓輸電線路，於2002年完工，等同新增兩條可乘載大電量的輸送回線。台電表示，在2013年發生芮氏規模達6.2的327地震時，超一、超二、超三路共六條回線中，一條正在定期檢修，另外4條因為地震而跳脫，所幸還有一條可維繫南北系統融通，成功避免再度發生全台大停電事故。此外，匯集中、南部電力及調度傳輸中心的南投中寮開閉所在921大地震中遭震毀，台電因此重新規劃系統線路，將承擔南北電力傳輸大任的超一、超二路等多達20幾條關鍵線路重新調整，讓超一路可旁通中寮、接入天輪超高壓變電所，分散風險。四、鐵架基礎強化台電指出，921大地震發生時，輸電鐵塔構件本身損壞的狀況較少，關鍵在鐵塔基礎。921之前，電塔原依周遭環境而有土壤基礎、普通基礎與深基礎等不同形式，台電於921後除以原地補強或遷塔改建完成既有受損鐵塔基礎改善，也同步強化長期地質鑽探、傾斜監測及邊坡穩定分析等工作。例如，地質鑽探時鑽孔數量即從1孔增加為3孔，更能探測確認塔址整體地盤狀況，山區新設鐵塔也全數改為深基礎型式，後續並將基礎體埋入堅實地盤2公尺以上，整體挖至地下15公尺以上，相較僅挖至地下3至6公尺的淺基礎型式更具穩定性，確保輸電線路基礎安全。台電表示，921當時，不少同仁家中位於埔里等重災區，但扔抹去眼淚，奮力搶修電力系統，20年後，台電持續為點亮台灣而努力，921也已成為台電永遠的抗震啟示錄。（編輯：郭萍英）1080920
資訊通信接單減幅擴大 外銷訂單全年成長難度高,產經,2019/09/20 18:04,https://www.cna.com.tw/news/firstnews/201909200176.aspx,（中央社記者廖禹揚台北20日電）經濟部今天公布8月外銷訂單，其中資訊通信產業年減幅度擴大至9.7%，傳統貨品持續走衰，致整體接單金額年減8.3%，較統計處先前預估年減幅度更大，全年整體接單較去年成長難度高。統計處今天公布8月外銷接單金額400.5億元，年減8.3%，所有主要接單貨品都較去年減少，光學器材、基本金屬、機械、塑橡膠製品及化學品等傳統貨品皆呈雙位數衰退，機械接單年減幅度更達26.2%。受美中貿易戰衝擊，全球經濟走緩，需求衰退，外銷訂單從去年11月翻黑，今年上半年幾乎是靠資訊通信產品的亮眼表現讓減幅維持逐步縮減態勢，但資訊通信接單7月翻黑，年減3.2%，8月減幅更進一步擴大至9.7%。統計處長黃于玲說明，除因去年8月基期較高，主要是因為部分筆電客戶提前拉貨，訂單早在6月就已反應，加上全球景氣放緩，導致智慧型手機客戶下單保守所致。不過，黃于玲表示，觀察筆電6到8月下單，整體需求與去年相比並未減少，尚無法斷言下半年需求是否會衰退；智慧型手機則待觀察各大品牌推出新機買氣，若市場接受度好，客戶可能再補單，依以往經驗，需求可望在9月後開出。資通訊接單減少也帶動主要接單來源的美國、歐洲、東協、日本整體接單衰退，減幅約在7%至7.8%之間；中國大陸及香港則年減8.9%，以電子產品減少2.6億美元較多。展望未來，黃于玲表示，下半年是傳統接單旺季，加上新興應用需求陸續開出，預期表現會較上半年好，最快在基期相對低的12月有望出現年成長率轉正。但全球貿易紛爭起伏不定，市場持保守觀望態度，加上原物料價格維持低檔，恐抑低未來外銷接單動能，黃于玲也坦言，今年1到8月累計接單金額3034.3億美元，較去年同期少6.3%，若要達成全年持平甚至成長目標，9到12月平均接單金額得要達到520億美元以上，難度相當高。統計處預估，9月外銷訂單接單金額約在440至450億美元之間，因去年同月接單金額為歷年同月新高，比較基期高，預期可能年減6%至8.1%。（編輯：李信寬）1080920
外資持續匯入 新台幣升破31元創逾4個月新高,產經,2019/09/20 17:54,https://www.cna.com.tw/news/firstnews/201909200179.aspx,（中央社記者劉姵呈台北20日電）外資持續匯入，台股收盤站上10900點，新台幣兌美元今天也升破31元大關，收盤收30.98元，創逾4個月新高，升值2.6分，台北及元太外匯經紀公司總成交量16.3億美元。台股加權指數今天收在10929.69點，上漲34.99點，漲幅0.32%，成交值為1445.24億元；新台幣兌美元匯率今天跟隨台股起舞，新台幣升破31元大關。新台幣兌美元今天以31.030元開盤，貶2.4分，午盤後一路走升，最高來到30.905元、最低31.04元，最終收盤升破31元大關，升值2.6分，收30.98元。外匯交易員表示，美國聯準會（Fed）與全球主要央行大吹降息風，加上國際美元轉強，外資持續偏向匯入，新台幣短期偏向升值整理格局。根據台灣證券交易所資料顯示，三大法人今天合計買超新台幣57.52億元，其中，外資及陸資（不含外資自營商）買超最多，達50.65億元。再者，他也表示，季底受到出口商陸續進場拋匯影響，也同步激勵新台幣開低走高，今天盤中最高一度來到30.905元；不過隨著出口商拋匯力道減弱，尾盤升幅也快速收斂。中央銀行總裁楊金龍也於昨天表示，發現9月外資有「鉅額」且「集中」流入新台幣匯市的情形，央行基於職責有進場調節，預期新台幣來到31元價位後，短線將會在附近震盪整理，後市就看美中貿易談判是否有意外突破。外匯交易員也認為，新台幣雖然偏向升值整理格局，但後續還是得看10月的中美貿易談判結果；不過，他認為，若貿易談判傳出好消息，勢必將激勵外資擴大匯入量能，新台幣也可能會隨亞幣起舞。（編輯：黃國倫）1080920
精測垂直探針卡 導入深度學習人工智慧,產經,2019/09/20 16:09,https://www.cna.com.tw/news/afe/201909200182.aspx,（中央社記者鍾榮峰台北20日電）中華精測跨入垂直式探針卡VPC（Vertical Probe Card）市場，導入自有的深度學習人工智慧（AI）技術。精測指出，VPC量產技術水準跟上5G高頻高速量測需求，其中PH探針頭（Probe head）可達到最高針數（pin count）4萬針，能搭配針種包括MEMS針、Pogo針、Wire針以及Ultria Fine Pitch MEMS等。在發展VPC的發展上，為協助客戶縮短製程時間，精測近期導入自有人工智慧的深度學習技術，完成廠內智慧製造生態建構。精測指出，VPC的智慧製造，目前已在智慧機器人（AGV）、AIoT感測器、邊緣運算、網路傳輸、運算平台、虛擬量測（VM）、故障預測管理（PHM），有初步成果，並運用AI深度學習技術，融合在各生產環節，包括材料、藥水、設備、以及工法上等的製程子系統裡，收集和分析製造資料，達到可即時預測生產品質，即時掌握物流，並透過智慧控制進行預測與設備健康管理。（編輯：趙蔚蘭）1080920
半導體展 15T台灣永續供應循環經濟聯盟成立,產經,2019/09/20 16:42,https://www.cna.com.tw/news/afe/201909200197.aspx,（中央社記者鍾榮峰台北20日電）台灣永續供應協會（TASS）及國際半導體產業協會（SEMI）號召共15個公協會，在今天國際半導體展（SEMICON Taiwan）正式組成「15T台灣永續供應循環經濟聯盟」。新聞稿指出，15T聯盟籌組還包含台灣電路板協會、台灣加工出口區電機電子工業同業公會、台灣永續能源研究基金會、台灣金融研訓院、中華經濟研究院、金屬工業研究發展中心、台灣產業服務基金會、台灣區石油化學工業同業公會、永續循環經濟發展協進會、環境與發展基金會、台灣化學產業協會、台灣資源再生協會，以及台灣循環經濟與創新轉型協會等。台灣永續供應協會表示，因應全球永續發展趨勢，明年12月將在高雄舉辦「TASS2020亞洲永續供應循環經濟會展」，以優化供應鏈為主軸，提供產業成果及商業模式的會展，協助半導體、鋼鐵、石化、電路板、塑膠、機械設備、能源和水資源及綠色環保等產業研發創新，並推動循環經濟模式與產品高值化。國際半導體產業協會表示，永續發展的循環經濟商業模式，成為產業努力的方向與落實的目標。國際半導體產業協會期許藉由聯盟籌組，可與國內業者共同突破線性經濟的框架，並將台灣的成果推向國際市場，發掘更多永續商機。（編輯：李信寬）1080920
曾文生：全球都用台製半導體 肩負循環經濟使命,產經,2019/09/20 16:49,https://www.cna.com.tw/news/afe/201909200200.aspx,（中央社記者潘智義台北20日電）經濟部政務次長曾文生今天表示，政府推動5加2產業，其中循環經濟影響所有產業，尤其是最高端的科技產業，全球幾乎所有國家都使用台灣製造的半導體產品，台灣肩負推動循環經濟的使命。曾文生今天出席「台灣永續供應循環經濟聯盟啟動儀式」致辭時指出，透過循環經濟，原料製成產品廢棄後再利用，台灣製造的半導體產業供應鏈將回頭變成供應圈；也就是推動循環經濟、能源永續供應的觀念，導入所有的生產過程，更要培養循環經濟的人才。他舉例，太陽能板在設計之初就要做到可以再回收利用，一旦產品毀損之際便可很容易回收。不過，他認為產業要做到回收，政府的法令必須徹底落實，經濟部與環保署將在10月舉行亞太循環經濟論壇，邀請法人、產業界參加，共同討論讓地球永續發展的可行方案。台灣永續能源研究基金會董事長簡又新致辭時表示，台灣是最有名的供應鏈大國，大品牌要做好，供應鏈非常重要。今年道瓊永續新興市場指數（DJSI）公布成分股，台灣有23家企業入榜，在全球所有國家排名第7，但在新興市場國家排名第一，顯見台灣企業的永續報告寫得好、公司透明度高、實績也好。為加速台灣產業轉型升級，政府打造以「創新、就業、分配」為核心價值，追求永續發展的經濟新模式，並透過「連結未來、連結全球、連結在地」3大策略，激發產業創新風氣與能量。政府提出「智慧機械」、「亞洲‧矽谷」、「綠能科技」、「生醫產業」、「國防產業」、「新農業」及「循環經濟」等5+2產業創新計畫，作為驅動台灣下世代產業成長的核心，為經濟成長注入新動能。（編輯：林孟汝）1080920
玉晶光8月每股盈餘4.77元  獲利年增逾3倍,證券,2019/09/20 16:52,https://www.cna.com.tw/news/afe/201909200202.aspx,（中央社記者張良知台北20日電）光學鏡頭廠玉晶光電自結8月稅前淨利新台幣約6.78億元，年增346%，每股稅後盈餘達4.77元，年增318%。玉晶光因獲手機大廠廣角及超廣角兩顆鏡頭認證，隨著iPhone新機銷售，出貨可望進一步攀升，法人預期第3季業績可望維持往年旺季水準。玉晶光結算8月營收18.38億元，創下歷史新高，月增43.18%，年增123.32%；單月稅前淨利約6.78億元，年增346%，稅後淨利4.81億元，年增324%，每股稅後盈餘達4.77元。蘋果iPhone 11系列新機今天正式開賣，由於預購超乎預期，使得外資紛紛調高大立光目標價；玉晶光8月同樣受惠蘋果新機拉貨潮，單月營收獲利表現亮眼，法人預估，9月仍將可望維持高檔或向上挑戰新高。為因應客戶需求購置生產設備，玉晶光日前董事會通過決議擬辦理現金增資，預計發行1000萬股，其中購置機器設備等所需資金估23億元。（編輯：黃國倫）1080920
公益房東人數劇增 營建署：已超過4萬戶,產經,2019/09/20 19:02,https://www.cna.com.tw/news/firstnews/201909200210.aspx,（中央社記者吳柏緯台北20日電）願意將房子出租給青年、新婚家庭的公益房東越來越多，根據內政部營建署統計資料，107年度的公益房東超過4萬戶，為106年的2.6倍。內政部營建署接連推出「住宅租金補貼」與「單身青年及鼓勵婚育租金補貼」，藉此減輕房客的租屋負擔，同時為了鼓勵房東將空屋租給補貼戶，因此祭出了綜合所得稅、房屋稅與地價稅的優惠減免措施。根據營建署今天公布的稅務數據，比對106年度與107年度的公益出租人減徵戶數結果發現，不論是房屋稅、地價稅，申請減徵的公益房東的人數明顯增加。以房屋稅為例，107年度共有4萬3161戶申請減徵，為106年度1萬6619戶的2.6倍；地價稅在106年度時有1萬5504戶申請，到了107年度，則有2萬1179戶申請。至於綜合所得稅，營建署表示目前只有106年度綜合所得稅減徵戶數資料，經統計有4萬7595戶，預計107年度的數字會更高。根據內政部的優惠稅賦規劃，公益房東可享綜合所得稅，每屋每月租金收入最高1萬元免稅；房屋稅可適用自用住宅稅率1.2%；地價稅則可適用自用住宅用地稅率千分之2。（編輯：趙蔚蘭）1080920
華為新機未搭GMS 5大電信持續評估接受度,產經,2019/09/20 17:19,https://www.cna.com.tw/news/afe/201909200212.aspx,（中央社記者江明晏台北20日電）華為發表新旗艦Mate30系列，首度無預裝Google行動服務（GMS），改以自家軟體上陣，國內5大電信目前均暫未接獲華為洽談銷售事宜，未來將持續觀察市場對非GMS的接受度，再決定是否引進。華為在德國柏林發表新一代旗艦機HUAWEI Mate 30系列，搭載了自家麒麟990系列5G晶片、4顆鏡頭，而這也是美國祭出相關禁令後，華為首支無預裝Google行動服務（GMS）的手機，以自家系統上陣（Huawei Mobile Servises），市場認為，在中美貿易戰未落幕前，華為新機在海外銷售表現需持續觀察。五大電信業者今天也分別針對是否引進華為新機銷售表達看法，中華電表示，華為舊機持續銷售中，新機還未收到華為申請，後續會進一步評估市場狀況；中華電先前則指出，未來華為新機上架將依循現行遴選機制多方評估，尤其在Google消費者權益的部分。台灣大哥大總經理林之晨表示，目前還在觀察華為新機，重點是進來台灣時，是否搭載Google Mobile Service，而台灣大也會進一步研究評估國內市場對HMS的接受度。遠傳副總經理杜偉昱表示，與華為的合作關係密切，未來也將推出兩款中低階手機，但都是有搭載GMS的手機，而新旗艦的銷售仍視華為規劃決定，會持續評估。台灣之星行銷事業部資深副總經理朱曉幸指出，華為發表Mate 30是第一支沒有GMS的新機，除了大陸市場之外，恐怕都會影響其他國家的銷售，目前國內電信商也會面臨上架難題，認為華為應該不會跟電信商申請銷售，但可能會在其他通路賣。亞太電信行銷中心副總經理鄧美慧指出，華為有一定的知名度，平板、低階機都有市場，至於有沒有搭載GMS，就看消費者能不能接受，雙方都可以進一步溝通。華為技術台灣總代理訊崴技術表示，品牌內部目前都還在討論中，希望所有資訊都更確定後再公布。市場認為，華為本次發表的新機硬體規格和功能都很強大，在鏡頭方面，HUAWEI Mate 30 Pro配備超感光徠卡電影四攝，包含一枚4000萬像素的電影鏡頭、一枚4000萬像素的超感光鏡頭、一枚800萬像素的長焦鏡頭，以及3D深感鏡頭，並支持超高清夜攝。華為Mate 30系列手機將於即日起在全球陸續上市，HUAWEI Mate30售價為799歐元、HUAWEI Mate30 Pro 5G售價為1199歐元；HUAWEI Mate30 Pro為1099歐元。此外華為並與保時捷設計合作推出的第5款手機 HUAWEI Mate 30 RS 保時捷設計，售價為2095歐元。（編輯：黃國倫）1080920
亞洲股市大多收紅  眼光轉向美中貿易會談,證券,2019/09/20 17:49,https://www.cna.com.tw/news/afe/201909200224.aspx,（中央社香港20日綜合外電報導）亞洲股市今天大多以小漲作收，投資人心存觀望，眼光轉向將登場的美中貿易會談，在沙烏地阿拉伯石油設施上週末遭攻擊引發地緣政治緊張情勢後，也留意波灣情勢的發展。中國代表團已抵達美國商談，為下個月將舉行的更高層級貿易磋商作準備，市場期望美中兩個經濟大國能找出方法，化解已經拖累全球經濟一年的關稅爭端。由於美中兩國似乎相互示好，語氣不像7和8月那麼針鋒相對，投資人對這輪貿易談判懷抱希望，全球股市9月大都表現不錯。美國聯邦準備理事會18日如期降息一碼，但未明示今後走向，雖令部分投資人失望，但各國中央銀行紛紛改變貨幣政策，或是有意如此，給了股市急需的支撐。香港股市終場下跌0.1%，以連5黑作收，上海股市上漲0.2%，東京股市也上漲0.2%。孟買股市因印度政府表示將把企業稅率由30%砍到22%而大漲5%。雪梨股市上漲0.25%，首爾股市上漲0.5%，台北股市上漲0.3%，新加坡股市上漲0.1%，威靈頓股市上漲0.3%。（譯者：林治平）1080920
大飲下市危機解除 24日恢復交易,證券,2019/09/20 19:02,https://www.cna.com.tw/news/afe/201909200260.aspx,（中央社記者潘智義台北20日電）蘋果西打製造商大西洋飲料公司下市危機解除，台灣證券交易所今天宣布，大西洋飲料公司自9月24日起恢復有價證券上市買賣，但仍繼續列為變更交易方法，必須全額交割。大飲因原申報107年財報簽證會計師出具「無法表示意見」，引發掏空疑雲，之後遭檢調搜索，前總經理孫幼英也被羈押，股票已於4月8日暫停交易，但大飲在最後期限9月19日重新公告申報財務報告，並通過證交所「形式審閱」，因此已確定將可以恢復交易。台灣證券交易所說明，大西洋飲料公司已在9月19日重新公告申報107年度財務報告，及補公告申報108年第1季及第2季財務報告，經形式審閱符合規定，應恢復其有價證券的買賣。不過，大飲股票雖然將可恢復上市交易，但仍因其公告申報最近期財務報告，顯示淨值已低於財務報告所列示股本1/2，所以繼續變更交易方法，買賣時須全額交割。（編輯：黃國倫）1080920
昇陽半擬投資14.14億元 擴產及買研發設備,證券,2019/09/20 18:52,https://www.cna.com.tw/news/afe/201909200261.aspx,（中央社記者張建中新竹20日電）再生晶圓廠昇陽半導體董事會今天通過新台幣14.14億元資本支出預算案，計劃購置機器設備及研發設備，擴充產能及增加研發能量。昇陽半導體指出，這一資本預算案將於民國109年起陸續投資，除將同步擴充再生晶圓與晶圓薄化產能外，在研發設備部分則以晶圓薄化為主。因應購買機器設備產能擴充計畫，昇陽半導體董事會今天同時決議發行國內無擔保可轉換公司債，額度以10億元為限。昇陽半導體今年來受惠整合元件製造（IDM）廠客戶擴大釋出晶圓薄化委外代工訂單，再生晶圓市占率提升，營運穩健成長，前8月營收17.58億元，年增近3成。（編輯：林孟汝）1080920
台酒以授權經銷及委託代工 進軍越南啤酒市場,產經,2019/09/20 19:14,https://www.cna.com.tw/news/afe/201909200269.aspx,（中央社記者吳佳蓉台北20日電）進攻新南向市場，台灣菸酒公司董事長丁彥哲今天表示，計畫以授權經銷及委託代工模式，進入越南啤酒市場，目標未來拓銷至東協其它國家；目前正在進行合作通路及代工廠評估。丁彥哲指出，去年原本打算在越南成立分公司，但遇到瓶頸，進行分公司登記時，被要求國籍名稱要是中國台灣，為維護國格，最終取消分公司計畫，轉向以在地代工、品牌授權方式進行，改賺品牌授權費，例如賣出一瓶台啤就給台酒多少。丁彥哲表示，改為在地代工、品牌授權的好處是可省去建立分公司自行打市場通路的成本，反而比較划得來，也看越南市場潛力。目前正在評估代工廠，看看要找產量大還是小一點的代工廠，這牽涉到通路及初期預估銷量問題，因此目前啟動時程仍未定。台灣菸酒公司表示，面對台灣菸酒消費市場飽和與競爭，國際化一直是台酒重要的經營策略，近年積極開拓新南向市場及其他歐美市場，並以南投酒廠OMAR威士忌、台灣啤酒為拓展新市場的重點產品。另一方面，為開拓新市場，台灣菸酒公司8月推出無酒精啤酒，主打在某些時刻有飲酒需求但又無法盡情暢飲的族群，希望能彌補餐飲通路減少的銷量，並鞏固市占率。丁彥哲說，無酒精啤酒一上路就熱銷，目前統一超商為獨賣通路，平均每天賣出1萬多瓶，首批製造1.5萬箱很快就銷售一空，之後將再補貨3000箱，預計明年會再新增其他銷售通路。至於台灣菸酒公司今年營收情形，丁彥哲表示，今年第1、2季公司正在進行經營型態及產品定位策略調整，雖然毛利率增加，但因營收成本增加，導致營收較去年同期呈現衰退，7月起已恢復成長，下半年會繼續努力，不過，預估今年營收應該仍會呈現小幅衰退。小提醒：禁止酒駕，飲酒勿開車，飲酒過量，有害健康。（編輯：黃國倫）1080920
台股週線上漲102.14點 半導體股成交金額最高,證券,2019/09/20 20:08,https://www.cna.com.tw/news/afe/201909200282.aspx,（中央社記者潘智義台北20日電）台灣證券交易所統計，今天加權指數收在10929.69點，週線上漲102.14點，漲幅約0.94%，全體上市公司市值為新台幣33兆858.25億元，較上週增加約0.96%。成交金額以半導體產業最高。本週集中交易市場總成交金額為6273.31億元，全體上市股票成交金額為5779.83億元，股票成交量週轉率為1.57%，各產業上市股票交易成交金額前3名依序為半導體類1708.47億元，占全體上市股票交易金額29.56%。電子零組件類1073.04億元，占全體上市股票交易金額18.57%。光電類629.13億元，占全體上市股票交易金額10.88%。產業別指數方面，本週漲幅以油電燃氣類指數上漲4.18%為最大，跌幅以其他電子類指數下跌1.05%為最大，未含金融類指數上漲88.33點，漲幅約為0.97%，未含電子類指數上漲128.89點，漲幅約為0.88%，未含金融電子類指數上漲112.85點，漲幅約為0.93%。成交量週轉率前3名產業依序為電子零組件類7.4%、光電類3.52%、半導體類2.94%。今年初開盤迄今共173個交易日，集中市場總成交金額為20兆1246.32億元，市場日平均成交金額為1163.27億元，股票成交量週轉率為51.8%，股票日平均成交量週轉率為0.3%。（編輯：趙蔚蘭）1080920
劉世忠：印度是下一個台商必布局市場,產經,2019/09/20 21:41,https://www.cna.com.tw/news/afe/201909200311.aspx,（中央社記者康世人新德里20日專電）貿協副董事長劉世忠與駐印度代表田中光今天接受印度媒體聯訪時強調，無論美中貿易戰是否結束或台灣是否出現政權更替，印度都是未來20、30年台商下一個必布局的市場。在印度媒體記者詢問及要求下，田中光預測，台商未來幾年到印度投資的金額保守估計至少可達到100億美元（約新台幣3094億元）。劉世忠與田中光下午召開記者會，並由劉世忠向印度及外國媒體介紹他這幾天與印度官員的接觸，及更多台商在美中貿易戰後重新思考到其他國家，尤其是布局印度的問題。劉世忠指出，中國不斷調高工資，出現更多環保法規限制，美中貿易戰之前已有一些台商到越南等其他國家投資，在美中貿易戰開打後，更多台商了解到美中貿易戰及領導權爭奪將不會在短時間內落幕，思考到東南亞國家和印度等其他市場布局。此外，他說，已有超過130家台商計畫回流台灣，並承諾投資近200億美元。劉世忠表示，政府除協助回流台商尋找土地、勞工和水電支持外，也透過新南向政策，協助計畫到中國以外國家重新布局的台商前往新南向國家布局，其中也包括印度；而貿協正積極協助台商到印度投資，聚焦的產業包括智慧城市、電動車、再生能源、人工智慧（AI）等。有印度媒體問到，如果美中貿易戰結束，或遇到台灣選舉後出現政權更替，是否會影響到新南向政策？而原本到印度投資或準備到印度投資的台商，是否會返回中國？劉世忠和田中光都認為不可能返回中國。劉世忠指出，美中貿易戰牽涉的不僅僅是貿易失衡，也牽涉到科技領導地位及全球領導地位，加上美國總統川普很有談判策略，而中國國家主席習近平面對國內壓力也不可能對美國讓步太多，美中不可能很快就達成協議，結束貿易戰。田中光也表示，商人是精明的，永遠會尋找對自己經營最有利的環境與條件，不論美中貿易戰是否結束或者台灣在大選後是否出現政權更替，擁有年輕勞工、龐大市場和經濟加速成長及民主、政治穩定的印度，都是未來20、30年台商下一個必須布局的市場。至於中國，田中光說，中國有太多不確定因素，他覺得台商不可能關閉已在印度等其他國家的廠房而返回中國。劉世忠答覆媒體提問時指出，許多台商在中國投資，尤其是在筆記型電腦、智慧型手機等領域，會採取一種策略，一方面保留他們已在中國的投資與廠房，但控制成本；一方面也會到其他國家與地區開設新據點，以因應局勢變化及分散風險。他表示，由於生產筆記型電腦、智慧型手機等產品的台灣廠商，耗費近20年在中國建立產業鏈，不可能直接把在中國的廠房關掉，而是保留中國的據點且在全球布局。（編輯：周永捷）1080920
一週行情起伏不定 美股早盤多溫和走高,證券,2019/09/20 23:14,https://www.cna.com.tw/news/afe/201909200340.aspx,（中央社紐約20日綜合外電報導）美股今天早盤多半溫和走高，道瓊指數朝新高邁進，本週行情起伏不定。美東時間上午11時，道瓊工業指數上揚69.64點或0.26%，來到27164.43點。科技股那斯達克指數小跌2.37點或0.03%，來到8180.51點。標準普爾指數10時45分小漲5.04點或0.17%，來到3011.83點。（譯者：張佑之）1080920
