標題,分類,時間,網址,內文
台灣搶香港金融中心大餅 學者提產業連結3建議,產經,2019/09/03 13:49,https://www.cna.com.tw/news/firstnews/201909030122.aspx,（中央社記者劉姵呈台北3日電）受到反送中運動影響，香港金融中心地位遭遇挑戰，台經院院長張建一分析，台灣雖無法立刻取代香港地位，不過可趁機會作整體策略思考，資金回台後如何與產業連結，強化體質。金融監督管理委員會主委顧立雄2日指出，香港「反送中運動」恐影響其亞洲金融中心地位，今年底前將公布「媲美星港財富管理新方案」，針對專業投資人將會有更多商品開放，包括放寬境外結構型商品連結標的限制，例如可連結台股指數相關商品等。香港反送中運動不僅衝擊經濟發展，金融中心地位也遭遇挑戰，張建一今天接受中央社記者訪問表示，南韓目前有日韓貿易戰問題待解，亞洲四小龍中，僅剩下台灣和新加坡在觀望香港局勢發展，希望從中找到更好的機會。張建一認為，香港過去是英國殖民地，當初為了打造成金融中心，因此企業資金進出沒有限制，加上港幣與美元具連動性、又是英語系國家，香港具備相當得天獨厚的條件成為亞洲金融中心。相較於此，一直以來，台灣在法規與資金進出的控管上就比較嚴格，加上香港的稅制更優惠，台灣很難取代其地位。不過，張建一表示，台商在海外的資金超過兆元規模，且在這次美中貿易戰延燒下，受惠於五加二產業、台商回台投資、境外資金回流等政策方案，台灣的內需發揮了支撐力道，加上反送中事件，可以讓主管機關去做更完善的整體策略思考。除了金管會提出的財管方案、商品開放外，資金能真正回台且讓產業能趁機「轉骨」的關鍵，張建一提出資金回台與產業連結3個具體建議。首先，台商海外資金多數停泊於境外公司，以顧立雄提出「台灣人的錢要由台灣人自己管理」原則來看，金管會提出的財管方案是可行的，也可以為銀行業者爭取到更多商機；不過他建議，各部會可以把它變成是「投資中心」概念，配合政府提出的五加二產業、亞洲矽谷等計畫，將資金引導回台後，要能與台灣產業作連結。張建一強調，資金引導回流下一步，就是如何將資金導入在地化產業去投資，才是關鍵。舉例來說，國外新創公司可以來台IPO掛牌，政府提供資金外，也要讓這些企業與台灣的產業作連結；一來台企可以借鏡、仿效新的商業模式，幫助產業轉型；二來這些資金回台可實際投資在地化產業，台灣的發展才能有更大的發揮空間。第二，金管會正在推行金融監理沙盒，這概念也可以延伸到各個產業，讓目前法規沒辦法完全開放的服務或商品，透過「沙盒」的方式使其運作。張建一說，像是鄰國日本就設有「國家經濟戰略特區」也是類似概念，所有企業行為、創新商業活動與現行法規有所牴觸部分，可以先在此特區運作，再看成效檢討與改善。第三，許多國際企業現在因反送中活動，希望可以找到香港以外的地方落地深耕，儘管四小龍當中獲益最大的是新加坡，不過相對來說，台灣的優點是開放的生活方式、許多資金無處可去、辦公室租金與人事費用等較為低廉，如果政府各部會可以協商，用專案方式吸引海外人才，甚至是讓整個專業團隊過來，人才一落地，可激盪出更多元的創意花火。張建一也建議，為了不影響台灣當地人才就業機會，透過專案處理整個企業或團隊引進的方式比較妥當，除了勞動部外，也可交由經濟部來協助，與在地化產業有更多結合。（編輯：林淑媛）1080903
豆府競拍底價84元 餐飲股新兵25日掛牌上櫃,證券,2019/09/03 13:28,https://www.cna.com.tw/news/afe/201909030123.aspx,（中央社記者江明晏台北3日電）豆府預計25日掛牌上櫃交易，將成為第一家股票上櫃的韓國料理餐飲集團，4日至6日將進行承銷股票競價拍賣，競拍張數1728張，最低投標價格為每股84元。豆府預計9月25日掛牌上櫃交易，由福邦證券主辦豆府股票初次上櫃案，福邦表示，豆府股票初次上櫃承銷股票競價拍賣，單筆最低投票量為1張，每1投資人最高得標量為231張，最低投標價為每股84元，9月4日至9月6日受理投標，9月9日扣繳投標保證金及處理費，9月10日上午10時開標。豆府集團目前共有涓豆腐、銅盤、韓斤麻浦、北村豆腐家、韓姜熙的小廚房等5個品牌，截至7月底共有39家據點，包括涓豆腐18家、北村豆腐家9家、韓姜熙的小廚房6家、銅盤5家、韓斤麻浦1家。豆府2016年至2018年的年營收分別為新台幣7.69億元、9.29億元、11.05億元，呈現逐年成長的表現，今年前7月合併營收達7.8億元，較去年同期成長28.23％。最近3年每股盈餘（EPS）分別為22.17元、14.47元、7.36元，今年上半年稅後淨利0.59億元，年增16.57%，每股盈餘3.16元，優於去年同期追溯調整後的2.9元。展望後市，豆府今年全年預計展店12家，上半年已開出4家，下半年除了既有品牌拓點展店計劃之外，集團也將跨出韓系餐飲領域，推出越南百年河粉品牌飛機河粉、米其林泰式炒河粉品牌Baan Phadthai，以及台灣阿達師牛肉麵等3個品牌。此外，放眼國際，豆府也將積極拓展海外市場，已透過與越南台商大發食品合作的方式，於胡志明市開出自創炸雞品牌GOT CHICKEN第一家店，擬藉此更瞭解當地市場，並做為進軍東協的試金石。（編輯：楊凱翔）1080903
震盪走低 台股跌76.64點,證券,2019/09/03 13:45,https://www.cna.com.tw/news/afe/201909030128.aspx,（中央社台北3日電）台北股市今天震盪收黑，收盤跌76.64點，為10558.21點，跌幅0.72%，成交金額新台幣1046.51億元。加權指數開盤為10629.22點，盤中最高10650.15點，最低10557.03點；不含金融股指數8882.55點，跌69.63點。八大類股漲跌幅：泥窯股漲0.69%、食品股跌0.92%、塑化股跌0.75%、紡織股跌0.44%、機電股跌0.91%、造紙股漲0.40%、營建股跌0.05%、金融股跌0.37%。委買張數1091萬8357張，委賣張數727萬6287張，成交張數403萬379張。收盤時上漲323家，下跌460家，持平150家。成交量前5名個股為中環、旺宏、欣興、富邦VIX、元大滬深300正2。漲幅前5名個股為普安、宏泰、宏普、中環、東科-KY。跌幅前5名個股為遠雄港、百一、陽光能源-DR、正峰新、新日興。1080903
節能家電減稅刺激 帶動33萬台換機潮,產經,2019/09/03 13:59,https://www.cna.com.tw/news/afe/201909030131.aspx,（中央社記者吳佳蓉台北3日電）台北國稅局表示，節能家電減徵貨物稅優惠自6月15日上路以來，不滿3個月已帶動逾33萬台換機潮；不過，實務上仍有千件申請案因資格不符，導致申請失敗。購買節能家電減稅優惠今年6月15日上路，民眾購買能源效率第1、2級的新電冰箱、冷暖氣機及除濕機，每台最高可享新台幣2000元退稅，為期2年，至2021年6月14日止。台北國稅局統計，從6月15日至9月1日，全國受理申請台數已達33萬4924台，核定退稅金額超過5億元，其中，以冷暖汽機申請案件最多，其次為電冰箱及除濕機。台北國稅局提醒，雖然99%以上申請案都能順利通過，獲得退稅，但至今也有1281台申請案遭到稽徵機關否決或不受理申請，申請失敗原因主要可歸類為3種樣態。第1為沒有在減徵優惠期間內購買的案件，例如在今年6月15日前就購買的節能家電。台北國稅局指出，第2是逾期未補正應檢附文件的申請案，民眾如果申請資料不全或申請文件不符規定，國稅局會通知要限期補正，如果逾期，按規定將不受理申請。第3為重複申請案件，每台節能家電只能申請一次減徵優惠，即使在不同轄區申請，國稅局透過共用貨物稅資料庫系統發現有重複申請情形，就會否決申請案件。（編輯：郭萍英）1080903
9月台股期指跌60點,證券,2019/09/03 13:55,https://www.cna.com.tw/news/afe/201909030135.aspx,（中央社台北3日電）台北股市今天終場跌76.64點，收10558.21點。9月台指期以10543點作收，下跌60點，與現貨相較，逆價差15.21點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，9月期貨10603點、10月期貨10569點。台股今天終場跌76.64點，收10558.21點，成交金額新台幣1046.51億元。9月台指期貨以10543點作收，跌60點，成交9萬1885口；10月期貨以10511點作收，跌58點，成交1007口。實際收盤價格以期交所公告為準。1080903
9月電子期金融期齊跌,證券,2019/09/03 13:58,https://www.cna.com.tw/news/afe/201909030136.aspx,（中央社台北3日電）台北股市今天下跌76.64點，收10558.21點。9月電子期收438.4點，下跌3.3點，逆價差1.46點；9月金融期收1254.4點，下跌0.8點，正價差0.33點。9月電子期以438.4點作收，下跌3.3點，成交2345口。10月電子期以436.65點作收，下跌3.85點，成交30口。電子現貨以439.86點作收，下跌4.09點；9月電子期貨與現貨相較，逆價差1.46點。9月金融期貨以1254.4點作收，下跌0.8點，成交982口。10月金融期以1251.6點作收，下跌1.2點，成交13口。金融現貨以1254.07點作收，下跌4.72點；9月金融期貨與現貨相較，正價差0.33點。實際收盤價以期交所公告為準。1080903
電商電信合攻會員經濟 虛實整合擴大服務面向,產經,2019/09/03 14:07,https://www.cna.com.tw/news/afe/201909030138.aspx,（中央社記者吳家豪台北3日電）電商業者富邦媒與電信業者台灣大哥大今天共同宣布將擴大momo X TWM會員服務範疇，推出行動裝置保險優惠、MyMusic音樂服務免費聽、下載App送折價券等活動。富邦媒發布新聞稿指出，momo全通路會員近千萬人，其中購物網每月不重複訪客達740萬人次。為強化會員經濟，momo致力於提升購物體驗，整合集團資源是不可或缺的一環。富邦媒表示，今年第2季momo與台灣大哥大深化合作，提供會員可在全台近800家台灣大myfone門市到店取貨的服務。自服務上線至今，每月平均訂單約2000筆，並逐月上升，客單價較超商取貨高出約2倍；訂單商品類別排行依序為3C、美妝、食品，其中3C商品占比達66%。資策會產業情報研究所（MIC）觀察，雖然近年品牌官網的經營風氣盛行、社群媒體也成為網購管道，但高達95.5%網友仍習慣透過電商平台網購。資策會MIC表示，回顧近兩年綜合網購平台的產業競局，呈現新進者少、退出者多，隨著大型電商業者在產品數量、物流、客服等方面持續擴大規模與精進，勢必墊高競爭門檻，有助維持電商平台繼續作為網友最大宗的網購管道。（編輯：楊凱翔）1080903
汽車與電子股領跌 台股失守10600點,證券,2019/09/03 14:12,https://www.cna.com.tw/news/afe/201909030140.aspx,（中央社記者張建中台北3日電）台股開平震盪走低，指數終場收跌76.64點，失守10600點關卡；汽車類股表現疲弱，類股指數重挫逾2%，電子類股指數也跌0.92%，為盤面弱勢指標。加權指數今天收在10558.21點，跌76.64點，跌幅0.72%，成交值新台幣1046.51億元。傳統產業股今天漲跌互見，受傳統淡季民俗月影響，8月車市不佳，台灣新車掛牌量僅2萬3964台，月減達50.5%，重創汽車類股指數下挫2.06%，表現最弱。食品與塑膠類股表現也相對疲弱，類股指數分別跌0.92%及0.89%。水泥類股在水泥價格看漲下，表現相對強勢，類股指數漲0.73%。電子類股今天同樣漲跌互見，蘋果（Apple）新iPhone即將於美西時間10日亮相，股王大立光股價表現強勁，收在3950元，漲65元，漲幅達1.67%。同為蘋果供應商的台積電與鴻海股價表現則相對疲弱，分別跌3.5元及0.4元，跌幅約1.36%及0.54%。中國大陸紫光集團旗下長江存儲開始量產64層三維儲存型快閃記憶體（3D NAND Flash），市場憂心對市場造成影響，記憶體廠旺宏與華邦電股價分別重挫3.97%及1.96%。聯電與聯發科等半導體股股價也紛紛走跌，半導體類股指數下挫1.37%，連帶影響電子類股指數跌0.92%。分析師王兆立表示，台股短期可能延續震盪走勢，除美中貿易戰後續發展，美國聯邦準備理事會（Fed）利率政策，與美債殖利率及人民幣走勢都是牽動台股後市的關鍵，值得追蹤觀察。（編輯：鄭雪文）1080903
微星搶攻創作者筆電 評估導入Mini LED螢幕,產經,2019/09/03 15:11,https://www.cna.com.tw/news/afe/201909030141.aspx,（中央社記者吳家豪台北3日電）電競大廠微星看好兼具高效能與設計質感的創作者筆電市場，今天發表3款新產品，預估今年創作者筆電將占微星筆電20%，內部正評估採用Mini LED螢幕，最快明年導入。微星今天在台北舉行記者會發表Prestige 14、Prestige 15創作者筆電，搭載最新第10代Intel Core i7處理器及True Pixel顯示技術；另推出輕薄外型的Modern 14創作者筆電，採用金屬機身，重量僅1.19公斤。微星筆電大中華區總經理莊正雍受訪表示，微星創作者系列筆電以美國市場的出貨占比最大，但在第10代Intel Core i7處理器推出後，今年下半年中國市場應該會發力。他強調，微星創作者系列筆電在台灣的平均售價約新台幣4萬元，與電競筆電接近，但創作者筆電的市場區隔更細，包含高、中、低階用戶，未來成長潛力很大，各家廠商都在搶攻這塊市場，預估今年創作者筆電占微星筆電比重將達20%。現場媒體關注創作者筆電未來發展方向，莊正雍表示，內部正評估採用Mini LED（次毫米發光二極體）技術的螢幕，因為Mini LED具有高對比，色彩準確度的表現也更好，符合創作者需求，微星預計最快明年導入創作者系列筆電。莊正雍引述市調機構統計說，創意工具軟體Adobe Creative Cloud的訂閱數將於2024年達到1974萬，每年成長率約30%，意味著未來數位內容創作需求將高於電競市場需求。他表示，數位內容創作者需要的產品與電競領域有些重疊，去年10月起包含英特爾、輝達等晶片大廠開始強調創作者市場，推估全球使用桌上型電腦的創作者約2億人，光是中國就超過4000萬人，都是微星的目標客群。莊正雍說，在設計美學上，遊戲玩家要的是肌肉線條、效能強的電腦，至於創作者是一群有別於電競用戶的市場，需要高效能、兼具質感與風格的創作生財工具，使用者包含YouTuber、攝影師等。微星的優勢是可以針對不同的設計軟體，把產品效能調校到最好。（編輯：郭萍英）1080903
中油不續約 38座Gogoro電池交換站將停止服務,產經,2019/09/03 15:39,https://www.cna.com.tw/news/firstnews/201909030145.aspx,（中央社記者蔡芃敏、韓婷婷台北3日電）中油換電站改採公開招標，Gogoro在中油換電站中的38座由光陽拿下，9月底將停止服務。中油表示，若腹地夠大且符合安全標準，不排除於原地再設置換電站，以維護消費者權益。Gogoro官網指出，全台GoStation電池交換站已近1400站，不過，38座位在中油的電池交換站，合約即將在9月30日到期。中油經多方考量後，決定不再與Gogoro續約，因此，這38座電池交換站將會在9月30日前陸續停止電池交換服務。Gogoro表示，為了因應這些即將到期的換電站需求，已陸續加強與超商及賣場合作，在附近增設新的據點，以滿足車主需求。同時也持續擴增全台據點，全年1500個換電站的目標維持不變。目前全台GoStation電池交換站已約近1400站，並累積超過5000多萬的電池交換次數。中油主管接受中央社記者採訪時說明，中油為配合經濟部工業局政策，去年已設置160站公營充換電站，今年將設置216座，其中，充電與換電比例約1:9。他表示，由於與Gogoro的合約將到期，中油將原先加油站已設Gogoro換電站點納入公營充換電站，業者若要再取得換電站點，須符合工業局共同供應契約資格，並且重新投標。他說，中油評估業者公平競爭、消費者權益，將全台194座換電站平均分為4個標案，且業者最多僅能標下3案，最後因光陽決標金額較高、拿下3案，其中包含Gogoro原先站點。他說，Gogoro目前仍有約48座充換電站，只是原先的38座換電站將有所變動。據了解，業者將另作應變措施，可能移到原地周遭的便利商店或超市。中油主管指出，明年總設置站數將達1000座，將再新建600多站，也將讓廠商投標。另外，中油也將評估Gogoro原先位在中油的38站，若腹地夠大、符合安全標準以及投標金額夠高，中油不排除於原地再設置換電站，以維護消費者權益。（編輯：林興盟）1080903
蘋果將秀新機 投信看好蘋概股一路旺到11月,證券,2019/09/03 14:39,https://www.cna.com.tw/news/afe/201909030147.aspx,（中央社記者韓婷婷台北3日電）蘋果新機發表在即，對於新機銷售市場普遍看衰，不過統一投信基金管理部副總經理錢素惠表示，今年的蘋概股會很不同，會在新機發表後起漲，供應鏈受惠提前拉貨效應，將一路旺到11月。統一投信今天舉行新基金統一AIoT募集記者會，針對台股後勢，錢素惠今天特別提到蘋概股，她指出，從供應端消息觀察到，為了避開關稅，產業鏈從8月起火力全開，不少廠商已傳出接到急單，今年相關個股營運高峰可望一路旺到11月，有別以往的9至10月，今年第4季營運可能上修，下半年營運會超乎預期，預料將帶動未來2個月類股的股價動能。相對於過去蘋概股供應鏈，蘋果過去發表前見高點，錢素惠表示，今年蘋概股會很不同，有可能從新機發表後才會開始啟動，尤其是光學類股，受惠高規格及多鏡頭的帶動，她預估明年iPhone後置鏡頭將新增一顆TOF（飛時測距），7P（7片塑膠鏡頭）會是基本規格。錢素惠表示，面對美中貿易戰持續干擾，台股策略是選股不選市，包括5G、蘋概、美中貿易戰下受惠股，以及去美化相關個股、高階材料等，尤其近2個月將聚焦在有業績推升力道的族群，個股表現會有極大差異，預估受到今年美中貿易戰影響，大盤指數表現空間不大，約11000到10200點。（編輯：楊凱翔）1080903
群創孵育新創公司睿生光電 拚X光醫療產業鏈,產經,2019/09/03 18:06,https://www.cna.com.tw/news/afe/201909030148.aspx,（中央社記者潘智義台北3日電）面板廠群創光電孵育第一家新創公司睿生光電今天揭幕，總經理李志聖表示，生產的X光感測器（X-Ray FDP）從關鍵零組件到整機100%台灣製造，將整合供應鏈，讓台灣醫療站上世界第一。李志聖說，睿生光電匯集資通訊業優勢人才，以及台灣完整產業供應鏈，群創研發團隊耗時3年，以台灣製造（Made in Taiwan）精品精神，國際設計創新水準，從基板到整機，軟硬體兼具，提供一條龍客製化生產。他指出，睿生光電百餘位菁英，有跨界的視野，從軟體、韌體、系統、製造、銷售，為中、日、韓、歐、美5大地區醫療設備商的策略夥伴。睿生光電今天於南科園區群創二廠舉行揭幕儀式，南科管理局長林威呈、台南市經發局長郭阿梅、群創光電董事長洪進揚、群創首席顧問王志超、高雄榮總研創中心創新長楊宗龍等出席。台南市經發局長郭阿梅表示，群創光電與睿生光電投資台灣，落腳台南，此項新台幣2億元投資案是南科新創企業指標性投資，打造南台灣為X光影像檢測高科技重鎮。（編輯：張均懋）1080903
大銀微系統4日56元上市 搭工業4.0智慧製造,證券,2019/09/03 14:43,https://www.cna.com.tw/news/afe/201909030150.aspx,（中央社記者鍾榮峰台北3日電）精密運動及控制元件、微米與奈米級定位系統供應商大銀微系統將於4日以每股56元掛牌上市，大銀微系統將搭上工業4.0與智慧製造浪潮。大銀微系統上市承銷以競價拍賣進行，競拍得標加權平均價格76.73元，是競拍底價50元的1.53倍，公開申購價56元，總計吸引超過23萬人參與申購，申購過程中凍結超過新台幣133億元資金，中籤率僅1.07%。大銀微系統主要產品包括微米與奈米級定位系統、線性馬達、力矩馬達、伺服馬達、驅動器與控制器等元件，切入半導體、面板及印刷電路板設備大廠。法人指出，大銀已打進全球前三大半導體設備製造商供應鏈。法人表示，大銀微系統產品也切入半導體3D封裝機台，有助今年下半年業績表現。觀察產品業績比重，法人指出，微米與奈米級定位系統占大銀整體業績比重約49%，精密運動及控制元件占比約50%。半導體、面板和PCB應用占大銀業績比重超過60%、達到62%，自動化應用占比約30%，工具機應用占比約5%。（編輯：鄭雪文）1080903
資安防護觀念轉變  唐鳳：如何反擊重於防守,產經,2019/09/03 17:16,https://www.cna.com.tw/news/firstnews/201909030152.aspx,（中央社記者吳柏緯台北3日電）行政院政務委員唐鳳今天表示，往後的資安防護戰場不再是築起高牆並做到滴水不漏，而是更重視當發生攻擊時，如何有效應對與反擊。唐鳳今天出席行政院生技產業策略諮議委員會議（Bio Taiwan Committee，BTC）時，並以「資通安全與自主權：創新的挑戰與機會」作為引言主題。唐鳳表示，過去的資安防護概念是築起高牆，防止外來的攻擊，但是大約從去年開始，國際上越來越多人重視、討論，當攻擊發生時要如何阻擋，並從中學習經驗，以避免下次相同的攻擊。她說，這樣的機制就像是人體的免疫系統，當來自外界的新型病毒攻擊人體時，免疫系統會自我調適，當下一次相同的攻擊發生時，就不會對人體造成嚴重的損害。這類的資安防護概念在過去幾年已經陸續被不少政治、科技領域運用，唐鳳以法國總統馬克宏於2017年競選時遭遇的資安攻擊為例。唐鳳說明，競選期間，馬克宏的科技幕僚發現有一組黑帽駭客不斷發動攻擊，試圖要竊取與馬克宏有關的機敏資料。當時馬克宏的團隊並不是選擇築起資安高牆，而是註冊更多假帳號，並讓這些假帳號彼此之間傳遞虛假的訊息、資料，同時降低這些帳號的資安防護，讓駭客輕易取得這些錯誤資訊。她表示，在選舉前幾天，這群駭客將這批資料揭露，試圖影響選情，但隨即被馬克宏的科技幕僚打臉，證實這些都是顯而易見的錯假內容，並指出是有心人士意圖抹黑馬克宏。後來，馬克宏的支持度與信任度不減反增。唐鳳提醒，如今AI蓬勃發展，隱身在資安攻擊的背後不是人而是機器，行為模式接近自然界病毒，攻擊並不是針對特定人，而是「誰的門沒關好，他們就會進去。」因此這樣的資安攻擊不存在動機，更重要的是，當這樣的情形發生後，要怎麼應對。（編輯：郭萍英）1080903
三大法人賣超台股70.18億元,證券,2019/09/03 15:00,https://www.cna.com.tw/news/afe/201909030157.aspx,（中央社台北3日電）台股今天跌76.64點，收在10558.21點，成交值新台幣1046.51億元。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣70.18億元。台股今天開平震盪走低，指數終場失守10600點關卡；汽車類股表現疲弱，類股指數重挫逾2%，電子類股指數也跌0.92%，為盤面弱勢指標。自營商買超4.44億元，投信賣超2.71億元，外資及陸資賣超71.91億元。分析師王兆立表示，台股短期可能延續震盪走勢，除美中貿易戰後續發展，美國聯邦準備理事會（Fed）利率政策，與美債殖利率及人民幣走勢都是牽動台股後市的關鍵，值得追蹤觀察。1080903
交易清淡 日股收盤小漲,證券,2019/09/03 15:07,https://www.cna.com.tw/news/afe/201909030162.aspx,（中央社東京3日綜合外電報導）投資人在擔憂美中貿易戰下，靜候華爾街股市對這件事的反應，日本東京股市交易清淡，今天收盤小漲。日經225指數上漲4.97點或0.02%，收20625.16點。東證一部指數上揚5.58點或0.37%，收1510.79點。（譯者：葉俐緯/核稿：陳昱婷）1080903
個人雲端稅務帳戶上線 可查詢近5年報稅資訊,產經,2019/09/03 15:22,https://www.cna.com.tw/news/afe/201909030167.aspx,（中央社記者吳佳蓉台北3日電）稅務足跡線上就可查，財政部表示，日前推出個人雲端稅務帳戶功能，民眾只要使用自然人憑證或健保卡，就能線上查詢近5年繳稅、退稅及欠稅紀錄，列印繳稅證明。財政部指出，為便利民眾掌握近年繳稅紀錄，6月底於「財政部稅務入口網」新增一塊憑證登入專區，民眾只要使用自然人憑證或是已註冊的健保卡登入，便可查詢到近5年的繳稅、退稅及欠稅資訊，有需要也能列印出來作為完稅證明，功能如同個人雲端稅務帳戶。財政部說，現階段可查詢稅目範圍包括綜所稅及房地合一稅，預計9月底再新增房屋稅、地價稅及使用牌照稅，年底前，將所有地方稅（娛樂稅、契稅、土增稅、印花稅）整合進來，於一個平台便可掌握所有稅務資訊。（編輯：張均懋）1080903
台電離岸風場估9月中重新公告 拚10月中決標,產經,2019/09/03 15:31,https://www.cna.com.tw/news/afe/201909030169.aspx,（中央社記者蔡芃敏台北3日電）台電遴選離岸風場2度流標，台電表示，內部正針對預算、廠商風險等評估，估在9月中旬重新上網公告，力拚10月中旬決標。另外，台電也持續準備產業關聯性報告，以趕上繳交時程。台電離岸風場預計2024年併網，裝置容量達300MW。根據離岸風力發電產業關聯執行方案，越晚併網的風場，承擔越多國產化項目。台電除了得承攬2021年、2023年等國產化項目外，要額外再承諾發電機、葉片、機艙罩、機艙底座鑄件等項目，承擔高度國產化責任。不過，台電離岸風場未採逐一個別業者簽約，而是將風機、水下基礎、海上變電站、海事工程等委由單一廠商統包。然而，卻因沒有廠商投標，台電風場接連2度流標。台電主管接受中央社記者採訪時說，台電持續與有統包能力的廠商接洽、邀標，內部也正檢討流標原因，重新評估預算金額、統包商風險等。台電主管指出，由於標案涉及預算等較大變更，台電預估在9月中旬上網重新公告，也因重新公告將有30天等標期，力拚10月中旬決標；若不幸再度流標，2次公告有7天等標期，台電期盼能在10月底前決標。不過，台電要在11月中旬向工業局提交國產化報告，距今僅剩2個半月，台電主管強調，台電無法掌控廠商投標意願，「這部分確實比較趕」，不過，台電會持續努力，內部也正準備國產化資料，以趕上繳交時程。若屆時有不足之處，將再請得標廠商補齊。他也強調，台電風場預估在2024年併網，至今約有4、5年時間可以進行工程，「時間還算充裕」。（編輯：趙蔚蘭）1080903
電信業結合電商告捷 台灣大到店取貨訂單攀升,產經,2019/09/03 18:06,https://www.cna.com.tw/news/afe/201909030182.aspx,（中央社記者江明晏台北3日電）電信業攻電商告捷，台灣大哥大與momo購物於5月底宣布跨域整合，「到店取貨」平均單月訂單達2000筆，並呈現攀升趨勢；遠傳旗下電商8月適逢5週年生日慶，業績翻倍成長。台灣大哥大與momo購物於5月底宣布跨域整合，只要材積適用超商取貨，就能到台灣大近800家myfone門市取貨，3個月後交出亮眼成績單，發揮電商、電信一加一大於二的綜效。台灣大觀察，「到店取貨」推出至今，消費族群男女比例為6比4，北部地區占5成，商品類別以3C為最大宗達66%，其次依序為美妝、食品；同時單月訂單達2000筆，並呈現逐月攀升，且平均客單價為超商取貨的2倍，顯示跨域整合符合市場需求並成功開創更多條成長新曲線。台灣大與momo乘勝追擊，即日起再祭出momo到店取貨的行動裝置商品加購手機保險、台灣大音樂串流服務MyMusic等加值服務優惠，展現集團大數據、全通路的潛能與綜效。遠傳電信旗下電商friDay購物也繳出亮眼成績，8月適逢friDay購物5週年生日慶，全站商品推出3折起、折價券等優惠，截至8月25日的業績已達翻倍成長。（編輯：張均懋）1080903
信邦8月營收17.06億元 連6個月創新高,證券,2019/09/03 15:59,https://www.cna.com.tw/news/afe/201909030184.aspx,（中央社記者韓婷婷台北3日電）電子零組件廠商信邦自結8月合併營收新台幣17.06億元，月增0.25%，年成長16.01%；為3月以來連續6個月歷史新高紀錄。信邦累計前8月合併營收123.53億元，較去年同期成長18.33%。信邦指出，8月合併營收再次超越7月營運表現，自3月起，已連續6個月改寫單月營收新高紀錄；累計前8月合併營收為123.53億元，亦為歷年同期高點。信邦表示，8月營運的成長動能主要來自工業應用、通訊及電子週邊等產業，銷售分別較7月成長7.28%及4.28%；醫療及健康照護、汽車及工業應用、綠能等產業銷售則分別較7月減少6.09%、6.65%及3.56%。主要5大產業（MAGIC）累計前8月銷售相較去年同期，醫療及健康照護產業成長14.32%、汽車產業成長3.68%、綠能及節能產業成長44.17%、工業應用產業成長18.29%、通訊及電子週邊產業成長4.09%。就產品別銷售比重，連接線組生產銷售占集團營收76.19%；連接器及零組件銷售占23.81%。產業別的銷售分布，綠能及節能產業占28.29%、工業應用產業占28.24%、通訊及電子週邊產業占合併營收25.98%、醫療及健康照護產業占9.07%、汽車產業占8.42%。（編輯：張均懋）1080903
大銀第4季業績看今年高峰 打進韓國3C設備,證券,2019/09/03 16:16,https://www.cna.com.tw/news/afe/201909030185.aspx,（中央社記者鍾榮峰台北3日電）大銀微系統第4季有新產品挹注業績看佳，大銀已開始出貨伺服馬達給韓國3C設備廠商。法人預估大銀第4季業績可較第3季佳，預期是今年高峰。大銀微系統4日將以每股56元上市，展望下半年營運表現，大銀執行副總經理游凱勝表示，第4季業績相對看佳，主要是包括新的伺服馬達和驅動器等產品有機會挹注業績，此外半導體應用廠商需求加溫，希望出貨加快，也有助第4季業績。從訂單能見度來看，游凱勝表示，目前大銀訂單能見度約1.5個月左右，目前客戶每月訂單持續挹注，不過客戶下單仍相對謹慎。法人預估，大銀第3季業績可較第2季持平，第4季業績可較第3季佳，今年業績力拚與去年持平。大銀也積極布局雲林科技工業區一期廠區，游凱勝預估大約在11月可完工，土地大約1萬坪，廠房大約2000坪，主要以伺服馬達前期製程為主。觀察日韓貿易戰，游凱勝表示，大銀開始受惠日韓貿易戰轉單效應，主要是韓國新設備廠商客戶來大銀詢價、或是考量關鍵零配件替換。游凱勝透露，大銀已經開始出貨伺服馬達給韓國的3C設備廠商，此外包括韓國在內的半導體廠商，也正向大銀詢問線性馬達和驅動器產品。在東南亞布局，游凱勝表示，目前大銀持續在東南亞和新加坡持續深耕自動化設備應用，預估今年大銀在東南亞市場的成長幅度可達50%。若從市場分布來看，大銀表示，亞洲市場業績占比約35%，其中中國大陸市場占比約15%；另外美國和歐洲占比各20%，台灣占比約25%。（編輯：李信寬）1080903
新台幣貶3分 收31.432元,產經,2019/09/03 16:05,https://www.cna.com.tw/news/afe/201909030189.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收31.432元，貶3分，成交金額7.54億美元。新台幣兌美元今天開盤價為31.44元，最高31.382元、最低31.44元。1080903
