標題,分類,時間,網址,內文
經濟部：7月17日負載尖峰 太陽光電貢獻創新高,產經,2019/09/26 13:44,https://www.cna.com.tw/news/afe/201909260137.aspx,（中央社記者顧荃台北26日電）經濟部推動太陽光電109年設置6.5GW，經濟部次長曾文生今天表示，7月17日是歷史負載尖峰，達到3738萬瓩，當天太陽光電發電量占4.8%，創下歷史新高，相信未來會持續破紀錄。經濟部上午在行政院會報告「109年太陽光電6.5GW達標計畫」，藉由「產業園區」、「農、漁、畜電共生」，及「中央與地方共推綠電」等三大主軸，達到109年累計6.5GW（百萬瓩）的設置目標。行政院長蘇貞昌在院會中表示，推動再生能源是能源轉型至關重要的一環，能源政策規劃2025年再生能源發電占比達20%的目標，其中太陽光電又是最重要的項目。蘇貞昌指出，依據台電資料顯示，9月2日當天，太陽光電一度貢獻超過2GW，占總供電量的5.8%，已超過核二或核三廠兩部機組，這也是太陽光電的重要里程碑。曾文生出席院會後記者會時進一步表示，今年7月17日是台灣歷史上負載尖峰，達到3738萬瓩，當天太陽光電貢獻度是4.8%，也是新高。相信明年還會繼續破紀錄，接下來在用電尖峰的時候，太陽光電發揮的功能都會持續打破新紀錄。蘇貞昌說，政府為推動再生能源，修正「再生能源發展條例」，規範用電大戶要設置綠電；今年1月23日，Google宣布向台南太陽能電廠自願性採購10MW的綠電，作為台灣資料中心營運使用，這也是Google第一次在亞洲所完成的再生能源採購計畫。顯見太陽光電不僅對國內實際供電上，已產生具體效果，台灣在綠能發展的長期努力，也已得到國際認同。蘇貞昌表示，本期太陽光電2年計畫，預估可帶動投資商機2220億元，政府致力推動綠能，不僅有利國內綠能產業發展，對地方來說，在創造就業機會、直接增加財源，也都有相當大的幫助。蘇貞昌同時請政委龔明鑫持續督導及盤點各部會在政策推動上所遭遇的困難，落實三級協調機制，研提有效解決方案，以促進申請設置，相關審查、行政程序（併聯申請等）、饋線埋設進度等，有關部會全力協助地方政府，共同達成政策目標。（編輯：林興盟）1080926
開高走低 台股跌1.70點,證券,2019/09/26 13:50,https://www.cna.com.tw/news/afe/201909260140.aspx,（中央社台北26日電）台北股市今天開高走低，收盤跌1.70點，為10871.99點，跌幅0.02%，成交金額新台幣1133.76億元。加權指數開盤為10909.57點，盤中最高10934.91點，最低10856.96點；不含金融股指數9141.71點，漲1.04點。八大類股漲跌幅：泥窯股漲0.41%、食品股跌0.44%、塑化股跌0.16%、紡織股跌0.55%、機電股漲0.16%、造紙股跌0.20%、營建股跌0.42%、金融股跌0.18%。委買張數1066萬7736張，委賣張數682萬6478張，成交張數385萬1010張。收盤時上漲306家，下跌492家，持平146家。成交量前5名個股為元大S&P原油正2、元大滬深300正2、群創、燿華、旺宏。漲幅前5名個股為連宇、勝德、智伸科、迅杰、川飛。跌幅前5名個股為神州-DR、奕智博、東貝、銘旺科、陽光能源-DR。1080926
10月電子期漲金融期跌,證券,2019/09/26 14:00,https://www.cna.com.tw/news/afe/201909260143.aspx,（中央社台北26日電）台北股市今天下跌1.7點，收10871.99點。10月電子期收454.6點，上漲0.9點，逆價差1.41點；10月金融期收1291.6點，下跌3點，逆價差3.87點。10月電子期以454.6點作收，上漲0.9點，成交2376口。11月電子期以452.9點作收，下跌0.15點，成交9口。電子現貨以456.01點作收，上漲0.79點；10月電子期貨與現貨相較，逆價差1.41點。10月金融期貨以1291.6點作收，下跌3點，成交1103口。11月金融期以1289.4點作收，持平，成交15口。金融現貨以1295.47點作收，下跌2.31點；10月金融期貨與現貨相較，逆價差3.87點。實際收盤價以期交所公告為準。1080926
10月台股期指漲2點,證券,2019/09/26 14:10,https://www.cna.com.tw/news/afe/201909260146.aspx,（中央社台北26日電）台北股市今天終場跌1.70點，收10871.99點。10月台指期以10843點作收，上漲2點，與現貨相較，逆價差28.99點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨10841點、11月期貨10823點。台股今天終場跌1.70點，收10871.99點，成交金額新台幣1133.76億元。10月台指期貨以10843點作收，漲2點，成交8萬3502口；11月期貨以10825點作收，漲2點，成交966口。實際收盤價格以期交所公告為準。1080926
台股逢反壓收黑 法人：整理後仍可續強,證券,2019/09/26 14:16,https://www.cna.com.tw/news/afe/201909260148.aspx,（中央社記者吳家豪台北26日電）受美股收紅激勵，台股今天早盤表現強勢，但面臨高檔反壓，加上權值股翻黑，指數緩步走低收小黑；法人認為，台股籌碼面維持正向，漲多整理後仍有轉強機會。台股加權指數盤中最高來到10934.91點、最低下探10856.96點，終場跌幅收斂，收在10871.99點，小跌1.7點，跌幅0.02%，成交值新台幣1133.76億元。電子股漲0.17%，金融股跌0.18%。觀察權值股表現，美系外資看好台積電未來2年獲利成長，維持加碼評等，目標價上修到320元，今天台積電收在268元、漲幅0.75%，成交量約2.99萬張；股王大立光大漲3.41%，收4400元；鴻海開小高後下殺翻黑，終場跌1.07%，收在74元。IC設計族群表現相對積極，瑞昱大漲4.47%，收233.5元；凌陽、威盛漲幅皆超過2%，分別收在14.25元、35.55元；矽統漲1.33%，收8.37元。國泰證期表示，美中貿易戰風險降低，加上美國聯邦準備理事會（Fed）降息使資金維持寬鬆，資金持續回流亞洲，無論短中長期外資都偏多，整體籌碼面維持正向，即使指數漲多拉回，下檔仍將獲得支撐，整理後，預期指數仍有再次轉強的機會。（編輯：鄭雪文）1080926
貿協仰光辦汽機車零配件展 首設成車專區搶商機,產經,2019/09/26 14:26,https://www.cna.com.tw/news/afe/201909260149.aspx,（中央社記者呂欣憓仰光26日專電）外貿協會連續第七年在緬甸舉辦汽機車零配件展，由於緬甸政府鼓勵車輛在當地組裝後銷售，今年首度設立成車專區，希望替更多台灣汽車零組件廠商開拓市場。中華民國對外貿易發展協會和展昭國際企業公司今年共同在仰光舉辦第七屆的「緬甸國際汽機車暨零配件展」和「緬甸國際電機電子暨電力設備展」，開幕儀式今天上午在仰光會展中心（Yangon Convention Center）登場。今年有來自日本、南韓、馬來西亞、新加坡、泰國、越南、中國大陸、緬甸、美國、德國和台灣等11國125家汽配、電機電子和工具機相關廠商參展。今年共有155個攤位，展出項目涵蓋汽車引擎零件、車用電子零配件、修護器具和設備、電力電機設備、發電機、電線、電纜和供電設備等。貿協估計今年可吸引3000名以上仰光當地和來自緬甸各地的買主，預期整體商機可超過350萬美元（約新台幣1億850萬元）。貿協副秘書長林芳苗說，貿協今年首次和緬甸汽車製造商和經銷商協會（MAMDA）合作設立成車專區，由鈴木汽車、日產汽車、北京汽車和東南汽車展出成車。林芳苗指出，目前緬甸登記汽車63萬輛，卡車38萬輛，每年都在成長，2019年上半年的新車成長率跟去年同期相比成長29%，由於緬甸政府鼓勵在緬甸組裝汽車後在緬甸市場銷售，可以創造就業機會並提升勞工能力，加上在地組裝比進口車便宜，因此汽車零配件進口到緬甸，再於當地組裝的市場非常有發展潛力。緬甸商工總會副會長茅茅磊（Maung Maung Lay）表示，緬甸孤立了10幾年，對企業家和製造商來說，這個展覽是和外面連結的橋梁和平台，現在大家都想和緬甸合作，但緬甸要慎選合作的夥伴，他認為和台灣合作，可以一起成長。展昭公司國外部執行長王姝節表示，緬甸很多人會買日本來的二手車，但車子的語音系統使用日文，因此很需要售後服務，這是台商的強項，她就鼓勵台商來參展，後來緬甸禁止二手車進口，但新車關稅很高，因此組裝汽車就有了商機，這也是今年首次成立成車專區的原因。（編輯：陳永昌）1080926
川普對美中貿易談判表樂觀 日股收高,證券,2019/09/26 14:41,https://www.cna.com.tw/news/afe/201909260157.aspx,（中央社東京26日綜合外電報導）美國總統川普對美中貿易談判進度發表樂觀評論，加上美國和日本宣布達成雙邊貿易協議，投資人表示歡迎，日本股市今天應聲收紅。日經225指數小漲28.09點或0.13%，收22048.24點。東證一部指數上漲3.19點或0.20%，收1623.27點。（譯者：張正芊/核稿：盧映孜）1080926
三大法人賣超台股20.94億元,證券,2019/09/26 15:00,https://www.cna.com.tw/news/afe/201909260162.aspx,（中央社台北26日電）台股今天跌1.70點，收10871.99點，成交金額新台幣1133.76億元。三大法人外資及陸資、自營商賣超，投信買超，合計賣超新台幣20.94億元。受美股收紅激勵，台股今天早盤表現強勢，但面臨高檔反壓，加上權值股翻黑，指數緩步走低，終場收小黑。自營商賣超14.25億元，投信買超3.63億元，外資及陸資賣超10.32億元。國泰證期表示，美中貿易戰風險降低，加上美國聯邦準備理事會（Fed）降息使資金維持寬鬆，資金持續回流亞洲，無論短中長期外資都偏多，整體籌碼面維持正向，即使指數漲多拉回，下檔仍將獲得支撐，整理後，預期指數仍有再次轉強的機會。1080926
花旗Q4投資展望  看好美國公債美元,產經,2019/09/26 15:37,https://www.cna.com.tw/news/afe/201909260179.aspx,（中央社記者吳佳蓉台北26日電）花旗（台灣）銀行今天發布第4季投資展望認為，目前整體投資環境表現不差，全球景氣尚未有步入熊市跡象，但未來經濟發展充滿變數，建議投資採「防禦避險」策略，相較看好美國公債、高股息股、美元等標的。花旗（台灣）銀行今天舉辦2019年第4季投資展望記者會，花旗（台灣）銀行財富策劃諮詢部資深副總裁曾慶瑞於記者會中表示，今年為止，全球股債市其實都有不錯表現，但因為有太多風險性因素及市場波動，影響投資人在低檔區不敢投資，在高檔區又過於興奮，提高投資決策難度。曾慶瑞認為，從種種數據來看，目前全球景氣還沒有步入熊市的跡象，舉例來說，雖然美國殖利率出現倒掛，根據歷史經驗，平均18個月後景氣會出現衰退，但這次殖利率下降自來自央行寬鬆政策，因此無法準確顯示景氣循環衰退。曾慶瑞指出，且目前還沒有大型產業處於景氣過熱情況，美國處於低通膨且家戶所得穩定增加，消費者負債接近歷史低檔，加上因降息導致的寬鬆金融環境，顯示景氣擴張可望持續；建議投資人仍可趁跌深之際尋找買點。曾慶瑞表示，因為受各項因素影響，未來全球景氣發展仍充滿變數，「防禦避險」還是今年第4季全球投資市場主軸。第4季主要有3大面向值得留意，包括美中貿易戰發展、殖利率倒掛及黃金上漲，和負利率債券現象。曾慶瑞指出，在2020年美國總統選舉前，美中可能無法達成全面貿易協定，對投資市場的影響恐持續的比預期更久。此外，這次殖利率倒掛雖未必反映景氣衰退，但仍使市場避免氛圍轉濃，支撐金價上揚，花旗集團已將其6個月至12個月金價預期目標調升至每盎司1600美元。在債市方面，曾慶瑞表示，目前全球約有15兆美元的負利率債券，占全球政府公債約25%，且全球公債市場平均殖利率過去12個月下降了100個基點至1.4%，獲利空間相對有限，尋找較高殖利率將成市場主軸。花旗（台灣）銀行建議投資人，應視市場波動為正常現象，但密切關注各項風險事件，謹記「風險先於報酬」，依風險屬性做好投資組合及資產配置；採取分批進場，以中長期持有方式投資，並慎選投資標的，如美元、高股息類股、防禦型類股和低基期金融市場，以及美國公債、美國投資等級債券和新興市場債等。（編輯：蘇志宗）1080926
旺宏19奈米SLC NAND出貨 打入美國機上盒市場,證券,2019/09/26 16:04,https://www.cna.com.tw/news/afe/201909260190.aspx,（中央社記者張建中台北26日電）記憶體製造廠旺宏19奈米SLC NAND Flash正式量產出貨，首批產品主要供應美國機上盒（STB）大廠客戶。旺宏董事長吳敏求表示，STB隨著系統趨於複雜，需要高密度記憶體，若採用編碼型快閃記憶體（NOR Flash）價格昂貴，旗下單層式儲存型快閃記憶體（SLC NAND Flash）順利獲美國STB客戶採用。吳敏求指出，首批供應STB的19奈米SLC NAND Flash是4GB產品，未來19奈米SLC NAND Flash將會逐步擴及工業等應用領域。至於NOR Flash市場，吳敏求表示，目前價格穩定，下半年為傳統旺季，需求較上半年佳。市場關注的3D NAND Flash方面，他說，預計2年後完成產品開發。（編輯：蘇志宗）1080926
新台幣貶0.6分  收31.040元,產經,2019/09/26 16:06,https://www.cna.com.tw/news/afe/201909260191.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收31.040元，貶0.6分，成交金額6.83億美元。新台幣兌美元今天開盤價為31.050元，最高31.010元、最低31.055元。1080926
飯店業汰舊換新潮 晶華改裝力拚成長,證券,2019/09/26 16:36,https://www.cna.com.tw/news/afe/201909260192.aspx,（中央社記者江明晏台北26日電）因應飯店業「汰舊換新潮」，晶華旗下台北晶華酒店明年30週年，近期陸續啟動餐飲與客房改裝，將於明年首季完工，力拚明年整體營收續強；重新開幕的「晶華軒」預估業績成長1成。展望觀光產業景氣，晶華董事長潘思亮先前表示，每週幾乎都有新飯店開幕，可能會有一波產業的「汰舊換新」；台北晶華酒店董事總經理吳偉正今天受訪時表示，台北晶華啟動改裝，除了適逢明年30週年，也是應戰飯店業競爭、獨立餐飲林立的狀況。台北晶華酒店今天宣布，旗下餐廳「晶華軒」經過一個多月的調整與規劃，重新改裝完成，延攬擁有超過30年粵菜經驗的港籍主廚鄔海明、中式點心行政主廚吳滿權共同掌杓，並重新設計菜色，定位專注粵菜餐飲。吳偉正今天受訪時表示，晶華軒過去單月營收破新台幣千萬元，斥資近2000萬元升級內場廚房設備與外場硬體汰舊換新，今天晚間重新開幕，訂席已8、9成滿，盼改裝後能推升整體業績，較過去成長1成。台北晶華酒店明年適逢30週年，近期展開一系列的改裝更新，預計明年首季全館翻新完工，後續的更新計畫還包括，10月6日將全部升級牛排館與鐵板燒餐廳Robin’s的內外設備，預估11月中旬改裝完畢，將投入近6000萬元的資金；而明年首季也將分區改裝麗晶精品B1樓層。近年來，飯店業餐飲在營收扮演的角色越來越重，台北晶華酒店的金雞母柏麗廳一年可貢獻約4.3億元的業績，婚宴營收與場次都較去年同期提升，吳偉正也看好，明年整體業績將持續成長。（編輯：張均懋）1080926
菲國消費者愛美白產品 台灣貿訪團嗅到商機,產經,2019/09/26 20:26,https://www.cna.com.tw/news/afe/201909260197.aspx,（中央社記者陳妍君馬尼拉26日專電）外貿協會紐澳菲貿訪團今天在馬尼拉舉辦洽談會。台灣保養品業者說，菲國廠商對天然原料和有機成分很感興趣，他們也發現消費者對美白「真的是滿瘋狂的」，潛藏很多商機。中華民國對外貿易發展協會紐澳菲貿易訪問團昨天抵達馬尼拉，今天舉辦洽談會，明天將參訪菲律賓企業，預定28日返台。外貿協會市場拓展處亞太組專員謝冠蘋說，政府近年來推動新南向，菲律賓是很受歡迎的市場，因為菲國民眾消費力強，市場成熟度高，「像美妝保養品，大部分廠商對菲律賓市場都很感興趣」。她表示，菲律賓消費者喜歡美白類產品，台灣業者有很多機會，但菲律賓國內也有很多規範，「這個市場要進來可能還要一段時間」。主打天然精油和護膚品的台灣保養品牌行銷總監花詩婷說，他們去年曾跟隨貿協訪問團來到菲律賓，看到很多商機，所以決定今年再來一次。她表示，菲律賓廠商對天然原料和有機成分很感興趣，消費者則偏好美白、抗老成分。來菲律賓推廣後，經銷商今年已經在SPA水療和美容館販售他們的保養品，美白面膜也在菲律賓開賣，尤其是美白產品，消費者「真的是滿瘋狂的」。菲律賓六角保健公司（Hexagon Healthcare Corp.）行銷經理巴德納（Melvyn Padernal）告訴中央社記者，市面上的美妝保養品越來越多，消費者選擇時，更著重產品的使用體驗，因此他們希望藉由參加洽談會，引進經醫學測試證實具有美容效果的產品。（編輯：王永志）1080926
借鏡日本經驗  營建署首辦下水道科長會議,產經,2019/09/26 16:21,https://www.cna.com.tw/news/afe/201909260198.aspx,（中央社記者吳柏緯台北26日電）為了強化下水道政策，並廣納各方意見做為規劃依據，內政部營建署借鏡日本經驗，將在10月舉行首屆「全國下水道科長會議」。內政部營建署指出，推動下水道建設須仰賴中央制定政策，並由地方落實執行，兩這相輔相成，缺一不可。為了強化下水道政策發展，同時蒐集地方政府的執行經驗做為規劃依據，因此借鏡日本「全國下水道主管課長會議」執行模式與經驗，在10月舉辦台灣首屆「全國下水道科長會議」。營建署表示，自民國73年公布實施「下水道法」與77年核定「污水下水道發展方案」以來，積極推動各項下水道相關建設，並將於今年12月舉辦「下水道發展30年回顧與展望研討會」，「全國下水道科長會議」就是系列活動的第4場預備會議。營建署說明，這次會議討論的重要議題，也將延伸到年底的研討會，透過法令、技術及治理等多面向討論，並各界對談、交流，作為後續政策面的重要參考方向。營建署指出，台灣下水道建設至今已經超過30年，有效改善民眾生活環境品質，但面對全球暖化所造成的氣候異常，以及都市區密集、高度發展等影響，近年更積極提升下水道硬體建設技術，並強化軟體策略，期望能塑造出更宜居、親民的都市環境。（編輯：林孟汝）1080926
預報崩塌與水濁度飆升 遠傳攜手水利署,產經,2019/09/26 19:41,https://www.cna.com.tw/news/afe/201909260204.aspx,（中央社記者江明晏台北26日電）電信業拓展新動能，遠傳運用大數據、人工智慧、物聯網技術與雲端運算等技術，攜手經濟部水利署，發表全國首例「線上崩塌與濁度預報系統」，有助政府防災應變工作。遠傳電信瞄準ICT領域，運用大數據、人工智慧、物聯網技術與雲端運算，聯合智慧水務品牌興創知能公司，協助經濟部水利署台北水源特定區管理局，研發出全國首例「線上崩塌與濁度預報的智慧安防系統」，運用AI技術建立預測模型，有效預估崩塌發生機率與濁度上升情形，並透過自動化系統提供管理者詳細的預報資訊，以提升政府防災應變工作的效率與效能。遠傳表示，本系統也同步在台北世貿一館舉辦的2019年首屆「台灣國際水週（TIWW）」中展出。遇到颱風來襲時，若引發山坡地大量崩塌，易造成河川水濁度飆升、自來水停水及黃濁水，為了預知水濁度以提前決策因應，台北水源特定區管理局要求此智慧安防系統必須做到以小時為單位的崩塌與濁度預報。遠傳表示，運用多元AI人工智能分析技術，建立崩塌預測及濁度預測模型，目標達到逐時預報6小時後崩塌發生機率、濁度可能上升情形，為防災工作爭取寶貴的應變時間。遠傳電信企業暨國際事業群執行副總經理曾詩淵表示，遠傳近年更積極發展大人物（大數據、人工智慧、物聯網）與5G創新技術，結盟產業夥伴串聯生態圈，開發各種智慧應用，橫跨智慧車聯網、智慧路燈、智慧環境監測、智慧節能、智慧醫療、智慧工廠等範疇，更投入民生領域智慧應用。（編輯：張均懋）1080926
8月DRAM合約價止跌 市調：9月持平機率高,產經,2019/09/26 16:29,https://www.cna.com.tw/news/afe/201909260205.aspx,（中央社記者張建中新竹26日電）動態隨機存取記憶體（DRAM）8月合約價止跌回穩，較7月持平表現，市調機構集邦科技表示，目前9月合約價仍在議定中，不過，持續持平的可能性高。集邦科技表示，受先前日韓貿易問題產生的不確定因素影響，系統代工廠紛紛拉高庫存，使得DRAM製造廠庫存水位逐步下降，朝正常水位邁進。此外，第3季為傳統旺季，且美國將在12月初開始對部分中國出口的電子產品課徵關稅，產生提前出貨效應，需求超乎預期，集邦科技指出，DRAM製造廠在議價時態度堅定，並扭轉第3季價格可能走跌的預期，轉為持平表現。因DRAM製造廠營運以獲利為導向，集邦科技預估，明年資本支出可能較今年減少至少10%，明年位元產出將僅增加12.5%，將為10年來新低，並有助價格反彈。至於中國大陸的發展，集邦科技表示，明年中國DRAM投片量將低於全球投片量的3%，成果仍將有限，中國記憶體產業仍須克服良率、機台建置及矽智財（IP）限制等挑戰，對產業長期影響仍待進一步觀察。（編輯：林孟汝）1080926
工研院首創循環材料驗證媒合平台 滿足供需,產經,2019/09/26 17:15,https://www.cna.com.tw/news/afe/201909260219.aspx,（中央社記者韋樞台北26日電）工研院受經濟部委託規劃「循環材料驗證與媒合平台」，首創整合循環材料產業界供需雙方及政府資訊，讓所有循環材料都能有所歸再利用，未來將成立新法人機構擔任促進媒合角色。2019年台灣創新技術博覽會今天在台北世貿展覽中心一館開幕，接合產業及技術研發趨勢，新增設「循環經濟」和「國防產業」兩大展出項目，並融合人工智慧（AI）等新興智慧科技，以系統化整合方式，讓參觀者透過現場體驗，親身感受國內豐沛的創新技術研發能量。工研院綠能與環境研究所研究員劉坤興表示，國內產業界均定期向行政院環保署申報事業廢棄物數量，因此這個平台會融合事業廢棄物申報系統的資料為出發點，並首先納入油、電、糖、鋼鐵類的國營事業為主；至於需求端則是以合法處理回收事業廢棄物的R類和D類業者為主，這些業者獲取供給端的廢棄物之後，經過加工再處理，並經公正第3方驗證過，符合需求端的條件下，才會完成媒合。劉坤興指出，工研院在規劃這個平台架構時會更改現行的搜尋方式，更容易尋得資料，並納入商業模式，才能順利促進供需兩端的媒合；同時要有中間人負責把關、磋合、追蹤、完成最後再利用程序。劉坤興說，這個平台的中間人是以法人組織型態呈現，它可以在後台查看到某家業者申報種類、數量的廢棄物，同時也看得到回收處理業者的處理過程，驗證與否，以及民間企業在搜尋何種廢棄物為原料，因此可以快速扮演搭橋媒合的角色，連絡供需端及回收處理業者三方形成一個專案，並追蹤完成整套流程到終點。他形容，這個平台就有點像目前房仲業二手屋買賣的交易平台，但是會更像循環經濟的GOOGLE（搜尋）和FACEBOOK（媒合）功能一般。工研院綠能與環境研究所推廣經理呂穎彬還說，目前台灣很多事業廢棄物早就有固定的再利用方式，但其他介於模糊地帶、不易辨認、不易分類，特別需要再加工處理或純化的廢棄物，才會是這個平台關注的對象。呂穎彬指出，這個平台計畫將從明年起進行4年，目的是要從規劃催生出平台運作為止，屆時還會成立法人組織。未來運作後可以進行多種物料的媒合，減少掩埋與焚化的負擔，更減少對自然資源的開採與進口材料的依賴。（編輯：張均懋）1080926
川普態度反覆 市場觀望新台幣小貶0.6分,產經,2019/09/26 17:52,https://www.cna.com.tw/news/afe/201909260223.aspx,（中央社記者潘姿羽台北26日電）美國總統川普態度反覆，市場無所適從，轉趨觀望，今天新台幣兌美元狹幅盤整，收盤收31.040元，貶值0.6分，台北及元太外匯市場總成交金額11.51億美元。新台幣兌美元開盤價為31.050元，最高31.010元、最低31.055元；外匯交易員指出，今天市場交投偏清淡，而且區間蠻小，因為市場觀望氣氛濃厚，大家出手相當小心。外匯交易員表示，由於接近月底，出口商有拋匯需求，拉抬新台幣盤中走勢偏升，不過下午拋匯力道減弱，新台幣在外資匯出以及部分亞幣偏弱影響之下，終場小貶作收。短期而言，外匯交易員認為，美國經濟數字還不錯，使得國際美元逐步轉強，但川普對中國態度反覆，會讓市場更為謹慎，亞幣不敢看太深。川普先是在聯合國大會痛批中國的貿易陋習，表示不會接受美中貿易談判達成「爛協議」，沒多久又公開說，美國可能會比大家所猜想的更快與中國達成協議。外匯交易員分析，市場摸不透川普想做什麼，也不知道事態如何發展，只能保守以對，新台幣短線料將缺乏方向性，陷入狹幅盤整。（編輯：張均懋）1080926
半導體封測大廠南茂也加碼 台商回流破6000億,產經,2019/09/26 18:17,https://www.cna.com.tw/news/firstnews/201909260239.aspx,（中央社記者廖禹揚台北26日電）經濟部投資台灣事務所今天通過半導體封測大廠南茂及大江生醫等2案，其中南茂大舉投資151億元在台擴充產能，台商回台投資總金額至本週突破6000億元大關。投資台灣事務所今天召開歡迎台商回台投資方案第36次聯審會議，通過南茂及大江生醫2案，共投資超過184億元，挹注台商回台總投資額超過6111億元，預期可創造5萬2778個本國就業機會。其中南茂大手筆投入151億元，將招募391名本國人才，在南科與竹北擴充顯示器面板驅動IC與記憶體封測產能，並將布局新業務與新產線，一方面拉大與中國大陸同業生產規模差距，另一方面持續開發先進技術，以維持顯示器面板驅動IC代工產能全球第二的技術領先優勢。以ODM代工模式打遍54國的生技業者大江生醫，因貿易戰影響中國製造機能性飲品，配合部分客戶將生產基地移轉至台灣，將投資33億元於「屏東農業生物科技園區」新建綠能工廠，增加機能性飲品產能，並將相關原物料萃取、發酵線設置在台灣，以供應全球市場需求，將可帶來約110個本國就業機會。經濟部投資業務處表示，經濟部以投資台灣事務所為單一窗口，配合政府租稅優惠，吸引史上最大規模台商回流，目前仍有約20家廠商排隊候審，整體經濟轉型成果逐漸顯現，期盼在美中貿易戰中化危機為轉機。（編輯：黃國倫）1080926
宏碁資安小金雞10月掛牌上櫃 下半年營收看增,證券,2019/09/26 18:21,https://www.cna.com.tw/news/afe/201909260240.aspx,（中央社記者吳家豪台北26日電）宏碁旗下小金雞安碁資訊今天舉辦上櫃前業績發表會，預計於10月下旬掛牌；法人表示，下半年受惠於國內資安顧問服務收入及海外業務挹注，營收可望優於上半年。資安服務商安碁資訊今年上半年營收新台幣2.72億元，年增逾25%；1至8月累計營收達3.65億元，年增25.3%；毛利率達42%，成本來自軟硬體布建、一線服務人員的人事費用；每股盈餘（EPS）2.64元，優於去年同期的2.35元。從今年上半年產品線收入占比來看，資訊安全整合性監控及防護服務占75%，資訊安全專業顧問服務占13%，資安平台建置服務占12%。觀察客戶類別占營收比率，政府機構占69%，金融業占16%，一般產業占15%。法人分析，安碁資訊下半年將認列更多國內政府機構、金融業的資安顧問服務收入，加上9月起有泰國市場業務挹注，看好下半年營收表現將優於上半年；目前國內政府機構的續約率維持在60%，推估海外市場今年營收占比低於1%。安碁資訊董事長施宣輝表示，資安是未來的大趨勢，但現在的資安和過去差很多，一般人想到的資安是防火牆或防毒軟體，現在的資安是談社交工程，已經進入一個新世代。施宣輝說，安碁資訊需要持續成長，業務對象除了政府之外，也往其他領域拓展，主要包括兩個領域。第一，從資訊（IT）的資安走向維運（OT）的資安，這部分與未來5G發展有關。第二，希望藉由母公司宏碁的品牌優勢，拓展海外市場，第一站是到東南亞輔導當地的系統整合商，進一步延伸資安服務。安碁資訊總經理吳乙南指出，包含硬體、軟體與服務在內的全球資安市場規模去年達到180億美元（約新台幣5584億元），年複合成長率約10%；台灣資安市場預估今明年將成長12%以上。吳乙南表示，去年安碁資訊進入泰國等東南亞市場後，採取技術授權方式與當地廠商合作，已透過合作夥伴布建資安服務，後續將派人駐點進行協同維運；安碁資訊不會在當地建立SOC（資安監控防護中心），而是培養合作夥伴的技術能力，這是與競爭者的主要差異，後續希望複製商業模式到其他東南亞國家。（編輯：蘇志宗）1080926
Gogoro推單電池新車 搶攻都會消費市場,產經,2019/09/26 18:31,https://www.cna.com.tw/news/afe/201909260245.aspx,（中央社記者韓婷婷台北26日電）電動機車品牌廠Gogoro今天發表全球第一款羽量級智慧雙輪Gogoro VIVA，採用單顆電池，鎖定都會短程移動族群。根據統計數據顯示，台灣有超過33%機車族，每日騎乘距離低於5公里，主要為都會短距離的移動需求，在騎乘上要求小巧靈活、停放不占空間。Gogoro在品牌發展上，靠著分眾策略逐步蠶食機車市場，從一開始打響品牌的高階市場1系列，到打開大眾市場的2系列及強打性能的S系列，並有主打國民車的3系列，今天再推出羽量級新車VIVA，鎖定接送、買菜車族群。Gogoro 創辦人暨執行長陸學森表示，為了擴大消費族群，推出融入Gogoro DNA極輕巧的智慧雙輪，車身重量含電池減輕到80公斤，希望吸引更多消費者加入電動機車的行列。陸學森指出，Gogoro VIVA是首台單顆電池的電動機車，在動力研發上是一項挑戰，滿電出發續航里程可達85公里。陸學森強調，Gogoro VIVA具有超過100件原廠配件，讓車主能量身打造獨特風格，並配備全球第一個無線充電手機架。今年以來電動機車市場熱鬧滾滾，今天除了Gogoro推新車外，與宏佳騰的首款智慧電動機車Ai-1 Sport也在今天舉行下線典禮，預計在10月1日起陸續交車。宏佳騰董事長鍾杰霖表示，Ai-1 Sport預購至今不到1個月時間，已繳出銷售近千台的好成績。Ai-1 Sport在電力部分與世界最大的智慧電池交換網路Gogoro Network攜手合作，在全台已有1400多個換電站，預計到年底可望達成1500站的目標。（編輯：張良知）1080926
