標題,分類,時間,網址,內文
台灣每人有2.5張保單 保單健診著重3大面向,產經,2019/09/10 12:37,https://www.cna.com.tw/news/afe/201909100107.aspx,（中央社記者劉姵呈台北10日電）台灣平均每人有超過2.5張壽險保單，不過許多人對保障內容不甚清楚，補足保障缺口更不知從何著手；專家提醒，每年至少要全盤性做一次保單健診，並從家庭責任額、風險承擔能力與保障缺口3大面向規劃。根據保發中心統計，2018年平均每人保費支出為新台幣15萬5885元，其中高達14萬8865元均為壽險保費支出，台灣保險滲透率世界第一，平均每人就握有超過2.5張壽險保單。不過，面對手上的壽險保單，有許多民眾對保障內容與保額不甚清楚，補足保障缺口更不知從何著手。首先，以現實的數據計算出對家庭責任的額度，用應備責任扣掉已備責任後，所得到的就是真正所需要的責任額度；應備責任項目包括有每月生活費用、房屋貸款、父母孝養金、子女教育金及期望的喪葬費；已備責任包括目前可變現資產、緊急預備金、勞保與已投保的商業保險。再者，30歲上班族將步入青年階段正為自己的職涯努力奮鬥，和即將面臨退休生活和長照規劃的60歲壯年族群相較，2者風險承受度與保障需求截然不同，因此，同樣一張保單其提供的保障範圍可能無法終生適用。富邦人壽建議，不同年紀會面臨不同的風險承擔能力，應每年定期為自己的所有保單進行總健診，像是可藉由保單健診系統「健檢百保箱」分析壽險、意外、醫療、長照及退休養老保障等保障缺口，針對不同人生階段作補強。最後，許多人花了太多預算買了相同的保障，但真正的保障缺口卻沒有補足，保經業者也建議，每年保單健診時，應要重新檢視現有的保單符不符合目前的需求，以及當今的醫療趨勢。舉例來說，現行健保制度下，住院手術費大部分健保會給付，且醫療技術的進步，通常不會住院太多天，但手術資材等相關費用會提高，這時候就最好有規劃實支實付住院醫療險，並提高雜費項目保額，以減輕現代自費醫療高額的負擔。（編輯：黃國倫）1080910
北市4字頭房價 文湖松山淡水線都找得到,產經,2019/09/10 13:25,https://www.cna.com.tw/news/afe/201909100110.aspx,（中央社記者韋樞台北10日電）沿著捷運找房是多數購屋人的重要參考，房仲統計北市熱銷的捷運站周邊房價，結果在文湖線、松山線、淡水線共有6站周邊平均房價仍在4字頭，相對親民易入手。永慶房屋統計今年前7月北市熱銷捷運站包括文湖線內湖站交易60件；文湖線東湖站58件；中和新蘆線中山國小站44件；板南線永春站42件；文湖線辛亥站42件；松山新店線景美站41件。另外，松山新店線萬隆站交易有40件；中和新蘆線行天宮站38件；淡水信義線新北投站37件；松山新店線/板南線西門站37件；文湖線港墘站36件；文湖線/松山新店線南京復興站36件。這些捷運站中，平均房價仍在4字頭者包括文湖線的東湖、辛亥、港墘；松山新店線的景美、萬隆和淡水信義線的新北投站。永慶房屋業管部資深經理謝志傑表示，目前房市以自住買盤為主，台北市總價新台幣1000萬元到2000萬元的產品是目前房市主力，加上捷運站有交通、生活機能優勢，購屋需求相對穩定。若從住宅均價來看，以新北投站週邊均價每坪39.2萬元最低，房價最為親民。謝志傑指出，新北投站為捷運支線，房價實惠，只要「3字頭」就能入手捷運宅，吸引首購族進場購屋，熱門成交路段為光明路、溫泉路、泉源路及中和街一帶。至於「4字頭」相對親民的房價，也可在文湖線的東湖站、辛亥站、港墘站與松山新店線的景美站、萬隆站一帶尋屋。（編輯：鄭雪文）1080910
利機攻散熱片和5G晶片測試 轉投資收益看佳,證券,2019/09/10 12:58,https://www.cna.com.tw/news/afe/201909100119.aspx,（中央社記者鍾榮峰台北10日電）利機跨足散熱片產品，月增率倍數成長，法人預估明年業績占比上看1成，公司也布局5G高階IC測試，並看好今明年轉投資收益，法人估利機今年每股純益上看2.5元。展望散熱片布局，利機總經理張宏基指出，公司積極深耕散熱片產品，今年每月營收月增率呈現倍數成長，包括人工智慧和5G等技術應用帶動散熱片需求強勁，公司預估今年散熱片客戶可在新增1家到2家，第4季也積極布局中國大陸市場。法人預估，利機今年散熱片業績占比僅2%，不過預估到明年，相關占比可到10%，成長態勢明顯。利機散熱片切入美系和中國大陸手機和網通產品供應鏈。在有機發光二極體（OLED）面板部分，張宏基表示，公司從去年第4季開拓OLED相關材料代理，目前已經代理美系大廠OLED蒸鍍材料、穩定出貨中國大陸面板廠。利機今年出貨給中國大陸面板廠有2家。利機董事會8月通過增加轉投資日商利騰國際科技，持有股權從15%增加到30%，將與日本Enplas集團擴展中國大陸測試設備及零組件市場，利機負責產品銷售。張宏基指出，因應5G時代，高階IC 測試Socket需求量可望持續成長，轉投資收益成長可期，預期9月下旬可按季入帳認列，挹注業外收益。此外也可持續受惠與韓國廠商合作邏輯基板和記憶體基板銷售。法人預估，利機今年轉投資收益可望貢獻每股純益約0.61元，明年轉投資收益可再增加25%到30%，挹注明年每股純益0.75到0.8元。展望今年，法人預估到8月利機每股稅後純益可到1.6元到2元，若以在手訂單推估，今年全年每股純益可逼近2.5元。明年業績獲利成長幅度可到兩位數，其中基板明年業績看增10%。法人也透露，利機應用處理器基板和記憶體基板也切入中國大陸品牌手機大廠供應鏈。利機自結8月合併營收新台幣6725萬元，較7月7167萬元下滑6%，比去年同期7608萬元減少12%。累計今年前8月利機自結合併營收5.28億元，較去年同期減少6%。若從產品比重來看，封裝材料占比約38%，面板相關占比約40%，基板占比約16%。（編輯：黃國倫）1080910
開低走低 台股跌47.56點,證券,2019/09/10 13:45,https://www.cna.com.tw/news/afe/201909100141.aspx,（中央社台北10日電）台北股市今天開低走低，收盤跌47.56點，為10753.58點，跌幅0.44%，成交金額新台幣1197.79億元。加權指數開盤為10791.95點，盤中最高10810.03點，最低10732.78點；不含金融股指數9016.05點，跌60.35點。八大類股漲跌幅：泥窯股跌0.42%、食品股跌0.74%、塑化股漲0.09%、紡織股跌0.74%、機電股跌0.88%、造紙股跌0.12%、營建股跌0.29%、金融股漲0.9%。委買張數1151萬338張，委賣張數746萬6656張，成交張數445萬4069張。收盤時上漲354家，下跌466家，持平123家。成交量前5名個股為友達、富邦VIX、群創、新光金、元大S&P原油正2。漲幅前5名個股為駐龍、中揚光、動力-KY、連宇、科嘉-KY。跌幅前5名個股為玉晶光、眾達-KY、智易、凌巨、大立光。1080910
9月台股期指跌50點,證券,2019/09/10 13:54,https://www.cna.com.tw/news/afe/201909100143.aspx,（中央社台北10日電）台北股市今天終場跌47.56點，收10753.58點。9月台指期以10743點作收，下跌50點，與現貨相較，逆價差10.58點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，9月期貨10793點、10月期貨10763點。台股今天終場跌47.56點，收10753.58點，成交金額新台幣1197.79億元。9月台指期貨以10743點作收，跌50點，成交7萬6145口；10月期貨以10713點作收，跌50點，成交1415口。實際收盤價格以期交所公告為準。1080910
9月電子期跌金融期漲,證券,2019/09/10 14:02,https://www.cna.com.tw/news/afe/201909100148.aspx,（中央社台北10日電）台北股市今天下跌47.56點，收10753.58點。9月電子期收446.35點，下跌4.15點，逆價差0.84點；9月金融期收1300.40點，上漲10點，逆價差3.15點。9月電子期以446.35點作收，下跌4.15點，成交2403口。10月電子期以445點作收，下跌4.05點，成交57口。電子現貨以447.19點作收，下跌4.21點；9月電子期貨與現貨相較，逆價差0.84點。9月金融期貨以1300.40點作收，上漲10點，成交2398口。10月金融期以1297.40點作收，上漲8.80點，成交94口。金融現貨以1303.55點作收，上漲11.67點；9月金融期貨與現貨相較，逆價差3.15點。實際收盤價以期交所公告為準。1080910
台積電8月營收衝上1061億元  創歷史新高,產經,2019/09/10 14:22,https://www.cna.com.tw/news/firstnews/201909100151.aspx,（中央社記者張建中新竹10日電）台積電8月業績如預期止跌彈升，自結營收達新台幣1061.18億元，改寫單月業績歷史新高紀錄。隨著旺季效應發酵，台積電8月晶圓出貨暢旺，營收不僅如外界預期突破1000億元大關，更攀高至1061.18億元，月增25.2%，也較去年同期增加16.5%，並刷新歷史新高紀錄。台積電7月及8月合計營收達1908.76億元，法人預期，在客戶需求依然強勁下，台積電9月業績仍可望有不錯表現，第3季營運目標應可順利達成，季營收將達91億至92億美元，將季增18%。除智慧手機旺季需求暢旺，台積電第3季高效運算、物聯網及車用等平台銷售也同步成長；法人認為，海思、超微（AMD）、蘋果（Apple）與聯發科等將是推升台積電第3季營運成長的主要動能。法人預期，受惠全球5G加速推展，帶動7奈米先進製程需求強勁，台積電7奈米接單滿載，第4季業績可望更上層樓，將較第3季再成長。（編輯：張良知）1080910
台股漲多中秋前變盤 跌破10800點,證券,2019/09/10 14:20,https://www.cna.com.tw/news/afe/201909100157.aspx,（中央社記者潘智義台北10日電）台股漲多，今天順勢在中秋節前變盤，由股王大立光等電子股領軍跌破10800點。法人認為，指數未跌破技術面支撐，中秋節後仍有機會再漲。終場加權指數收在10753.58點，下跌47.56點，跌幅0.44%，成交值新台幣1197.79億元。8大類股僅金融股明顯上漲，塑化類股小漲，其餘包括機電、營建在內的各類股均下跌。金融類股當中，華南金收20.85元，上漲1.71%。富邦金收44.9元，上漲0.79%。國泰金收41.4元，上漲1.1%。蘋概股晶圓代工龍頭台積電收261.5元，下跌1.32%。鴻海收74.1元，下跌0.8%。獲蘋果大單的光學鏡頭供應商大立光收3775元，大跌5.39%、玉晶光收417元，大跌7.95%。群益投顧分析師廖健佑表示，從技術面來看，台股先前漲多，乖離也較大，所以趁著中秋節前市場交投較淡時修正，算是比較理想的狀態。只要指數不跌破9月5日1546.6億元大量當天低點10714點，大盤就有支撐；退而求其次，若不破季線約10668點附近，也算是有撐。廖健佑指出，中秋節前拉回，各均線未穿透季線，修正後可看節後的發展，只要外資維持不賣，或溫和買超，指數仍有機會挑戰7月23日高點10994點。他建議，先前強勢的族群，如5G概念股銅箔基板（CCL）、「去美國化」題材的IC設計廠、封測，及印刷電路板族群，拉回都可考慮低接。（編輯：黃國倫）1080910
高鐵延伸屏東財源哪裡來 財長：先動用高鐵基金,產經,2019/09/10 17:26,https://www.cna.com.tw/news/afe/201909100169.aspx,（中央社記者吳佳蓉台北10日電）行政院今天宣布高鐵將延伸到屏東，針對建設財源，財政部長蘇建榮表示，可先動用高鐵基金，若不足，高鐵還可舉借自償性債務，對政府總預算不會造成太大負擔。行政院長蘇貞昌今天返回家鄉屏東市，宣布高鐵將延伸到屏東，並要求路線盡速定案，目前評估中的路線有4條，包括燕巢案，興建經費新台幣561億元，左營案興建經費554億元，高雄案1217億元，小港潮州案1500億元。財政部長蘇建榮今天主持2019年中秋節記者會，被媒體問及，政府將如何籌措規模龐大的高鐵延伸屏東建設經費。對此，蘇建榮回應，高鐵本身有高鐵基金，建設經費可以先動用這塊，若不足，高鐵還可以舉債，由於鐵路建設具有自償性，舉借的也是自償性債務，在高鐵近年有賺錢、營運良好狀態下，應該不用擔心；後續也會和主計總處一同研商是否需協助籌措財源，對政府總預算不會造成太大影響。另一方面，對行政院長蘇貞昌日前出席機車行升級轉型說明會時表示，機車已不是單純交通工具，幾乎是台灣人的「腳」，應認定輕型機車是一般民眾生活及交通的必需品，要求財政部研議減少機車貨物稅。蘇建榮表示，行政院目前只是財政部開始進行研議，到底降不降稅，目前還沒確定，未必一定會降稅，等研議結果出爐會再送交行政院做決策。（編輯：黃國倫）1080910
日圓走軟 日股小幅收高,證券,2019/09/10 14:55,https://www.cna.com.tw/news/afe/201909100170.aspx,（中央社東京10日綜合外電報導）英國無協議脫歐與美中貿易戰疑慮消退，加上日圓兌美元匯率走軟助攻，日本股市今天小幅收漲。日經225指數小漲73.68點或0.35%，收21392.10點。東證一部指數上揚6.88點或0.44%，收1557.99點。（譯者：鄭詩韻/核稿：張曉雯）1080910
三大法人買超台股10.88億元,證券,2019/09/10 15:02,https://www.cna.com.tw/news/afe/201909100176.aspx,（中央社台北10日電）台股今天跌47.56點，收在10753.58點，成交值新台幣1197.79億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣10.88億元。自營商賣超5.53億元，投信賣超6.31億元，外資及陸資買超22.72億元。群益投顧分析師廖健佑表示，從技術面來看，台股先前漲多，乖離也較大，所以趁著中秋節前市場交投較淡時修正，算是比較理想的狀態。只要指數不跌破9月5日1546.6億元大量當天低點10714點，大盤就有支撐；退而求其次，若不破季線約10668點附近，也算是有撐。1080910
電商8月營收報喜 網家及富邦媒告捷,證券,2019/09/10 15:28,https://www.cna.com.tw/news/afe/201909100191.aspx,（中央社記者江明晏台北10日電）電商業者網路家庭、富邦媒momo今天公布8月營收，PChome網路家庭8月營收33.68億元，創歷年同期新高紀錄；富邦媒momo8月合併營收約42.6億元，較去年同期成長25.7%，前8月營收也年增約20.7%。網路家庭8月合併營收為新台幣33.68億元，較去年同期成長19.2%，刷新歷年同期新高紀錄，累計1至8月合併營收為244.62億元，較去年同期成長13.6%。網家表示，旗下PChome24h購物8月首推出七夕、父親、中元節三節合一之檔期策略奏效，加上社群媒體多元曝光擴大新用戶觸及率，18至24歲消費者業績占比最高。行動端業績年增率超過50%，且女性消費者占比高達60%，帶動買氣攀升。金流策略夥伴新增AFTEE，達成7大金流夥伴；物流方面，除了宅配及超取服務外，推出中華郵政i郵箱，持續擴充物流能量。網家積極布局3C及非3C領域品牌，旗下PChome24h購物攜手台灣三星旗艦館，推出Galaxy Note 10+新機網路獨家色，獲得全台電商獨家預購權，首賣日創下佳績，更帶動三星旗艦館業績倍增。富邦媒momo旗下通路包含momo購物網、摩天商城、電視購物及型錄，8月合併營收約42.6億元，較去年同期成長25.7%；累積1至8月合併營收約318.7億元，年增約20.7%。富邦媒指出，8月momo購物網持續繳出亮眼成績，年增超過3成；五大品類也持續保有雙位數成長，其中以3C家電、居家生活、健康休閒成長幅度位居前3名。而行動購物成長年增達43%，業績占比約為66%。momo網路購物優異的表現來自於情人節、父親節、中元節、中秋節四大節慶財的挹注，推升「送禮商機」及「食品買氣」；加上8月中旬湧現「開學採買潮」，及三星Note 10新機的開賣，為營收添柴火。展望後續，電商喜迎來中秋檔期，均看好至年底前的銷售動能。（編輯：趙蔚蘭）1080910
大陸面板大軍壓境  台廠大動作拚轉型,產經,2019/09/10 15:33,https://www.cna.com.tw/news/afe/201909100193.aspx,（中央社記者潘智義台北10日電）友達光電9日宣布更換總經理，撤銷美國存託憑證掛牌，並在睽違近17年首度買回庫藏股；凸顯面板產業面臨中國大量擴充產能與低價競爭下，有不得不轉型的壓力。面對中國大陸面板廠不斷擴充新產能，台灣面板廠從技術領先不擔心，到現在認真面對陸廠威脅，只能往高階利基型產品走。全球知名經濟預測及商業諮詢機構IHS資深研究總監謝勤益表示，中國大陸面板廠京東方有10.5代線、眾多的8.5代線，在強大的電視面板產能支援下，台廠根本無法硬拚。謝勤益直言，台廠面對的壓力是韓廠有技術、陸廠有錢，台廠既無龐大資金和陸廠做產能競爭，或新建成本昂貴的蒸鍍式有機發光二極體（OLED）產線，且在技術上也有落後韓廠的疑慮。他指出，面臨中國大陸不斷擴建新廠，顯示面板供過於求壓力短期內無解，只能等待庫存消化。在龐大競爭壓力下，台廠唯一選擇就是往利基型產品發展，例如友達拓展車用顯示面板市場，投入迷你發光二極體（Mini LED）、微發光二極體（Micro LED）技術，就是迎接產品差異化、高利基型產品的作法。國際數據資訊公司（IDC）資深研究經理徐美雯表示，面臨電視面板供過於求，台灣面板業只能往較高客製化的垂直市場走，尋求較佳的獲利表現。徐美雯說，中國大陸面板廠不但產能大增，技術上也逐漸逼近台廠，因電視面板供過於求，價格下跌，台廠勢必轉型，生產差異化的利基型產品。以友達而言，現階段可以投入進入門檻較高的醫療顯示器，更可利用明基友達集團本身的醫院通路，有效開拓市場。她認為，友達開發車用顯示面板市場，先以迷你發光二極體（Mini LED）開啟高階產品市場，未來再以微發光二極體（Micro LED）接棒，但現有的液晶面板仍然大有可為。另外，明年正式邁入第5代行動通訊（5G）元年，她評估，迎接5G市場的未來性，先不說自駕車需要更多的高階顯示面板，乘客在車上可以玩弄各類顯示器，即便現有車輛的顯示面板也可望增加。除中控顯示器、抬頭顯示器等傳統需求，未來連車窗都可以使用透明顯示器，而且這是已經開發的技術，屬於客製化的產品，利潤較高。產業界認為，中國大陸京東方等面板廠大量擴建新廠，造成供過於求的壓力與日俱增，日廠日本顯示器公司（JDI）在中國面板廠競爭下，財務壓力難解，一度傳出台灣觸控面板廠宸鴻攜手富邦集團及中國基金打算入主，雙方雖簽定投資意向書，卻半途放棄。另外，中國龐大的高世代液晶面板產能，促使韓廠轉型OLED面板為主的商業模式，並陸續關閉許多傳統液晶面板廠。台廠維持液晶面板產線，除面對陸廠高世代產線壓力，甚至還要遭遇陸廠在政府資金奧援下，投入的OLED面板廠競爭；台廠在不得不轉型高價值產品情況下，現實環境中電視面板仍是目前主力產品，有龐大的供過於求壓力，友達轉型將面臨不小的挑戰。（編輯：張均懋）1080910
新台幣升2分 收31.23元,產經,2019/09/10 16:04,https://www.cna.com.tw/news/afe/201909100209.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天收盤收31.23元，升2分，成交金額9.91億美元。新台幣兌美元今天開盤價為31.249元，最高31.195元、最低31.249元。1080910
日月光投控8月營收月增10.1% 第3季看增25%,證券,2019/09/10 16:10,https://www.cna.com.tw/news/afe/201909100211.aspx,（中央社記者鍾榮峰台北10日電）半導體封測大廠日月光投控自結8月合併營收新台幣400.39億元，較7月363.76億元成長10.1%，比去年同期355.85億元增加12.5%，法人估第3季業績季增上看25%。其中8月自結封裝測試及材料營收229.74億元，較7月217.63億元增加5.6%，比去年同期223.8億元增加2.7%。累計今年前8月日月光投控自結合併營收2560.17億元，較去年同期1303.36億元大增96.43%。公司指出日月光投控去年4月底成立，上年度前4月無營收產生。展望下半年營運表現，日月光指出，今年資本支出會按照產能需要安排，預期較今年初評估增加，主要投資在封裝測試整合方案，因應下半年季節性需求，此外測試投資也會增加，因應晶片測試複雜度提升和測試機台要求。日月光投控預估下半年成長明顯，下半年包括5G、手機、通訊、電腦、汽車和消費性電子等領域都可望增溫；今年逐季成長態勢不變，第4季封裝測試與材料以及電子代工服務（EMS）業務都會持續成長。法人預估，日月光投控第3季整體業績可望較第2季成長超過2成，上看25%，其中封裝測試與材料業績可望季增15%到18%，電子代工服務業績可望大幅季增超過4成，上看5成。（編輯：李信寬）1080910
台創目標2020年4月升格 將設計能量導入公領域,產經,2019/09/10 18:25,https://www.cna.com.tw/news/afe/201909100221.aspx,（中央社記者廖禹揚台北10日電）經濟部今天表示，台創中心最快將在明年4月升級為「設計研究院」，除原本推廣設計、協助產業創新發展等工作，現正也與各部會合作，要將設計能量導入公領域，打造設計城市。經濟部今天舉辦「設計改變產業 設計改變台灣」記者會，宣布台灣創意設計中心最快在明年4月正式升格為設計研究院。根據工業局資料，台創中心每年預算約新台幣3.9億元，其中4成來自工業局、4成來自其他部會，2成為自籌款。工業局主秘陳佩利表示，希望在台創中心升級後加深經費補助力道，目前正在爭取預算，同時也希望台創中心多加把勁，將自籌比例逐步提高至3成。台創中心過去主要工作包括透過設計創價輔導提升產業競爭力、培養設計新秀、推動金點設計獎國際化等，已有豐碩成果，董事長張基義表示，英國研究顯示，企業對於設計投入1元，平均能回收4元，國內產業界對設計的重視也日漸提升，包括春池玻璃、大豐環保等業者也積極利用設計改善產品服務。除了協助產業發展，張基義說，現在更要進一步與各部會合作，要將設計能量導入公領域，例如與交通部合作進行台鐵、遊覽車等相關美化工作，也正與工程會討論以提高設計預算比例等方式提升公共建設設計意識。據統計，台灣每年有1萬9000名設計科系學生畢業，台創中心希望創造出更大的平台，協助設計人才轉至公部門及企業等各平台，發揮一己之長，也藉此提升台灣設計服務產業競爭力。（編輯：林孟汝）1080910
高鐵南延屏東 房仲：房市熱絡需考量產業及人口,產經,2019/09/10 16:32,https://www.cna.com.tw/news/afe/201909100224.aspx,（中央社記者韋樞台北10日電）行政院拍板決定高鐵南延至屏東，成為屏東重大交通及經濟建設，房仲業者表示，近年屏東市房價微漲，但房價能否持穩熱絡要視當地產業發展、生活機能和人口成長。行政院長蘇貞昌今天返回家鄉屏東市，宣布高鐵將延伸到屏東，並要求路線盡速定案；交通部長林佳龍表示，4條路線評估將在9月底進行第2次審查會議。高鐵延伸屏東，審查委員評估的4條路線，包括燕巢案興建經費新台幣561億元，左營案興建經費554億元，高雄案1217億元，小港潮州案1500億元。對於高鐵未來增設屏東站，有可能落腳在六塊厝，是否影響當地房市？住商不動產高屏澎區協理林祺博表示，六塊厝站北方為屏東航空站，周邊不動產交易大多在大豐路及建國路以東，也就是距離六塊厝站約1公里的區域，近1年交易的房屋類型大多為透天，總價在300萬元到500萬元居多，其次為大樓華廈，每坪約8萬元到12萬元，公寓則在每坪5萬元到6萬元。台灣房屋智庫發言人張旭嵐表示，屏東六塊厝周邊公有地多，因此政府計畫設為屏東的高鐵站點，縮短徵收時程，規劃上比較符合效益。不過，觀察近年高鐵新設苗栗、彰化、雲林等站，進出站人次不高，且周邊數公里內缺乏房市交易，開發價值不高，相較高鐵桃園站青埔地區推案發展狀況，高鐵設屏東站對當地商業發展或房市的助益都相當有限。張旭嵐表示，過去台鐵和捷運沿線站點對區域房市有正面貢獻，主因在於站點鄰近商圈，「軌道經濟」與整體規劃結合，與商圈發展互相支撐，才能發揮最大效益。張旭嵐指出，新設高鐵站雖是一個投資題材，但若地屬偏遠，缺乏周邊建設，恐怕整體效果受限。政府規劃高鐵延伸的路線和站體落腳地點，必須同時考量產業性質、經濟發展和居住機能，在質和量能否創造相當的工作機會和人口回流，才能取得房市供需平衡。住商不動產企研室經理徐佳馨表示，屏東市近年房價微漲，市中心的透天厝總價約900萬元到千萬元，主要是近年跟著高雄的房價走升而微漲。徐佳馨認為，區域房市穩定發展需要產業進駐、生活機能與人口回流；若未來的高鐵屏東站落腳在屏東市、潮州鎮或墾丁等人口聚集處較能發揮觀光和經濟效益，對當地房市活絡較有助益。（編輯：郭萍英）1080910
宏碁孵資安小金雞  安碁資訊將上櫃業績加溫,證券,2019/09/10 16:51,https://www.cna.com.tw/news/afe/201909100227.aspx,（中央社記者江明晏台北10日電）宏碁旗下小金雞安碁資訊通過上櫃，成為國內首家IPO的資安服務廠商，看準國內資安服務需求逐漸升溫，法人看好，今年營收、獲利可望續創新高，全年EPS有望超越去年4.72元的水準。宏碁旗下小金雞安碁資訊8月營收新台幣0.45億元，相較去年同期0.41億元，成長10%，上半年營收為2.72億元，年增逾25%，1至8月累計營收為3.65億元，年成長25.3%。毛利約在40%上下，成本來自於軟硬體布建、和一線服務人員的人事費用。安碁總經理吳乙南說明，安碁業務屬性屬於資安服務，是服務到位後才開始收費，從去年到今年大型專案陸續到位，營收成長比例看全年會更為準確；後續也持續布局泰國市場。看準國內資安服務需求逐漸升溫，以及終端客戶在採購資安服務時傾向整合性與客製化需求，安碁預計於9月下旬舉辦上櫃前業績發表會。安碁董事長施宣輝表示，大環境讓資安重要性日益提升，希望安碁能夠跟著產業有10%的成長，甚至超出市場平均；法人看好，安碁今年營收、獲利可望續創新高，2019全年每股盈餘（EPS）將超越去年4.72元。安碁資訊說明，主要經營業務為資訊安全整合性監控及防護服務、資訊安全專業顧問服務及資訊安全平台建置服務，是國內營運能量最大、客戶數最多、事件涵蓋範圍最廣、事件處理經驗豐富的SOC（資安監控防護中心）服務廠商，提供客戶全年無休的資安即時監控，客戶橫跨政府機關、金融、保險、製造、流通、電商等產業。2019年上半年營收分布比例依序為政府機關75%、金融13%及中小企業12%，仍以政府機關為營收最大宗。安碁採訂閱服務費模式的客戶占比65%，新客戶的專案預估有1到2成的成長；針對國內新興的純網銀市場，吳乙南說，目前純網銀在基礎建設，還不到資安布建的階段，未來可以協助維運等很多種合作方式。根據台灣產業情報網（IEK）報告指出，台灣資安支出應用，主要可分為資安硬體與模組、資安軟體與資安服務等3大類型，其中以資安服務需求的成長動能最強，預估在2020年將達到181.5億元的規模。此趨勢顯示國內資安市場終端客戶，在面對日益繁雜的資安防護要求，相較於傳統的資安軟硬體採購，更傾向採納具備客製化與整合化特性的資安服務。（編輯：李信寬）1080910
新電價費率18日審議 經長：考量3因素,產經,2019/09/10 16:47,https://www.cna.com.tw/news/afe/201909100230.aspx,（中央社記者廖禹揚台北10日電）經濟部長沈榮津今天表示，經濟部將在18日召開電價費率審議會，研議10月起適用的新電價，至於是否可能調漲或連3凍，則要視國際燃料價格、台電成本及台電利潤來做整體考量。經濟部每年召開2次電價費率審議會，分別在4月及10月公告是否調整電價，自去年4月調漲後已連續2次未調整，虧損部分皆由電價穩定準備來填補，目前電價穩定準備剩餘新台幣417億元。外界關注，上半年台電虧損及國際油氣燃料價格較高，可能為電價帶來調漲壓力，沈榮津今天至經濟部記者室受訪表示，會尊重審議委員會意見，目前不便對電價是否調整發表意見。不過，沈榮津也說，電價是否調整，一般會從燃煤、燃油、天然氣等國際燃料價格，台電成本，以及保障台電5%合理利潤等3大因素來做整體考量估算。龔明鑫日前接受中央社專訪時表示，電價還是要電價審議委員會決定，但從趨勢上來看，因為美中貿易戰導致國際油價持續走跌，近期往上漲機會不大；加上7月和8月是夏季電價計費，可以稍微彌補台電上半年的虧損。龔明鑫指出，電價穩定準備還有新台幣400多億元，有一些空間保障台電利潤，因此電費漲價壓力不大。台電先前也就電價調漲議題回應，依整體國際燃料價格走勢，加上夏季電價挹注，全年營收應不致虧損；能源局則表示，會依據電價公式及照顧民生、穩定物價、節約能源等原則檢討電價，以避免電價短期大幅波動衝擊民生經濟。（編輯：林孟汝）1080910
5G頻譜競標 陳耀祥：不會排除規模較小業者,產經,2019/09/10 16:48,https://www.cna.com.tw/news/afe/201909100233.aspx,（中央社記者吳柏緯台北10日電）5G頻譜競標的申請已經展開，NCC代理主委陳耀祥今天表示，目前看起來不會有新進業者，仍是原有的5家電信業者參與，他也強調，競標是自由競爭，不會也不可能排除規模較小的業者。國家通訊傳播委員會（NCC）代理主委陳耀祥今天上午出席「2019數位創新國際趨勢論壇」時指出，台灣的5G釋照如火如荼進行，預計今年底到明年初可以完成全部的釋照作業，明年將會是台灣的5G元年。陳耀祥進一步說明，4G是電信的競爭，但未來的5G不會只侷限在電信，而是跨界的整合與創新，例如智慧交通的應用，目前計劃與台北市政府合作。另一方面，5G也可以應用在長照，由於產業需要大量人力，很多的工作可以交由家事機器人、社福機器人等，填補人力缺口。此外，包含智慧家庭、智慧社區與智慧城市，5G會將個人生活與公共生活串連起來。5G頻譜競標從9月4日開始受理申請，10月3日截止受理，截止受理申請後，NCC將立即展開業者的資格審查作業，業界傳出，暫訂開始競價的時間為12月9日。陳耀祥表示，目前仍在受理的階段，業者各有安排因此尚未有人遞件，到目前為止也尚未有出乎意料的申請者。他笑說，現有業者可能正在看黃道吉日，選個好日子遞件申請。陳耀祥進一步說，成立新公司不易，目前看起來不會有新進業者，仍是原有的5家電信業者參與，分別為中華電信、遠傳電信、台灣大哥大、台灣之星與亞太電信。他也強調，競標是自由競爭，不會也不可能排除規模較小的業者。NCC 8月公布台灣首波5G頻譜競標底價，主流頻段3.5GHz頻段底價243億元，1800MHz頻段底價32億元、28GHz頻段底價25億元，合計300億元。（編輯：趙蔚蘭）1080910
