標題,分類,時間,網址,內文
所得稅分期繳稅罰鍰  財政部放寬免計利息,產經,2019/09/17 13:09,https://www.cna.com.tw/news/afe/201909170135.aspx,（中央社記者吳佳蓉台北17日電）財政部近日發布解釋令，放寬因客觀事實發生財務困難，申請分期繳納綜所稅本稅及罰鍰情形，其中罰鍰部份，免再加徵利息，並將於後續修正稅捐稽徵法時，一併將此原則明確入法。財政部16日發布新解釋令，定調分期繳納綜所稅罰鍰，免再加計利息，於16日解釋令發布當天起的欠稅案件以及發布前還沒徵起案件，都可適用。財政部官員舉例，假設有納稅人應納所得稅本稅新台幣100萬元，並遭處罰鍰50萬元，但因客觀事實（例如失業或公司營收淨額連續減少至一定程度）無法一次於期限內付清，向國稅局申請分期繳納並核准通過，過去不論本稅及罰鍰（共150萬元）都得加計利息。財政部官員說，16日解釋令發布後，放寬所得稅罰鍰部份可免加徵利息，套用上述案例，等於只需就100萬元本稅計息，50萬元罰鍰則免計。財政部官員指出，在稅捐稽徵法對分期繳納所得稅罰鍰要不要加計利息，沒有明確規定狀態下，過去實務上，國稅局大多還是會加徵；因此，經評估裁罰合理性，決定新增解釋令，定調未來分期繳納所得稅罰鍰可不加計利息，未來也將修正稅捐稽徵法，把此原則明確入法。（編輯：黃國倫）1080917
電價估連3凍 夏季電價時間暫不考慮提前實施,產經,2019/09/17 13:41,https://www.cna.com.tw/news/afe/201909170143.aspx,（中央社記者蔡芃敏台北17日電）電價審議會明天登場，台電表示，沙國煉油廠遭襲事件將造成油價短期波動，但實際影響有待觀察；知情人士表示，夏季電價已不考慮提前到5月實施，短期也不會於審議會討論。經濟部依「公用售電業電價費率計算公式」每年檢討2次，於每年4月及10月進行調整，並且明定電價調幅天花板為3%，電價費率審議會明天登場，外界估電價有望連3凍。沙烏地阿拉伯石油設施14日遭攻擊，市場瀰漫憂慮氣氛，國際油價一度飆漲，創10年來高點。台電副總王振勇今天出席台電資安聯防合作備忘錄（MOU）接受採訪時表示，台電會提供資料供電價費率審議會參考，據台電觀測資訊「油價下降趨勢很明顯」，而美國能源部（DOE）油價預測，未來4個月布蘭特油價每桶約在60美元徘徊。他說，這次沙國煉油廠受到攻擊事件，短期對油價造成影響，不過，未來需依沙國多久恢復產能、備用油供應情形評估油價長期走勢；知情人士說，雖然原油價格短期波動大，但天然氣價格較原油價格會遞延3個月，實際影響有待觀察。經濟部所屬國營事業今年前7月表現，台電獨虧新台幣282億元。知情人士坦言，燃料成本占營運成本近6成，上半年因國際燃料價格偏高，雖燃料價格6月後開始走跌以及夏季電價挹注，下半年將回補台電部分虧損，但要達到法定盈餘新台幣22億元「有困難」。電價費率審議會委員曾建議將5月納入夏月電價，以抑制用電高峰。知情人士指出，夏季電價已不考慮提前到5月實施，短期也不會再於電價費率審議會討論。電價費率審議會3月決議，由電價穩定準備提撥予台電公司363.97億元，電價穩定準備餘額為416.93億元，當台電盈餘未達合理利潤時，將由電價穩定準備填補虧損。（編輯：楊凱翔）1080917
開高走低 台股跌23.63點,證券,2019/09/17 13:45,https://www.cna.com.tw/news/afe/201909170144.aspx,（中央社台北17日電）台北股市今天開高走低，收盤跌23.63點，為10874.50點，跌幅0.22%，成交金額新台幣1145.55億元。加權指數開盤為10908.85點，盤中最高10912.23點，最低10866.43點；不含金融股指數9128.37點，跌23.07點。八大類股漲跌幅：泥窯股跌1.05%、食品股跌1.02%、塑化股跌0.28%、紡織股跌0.38%、機電股跌0.08%、造紙股跌0.5%、營建股跌0.13%、金融股跌0.01%。委買張數1106萬4077張，委賣張數711萬8855張，成交張數418萬7939張。收盤時上漲348家，下跌446家，持平145家。成交量前5名個股為元大S&P原油正2、旺宏、富邦VIX、群創、燿華。漲幅前5名個股為鈞興-KY、連宇、亞力、倫飛、吉祥全。跌幅前5名個股為超眾、健策、裕隆、元大S&P原油反1、奇鋐。1080917
9月台股期指跌15點,證券,2019/09/17 13:56,https://www.cna.com.tw/news/afe/201909170148.aspx,（中央社台北17日電）台北股市今天終場跌23.63點，收10874.50點。9月台指期以10863點作收，下跌15點，與現貨相較，逆價差11.5點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，9月期貨10878點、10月期貨10843點。台股今天終場跌23.63點，收10874.50點，成交金額新台幣1145.55億元。9月台指期貨以10863點作收，跌15點，成交5萬9679口；10月期貨以10839點作收，跌4點，成交1萬4002口。實際收盤價格以期交所公告為準。1080917
9月電子期金融期齊漲,證券,2019/09/17 13:59,https://www.cna.com.tw/news/afe/201909170149.aspx,（中央社台北17日電）台北股市今天下跌23.63點，收10874.50點。9月電子期收452.80點，上漲0.10點，逆價差0.41點；9月金融期收1305.40點，上漲1點，逆價差3.5點。9月電子期以452.80點作收，上漲0.10點，成交2275口。10月電子期以450.50點作收，下跌0.70點，成交663口。電子現貨以453.21點作收，下跌0.41點；9月電子期貨與現貨相較，逆價差0.41點。9月金融期貨以1305.40點作收，上漲1點，成交721口。10月金融期以1305.20點作收，上漲3.40點，成交200口。金融現貨以1308.90點作收，下跌0.10點；9月金融期貨與現貨相較，逆價差3.5點。實際收盤價以期交所公告為準。1080917
國際股市震盪 台股小跌23點作收,證券,2019/09/17 14:15,https://www.cna.com.tw/news/afe/201909170156.aspx,（中央社記者江明晏台北17日電）中東地緣政治影響帶動油價飆漲，美股收黑、亞股普遍走跌，台股今天開高翻黑，蘋概權值股腳軟，終場收在10874.50點，下跌23點。投顧法人認為，市場資金行情仍可延續。由於沙烏地阿拉伯石油生產設施遭到攻擊帶動油價飆漲，令投資人對全球經濟憂心，美股今天收黑，道瓊指數終止連續8個交易日上漲；歐股今天與國際各股市同步下挫，亞洲股市今天普遍走跌。台股加權股價指數今天終場下跌23.63點，收在10874.50點，跌幅0.22%，成交值新台幣1145.55億元。各類股漲跌互見。觀察權值股走勢，台積電今天股價下跌0.19%，收在265元；股王大立光股價跌幅0.62%，收在3980元。鴻海創辦人郭台銘決定不參與2020年連署競選總統，在失望性賣壓出籠下，鴻海今天股價收盤74.6元，下跌1.84%。PCB族群中，燿華今天股價續揚，收34.65元，漲幅逾3.2%；華通漲逾1.2%，收36.7元。國泰證期指出，就資金面來看，聯準會利率會議降息機會仍大，預期資金行情仍可以延續；就新台幣走勢來看，外資對於台股仍偏正向，而距第3季季底只剩下兩週，以目前指數維持在相對高檔來看，投信、集團作帳行情仍可期待。（編輯：張良知）1080917
美元升值激勵投資人 日股收盤小漲,證券,2019/09/17 14:53,https://www.cna.com.tw/news/afe/201909170167.aspx,（中央社東京17日綜合外電報導）儘管沙烏地阿拉伯石油設施14日遇襲引發市場持續擔憂，但美元升值激勵了投資人，日本東京股市今天小幅收紅。日經225指數上漲13.03點或0.06%，收22001.32點。東證一部指數上揚4.71點或0.29%，收1614.58點。（譯者：陳彥鈞/核稿：徐崇哲）1080917
王雪紅卸任宏達電執行長 由梅特爾接手,產經,2019/09/17 17:59,https://www.cna.com.tw/news/firstnews/201909170169.aspx,（中央社記者江明晏台北17日電）宏達電今天宣布任命梅特爾（Yves Maitre）擔任HTC執行長，即日起生效，王雪紅仍將繼續擔任HTC董事長，專注未來科技與企業方向的制訂，並在5G、XR與AI新世紀，共同實現VIVE Reality遠景。宏達電（HTC）說明，Yves加入HTC前，於全球最大的電信業者之一 Orange電信擔任Consumer Equipment and Partnerships（消費者設備和夥伴關係）執行副總裁一職，掌管該公司聯網科技策略與業務，Yves的歷練涵蓋推動世界級消費性電子品牌與帶領整個聯網行動裝置服務等，他同時也是Orange創新科技小組成員，負責探索與發展突破性創新的商業機會。宏達電也指出，王雪紅仍將繼續擔任HTC董事長一職，讓她可以專注未來科技的策略與企業方向的制訂，以達成HTC產品組合的持續擴展及實現VIVE Reality的遠景。她表示：「當我在4年前接下執行長一職，我立志要重塑HTC成為一個完整的生態系統提供者，讓HTC在5G、XR與AI領域上蓬勃發展。相信現在是最好的時間把重責大任交付給一位強而有力的領導者，共同邁向另一個新世紀。」HTC執行長梅特爾表示， HTC是全球公認首家結合發展行動通訊與XR的企業，迫不及待能與宏達電的同仁、客戶和投資人共同攜手邁向5G、XR與AI的未來；HTC會持續打造容易使用與開發的全球最佳硬體與全方位服務。HTC的創新橫跨各科技領域，包括現今的5G、XR與AI等產品，在全球創下許多世界第一與創新，今年VIVE虛擬實境生態系統產品與HTC 5G Hub等也贏得媒體大獎與業界肯定，其HTC 5G Hub更獲得全球各大電信業者採用，共同推動5G的發展。（編輯：張均懋）1080917
三大法人買超台股38.71億元,證券,2019/09/17 15:09,https://www.cna.com.tw/news/afe/201909170170.aspx,（中央社台北17日電）台股今天跌23.63點，收在10874.5點，成交值新台幣1145.55億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣38.71億元。自營商賣超15.78億元，投信買超1.15億元，外資及陸資買超53.34億元。國泰證期指出，美聯準會降息機會大，市場資金行情預期仍可以延續，並且就新台幣走勢來看，外資對於台股仍偏向正向，另外第3季季底只剩下兩周，以目前指數維持在相對高檔來看，投信、集團作帳行情仍可以期待。1080917
文青街房價兩樣情 房仲：屋齡高或豪宅拉抬影響,產經,2019/09/17 15:35,https://www.cna.com.tw/news/afe/201909170178.aspx,（中央社記者韋樞台北17日電）房仲調查北市8條文青街，結果發現迪化街和麗水街平均房價比區域房價便宜，相對青田街平均房價較區域房價貴33%。房仲表示，屋齡老舊加上少有推案影響價格，而青田街平均房價較高，和區域內豪宅拉抬有密切相關。近年文青話題發酵，台北市不少街巷具有特殊風情，吸引特色店家進駐，進而成為打卡熱點。住商機構統計北市具有話題的8條文青街和區域行情比較，發現除了瑞安街和青田街價格高於行政區平均房價外，其餘皆較平均房價為低。調查結果顯示，瑞安街平均房價每坪88.83萬元，高於區域行情2.1%，青田街平均房價117.93萬元，高於區域行情32.8%。其餘6條街包括富錦街、迪化街、永康街、麗水街、金華街、伊通街等平均房價均比區域行情低0.8%至16.8%，其中迪化街平均房價47.17萬元，低於區域行情16.8%；麗水街平均房價77.4萬元，低於區域行情12.9%。住商不動產企畫研究室經理徐佳馨指出，不少文青街巷具有特色，生活機能不錯，但屋齡老舊，往往影響價格，雖有歷史風情，卻少有推案，也讓房價呈現兩樣情。徐佳馨指出，青田街與瑞安街平均房價較高，和區域內豪宅拉抬有密切相關，而低於行情表現的街巷，除了和街巷本身機能性有關外，區域內若公寓比重高，也會影響價格表現。大家房屋企劃研究室主任郎美囡指出，文青街巷各有風情，不過要是購買屋齡高、屋況不佳的老房子，一定要預留維修與裝潢費用；若購買新房子多數基地不大，因此裝潢規劃上會有侷限性，購屋人應多方評估再下手比較理想。（編輯：黃國倫）1080917
半導體展助攻 六福萬怡住房餐飲進補,證券,2019/09/17 16:00,https://www.cna.com.tw/news/afe/201909170192.aspx,（中央記者江明晏台北17日電）國際半導體展將於明天在南港展覽一館開跑，國際大廠參展比例較高，帶動外國商旅住宿需求，六福表示，旗下萬怡酒店9月18日至20日平均住房率高達9成，餐飲業績也進補。六福觀察，旗下萬怡酒店9月18日至20日平均住房率高達9成，開展首日18日近乎滿房；大量觀展人潮則挹注餐飲表現，「粵亮 廣式料理」訂席率已達8成，「敘日全日餐廳」連續2天皆有國際廠商預約舉辦午間餐敘，訂位已經全滿，展會最後一天的晚餐訂位也將近滿位。六福表示，萬怡酒店為南港唯一五星級飯店，又有四鐵共構優勢，每逢大展，無論是國際廠商的住宿，抑或是觀展人潮的用餐需求，皆有助於六福萬怡酒店營運。六福看好，後續還有10月台灣國際人工智慧暨物聯網展、11月台北國際旅展、12月世界新車大展等，將增添六福萬怡酒店第4季表現。（編輯：趙蔚蘭）1080917
新台幣貶3.3分 收31.035元,產經,2019/09/17 16:04,https://www.cna.com.tw/news/afe/201909170197.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天收盤收31.035元，貶3.3分，成交金額11.49億美元。新台幣兌美元今天開盤價為31.01元，最高30.96元、最低31.035元。1080917
雄獅旅天下啟動產品加盟 揪同業攻深度旅遊,產經,2019/09/17 16:42,https://www.cna.com.tw/news/afe/201909170211.aspx,（中央記者江明晏台北17日電）雄獅集團第二品牌「旅天下」自2017年即以推動整合性旅遊平台為目標，「通路加盟」發展有成，今年8月也推出「產品加盟」計畫，與其他旅遊業者合作，銷售具差異性的深度旅遊產品。雄獅集團第二品牌「旅天下」自2017年即以推動整合性旅遊平台為長期目標，朝著「通路加盟」與「產品加盟」雙軸線發展，目前加盟門市推動有成，全台目前已有30間門市，為擴大同業合作綜效、提升產品豐富度，於今年8月正式推出「產品加盟」計畫，與優質主題旅遊業者合作，透過旅天下網站與門市販售深度旅遊產品。「旅天下」總經理李嘉寅表示，「產品加盟」將整合加盟商的專業脈絡與旅天下銷售通路，與同業資源共享、相輔相成，一同擴展更多客源。首波合作對象包括業者樂遊人與環洋旅行社，許多業者也正積極洽談，預計今年底將增加至10家產品合作加盟商，提供更創新多元的旅遊服務。通路加盟計畫自推動以來，已成功吸引許多同業加入，目前全台已有30間門市、預期3年內將突破100間。該計畫於大台中地區發展成效顯著，目前共有11間加盟店；不少加盟業者相繼成立第二間加盟店，擴大合作版圖。此外，除了在一級城市開設加盟門市，也持續深入二級城市發展，如苗栗頭份、南投埔里、雲林北港、台東市區等都有據點。（編輯：趙蔚蘭）1080917
宏達電延攬法電信商大將 梅特爾：14年前就在等,產經,2019/09/17 20:18,https://www.cna.com.tw/news/afe/201909170221.aspx,（中央社記者江明晏台北17日電）宏達電今天宣布任命法國電信商Orange大將梅特爾任執行長，王雪紅對他相當讚許；針對何時決定加入HTC，梅特爾說，他14年前第一次遇到HTC時，就一直在等機會。宏達電（HTC）今天宣布任命梅特爾（Yves Maitre）擔任HTC執行長，即日起生效，王雪紅仍將繼續擔任HTC董事長，專注未來科技與企業方向的制訂，並在5G、XR與AI新世紀，共同實現VIVE Reality遠景。王雪紅與梅特爾今天下午在HTC新店總部召開臨時記者會，王雪紅表示，VR、AI、5G和區塊鏈加在一起的VIVE Reality遠景，還要思考科技如何結合人文，進入VIVEPORT之後能夠創造出很多對人類有意義的內容，而這就需要有平台上下架，這段時間不止打造世界最好的硬體設備，也打造很好的平台，並與內容業者合作。王雪紅指出，宏達電在5G也推出全球首個HTC 5G Hub產品，目前已有10多家業者合作，是時候需要很強的領導者，來帶領HTC進入下一個世代。她提到，數年前HTC在倫敦舉辦阿福機發表會時，梅特爾就以法國最大電信商Orange的身分來參加，而HTC新店這棟大樓開幕時他也有來剪綵，王雪紅讚許他是難得懂得VIVE和5G等各項領域的人才，很榮幸他願意搬到台灣來跟HTC一起打拚。針對媒體提問，他何時決定加入HTC，梅特爾開玩笑地說：「14年前我第一次遇到HTC時，就一直在等機會，而法國人是非常有耐心的。」對於宏達電希望在未來的5G和AI中扮演什麼角色，梅特爾指出，5G會為未來帶來很大的改變，他深信擁有生態系的將是最後的贏家。面對宏達電營運上的挑戰，他將以什麼為優先任務？梅特爾指出，任何事都有挑戰，他讚許宏達電是第一個打造智慧機的公司，也是第一個具備5G視野的企業，他上任後也會持續推進宏達電目前的方向。至於宏達電何時能重新轉盈？宏達電財務長沈道邦表示，過去兩年的相關布局，都是朝向這個目標努力。（編輯：張均懋）1080917
壽險投信業回收資金 人民幣存款餘額連2月成長,產經,2019/09/17 18:12,https://www.cna.com.tw/news/afe/201909170263.aspx,（中央社記者吳柏緯台北17日電）中央銀行今天公布8月底銀行人民幣存款餘額，上升至2664.14億元，連續2個月成長。央行表示，壽險與投信業收回國際債券資金，帶動法人戶存款金額成長。中央銀行指出，截至8月底，外匯指定銀行（DBU）的人民幣存款餘額為2327.19億元，較7月底增加1.33億元，國際金融業務分行（OBU）為336.95億元，較7月底增加9.56億元。DBU與OBU兩者合計存款餘額為2664.14億元，較7月增加10.89億元，連續2個月成長。央行外匯局行務委員陳婉寧說明，雖然DBU有明顯變化，但是個人戶的存款較7月底減少人民幣5.25億元，反而是法人戶增加6.58億人民幣，兩者相抵後，DBU增加1.33億元。陳婉寧指出，法人戶存款成長的主要原因是不少壽險業、投信業收回國外投資的債券資金，其中8月底到期的國際債券有2檔，總計人民幣8億元，其中6億是壽險投信業投資。她進一步表示，回收的資金受限於政策的投資上限，無法加碼投資，加上當時並不是出脫人民幣的好時機，因此「停靠」定存帳戶。觀察今天各天期人民幣存款利率最優銀行，1個月期以花旗台灣銀行最高，利率為2.5%；3個月期以凱基銀行最高，利率為2.5%；6個月期是上海銀行最高，利率2.78%，9個月期日盛銀最高，2.55%，1年期以陽信商銀的2.8%最高。今天公布的資料中，人民幣匯款總額為1913.90億元，較7月底大幅成長52.94%，陳婉寧分析，主要是受到電子業匯往中國的貿易貨款大幅增加、台商的資金調度頻繁，此外，受人民幣基金募資與人民幣債券到期影響，帶動國內銀行間的匯款增加。（編輯：趙蔚蘭）1080917
昇陽半導體控侵犯專利 宜特：將捍衛權益,產經,2019/09/17 18:23,https://www.cna.com.tw/news/afe/201909170266.aspx,（中央社記者鍾榮峰台北17日電）昇陽國際半導體今天宣布，向智慧財產法院對宜特提起專利侵權訴訟，控告宜特侵犯晶圓薄化製程專利。宜特表示，對此感到遺憾，將捍衛自身權益。昇陽半導體指出，除台灣外，在美國也取得相關晶圓薄化製程專利，利用這項專利技術有助提高產品良率；已向智慧財產法院請求裁判宜特賠償所受損失，且不得使用侵犯的晶圓薄化製程專利。宜特發布聲明表示，目前尚未收到智慧財產法院正式來文與書狀。不過，宜特強調，向來尊重及維護智慧財產權，並持續不斷投入大量人力與資源致力於相關技術的自主研發。宜特指出，對於昇陽半導體不以技術在市場上競爭，卻進行專利侵害訴訟的干擾手段，感到遺憾；已委請律師及相關專家進行研究，將會在收到法院正式來函後作出答辯，捍衛自身權益到底。宜特還表示，目前公司相關營運活動均正常進行，並不受影響。（編輯：張均懋）1080917
微軟攜手台達電 用AI優化機器手臂與風扇,產經,2019/09/17 21:56,https://www.cna.com.tw/news/afe/201909170272.aspx,（中央社記者吳家豪台北17日電）台灣微軟今天宣布，電源供應器廠台達電成為微軟全球AI（人工智慧）研發計畫中首家台灣企業，微軟總部AI研發團隊將來台半年，協助台達電調校機器手臂及優化風扇檢測。台灣微軟與台達電今天共同宣布啟動3項策略合作，包含台達電導入Microsoft Azure混合雲推動全球事業發展、共同推出智慧雲端智能製造管理方案與新型商業模式，以及與微軟美國總部AI深度強化學習研發團隊啟動資料科學計畫。微軟大中華區總裁柯睿杰（Alain Crozier）在合作記者會表示，很高興能與全球首屈一指的高科技製造公司台達電展開合作，透過微軟安全可靠的雲服務和先進的AI慧應用，不但加速台達創新腳步，更為在地與全球市場帶來新商機。台灣微軟總經理孫基康說，與台達電的合作有三大內容，第一是在智慧製造上加速轉型，並全面使用微軟Azure混合雲架構。台達電的生產基地遍布全球，透過Azure混合雲架構，可提供更一致、更高效能的方式進行企業管理。孫基康指出，第二項合作是關於商業模式轉型，台達電在智慧建築、智慧樓宇方面將使用Azure IoT雲端物聯網平台，可大幅改變智慧樓宇管控的商業模式。孫基康說，第三項合作是針對AI，台達電是微軟在台灣唯一一家共同開發AI技術的廠商，將由微軟總部派人來台進行6個月的研發，導入台達電解決方案。目前選擇兩個重要題目，第一是機器手臂調校，透過運用AI技術而非老師傅或作業員的經驗，進行更精準的調校。第二個題目是風扇檢測，當產品老化可能產生異音，可透過AI技術提早預測或感測發生的問題。台達電董事長海英俊表示，全世界每家公司都在講數位轉型，但是做得好的沒幾家，調查顯示大約70%以上的公司轉型失敗。微軟自己就是數位轉型最好的例子，很高興與微軟合作，讓台達電的服務和解決方案更上一層樓。海英俊強調，製造業的成本很容易透明化，從物料清單（BOM）就看得出來，硬體的加值空間有限，必須在軟體上加值。很高興微軟總部AI研發團隊選擇機器手臂和風扇兩個題目，找出加值的方法。（編輯：趙蔚蘭）1080917
AI咖啡機結合地方創生 打造台灣咖啡品牌,產經,2019/09/17 18:41,https://www.cna.com.tw/news/afe/201909170275.aspx,（中央社記者蔡芃敏台北17日電）iDrip受天使投資挹注新台幣2000萬元，打造AI咖啡機重現冠軍手沖滋味。國發會表示，盼新創進一步整合台灣咖啡豆業者，打造台灣咖啡品牌，「新創結合地方創生，將迸出新火花」。政府為了扶植新創，匡列基金辦理創業天使投資方案，藉由與天使投資人共同投資，提供新創企業創立初期營運資金。台灣新創iDrip獲得天使投資挹注2000萬元，開發智能手沖咖啡機。國家發展委員會主委陳美伶今天表示，國發會除了提供天使投資，未來也希望整合咖啡業者，推廣台灣雲林古坑、屏東泰武，打造台灣咖啡品牌，「當新創與地方創生結合，將會迸出新火花」。國發會說明，iDrip雲端資料庫已建有多名世界咖啡冠軍大師的沖泡手法數據，消費者只要將咖啡包放入，機器即會連上Wi-Fi、掃描包裝上的條碼，透過物聯網，重現咖啡大師們的手沖滋味。陳美伶表示，當民眾使用咖啡機時，業者也將蒐集消費者使用頻率、咖啡風味喜好數據，作為後端資料，以利未來行銷。陳美伶也說，iDrip原先因為生產數量少，找不到廠商願意開模量產，業者本來移至中國生產，所幸經由協調後找到製造商，讓業者得以續留台灣，整台咖啡機百分百MIT。國發會也用行動支持購入多台iDrip咖啡機，陳美伶說，當外賓、首長來訪時，會向貴賓展示智能咖啡機如何沖煮咖啡，不少人對此感到興趣；雖然，一台咖啡機套組要價3萬多元，不過，國發會轉述業者說法，目前已經賣出2000多台。截至2日，創業天使投資方案已審議79家新創事業投資申請案，通過投資52家新創事業，通過投資總金額約7.06億元，加上民間天使投資人搭配投資金額約5.21億元，帶動其他民間資金共同投資約8.52億元，共挹注新創產業金額約20.80億元。（編輯：林孟汝）1080917
地緣政治和不確定性疑慮拖累 亞股走勢分歧,證券,2019/09/17 18:42,https://www.cna.com.tw/news/afe/201909170276.aspx,（中央社香港17日綜合外電報導）亞股今天受地緣政治疑慮和未來不確定性等因素影響走勢分歧，投資人靜待美國聯邦準備理事會本週會議結果。隨著貿易戰緊張緩和，加上全球央行最新寬鬆政策，市場本月氣氛樂觀。沙烏地阿拉伯石油設施週末期間遭到攻擊，導致紐約和倫敦油價雙雙飆漲近15%，並在亞洲盤早盤守住大部分的漲幅。英國盈豐財資市場（CMC Markets UK）首席市場分析師休森（Michael Hewson）說：「中東地緣政治不確定性確實不是新聞。不過，即便以近來標準來看，昨天的油價急漲，依然是歷史性震盪。」「震盪波動的幅度令人憂心這種漲幅一旦持續下去，原本早已受到需求減緩影響的全球經濟恐怕會進一步疲軟。」外界雖擔心中東衝突一觸即發，但觀察家認為，可能性不高。萬達（OANDA）資深市場分析師海利（Jeffrey Halley）表示，雙方都無意動手。海利說，最可能發生的情況是，伊朗被施以更嚴峻的制裁。但他指出：「沙烏地阿拉伯的石油基礎設施顯然比想像中更為脆弱，未來的油價將會反映這種風險溢價。」分析師表示，美國聯邦準備理事會（Fed）18日召開決策會議，可能會將沙國石油設施遭攻擊對經濟和價格的影響納入考量，而在決策會議後暗示將會降息。此外，中國財政部副部長廖岷18日將率團訪美，為10月登場的美中經貿高級別磋商做準備，也為市場帶來正面消息。亞股今天表現走勢分歧，港股恆生指數收跌1.23%；上海綜合指數收挫1.74%；台灣股市收跌0.22%。日股日經指數收盤微漲0.06%；韓股Kospi指數收盤小漲0.01%；澳洲雪梨股市收漲0.33%；新加坡股市收跌0.65%。（譯者：劉淑琴/核稿：林治平）1080917
新台幣小貶3.3分 終止連8升,產經,2019/09/17 18:45,https://www.cna.com.tw/news/afe/201909170278.aspx,（中央社記者吳佳蓉台北17日電）觀望美國聯準會（Fed）會議，外資縮小匯入，今天新台幣兌美元以31.035元作收，貶值3.3分，終止連8升，台北及元太外匯經紀公司總成交量17.365億美元。外匯交易員說，接近19日美國聯準會最新利率會議前夕，外資匯入新興市場力道減弱，今天亞幣普遍回貶，新台幣也終結連8個交易日升值，匯價由升轉貶，終場小幅貶值3.3分。外匯交易員向中央社記者表示，在美中貿易戰和緩，全球主要央行利率政策寬鬆環境下，外資仍看好後續資金行情，今天偏向匯入，新台幣早盤仍呈現區間偏升，不過，因外資匯入力道縮小，加上投信進場搶買便宜美元，新台幣午後轉為貶值。展望後市，外匯交易員說，預估在Fed會議結果出爐前，匯市交投將趨於謹慎，呈現區間盤整格局。新台幣兌美元今天以31.010元開出，盤中最高30.96元、最低31.035元。（編輯：趙蔚蘭）1080917
智崴飛行劇院  獲歐洲樂園最佳騎乘設備大獎,產經,2019/09/17 19:14,https://www.cna.com.tw/news/afe/201909170287.aspx,（中央社記者吳家豪台北17日電）體感設備廠智崴獲得歐美主題樂園界肯定，在德國歐洲公園打造的飛行劇院項目Voletarium獲選2019年European Star Awards歐洲地區主題樂園最佳騎乘設備大獎。智崴在德國獲獎的設備是歐洲最大的飛行劇院，在2年多內累積搭乘超過600萬人次。智崴今天發布新聞稿說明，歐洲地區主題樂園最佳騎乘設備大獎（Europeˊs Best Dark Ride）由德國主題樂園專業雜誌Krimes & Park Revue自2012年起舉辦，於每年主題樂園歐洲展（European Attractions Show，EAS）前，針對歐洲地區主題樂園中的各樂園、各項設備評比後選出。智崴集團執行長歐陽志宏說，智崴很榮幸能夠連續3年獲得歐洲地區的獎項，而且成為今年唯一一家獲得European Star Awards的亞洲公司，代表著台灣製造的品質與智崴品牌已獲歐美地區主題樂園業界的肯定。歐陽志宏指出，這次得獎設備曾在2年前獲得歐洲地區最佳新設備大獎，今年再次獲得評審單位的肯定，而且智崴飛行劇院在獎項排名上超越巴黎迪士尼的加勒比海遊樂項目。（編輯：李信寬）1080917
美中貿易戰外溢效應 上銀：EMO展出現3轉變,產經,2019/09/17 19:26,https://www.cna.com.tw/news/afe/201909170291.aspx,（中央社記者潘姿羽漢諾威17日電）受美中貿易戰外溢效應影響，歐洲工具機展（EMO）今年人潮大減，上銀集團總裁卓永財坦言，參展廠商、人潮都變少；他指出，台灣工具機產業景氣處在低谷，預計得至明年第2季才會緩慢復甦。2019年歐洲工具機展於德國漢諾威舉行，展出從工具機、精密工具、自動化零件以及客製化系統產品，完整呈現金屬加工製造產業的寬廣及深度，也是工具機產業界的盛事。不過卓永財指出，今年大環境不佳，受到美中貿易戰的影響，EMO展出現3大轉變，一是參展廠商較上屆少，二是參展人潮與2年前相比，也少了一些；第三，中國來參展的廠商、看展人數少很多，顯見中國工具機產業受到貿易戰影響，產能、體質都還在調整階段。卓永財也觀察到，韓國工具機展出不多，但在韓國政府大力補助零組件之下，今年零組件廠商近60家，素質也比以前好；值得注意的是，中國零組件廠商來的比以前少，但質同樣有提升，量變、質變都是正在發生的事情，這是今年展覽的特別之處。美中貿易戰的外溢效應擴及全球各地，台灣工具機產業更是深受其害，卓永財認為，台灣工具機產業的景氣谷底會落在今年第4季至明年第1季，明年農曆年後，才會慢慢轉佳。（編輯：張均懋）1080917
大飲董事會通過重編財報  下市危機可望有解,證券,2019/09/17 20:29,https://www.cna.com.tw/news/firstnews/201909170303.aspx,（中央社記者潘智義台北17日電）知名飲料蘋果西打製造商大西洋飲料今天公告，董事會無異議通過委任會計師重編的營業報告書及財報；證交所表示，若符合相關規定，大飲可望解除下市危機。台灣證券交易所表示，大西洋飲料董事會既已通過重編財報，只要依規定在19日前送達，並通過「形式審閱」，基本上只要簽證會計師「無保留意見」，即可往恢復交易的方向走，但大飲必須將年報及季報都申報，且符合規定才能恢復交易。因為除未申報財報須暫停交易之外，若上市公司每股淨值低於面額一半即5元，即變更交易方式為全額交割，若低於面額3/10即3元，即須分盤交易，大飲若要恢復普通交易，必須符合所有相關規定。大飲因107年財報簽證會計師出具「無法表示意見」，引發掏空疑雲，之後遭檢調搜索，前總經理孫幼英也被羈押，股票已於4月8日暫停交易，若未能提出會計師簽證財報，最快恐在10月面臨下市危機。不過，大飲董事會既已通過財報，只要依規定期限送達證交所，便有機會解除下市危機。（編輯：李信寬）1080917
