標題,分類,時間,網址,內文
台股盤中翻黑 萬一關卡前漲多拉回,證券,2019/09/19 11:16,https://www.cna.com.tw/news/afe/201909190059.aspx,（中央社記者潘智義台北19日電）美國聯準會降息0.25個百分點，但未表明將再降息，美股一度跌勢加重。台股今天早盤開高，不到10時即翻黑，在11000點「萬一」關卡前，法人認為，台股短線漲多拉回，震盪難免。10時40分，加權指數來到10911.70點，下跌17.75點，成交金額新台幣597.64億元，八大類股幾乎全面小跌。台積電今天除息，昨天盤中最高來到269.5元，創還原權值後新高價，市值逼近7兆元大關；今天盤中來到268元，上漲1.13%。鴻海盤中平盤價74.4元上下游走。股王大立光盤中來到4335元，上漲2.96%。國泰證期顧問處協理簡伯儀表示，雖然國際股市近期表現不錯，但台股昨天盤中來到10971.54點波段高點後，在11000點「萬一」關卡前，已出現短線漲多的壓力，且從技術面來看也已超買，因此今天早盤開高後壓回，重回震盪走勢並不意外。簡伯儀認為，目前不建議投資人追高，可留意法人停損，族群表現較強的股票，例如受在台北舉辦的國際半導體展帶動的半導體族群，外資在台積電除息前加碼，今天是否持續買進值得留意；進入旺季的食品類股也有機會。（編輯：楊玫寧）1080919
亞鄰最低價抑低漲幅 汽油下週估漲4角或5角,產經,2019/09/19 11:27,https://www.cna.com.tw/news/afe/201909190073.aspx,（中央社記者廖禹揚台北19日電）依油價公式估算，23日起各式汽油價格將調漲新台幣0.9元、柴油調漲1元。不過，調漲後汽油價可能觸及亞鄰最低價，預估中油每公升吸收0.4至0.5元，汽油實際估漲0.4或0.5元。若依公式估算後考量亞鄰最低價限制，調整後92無鉛汽油每公升27.2或27.3元、95無鉛汽油每公升28.7或28.8元、98無鉛汽油每公升30.7或30.8元、超級柴油每公升25.6元。實際調整金額依中油22日中午公布為準。沙烏地阿拉伯油田日前遭攻擊，導致國際油價上漲，根據中油官網，累計至18日的7D3B週均價為為65.25美元，較上週60.73美元上漲4.52美元。新台幣兌美元匯率31.012元，較上週31.189元升值1.77角。以此估算，下週各式汽、柴油應各調漲0.9及1元。不過，調漲後汽油價格可能觸及亞鄰最低價，預估各式汽油漲幅將由中油吸收0.4至0.5元、柴油不吸收。此外，沙國已宣布9月底可恢復生產，國際油價回跌，近期可能持續走跌，最終調幅仍有觀察空間。（編輯：楊凱翔）1080919
東台攜手東捷 半導體展秀封裝檢測和5G應用,證券,2019/09/19 11:58,https://www.cna.com.tw/news/afe/201909190089.aspx,（中央社記者鍾榮峰台北19日電）國際半導體展今天進入第2天，工具機大廠東台攜手東捷，展出半導體封裝檢測和5G電路板製程等加工機和鑽孔機機種。國際半導體展（SEMICON Taiwan）在南港展覽館舉行，東台攜手東捷科技聯合推出應用在半導體、5G電路板製程、封裝檢測等高階機種。相關產品包括雷射鑽孔機、複合雷射加工機、雷射加工機、皮秒雷射加工機等機種，其中皮秒雷射加工機具備微細加工應用特性，可進行微奈米等級加工，應用包含石英、玻璃等難加工材料的微切割及鑽孔。此外，因應5G電路板製程、大板材與高頻材料特殊需求，大檯面設計的複合雷射加工機也是展出焦點。東捷科技日前取得封測廠AI AOI評鑑認證，順利進入半導體封裝測試晶片AI AOI檢測產業鏈，此次展覽推出AI AOI FVI檢測設備，可透過人工智慧建立模型重新自動複判篩選，包括混料、反向、疊片、夾帶混料等包裝前最終檢測功能，誤判率可降至最低。展望下半年營運表現，東台先前力拚下半年接單維持上半年水準，從全球市場來看，預期今年在印度市場接單有機會成長5%到10%。從主要產品比重來看，CNC金屬加工設備占東台整體業績比重約6成出頭，PCB電路板加工設備占比約3成，售後服務收入占比約1成。東捷主要從事LCD檢測整修設備、自動化設備及製程設備濺鍍及蒸鍍設備、設備零組件及電子配件等。（編輯：楊玫寧）1080919
新台幣午盤貶0.4分 暫收31.004元,產經,2019/09/19 12:06,https://www.cna.com.tw/news/afe/201909190093.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午暫收31.004元，貶0.4分，成交金額5.46億美元。新台幣兌美元今天開盤價為31.019元，早盤最高30.990元、最低31.020元。1080919
循環經濟促產業轉型 工研院：可催生更多大企業,產經,2019/09/19 12:51,https://www.cna.com.tw/news/afe/201909190110.aspx,（中央社記者韋樞台北19日電）工研院與國營事業今天舉行「2019亞太循環經濟論壇」會前會。工研院表示，循環經濟是產業轉型重要策略，亦是國際大廠的嚴格要求，台灣循環經濟研發能量大，可催生更多大企業。為呈現全球循環經濟的產業趨勢與台灣的企業實踐成果，循環台灣基金會將於10月16至18日於高雄展覽館舉辦「2019亞太循環經濟論壇—新契機」，今天與經濟部、環保署、合辦單位工研院及台糖、台電、中油、中鋼一同辦理會前記者會。經濟部次長曾文生表示，論壇10月中在高雄舉辦，主要是因為大部分物質資源，包括鋼鐵、石油、煤的進口都在高雄；台灣一向是事業廢棄物回收率超高的國家，其他多國已遇到廢棄物處理的問題，希望台灣的經驗願景和想法可以大力協助。曾文生指出，行政院也成立循環經濟的跨部會推動小組，因為循環經濟不是一個產業，而是產業面對未來新經濟生產模式的觀念改變，面對更多的消費和人口，它可以有效節約資源和能源。因此經濟部決定從國營事業推動循環經濟，例如以材料來分類，中鋼負責鋼鐵生產後廢棄物再利用，生質材料由台糖負責，石化材料由中油來做。曾文生說，發展循環經濟首要是推動「技術」，例如未來會使用更多太陽能板取得能源，太陽能板的回收關鍵在技術，工研院擁有回收再利用的技術。未來更要思考的是這些產品會到處流通，如何讓這些產品最後回流到可以有效利用的廠商手上，例如可以用租賃代替銷售，或是廠商自行回收再精煉，這些都是政府的法規和制度要推動的事。循環台灣基金會董事長黃育徵指出，未來在循環經濟的競爭不是大企業贏小企業，而是速度快的贏過慢的，未來推動事情的背後要思考20年後的台灣，20年後下一代會活在什麼樣的台灣，這是永續要培育的願景；其次，基金會要從事政策引導及商業模式的改變來提升資源使用，把循環經濟制度化系統化，落實永續經營與效率。工研院副院長彭裕民表示，循環經濟若是不推動，現有經濟模式可能會不見；例如大廠商要求用可分解、可回收、不可一次性的材料或產品，若台灣不做，產業勢必受影響，所以危機會是台灣重要的機會。彭裕民說，東南亞國家燒稻草，亞馬遜森林失火，其實這些都是可以不必發生的事，例如工研院協助泰國研究如何讓稻草糖化做生質材料，台灣會有超大的能量；但有人會問他，工研院能再創造另一個台積電嗎，他的答案是在循環經濟的世界會塑造更多類似台積電的企業。永光化學董事長陳建信說，永光化學從30多年前聘請化工教授，將很多製程中的副產品再製成新產品，可以減少廢棄物再創新產品，例如製程中低濃度硫酸再添加其餘物質後變成硫酸亞鐵，省去廢水處理和鹼的費用。基金會表示，論壇邀請英國、德國、丹麥、荷蘭、盧森堡、菲律賓、新加坡、中國與日本等14位國際講者、49家台灣實踐單位演講，並安排生物、紡織、金屬、塑膠、產業共生等5條循環經濟參訪路線，讓400位海內外參與者能夠深入理解與交流，探討循環經濟趨勢下的新契機，找出適合亞太地區的循環路徑。（編輯：林興盟）1080919
南山人壽拚興櫃 保險局：短期內沒有辦法,產經,2019/09/19 13:07,https://www.cna.com.tw/news/afe/201909190120.aspx,（中央社記者劉姵呈台北19日電）南山人壽境界系統出包，金管會要求解決失效保單問題，且在年底前要提出改善方案；對於南山近年積極要申請登錄興櫃掛牌，保險局局長施瓊華表示，因審查條件有規定近3年不能有重大裁罰，短期內可能沒有辦法。南山人壽因境界系統上線後，頻頻出現保單停效、投資型保單下錯單等情況，17日遭金融監督管理委員會重罰3000萬元，並下令南山人壽董事長杜英宗停職2年，同時也暫停投資型保單業務。此外，金管會主委顧立雄18日也表示，要求南山要在今年年底前，完成新系統評估，提出改善方案。也就是說，南山人壽這段時間不僅要與受影響保戶逐一核對解決失效保單問題，也要尋找董事長代理人選，在年底前還要完成新系統的評估報告，向金管會提出改善方案，蠟燭多頭燒。不過，南山人壽近年來積極申請登錄上興櫃，投資人關心登錄興櫃是否會提高難度；施瓊華今天向中央社記者表示，因保險業申請IPO（首次公開發行股票）標準中，要求公司最近3年不能受到主管機關重大處分，或遭罰鍰100萬元以上處分，因此，短期內可能沒有辦法上興櫃。金管會於今年3月14日拍板保險業申請IPO標準，必須符合4大審查標準，包括獲利能力指標、清償能力指標、適法性指標及其他相關指標；其中規定最近3年不得遭主管機關重大處分或遭罰鍰新台幣100萬元以上處分。施瓊華進一步表示，保險業申請IPO標準還有很多項，其他的條件會看保險公司送件進來審查後的相關資料有沒有符合，「但現在很明顯的就是，這個時刻裁罰南山，已成為其中一項不會過的門檻」。另外在淨值占資產比部分，金管會也明定不得低於同業平均，也不能低於5.5%；儘管南山人壽在今年6月底淨值比已拉高到7.1%，施瓊華則表示，除了淨值符合標準外，保險公司要申請IPO，還會看這家公司的財務健全性、獲利情形與合理性等條件一併審查。她強調，「不過最基本的條件來看，現在南山有重大裁罰，顯然這個審查條件就不會通過了」。金管會也統計，今年以來，南山人壽連同子公司南山產物已吃上7張罰單，案情包括辦理保險業務違反保險法相關規定及個資保護法、擅自變更保單繳費方式、經理人涉嫌炒股等重大缺失，合計遭罰5460萬元、糾正項目高達28項。（編輯：林興盟）1080919
台灣國際美容展打開知名度 拚10年內成亞洲指標展,產經,2019/09/19 14:51,https://www.cna.com.tw/news/afe/201909190123.aspx,（中央社記者廖禹揚台北19日電）2019年台灣國際美容展今天起在台北世貿一館展出，外貿協會祕書長葉明水表示，希望藉此展覽幫助國內美妝產業打開國際知名度，並期許未來10年內成為亞洲指標性的美妝專業展。台灣國際美容展邁入第4年，主辦單位中華民國對外貿易發展協會祕書長葉明水受訪表示，台灣美妝品質好，但缺乏品牌，除了透過各種行銷方式加強品牌推廣及海外行銷，也希望藉由美容展建立平台，廣邀海外通路、買主來台採購，帶動商機。全球化妝品市場預估在2021年將達到6011億美元，葉明水指出，台灣美妝產業登記公司多達1045家，過去9年來持續成長，2018年出口額已成長至8.32億美元，年增11.33%，雖然市占率還是不高，但台灣有生技醫藥、本土花草等特色，具有相當大的發展潛力。葉明水也說，美容展規模一年比一年大，今年邀集65家國內外廠商參展，包括來自美國、日本、韓國、泰國、紐西蘭及中國等6國的美妝業者，預估將有逾千家國內外買主及通路商來參觀，相信在自有品牌及代工都會帶來不錯商機。他也期許，未來10年內，台灣國際美容展可以成為亞洲指標性的美妝專業展。2019年台灣國際美容展9月19日至21日在台北世貿一館D區展出，並同步規劃台灣美妝產業國際論壇、微笑化粧品系列講座、美力覺醒講座，希望藉由國際市場分析、化妝品原料、專業醫學等多樣角度活動，進一步促進買氣。（編輯：楊玫寧）1080919
聯發科5G晶片研發  投入金額逾千億元,產經,2019/09/19 13:15,https://www.cna.com.tw/news/afe/201909190127.aspx,（中央社記者鍾榮峰新竹19日電）聯發科無線通訊研發大樓8月落成啟用，針對市場關注的5G發展，聯發科指出，研發團隊已投入5G相關晶片的研發工作，人力投入數千人，超過新台幣1000億元，居領先群。聯發科無線通訊研發大樓位於新竹科學園區力行三路，占地約1.26公頃，為地下3層及地上10層的建築，除規劃有高速運算及資料中心，超過1000個辦公室座位與數個新型實驗室，並設有幼兒園。聯發科無線通訊事業部總經理李宗霖出面介紹無線通訊研發中心，他說，手機IC設計進入門檻高，投入的人力與資金都很高。研發中心內一套模擬基地台的設備價格高達新台幣1億元，李宗霖表示，這套設備主要是要模擬在高鐵或地下室等各種情況，檢測手機功能是否正常。聯發科無線通訊研發中心門口擺放有幾箱綠色包裝的乖乖，引起參訪的媒體好奇。李宗霖說，這是聯發科的傳統。李宗霖表示，因為IC非常複雜，有上億電晶體，聯發科設計好一顆IC，要送到台積電生產，從台積電回來後要測試，擺放綠包裝的乖乖就是希望IC回來會「乖乖」的。每當有新產品回來，都會擺上綠色乖乖。（編輯：張良知）1080919
是方雲端營收激增 輿情大數據成亮點,證券,2019/09/19 17:02,https://www.cna.com.tw/news/afe/201909190131.aspx,（中央社記者江明晏台北19日電）是方電訊今年度上半年雲端服務營收年增逾50%，法人估今年獲利將續創新高；是方也和諾克合作提供輿情分析服務，以AI演算法進行議題監測、選情分析等，已開始挹注營收。數位化趨勢帶動商機，是方電訊今年度上半年雲端服務營收成長率超過50%，也帶動是方營收不斷墊高、淨利率、每股盈餘（EPS）逐年成長，今年雲端占比估達10%。是方108年度上半年累計營收新台幣11.9億元，營業毛利5.8億元，毛利率42.1%，營業淨利3.3億元，營業利益率27.8%，合併稅後盈餘達2.7億元、年增加16.4%，維持營收及獲利的穩定成長。是方董事長吳彥宏表示，是方以多平台建構連續成長曲線，提供5大國際公有雲直連服務，雲端服務占總營收的比例，已從2018年的8%，今年成長至10%以上。是方總經理劉耀元表示，雲端IaaS服務占比最大，往後成長動力在SaaS服務這一塊，輿情大數據分析也是重點發展，未來2到3年估計還有2百分點的成長。展望未來商機，是方表示，5G商機和東京奧運將是未來重點，但5G執照發放與建設進度將左右商機爆發時點，不過，受惠雲端服務業者、OTT、電競業者、CDN服務業者的進駐，也持續支持是方營運。吳彥宏表示，力拚全年獲利維持近幾年的雙位數成長，今年資本支出為高峰，明年會稍微下滑，展望明年的態度審慎樂觀，但相信會繳出不錯成績單。此外，是方今天也表示，去年下半年也和諾克合作提供輿情分析服務，運用「概念式搜尋」以AI演算法帶出與輸入關鍵字的關聯資訊，進行議題監測、選情分析、市場研究、競爭分析、市場分析等服務。是方副總經理江文漢表示，客戶來自政府機關如台南市政府等、企業、媒體、製造業和訓練機構、出版業、學術單位等各行各業等30、40個大型客戶，營收規模則按客製化服務不同，已開始挹注營收。此外，是方也正積極規劃全新的智慧健康雲業務布局健康物聯網（IoT），估計明年首季推出，雖然中華電也推出健康雲服務，但是方聚焦的是健康管控，看好相關市場非常大。（編輯：楊凱翔）1080919
蔡明介：聯發科天天在看併購 不限無線通訊,產經,2019/09/19 14:31,https://www.cna.com.tw/news/afe/201909190138.aspx,（中央社記者鍾榮峰新竹19日電）聯發科董事長蔡明介今天表示，併購是聯發科成長重要策略選項之一，內部有策略團隊針對未來成長方向評估，天天都在看，併購範圍不限於無線通訊領域。聯發科位於新竹科學園區的無線通訊研發大樓8月落成啟用，今天首度開放媒體參觀，蔡明介說，今天以新居落成的心情歡迎媒體。蔡明介表示，聯發科創業22年，創新驅動與以人為本是聯發科重要的價值觀。其中，創新驅動是不斷發明，創新不只有技術，還有營運模式，把別人認為不可能的事情變成可能。蔡明介說，人才永遠不夠，除招募外，聯發科也透過併購增加人才，過去曾併購ADI、晨星、雷凌與立錡，大部分人才都留下來。至於未來是否持續併購，蔡明介說，併購是聯發科成長重要策略選項之一，內部有策略團隊針對未來成長方向評估，天天都在看，併購範圍不限於無線通訊領域。為服務客戶，甚至整個生態系統，蔡明介表示，除手機晶片做好外，還要讓電信運營商提高好服務，聯發科積極展開全球布局，不過，仍以台灣為重心，7成研發人力在台灣。對於台灣半導體發展，蔡明介表示，人才確實不夠，不僅要讓人才在不錯的企業裡頭，能夠看得到很清楚的未來，讓環境更好。此外，科技產業需要硬科學，蔡明介說，政府應鼓勵更多學生念數學、數理，不要只當網紅就好。至於5G市場發展，聯發科財務長顧大為說，對5G市場看法正向、樂觀，預期明年中國大陸5G手機將有1億支以上，聯發科今年第3季已經送樣，明年第1季客戶產品將上市。（編輯：林興盟）1080919
台股開高走低 跌34.75點,證券,2019/09/19 14:52,https://www.cna.com.tw/news/afe/201909190141.aspx,（中央社台北19日電）台北股市今天開高走低，收盤跌34.75點，為10894.70點，跌幅0.32%，成交金額新台幣1126.63億元。加權指數開盤為10947.62點，盤中最高10954.18點，最低10874.66點；不含金融股指數9140.98點，跌31.85點。八大類股漲跌幅：泥窯股跌0.38%、食品股跌0.51%、塑化股跌0.36%、紡織股跌0.72%、機電股跌0.26%、造紙股漲0.07%、營建股跌0.31%、金融股跌0.15%。委買張數1105萬7070張，委賣張數707萬5203張，成交張數407萬1666張。收盤時上漲292家，下跌509家，持平137家。成交量前5名個股為富邦VIX、群創、旺宏、元大滬深300正2、臺企銀。漲幅前5名個股為勝悅-KY、矽力-KY、世芯-KY、捷泰、統懋。跌幅前5名個股為jpp-KY、吉祥全、聖馬丁-DR、上曜、雷虎。1080919
