標題,分類,時間,網址,內文
中小型電子股硬挺 台股力守10900點,證券,2019/09/23 10:57,https://www.cna.com.tw/news/afe/201909230044.aspx,（中央社記者韓婷婷台北23日電）美股四大指數20日全面回檔，費城半導體指數跌幅更逾1.8%，台股今天開盤後一度測試10900點大關，不過中小型電子股表現耀眼，盤勢維持在平盤附近震盪格局。截至10時30分，加權股價指數下跌1.67點，為10928.02點、成交值新台幣523.78億元，電子權值股波動不大，但電子次族群搶著出頭，玉晶光挾8月單月每股稅後純益（EPS）高達4.77元，今年可望順利跨過賺1個股本門檻，股價出現反彈，電子零組件廠商嘉澤、全新、立積、嘉聯益、美律等也多有表現。分析師表示，美國總統川普表示，對在明年大選前與中國大陸達成貿易協議並無壓力，以及中國大陸代表團上周突然取消赴美農場參訪行程，再度為美中貿易談判投下變數，不過亞股今天普遍對消息面影響反應平淡，市場雖仍擔憂美中貿易戰後續發展，但對單純消息面的衝擊承受力道有逐漸增強跡象。此外，外資9月以來對台股的買超動作，也增強不少多頭信心，指數9月以來漲幅約3%，量能也維持溫和放大，融資卻未明顯暴增，顯示籌碼面尚稱穩定，不過由於指數逼近前波高點10994點，高檔解套賣壓難免，尚需擴量有利上攻。法人指出，短線可觀察蘋果（Apple）新機的銷售狀況對蘋概股業績的激勵程度，以及下半年電子業旺季發展，10月起陸續公布的上市櫃公司9月營收表現，可望為法人年底前的作帳行情預作暖身。（編輯：楊玫寧）1080923
微星電競需求回籠 法人估第3季營收創高,證券,2019/09/23 11:41,https://www.cna.com.tw/news/afe/201909230067.aspx,（中央社記者吳家豪台北23日電）法人指出，今年第3季歐洲、中國等區域需求回籠，電競大廠微星營收可望創單季新高，目前股價已反映旺季行情，將目標價上修到96元，但考量獲利空間有限，投資評等調整至中立。微星股價今天以平盤91.6元開出，盤中小漲0.76%、來到92.3元，成交量超過2700張。法人表示，第3季為傳統旺季，電競筆電有歐美返校、假期銷售需求，微星累計今年7到8月營收達新台幣210.9億元，年增16.2%。由於8月歐洲、中國等上半年銷售偏弱的區域需求回籠，9月將延續旺季拉貨力道，營收可望較8月再成長，看好今年第3季微星營收將季增28%至334.7億元，優於原先預估的季增15%到20%。微星9月針對媒體創作、個人直播、繪圖設計人員與工程師等需要較高運算規模的專業人員，推出一系列Creator PC，與電競筆電不同處在於Creator PC設計簡約、強化色彩調校、音效、支援多工、多螢幕輸出等。法人認為，Creator PC與電競筆電一樣屬於少量多樣產品，適合微星中型的生產規模，且Creator PC基期較低，預估明年成長力道將高於電競筆電，有利整體筆電營收維持雙位數百分比（10%以上）的年增率。針對美中貿易戰影響，法人分析，美洲占微星營收比重約20%，其中電競筆電營收占一半。主機板、顯示卡在前一波課稅清單中，出口至美國的板卡產品已全部移回台灣生產，若美國12月15日針對筆電課徵關稅，微星計劃輸往美國電競筆電產品也移回台灣廠組裝；由於台灣生產成本高於大陸5%至10%，其影響可能反映在接下來的季度獲利表現中。法人將微星目標價從88元上修到96元，投資評等從「增加持股」調整至「中立」，仍看好微星具殖利率題材、明年電競筆電成長將延續。（編輯：張良知）1080923
鐵礦砂及廢鋼跌價  豐興產品走跌,產經,2019/09/23 11:47,https://www.cna.com.tw/news/afe/201909230072.aspx,（中央社記者韋樞台北23日電）澳洲鐵礦砂價格連續2週反彈後熄火，每公噸大跌7.5美元，美國貨櫃廢鋼再跌至每公噸235美元，創下兩年多以來低價；豐興鋼鐵本週鋼筋每公噸下跌200元。由於美國貨櫃廢鋼跌跌不休，豐興鋼鐵於21日率先調降廢鋼收購價每公噸200元後，本週國內廢鋼收購價平盤，每公噸7400元；鋼筋價格也跌200元，每公噸1萬5900元；型鋼基價平盤，每公噸2萬500元。國際原料行情方面，美國大船廢鋼本週無報價；日本2H廢鋼本週下跌7美元，每公噸248美元；美國貨櫃廢鋼本週跌10美元，每公噸235美元，已創下兩年多以來低價；澳洲鐵礦砂連續2週反彈，本週卻熄火，每公噸下跌7.5美元，由每公噸99.1美元跌至91.6美元。豐興鋼鐵指出，國際廢鋼大買家土耳其除了主要購買大船廢鋼外，也是貨櫃廢鋼的主要買主，由於購買量大，議價空間加大，不論向歐洲或他國購買貨櫃廢鋼的量大價低，自然迫使美國貨櫃廢鋼賣主跟著降價，導致美國貨櫃廢鋼價格走軟。豐興鋼鐵表示，至於鐵礦砂上週一口氣每公噸大漲11美元，本週陡降7.5美元，波動非常大，市場不尋常地出現如此大波動幅度，原先推測與中國大陸即將進入第4季冬儲旺季，搶在大陸北方寒冬的霧霾未起之前先煉鋼有關，但價格卻又不明陡降，值得進一步觀察。豐興認為，主要還是下游的需求偏弱，致使上游的貨櫃廢鋼價格走跌；至於美中兩大國進入協商，是否有助貿易戰和緩，順勢帶動產業需求復甦，則是下一波產業觀察重點。（編輯：楊玫寧）1080923
新台幣午盤升0.9分 暫收30.971元,產經,2019/09/23 12:06,https://www.cna.com.tw/news/afe/201909230075.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天中午暫收30.971元，升0.9分，成交金額3.66億美元。新台幣兌美元今天開盤價為31.020元，早盤最高30.965元、最低31.025元。1080923
太景申請大陸藥證 進入倒數,產經,2019/09/23 12:09,https://www.cna.com.tw/news/afe/201909230076.aspx,（中央社記者韓婷婷台北23日電）太景生技子公司太景醫藥研發（北京）公司的太捷信注射劑申請中國藥證，已進入核准前查廠程序，預估可望於3至6個月取得藥證。太景生技表示，子公司接獲中國國家食品藥品監督管理局藥品審評中心（CDE）正式發出申請藥品生產現場檢查通知書。若按一般時程推估，可望於3至6個月內取得抗生素太捷信注射劑藥證。太景生技董事長黃國龍指出，這份通知表示太捷信（奈諾沙星）注射劑的上市申請已通過CDE的專業審評及審核，包括藥學、藥理毒理、臨床試驗與數據核查等，並正式進入藥證核准前的最後階段GMP現場核查。太捷信注射劑獲CDE列入優先審評審批項目，具有優先列入查廠的資格，日後若順利上市，將對銷售帶來明顯挹注。在中國大陸的喹諾酮抗生素市場，注射劑具有超過85%市占率，且整體銷售額仍持續增長，主要原因來自拜耳喹諾酮抗生素莫西沙星的銷售仍每年持續成長。黃國龍表示，太捷信口服膠囊業已被列入中國大陸國家醫保的談判目錄之中，即將於11月進行醫保談判，若口服膠囊成功進入醫保目錄，對市場銷售將帶來大幅成長。（編輯：張良知）1080923
OTT分眾化發展 遠傳布局5G娛樂產業,產經,2019/09/23 12:35,https://www.cna.com.tw/news/afe/201909230088.aspx,（中央社記者江明晏台北23日電）OTT網路影音朝分眾化發展，遠傳布局5G娛樂產業，跨國結盟韓國JTBC電視台推出5G技術結合17 Media現場直播節目；而以電視頻道為主的LiTV觀察，隨選舉熱度升溫，新聞台流量明顯走高。遠傳電信friDay影音自2017年底擴大OTT布局、進軍韓影市場，不但推出多部獨家韓影與跟播韓劇，也舉辦過多場會員獨享的韓星來台粉絲見面活動回饋鐵粉，創造聲量並吸引用戶眼球。遠傳與旗下friDay影音跨國結盟韓國JTBC電視台，更與17 Media合作，以遠傳5G訊號製播實境互動性節目「明星製作人」，成為全台首發5G結合現場直播節目的業者。遠傳電信數位服務處副總經理陳萍坽表示，迎接5G的來臨，遠傳率先布局與消費者生活最息息相關的娛樂產業，不但跨國結盟韓國JTBC電視台，也藉由與17 Media合作的5G直播節目，期許能為5G娛樂市場注入新能量。此外，OTT網路影音日益普及，現在不論是電影、戲劇、卡通、電視頻道，都可以透過OTT平台觀看，而LiTV認為，電視頻道一直都是 LiTV 線上影視服務優勢。LiTV 指出，隨著選舉白熱化、香港議題、中美貿易戰等熱門新聞，使得 LiTV 電視頻道中的TVBS、東森、中天、民視等新聞台的流量持續創歷史新高。據LiTV觀察，除了新聞頻道流量持續成長外，LiTV平台上觀看綜藝、旅遊、電影台的用戶占全站流量3成以上，每逢連假，遊戲類的節目最受歡迎。（編輯：張良知）1080923
5G專頻專網 NCC：建議使用高頻段,產經,2019/09/23 12:39,https://www.cna.com.tw/news/afe/201909230090.aspx,（中央社記者吳柏緯台北23日電）NCC代理主委陳耀祥今天表示，5G的專頻專網仍在研議，不過3.7GHz到3.8GHz的頻譜過於接近3.5GHz的黃金頻段，希望未來專頻專網不要使用這個頻段，使用離3.5GHz較遠的頻段。國家通訊傳播委員會（NCC）代理主委陳耀祥今天上午赴立法院交通委員會備詢，報告台灣5G頻譜競標與規劃。由於近日傳出政府有意針對垂直場域業者提出5G頻譜的專頻專網，頻段可能落在3.7GHz到3.8GHz之間，總計100M頻譜頻寬，出席的立委非常關注，成為質詢的重點。民進黨籍立委葉宜津質詢時提問，3.7GHz到3.8GHz的頻譜可能被用於專頻專網，NCC有什麼樣的規劃與立場。陳耀祥表示，目前並沒有這樣的規劃，僅是新聞的訊息。他進一步說明，以NCC的立場，認為3.7GHz到3.8GHz的頻譜離5G首波釋出的3.5GHz太近，希望能保留鄰近的頻譜做為往後第二波釋照的標的。如果未來要專頻專網，盼能「往高頻段走」。行政院科技會報辦公室執行秘書蔡志宏備詢時指出，專頻專網仍停留在跨部會討論的階段，目前進行的重點是先了解如果使用3.7GHz到3.8GHz的頻譜，對於現有使用者是否會造成影響。民進黨籍立委李昆澤質詢時指出，5G的頻譜是有價、稀有資源，如果未來有規劃企業專網，必須是具公共性、公益性，而且不應該干擾到目前的既有頻譜使用情況。陳耀祥說明，如果未來要推5G的專頻專網，首先必須瞭解使用需求是什麼，接著是實驗是否可行。目前NCC對於實驗網路有相關的規定，如果經濟部、企業有相關的需求，建議他們能夠先進行實驗，待實驗結果出爐後再進一步討論是否要建置專頻專網。陳耀祥表示，實驗都需要由企業提出，如果是公益性質，基本上不會有期限限制，但如果是商業性質，期限是半年，可以展延一次，換句話說最長可以到一年。（編輯：楊玫寧）1080923
感測器需求旺  矽創第4季營運可望不淡,證券,2019/09/23 12:49,https://www.cna.com.tw/news/afe/201909230094.aspx,（中央社記者張建中新竹23日電）受惠感測器需求依然暢旺，矽創第4季營運表現可望淡季不淡。矽創第3季受惠旺季效應發酵，包括面板驅動IC與感測器產品銷售同步成長，推升7月及8月業績不斷攀高；其中，8月營收達新台幣13.35億元，連續6個月營收創歷史新高紀錄。矽創7月與8月合計營收已達26.11億元，法人預期，矽創9月業績也可望有不錯表現，整體第3季業績應可刷新歷史新高紀錄，旺季效應顯著。第4季時序雖然步入面板驅動IC市場淡季，不過，矽創感測器成功打進所有非蘋陣營手機品牌廠供應鏈，且產品規格不斷提升，第4季銷售可望淡季不淡。此外，端點銷售系統（POS）等工控市場需求也有升溫情況，法人預期，矽創整體第4季營運表現可望優於往年淡季水準。矽創旗下感測器廠昇佳電子營運表現亮麗，除挹注矽創營收與獲利外，昇佳股價走勢強勁，今天興櫃價格一度達607.99元，創歷史新高價，矽創持有昇佳股票市值也相當可觀，高達117.56億元。（編輯：張良知）1080923
5G頻譜競標12/10開跑 招標書已售出7份,產經,2019/09/23 14:51,https://www.cna.com.tw/news/afe/201909230101.aspx,（中央社記者吳柏緯台北23日電）5G頻譜競標時程出爐，NCC代理主委陳耀祥表示，5G第一波釋照競標將在12月10日展開數量與位置的公開競價，預計明年1月完成釋照作業，目前已售出7份招標文件。國家通訊傳播委員會（NCC）代理主委陳耀祥今天上午赴立法院交通委員會備詢，報告台灣5G頻譜競標與規劃。陳耀祥接受媒體訪問時指出，目前正在進行5G頻譜競標申請，至今已經售出7份招標書，申請時間將在10月3日截止。他進一步表示，申請截止之後，將會進行2個月的審查作業，並公告合格競標者，預計在12月10日展開數量與位置的公開競價，並於明年1月完成釋照作業。由於售出7份招標書，引起現場議論，是否除了中華電信、台灣大哥大、遠傳電信、台灣之星與亞太電信等5大電信外，還有其他新進業者有意投標。對此，NCC平台事業管理處副處長蔡國棟澄清，購買招標書的仍只有5大電信業者，不過其中2家業者購買兩份。距離申請截止還有10天，蔡國棟說明，目前尚未有業者遞件。根據NCC規畫，今年年底的競標將釋出3.5GHz、28GHz與1.8GHz三頻段，總計2790MHz頻寬，其中3.5GHz頻段釋出270MHz頻寬，底價新台幣243億元，28GHz頻段釋出2500MHz頻寬，底價25億元，1.8GHz頻段釋出2x10MHz頻寬，底價32億元，合計300億元。（編輯：楊玫寧）1080923
尹崇堯代理南山人壽董事長 金管會：10月面試,產經,2019/09/23 14:17,https://www.cna.com.tw/news/afe/201909230102.aspx,（中央社記者劉姵呈台北23日電）南山人壽董事長杜英宗遭金管會停職2年，南山19日也公告由大股東尹衍樑的兒子尹崇堯代理董事長。金管會主委顧立雄今天表示，主要是對專業資格作審查，另保險局局長施瓊華也表示，10月會儘快安排面試。南山人壽因境界系統問題遭金管會開罰外，董事長杜英宗也遭停職2年，南山19日發布重大訊息公布，董事會決議將於杜英宗停止職務期間，由大股東尹衍樑的兒子尹崇堯代理董事長一職。金融監督管理委員會主委顧立雄今天列席立法院財政委員會議並備質詢時，接受媒體訪問表示，代理董座須符合專業董事資格相關規定，而規定共有四款，只要符合任一款即可；至於是否要面試，這部分會先請保險局評估一下，要看他的相關經歷跟學歷是否符合。至於大股東兒子擔任董事長，會不會成為關切重點，顧立雄說，大股東當董事長是很常見的事，主要是專業資格的審視。他表示，保險局局長都說要再找他來面試。南山人壽指出，尹崇堯擁有牛津大學博士及碩士學位，且服務於南山人壽3年期間，除擔任董事長特助一職，並歷任商品部、精算部及客戶服務等部門，透過參與跨部門會議與專案執行，熟悉公司內部管理與實務運作。施瓊華表示：「目前南山已經將資料送進來了，還要再面試」；媒體繼續追問是否是10月要面試，施瓊華說，對，會儘快，第一部分會先查他的消極資格，再來就是會排時間，主要是看送進來的文件，若需要補件會請趕快補。至於會不會擔心尹崇堯與杜英宗有相同的領導風格，顧立雄表示，等保險局面試後，有相關的問題，會再請保險局一併請教他。（編輯：郭萍英）1080923
氣動元件回溫可期 法人看好亞德客-KY全年獲利,證券,2019/09/23 13:12,https://www.cna.com.tw/news/afe/201909230106.aspx,（中央社記者鍾榮峰台北23日電）法人預期工具機產業景氣已觸底，氣動元件出貨回溫可期，估亞德客-KY今年業績力拚較去年持平，獲利有機會來到歷史第3高。美系外資法人報告預期，中國工具機訂單循環已經觸底，未來情況不會更糟，回溫階段不會太遠，過去3個季度工具機廠商透過減少包括氣動元件在內等零配件調整庫存，目前開始逐漸回穩到較健康的水位。展望明年，外資報告預期工具機產業可望受惠iPhone和5G智慧型手機供應鏈對新設備需求、未來9個月到12個月客戶開始消化設備、以及產能重置可帶動明年到2021年的設備需求，預估明年對於工具機出貨來說是表現較佳的一年。法人預估，氣動元件在最快未來1到2個季度的回溫狀況較線性滑軌元件來得明顯。展望第3季，法人預估亞德客-KY在9月業績可維持7月和8月水準，第3季業績可站上新台幣40億元，較第2季減少約9%到10%，比去年同期年增約4%，預期下半年業績可較去年同期佳。展望今年，法人估亞德客-KY今年業績落在154億元到156億元區間，力拚較去年持平，今年獲利可到歷史第3高，每股純益可超過13元。亞德客-KY自結8月合併營收新台幣13.35億元，比7月持平，較去年同期12.66億元增加5%。累計今年前8月自結合併營收104.52億元，較去年同期107.76億元減少3%。亞德客-KY指出美中貿易摩擦，使得部分客戶對需求觀望。目前中國大陸占亞德客-KY整體業績比重達9成多，亞德客-KY主要競爭對手包括SMC、Festo、和其他中國大陸廠商、台廠和韓廠等。SMC、亞德客-KY和Festo占中國大陸氣動元件市場占有率約65%。（編輯：楊凱翔）1080923
私菸案刷卡款從台銀匯出 顧立雄：有依規定辦理,產經,2019/09/23 13:19,https://www.cna.com.tw/news/afe/201909230110.aspx,（中央社記者劉姵呈台北23日電）立委關切私菸案國安局人員吳宗憲刷卡超過新台幣600萬元的預繳款項，從台灣銀行的2個戶頭匯到玉山銀行，有無遵守相關規定，就此，金管會主委顧立雄今天表示，台銀有依洗錢防制法規定辦理。立法院財政委員會今天邀請相關部會專案報告私菸案，國民黨立委費鴻泰詢問，私菸案團購團長吳宗憲共刷卡超過新台幣600萬元，購入9200條私菸，這筆錢是從哪裡來；金融監督管理委員會主委顧立雄表示，玉山銀行的刷卡預繳款項是從台灣銀行的南門分行、營業部匯到玉山銀行，一共匯款新台幣670萬元。費鴻泰詢問，從台銀2個戶頭匯到玉山銀，一下子匯那麼多錢，銀行有沒有詢問及落實KYC（認識你的客戶），顧立雄表示，據金管會了解，台銀都有依洗錢防制法規定辦理。國安局人員涉嫌違法走私菸品，調查局獲報，7月22日與海關在桃園機場查獲196箱共9800條走私菸品。台北地檢署8月23日偵查終結，依貪污治罪條例、稅捐稽徵法等罪，起訴國安局少校吳宗憲等13人。（編輯：楊玫寧）1080923
