標題,分類,時間,網址,內文
台灣光罩第3季業績可望創13年高 群豐營收挹注,證券,2019/09/24 12:56,https://www.cna.com.tw/news/afe/201909240105.aspx,（中央社記者張建中新竹24日電）光罩廠台灣光罩入主封測廠群豐，在群豐業績挹注下，第3季業績可望攀高，將創13年新高紀錄。台灣光罩近年積極擴大業務布局，繼收購晶圓產能代理商美祿與觸控面板控制晶片廠威達後，今年又入主快閃記憶體（Flash）封裝廠群豐。在群豐業績挹注下，台灣光罩7、8月營收竄高至新台幣3億餘元，7月及8月合計營收達7億元，法人預期，台灣光罩整體第3季營收可望創下13年來新高紀錄。據公開資訊觀測站資料顯示，台灣光罩董事長吳國精與家屬8月自集中市場加碼買進2000張台灣光罩股票，持股增加逾4成，以實際行動表達對台灣光罩未來營運的信心。為發揮集團綜效，台灣光罩將朝高階製程光罩發展，威達則將結合美祿晶圓產能與群豐的封測技術，提供客戶系統封裝（SIP）方案，群豐也將擴展指紋辨識模組、車用感應器與電源管理模組等封裝服務。（編輯：鄭雪文）1080924
用電大戶條款擬延後上路 接軌綠電憑證新平台,產經,2019/09/24 15:16,https://www.cna.com.tw/news/afe/201909240124.aspx,（中央社記者廖禹揚台北24日電）再生能源發展條例修正案預計11月上路，不過，經濟部官員表示，其中關於用電大戶需設置一定比例以上綠電的新規定，可能延後上路，且購買憑證方式將配合標檢局新平台進行。立法院會在4月通過再生能源發展條例修正案，其中針對用電契約在一定容量以上的用電大戶，明定應共同參與設置再生能源設備或儲能裝置，也可採用購買再生能源憑證或繳納代金方式代替。能源局長游振偉今天出席台德離岸風電研討會時表示，目前方向是參考地方政府對用電大戶定義的契約容量數設置門檻，訂定應設置的綠電設備比例，再以用戶與台電的契約容量計算應設置設備的裝置容量。至於何時公布詳細規定，能源局能技組組長陳崇憲受訪表示，目前仍在統整各方意見，在11月1日上路難度較高，可能單獨延後用電大戶設置綠能的相關規定實施時間。由於用電大戶也可選擇以購買綠電憑證代替設置設備，陳崇憲表示，也不排除配合與標準檢驗局正在籌備的新憑證交易平台同步在明年1月1日上路。標檢局目前已設置綠電憑證交易平台，但多是自發自用戶單純釋出憑證，標檢局第六組組長黃志文說明，配合再生能源直轉供轉換制度上路，隨著新案場開出，預期將有一波買賣需求，新平台將會「電證一起賣」，希望協助買賣雙方降低交易成本，也會開放綠電售電業者在平台上進行買賣。黃志文表示，目前規劃採預登記制度，買家必須交付保證金才能取得下標資格，以保障賣方權益。此外，為降低與不同業者交易時針對多種契約需重複找律師確認契約內容等成本，目前也正討論擬定定型化契約的可能性，但詳細內容及是否強制使用，還須與利害關係人進一步討論。標檢局已在20日預告自願性再生能源憑證實施辦法修正草案，黃志文說，目前已開過專家會議及利害關係人說明會，後續將針對細部規定進一步找關係人開會檢視，目標在明年1月1日正式上路。（編輯：楊凱翔）1080924
震盪收黑 台股跌1.01點,證券,2019/09/24 13:45,https://www.cna.com.tw/news/afe/201909240130.aspx,（中央社台北24日電）台北股市今天震盪收黑，收盤跌1.01點，為10918.01點，跌幅0.01%，成交金額新台幣1087.29億元。加權指數開盤為10917.44點，盤中最高10947.53點，最低10886.62點；不含金融股指數9174.55點，漲0.03點。八大類股漲跌幅：泥窯股漲0.16%、食品股跌0.48%、塑化股跌0.26%、紡織股漲0.52%、機電股跌0.02%、造紙股跌0.77%、營建股跌0.34%、金融股跌0.07%。委買張數1060萬6022張，委賣張數681萬4845張，成交張數385萬1464張。收盤時上漲327家，下跌466家，持平148家。成交量前5名個股為元大滬深300正2、旺宏、嘉聯益、揚智、新光金。漲幅前5名個股為潤泰材、銘旺科、羅昇、互億、建漢。跌幅前5名個股為大飲、嘉威、益登、立積、東華。1080924
10月台股期指漲16點,證券,2019/09/24 13:54,https://www.cna.com.tw/news/afe/201909240134.aspx,（中央社台北24日電）台北股市今天終場跌1.01點，收10918.01點。10月台指期以10908點作收，上漲16點，與現貨相較，逆價差10.01點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨10892點、11月期貨10876點。台股今天終場跌1.01點，收10918.01點，成交金額新台幣1087.29億元。10月台指期貨以10908點作收，漲16點，成交8萬9394口；11月期貨以10890點作收，漲14點，成交3373口。實際收盤價格以期交所公告為準。1080924
10月電子期金融期齊漲,證券,2019/09/24 14:00,https://www.cna.com.tw/news/afe/201909240136.aspx,（中央社台北24日電）台北股市今天下跌1.01點，收10918.01點。10月電子期收456.3點，上漲1.1點，逆價差0.53點；10月金融期收1305.8點，上漲1.6點，逆價差0.14點。10月電子期以456.3點作收，上漲1.1點，成交2170口。11月電子期以455.4點作收，上漲0.9點，成交19口。電子現貨以456.83點作收，下跌0.08點；10月電子期貨與現貨相較，逆價差0.53點。10月金融期貨以1305.8點作收，上漲1.6點，成交1000口。11月金融期以1303.6點作收，上漲0.6點，成交4口。金融現貨以1305.94點作收，下跌0.86點；10月金融期貨與現貨相較，逆價差0.14點。實際收盤價以期交所公告為準。1080924
台股小跌守住10900點 下檔有支撐,證券,2019/09/24 14:04,https://www.cna.com.tw/news/afe/201909240140.aspx,（中央社記者鍾榮峰台北24日電）台股今天區間震盪，終場小跌1點守住10900點之上。法人表示，寬鬆資金面將為股市下檔提供保護，預期台股在10200點到10500點附近支撐強勁。台股今天在平盤附近整理後壓回翻黑，5日均線約10917點和10900點整數關卡一度失守，隨後電子回穩，大盤重返10900點之上，尾盤金融跌幅收斂，台股小跌逼近平盤。加權股價指數終場收在10918.01點，下跌1.01點，跌幅0.01%，成交值來到新台幣1087.29億元，電子股小跌0.01%，金融股小跌0.07%。主要電子權值股區間整理，股王大立光終場收在4240元，跌1.4%，台積電翻紅終場收在265元，小漲0.38%。鴻海翻紅收在74.9元，小漲0.27%。聯發科收在387元，小跌0.26%，日月光投控收在73.3元，小漲0.27%。被動元件族群國巨收在231.5元，小跌0.64%，華新科收在159.5元，跌1.24%。金控股國泰金收在41.6元，漲1.09%，富邦金收在45元，小漲0.33%。中信金收在20.75元，小跌0.72%。台新中國通基金經理人魏永祥表示，就目前貿易戰進展，美中雙方敲定10月初進行下一輪貿易談判，即使市場多預期雙方不易順利簽署協議，但預期全球央行持續降息，寬鬆資金面將為股市下檔提供保護，預期台股在10200點到10500點附近支撐強勁。展望台股後市，魏永祥指出，在美中談判前台股仍為區間震檔格局，業績與展望佳的個股有表現機會，盤面仍是選股不選市。在類股操作方面，魏永祥表示，可留意長期成長的5G、網通、TWS真無線藍牙耳機等，另外也可關注低基期的優質中小型股，轉機股、高股息股、受惠轉單效應的紡織、製鞋股等。（編輯：楊凱翔）1080924
家登擬辦理350萬股現增 發行3億元轉換公司債,證券,2019/09/24 14:22,https://www.cna.com.tw/news/afe/201909240149.aspx,（中央社記者張建中新竹24日電）傳載方案商家登董事會今天決議辦理現金增資350萬股，及發行有擔保轉換公司債3億元。家登表示，這次現金增資與發行有擔保轉換公司債主要是為償還銀行借款、充實營運資金及購置機器設備。其中，有擔保轉換公司債將採詢價圈購方式，全數對外公開銷售，家登指出，由統一綜合證券承銷，板信商業銀行為發行擔保人。家登今年來受惠半導體先進製程技術進展，光罩傳送盒出貨暢旺，帶動營運高度成長，前8月營收達新台幣14.6億元，年增50.67%，家登對明年光罩傳送盒出貨展望依然樂觀，預期明年出貨量可望倍數成長。（編輯：鄭雪文）1080924
美中貿易戰擔憂緩解 日股小幅收高,證券,2019/09/24 14:46,https://www.cna.com.tw/news/afe/201909240156.aspx,（中央社東京24日綜合外電報導）市場對美中貿易戰的擔憂逐漸減退，帶動東京股市今天小幅收高，但獲利回吐賣壓抵銷部分漲幅。日經225指數小漲19.75點或0.09%，收22098.84點。東證一部指數微漲6.71點或0.42%，收1622.94點。（譯者：李宛諭/核稿：陳昱婷）1080924
三大法人買超台股15.56億元,證券,2019/09/24 15:02,https://www.cna.com.tw/news/afe/201909240162.aspx,（中央社台北24日電）台股今天跌1.01點，收在10918.01點，成交值新台幣1087.29億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣15.56億元。台股今天在平盤附近整理後壓回翻黑，5日均線約10917點和10900點整數關卡一度失守，隨後電子回穩，大盤重返10900點之上，尾盤金融跌幅收斂，台股小跌作收。自營商買超2.03億元，投信賣超8.13億元，外資及陸資買超21.66億元。台新中國通基金經理人魏永祥預期全球央行持續降息，寬鬆資金面將為股市下檔提供保護。展望台股後市，魏永祥指出，在美中談判前台股仍為區間震檔格局，業績與展望佳的個股有表現機會，盤面仍是選股不選市。1080924
陸擴張內需彌補外銷 聯成看好明年獲利,產經,2019/09/24 15:30,https://www.cna.com.tw/news/afe/201909240177.aspx,（中央社記者韋樞台北24日電）貿易戰影響全球經濟，中國大陸採取強化內需彌補外銷不足，可塑劑（DOP）大廠聯成化學上半年虧損，第4季預計發動價格戰。總經理柯衣紹大膽的說，今年虧本是為了明年賺錢。目前聯成年產可塑劑（DOP） 200餘萬公噸，鄰苯二甲酐（PA） 62萬公噸，聚氯乙烯（PVC） 45萬公噸，其中遼寧省盤錦廠特別研發出無苯環保DOP，年產約4萬公噸，可添加於PVC材料中適用於安全的PVC製品、醫療用品（捐血袋）、兒童玩具、無毒物品、食品包裝等應用。聯成表示，上半年虧損主要是因為大陸環保稽查愈來愈嚴格，且貿易戰影響範圍擴大，部分大陸石化同業營運出狀況，估計會有許多中小型廠退出市場，供給過剩情形會減緩，但聯成不會坐以待斃，而是會發動價格戰，目標是除了固定廠房設備歲修之外，其餘時間全產全銷。聯成指出，聯成的無苯環保DOP銷售情況很好，與一般傳統製程的DOP形成市場區隔；同時早在2、3年前聯成就已加強改善製程，以符合大陸政府的環保要求，聯成在產銷說明會中，會遊說下游客戶使用環保DOP，因此2019年就是「銷售年」。柯衣紹指出，今年大陸傳統的DOP產量約450萬公噸，歐洲才120萬公噸，美國才百萬公噸，但是幾年後大陸對DOP的需求會達千萬公噸。中國大陸要提高經濟成長，必須強化內需和去產能、去庫存來緩解外貿赤字，以甩脫過去大量依賴外銷的經濟型態，以目前大陸年人均使用DOP不到10公斤，未來勢必會增加，推升大陸年產DOP達千萬公噸供應。柯衣紹透露，觀察大陸石化市場動態，估計明年會淘汰一些未達環保法規要求的廠，目前已有3家生產鄰苯二甲酐的企業，合計產能約23萬公噸的永久性停工，另有一家大型石化業也考慮不再製造鄰苯二甲酐，所以市場供給會減少，而聯成此時忍住虧本就是為了明年要賺錢，估計今年下半年的營收和獲利會比上半年改善。柯衣紹說，原本聯成打算在東南亞的馬來西亞、新加坡和印尼等國尋找適合設廠的地點，目前朝低成本、低關稅區覓地，未來產品銷住印度和印尼，兩國人口合計達16億至17億，不過眼前還是先把大陸市場穩定下來，再談東南亞擴廠一事。（編輯：張均懋）1080924
經濟部嚴懲洗產地 自行車工具機初犯直接罰30萬,產經,2019/09/24 15:36,https://www.cna.com.tw/news/afe/201909240179.aspx,（中央社記者廖禹揚台北24日電）因應美中貿易摩擦祭出的關稅措施，為避免台灣成為洗產地的受害者，經濟部進一步根據現有法規訂定明確處分原則，並因應業者要求，加重自行車及工具機初犯處分，直接開罰30萬元。為防止業者將中國大陸貨品標示改為台灣製造，向海關虛報台灣製造出口，造成歐美等國對台展開反規避或關務調查，經濟部、財政部、交通部、法務部聯手防範「洗產地」，加強監測美國對中國加徵關稅清單貨品，並正進行修法，將罰鍰金額由新台幣3到30萬提高至6萬到300萬元。在修正案正式通過前，經濟部國際貿易局18日公布「輸出貨品未依規定標示產地或產地標示不實處分原則」，根據現行法規中制定的罰則範圍，進一步訂定初犯、再犯、累犯時適用罰則。例如未依規定標示產地，初犯及再犯都給予警告，第3次以上的累犯將處3萬元罰鍰；產地標示不實的初犯、再犯及累犯則分別處以3萬、6萬、12萬元罰鍰。而針對業者希望加強的自行車及工具機部分，貿易局明定在初犯就直接裁罰現行最重的30萬元罰鍰，再犯則廢止出進口廠商登記。自行車及工具機以外產品如有標示不實，初犯處6萬元罰鍰、再犯12萬元、累犯24萬元；以標示其他文字方式、可能使人誤認其產地者，初犯處4萬元罰鍰、再犯8萬元、累犯16萬元。初犯是指處分人第一次受處分，或自第一次受處分送達時起滿2年後違規送處分。貿易局官員表示，待修法通過，罰鍰金額調高後，處分原則會再配合上調。根據貿易局8月底公布資料，自去年10月起，海關陸續查獲15件洗產地案，其中11案為於課稅區及物流中心產地查獲標示不實，品項包括塑膠產品、不鏽鋼品、靜電標籤、電腦、手錶、矽二極體、試紙、機械；2案為自貿港區偽標產地，品項為燈具及蠟燭；2案為海關出口報單產地申報不實，品項均為自行車。（編輯：趙蔚蘭）1080924
新台幣升4.4分 收31.013元,產經,2019/09/24 16:05,https://www.cna.com.tw/news/afe/201909240188.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天收盤收31.013元，升4.4分，成交金額8.36億美元。新台幣兌美元今天開盤價為31.001元，最高30.985元、最低31.019元。1080924
安克全球展業順利 巴西代理商預計10月下單出貨,產經,2019/09/24 16:30,https://www.cna.com.tw/news/afe/201909240197.aspx,（中央社記者韓婷婷台北24日電）美吾華懷特生技集團旗下的安克生醫表示，自行研發的「安克甲狀偵」於巴西的獨家代理商近期已在當地順利取證，預期今年10月將可下單出貨挹注營收。安克生醫表示，與台大醫院外科部主治醫師何明志合作，以安克生醫的醫材「聲波散射組織成像平台（AmCAD-US）」進行肝纖維化的早期檢測，研究成果於今年9月WFUMB世界超音波醫學與生物學聯合大會，獲論文發表。會期間，還與GE、PHILPS、HITACHI等國際大廠接洽，商談未來合作機會，成果豐碩。另外，與台大醫院外科部主治醫師吳明勳合作，以「安克甲狀偵」針對濾泡性腫瘤細胞進行良惡性判讀，其研究成果也已獲ATA美國甲狀腺協會接受，將於10月底的芝加哥年會中發表。安克生醫總經理李伊俐表示，為讓產品更具價值，並有助未來國際推廣，安克持續投入資源至國際臨床合作，以「安克甲狀偵」為例，目前共與4國、共5家國際醫療院所合作，包含美國的波士頓醫學中心、南加州凱克醫院，英國謝菲爾德醫院，在日本、印尼，也均陸續展開與當地指標醫院、權威醫師合作。李伊俐表示，透過積極參展、持續進行臨床合作，安克生醫全球展業進展順利，包含近期的巴西、西班牙，已累計與10多國完成代理經銷簽訂，8月獲得中國大陸100萬美元預付貨款；「安克甲狀偵」於巴西的獨家代理商已在當地順利取證，預期今年10月將可下單出貨貢獻營收。（編輯：趙蔚蘭）1080924
世芯-KY前8月每股賺4.24元 超越去年全年,證券,2019/09/24 16:39,https://www.cna.com.tw/news/afe/201909240205.aspx,（中央社記者張建中新竹24日電）IC設計服務廠世芯-KY自結前8月每股純益新台幣4.24元，已超越去年整年度的4.22元水準。因處理器客戶新舊產品交替影響，世芯-KY 8月業績仍處低檔，營收3.1億元，較去年同期略增4.87%，稅後淨利0.44億元，年增10.39%，每股純益0.73元。世芯-KY自結7月及8月營收合計6.01億元，法人預期，世芯-KY整體第3季業績將較第2季持平或小幅增加。不過，世芯-KY獲利表現相對較佳，7月及8月稅後淨利合計0.79億元，已超越第2季整季獲利0.76億元，每股純益1.31元。世芯-KY前8月每股純益4.24元，已超越去年整年度水準。法人預期，隨著處理器客戶新產品出貨放量，世芯-KY第4季業績可望攀高，將為今年營運高峰；處理器量產業務將持續驅動明年營運成長。（編輯：張均懋）1080924
交易量增  新增個人房貸金額與人數創43月新高,產經,2019/09/24 17:28,https://www.cna.com.tw/news/afe/201909240234.aspx,（中央社記者韋樞台北24日電）房仲業者依聯徵中心的資料統計，今年7月的新增個人房貸人數近2.66萬人，和平均新增金額704萬元，均創下43個月以來新高。房仲表示，這代表近期自住市場交易熱絡，且偏向品質佳、坪數正常產品。依金融聯合徵信中心逐月的房貸金額統計，今年7月新增個人房貸和人數均達43個月以來新高，新增房貸總人數為2萬6598人，平均新增房貸金額新台幣704萬元，僅次於2015年12月曾創下2萬9973人和金額732萬元的高峰。信義房屋不動產企研室專案經理曾敬德表示，7月全國買賣移轉棟數近3萬棟，創下近43個月的新高，連帶的新增房貸人數也同步走高，反應6、7月的市場交易熱絡，此外應與交屋有關，4、5月的新成屋第一次登記數量都破萬棟，交屋也帶動新增房貸增加。曾敬德指出，今年7月新增個人房貸人數和金額之中有1/4的購屋人貸款金額為310萬元以下，中位數貸款金額為540萬元，貸款金額較高的前25%則是貸款845萬元以上。曾敬德說，相較於投資興盛時，開發商可能會多推一些小宅產品，而當前房市已是自住當道，通常自住客挑選產品會偏向標準三房與都會區兩房，同時也會挑選品質較好的房子，加上房價上漲的影響，均可能拉高平均貸款金額。（編輯：李信寬）1080924
8月證券劃撥存款衝上新高 台股後市可期,產經,2019/09/24 18:05,https://www.cna.com.tw/news/afe/201909240264.aspx,（中央社記者潘姿羽台北24日電）中央銀行今天發布8月金融概況，M1B與M2年增率續呈黃金交叉，意味資金依舊充裕，且在現金股利挹注下，8月證券劃撥存款餘額升至新台幣1.98兆元，由於資金充沛，台股後市可期。央行表示，8月M1B年增率上升為7.53%，主要是活期存款增加所致，M2年增率則下降至3.35%；由於M1B年增率持續高於M2年增率，續呈「黃金交叉」格局，顯示資金動能無虞。央行經研處副處長吳懿娟說明，M2年增率下降主要是受到美中貿易戰衝突升溫，外資淨匯出擴大，以及國際局勢緊張，企業資金需求減少，連帶影響放款與投資成長減緩所致。值得注意的是，代表散戶指標的證券劃撥存款餘額續創新高，8月增至1.98兆元，較上月多了330億元。吳懿娟分析，7至9月是現金股利發放的季節，股利入袋後，會停泊於證券劃撥存款，除了其他資金用途，散戶也可能隨時準備進場台股；觀察近日股市，表現確實不錯。至於外資動向，吳懿娟指出，部分外資收到現金股利後，會放在新台幣帳戶，推升8月外國人新台幣存款餘額增至2315億元，雖然8月外資有匯出，但部分仍留在帳上，準備進入股市；資料顯示，9月至今，外資已於股市淨買超916億元。另外，8月外匯存款期底餘額為5兆7358億元，年減1.43%，已經連4月呈現負成長。媒體詢問，外匯存款年增率連4跌，是否意味美國聯準會降息後，美元對投資人的吸引力降低；吳懿娟認為，由於期底數金額續增，看起來是還可以，推測是企業或個人基於資金調度需求，或是看到匯率不錯，結算成新台幣，才使年增率沒有顯著成長。（編輯：張均懋）1080924
新台幣區間整理  升值4.4分,產經,2019/09/24 18:23,https://www.cna.com.tw/news/afe/201909240274.aspx,（中央社記者潘姿羽台北24日電）美中貿易談判未出現顯著進展，市場態度轉趨觀望，新台幣兌美元今天在出口商月底拋匯需求拉抬下，收盤收31.013元，升值4.4分，台北及元太外匯市場總成交金額12.24億美元。新台幣兌美元今天開盤價為31.001元，最高30.985元、最低31.019元。外匯交易員表示，今天新台幣走勢偏升，除了出口商月底結匯買盤支撐，也是受非美貨幣些微反彈影響，但因前景未明，新台幣升幅受限，短線來看，難脫區間整理格局。外匯交易員也說，近日中國官員取消赴美農業州訪問，隨後又傳出中國進口商購買60萬噸美國大豆，這些只能算是小插曲，美中貿易談判並沒有出現顯著進展；由於市場對美中兩強過招已經愈來愈「淡定」，除非後續國際局勢明朗化，否則在缺乏題材引導下，新台幣難以出現顯著的方向性。（編輯：張均懋）1080924
京華城25日開標 氣氛詭譎低於底標議約機率高,產經,2019/09/24 18:51,https://www.cna.com.tw/news/afe/201909240280.aspx,（中央社記者韋樞台北24日電）北市京華城購物中心明天第4度標售，底價降1成為新台幣342億元，市場傳有10組領標者。市場人士觀察，壽險業動作不明顯，氣氛詭譎，估投標者出價低於底價取得議約權機率較高。台北京華城購物中心去年12月中首度標售時，開出底價380億元，結果標售案因無人投標而流標；而第2、3次標售也同樣因為「未有有效的投標單」而流標。京華城第4度標售開出底價342億元，為首度標售底價380億元的9折，以高於或等於底價的最高價者得標，若低於底價採議約制，顯示業主已讓步希望標脫。目前市場傳已有10組團隊領標單，但是否達到市場買家心中的理想價位仍有諸多變數。市場人士分析，從可能大手筆參與標售的壽險業和開發業來看，這兩種業別的上市櫃公司幾乎沒有發出董事會授權董事長在若干億元範圍內購買投資型商用不動產的重大訊息，因此不容易判斷這些大型資產擁有者的動向。市場人士舉例，近期通路商聯強國際與南港輪胎簽約，合作在北市「蛋白區」南港打造7星級商辦大樓，聯強共取得12個樓層及80個停車位，總交易金額50.87億元，建物每坪約100萬元。若以342億元底價換算京華城共4986坪土地，每坪土地約686萬元，推估未來在北市「蛋黃區」興建辦公大樓，每坪至少140萬元起跳。不過由於近期市場上沒有市中心全新辦公樓出售的參考依據，買方是否願意以此價格標下京華城有待觀察。市場人士認為，買方願意出高於底價的價格買下京華城的機率不高，若真有買方願意，無疑是給營建市場非常大的信心；反而買方出低於底價的價格先取得議約權的機率較高，並於一定時間內與賣方議約設法達成共識。（編輯：林孟汝）1080924
市場觀望美中貿易僵局發展 亞股漲多跌少,證券,2019/09/24 18:55,https://www.cna.com.tw/news/afe/201909240286.aspx,（中央社香港24日綜合外電報導）亞洲股市今天大都緩步走高，但市場仍感不安，主因歐洲與美國新公布的經濟數據多空雜陳，投資人也在觀望美中貿易僵局發展。上週全球各國中央銀行的態度大都轉趨鴿派後，投資人進入觀望模式，如今關注焦點在於美中兩國是否能找到方法解決持續已久的關稅爭端。市場對此原本懷抱樂觀態度，但美國總統川普週末表示，他並不希望只達成局部協議，而是決心要簽署完整的協議，這番話動搖了市場信心。他還說，他認為沒有必要在2020年11月的美國總統大選前達成協議。美中兩國高層貿易談判預定下個月在華府再度登場。香港股市中止6連黑的跌勢收紅，以上漲0.22%作收；上海股市上漲0.3%，東京股市也小漲0.1%。首爾股市上漲0.5%，新加坡股市上漲0.3%，馬尼拉、孟買和曼谷股市也都上揚。雪梨和台北股市幾乎持平，威靈頓股市下跌0.1%，雅加達市下跌超過1%。（譯者：林治平）1080924
科技大廠研發落腳台灣 軟硬體整合能力最吸睛,產經,2019/09/24 19:12,https://www.cna.com.tw/news/afe/201909240293.aspx,（中央社記者吳佳蓉台北24日電）Google、微軟等科技大廠相繼在台灣成立或擴大研發中心，行政院科技會報辦公室執行秘書蔡志宏表示，看上的正是台灣獨特的軟硬體整合能力及製造業實力，反映台灣擁有厚實ICT產業基礎。勤業眾信聯合會計師事務所今天舉辦「智慧科技生態圈之趨勢與風險挑戰」研討會，行政院科技會報辦公室執行秘書蔡志宏受邀以「數位國家下的智慧科技生態」為題進行演講。蔡志宏表示，智慧科技將逐步改變生活的各個面向，現在想不到的未來都可能會發生，例如隨電子、行動支付普及，未來將逐步邁向無現金社會，此外如AR（擴增實境）、VR（虛擬實境）發展，也將翻轉居家娛樂方式，新一代的攝影機，甚至已「聰明」到可監測出學生上課的專注力。回到政策面上，蔡志宏說，為強化數位創新基礎環境，推動各項政策措施，政府2017年起推動「數位國家‧創新經濟發展方案（DIGI+）」，其中一環為2018年1月18日通過的「台灣AI行動計畫」，其中人工智慧（AI）將扮演重要觸媒角色，其次是5G發展。「台灣AI行動計畫」共有5大主軸，包含AI人才衝刺、AI領航推動、建構國際AI創新樞紐、場域與法規開放以及產業AI化等。在建構國際AI創新樞紐部分，去年Google已正式啟動智慧台灣計畫，並擴大研發基地規模，微軟也宣布在台成立AI研發中心，預計2年內投資新台幣10億元，建立百人研發中心團隊，並於去年啟動微軟新創加速器，NVIDIA從去年起也與科技部展開一系列合作計畫。蔡志宏表示，台灣擁有厚實的資訊及通訊科技（ICT）產業基礎，Google目前於亞太區最大的研發基地正是落腳台灣，主要是看好台灣軟硬整合實力，微軟則是看中台灣製造業實力，NVIDIA也認為在ICT方面存在很大合作空間。另一方面，蔡志宏指出，在產業AI化部分，透過建立「產業出題、人才解題」機制，從產業創新的實務需求出發，鏈結AI人才，發展出實用的AI應用解決方案，協助企業運用AI創新轉型。蔡志宏說，統計2019年已協助49家業者及14個公部門，提出100項AI需求，並促成92個解題團隊，預計11月辦理實證審查；好處是讓業者不必自行養一個龐大的新創團隊，就能從外界募集到好點子，解決實際商業問題。針對智慧科技趨勢，勤業眾信建議，在迎向下一波智慧革命的關鍵時刻，公私部門和異業間須協力合作，新興科技才得以順利朝跨領域應用發展，同時開創新商業模式和機會。智慧科技生態圈中的關係者須共同努力，透過加強基礎建構、運用智慧科技和數據應用分析、策略性整合安全措施，以利創新應用發展。（編輯：張均懋）1080924
防保險業勸客戶借錢買保單 最高罰1200萬元,產經,2019/09/24 19:39,https://www.cna.com.tw/news/afe/201909240298.aspx,（中央社記者劉姵呈台北24日電）為防堵保險公司勸誘保戶借錢買保單，金管會修正草案，明訂要評估要保人保費資金來源，且銷售有解約金的保險給70歲以上客戶要錄音等5大重點，違反規定將核處新台幣60萬元至1200萬元罰鍰，預計年底前上路。為強化保險業對於招攬及核保等作業程序的控管，金融監督管理委員會保險局今天公布預告「保險業招攬及核保理賠辦法」修正草案，副局長張玉煇表示，修正及新增的重點主要是為了避免業務人員勸誘保戶以貸款或保單借款方式，投保新保單，共有5大重點。首先，增列保險招攬人員要了解要保人繳交保費的資金來源，且招攬報告書要納入要保人投保前3個月內是否有辦理貸款或保單借款的情形。再者，保險招攬人員或往來的保險經紀人不得勸誘要保人以貸款或保單借款方式，繳交保險費，以及不得給付或推薦要保人以申辦貸款的方式，繳交保險費的貸款酬金。第三，為了保護70歲以上高齡者的養老金，草案明定要求70歲以上保戶投保投資型保單，必須以錄音或錄影或以電子設備等方式留存相關作業過程，並由適當單位或主管人員進行覆審，確認客戶適當性。張玉煇表示，過去只有投資型保單，這次修訂草案則是擴大範圍，只要是70歲以上客戶投保各種有「解約金」的保單（小額終老保單、保險期間在3年以下的傷害險除外），都要錄音或錄影，並要保留到保單契約結束後5年。第四，客戶若是以貸款或保單借款的方式來投保有「保單價值金」的商品，或是有「生存保險金」的房貸險，要指派非銷售通路人員在核保通過前，以電話訪問方式，確認招攬人員有充份了解客戶及保單適度，並要明確告知客戶因財務槓桿操作方式所將面臨的相關風險，及最大可能損失金額。最後，明定保險業核保處理制度及程序，包括保險公司要評估投資型保單要保人繳交保費的資金來源；用借錢繳保費的方式買投資型保單，且投資屬性不是積極型的保戶保險公司不得承保；評估銷售各種有解約金保單給70歲以上客戶的適當性；評估客戶繳交保費的資金是否為投保前3個月向同一家保險公司貸款或保單借款、檢視客戶提供財務資訊的一致性；不得有未了解客戶是否借錢繳保費的情事。張玉煇表示，新增最後一項保險業核保處理制度及程序，都是為了落實保險業KYC（認識你的客戶）。此外，為加強對身心障礙者健康權的保障，保險局也酌修相關規定，保險公司不得對特定承保對象，或僅因被保險人為身心障礙者而有不公平待遇，但訂立保險契約時，是以保險精算及統計資料作為危險估計的基礎者，則不在此限。（編輯：張均懋）1080924
